,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
20,-794,1288138083,주식회사 유앤후레쉬,우재명,분석,182762340,62.8,86.635,87.839,-0.81911 (99.18089),1 2,2024/08/20 19:00:49,낙찰하한선 미달
21,-795,2298125412,스크린정보통신(주),조승제,분석,182762100,62.8,86.635,87.838,-0.81925 (99.18075),14 7,2024/08/19 14:44:15,낙찰하한선 미달
22,-796,2148860959,(주)가온글로벌,최병억,분석,182757244,62.6,86.632,87.836,-0.82190 (99.1781),9 10,2024/08/20 11:05:59,낙찰하한선 미달
23,-797,1138195613,(주)고려다이나믹스,변희만,분석,182754320,62.6,86.631,87.835,-0.82351 (99.17649),10 2,2024/08/14 12:33:05,낙찰하한선 미달
24,-798,2158676426,주식회사 건영이앤씨,박지명,분석,182752500,62.6,86.63,87.834,-0.82450 (99.1755),5 4,2024/08/20 10:31:37,낙찰하한선 미달
25,-799,1108130339,(주)기양상사,조효진,분석,182751440,62.6,86.629,87.833,-0.82508 (99.17492),13 15,2024/08/20 08:53:43,낙찰하한선 미달
26,-800,1078640952,(주)바비젼,이주일,분석,182731137,62.4,86.619,87.824,-0.83620 (99.1638),6 3,2024/08/20 13:21:37,낙찰하한선 미달
27,-801,1138170266,(주)리빙콘트롤,김병진,분석,182730589,62.4,86.618,87.823,-0.83651 (99.16349),1 6,2024/08/20 13:01:14,낙찰하한선 미달
28,-802,2048161869,(주)근영이엔씨,이성영,분석,182730579,62.4,86.618,87.823,-0.83651 (99.16349),1 10,2024/08/19 13:53:52,낙찰하한선 미달
29,-803,2128197392,금수티아이주식회사,이형주,분석,182721500,62.2,86.614,87.819,-0.84148 (99.15852),14 8,2024/08/20 09:13:22,낙찰하한선 미달
30,-804,1068669669,(주)일광통신,이병일,분석,182715770,62.2,86.611,87.816,-0.84462 (99.15538),8 13,2024/08/19 07:25:39,낙찰하한선 미달
31,-805,6988700230,주식회사 스마트이엔씨,전유선,분석,182712100,62.2,86.609,87.814,-0.84663 (99.15337),2 3,2024/08/19 08:03:16,낙찰하한선 미달
32,-806,2148840477,주식회사 알비에스테크,김동헌,분석,182696267,62.0,86.601,87.807,-0.85530 (99.1447),1 3,2024/08/21 08:33:31,낙찰하한선 미달
33,-807,2208624819,(주)종성테크,임성규,분석,182692250,62.0,86.599,87.805,-0.85751 (99.14249),8 12,2024/08/19 15:13:35,낙찰하한선 미달
34,-808,1208147588,서현정보통신(주),배상만,분석,182690060,62.0,86.598,87.804,-0.85870 (99.1413),14 5,2024/08/20 07:24:31,낙찰하한선 미달
35,-809,2011497895,정우이앤씨,유동환,분석,182669887,61.8,86.587,87.794,-0.86975 (99.13025),1 13,2024/08/16 10:32:11,낙찰하한선 미달
36,-810,6338800846,원흥이엔씨 주식회사,최재혁,분석,182641452,61.4,86.573,87.78,-0.88533 (99.11467),12 13,2024/08/20 19:12:38,낙찰하한선 미달
37,-811,1198616173,(주)와이드큐브,최원근,분석,182618660,61.2,86.561,87.77,-0.89781 (99.10219),12 9,2024/08/14 15:11:49,낙찰하한선 미달
38,-812,1088155278,금하개발(주),김명준,분석,182615919,61.2,86.56,87.768,-0.89932 (99.10068),2 10,2024/08/20 16:39:38,낙찰하한선 미달
39,-813,1058606434,(주)케이디정보기술,이종오,분석,182601999,61.0,86.552,87.761,-0.90694 (99.09306),5 4,2024/08/19 14:16:52,낙찰하한선 미달
40,-814,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,182597800,61.0,86.55,87.759,-0.90924 (99.09076),2 4,2024/08/20 09:27:48,낙찰하한선 미달
41,-815,2128145574,콤시스(주),서경환,분석,182565550,60.6,86.534,87.744,-0.92690 (99.0731),12 13,2024/08/19 17:35:56,낙찰하한선 미달
42,-816,1062873386,이행정보통신공사,오흥식,분석,182564520,60.6,86.533,87.743,-0.92747 (99.07253),8 1,2024/08/18 22:17:00,낙찰하한선 미달
43,-817,1388166311,한경정보기술(주),한정훈,분석,182563900,60.6,86.533,87.743,-0.92781 (99.07219),10 12,2024/08/20 09:39:30,낙찰하한선 미달
44,-818,1068178635,(주)지아이테크놀러지,홍영우,분석,182561100,60.6,86.531,87.742,-0.92934 (99.07066),6 15,2024/08/19 13:21:58,낙찰하한선 미달
45,-819,1108164955,(주) 호디,이용훈,분석,182556231,60.6,86.529,87.74,-0.93201 (99.06799),13 9,2024/08/21 09:37:33,낙찰하한선 미달
46,-820,1088180573,다올정보기술주식회사,한숙기,분석,182535100,60.4,86.518,87.729,-0.94358 (99.05642),3 10,2024/08/20 16:53:32,낙찰하한선 미달
47,-821,1068601621,주식회사 동양타브,이세근,분석,182534695,60.4,86.518,87.729,-0.94381 (99.05619),8 9,2024/08/20 10:17:31,낙찰하한선 미달
48,-822,1078724454,정일씨엔아이(주),유지봉,분석,182525000,60.2,86.513,87.724,-0.94912 (99.05088),1 2,2024/08/19 09:03:01,낙찰하한선 미달
49,-823,1058192352,한아름정보통신(주),손경선,분석,182523550,60.2,86.512,87.724,-0.94991 (99.05009),5 9,2024/08/14 11:49:49,낙찰하한선 미달
0,-824,1098150581,주식회사 우진파워텍,한용일,분석,182506700,60.0,86.504,87.716,-0.95914 (99.04086),2 11,2024/08/20 08:37:07,낙찰하한선 미달
1,-825,1191119997,대흥전기통신공사,고미영,분석,182502016,60.0,86.501,87.713,-0.96170 (99.0383),1 10,2024/08/19 19:51:36,낙찰하한선 미달
2,-826,4468801407,(주)큐엔큐,장나미,분석,182490880,60.0,86.495,87.708,-0.96780 (99.0322),13 10,2024/08/14 13:29:51,낙찰하한선 미달
3,-827,2108160017,(주)누리온정보통신,박종수,분석,182487700,59.8,86.494,87.707,-0.96955 (99.03045),9 1,2024/08/19 09:22:47,낙찰하한선 미달
4,-828,1018197466,주식회사콤위즈,정윤권,분석,182479770,59.8,86.49,87.703,-0.97389 (99.02611),5 12,2024/08/20 17:00:06,낙찰하한선 미달
5,-829,2148805112,주식회사 지큐이앤씨,구자옥,분석,182456740,59.6,86.478,87.692,-0.98650 (99.0135),3 2,2024/08/19 08:33:08,낙찰하한선 미달
6,-830,1138629762,주식회사 이너인포,이정균,분석,182408114,59.0,86.453,87.668,-1.01314 (98.98686),15 9,2024/08/14 09:53:22,낙찰하한선 미달
7,-831,2148672354,파나소닉코리아 주식회사,쿠라마타카시,분석,182403700,59.0,86.451,87.666,-1.01556 (98.98444),3 8,2024/08/21 09:25:45,낙찰하한선 미달
8,-832,1088149704,썬시큐원(주),백석환,분석,182399600,59.0,86.449,87.664,-1.01780 (98.9822),4 15,2024/08/21 05:49:01,낙찰하한선 미달
9,-833,1078197085,(주)코어넷,소흥섭,분석,182386619,58.8,86.442,87.658,-1.02491 (98.97509),6 5,2024/08/21 09:41:48,낙찰하한선 미달
10,-834,1198639540,주식회사 새누,황선오,분석,182383160,58.8,86.44,87.656,-1.02681 (98.97319),7 12,2024/08/14 09:54:17,낙찰하한선 미달
11,-835,2048124559,(주)대용와트스,남상태,분석,182371847,58.6,86.434,87.651,-1.03300 (98.967),2 5,2024/08/19 13:51:21,낙찰하한선 미달
12,-836,2148670792,(주)토마토시스템,이상돈,분석,182365170,58.6,86.431,87.648,-1.03666 (98.96334),13 2,2024/08/14 14:37:57,낙찰하한선 미달
13,-837,6058632937,주식회사 타키온정보기술,이건조,분석,182340260,58.4,86.418,87.636,-1.05031 (98.94969),14 15,2024/08/19 11:39:59,낙찰하한선 미달
14,-838,1018139321,(주)세웅정보통신,장우진,분석,182335100,58.4,86.416,87.633,-1.05313 (98.94687),13 12,2024/08/20 09:14:21,낙찰하한선 미달
15,-839,1108139892,(주)이화텔레콤,윤영배,분석,182314590,58.2,86.405,87.623,-1.06437 (98.93563),14 6,2024/08/19 10:42:07,낙찰하한선 미달
16,-840,1058714080,(주) 한일이앤에스,박완교,분석,182286036,57.8,86.39,87.61,-1.08001 (98.91999),7 4,2024/08/19 19:52:59,낙찰하한선 미달
17,-841,1198635243,(주)다룸정보기술,이혜경,분석,182272500,57.6,86.383,87.603,-1.08742 (98.91258),6 10,2024/08/18 19:55:25,낙찰하한선 미달
18,-842,2118713620,(주) 필라테크,박동현,분석,182268486,57.6,86.381,87.601,-1.08962 (98.91038),14 2,2024/08/14 11:15:08,낙찰하한선 미달
19,-843,1098645502,주식회사 매사,강종효,분석,182257247,57.6,86.376,87.596,-1.09578 (98.90422),6 12,2024/08/20 13:36:45,낙찰하한선 미달
20,-844,1078711298,청우기전주식회사,오병호,분석,182246971,57.4,86.37,87.591,-1.10140 (98.8986),9 4,2024/08/20 16:06:52,낙찰하한선 미달
21,-845,8348600218,주식회사 코리아통신,박정현,분석,182240277,57.4,86.367,87.588,-1.10507 (98.89493),5 10,2024/08/19 13:33:38,낙찰하한선 미달
22,-846,1148678591,주식회사엠아이솔텍,최윤정,분석,182235900,57.4,86.365,87.586,-1.10747 (98.89253),8 1,2024/08/14 14:42:12,낙찰하한선 미달
23,-847,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,182227070,57.2,86.36,87.581,-1.11231 (98.88769),8 15,2024/08/19 16:19:24,낙찰하한선 미달
24,-848,2068157319,주식회사 에스엘정보통신,채용석,분석,182209368,57.0,86.351,87.573,-1.12200 (98.878),1 6,2024/08/19 11:02:08,낙찰하한선 미달
25,-849,1058649262,주식회사 노하우전기통신,임창배,분석,182196200,56.8,86.344,87.566,-1.12921 (98.87079),1 10,2024/08/19 09:42:04,낙찰하한선 미달
26,-850,2068679088,(주)한맥아이티,최예니,분석,182194750,56.8,86.344,87.566,-1.13001 (98.86999),14 7,2024/08/19 12:50:07,낙찰하한선 미달
27,-851,1048800071,주식회사 대광사업단,박선희,분석,182176317,56.6,86.334,87.557,-1.14010 (98.8599),15 8,2024/08/20 12:49:27,낙찰하한선 미달
28,-852,1578700724,주식회사 자비스넷,박주영,분석,182152940,56.4,86.322,87.546,-1.15291 (98.84709),3 6,2024/08/19 10:55:45,낙찰하한선 미달
29,-853,1098610416,(주)네시비스,이은섭,분석,182141400,56.4,86.316,87.54,-1.15923 (98.84077),3 8,2024/08/19 16:09:02,낙찰하한선 미달
30,-854,2138641595,주식회사 브랜드텍,김은수,분석,182031500,55.2,86.26,87.487,-1.21943 (98.78057),11 1,2024/08/19 22:54:31,낙찰하한선 미달
31,-855,2138180142,서울아이디시스템(주),김동수,분석,181963620,54.6,86.225,87.455,-1.25661 (98.74339),14 12,2024/08/13 16:41:15,낙찰하한선 미달
32,-856,1338113707,(주)대보통신,염영숙,분석,181923200,54.0,86.204,87.435,-1.27875 (98.72125),10 13,2024/08/19 13:52:29,낙찰하한선 미달
33,-857,1778800569,주식회사 유원이씨에스,유명종,분석,181888579,53.8,86.187,87.419,-1.29771 (98.70229),13 1,2024/08/21 07:49:27,낙찰하한선 미달
34,-858,2048620636,(주)유시스,이경재,분석,181852000,53.4,86.168,87.401,-1.31775 (98.68225),12 15,2024/08/14 19:42:31,낙찰하한선 미달
35,-859,1068687634,(주)엠폴,송승찬,분석,181835280,53.2,86.159,87.393,-1.32691 (98.67309),12 1,2024/08/13 18:21:27,낙찰하한선 미달
36,-860,2158197106,주식회사통해,전용일,분석,181579800,50.6,86.028,87.27,-1.46684 (98.53316),9 8,2024/08/20 08:24:15,낙찰하한선 미달
37,-861,1138640864,주식회사 지앤씨씨,정연진,분석,181331760,48.0,85.901,87.151,-1.60271 (98.39729),6 1,2024/08/20 15:30:15,낙찰하한선 미달
38,-862,1078616772,노드링크주식회사,장용철,분석,181227495,47.0,85.848,87.101,-1.65982 (98.34018),12 1,2024/08/14 10:56:19,낙찰하한선 미달
39,-863,2068663169,(주)지엠케이정보통신,최경숙,분석,180857450,43.2,85.658,86.923,-1.86251 (98.13749),14 5,2024/08/20 09:17:34,낙찰하한선 미달
40,-864,1198169165,(주)기창인포텍,김석진,분석,180548730,40.0,85.5,86.775,-2.03161 (97.96839),9 4,2024/08/14 08:36:01,낙찰하한선 미달
