순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-449,1248732508,주식회사 유주컴퍼니,한승엽,분석,51550620.0,87.243,88.733,0.53670 (100.5367),10 6,2023/10/25 11:22:07,낙찰하한선 미달
-450,1648601059,더함비즈(주),안우석,분석,51550200.0,87.243,88.732,0.53588 (100.53588),1 15,2023/10/25 12:08:10,낙찰하한선 미달
-451,4908600115,주식회사 팬택씨앤아이인프라서비스,신광식,분석,51550160.0,87.243,88.732,0.53580 (100.5358),12 13,2023/10/26 09:42:38,낙찰하한선 미달
-452,3148189882,주식회사 제이케이씨엔에스,이동호,분석,51550004.0,87.242,88.732,0.53549 (100.53549),1 15,2023/10/25 09:30:54,낙찰하한선 미달
-453,1298658845,주식회사 프라임테크넷,장길중,분석,51549340.0,87.241,88.73,0.53419 (100.53419),12 4,2023/10/25 17:05:31,낙찰하한선 미달
-454,1268147306,대신네트웍스(주),이주학,분석,51548620.0,87.24,88.729,0.53278 (100.53278),13 2,2023/10/23 09:16:34,낙찰하한선 미달
-454,2298131888,세운씨앤텍 (주),이미경,분석,51548620.0,87.24,88.729,0.53278 (100.53278),13 10,2023/10/24 13:12:54,낙찰하한선 미달
-456,7288600795,주식회사 나래넷츠,이용수,분석,51547710.0,87.238,88.728,0.53099 (100.53099),3 8,2023/10/24 09:04:01,낙찰하한선 미달
-457,2098146126,주식회사 노드이엔씨,이세원,분석,51547450.0,87.238,88.727,0.53048 (100.53048),15 11,2023/10/24 08:50:12,낙찰하한선 미달
-458,2048170015,(주)하남통신,김종화,분석,51546931.0,87.237,88.726,0.52947 (100.52947),14 13,2023/10/26 00:28:35,낙찰하한선 미달
-459,1138159301,삼인제어시스템 주식회사,최민성,분석,51546390.0,87.236,88.725,0.52840 (100.5284),4 9,2023/10/25 16:26:12,낙찰하한선 미달
-460,4248801353,주식회사 광진테크,김민환,분석,51546196.0,87.236,88.725,0.52802 (100.52802),11 8,2023/10/23 22:10:17,낙찰하한선 미달
-461,1018154491,엘케이테크넷(주),이만형,분석,51546182.0,87.236,88.725,0.52800 (100.528),1 14,2023/10/24 09:27:39,낙찰하한선 미달
-462,2048632938,벧엘전력주식회사,이병열,분석,51546000.0,87.235,88.725,0.52764 (100.52764),6 12,2023/10/25 17:16:23,낙찰하한선 미달
-463,1168175601,한빛인프라소닉(주),이한철,분석,51545980.0,87.235,88.725,0.52760 (100.5276),12 6,2023/10/26 08:24:22,낙찰하한선 미달
-464,5408800603,금동전기 주식회사,김명자,분석,51545009.0,87.233,88.723,0.52570 (100.5257),12 7,2023/10/25 11:08:56,낙찰하한선 미달
-465,1288154026,(주)니트로시스템,정인교,분석,51544400.0,87.232,88.722,0.52450 (100.5245),10 14,2023/10/25 10:31:47,낙찰하한선 미달
-466,1348729859,주식회사 나래,김문숙,분석,51544296.0,87.232,88.722,0.52430 (100.5243),11 15,2023/10/24 16:20:13,낙찰하한선 미달
-467,3428800519,(주)태원아이앤씨,강재이,분석,51544040.0,87.232,88.721,0.52379 (100.52379),2 14,2023/10/24 10:28:55,낙찰하한선 미달
-468,2182411220,에스제이정보통신,김경태,분석,51543187.0,87.23,88.72,0.52212 (100.52212),5 10,2023/10/25 09:13:51,낙찰하한선 미달
-469,1148187703,지엠아이티(주),한양희,분석,51542870.0,87.23,88.719,0.52150 (100.5215),8 10,2023/10/23 09:35:56,낙찰하한선 미달
-470,1408139215,주식회사 신세계이앤씨,김승훈,분석,51542460.0,87.229,88.719,0.52070 (100.5207),13 14,2023/10/25 16:21:41,낙찰하한선 미달
-471,1198165586,제이케이앤티텔레콤(주),전찬화,분석,51542369.0,87.229,88.718,0.52052 (100.52052),14 3,2023/10/25 10:17:58,낙찰하한선 미달
-472,1068601621,주식회사 동양타브,이세근,분석,51540880.0,87.226,88.716,0.51760 (100.5176),3 15,2023/10/24 14:40:08,낙찰하한선 미달
-473,2038164825,(주)스피드정보통신,선의석,분석,51540677.0,87.226,88.716,0.51720 (100.5172),3 12,2023/10/24 09:34:55,낙찰하한선 미달
-474,8908100339,주식회사 미강전력,최은기,분석,51540014.0,87.225,88.714,0.51590 (100.5159),4 1,2023/10/25 08:33:33,낙찰하한선 미달
-475,4178602253,주식회사 지엔테크,김인용,분석,51539096.0,87.223,88.713,0.51410 (100.5141),3 6,2023/10/26 08:23:51,낙찰하한선 미달
-476,1198653668,에코아이넷(주),박은희,분석,51538637.0,87.222,88.712,0.51320 (100.5132),11 2,2023/10/25 09:03:00,낙찰하한선 미달
-477,4718702351,주식회사 에스비트,사명복,분석,51538170.0,87.221,88.711,0.51228 (100.51228),15 9,2023/10/25 21:47:30,낙찰하한선 미달
-478,6948100798,주식회사 아이티씨테크,류제종,분석,51536640.0,87.219,88.709,0.50928 (100.50928),1 6,2023/10/24 09:48:12,낙찰하한선 미달
-479,7448700377,광영정보통신주식회사,이광모,분석,51535681.0,87.217,88.707,0.50740 (100.5074),9 2,2023/10/24 10:33:34,낙찰하한선 미달
-480,1288644858,(주)케이폴,김찬제,분석,51534865.0,87.215,88.706,0.50580 (100.5058),12 2,2023/10/24 18:24:02,낙찰하한선 미달
-481,1298600983,대주씨앤에스 주식회사,이종원,분석,51534760.0,87.215,88.705,0.50559 (100.50559),10 7,2023/10/24 20:11:02,낙찰하한선 미달
-482,2128107793,호곡종합건설(주),박성환,분석,51534406.0,87.215,88.705,0.50490 (100.5049),4 14,2023/10/26 09:15:39,낙찰하한선 미달
-483,4208700205,주식회사 가은씨앤에스,양미영,분석,51534350.0,87.215,88.705,0.50479 (100.50479),4 1,2023/10/24 15:39:50,낙찰하한선 미달
-484,2128169519,세진시스콤주식회사,박수환,분석,51534210.0,87.214,88.704,0.50451 (100.50451),7 14,2023/10/24 12:45:26,낙찰하한선 미달
-485,8018600805,세인트로그 주식회사,김세연,분석,51534050.0,87.214,88.704,0.50420 (100.5042),11 10,2023/10/24 20:02:14,낙찰하한선 미달
-486,8898700952,주식회사 선인,이일수,분석,51533284.0,87.213,88.703,0.50269 (100.50269),11 12,2023/10/23 14:01:21,낙찰하한선 미달
-487,2548800191,신용전기통신 주식회사,정지택,분석,51533144.0,87.212,88.703,0.50242 (100.50242),3 8,2023/10/24 15:21:42,낙찰하한선 미달
-488,2158601380,세계정보시스템(주),한인창,분석,51532542.0,87.211,88.702,0.50124 (100.50124),10 2,2023/10/24 14:54:21,낙찰하한선 미달
-489,1208654411,빛탑건설 주식회사,박경원,분석,51532470.0,87.211,88.701,0.50110 (100.5011),10 4,2023/10/24 08:43:05,낙찰하한선 미달
-489,4768602548,주식회사드림전자피에이,박미영,분석,51532470.0,87.211,88.701,0.50110 (100.5011),5 15,2023/10/23 17:32:56,낙찰하한선 미달
-491,7608701854,(주)비즈커넥트,김진덕,분석,51532468.0,87.211,88.701,0.50109 (100.50109),9 5,2023/10/26 09:32:46,낙찰하한선 미달
-492,1278171454,(주)레이텍,임종섭,분석,51530940.0,87.208,88.699,0.49810 (100.4981),12 3,2023/10/23 21:59:39,낙찰하한선 미달
-493,1298163829,(주)시원코리아,임희득,분석,51530320.0,87.207,88.698,0.49688 (100.49688),7 11,2023/10/24 16:18:34,낙찰하한선 미달
-494,1308649332,제일음향정보통신(주),홍시흠,분석,51530073.0,87.207,88.697,0.49640 (100.4964),9 13,2023/10/25 15:25:21,낙찰하한선 미달
-495,2128168465,주식회사 대성엔이씨,구명자,분석,51530068.0,87.207,88.697,0.49639 (100.49639),13 14,2023/10/25 21:01:21,낙찰하한선 미달
-496,1198684157,(주)이제이정보시스템,정광열,분석,51529660.0,87.206,88.697,0.49559 (100.49559),14 6,2023/10/24 10:01:32,낙찰하한선 미달
-497,1068146133,(주)케이씨이,조정휘,분석,51529156.0,87.205,88.696,0.49460 (100.4946),2 12,2023/10/24 11:15:05,낙찰하한선 미달
-498,2498802329,주식회사 이수시스템,이형주,분석,51528749.0,87.205,88.695,0.49380 (100.4938),11 6,2023/10/24 19:13:47,낙찰하한선 미달
-499,1538700076,태경정보통신 주식회사,조재성,분석,51528391.0,87.204,88.694,0.49310 (100.4931),10 7,2023/10/26 07:43:00,낙찰하한선 미달
-500,2148799137,주식회사 에프코이엔티,신관용,분석,51527680.0,87.203,88.693,0.49170 (100.4917),4 5,2023/10/25 16:19:21,낙찰하한선 미달
-501,4268800874,주식회사 캐스트코아,강일석,분석,51527372.0,87.202,88.693,0.49110 (100.4911),8 14,2023/10/25 09:48:44,낙찰하한선 미달
-502,2948601665,누리종합전기 주식회사,천금진,분석,51526505.0,87.201,88.691,0.48940 (100.4894),4 9,2023/10/24 13:47:51,낙찰하한선 미달
-503,4168144274,주식회사 세오,이형각,분석,51526100.0,87.2,88.69,0.48860 (100.4886),15 10,2023/10/24 13:20:59,낙찰하한선 미달
-504,1608100107,주식회사 현성정보통신,김양희,분석,51525640.0,87.199,88.69,0.48770 (100.4877),5 4,2023/10/25 18:29:07,낙찰하한선 미달
-505,1108179439,(주)공간하이테크,홍진학,분석,51525480.0,87.199,88.689,0.48739 (100.48739),7 2,2023/10/24 17:49:37,낙찰하한선 미달
-506,2068120414,(주)일광기업,오도진,분석,51525195.0,87.198,88.689,0.48683 (100.48683),7 5,2023/10/25 08:46:25,낙찰하한선 미달
-507,1318635525,(주)세명인포텍,김영순,분석,51524974.0,87.198,88.689,0.48639 (100.48639),9 1,2023/10/24 14:56:02,낙찰하한선 미달
-508,2118836479,(주)에스피엔이,이정임,분석,51524671.0,87.197,88.688,0.48580 (100.4858),3 11,2023/10/25 09:36:27,낙찰하한선 미달
-509,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,51523910.0,87.196,88.687,0.48431 (100.48431),3 8,2023/10/25 09:00:12,낙찰하한선 미달
-510,6778601856,주식회사 에이치에스피,홍성필,분석,51523875.0,87.196,88.687,0.48424 (100.48424),8 3,2023/10/26 09:01:21,낙찰하한선 미달
-511,2158629205,보은용사촌 주식회사,양운영,분석,51523550.0,87.195,88.686,0.48360 (100.4836),2 5,2023/10/24 07:08:59,낙찰하한선 미달
-512,1138633645,주식회사 와이넷,석지윤,분석,51523210.0,87.195,88.686,0.48293 (100.48293),1 2,2023/10/23 09:13:56,낙찰하한선 미달
-513,1018119252,주식회사 대경바스컴,한승민,분석,51523090.0,87.195,88.685,0.48270 (100.4827),12 8,2023/10/23 15:53:16,낙찰하한선 미달
-514,1298129419,지에스앤티(주),이득연,분석,51523078.0,87.195,88.685,0.48267 (100.48267),7 5,2023/10/26 09:56:43,낙찰하한선 미달
-515,5228800717,주식회사 태성디앤에스,김지나,분석,51522400.0,87.193,88.684,0.48134 (100.48134),9 15,2023/10/25 16:31:44,낙찰하한선 미달
-516,4088110792,대진종합건설 주식회사,김정현,분석,51522000.0,87.193,88.683,0.48056 (100.48056),13 8,2023/10/26 09:32:16,낙찰하한선 미달
-517,6318800044,화인씨엔이 주식회사,김영심,분석,51521692.0,87.192,88.683,0.47995 (100.47995),11 6,2023/10/23 14:17:40,낙찰하한선 미달
-518,2148683225,(주)신화시스템,채관석,분석,51521560.0,87.192,88.683,0.47970 (100.4797),5 11,2023/10/25 13:48:25,낙찰하한선 미달
-519,8768802005,주식회사 한영정보통신,손유형,분석,51521302.0,87.191,88.682,0.47919 (100.47919),10 15,2023/10/26 09:40:27,낙찰하한선 미달
-520,1088169603,주식회사 씨앤코,김낙원,분석,51521150.0,87.191,88.682,0.47889 (100.47889),12 9,2023/10/25 09:16:31,낙찰하한선 미달
-521,1232964633,샛별정보통신공사,최경주,분석,51521050.0,87.191,88.682,0.47870 (100.4787),1 2,2023/10/24 09:10:51,낙찰하한선 미달
-522,1298187909,하나정보기술(주),박종천,분석,51520592.0,87.19,88.681,0.47780 (100.4778),8 12,2023/10/24 10:16:03,낙찰하한선 미달
-523,1138193726,(주)성진에스에스,강신범,분석,51519826.0,87.189,88.68,0.47629 (100.47629),7 3,2023/10/24 16:56:00,낙찰하한선 미달
-524,1301173095,코맥스씨앤씨,최동철,분석,51519290.0,87.188,88.679,0.47524 (100.47524),2 10,2023/10/24 12:43:03,낙찰하한선 미달
-525,1048603486,우영메카(주),김규승,분석,51518961.0,87.187,88.678,0.47460 (100.4746),5 12,2023/10/25 01:26:37,낙찰하한선 미달
-526,1298162816,코스모스티이에스 주식회사,조영자,분석,51518789.0,87.187,88.678,0.47426 (100.47426),4 9,2023/10/24 23:06:14,낙찰하한선 미달
-527,6988800727,주식회사 우공시스템,박영산,분석,51518247.0,87.186,88.677,0.47320 (100.4732),9 14,2023/10/24 22:59:14,낙찰하한선 미달
-528,1198122272,엘에스통신(주),신영설,분석,51518090.0,87.186,88.677,0.47289 (100.47289),3 1,2023/10/24 10:40:12,낙찰하한선 미달
-529,1058188805,(주)경성텔레콤,김천수,분석,51517890.0,87.185,88.676,0.47250 (100.4725),4 14,2023/10/24 15:56:51,낙찰하한선 미달
-530,1898700508,주식회사 세종네트웍스,김식영,분석,51517430.0,87.184,88.676,0.47159 (100.47159),12 11,2023/10/23 23:12:36,낙찰하한선 미달
-531,2208667614,주식회사 로버텍,김현성,분석,51517215.0,87.184,88.675,0.47117 (100.47117),7 2,2023/10/23 10:09:47,낙찰하한선 미달
-532,2158799300,주식회사 다인이엔에스,방인숙,분석,51517000.0,87.184,88.675,0.47075 (100.47075),1 13,2023/10/24 09:24:09,낙찰하한선 미달
-533,1188114949,이주씨스템(주),이복균,분석,51516600.0,87.183,88.674,0.46997 (100.46997),8 4,2023/10/26 09:12:25,낙찰하한선 미달
-534,1238175439,(주)씨엔테크,조승연,분석,51516250.0,87.182,88.674,0.46928 (100.46928),2 4,2023/10/24 15:55:34,낙찰하한선 미달
-535,1308196960,일성미디어통신 주식회사,서정란,분석,51516050.0,87.182,88.673,0.46889 (100.46889),15 14,2023/10/26 09:55:05,낙찰하한선 미달
-536,3088700171,주식회사 그레이스컴퍼니,이경화,분석,51515900.0,87.182,88.673,0.46859 (100.46859),3 5,2023/10/23 15:43:12,낙찰하한선 미달
-537,1298115384,(주)일우인터내셔날,우진태,분석,51515440.0,87.181,88.672,0.46769 (100.46769),3 8,2023/10/24 14:08:23,낙찰하한선 미달
-538,1138175392,서우통신 주식회사,안유미,분석,51515438.0,87.181,88.672,0.46769 (100.46769),10 9,2023/10/25 08:40:51,낙찰하한선 미달
-539,1298199410,주식회사 소트시스템,오혁진,분석,51514543.0,87.179,88.671,0.46593 (100.46593),14 4,2023/10/25 13:30:27,낙찰하한선 미달
-540,1138139080,(주)성강통신기술사사무소,안치영,분석,51514070.0,87.179,88.67,0.46500 (100.465),4 15,2023/10/26 09:07:49,낙찰하한선 미달
-541,5068118803,뉴아이텍(주),오경식,분석,51513761.0,87.178,88.669,0.46440 (100.4644),4 10,2023/10/23 15:41:43,낙찰하한선 미달
-542,1358611073,주식회사 세한이노테크,김선희,분석,51513710.0,87.178,88.669,0.46430 (100.4643),12 15,2023/10/25 10:00:19,낙찰하한선 미달
-543,2128185770,(주)신승티엘,김창현,분석,51513250.0,87.177,88.668,0.46339 (100.46339),14 6,2023/10/24 07:53:03,낙찰하한선 미달
-544,1208149780,장학건설(주),정세학,분석,51512945.0,87.177,88.668,0.46280 (100.4628),4 1,2023/10/25 13:33:35,낙찰하한선 미달
-545,2108122973,인터컴넷(주),양지호,분석,51512749.0,87.176,88.668,0.46241 (100.46241),8 14,2023/10/24 13:36:25,낙찰하한선 미달
-546,4128122448,(주)송림정보통신,김송모,분석,51512250.0,87.175,88.667,0.46143 (100.46143),13 3,2023/10/24 10:24:44,낙찰하한선 미달
-547,1100668347,민성정보통신,김영익,분석,51511794.0,87.174,88.666,0.46054 (100.46054),12 3,2023/10/25 21:19:47,낙찰하한선 미달
-548,2058140076,(주)제일첨단테크,김성수,분석,51511313.0,87.174,88.665,0.45959 (100.45959),5 3,2023/10/26 09:53:34,낙찰하한선 미달
-549,1238160071,주식회사 래도,김윤성,분석,51511310.0,87.174,88.665,0.45959 (100.45959),11 1,2023/10/24 10:00:27,낙찰하한선 미달
-550,4898701052,(주)성우이엔지,조광진,분석,51511050.0,87.173,88.665,0.45908 (100.45908),10 9,2023/10/26 08:57:02,낙찰하한선 미달
-551,2168115499,주식회사 대상전력,박인정,분석,51509581.0,87.171,88.662,0.45620 (100.4562),11 12,2023/10/24 14:46:55,낙찰하한선 미달
-552,2158704216,아임스통신주식회사,김종길,분석,51509380.0,87.17,88.662,0.45580 (100.4558),14 3,2023/10/25 09:50:01,낙찰하한선 미달
-553,1058718276,에이원게이트 주식회사,이옥경,분석,51508000.0,87.168,88.659,0.45310 (100.4531),3 10,2023/10/24 22:47:08,낙찰하한선 미달
-554,8368701485,엘투이 주식회사,이문주,분석,51507800.0,87.167,88.659,0.45270 (100.4527),11 7,2023/10/24 13:36:05,낙찰하한선 미달
-555,1058708098,주식회사 남산이엔지,조광현,분석,51507700.0,87.167,88.659,0.45251 (100.45251),11 10,2023/10/24 10:36:43,낙찰하한선 미달
-556,1098631783,(주)엘이디세이버,홍현철,분석,51507542.0,87.167,88.659,0.45220 (100.4522),8 9,2023/10/25 08:59:06,낙찰하한선 미달
-557,1248673176,(주)엘렉스정보통신,이동재,분석,51507500.0,87.167,88.658,0.45211 (100.45211),12 11,2023/10/24 11:09:04,낙찰하한선 미달
-558,1298679307,주식회사 코어인프라,김정훈,분석,51507340.0,87.167,88.658,0.45180 (100.4518),12 8,2023/10/25 15:33:33,낙찰하한선 미달
-559,4848101910,주식회사 에피테크,김희정,분석,51505910.0,87.164,88.656,0.44900 (100.449),10 5,2023/10/23 10:06:21,낙찰하한선 미달
-560,2148636421,(주)태광네트웍정보,추병진,분석,51505710.0,87.164,88.655,0.44860 (100.4486),8 14,2023/10/24 09:13:37,낙찰하한선 미달
-561,7218601565,주식회사 라인전기,이호동,분석,51505700.0,87.164,88.655,0.44858 (100.44858),11 4,2023/10/25 17:52:15,낙찰하한선 미달
-562,2118759096,(주)사운드레이스,장명훈,분석,51505150.0,87.163,88.654,0.44750 (100.4475),11 7,2023/10/24 10:36:04,낙찰하한선 미달
-562,7188100420,주식회사 오투정보통신,양성윤,분석,51505150.0,87.163,88.654,0.44750 (100.4475),13 15,2023/10/23 17:33:42,낙찰하한선 미달
-564,1058744982,주식회사 비에이치에스,최은선,분석,51505044.0,87.162,88.654,0.44730 (100.4473),9 3,2023/10/24 17:35:40,낙찰하한선 미달
-565,1408125477,주식회사 태원시스템,조휘경,분석,51504590.0,87.162,88.653,0.44641 (100.44641),15 1,2023/10/25 10:26:43,낙찰하한선 미달
-566,1348139165,주식회사 보군,김동국,분석,51504100.0,87.161,88.653,0.44544 (100.44544),11 14,2023/10/23 12:01:55,낙찰하한선 미달
-567,2168701696,주식회사 투비콤,유수정,분석,51503260.0,87.159,88.651,0.44380 (100.4438),12 8,2023/10/24 15:48:47,낙찰하한선 미달
-568,2118703364,(주)온산,한재식,분석,51502801.0,87.158,88.65,0.44290 (100.4429),3 10,2023/10/25 13:59:03,낙찰하한선 미달
-569,1058795818,주식회사 티엠미디어,박용호,분석,51502554.0,87.158,88.65,0.44241 (100.44241),8 14,2023/10/25 08:13:40,낙찰하한선 미달
-570,8608200238,(사)아름다움나눔협회동행사업단,방준혁,분석,51502490.0,87.158,88.65,0.44229 (100.44229),2 11,2023/10/26 09:12:20,낙찰하한선 미달
