순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1057,1108172440,주식회사 다보파워코리아,강희철,분석,54283812,85.267,87.333,-1.16171 (98.83829),10 6,2023/09/22 18:18:08,낙찰하한선 미달
-1058,3578702230,(주)신화시큐리티,이규종,분석,54274649,85.252,87.318,-1.17851 (98.82149),2 6,2023/09/20 14:22:42,낙찰하한선 미달
-1059,2118716350,(주)비엔인더스트리,이재혁,분석,54273940,85.251,87.317,-1.17981 (98.82019),3 8,2023/09/21 09:11:06,낙찰하한선 미달
-1060,3188601020,주식회사 프레이,조성준,분석,54271971,85.247,87.314,-1.18342 (98.81658),1 8,2023/09/25 09:14:53,낙찰하한선 미달
-1061,1208817900,주식회사 에이앤티플러스,김은아,분석,54271323,85.246,87.313,-1.18460 (98.8154),13 2,2023/09/22 10:34:23,낙찰하한선 미달
-1062,1078756640,주식회사 링크씨앤아이,김대훈,분석,54270286,85.245,87.311,-1.18651 (98.81349),1 13,2023/09/22 16:14:02,낙찰하한선 미달
-1063,2188114856,서교정보통신(주),김기설,분석,54268200,85.241,87.308,-1.19033 (98.80967),14 5,2023/09/22 22:08:51,낙찰하한선 미달
-1064,2158749469,(주)더블유에프텍,이영길,분석,54263400,85.233,87.3,-1.19913 (98.80087),4 9,2023/09/22 15:55:59,낙찰하한선 미달
-1065,6988700230,주식회사 스마트이엔씨,전유선,분석,54261100,85.229,87.296,-1.20335 (98.79665),6 9,2023/09/23 11:27:38,낙찰하한선 미달
-1066,1198192370,(주)신관산업,이철재,분석,54256854,85.222,87.29,-1.21113 (98.78887),7 1,2023/09/20 10:37:28,낙찰하한선 미달
-1067,5878600398,주식회사 엑사엔시스,나정환,분석,54254961,85.219,87.286,-1.21460 (98.7854),2 11,2023/09/21 07:38:00,낙찰하한선 미달
-1068,2030130565,이수정보통신,이한수,분석,54252615,85.215,87.283,-1.21891 (98.78109),6 15,2023/09/22 09:00:33,낙찰하한선 미달
-1069,1238638929,주식회사 엘파코리아,이승한,분석,54249507,85.21,87.278,-1.22460 (98.7754),14 10,2023/09/21 11:03:19,낙찰하한선 미달
-1070,2148805112,주식회사 지큐시스템즈,구자옥,분석,54244053,85.201,87.269,-1.23460 (98.7654),1 8,2023/09/20 12:27:11,낙찰하한선 미달
-1071,1118129252,광원전설(주),김영선,분석,54241111,85.196,87.264,-1.24000 (98.76),10 11,2023/09/25 09:58:19,낙찰하한선 미달
-1072,1298141752,에이플시스템즈(주),윤진경,분석,54239690,85.194,87.262,-1.24260 (98.7574),15 4,2023/09/22 09:05:43,낙찰하한선 미달
-1073,1138663208,주식회사 유영정보통신,박경순,분석,54239430,85.193,87.261,-1.24308 (98.75692),11 10,2023/09/22 14:55:54,낙찰하한선 미달
-1074,4088168391,금상디엔씨주식회사,박길중,분석,54233145,85.183,87.251,-1.25460 (98.7454),15 1,2023/09/21 08:56:58,낙찰하한선 미달
-1075,1738100419,주식회사 아이즈온솔루션,김보현,분석,54231020,85.179,87.248,-1.25850 (98.7415),8 3,2023/09/25 08:42:11,낙찰하한선 미달
-1076,1088607693,(주)가온데이터,이태재,분석,54230363,85.178,87.247,-1.25971 (98.74029),7 2,2023/09/20 10:41:45,낙찰하한선 미달
-1077,4978802495,주식회사 에이치엔링크,김남훈,분석,54224636,85.169,87.238,-1.27021 (98.72979),1 4,2023/09/25 09:26:44,낙찰하한선 미달
-1078,8268102035,주식회사 더블유엔에스,박현준,분석,54221000,85.163,87.232,-1.27687 (98.72313),2 7,2023/09/20 10:12:03,낙찰하한선 미달
-1079,2158765528,삼마전기통신 주식회사,고인숙,분석,54215528,85.153,87.223,-1.28691 (98.71309),5 7,2023/09/25 07:24:27,낙찰하한선 미달
-1080,2098127963,상승종합통신 주식회사,조남각,분석,54214656,85.152,87.222,-1.28850 (98.7115),12 6,2023/09/22 14:15:04,낙찰하한선 미달
-1081,3388801483,주식회사 에버그린티앤씨,최재완,분석,54208600,85.142,87.212,-1.29961 (98.70039),14 6,2023/09/20 12:30:00,낙찰하한선 미달
-1082,1058682164,(주)울트라텔레콤,김성철,분석,54203300,85.133,87.203,-1.30933 (98.69067),2 4,2023/09/21 11:33:17,낙찰하한선 미달
-1083,6618702691,(주)대창일렉스,송효양,분석,54199020,85.126,87.196,-1.31717 (98.68283),7 15,2023/09/25 07:26:12,낙찰하한선 미달
-1084,2148885547,주식회사 디앤와이코리아,손경탁,분석,54198294,85.125,87.195,-1.31850 (98.6815),14 12,2023/09/21 09:11:26,낙찰하한선 미달
-1085,2038164674,주식회사 컴버스테크,이돈원,분석,54192840,85.116,87.187,-1.32850 (98.6715),8 5,2023/09/21 09:57:01,낙찰하한선 미달
-1086,2148675138,(주)대호아이티에스,임진덕,분석,54186404,85.105,87.176,-1.34031 (98.65969),8 9,2023/09/25 12:50:24,낙찰하한선 미달
-1087,1108190166,(주)페타네트워크,강인희,분석,54185589,85.104,87.175,-1.34180 (98.6582),14 9,2023/09/22 15:20:15,낙찰하한선 미달
-1088,6508100027,다온정보시스템 주식회사,김연정,분석,54181500,85.097,87.168,-1.34930 (98.6507),8 11,2023/09/22 08:37:53,낙찰하한선 미달
-1089,1058676906,(주)디엠씨정보,윤성인,분석,54170600,85.079,87.151,-1.36928 (98.63072),6 11,2023/09/20 16:35:34,낙찰하한선 미달
-1090,3738701418,주식회사 에스비넷,허훈,분석,54168790,85.076,87.148,-1.37260 (98.6274),10 1,2023/09/20 10:57:32,낙찰하한선 미달
-1091,1058694239,(주)진성전력,김용일,분석,54166530,85.072,87.144,-1.37675 (98.62325),1 14,2023/09/20 13:49:28,낙찰하한선 미달
-1092,5868701163,주식회사 하이텍에이브이,김라영,분석,54165570,85.07,87.143,-1.37851 (98.62149),9 6,2023/09/24 23:02:30,낙찰하한선 미달
-1093,1138141456,(주)나우아이앤씨,손석후,분석,54165406,85.07,87.142,-1.37881 (98.62119),10 2,2023/09/20 16:55:16,낙찰하한선 미달
-1094,3058138619,(주)사이버텔브릿지,남백산,분석,54165382,85.07,87.142,-1.37885 (98.62115),11 2,2023/09/20 10:14:16,낙찰하한선 미달
-1095,1018651785,주식회사 청심아이티,김재균,분석,54165000,85.069,87.142,-1.37955 (98.62045),13 3,2023/09/21 14:13:11,낙찰하한선 미달
-1096,1078636517,주식회사 국일이앤씨,서남석,분석,54154631,85.052,87.125,-1.39856 (98.60144),1 12,2023/09/24 16:58:21,낙찰하한선 미달
-1097,6033137009,엔제이정보통신,강연관,분석,54146427,85.038,87.112,-1.41360 (98.5864),7 4,2023/09/22 16:46:30,낙찰하한선 미달
-1098,2158171649,(주)삼삼통신기술,방창배,분석,54143810,85.034,87.108,-1.41840 (98.5816),13 5,2023/09/22 09:13:54,낙찰하한선 미달
-1099,1148644465,(주)서브플래닛,이지연,분석,54143754,85.034,87.108,-1.41851 (98.58149),14 6,2023/09/21 09:21:38,낙찰하한선 미달
-1100,7288700415,주식회사 티엑스텍,박영기,분석,54143372,85.033,87.107,-1.41921 (98.58079),8 1,2023/09/23 20:24:28,낙찰하한선 미달
-1101,1298104500,주식회사 상지카일룸,김영신,분석,54135570,85.02,87.094,-1.43351 (98.56649),14 4,2023/09/22 10:51:09,낙찰하한선 미달
-1102,2298134599,(주)시에나텔레콤,임종태,분석,54135028,85.019,87.094,-1.43450 (98.5655),5 10,2023/09/21 15:00:13,낙찰하한선 미달
-1103,2208104161,대신정보기술 주식회사,이광호,분석,54131700,85.014,87.088,-1.44061 (98.55939),2 13,2023/09/22 14:02:14,낙찰하한선 미달
-1104,2158603049,유니넷텍(주),김한호,분석,54118390,84.992,87.067,-1.46501 (98.53499),4 6,2023/09/25 08:16:30,낙찰하한선 미달
-1105,2040371641,한서전자,김영옥,분석,54117957,84.991,87.066,-1.46580 (98.5342),11 15,2023/09/21 09:37:03,낙찰하한선 미달
-1106,2068682619,주식회사 엠플러스통신,신동수,분석,54116975,84.989,87.064,-1.46761 (98.53239),14 12,2023/09/21 17:59:29,낙찰하한선 미달
-1107,6818700095,주식회사 진영이엔씨,조근호,분석,54116484,84.989,87.064,-1.46851 (98.53149),14 13,2023/09/22 18:06:53,낙찰하한선 미달
-1108,1018126108,(주)일능,심금자,분석,54115900,84.988,87.063,-1.46958 (98.53042),15 6,2023/09/22 09:28:44,낙찰하한선 미달
-1109,1078162908,(주)케이엠티엘,홍사장,분석,54105194,84.97,87.046,-1.48921 (98.51079),14 4,2023/09/22 09:08:01,낙찰하한선 미달
-1110,1068656301,주식회사 티제이원,최정국,분석,54100341,84.962,87.038,-1.49810 (98.5019),8 2,2023/09/20 14:11:23,낙찰하한선 미달
-1111,1058153698,진우산전(주),정진태,분석,54093033,84.949,87.026,-1.51150 (98.4885),2 14,2023/09/24 22:43:40,낙찰하한선 미달
-1112,1058777047,(주)텔레큐브,정영신,분석,54088600,84.942,87.019,-1.51963 (98.48037),4 8,2023/09/20 10:29:51,낙찰하한선 미달
-1113,2068601047,왕건전기 주식회사,한미라,분석,54085950,84.938,87.015,-1.52449 (98.47551),7 5,2023/09/25 07:52:50,낙찰하한선 미달
-1114,1198649596,주식회사 원넷시스,김성식,분석,54075880,84.921,86.998,-1.54295 (98.45705),6 4,2023/09/22 14:07:38,낙찰하한선 미달
-1115,1198611222,(주)제이에이티,이세창,분석,54073160,84.916,86.994,-1.54794 (98.45206),10 1,2023/09/21 16:46:05,낙찰하한선 미달
-1116,1188108054,대한신호(주),안지수,분석,54064128,84.901,86.979,-1.56450 (98.4355),9 11,2023/09/22 10:42:12,낙찰하한선 미달
-1117,1148135087,장한전산(주),이상철,분석,54062654,84.899,86.977,-1.56720 (98.4328),7 6,2023/09/22 10:05:33,낙찰하한선 미달
-1118,2098139213,(주)뉴타운전력,박형우,분석,54056109,84.888,86.967,-1.57921 (98.42079),1 14,2023/09/24 20:31:23,낙찰하한선 미달
-1119,2138641595,주식회사 브랜드텍,김은수,분석,54045000,84.869,86.949,-1.59957 (98.40043),11 9,2023/09/20 20:29:52,낙찰하한선 미달
-1120,1068178635,(주)지아이테크놀러지,홍영우,분석,54007000,84.806,86.888,-1.66925 (98.33075),7 2,2023/09/20 11:14:27,낙찰하한선 미달
-1121,2208781006,주식회사 테트라,신용욱,분석,53990615,84.779,86.861,-1.69929 (98.30071),4 8,2023/09/25 10:32:23,낙찰하한선 미달
-1122,1108174749,유프로시스(주),김종본,분석,53979500,84.76,86.843,-1.71967 (98.28033),6 13,2023/09/20 11:07:23,낙찰하한선 미달
-1123,6058632937,주식회사 타키온정보기술,이건조,분석,53966830,84.739,86.823,-1.74290 (98.2571),3 12,2023/09/22 14:00:15,낙찰하한선 미달
-1124,2048140753,(주)청효이씨이,이범석,분석,53957900,84.724,86.809,-1.75927 (98.24073),14 9,2023/09/20 15:25:31,낙찰하한선 미달
-1125,1048800071,주식회사 대광사업단,박선희,분석,53881092,84.597,86.685,-1.90010 (98.0999),9 14,2023/09/22 17:58:19,낙찰하한선 미달
