순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
781,1078167709,온세텔레콤(주),박준학,분석,290192200,85.0,89.283,89.14,0.69428 (100.69428),15 10,2023/10/06 09:45:07,
782,1138195331,(주)한남이앤씨,조성호,분석,290209900,85.0,89.289,89.146,0.70048 (100.70048),1 4,2023/10/05 21:47:52,
783,2128107793,호곡종합건설(주),박성환,분석,290222511,85.0,89.293,89.149,0.70490 (100.7049),6 3,2023/10/10 09:17:47,
784,2148619081,주식회사 유신테크,김용근,분석,290231650,85.0,89.296,89.152,0.70809 (100.70809),15 13,2023/10/06 10:45:37,
785,8228700717,주식회사 해나정보통신,이창현,분석,290238790,85.0,89.298,89.154,0.71059 (100.71059),10 14,2023/10/05 10:02:22,
786,1068606738,(주)퓨쳐아이티,정정민,분석,290258700,85.0,89.305,89.161,0.71756 (100.71756),6 7,2023/10/05 22:55:59,
787,1198658528,진솔이앤에스 주식회사,김정현,분석,290274498,85.0,89.31,89.165,0.72310 (100.7231),2 1,2023/10/05 15:38:56,
788,1198118405,우광기전(주),이기진,분석,290280680,85.0,89.312,89.167,0.72526 (100.72526),13 7,2023/10/10 08:22:25,
789,2208865207,주식회사 소나텍,최성욱,분석,290294923,85.0,89.317,89.172,0.73025 (100.73025),5 9,2023/10/05 10:14:56,
790,1108185552,한양이이씨 주식회사,문주환,분석,290311000,85.0,89.322,89.177,0.73587 (100.73587),8 4,2023/10/06 09:47:38,
791,2108108684,주식회사 대금이앤아이,김종우,분석,290312490,85.0,89.323,89.177,0.73640 (100.7364),14 4,2023/10/05 13:13:20,
792,1138629821,동문이엔티 주식회사,송요일,분석,290324480,85.0,89.327,89.181,0.74059 (100.74059),2 5,2023/10/06 18:07:58,
793,2158640952,(주)에스티탑,민기동,분석,290330771,85.0,89.329,89.183,0.74280 (100.7428),4 10,2023/10/10 08:46:38,
794,1188114949,이주씨스템(주),이복균,분석,290375900,85.0,89.344,89.197,0.75859 (100.75859),6 15,2023/10/10 09:15:44,
795,2158676426,주식회사 건영이앤씨,박지명,분석,290383000,85.0,89.346,89.199,0.76108 (100.76108),15 14,2023/10/06 09:49:57,
796,1088604075,청목이앤아이 주식회사,김희경,분석,290400070,85.0,89.352,89.204,0.76706 (100.76706),2 8,2023/10/06 17:28:07,
797,2208106252,주식회사 중선아이티씨,김학선,분석,290421000,85.0,89.359,89.21,0.77438 (100.77438),11 12,2023/10/06 10:53:47,
798,2028162708,(주)에스텍시스템,이병화,분석,290473590,85.0,89.376,89.227,0.79279 (100.79279),6 12,2023/10/06 10:30:55,
799,1068674463,주식회사 리번드,임성일,분석,290476881,85.0,89.377,89.228,0.79395 (100.79395),1 12,2023/10/05 13:50:34,
800,2200459632,하나정보통신,현광섭,분석,290492733,85.0,89.382,89.232,0.79949 (100.79949),3 7,2023/10/05 13:39:42,
801,1088178984,(주)포소드,마명철,분석,290507822,85.0,89.387,89.237,0.80478 (100.80478),11 8,2023/10/06 18:42:06,
802,1198175027,(주)케이웍스,김영주,분석,290516730,85.0,89.39,89.24,0.80790 (100.8079),6 8,2023/10/10 08:11:30,
803,2208726454,한국랜트로비젼(주),조병진,분석,290524155,85.0,89.393,89.242,0.81050 (100.8105),10 6,2023/10/05 10:02:29,
804,1068180878,주식회사 신보,정재문,분석,290524650,85.0,89.393,89.242,0.81067 (100.81067),10 11,2023/10/10 09:06:47,
805,1198172336,정보와기술 주식회사,이충근,분석,290533300,85.0,89.396,89.245,0.81370 (100.8137),3 4,2023/10/06 09:08:36,
806,2188109765,(주)웨이브컴,채인석,분석,290568710,85.0,89.408,89.256,0.82609 (100.82609),5 6,2023/10/05 15:42:38,
807,1138602574,주식회사 큐디스,김성진,분석,290578150,85.0,89.411,89.259,0.82940 (100.8294),13 5,2023/10/10 09:16:42,
808,2078136393,삼언전공 주식회사,공석복,분석,290578990,85.0,89.411,89.259,0.82969 (100.82969),10 15,2023/10/06 09:45:15,
809,1078675432,(주)비젼엔텍,김종윤,분석,290583200,85.0,89.412,89.26,0.83117 (100.83117),10 3,2023/10/05 14:17:33,
810,2208110305,주식회사 일신이앤드씨,홍영남,분석,290603000,85.0,89.419,89.266,0.83810 (100.8381),10 6,2023/10/06 17:17:19,
811,1288196628,코마정보통신(주),이경수,분석,290616420,85.0,89.423,89.27,0.84280 (100.8428),12 8,2023/10/08 14:20:17,
812,6218602134,(주)플러스전력,이하일,분석,290641270,85.0,89.432,89.278,0.85149 (100.85149),11 2,2023/10/09 23:34:26,
813,1088179663,주식회사 시큐뱅크,심재춘,분석,290671260,85.0,89.442,89.287,0.86199 (100.86199),12 7,2023/10/06 10:06:09,
814,1058718276,에이원게이트 주식회사,이옥경,분석,290678000,85.0,89.444,89.289,0.86435 (100.86435),7 10,2023/10/06 05:01:51,
815,2048190516,주식회사동훈전설,정준모,분석,290693545,85.0,89.449,89.294,0.86980 (100.8698),2 12,2023/10/06 11:37:48,
816,1078165206,앤아이에스(주),정성호,분석,290711255,85.0,89.455,89.3,0.87600 (100.876),11 12,2023/10/05 18:49:14,
817,2118771649,주식회사 월드멀티넷,박영희,분석,290727011,85.0,89.46,89.304,0.88151 (100.88151),10 1,2023/10/10 08:19:22,
818,4468801407,(주)큐엔큐,장나미,분석,290734700,85.0,89.463,89.307,0.88420 (100.8842),3 9,2023/10/05 10:07:10,
819,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,290735540,85.0,89.463,89.307,0.88450 (100.8845),15 6,2023/10/05 11:04:03,
820,2028158261,주식회사 남두,김승균,분석,290781330,85.0,89.478,89.321,0.90053 (100.90053),13 15,2023/10/10 07:19:07,
821,1108174749,유프로시스(주),김종본,분석,290789800,85.0,89.481,89.324,0.90349 (100.90349),15 1,2023/10/05 11:45:38,
822,2158735193,주식회사 시너젠,윤금란,분석,290792950,85.0,89.482,89.325,0.90460 (100.9046),13 14,2023/10/05 13:28:05,
823,2158148186,시스텍전기통신 주식회사,전진우,분석,290821459,85.0,89.491,89.333,0.91458 (100.91458),11 5,2023/10/05 14:54:06,
824,2038164674,주식회사 컴버스테크,이돈원,분석,290868600,85.0,89.507,89.348,0.93108 (100.93108),3 7,2023/10/06 14:23:22,
825,2148107988,(주)서울정보시스템,이문현,분석,290913790,85.0,89.522,89.362,0.94690 (100.9469),8 11,2023/10/06 08:37:57,
826,1168173694,(주)지엠에스인터내셔날,김형준,분석,290915490,85.0,89.523,89.362,0.94749 (100.94749),15 1,2023/10/06 10:08:20,
827,2208660663,주식회사 데이타렉스,김정국,분석,290927200,85.0,89.526,89.366,0.95159 (100.95159),1 14,2023/10/06 16:09:35,
828,1288141176,주식회사 와이씨스템,장영찬,분석,290962055,85.0,89.538,89.377,0.96380 (100.9638),5 15,2023/10/06 09:33:54,
829,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,290966800,85.0,89.54,89.378,0.96546 (100.96546),13 5,2023/10/06 14:26:04,
830,1298141752,에이플시스템즈(주),윤진경,분석,290971766,85.0,89.541,89.38,0.96720 (100.9672),15 13,2023/10/06 09:20:05,
831,1238135136,(주)청남통신,최재언,분석,290972320,85.0,89.541,89.38,0.96739 (100.96739),13 14,2023/10/05 12:42:09,
832,2158769714,주식회사 누리엔에스,박봉기,분석,290998160,85.0,89.55,89.388,0.97644 (100.97644),14 6,2023/10/05 15:50:00,
833,2108138572,주식회사 디와이엔텍,임형두,분석,291057768,85.0,89.57,89.406,0.99730 (100.9973),10 8,2023/10/10 09:28:00,
834,1108190166,(주)페타네트워크,강인희,분석,291060032,85.0,89.57,89.407,0.99810 (100.9981),6 14,2023/10/10 08:27:27,
835,8178800099,(주)대성오토텍,신미금,분석,291067400,85.0,89.573,89.409,1.00067 (101.00067),3 2,2023/10/06 08:08:19,
836,1088122724,영진정보통신주식회사,김영식,분석,291082883,85.0,89.578,89.414,1.00609 (101.00609),9 1,2023/10/06 09:30:57,
837,2148104884,두원이에프씨 주식회사,황운천,분석,291097452,85.0,89.583,89.418,1.01120 (101.0112),15 1,2023/10/05 10:19:00,
838,8958700597,주식회사 아이티앤에스,김세영,분석,291102022,85.0,89.584,89.42,1.01280 (101.0128),4 3,2023/10/06 06:16:16,
839,1068609792,(주)아이티로그인,김태현,분석,291151439,85.0,89.601,89.435,1.03010 (101.0301),1 2,2023/10/06 13:09:18,
840,7508600152,육일전기공사주식회사,공삼례,분석,291205150,85.0,89.619,89.451,1.04890 (101.0489),15 8,2023/10/06 15:34:01,
841,2148752224,(주)아이젠시스템즈,안상용,분석,291234500,85.0,89.628,89.46,1.05917 (101.05917),5 6,2023/10/05 16:15:19,
842,1018154598,씨엔에스코리아(주),유호태,분석,291239370,85.0,89.63,89.462,1.06088 (101.06088),8 3,2023/10/10 07:12:16,
843,1198682431,(주)대경시스텍,반기수,분석,291250559,85.0,89.634,89.465,1.06479 (101.06479),10 2,2023/10/06 09:43:04,
844,2118193336,(주)국제비엠에스,윤도선,분석,291260842,85.0,89.637,89.468,1.06839 (101.06839),3 5,2023/10/06 13:24:00,
845,2108130492,명신정보통신(주),서철,분석,291271977,85.0,89.641,89.472,1.07229 (101.07229),8 13,2023/10/06 09:07:34,
846,1198165586,제이케이앤티텔레콤(주),전찬화,분석,291284281,85.0,89.645,89.476,1.07660 (101.0766),6 15,2023/10/05 11:04:52,
847,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,291307403,85.0,89.652,89.483,1.08469 (101.08469),11 3,2023/10/05 11:27:01,
848,2378700035,주식회사 사운드플레이스,도상우,분석,291312545,85.0,89.654,89.484,1.08650 (101.0865),7 9,2023/10/05 15:00:09,
849,2130230588,태극정보통신,이상호,분석,291328279,85.0,89.659,89.489,1.09200 (101.092),9 6,2023/10/09 20:25:00,
850,2048182831,주식회사 세명에스엠지,장병철,분석,291347394,85.0,89.666,89.495,1.09870 (101.0987),15 10,2023/10/10 09:35:42,
851,1148642486,주식회사 큐브정보통신,유봉수,분석,291353600,85.0,89.668,89.497,1.10087 (101.10087),2 14,2023/10/05 10:02:56,
852,2148777322,주식회사 보림프러스,김휘남,분석,291378794,85.0,89.676,89.505,1.10969 (101.10969),1 2,2023/10/06 17:26:10,
853,1288618438,주식회사 엔지스웨이,최영재,분석,291387670,85.0,89.679,89.507,1.11279 (101.11279),5 14,2023/10/05 16:22:46,
854,2298119773,양우건설 주식회사,고문철,분석,291387970,85.0,89.679,89.507,1.11290 (101.1129),9 7,2023/10/06 16:56:28,
855,2158706984,도드람정보기술 주식회사,이명석,분석,291465360,85.0,89.705,89.531,1.13999 (101.13999),3 8,2023/10/06 10:44:50,
856,1138148411,(주)풍천정보네트웍,김학봉,분석,291526781,85.0,89.725,89.55,1.16149 (101.16149),9 8,2023/10/06 08:34:00,
857,1138633645,주식회사 와이넷,석지윤,분석,291528460,85.0,89.726,89.551,1.16208 (101.16208),5 12,2023/10/06 17:52:52,
858,8418600934,주식회사 디토시스,이민용,분석,291607910,85.0,89.752,89.575,1.18990 (101.1899),15 14,2023/10/10 09:34:40,
859,1978600685,주식회사 에스에이텍,남기출,분석,291636750,85.0,89.762,89.584,1.19999 (101.19999),12 7,2023/10/10 09:03:56,
860,7298600518,주식회사 킴스앤,김동선,분석,291666749,85.0,89.772,89.593,1.21049 (101.21049),11 6,2023/10/10 08:17:22,
861,1058645188,(주)삼구정보통신,강준재,분석,291669606,85.0,89.773,89.594,1.21150 (101.2115),1 13,2023/10/10 09:50:14,
862,2040371641,한서전자,김영옥,분석,291684459,85.0,89.777,89.599,1.21669 (101.21669),1 13,2023/10/06 09:50:43,
863,1198668254,대신인포시스 주식회사,최혜경,분석,291711219,85.0,89.786,89.607,1.22606 (101.22606),15 2,2023/10/05 11:14:36,
864,1078212123,사단법인 장애인인권센터,서인환,분석,291713000,85.0,89.787,89.607,1.22669 (101.22669),15 6,2023/10/05 11:27:15,
865,2208709343,유텔레콤주식회사,한상미,분석,291718881,85.0,89.789,89.609,1.22875 (101.22875),12 3,2023/10/05 22:35:15,
866,1068608755,(주)디제이티,차시환,분석,291749873,85.0,89.799,89.619,1.23960 (101.2396),1 6,2023/10/06 14:46:01,
867,3238801633,동부엔텍 주식회사,류광성,분석,291756157,85.0,89.801,89.621,1.24179 (101.24179),10 15,2023/10/10 08:44:19,
868,2298119166,(주)삼영기업,금동흠,분석,291758440,85.0,89.802,89.621,1.24259 (101.24259),12 10,2023/10/05 16:52:06,
869,2098101546,교보정보통신(주),권창기,분석,291781865,85.0,89.81,89.628,1.25079 (101.25079),8 13,2023/10/06 09:07:20,
870,2098134159,주식회사 피스코이엔씨,조기현,분석,291783865,85.0,89.81,89.629,1.25149 (101.25149),15 12,2023/10/10 09:01:31,
871,2078152132,(주)홍남테크,김홍길,분석,291793006,85.0,89.813,89.632,1.25470 (101.2547),15 5,2023/10/10 08:53:54,
872,2108157604,주식회사 유니원이엔지,장소영,분석,291793200,85.0,89.814,89.632,1.25476 (101.25476),11 9,2023/10/06 16:00:53,
873,4088168391,금상디엔씨주식회사,박길중,분석,291880700,85.0,89.843,89.659,1.28539 (101.28539),13 9,2023/10/10 08:35:46,
874,1098172945,(주)마커스코리아,이헌철,분석,291903000,85.0,89.85,89.666,1.29320 (101.2932),11 3,2023/10/06 16:22:24,
875,1138135425,(주)뉴넷팝,이경택,분석,291918977,85.0,89.855,89.671,1.29880 (101.2988),8 5,2023/10/05 20:26:07,
876,1058641085,(주)에스엠전력,김동율,분석,291993760,85.0,89.88,89.694,1.32498 (101.32498),7 1,2023/10/05 11:23:30,
877,1054180243,태우산전,강정자,분석,292000000,85.0,89.882,89.695,1.32716 (101.32716),9 1,2023/10/06 17:05:54,
878,2098139213,(주)뉴타운전력,박형우,분석,292010384,85.0,89.886,89.699,1.33079 (101.33079),11 12,2023/10/09 19:33:45,
879,1168169996,세리정보기술 주식회사,이금모,분석,292016955,85.0,89.888,89.701,1.33310 (101.3331),6 10,2023/10/06 16:59:08,
880,2148840477,주식회사 알비에스테크,김동헌,분석,292037236,85.0,89.894,89.707,1.34020 (101.3402),13 11,2023/10/10 08:07:46,
881,2208127086,디케이엠텍 주식회사,차영문,분석,292124358,85.0,89.923,89.734,1.37069 (101.37069),10 3,2023/10/05 11:16:00,
882,1778800569,주식회사 유원이씨에스,유명종,분석,292135232,85.0,89.927,89.737,1.37450 (101.3745),2 3,2023/10/10 08:12:16,
883,1138137229,두복산전(주),이영두,분석,292156351,85.0,89.934,89.744,1.38189 (101.38189),4 7,2023/10/06 10:51:17,
884,1298104500,주식회사 상지카일룸,김영신,분석,292269760,85.0,89.972,89.778,1.42160 (101.4216),10 14,2023/10/10 09:24:05,
885,6558701528,(주)스마트정보기술,박성애,분석,292280323,85.0,89.975,89.782,1.42530 (101.4253),5 12,2023/10/06 09:11:09,
886,2158690656,금성통신건설(주),윤영신,분석,292290750,85.0,89.978,89.785,1.42895 (101.42895),15 13,2023/10/10 08:43:49,
887,2148854189,(주)태원전기,김응식,분석,292383727,85.0,90.009,89.813,1.46149 (101.46149),8 15,2023/10/06 12:33:13,
888,1018126108,(주)일능,심금자,분석,292438200,85.0,90.027,89.83,1.48056 (101.48056),12 7,2023/10/06 09:39:49,
889,1198615820,프리커스(주),최훈,분석,292557124,85.0,90.067,89.867,1.52220 (101.5222),3 10,2023/10/06 14:00:01,
890,1068128718,서광통신 주식회사,최경석,분석,292592823,85.0,90.079,89.878,1.53470 (101.5347),3 13,2023/10/06 13:49:32,
891,1058714080,(주) 한일이앤에스,박완교,분석,292641668,85.0,90.095,89.893,1.55179 (101.55179),12 1,2023/10/06 13:52:05,
892,1188111452,동화전자산업(주),김종화,분석,292704040,85.0,90.116,89.912,1.57363 (101.57363),2 15,2023/10/06 08:40:09,
893,1148135087,장한전산(주),이상철,분석,292901608,85.0,90.181,89.972,1.64279 (101.64279),2 1,2023/10/06 13:32:55,
894,1138610768,주식회사 디지윌,홍석환,분석,292913100,85.0,90.185,89.976,1.64682 (101.64682),3 4,2023/10/05 12:14:56,
895,2148188924,우민전기(주),이학표,분석,293182402,85.0,90.274,90.059,1.74110 (101.7411),7 5,2023/10/06 08:46:09,
896,2048620636,(주)유시스,이경재,분석,293538300,85.0,90.392,90.168,1.86569 (101.86569),9 3,2023/10/05 13:33:56,
897,1058682164,(주)울트라텔레콤,김성철,분석,294181000,85.0,90.605,90.365,2.09068 (102.09068),14 8,2023/10/06 09:39:08,
898,1058694239,(주)진성전력,김용일,분석,294815460,85.0,90.816,90.56,2.31280 (102.3128),9 10,2023/10/06 10:23:31,
899,4108709228,(주)실로아이앤씨,서정호,분석,325544100,85.0,101.0037,100.0,13.07029 (113.07029),6 1,2023/10/06 09:05:18,예가초과
-1,2158726791,(주)21세기정보기술,송채현,분석,285537871,84.8,87.74,87.71,-0.93511 (99.06489),10 8,2023/10/05 15:05:01,낙찰하한선 미달
-2,1198195493,주식회사 인텍하우징,심인석,분석,285519304,84.6,87.734,87.705,-0.94161 (99.05839),15 12,2023/10/10 09:33:16,낙찰하한선 미달
-3,2078149656,코리아데이타코퍼레이션(주),이기철,분석,285498200,84.6,87.727,87.698,-0.94899 (99.05101),5 3,2023/10/05 14:38:50,낙찰하한선 미달
-4,2108124739,(주)한성기술개발,서창식,분석,285487883,84.4,87.723,87.695,-0.95260 (99.0474),6 1,2023/10/05 20:05:58,낙찰하한선 미달
-5,6508100027,다온정보시스템 주식회사,김연정,분석,285469300,84.4,87.717,87.689,-0.95911 (99.04089),13 7,2023/10/10 08:47:59,낙찰하한선 미달
-6,1081154276,영우정보통신,이영우,분석,285467838,84.4,87.716,87.689,-0.95962 (99.04038),2 7,2023/10/06 09:15:58,낙찰하한선 미달
-7,1018151140,(주)사운드솔루션,이홍,분석,285444690,84.2,87.709,87.682,-0.96773 (99.03227),8 4,2023/10/10 09:24:19,낙찰하한선 미달
-8,1408138536,주)파인솔라,이태동,분석,285430182,84.0,87.704,87.677,-0.97280 (99.0272),6 11,2023/10/06 15:01:23,낙찰하한선 미달
-9,1058748784,(주)에스알시스템,김수정,분석,285419610,84.0,87.7,87.674,-0.97651 (99.02349),10 4,2023/10/06 07:46:55,낙찰하한선 미달
-10,5088137937,(주)벨류데이터,이선미,분석,285374196,83.8,87.685,87.66,-0.99240 (99.0076),5 2,2023/10/09 13:46:35,낙찰하한선 미달
-11,2128169519,세진시스콤주식회사,박수환,분석,285356640,83.6,87.68,87.655,-0.99855 (99.00145),1 14,2023/10/06 08:44:19,낙찰하한선 미달
-12,7128701175,주식회사 미미엔지니어링,김진희,분석,285354700,83.6,87.679,87.654,-0.99923 (99.00077),7 10,2023/10/05 14:00:51,낙찰하한선 미달
-13,1418147931,주식회사 이리야시스템,허재혁,분석,285325920,83.4,87.669,87.645,-1.00931 (98.99069),7 15,2023/10/10 09:19:19,낙찰하한선 미달
-14,2098211809,사단법인 해오름장애인협회,노영주,분석,285323384,83.4,87.669,87.645,-1.01019 (98.98981),10 4,2023/10/10 08:47:05,낙찰하한선 미달
-15,2048188475,주식회사 오파스넷,장수현,분석,285317060,83.4,87.666,87.643,-1.01241 (98.98759),9 13,2023/10/05 14:30:19,낙찰하한선 미달
-16,1078636235,(주)대교이앤에스,이찬수,분석,285311923,83.4,87.665,87.641,-1.01421 (98.98579),2 5,2023/10/05 13:42:49,낙찰하한선 미달
-17,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,285293642,83.2,87.659,87.635,-1.02060 (98.9794),3 7,2023/10/10 09:07:31,낙찰하한선 미달
-18,2158171237,(주)모빌텍,오승환,분석,285285359,83.2,87.656,87.633,-1.02350 (98.9765),4 9,2023/10/10 09:28:11,낙찰하한선 미달
-19,5878600398,주식회사 엑사엔시스,나정환,분석,285254508,83.0,87.646,87.623,-1.03430 (98.9657),1 10,2023/10/06 07:36:42,낙찰하한선 미달
-20,1138141456,(주)나우아이앤씨,손석후,분석,285251651,83.0,87.645,87.623,-1.03531 (98.96469),15 8,2023/10/10 09:34:26,낙찰하한선 미달
-20,2148734283,(주)뉴넷정보기술,김종원,분석,285251651,83.0,87.645,87.623,-1.03531 (98.96469),12 3,2023/10/05 10:49:10,낙찰하한선 미달
-22,1738100419,주식회사 아이즈온솔루션,김보현,분석,285239660,82.8,87.641,87.619,-1.03950 (98.9605),3 4,2023/10/05 14:14:18,낙찰하한선 미달
-23,1138670451,주식회사 코스모티어,김명동,분석,285218516,82.6,87.634,87.612,-1.04691 (98.95309),5 13,2023/10/10 09:55:35,낙찰하한선 미달
-24,1088155278,금하개발(주),김명준,분석,285199385,82.6,87.627,87.606,-1.05360 (98.9464),14 10,2023/10/06 17:51:23,낙찰하한선 미달
-25,2148847295,티에스퓨처 주식회사,김명성,분석,285171955,82.4,87.618,87.598,-1.06321 (98.93679),12 6,2023/10/05 10:06:47,낙찰하한선 미달
-26,2068706603,주식회사 온품,김유혁,분석,285168280,82.4,87.617,87.597,-1.06449 (98.93551),2 15,2023/10/06 11:43:11,낙찰하한선 미달
-27,1108131570,(주)조은시스템,김창윤,분석,285145960,82.2,87.61,87.59,-1.07231 (98.92769),7 12,2023/10/05 12:45:55,낙찰하한선 미달
-28,2158197601,주식회사 알파시큐넷,진승화,분석,285136540,82.2,87.607,87.587,-1.07560 (98.9244),6 10,2023/10/06 16:47:52,낙찰하한선 미달
-29,1058663420,(주)엠비에스엔지니어링,강형주,분석,285128251,82.0,87.604,87.585,-1.07851 (98.92149),15 9,2023/10/05 10:10:23,낙찰하한선 미달
-30,2138180142,서울아이디시스템(주),김동수,분석,285127970,82.0,87.604,87.585,-1.07860 (98.9214),6 5,2023/10/05 12:43:06,낙찰하한선 미달
-31,1108172440,주식회사 다보파워코리아,강희철,분석,285113683,82.0,87.599,87.58,-1.08361 (98.91639),1 4,2023/10/06 17:21:19,낙찰하한선 미달
-32,1178186611,주식회사 에프에이일렉콤,박인숙,분석,285093974,81.8,87.592,87.574,-1.09050 (98.9095),11 12,2023/10/06 08:20:55,낙찰하한선 미달
-33,1191119997,대흥전기통신공사,고미영,분석,285081690,81.8,87.588,87.57,-1.09481 (98.90519),3 8,2023/10/10 08:51:26,낙찰하한선 미달
-34,1178164451,(주)지엠디텔레콤,김창윤,분석,285040557,81.6,87.575,87.558,-1.10920 (98.8908),12 5,2023/10/06 08:52:13,낙찰하한선 미달
-35,2148710582,모던웨이브(주),원회광,분석,285026133,81.4,87.57,87.553,-1.11425 (98.88575),10 7,2023/10/06 12:15:59,낙찰하한선 미달
-36,1058740405,(주)화성이엔지,김택환,분석,285019991,81.4,87.568,87.551,-1.11640 (98.8836),7 1,2023/10/05 13:01:02,낙찰하한선 미달
-37,2158637350,(주)주은정보시스템,이명열,분석,284993996,81.2,87.559,87.543,-1.12551 (98.87449),3 11,2023/10/06 09:27:39,낙찰하한선 미달
-38,2048610496,주식회사 김스애드,김진희,분석,284992000,81.2,87.559,87.543,-1.12620 (98.8738),12 10,2023/10/06 09:49:26,낙찰하한선 미달
-39,1198188750,한솔코에버 주식회사,반기동,분석,284990854,81.2,87.558,87.542,-1.12661 (98.87339),3 14,2023/10/06 08:41:41,낙찰하한선 미달
-40,1138668654,주식회사코리아아이씨티,장규호,분석,284990569,81.2,87.558,87.542,-1.12670 (98.8733),1 4,2023/10/05 10:20:20,낙찰하한선 미달
-41,1148137386,(주)유일엔지니어링,송수길,분석,284961728,81.0,87.549,87.533,-1.13680 (98.8632),12 9,2023/10/10 08:23:28,낙찰하한선 미달
-42,2068625393,주식회사 성림전설,박상동,분석,284946131,80.8,87.543,87.529,-1.14226 (98.85774),7 5,2023/10/05 11:15:50,낙찰하한선 미달
-43,2148631445,주식회사 우리엔아이에스,백창준,분석,284909444,80.6,87.531,87.517,-1.15511 (98.84489),7 12,2023/10/10 09:04:00,낙찰하한선 미달
-44,8348600218,주식회사 코리아통신,박정현,분석,284855189,80.2,87.513,87.501,-1.17410 (98.8259),14 1,2023/10/05 10:29:58,낙찰하한선 미달
-45,2158168275,천마정보통신(주),황범만,분석,284835000,80.2,87.507,87.495,-1.18117 (98.81883),2 8,2023/10/09 20:24:07,낙찰하한선 미달
-46,1078662029,주식회사 아이티트레인,주영일,분석,284826610,80.0,87.504,87.492,-1.18410 (98.8159),5 8,2023/10/06 09:18:11,낙찰하한선 미달
-47,1078681986,세연아이넷(주),정은호,분석,284814039,80.0,87.5,87.488,-1.18850 (98.8115),11 3,2023/10/10 09:46:58,낙찰하한선 미달
-48,1048610901,이룸유비쿼터스주식회사,김승규,분석,284782616,79.8,87.489,87.478,-1.19951 (98.80049),11 8,2023/10/10 09:09:14,낙찰하한선 미달
-49,1088189685,주식회사 태산정보기술,채연옥,분석,284781759,79.8,87.489,87.478,-1.19981 (98.80019),6 9,2023/10/06 13:44:07,낙찰하한선 미달
-50,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,284777475,79.8,87.488,87.477,-1.20130 (98.7987),12 9,2023/10/10 08:55:08,낙찰하한선 미달
-51,2148805112,주식회사 지큐시스템즈,구자옥,분석,284742625,79.6,87.476,87.466,-1.21351 (98.78649),6 11,2023/10/06 02:46:54,낙찰하한선 미달
-52,1098655451,주식회사 투비,차인성,분석,284697500,79.2,87.461,87.452,-1.22930 (98.7707),6 15,2023/10/05 14:35:53,낙찰하한선 미달
-53,2178143187,(주)미디어밸리렛,전필숙,분석,284671785,79.0,87.453,87.444,-1.23830 (98.7617),7 4,2023/10/05 15:24:17,낙찰하한선 미달
-54,1098178920,주식회사 보다컴,류시훈,분석,284671213,79.0,87.452,87.444,-1.23851 (98.76149),7 15,2023/10/10 09:38:03,낙찰하한선 미달
-55,2118716350,(주)비엔인더스트리,이재혁,분석,284639221,78.8,87.442,87.434,-1.24970 (98.7503),12 9,2023/10/05 10:09:25,낙찰하한선 미달
-56,1088159691,(주)다우텔레콤,이영순,분석,284637792,78.8,87.441,87.434,-1.25021 (98.74979),9 12,2023/10/10 08:41:51,낙찰하한선 미달
-57,1288610057,주식회사 청명씨앤아이,문현민,분석,284623511,78.8,87.437,87.43,-1.25520 (98.7448),13 8,2023/10/06 11:06:19,낙찰하한선 미달
-58,2148792435,주식회사케이이씨디바이스,이종수,분석,284607514,78.6,87.431,87.425,-1.26080 (98.7392),8 14,2023/10/06 11:08:22,낙찰하한선 미달
-59,2148886584,주식회사 수민텔레콤,이상민,분석,284605228,78.6,87.43,87.424,-1.26161 (98.73839),9 3,2023/10/06 09:46:02,낙찰하한선 미달
-60,1068619586,엠앨캐스트주식회사,김철호,분석,284572710,78.4,87.42,87.414,-1.27299 (98.72701),12 6,2023/10/05 14:43:29,낙찰하한선 미달
-61,5868701163,주식회사 하이텍에이브이,김라영,분석,284556954,78.2,87.414,87.409,-1.27850 (98.7215),4 15,2023/10/09 18:54:07,낙찰하한선 미달
-62,1068669669,(주)일광통신,이병일,분석,284481600,77.8,87.389,87.386,-1.30488 (98.69512),5 14,2023/10/05 14:33:57,낙찰하한선 미달
-63,1078724454,정일씨엔아이(주),유지봉,분석,284468400,77.8,87.385,87.382,-1.30951 (98.69049),10 9,2023/10/06 09:32:04,낙찰하한선 미달
-64,2148824685,육일정보통신 주식회사,김지곤,분석,284448450,77.6,87.378,87.376,-1.31649 (98.68351),8 4,2023/10/06 15:30:13,낙찰하한선 미달
-65,1068611721,우리보안 주식회사,이명재,분석,284423565,77.4,87.37,87.368,-1.32520 (98.6748),8 12,2023/10/10 08:15:45,낙찰하한선 미달
-66,1058645500,태지종합건설(주),박명호,분석,284423280,77.4,87.37,87.368,-1.32530 (98.6747),7 15,2023/10/06 16:47:30,낙찰하한선 미달
-67,2018162836,(주)선전력시스템,임철학,분석,284411500,77.4,87.366,87.364,-1.32943 (98.67057),5 3,2023/10/07 18:45:59,낙찰하한선 미달
