순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,2208615417,마인드원 주식회사,차희원,분석,92639996,85.0,89.286,89.025,0.58453 (100.58453),7 11,2023/09/22 09:11:03,
783,2208143387,(주)글로벌텔레콤,서승현,분석,92641090,85.0,89.287,89.026,0.58572 (100.58572),3 8,2023/09/21 17:54:51,
784,4538100144,주식회사 파란아이티,성기빈,분석,92642250,85.0,89.288,89.027,0.58699 (100.58699),10 12,2023/09/22 09:45:30,
785,1068669669,(주)일광통신,이병일,분석,92647860,85.0,89.294,89.033,0.59314 (100.59314),12 2,2023/09/21 07:32:47,
786,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,92648917,85.0,89.295,89.034,0.59430 (100.5943),2 4,2023/09/21 10:29:14,
787,1168147309,문엔지니어링(주),김성만,분석,92655000,85.0,89.302,89.039,0.60096 (100.60096),5 4,2023/09/22 09:31:37,
788,2148619102,유석산업(주),최현호,분석,92658139,85.0,89.305,89.042,0.60440 (100.6044),2 12,2023/09/22 09:11:00,
789,2148675138,(주)대호아이티에스,임진덕,분석,92662703,85.0,89.31,89.047,0.60939 (100.60939),10 14,2023/09/20 14:57:12,
790,1018675701,주식회사 두이정보통신,정영희,분석,92663195,85.0,89.31,89.047,0.60993 (100.60993),10 15,2023/09/20 14:31:01,
791,2018643926,두전네트웍스 주식회사,김병현,분석,92663340,85.0,89.31,89.047,0.61009 (100.61009),6 14,2023/09/20 15:48:47,
792,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,92663984,85.0,89.311,89.048,0.61080 (100.6108),13 2,2023/09/20 16:24:44,
793,2021295047,협진전기통신공사,최종운,분석,92667800,85.0,89.315,89.052,0.61498 (100.61498),12 15,2023/09/20 18:52:31,
794,1048142446,주식회사 디에스 이앤티,양종만,분석,92667816,85.0,89.315,89.052,0.61499 (100.61499),9 11,2023/09/22 09:41:37,
795,2011497895,정우이앤씨,유동환,분석,92668055,85.0,89.315,89.052,0.61526 (100.61526),7 15,2023/09/21 10:22:18,
796,1138189770,인콤아이에스(주),강점식,분석,92670010,85.0,89.317,89.054,0.61740 (100.6174),14 8,2023/09/20 11:08:40,
797,2068666263,세움기술 주식회사,주익중,분석,92676793,85.0,89.324,89.06,0.62483 (100.62483),5 14,2023/09/21 17:15:25,
798,2118168569,삼익정보통신(주),김진섭,분석,92676950,85.0,89.324,89.061,0.62500 (100.625),6 13,2023/09/20 23:19:30,
799,2098119463,(주)두레정보통신,김시영,분석,92677200,85.0,89.325,89.061,0.62527 (100.62527),3 10,2023/09/22 08:34:18,
800,2028138682,협진통신(주),이승훈,분석,92681300,85.0,89.329,89.065,0.62976 (100.62976),9 13,2023/09/20 11:11:18,
801,2048188475,주식회사 오파스넷,장수현,분석,92682880,85.0,89.331,89.066,0.63149 (100.63149),9 1,2023/09/20 10:52:14,
802,3358601928,주식회사 제이아이앤티,박현철,분석,92686000,85.0,89.334,89.069,0.63491 (100.63491),15 12,2023/09/21 11:26:12,
803,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,92686353,85.0,89.334,89.07,0.63530 (100.6353),1 14,2023/09/21 09:37:58,
804,2078127900,합동전자통신(주),하명용,분석,92692100,85.0,89.34,89.075,0.64159 (100.64159),8 12,2023/09/21 08:57:44,
805,7858601711,주식회사 더씨테크,정진순,분석,92697500,85.0,89.346,89.08,0.64750 (100.6475),2 6,2023/09/21 08:02:22,
806,4098163161,(주)동우커뮤니케이션,송준성,분석,92700250,85.0,89.349,89.083,0.65052 (100.65052),15 7,2023/09/20 10:07:40,
807,6988700230,주식회사 스마트이엔씨,전유선,분석,92700900,85.0,89.349,89.084,0.65123 (100.65123),3 9,2023/09/21 07:55:39,
808,2158769714,주식회사 누리엔에스,박봉기,분석,92701144,85.0,89.349,89.084,0.65150 (100.6515),5 12,2023/09/20 17:59:41,
809,1058161048,서울데이타통신(주),이희승,분석,92705162,85.0,89.354,89.088,0.65590 (100.6559),1 15,2023/09/20 10:08:37,
810,1198178757,주식회사우신아이앤씨,이화세,분석,92722700,85.0,89.372,89.105,0.67510 (100.6751),2 13,2023/09/21 14:27:55,
811,2208131391,호진산업기연(주),안형근,분석,92723150,85.0,89.372,89.105,0.67560 (100.6756),5 4,2023/09/22 09:13:13,
812,1108179327,(주) 유엘네트웍스,정재순,분석,92726162,85.0,89.375,89.108,0.67890 (100.6789),7 15,2023/09/20 11:02:15,
813,1088603042,주식회사 서남아이에스,양선원,분석,92728540,85.0,89.378,89.11,0.68150 (100.6815),8 15,2023/09/22 09:56:36,
814,1078649711,주식회사 백선통신,황선호,분석,92730270,85.0,89.38,89.112,0.68339 (100.68339),6 1,2023/09/21 15:56:07,
815,2078141917,합자회사 대성전업상사,권기원,분석,92734650,85.0,89.384,89.116,0.68819 (100.68819),3 14,2023/09/21 14:25:07,
816,2178114305,주식회사 광문정보통신,서정만,분석,92735610,85.0,89.385,89.117,0.68924 (100.68924),10 13,2023/09/21 09:39:56,
817,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,92738160,85.0,89.388,89.119,0.69204 (100.69204),15 13,2023/09/21 08:05:30,
818,1138621101,(주)아이피로드,강철지,분석,92749537,85.0,89.4,89.13,0.70450 (100.7045),11 13,2023/09/21 09:24:18,
819,2018176136,(주)휴넷시스템,김초영,분석,92753828,85.0,89.404,89.134,0.70920 (100.7092),14 13,2023/09/21 15:08:54,
820,2128196942,동진이앤씨(주),민진식,분석,92760400,85.0,89.411,89.141,0.71639 (100.71639),12 9,2023/09/21 15:36:35,
821,1018211295,사단법인 한국장애인이워크협회,조무호,분석,92761000,85.0,89.412,89.141,0.71705 (100.71705),4 15,2023/09/20 15:11:05,
822,2048105154,우일정보기술 주식회사,이오,분석,92768712,85.0,89.42,89.149,0.72550 (100.7255),13 10,2023/09/21 10:48:59,
823,1018144159,주식회사 넥선,박민호,분석,92771540,85.0,89.422,89.151,0.72859 (100.72859),9 15,2023/09/21 11:00:18,
824,1208612783,주식회사 나오디지탈,안병우,분석,92771720,85.0,89.423,89.152,0.72879 (100.72879),15 1,2023/09/21 09:19:37,
825,1050296111,중앙전자통신,김용수,분석,92772089,85.0,89.423,89.152,0.72919 (100.72919),5 7,2023/09/21 09:53:49,
826,2158690656,금성통신건설(주),윤영신,분석,92778090,85.0,89.429,89.158,0.73577 (100.73577),6 8,2023/09/21 09:37:39,
827,1068644033,(주)코맥스디에스씨,안병호,분석,92781220,85.0,89.432,89.161,0.73919 (100.73919),11 12,2023/09/21 09:56:08,
828,2198116973,건아정보기술 주식회사,심광호,분석,92783513,85.0,89.435,89.163,0.74171 (100.74171),9 6,2023/09/20 13:43:34,
829,2198114499,(주)이레에너지테크,강래원,분석,92784000,85.0,89.435,89.163,0.74224 (100.74224),8 1,2023/09/20 16:11:50,
830,1058164176,(주)신보파워텍,공민우,분석,92784592,85.0,89.436,89.164,0.74289 (100.74289),5 10,2023/09/22 08:41:22,
831,1068674084,주식회사월드아이,신영구,분석,92784670,85.0,89.436,89.164,0.74297 (100.74297),1 4,2023/09/21 18:14:38,
832,2108124739,(주)한성기술개발,서창식,분석,92788708,85.0,89.44,89.168,0.74740 (100.7474),4 14,2023/09/21 01:05:31,
833,2148752224,(주)아이젠시스템즈,안상용,분석,92794500,85.0,89.446,89.174,0.75374 (100.75374),1 11,2023/09/20 15:38:43,
834,1148714916,주식회사 알앤씨미디어,오창석,분석,92795000,85.0,89.447,89.174,0.75429 (100.75429),9 15,2023/09/20 11:42:17,
835,2068606585,(주)상지일렉스,정원상,분석,92795328,85.0,89.447,89.174,0.75465 (100.75465),13 5,2023/09/20 18:55:51,
836,1168144224,제일정보건설 주식회사,김진철,분석,92802405,85.0,89.454,89.181,0.76240 (100.7624),1 15,2023/09/22 08:45:58,
837,1198174315,주식회사 다솜이엔씨,송인주,분석,92805144,85.0,89.457,89.184,0.76540 (100.7654),4 15,2023/09/20 17:18:14,
838,2158643395,민네트워크(주),황상택,분석,92809990,85.0,89.462,89.188,0.77070 (100.7707),14 8,2023/09/21 13:37:50,
839,1198118405,우광기전(주),이기진,분석,92818450,85.0,89.471,89.197,0.77997 (100.77997),10 9,2023/09/21 09:24:56,
840,2158706984,도드람정보기술 주식회사,이명석,분석,92818470,85.0,89.471,89.197,0.77999 (100.77999),4 8,2023/09/22 07:50:10,
841,1098613335,주식회사 스마트씨앤아이,임요웅,분석,92821760,85.0,89.475,89.2,0.78359 (100.78359),7 10,2023/09/20 13:29:34,
842,2158148186,시스텍전기통신 주식회사,전진우,분석,92847123,85.0,89.501,89.224,0.81137 (100.81137),4 8,2023/09/20 14:26:01,
843,1098651964,셀코정보기술 주식회사,권영용,분석,92849240,85.0,89.503,89.226,0.81369 (100.81369),6 4,2023/09/22 07:56:38,
844,1138132447,태진정보통신(주),정태수,분석,92852257,85.0,89.506,89.229,0.81699 (100.81699),13 3,2023/09/20 15:28:39,
845,1208137120,(주)지티일렉콘,고광열,분석,92855238,85.0,89.509,89.232,0.82026 (100.82026),13 14,2023/09/22 00:56:36,
846,1138628119,주식회사 아이티로그,김인희,분석,92856914,85.0,89.511,89.234,0.82209 (100.82209),9 5,2023/09/20 18:00:45,
847,2148734283,(주)뉴넷정보기술,김종원,분석,92858375,85.0,89.512,89.235,0.82369 (100.82369),3 15,2023/09/20 17:04:20,
848,1288141176,주식회사 와이씨스템,장영찬,분석,92858467,85.0,89.513,89.235,0.82380 (100.8238),11 13,2023/09/21 10:00:55,
849,1098603593,주식회사 완일이씨에스,김경창,분석,92864585,85.0,89.519,89.241,0.83050 (100.8305),9 5,2023/09/21 07:54:59,
850,2108108684,주식회사 대금이앤아이,김종우,분석,92868330,85.0,89.523,89.244,0.83460 (100.8346),14 8,2023/09/20 14:24:42,
851,1978600685,주식회사 에스에이텍,남기출,분석,92874355,85.0,89.529,89.25,0.84120 (100.8412),11 4,2023/09/21 08:36:33,
852,3548802349,(주)템피스트정보통신,강신원,분석,92876820,85.0,89.532,89.253,0.84390 (100.8439),11 13,2023/09/20 18:21:15,
853,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,92877370,85.0,89.532,89.253,0.84450 (100.8445),14 6,2023/09/20 16:21:11,
854,1048140865,다이아몬드전자(주),이건,분석,92878100,85.0,89.533,89.254,0.84530 (100.8453),9 6,2023/09/21 09:35:29,
854,2158676426,주식회사 건영이앤씨,박지명,분석,92878100,85.0,89.533,89.254,0.84530 (100.8453),15 11,2023/09/21 10:12:39,
856,2148824685,육일정보통신 주식회사,김지곤,분석,92886870,85.0,89.542,89.262,0.85490 (100.8549),10 7,2023/09/21 17:06:04,
857,2548800191,신용전기통신 주식회사,정지택,분석,92890700,85.0,89.546,89.266,0.85910 (100.8591),3 12,2023/09/20 11:32:02,
858,1058625329,주식회사 윈미디텍,강명환,분석,92892000,85.0,89.547,89.267,0.86052 (100.86052),11 9,2023/09/21 13:00:42,
859,3738701418,주식회사 에스비넷,허훈,분석,92903140,85.0,89.559,89.278,0.87272 (100.87272),6 5,2023/09/20 10:48:34,
860,2148619081,주식회사 유신테크,김용근,분석,92907224,85.0,89.563,89.282,0.87719 (100.87719),11 3,2023/09/21 09:32:16,
861,1148676763,유토피아정보기술(주),안종섭,분석,92911000,85.0,89.567,89.285,0.88133 (100.88133),15 11,2023/09/20 12:29:33,
862,8228700717,주식회사 해나정보통신,이창현,분석,92914990,85.0,89.571,89.289,0.88570 (100.8857),10 15,2023/09/20 12:03:14,
863,1198188750,한솔코에버 주식회사,반기동,분석,92930234,85.0,89.587,89.304,0.90240 (100.9024),9 8,2023/09/21 08:34:26,
864,2048159043,이앤씨텔레콤(주),김진갑,분석,92932151,85.0,89.589,89.306,0.90449 (100.90449),9 7,2023/09/21 09:40:42,
865,1738100419,주식회사 아이즈온솔루션,김보현,분석,92937630,85.0,89.595,89.311,0.91050 (100.9105),9 4,2023/09/20 14:21:29,
866,2118612681,(주)해우정보시스템,김병헌,분석,92939547,85.0,89.597,89.313,0.91259 (100.91259),6 9,2023/09/20 10:08:32,
867,1118101759,신원전설(주),심한섭,분석,92942105,85.0,89.599,89.315,0.91540 (100.9154),3 13,2023/09/21 09:34:24,
868,1058221062,사단법인 대한장애인복지협회,박재환,분석,92953150,85.0,89.611,89.326,0.92749 (100.92749),11 15,2023/09/21 08:53:28,
869,1120180788,대성미디어,김상봉,분석,92957809,85.0,89.616,89.33,0.93260 (100.9326),3 7,2023/09/21 07:36:20,
870,1208147588,서현정보통신(주),배상만,분석,92959980,85.0,89.618,89.333,0.93497 (100.93497),3 9,2023/09/20 18:00:27,
871,2158735193,주식회사 시너젠,윤금란,분석,92966390,85.0,89.624,89.339,0.94199 (100.94199),8 15,2023/09/20 16:45:21,
872,1088155278,금하개발(주),김명준,분석,92971332,85.0,89.63,89.343,0.94741 (100.94741),4 9,2023/09/21 17:08:07,
873,2148107988,(주)서울정보시스템,이문현,분석,92972290,85.0,89.631,89.344,0.94845 (100.94845),10 8,2023/09/22 09:05:25,
874,1088180573,다올정보기술주식회사,한숙기,분석,92976070,85.0,89.635,89.348,0.95259 (100.95259),15 13,2023/09/20 12:05:56,
875,2158768879,주식회사 에이치씨인포,김경운,분석,92979029,85.0,89.638,89.351,0.95584 (100.95584),9 12,2023/09/22 04:45:10,
876,2178121937,부광이앤씨 주식회사,정동국,분석,92979541,85.0,89.638,89.351,0.95640 (100.9564),6 4,2023/09/20 10:39:50,
877,7508600152,육일전기공사주식회사,공삼례,분석,92980910,85.0,89.64,89.353,0.95790 (100.9579),2 4,2023/09/22 09:57:37,
878,1208742187,주식회사 미소아이티,김재욱,분석,92994332,85.0,89.653,89.366,0.97260 (100.9726),6 4,2023/09/21 10:16:31,
879,1208799720,주식회사 틴들코리아,백성주,분석,93007570,85.0,89.667,89.378,0.98709 (100.98709),8 4,2023/09/21 09:17:03,
880,1078746443,(주)라인테크놀로지,유현식,분석,93008211,85.0,89.668,89.379,0.98780 (100.9878),9 8,2023/09/21 16:06:48,
881,1108190583,키오스크코리아 주식회사,송희석,분석,93008580,85.0,89.668,89.379,0.98820 (100.9882),15 2,2023/09/22 09:17:07,
882,1088178984,(주)포소드,마명철,분석,93019988,85.0,89.68,89.39,1.00069 (101.00069),14 2,2023/09/21 18:12:35,
883,1198649126,태광에스엠주식회사,전현용,분석,93023459,85.0,89.684,89.394,1.00450 (101.0045),11 15,2023/09/21 07:24:20,
884,1054180243,태우산전,강정자,분석,93025660,85.0,89.686,89.396,1.00691 (101.00691),12 5,2023/09/20 10:14:58,
885,2098134159,주식회사 피스코이엔씨,조기현,분석,93029850,85.0,89.69,89.4,1.01149 (101.01149),9 11,2023/09/21 09:13:36,
886,2068650742,한선씨앤씨 주식회사,장홍식,분석,93035983,85.0,89.697,89.406,1.01821 (101.01821),1 8,2023/09/20 22:32:35,
887,5208801248,주식회사 해주정보통신,임나영,분석,93039530,85.0,89.7,89.409,1.02210 (101.0221),6 14,2023/09/22 09:00:02,
888,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,93048570,85.0,89.71,89.418,1.03200 (101.032),13 4,2023/09/20 10:00:51,
889,1018197466,주식회사콤위즈,정윤권,분석,93057040,85.0,89.718,89.426,1.04127 (101.04127),10 3,2023/09/21 13:48:08,
890,1098145720,주식회사 영원텔레콤,김재성,분석,93058790,85.0,89.72,89.428,1.04319 (101.04319),11 15,2023/09/21 12:48:25,
891,1068601621,주식회사 동양타브,이세근,분석,93061080,85.0,89.723,89.43,1.04570 (101.0457),14 15,2023/09/20 17:46:23,
892,2048610496,주식회사 김스애드,김진희,분석,93071220,85.0,89.733,89.439,1.05680 (101.0568),13 15,2023/09/21 10:00:35,
893,1098655451,주식회사 투비,차인성,분석,93084500,85.0,89.747,89.452,1.07135 (101.07135),2 12,2023/09/21 10:10:47,
894,2118850165,해음전기(주),김년봉,분석,93096962,85.0,89.76,89.464,1.08500 (101.085),8 4,2023/09/22 08:27:02,
895,1188111165,주식회사 세원이엔피디,이왕종,분석,93097500,85.0,89.76,89.465,1.08558 (101.08558),7 10,2023/09/20 14:33:04,
896,2158686429,주식회사 비엔솔루트,김진형,분석,93108376,85.0,89.772,89.475,1.09750 (101.0975),15 1,2023/09/22 08:22:02,
897,1298137942,주식회사 자이온티앤에스,예용기,분석,93114766,85.0,89.778,89.481,1.10449 (101.10449),15 11,2023/09/20 10:59:02,
898,6818700095,주식회사 진영이엔씨,조근호,분석,93121158,85.0,89.785,89.487,1.11150 (101.1115),7 1,2023/09/21 10:59:26,
899,2148886584,주식회사 수민텔레콤,이상민,분석,93128189,85.0,89.792,89.494,1.11920 (101.1192),1 15,2023/09/21 18:13:41,
900,6428601243,주식회사 기가넷시스템,방영락,분석,93147900,85.0,89.813,89.513,1.14078 (101.14078),7 2,2023/09/21 09:24:47,
901,1288610057,주식회사 청명씨앤아이,문현민,분석,93150925,85.0,89.816,89.516,1.14410 (101.1441),15 2,2023/09/21 10:03:38,
902,1238154375,주식회사 씨케이테크피아,이동수,분석,93163890,85.0,89.829,89.529,1.15830 (101.1583),8 10,2023/09/21 09:12:33,
903,1288618438,주식회사 엔지스웨이,최영재,분석,93166720,85.0,89.832,89.531,1.16139 (101.16139),12 13,2023/09/20 13:09:44,
904,1138184945,에스엠티정보기술(주),이묵희,분석,93173599,85.0,89.839,89.538,1.16893 (101.16893),6 2,2023/09/22 09:46:46,
905,2188120741,케이씨티정보통신(주),백형은,분석,93175930,85.0,89.842,89.54,1.17148 (101.17148),1 7,2023/09/21 08:49:31,
906,2028158261,주식회사 남두,김승균,분석,93185670,85.0,89.852,89.549,1.18215 (101.18215),1 15,2023/09/22 08:35:20,
907,1068606683,로버무트 주식회사,송태하,분석,93191922,85.0,89.858,89.555,1.18900 (101.189),3 8,2023/09/20 11:18:46,
908,2040371641,한서전자,김영옥,분석,93198678,85.0,89.865,89.562,1.19640 (101.1964),15 9,2023/09/21 09:34:27,
909,1178186611,주식회사 에프에이일렉콤,박인숙,분석,93200048,85.0,89.867,89.563,1.19790 (101.1979),12 15,2023/09/22 09:27:26,
910,1068619761,(주) 한걸음정보통신,정진원,분석,93206074,85.0,89.873,89.569,1.20450 (101.2045),1 9,2023/09/20 10:17:24,
911,2118145912,영남스퀘어 주식회사,장한원,분석,93218000,85.0,89.885,89.581,1.21756 (101.21756),12 15,2023/09/20 10:20:33,
912,1191119997,대흥전기통신공사,고미영,분석,93219679,85.0,89.887,89.582,1.21940 (101.2194),6 5,2023/09/21 09:38:02,
913,1418147931,주식회사 이리야시스템,허재혁,분석,93221596,85.0,89.889,89.584,1.22149 (101.22149),13 1,2023/09/21 09:17:58,
914,1168169996,세리정보기술 주식회사,이금모,분석,93221597,85.0,89.889,89.584,1.22150 (101.2215),9 13,2023/09/20 16:32:33,
915,7188100420,주식회사 오투정보통신,양성윤,분석,93230400,85.0,89.898,89.592,1.23114 (101.23114),12 1,2023/09/20 17:24:18,
916,2048161869,(주)근영이엔씨,이성영,분석,93241762,85.0,89.91,89.603,1.24358 (101.24358),3 14,2023/09/21 10:32:35,
917,2118611270,(주)에센텍,최현창,분석,93264419,85.0,89.933,89.625,1.26839 (101.26839),3 4,2023/09/21 08:27:28,
918,4318600057,주식회사 엘제이텍,임재우,분석,93275587,85.0,89.945,89.636,1.28063 (101.28063),8 14,2023/09/20 15:15:30,
919,4088168391,금상디엔씨주식회사,박길중,분석,93279941,85.0,89.95,89.64,1.28539 (101.28539),12 9,2023/09/21 08:54:03,
920,2041077930,라인월드정보,박선양,분석,93297381,85.0,89.968,89.657,1.30449 (101.30449),4 5,2023/09/21 13:53:07,
921,1098166803,(주)아이앤씨파트너스,곽준철,분석,93316282,85.0,89.987,89.675,1.32520 (101.3252),5 2,2023/09/21 08:27:14,
922,3628700817,씨큐리티 주식회사,공승길,분석,93329612,85.0,90.001,89.688,1.33979 (101.33979),2 6,2023/09/20 18:03:37,
923,1068656301,주식회사 티제이원,최정국,분석,93330220,85.0,90.002,89.688,1.34046 (101.34046),9 10,2023/09/20 13:34:20,
924,1058686587,(주)참슬테크,김금순,분석,93334421,85.0,90.006,89.692,1.34506 (101.34506),15 10,2023/09/21 15:54:07,
925,2118899396,주식회사 피에스콤,최정환,분석,93345683,85.0,90.018,89.703,1.35740 (101.3574),9 7,2023/09/21 16:09:26,
926,1128148359,(주)펜타콤씨엔씨,최상록,분석,93356200,85.0,90.029,89.713,1.36891 (101.36891),8 11,2023/09/21 09:07:48,
927,1778800569,주식회사 유원이씨에스,유명종,분석,93381999,85.0,90.055,89.738,1.39717 (101.39717),13 5,2023/09/22 08:18:52,
928,1148135087,장한전산(주),이상철,분석,93386224,85.0,90.06,89.742,1.40180 (101.4018),3 8,2023/09/21 13:41:58,
929,1198649596,주식회사 원넷시스,김성식,분석,93403640,85.0,90.078,89.759,1.42087 (101.42087),1 13,2023/09/21 10:30:03,
930,1348182624,(주)이앤에스알앤디,이봉희,분석,93430000,85.0,90.105,89.784,1.44974 (101.44974),15 12,2023/09/21 06:03:16,
931,1198191309,용진하이테크에너지 주식회사,김진석,분석,93461560,85.0,90.138,89.815,1.48430 (101.4843),5 3,2023/09/21 15:11:50,
932,2188101953,주식회사 비츠로시스,이기재,분석,93476500,85.0,90.153,89.829,1.50067 (101.50067),5 1,2023/09/20 17:34:19,
933,1198632979,성민전기 주식회사,김미영,분석,93480450,85.0,90.157,89.833,1.50499 (101.50499),12 10,2023/09/20 14:13:28,
934,2208106252,주식회사 중선아이티씨,김학선,분석,93526500,85.0,90.205,89.877,1.55543 (101.55543),5 3,2023/09/21 11:44:02,
935,1068194348,(주)퓨젼아이앤씨,임영출,분석,93540400,85.0,90.22,89.89,1.57065 (101.57065),4 5,2023/09/20 17:24:19,
936,2068663169,(주)지엠케이정보통신,최경숙,분석,93548152,85.0,90.228,89.898,1.57914 (101.57914),2 14,2023/09/21 09:03:38,
937,1048800071,주식회사 대광사업단,박선희,분석,93619971,85.0,90.302,89.967,1.65780 (101.6578),13 9,2023/09/21 19:35:22,
938,1088179135,주왕전기통신(주),권이길,분석,93653750,85.0,90.337,89.999,1.69479 (101.69479),10 6,2023/09/21 09:41:25,
939,1058694239,(주)진성전력,김용일,분석,93662420,85.0,90.346,90.008,1.70429 (101.70429),5 4,2023/09/20 13:45:28,
940,2148188924,우민전기(주),이학표,분석,93685712,85.0,90.37,90.03,1.72980 (101.7298),8 3,2023/09/21 08:45:58,
941,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,93690770,85.0,90.375,90.035,1.73533 (101.73533),4 14,2023/09/20 12:12:23,
942,2158714581,씨엠티정보통신(주),김국동,분석,93749810,85.0,90.437,90.092,1.80000 (101.8),9 7,2023/09/20 16:31:58,
943,2048620636,(주)유시스,이경재,분석,93805140,85.0,90.494,90.145,1.86059 (101.86059),5 15,2023/09/20 12:40:58,
944,1198655462,지티에스솔루션즈 주식회사,김민수,분석,93850900,85.0,90.541,90.189,1.91071 (101.91071),4 9,2023/09/21 13:28:58,
945,1108155460,주식회사 자유전설,김상중,분석,93910790,85.0,90.604,90.246,1.97630 (101.9763),1 4,2023/09/22 08:33:01,
946,1078104441,진화전기(주),문충모,분석,94211005,85.0,90.915,90.535,2.30510 (102.3051),5 11,2023/09/22 08:51:43,
947,2028153418,리스크테크(주),이성찬,분석,104528270,85.0,101.6117,100.45,13.60457 (113.60457),12 5,2023/09/22 00:41:06,예가초과
948,2118668579,(주)아이정보기술,이훈희,분석,914181706,85.0,941.02,878.514,900.33776 (1000.33776),2 1,2023/09/21 08:43:07,예가초과
-1,1078161011,(주)장수커뮤니케이션즈,김현수,분석,91152200,84.8,87.744,87.595,-1.04491 (98.95509),14 12,2023/09/21 08:56:04,낙찰하한선 미달
-2,2298134599,(주)시에나텔레콤,임종태,분석,91151474,84.8,87.743,87.595,-1.04570 (98.9543),3 4,2023/09/21 14:56:35,낙찰하한선 미달
-3,4108709228,(주)실로아이앤씨,서정호,분석,91148917,84.8,87.74,87.592,-1.04850 (98.9515),6 1,2023/09/21 09:29:10,낙찰하한선 미달
-4,2178143187,(주)미디어밸리렛,전필숙,분석,91141065,84.6,87.732,87.585,-1.05710 (98.9429),5 7,2023/09/20 10:03:45,낙찰하한선 미달
-5,2208727337,주식회사주니파워네트웍스,노병준,분석,91139193,84.6,87.73,87.583,-1.05915 (98.94085),3 10,2023/09/20 15:27:19,낙찰하한선 미달
-6,3238801633,동부엔텍 주식회사,류광성,분석,91139147,84.6,87.73,87.583,-1.05921 (98.94079),2 15,2023/09/22 09:04:38,낙찰하한선 미달
-7,1078681986,세연아이넷(주),정은호,분석,91135039,84.6,87.726,87.579,-1.06370 (98.9363),15 5,2023/09/22 09:21:29,낙찰하한선 미달
-8,2158637350,(주)주은정보시스템,이명열,분석,91133212,84.4,87.724,87.577,-1.06571 (98.93429),13 6,2023/09/22 09:06:08,낙찰하한선 미달
-9,2148860959,(주)가온글로벌,최병억,분석,91131477,84.4,87.722,87.575,-1.06761 (98.93239),7 11,2023/09/20 10:04:01,낙찰하한선 미달
-10,1408138536,주)파인솔라,이태동,분석,91125816,84.4,87.716,87.57,-1.07381 (98.92619),12 1,2023/09/21 15:55:01,낙찰하한선 미달
-11,5198102535,주식회사 이음유앤아이,박영재,분석,91116050,84.2,87.706,87.561,-1.08450 (98.9155),1 11,2023/09/20 10:31:04,낙찰하한선 미달
-12,2068706603,주식회사 온품,김유혁,분석,91113620,84.0,87.704,87.558,-1.08716 (98.91284),15 7,2023/09/21 16:20:33,낙찰하한선 미달
-13,1188117437,탑인더스트리(주),이정임,분석,91111664,84.0,87.702,87.556,-1.08930 (98.9107),9 8,2023/09/21 09:25:16,낙찰하한선 미달
-14,1078197386,(주)아리네트웍스,성동식,분석,91111481,84.0,87.701,87.556,-1.08950 (98.9105),6 9,2023/09/21 10:59:05,낙찰하한선 미달
-15,1098150316,(주)건우통신,노형환,분석,91098652,83.8,87.688,87.544,-1.10356 (98.89644),6 8,2023/09/21 09:09:33,낙찰하한선 미달
-16,1868701717,주식회사 성남정보통신,이미경,분석,91096507,83.8,87.686,87.542,-1.10590 (98.8941),11 3,2023/09/22 00:04:26,낙찰하한선 미달
-17,1358178502,주식회사 디알네트웍스,이기영,분석,91095093,83.6,87.684,87.54,-1.10745 (98.89255),8 15,2023/09/20 13:43:23,낙찰하한선 미달
-18,1138148411,(주)풍천정보네트웍,김학봉,분석,91094133,83.6,87.683,87.54,-1.10850 (98.8915),7 13,2023/09/21 14:36:16,낙찰하한선 미달
-19,1088165228,(주)콤텍피엔씨,송기영,분석,91091283,83.6,87.68,87.537,-1.11163 (98.88837),3 15,2023/09/21 16:42:56,낙찰하한선 미달
-20,1078756640,주식회사 링크씨앤아이,김대훈,분석,91089840,83.6,87.679,87.535,-1.11321 (98.88679),15 5,2023/09/20 20:39:37,낙찰하한선 미달
-21,1078651497,모바일파킹 유한회사,김중근,분석,91084300,83.4,87.673,87.53,-1.11927 (98.88073),2 6,2023/09/21 09:36:59,낙찰하한선 미달
-22,1058110006,삼성전기산업 주식회사,박소연,분석,91074950,83.2,87.664,87.521,-1.12951 (98.87049),6 13,2023/09/22 08:41:05,낙찰하한선 미달
-23,2298139274,(주)영풍전력설비,심문수,분석,91072360,83.2,87.661,87.519,-1.13235 (98.86765),12 10,2023/09/21 17:09:55,낙찰하한선 미달
-24,6033137009,엔제이정보통신,강연관,분석,91060897,83.0,87.649,87.508,-1.14490 (98.8551),7 4,2023/09/20 17:18:27,낙찰하한선 미달
-25,2018190031,주식회사 태건씨앤씨,김복수,분석,91057610,83.0,87.646,87.504,-1.14850 (98.8515),1 12,2023/09/20 10:11:13,낙찰하한선 미달
