순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-451,2148805903,리조이스통신주식회사,최공휘,분석,200589508,73.0,87.148,88.209,0.03809 (100.03809),14 13,2023/05/04 16:10:30,낙찰하한선 미달
-452,1198605337,(주)신한이엔아이,유순자,분석,200587920,73.0,87.147,88.209,0.03730 (100.0373),1 8,2023/05/07 16:01:47,낙찰하한선 미달
-453,1198611746,(주)지트인,김재환,분석,200584122,73.0,87.145,88.207,0.03540 (100.0354),8 13,2023/05/04 14:17:48,낙찰하한선 미달
-454,1168155492,주식회사 코콤텍,고성춘,분석,200582320,72.8,87.144,88.206,0.03449 (100.03449),1 7,2023/05/04 10:34:21,낙찰하한선 미달
-455,2118668579,(주)아이정보기술,이훈희,분석,200579731,72.8,87.143,88.205,0.03319 (100.03319),14 12,2023/05/08 10:56:35,낙찰하한선 미달
-456,2208725440,(주) 매그넷,김종민,분석,200578580,72.8,87.143,88.205,0.03262 (100.03262),2 8,2023/05/03 13:47:17,낙찰하한선 미달
-457,1138618789,이노뎁(주),이성진,분석,200574900,72.8,87.141,88.203,0.03077 (100.03077),9 5,2023/05/04 11:00:10,낙찰하한선 미달
-458,1068164354,(주)코알라전자시스템,장종기,분석,200571560,72.8,87.139,88.202,0.02910 (100.0291),8 10,2023/05/08 22:07:39,낙찰하한선 미달
-459,1098161598,(주)삼우씨앤에스,이기만,분석,200568960,72.8,87.138,88.2,0.02780 (100.0278),2 11,2023/05/08 10:36:06,낙찰하한선 미달
-460,2298109203,(주)테스콤엔지니어링,박영복,분석,200565800,72.8,87.137,88.199,0.02621 (100.02621),13 12,2023/05/08 17:48:18,낙찰하한선 미달
-461,1978600685,주식회사 에스에이텍,남기출,분석,200564000,72.8,87.136,88.198,0.02531 (100.02531),4 12,2023/05/08 09:01:22,낙찰하한선 미달
-462,2178601498,주식회사 엔키텍,원영춘,분석,200556386,72.6,87.133,88.195,0.02150 (100.0215),1 4,2023/05/03 14:17:28,낙찰하한선 미달
-463,2128166939,주식회사 연일전력,최희성,분석,200555787,72.6,87.132,88.195,0.02119 (100.02119),6 9,2023/05/08 14:39:10,낙찰하한선 미달
-464,1068178635,(주)지아이테크놀러지,홍영우,분석,200554900,72.6,87.132,88.194,0.02075 (100.02075),5 12,2023/05/04 10:25:56,낙찰하한선 미달
-465,1138663095,아이투케이코리아 주식회사,인여훈,분석,200554790,72.6,87.132,88.194,0.02070 (100.0207),15 8,2023/05/08 14:52:46,낙찰하한선 미달
-466,2078124989,청보음향(주),고인우,분석,200552995,72.6,87.131,88.193,0.01980 (100.0198),6 7,2023/05/07 10:04:57,낙찰하한선 미달
-467,1074870357,영진정보통신,김종규,분석,200549200,72.6,87.129,88.192,0.01789 (100.01789),7 5,2023/05/03 20:21:05,낙찰하한선 미달
-468,1178124861,케이이피엔지니어링(주),박성진,분석,200547340,72.6,87.128,88.191,0.01696 (100.01696),9 4,2023/05/08 00:28:34,낙찰하한선 미달
-469,2208123149,(주)에이제이월드,최순호,분석,200540420,72.6,87.125,88.188,0.01349 (100.01349),2 5,2023/05/04 09:41:53,낙찰하한선 미달
-470,1078662029,주식회사 아이티트레인,주영일,분석,200538428,72.4,87.124,88.187,0.01250 (100.0125),6 11,2023/05/04 09:49:47,낙찰하한선 미달
-471,1088186937,(주)네오텔링크,박귀남,분석,200535235,72.4,87.123,88.186,0.01089 (100.01089),10 15,2023/05/04 09:13:40,낙찰하한선 미달
-472,2118774990,(주)제이에프텍,김중규,분석,200535000,72.4,87.123,88.186,0.01078 (100.01078),15 1,2023/05/03 13:07:36,낙찰하한선 미달
-473,2098119463,(주)두레정보통신,김시영,분석,200532000,72.4,87.121,88.184,0.00927 (100.00927),6 5,2023/05/09 08:30:13,낙찰하한선 미달
-474,5728702483,주식회사 케이제이에스랩,나봉채,분석,200529750,72.4,87.12,88.183,0.00815 (100.00815),7 3,2023/05/03 10:29:36,낙찰하한선 미달
-475,1198611222,(주)제이에이티,이세창,분석,200527020,72.4,87.119,88.182,0.00678 (100.00678),8 13,2023/05/08 08:41:03,낙찰하한선 미달
-476,1138194929,주식회사 위피아,김용연,분석,200523200,72.4,87.117,88.18,0.00486 (100.00486),1 6,2023/05/09 09:39:12,낙찰하한선 미달
-477,1198655462,지티에스솔루션즈 주식회사,김민수,분석,200515000,72.2,87.114,88.177,0.00075 (100.00075),1 3,2023/05/08 14:22:34,낙찰하한선 미달
-478,4108633207,(유)대원엔지니어링,박윤규,분석,200511800,72.2,87.112,88.175,-0.00085 (99.99915),7 11,2023/05/08 11:04:01,낙찰하한선 미달
-479,1188111165,주식회사 세원이엔피디,이왕종,분석,200507223,72.2,87.11,88.173,-0.00314 (99.99686),3 10,2023/05/08 13:39:44,낙찰하한선 미달
-480,2098134159,주식회사 피스코이엔씨,조기현,분석,200496526,72.2,87.105,88.169,-0.00851 (99.99149),14 10,2023/05/04 09:58:58,낙찰하한선 미달
-481,2148105563,(주)인성이엔씨,김규만,분석,200492935,72.0,87.104,88.167,-0.01030 (99.9897),13 15,2023/05/03 11:42:29,낙찰하한선 미달
-482,2068196840,주식회사 혜성이티에스,이상영,분석,200490920,72.0,87.103,88.166,-0.01131 (99.98869),1 3,2023/05/08 07:58:34,낙찰하한선 미달
-483,1138137229,두복산전(주),이영두,분석,200489150,72.0,87.102,88.165,-0.01220 (99.9878),1 2,2023/05/08 11:07:14,낙찰하한선 미달
-484,1018138303,주식회사 비엘에스,안홍서,분석,200487548,72.0,87.101,88.165,-0.01300 (99.987),2 9,2023/05/09 09:26:03,낙찰하한선 미달
-485,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,200486450,72.0,87.101,88.164,-0.01355 (99.98645),13 8,2023/05/04 08:45:02,낙찰하한선 미달
-486,2088100603,(주)전우사,김한재,분석,200485850,72.0,87.101,88.164,-0.01386 (99.98614),1 15,2023/05/08 11:19:04,낙찰하한선 미달
-487,1098150581,주식회사 우진파워텍,한용일,분석,200482960,72.0,87.099,88.163,-0.01530 (99.9847),8 11,2023/05/08 10:06:38,낙찰하한선 미달
-488,2078141917,합자회사 대성전업상사,권기원,분석,200473950,72.0,87.095,88.159,-0.01982 (99.98018),5 7,2023/05/04 10:27:31,낙찰하한선 미달
-489,6338800846,원흥이엔씨 주식회사,최재혁,분석,200472982,72.0,87.095,88.158,-0.02030 (99.9797),9 12,2023/05/08 10:16:22,낙찰하한선 미달
-490,1078619861,주식회사 하이텍영상,최종만,분석,200465400,71.8,87.091,88.155,-0.02410 (99.9759),3 14,2023/05/08 10:02:44,낙찰하한선 미달
-491,2108124739,(주)한성기술개발,서창식,분석,200463205,71.8,87.09,88.154,-0.02520 (99.9748),15 7,2023/05/05 13:02:38,낙찰하한선 미달
-492,1168111572,남성기전(주),최전남,분석,200463000,71.8,87.09,88.154,-0.02531 (99.97469),7 12,2023/05/04 10:06:27,낙찰하한선 미달
-493,1578700724,주식회사 자비스넷,박주영,분석,200456620,71.8,87.087,88.151,-0.02850 (99.9715),10 5,2023/05/08 09:32:14,낙찰하한선 미달
-494,4028141375,주식회사 이레유비크,박임철,분석,200456222,71.8,87.087,88.151,-0.02870 (99.9713),7 15,2023/05/04 15:25:07,낙찰하한선 미달
-495,2118713620,(주) 필라테크,박동현,분석,200442485,71.6,87.081,88.145,-0.03559 (99.96441),8 11,2023/05/03 11:08:27,낙찰하한선 미달
-496,2068120414,(주)일광기업,오도진,분석,200437984,71.6,87.079,88.143,-0.03784 (99.96216),14 8,2023/05/08 08:22:58,낙찰하한선 미달
-497,2148798098,주식회사 에이스뷰테크,김종오,분석,200437500,71.6,87.079,88.143,-0.03809 (99.96191),1 2,2023/05/08 11:04:14,낙찰하한선 미달
-498,1238164140,주식회사 테크빌,정태운,분석,200433615,71.6,87.077,88.141,-0.04003 (99.95997),15 12,2023/05/04 17:48:10,낙찰하한선 미달
-499,2068617141,(주)텔코아,황민석,분석,200429290,71.6,87.075,88.139,-0.04220 (99.9578),13 12,2023/05/04 16:42:12,낙찰하한선 미달
-500,1078161011,(주)장수커뮤니케이션즈,김현수,분석,200423890,71.4,87.073,88.137,-0.04491 (99.95509),1 2,2023/05/09 09:10:11,낙찰하한선 미달
-501,1048140865,다이아몬드전자(주),이건,분석,200422700,71.4,87.072,88.136,-0.04550 (99.9545),13 7,2023/05/08 08:59:15,낙찰하한선 미달
-502,2068663169,(주)지엠케이정보통신,현익재,분석,200422274,71.4,87.072,88.136,-0.04572 (99.95428),10 12,2023/05/08 09:15:26,낙찰하한선 미달
-503,2028104237,대선이엔씨(주),최승재,분석,200421267,71.4,87.071,88.136,-0.04622 (99.95378),6 14,2023/05/08 16:40:51,낙찰하한선 미달
-504,3188601020,주식회사 프레이,조성준,분석,200413382,71.4,87.068,88.132,-0.05017 (99.94983),7 10,2023/05/09 09:17:40,낙찰하한선 미달
-505,1208612783,주식회사 나오디지탈,안병우,분석,200409130,71.4,87.066,88.13,-0.05231 (99.94769),15 6,2023/05/08 09:02:53,낙찰하한선 미달
-506,1188111452,동화전자산업(주),김종화,분석,200408330,71.4,87.066,88.13,-0.05271 (99.94729),14 8,2023/05/08 08:35:53,낙찰하한선 미달
-507,2078149656,코리아데이타코퍼레이션(주),이기철,분석,200400000,71.2,87.062,88.126,-0.05688 (99.94312),13 10,2023/05/03 16:37:12,낙찰하한선 미달
-508,1138683636,주식회사 온택,허윤훈,분석,200399300,71.2,87.061,88.126,-0.05723 (99.94277),11 13,2023/05/08 09:28:47,낙찰하한선 미달
-509,1868701018,주식회사 소담정보통신,주옥,분석,200390376,71.2,87.057,88.122,-0.06170 (99.9383),7 13,2023/05/04 09:15:14,낙찰하한선 미달
-510,1108179327,(주) 유엘네트웍스,정재순,분석,200378944,71.0,87.052,88.117,-0.06743 (99.93257),1 3,2023/05/08 15:12:48,낙찰하한선 미달
-511,1098178920,주식회사 보다컴,류시훈,분석,200377805,71.0,87.052,88.116,-0.06800 (99.932),2 1,2023/05/04 09:26:24,낙찰하한선 미달
-512,2208798467,주식회사 태산이에이지,최홍석,분석,200377606,71.0,87.052,88.116,-0.06810 (99.9319),1 15,2023/05/03 14:17:39,낙찰하한선 미달
-513,1198158412,애드넷정보통신(주),박상흥,분석,200368444,71.0,87.047,88.112,-0.07270 (99.9273),14 8,2023/05/03 14:09:58,낙찰하한선 미달
-514,1138615856,(주)서원티에스,김안수,분석,200365334,71.0,87.046,88.111,-0.07425 (99.92575),11 10,2023/05/03 16:03:23,낙찰하한선 미달
-515,1198602494,(주) 네오인아이텍,이경미,분석,200363680,71.0,87.045,88.11,-0.07508 (99.92492),10 11,2023/05/08 11:05:24,낙찰하한선 미달
-516,1068648117,주식회사 티원엘에스,김영규,분석,200353860,70.8,87.041,88.106,-0.08001 (99.91999),1 6,2023/05/03 20:44:02,낙찰하한선 미달
-517,2628802128,주식회사 성우일렉콤,최종국,분석,200352080,70.8,87.04,88.105,-0.08090 (99.9191),14 3,2023/05/03 10:22:28,낙찰하한선 미달
-518,2158674452,(주)새별네트웍스,현경순,분석,200350786,70.8,87.039,88.105,-0.08155 (99.91845),15 12,2023/05/03 16:48:45,낙찰하한선 미달
-519,1138163218,(주)신성하이텍,성성모,분석,200344183,70.8,87.036,88.102,-0.08486 (99.91514),1 15,2023/05/08 18:56:32,낙찰하한선 미달
-520,2038164825,(주)스피드정보통신,선의석,분석,200341880,70.8,87.035,88.101,-0.08601 (99.91399),12 14,2023/05/04 21:43:08,낙찰하한선 미달
-521,1018151121,주식회사 경원전력,최경택,분석,200339675,70.6,87.034,88.1,-0.08711 (99.91289),1 12,2023/05/09 07:31:13,낙찰하한선 미달
-522,2188100686,주식회사 윈피앤에스,박화재,분석,200338298,70.6,87.034,88.099,-0.08780 (99.9122),13 10,2023/05/04 10:29:51,낙찰하한선 미달
-523,1188109785,주식회사 안세기술,이용안,분석,200335300,70.6,87.032,88.098,-0.08931 (99.91069),10 15,2023/05/08 10:23:20,낙찰하한선 미달
-524,1108175622,동해아이앤티(주),이기봉,분석,200332700,70.6,87.031,88.097,-0.09061 (99.90939),5 6,2023/05/04 10:30:10,낙찰하한선 미달
-525,2158689085,(주)에스지테크놀러지,손병학,분석,200326900,70.6,87.029,88.094,-0.09352 (99.90648),10 13,2023/05/08 09:21:49,낙찰하한선 미달
-526,2178125840,(주)에이디엠,정채옥,분석,200326720,70.6,87.029,88.094,-0.09361 (99.90639),3 2,2023/05/08 14:37:37,낙찰하한선 미달
-527,1138139080,(주)성강통신기술사사무소,안치영,분석,200326150,70.6,87.028,88.094,-0.09389 (99.90611),13 8,2023/05/09 09:18:34,낙찰하한선 미달
-528,1128152663,한국아이디정보(주),송찬호,분석,200325520,70.6,87.028,88.093,-0.09421 (99.90579),7 9,2023/05/04 09:23:41,낙찰하한선 미달
-529,2068625393,주식회사 성림전설,박상동,분석,200323931,70.6,87.027,88.093,-0.09500 (99.905),8 6,2023/05/03 10:18:52,낙찰하한선 미달
-530,1058747280,주식회사 하이디,문이수,분석,200316302,70.4,87.024,88.089,-0.09883 (99.90117),3 11,2023/05/03 20:49:55,낙찰하한선 미달
-531,1138192902,(주)대성정보통신기술,이덕남,분석,200309486,70.4,87.021,88.086,-0.10224 (99.89776),1 15,2023/05/08 11:01:59,낙찰하한선 미달
-532,2068613975,세인에스앤씨(주),손은숙,분석,200308970,70.4,87.021,88.086,-0.10250 (99.8975),1 9,2023/05/04 07:37:15,낙찰하한선 미달
-533,4108607408,주식회사 천운정보통신,김복중,분석,200299900,70.4,87.016,88.082,-0.10705 (99.89295),4 10,2023/05/08 09:01:26,낙찰하한선 미달
-534,2068125404,(주)대경인트라넷,이강열,분석,200299600,70.4,87.016,88.082,-0.10720 (99.8928),7 15,2023/05/08 17:54:44,낙찰하한선 미달
-535,5138100034,주식회사 엠젠솔루션,조상환,분석,200295375,70.2,87.014,88.08,-0.10932 (99.89068),2 8,2023/05/03 13:04:36,낙찰하한선 미달
-536,1148726111,티비엠테크주식회사,김치연,분석,200294400,70.2,87.014,88.08,-0.10981 (99.89019),11 3,2023/05/04 21:59:26,낙찰하한선 미달
-537,2128145574,콤시스(주),서경환,분석,200292210,70.2,87.013,88.079,-0.11090 (99.8891),3 8,2023/05/09 09:55:01,낙찰하한선 미달
-538,1058792785,주식회사 신석,김민경,분석,200287620,70.2,87.011,88.077,-0.11320 (99.8868),5 4,2023/05/03 15:03:17,낙찰하한선 미달
-539,1188114949,이주씨스템(주),이복균,분석,200281180,70.2,87.008,88.074,-0.11643 (99.88357),8 5,2023/05/09 09:20:20,낙찰하한선 미달
-540,1138185890,(주)두손씨에스티,최수경,분석,200280220,70.2,87.008,88.073,-0.11691 (99.88309),4 15,2023/05/08 09:48:26,낙찰하한선 미달
-541,1298185522,주식회사 아이에스디앤피,엄순화,분석,200279600,70.2,87.007,88.073,-0.11722 (99.88278),7 13,2023/05/04 14:47:18,낙찰하한선 미달
-542,1088154468,(주)이젠정보통신,이동필,분석,200278221,70.2,87.007,88.073,-0.11791 (99.88209),7 1,2023/05/07 19:57:51,낙찰하한선 미달
-543,2098153286,미르네트웍스 주식회사,백태종,분석,200277690,70.2,87.006,88.072,-0.11818 (99.88182),6 15,2023/05/08 06:38:23,낙찰하한선 미달
-544,5868701163,주식회사 하이텍에이브이,김라영,분석,200277041,70.2,87.006,88.072,-0.11850 (99.8815),12 2,2023/05/06 15:50:47,낙찰하한선 미달
-545,1068136902,대일전기산업(주),임태원,분석,200271810,70.0,87.004,88.07,-0.12113 (99.87887),7 5,2023/05/08 14:29:19,낙찰하한선 미달
-546,2068165221,유니슨전기(주),유창진,분석,200269987,70.0,87.003,88.069,-0.12204 (99.87796),5 7,2023/05/03 10:00:54,낙찰하한선 미달
-547,2158119769,주식회사 남일기업,이범석,분석,200269085,70.0,87.003,88.069,-0.12249 (99.87751),7 5,2023/05/04 11:28:46,낙찰하한선 미달
-548,1068198683,주식회사 포인트정보,김종필,분석,200268062,70.0,87.002,88.068,-0.12300 (99.877),2 9,2023/05/08 10:38:35,낙찰하한선 미달
-549,1058645188,(주)삼구정보통신,강준재,분석,200267200,70.0,87.002,88.068,-0.12344 (99.87656),3 1,2023/05/08 09:52:18,낙찰하한선 미달
-550,1098613335,주식회사 스마트씨앤아이,임요웅,분석,200264969,70.0,87.001,88.067,-0.12456 (99.87544),13 9,2023/05/04 15:54:06,낙찰하한선 미달
-551,6318800044,화인씨엔이 주식회사,김영심,분석,200264070,70.0,87.0,88.066,-0.12501 (99.87499),15 2,2023/05/04 13:56:42,낙찰하한선 미달
-552,1198151253,경인계측시스템(주),전무송,분석,200262000,70.0,86.999,88.065,-0.12604 (99.87396),13 5,2023/05/09 09:59:01,낙찰하한선 미달
-553,2068179706,(주)씨엠유니버샬,전재용,분석,200255473,70.0,86.996,88.063,-0.12931 (99.87069),12 15,2023/05/04 09:11:05,낙찰하한선 미달
-554,2148823314,화인정보기술주식회사,이명우,분석,200252900,70.0,86.995,88.061,-0.13060 (99.8694),5 2,2023/05/05 08:51:36,낙찰하한선 미달
-555,1118126196,(주)광성통신,김성철,분석,200251572,70.0,86.995,88.061,-0.13127 (99.86873),1 3,2023/05/09 09:48:52,낙찰하한선 미달
-556,2208865207,주식회사 소나텍,최성욱,분석,200250305,69.8,86.994,88.06,-0.13190 (99.8681),13 9,2023/05/04 10:42:04,낙찰하한선 미달
-557,8738800217,주식회사 무한정보기술,이명화,분석,200247312,69.8,86.993,88.059,-0.13340 (99.8666),15 3,2023/05/08 11:57:30,낙찰하한선 미달
-558,1078757203,주식회사 비에스파워,정병섭,분석,200245100,69.8,86.992,88.058,-0.13451 (99.86549),6 7,2023/05/07 21:07:28,낙찰하한선 미달
-559,2048162437,다남전기(주),이병근,분석,200244920,69.8,86.992,88.058,-0.13460 (99.8654),13 10,2023/05/04 16:32:39,낙찰하한선 미달
-560,1078619629,염광전기통신(주),최인재,분석,200244120,69.8,86.991,88.058,-0.13500 (99.865),9 5,2023/05/03 14:42:05,낙찰하한선 미달
-561,2118193336,(주)국제비엠에스,윤도선,분석,200241720,69.8,86.99,88.057,-0.13621 (99.86379),11 6,2023/05/08 11:11:37,낙찰하한선 미달
-562,1988101775,주식회사 사운드허브,임채임,분석,200241690,69.8,86.99,88.057,-0.13622 (99.86378),4 11,2023/05/04 14:53:58,낙찰하한선 미달
-563,7048701285,주식회사 하랑에스아이,김호중,분석,200239130,69.8,86.989,88.055,-0.13750 (99.8625),13 6,2023/05/08 09:16:45,낙찰하한선 미달
-564,2078149729,주식회사 지앤에스기술,문창수,분석,200238532,69.8,86.989,88.055,-0.13780 (99.8622),11 12,2023/05/08 14:22:56,낙찰하한선 미달
-565,2078155629,씨티아이앤아이(주),김덕제,분석,200238033,69.8,86.988,88.055,-0.13805 (99.86195),15 2,2023/05/09 08:39:46,낙찰하한선 미달
-566,2018603701,소성정보기술 주식회사,김금남,분석,200237052,69.8,86.988,88.054,-0.13855 (99.86145),7 2,2023/05/08 08:37:54,낙찰하한선 미달
-567,2148705513,주식회사 케이이에스 전기공사,강성진,분석,200235738,69.8,86.987,88.054,-0.13920 (99.8608),9 6,2023/05/08 09:11:40,낙찰하한선 미달
-568,1098603050,(주)이루기술,박지현,분석,200232000,69.8,86.986,88.052,-0.14108 (99.85892),6 13,2023/05/04 17:02:36,낙찰하한선 미달
-569,1048603486,우영메카(주),김규승,분석,200231240,69.8,86.985,88.052,-0.14146 (99.85854),15 13,2023/05/04 00:36:23,낙찰하한선 미달
-570,2188103742,피에스텍(주),황재용,분석,200228361,69.6,86.984,88.051,-0.14290 (99.8571),5 7,2023/05/04 08:46:21,낙찰하한선 미달
-571,2048652666,주식회사 동연아이비에스,서동주,분석,200227360,69.6,86.984,88.05,-0.14340 (99.8566),8 11,2023/05/08 08:25:54,낙찰하한선 미달
-572,1198195493,주식회사 인텍하우징,심인석,분석,200227358,69.6,86.984,88.05,-0.14340 (99.8566),7 5,2023/05/09 09:31:32,낙찰하한선 미달
-573,2168701696,주식회사 투비콤,유수정,분석,200225960,69.6,86.983,88.05,-0.14411 (99.85589),9 6,2023/05/09 09:29:42,낙찰하한선 미달
-574,2118691240,거성일렉콤(주),박성래,분석,200218179,69.6,86.979,88.046,-0.14800 (99.852),7 8,2023/05/08 13:20:28,낙찰하한선 미달
-575,2168107645,(주)한신기전통신,한아름,분석,200216480,69.6,86.979,88.045,-0.14886 (99.85114),6 8,2023/05/04 11:29:37,낙찰하한선 미달
-576,2618126604,주식회사 래오시스,윤경,분석,200210200,69.6,86.976,88.043,-0.15200 (99.848),3 14,2023/05/03 21:45:55,낙찰하한선 미달
-577,1138146387,(주)대산시스템,전재수,분석,200207804,69.6,86.975,88.042,-0.15320 (99.8468),9 11,2023/05/08 14:21:05,낙찰하한선 미달
-578,1198600157,(주)제스엔지니어링,오인수,분석,200206300,69.4,86.974,88.041,-0.15396 (99.84604),8 2,2023/05/08 08:34:01,낙찰하한선 미달
-579,2208804175,주식회사 예준시스템,이인애,분석,200199220,69.4,86.971,88.038,-0.15751 (99.84249),6 8,2023/05/09 09:13:29,낙찰하한선 미달
-580,1078212123,사단법인 장애인인권센터,서인환,분석,200197830,69.4,86.97,88.037,-0.15820 (99.8418),6 15,2023/05/04 09:50:20,낙찰하한선 미달
-581,2098127963,상승종합통신 주식회사,조남각,분석,200195632,69.4,86.969,88.036,-0.15930 (99.8407),9 1,2023/05/08 10:10:56,낙찰하한선 미달
-582,1018126108,(주)일능,심금자,분석,200195233,69.4,86.969,88.036,-0.15950 (99.8405),1 10,2023/05/04 10:08:32,낙찰하한선 미달
-583,1138175034,(주)윈플러스정보기술,정재원,분석,200193586,69.4,86.968,88.035,-0.16033 (99.83967),15 11,2023/05/08 16:59:12,낙찰하한선 미달
-584,1068611721,우리보안 주식회사,이명재,분석,200190651,69.4,86.967,88.034,-0.16180 (99.8382),10 3,2023/05/09 07:39:03,낙찰하한선 미달
-585,1178112521,한성정보기술(주),한병성,분석,200185060,69.2,86.964,88.032,-0.16460 (99.8354),8 7,2023/05/08 14:44:41,낙찰하한선 미달
-586,1208609672,(주)디에스티인터내셔날,김형태,분석,200183460,69.2,86.964,88.031,-0.16541 (99.83459),7 13,2023/05/08 15:01:19,낙찰하한선 미달
-587,1208137120,(주)지티일렉콘,고광열,분석,200180713,69.2,86.963,88.03,-0.16678 (99.83322),1 12,2023/05/09 03:16:25,낙찰하한선 미달
-588,2208727337,주식회사주니파워네트웍스,노병준,분석,200179280,69.2,86.962,88.029,-0.16750 (99.8325),14 1,2023/05/05 14:09:03,낙찰하한선 미달
-589,1078128574,(주)대진정보텔레콤,경완수,분석,200178270,69.2,86.961,88.029,-0.16801 (99.83199),14 7,2023/05/08 10:59:44,낙찰하한선 미달
-590,2188119278,한국씨네텍(주),김현철,분석,200170090,69.2,86.958,88.025,-0.17211 (99.82789),9 8,2023/05/04 11:04:11,낙찰하한선 미달
-591,1138157550,뉴코리아전자통신 주식회사,조영순,분석,200168895,69.2,86.957,88.025,-0.17270 (99.8273),2 3,2023/05/08 09:46:08,낙찰하한선 미달
-592,1138169250,코리아이지텔주식회사,임규학,분석,200168500,69.2,86.957,88.024,-0.17290 (99.8271),11 2,2023/05/04 16:42:48,낙찰하한선 미달
-593,1238175875,주식회사 휴톤,김영상,분석,200167299,69.2,86.956,88.024,-0.17350 (99.8265),10 14,2023/05/04 10:05:24,낙찰하한선 미달
-594,2208108546,경림전기(주),김인형,분석,200165290,69.2,86.956,88.023,-0.17451 (99.82549),5 6,2023/05/03 11:00:14,낙찰하한선 미달
-595,2048119395,(주)신해전기건설,이세윤,분석,200165110,69.2,86.955,88.023,-0.17460 (99.8254),10 14,2023/05/08 09:25:16,낙찰하한선 미달
-596,1328105709,(주)왕선전설,조정현,분석,200161712,69.0,86.954,88.021,-0.17630 (99.8237),11 3,2023/05/08 09:35:34,낙찰하한선 미달
-597,2298119166,(주)삼영기업,금동흠,분석,200159720,69.0,86.953,88.02,-0.17730 (99.8227),7 9,2023/05/08 15:49:29,낙찰하한선 미달
-598,1068619586,엠앨캐스트주식회사,김철호,분석,200158865,69.0,86.953,88.02,-0.17773 (99.82227),3 1,2023/05/09 09:49:30,낙찰하한선 미달
-599,2098211809,사단법인 해오름장애인협회,노영주,분석,200157122,69.0,86.952,88.019,-0.17860 (99.8214),3 7,2023/05/09 09:09:25,낙찰하한선 미달
-600,2028138682,협진통신(주),이승훈,분석,200157100,69.0,86.952,88.019,-0.17862 (99.82138),11 2,2023/05/08 16:37:29,낙찰하한선 미달
-601,2018634956,주식회사 신성전자통신,전용한,분석,200156922,69.0,86.952,88.019,-0.17871 (99.82129),12 5,2023/05/08 14:04:32,낙찰하한선 미달
-602,2148888151,주식회사 씨앤피테크,제해동,분석,200149540,69.0,86.948,88.016,-0.18240 (99.8176),12 14,2023/05/08 16:48:54,낙찰하한선 미달
-603,1138633645,주식회사 와이넷,석지윤,분석,200147240,69.0,86.947,88.015,-0.18356 (99.81644),12 14,2023/05/04 08:47:29,낙찰하한선 미달
-604,2158138510,신신이앤씨주식회사,하상청,분석,200146748,69.0,86.947,88.015,-0.18380 (99.8162),13 4,2023/05/08 09:54:05,낙찰하한선 미달
-605,2158704216,아임스통신주식회사,김종길,분석,200141760,69.0,86.945,88.013,-0.18630 (99.8137),7 8,2023/05/08 12:05:40,낙찰하한선 미달
-606,2208144955,드림라인 주식회사,유지창,분석,200141360,69.0,86.945,88.012,-0.18650 (99.8135),6 11,2023/05/08 09:24:19,낙찰하한선 미달
-607,1128139637,(주)씨엘에이에스,윤호중,분석,200137767,68.8,86.943,88.011,-0.18831 (99.81169),12 10,2023/05/08 08:29:16,낙찰하한선 미달
-608,1058628520,주식회사 파크로,최윤영,분석,200137369,68.8,86.943,88.011,-0.18850 (99.8115),15 14,2023/05/04 09:23:53,낙찰하한선 미달
-609,1168173694,(주)지엠에스인터내셔날,김형준,분석,200127390,68.8,86.938,88.006,-0.19351 (99.80649),9 11,2023/05/04 09:36:28,낙찰하한선 미달
-610,1380715369,영인 아이티 기술사 사무소,함영만,분석,200125198,68.8,86.937,88.005,-0.19460 (99.8054),9 14,2023/05/03 20:35:40,낙찰하한선 미달
-611,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,200122004,68.8,86.936,88.004,-0.19621 (99.80379),11 8,2023/05/08 11:25:48,낙찰하한선 미달
-612,1138615875,뮤지엄아이주식회사,김영훈,분석,200121406,68.8,86.936,88.004,-0.19650 (99.8035),6 15,2023/05/09 09:43:08,낙찰하한선 미달
-613,1348120104,(주)씨월드정보기술,남형연,분석,200116368,68.6,86.933,88.001,-0.19903 (99.80097),3 1,2023/05/04 16:00:09,낙찰하한선 미달
-614,2148864580,(주)리우솔루션,우삼렬,분석,200114020,68.6,86.932,88.0,-0.20021 (99.79979),11 9,2023/05/09 09:15:40,낙찰하한선 미달
-615,2158727392,매컴정보통신(주),장병호,분석,200113630,68.6,86.932,88.0,-0.20040 (99.7996),2 4,2023/05/08 08:46:21,낙찰하한선 미달
-616,1408177811,주식회사 네오비젼,유정식,분석,200109400,68.6,86.93,87.998,-0.20252 (99.79748),7 8,2023/05/03 15:08:47,낙찰하한선 미달
-617,1138611622,(주)이담에스티,최명순,분석,200107840,68.6,86.93,87.998,-0.20330 (99.7967),5 8,2023/05/09 07:52:58,낙찰하한선 미달
-618,1198668254,대신인포시스 주식회사,최혜경,분석,200107839,68.6,86.93,87.998,-0.20330 (99.7967),15 4,2023/05/04 10:21:38,낙찰하한선 미달
-619,2148766621,(주)포유네트웍스,이상오,분석,200099660,68.6,86.926,87.994,-0.20740 (99.7926),5 8,2023/05/08 09:52:04,낙찰하한선 미달
