순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-833,1078756640,주식회사 링크씨앤아이,김대훈,분석,66185004,85.901,87.436,-1.05650 (98.9435),12 15,2023/02/06 21:43:36,낙찰하한선 미달
-834,2148860959,(주)가온글로벌,최병억,분석,66183144,85.898,87.433,-1.05930 (98.9407),10 11,2023/02/06 10:44:05,낙찰하한선 미달
-835,2098121862,거우전설주식회사,김영훈,분석,66177434,85.89,87.426,-1.06790 (98.9321),1 7,2023/02/03 15:20:08,낙찰하한선 미달
-836,2088115955,대건통신건설(주),양승범,분석,66174950,85.887,87.423,-1.07164 (98.92836),15 4,2023/02/06 17:02:31,낙찰하한선 미달
-837,1191119997,대흥전기통신공사,고미영,분석,66174310,85.886,87.422,-1.07261 (98.92739),5 10,2023/02/05 20:36:58,낙찰하한선 미달
-838,1078128574,(주)대진정보텔레콤,경완수,분석,66172980,85.884,87.42,-1.07461 (98.92539),3 10,2023/02/06 10:05:32,낙찰하한선 미달
-839,1098166803,(주)아이앤씨파트너스,곽준철,분석,66160229,85.866,87.403,-1.09381 (98.90619),13 6,2023/02/06 09:13:49,낙찰하한선 미달
-840,5278600284,주식회사 수앤씨,이종수,분석,66159233,85.865,87.402,-1.09531 (98.90469),1 7,2023/02/06 10:06:47,낙찰하한선 미달
-841,1178119238,주식회사 동양네트워크,김종렬,분석,66155310,85.86,87.397,-1.10121 (98.89879),14 12,2023/02/06 12:52:48,낙찰하한선 미달
-842,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,66152724,85.856,87.393,-1.10511 (98.89489),11 8,2023/02/06 19:36:26,낙찰하한선 미달
-843,3058627650,한결아이씨티 주식회사,이해경,분석,66152700,85.856,87.393,-1.10514 (98.89486),10 6,2023/02/03 16:36:29,낙찰하한선 미달
-844,2198106704,유복전기(주),유정식,분석,66146410,85.847,87.385,-1.11461 (98.88539),9 10,2023/02/03 15:04:41,낙찰하한선 미달
-845,2558102359,주식회사 제이원아이엔씨,장경원,분석,66145684,85.846,87.384,-1.11570 (98.8843),11 8,2023/02/06 15:53:11,낙찰하한선 미달
-846,2128611287,현민전기주식회사,김응민,분석,66137182,85.835,87.373,-1.12851 (98.87149),2 7,2023/02/06 16:02:10,낙찰하한선 미달
-847,1048159651,(주)성우음향정보통신,송민자,분석,66135390,85.832,87.37,-1.13120 (98.8688),7 5,2023/02/07 08:35:32,낙찰하한선 미달
-848,2068643595,주식회사 정형텔레콤,심재호,분석,66116541,85.806,87.345,-1.15958 (98.84042),7 12,2023/02/06 10:41:56,낙찰하한선 미달
-849,1238154375,주식회사 씨케이테크피아,이동수,분석,66115463,85.805,87.344,-1.16121 (98.83879),11 5,2023/02/06 09:24:20,낙찰하한선 미달
-850,2208719934,주식회사 지제이전기통신,김진수,분석,66112474,85.801,87.34,-1.16571 (98.83429),14 11,2023/02/06 22:54:13,낙찰하한선 미달
-851,2138180142,서울아이디시스템(주),김동수,분석,66109400,85.796,87.336,-1.17033 (98.82967),9 13,2023/02/06 12:59:42,낙찰하한선 미달
-852,4108709228,(주)실로아이앤씨,서정호,분석,66106563,85.793,87.332,-1.17461 (98.82539),9 3,2023/02/06 09:22:21,낙찰하한선 미달
-853,6218602134,(주)플러스전력,이하일,분석,66101840,85.786,87.326,-1.18172 (98.81828),10 13,2023/02/07 09:07:42,낙찰하한선 미달
-854,8738800217,주식회사 무한정보기술,이명화,분석,66095671,85.778,87.318,-1.19100 (98.809),13 6,2023/02/06 10:16:04,낙찰하한선 미달
-855,2118611270,(주)에센텍,최현창,분석,66085176,85.763,87.304,-1.20681 (98.79319),11 3,2023/02/07 08:39:56,낙찰하한선 미달
-856,2178143187,(주)미디어밸리렛,전필숙,분석,66084711,85.762,87.303,-1.20751 (98.79249),2 6,2023/02/06 13:17:19,낙찰하한선 미달
-857,2098127963,상승종합통신 주식회사,조남각,분석,66083516,85.761,87.302,-1.20930 (98.7907),9 15,2023/02/06 09:51:43,낙찰하한선 미달
-858,1068656301,주식회사 티제이원,최정국,분석,66083184,85.76,87.301,-1.20980 (98.7902),14 3,2023/02/03 16:18:24,낙찰하한선 미달
-859,1058748784,(주)에스알시스템,김수정,분석,66075550,85.75,87.291,-1.22130 (98.7787),12 11,2023/02/06 07:53:54,낙찰하한선 미달
-860,1428168147,주식회사 다옴건설,이창석,분석,66073300,85.747,87.288,-1.22469 (98.77531),7 1,2023/02/06 15:18:13,낙찰하한선 미달
-861,1108155382,(주)굿채널시스템,백홍현,분석,66072100,85.745,87.287,-1.22649 (98.77351),8 2,2023/02/06 14:14:35,낙찰하한선 미달
-862,1208147588,서현정보통신(주),배상만,분석,66065650,85.736,87.278,-1.23620 (98.7638),7 11,2023/02/06 17:18:38,낙찰하한선 미달
-863,1108172440,주식회사 다보파워코리아,강희철,분석,66065583,85.736,87.278,-1.23630 (98.7637),14 6,2023/02/06 13:30:18,낙찰하한선 미달
-864,2118899396,주식회사 피에스콤,최정환,분석,66062594,85.732,87.274,-1.24081 (98.75919),5 8,2023/02/06 17:29:09,낙찰하한선 미달
-865,1138645971,주식회사 포딕스시스템,정재호,분석,66055960,85.723,87.265,-1.25079 (98.74921),14 3,2023/02/07 09:23:43,낙찰하한선 미달
-866,1148678591,주식회사엠아이솔텍,최윤정,분석,66054100,85.72,87.263,-1.25359 (98.74641),9 7,2023/02/07 09:54:20,낙찰하한선 미달
-867,8978600790,로봇앤컴 주식회사,이경일,분석,66053880,85.72,87.263,-1.25392 (98.74608),2 6,2023/02/03 16:07:30,낙찰하한선 미달
-868,3238801633,동부엔텍 주식회사,류광성,분석,66045059,85.708,87.251,-1.26721 (98.73279),6 9,2023/02/07 08:57:12,낙찰하한선 미달
-869,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,66038086,85.698,87.242,-1.27770 (98.7223),6 14,2023/02/06 09:42:46,낙찰하한선 미달
-870,1178155699,유림씨스템통신(주),권영성,분석,66031510,85.689,87.233,-1.28761 (98.71239),1 5,2023/02/06 09:09:10,낙찰하한선 미달
-871,1208163439,(주)아이엘에스씨,이병준,분석,66030912,85.688,87.232,-1.28851 (98.71149),3 1,2023/02/06 16:28:15,낙찰하한선 미달
-872,1058179892,(주)지에스컴,김형호,분석,66014042,85.665,87.21,-1.31391 (98.68609),2 1,2023/02/06 08:19:44,낙찰하한선 미달
-873,2158168275,천마정보통신(주),황범만,분석,66009000,85.658,87.203,-1.32150 (98.6785),6 4,2023/02/06 17:03:56,낙찰하한선 미달
-874,4768602548,주식회사드림전자피에이,박미영,분석,66005806,85.654,87.199,-1.32631 (98.67369),6 12,2023/02/03 15:14:25,낙찰하한선 미달
-875,6078616291,케이시스 주식회사,김중섭,분석,66000000,85.646,87.192,-1.33505 (98.66495),12 10,2023/02/05 10:17:58,낙찰하한선 미달
-876,1378192155,주식회사 유비앤에스,고용만,분석,65997172,85.642,87.188,-1.33930 (98.6607),2 15,2023/02/06 08:48:44,낙찰하한선 미달
-877,1068636509,청화하이테크 주식회사,김태훈,분석,65996700,85.641,87.187,-1.34002 (98.65998),7 2,2023/02/07 08:24:49,낙찰하한선 미달
-878,1088189685,주식회사 태산정보기술,채연옥,분석,65983622,85.623,87.17,-1.35971 (98.64029),3 6,2023/02/06 13:04:57,낙찰하한선 미달
-879,1198611222,(주)제이에이티,이세창,분석,65979320,85.617,87.164,-1.36618 (98.63382),5 6,2023/02/03 17:51:34,낙찰하한선 미달
-880,1198153493,(주)경성네트웍,편해용,분석,65977778,85.615,87.162,-1.36850 (98.6315),13 10,2023/02/03 16:02:26,낙찰하한선 미달
-881,1138195613,(주)고려다이나믹스,변희만,분석,65974100,85.61,87.157,-1.37404 (98.62596),4 12,2023/02/05 13:48:32,낙찰하한선 미달
-882,1078212123,사단법인 장애인인권센터,서인환,분석,65964575,85.597,87.145,-1.38838 (98.61162),12 15,2023/02/06 09:49:02,낙찰하한선 미달
-883,6818700095,주식회사 진영이엔씨,조근호,분석,65963963,85.596,87.144,-1.38930 (98.6107),4 11,2023/02/06 09:38:09,낙찰하한선 미달
-884,8228700717,주식회사 해나정보통신,이창현,분석,65960580,85.591,87.139,-1.39440 (98.6056),9 1,2023/02/06 15:16:09,낙찰하한선 미달
-885,2628802128,주식회사 성우일렉콤,최종국,분석,65936080,85.558,87.107,-1.43128 (98.56872),8 4,2023/02/03 16:47:03,낙찰하한선 미달
-886,2098132812,주식회사 피치테크,이현철,분석,65930753,85.55,87.1,-1.43931 (98.56069),4 10,2023/02/06 08:38:16,낙찰하한선 미달
-887,1058795818,주식회사 티엠미디어,박용호,분석,65917735,85.532,87.083,-1.45891 (98.54109),2 1,2023/02/06 15:43:27,낙찰하한선 미달
-888,1178158978,주식회사 화일이엔에프,박광섭,분석,65916780,85.531,87.082,-1.46034 (98.53966),9 12,2023/02/06 13:35:09,낙찰하한선 미달
-889,2068193673,지에스네트웍스(주),임동배,분석,65911559,85.524,87.075,-1.46820 (98.5318),12 8,2023/02/07 09:24:27,낙찰하한선 미달
-890,2048189682,세왕전력(주),안성호,분석,65902327,85.511,87.062,-1.48210 (98.5179),13 2,2023/02/03 15:05:46,낙찰하한선 미달
-891,2098134159,주식회사 피스코이엔씨,조기현,분석,65897544,85.505,87.056,-1.48930 (98.5107),7 6,2023/02/06 09:42:31,낙찰하한선 미달
-892,1208799924,(주)푸름데이타웨어,이병택,분석,65883143,85.485,87.037,-1.51099 (98.48901),4 1,2023/02/06 18:03:20,낙찰하한선 미달
-893,8348600218,주식회사 코리아통신,강우용,분석,65862371,85.456,87.01,-1.54226 (98.45774),14 3,2023/02/05 16:18:51,낙찰하한선 미달
-894,1188111452,동화전자산업(주),김종화,분석,65836140,85.42,86.975,-1.58175 (98.41825),8 5,2023/02/06 08:43:42,낙찰하한선 미달
-895,1068178902,주식회사 티에스아이티,박용수,분석,65829410,85.411,86.966,-1.59189 (98.40811),12 2,2023/02/03 15:11:55,낙찰하한선 미달
-896,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,65825214,85.405,86.961,-1.59821 (98.40179),12 2,2023/02/06 16:50:15,낙찰하한선 미달
-897,1198656229,주식회사 경진네트워크,김응환,분석,65806000,85.379,86.935,-1.62713 (98.37287),10 5,2023/02/06 16:50:00,낙찰하한선 미달
-898,1188120761,(주)동화이엔씨,이재원,분석,65796580,85.366,86.923,-1.64132 (98.35868),1 4,2023/02/06 09:57:23,낙찰하한선 미달
-899,1088155278,금하개발(주),김명준,분석,65786499,85.352,86.909,-1.65649 (98.34351),2 7,2023/02/06 17:28:17,낙찰하한선 미달
-900,2158603049,유니넷텍(주),김한호,분석,65782840,85.347,86.905,-1.66200 (98.338),7 5,2023/02/04 20:20:50,낙찰하한선 미달
-901,1058606899,이화티티씨(주),이선정,분석,65766564,85.324,86.883,-1.68651 (98.31349),14 5,2023/02/03 15:46:08,낙찰하한선 미달
-902,6058632937,주식회사 타키온정보기술,이건조,분석,65765370,85.323,86.882,-1.68831 (98.31169),4 8,2023/02/06 11:39:43,낙찰하한선 미달
-903,1018143596,부기테크(주),은철우,분석,65757490,85.312,86.871,-1.70017 (98.29983),8 2,2023/02/06 13:06:40,낙찰하한선 미달
-904,1138640864,주식회사 지앤씨씨,정연진,분석,65743570,85.293,86.853,-1.72113 (98.27887),12 7,2023/02/06 15:00:03,낙찰하한선 미달
-905,2158735193,주식회사 시너젠,윤금란,분석,65739580,85.287,86.847,-1.72714 (98.27286),15 3,2023/02/06 09:23:55,낙찰하한선 미달
-906,2118877373,스마트쿱 주식회사,이역수,분석,65735356,85.281,86.842,-1.73350 (98.2665),13 3,2023/02/06 09:18:26,낙찰하한선 미달
-907,3058138619,(주)사이버텔브릿지,남백산,분석,65632997,85.14,86.707,-1.88761 (98.11239),6 13,2023/02/06 08:02:41,낙찰하한선 미달
-908,1778800569,주식회사 유원이씨에스,유명종,분석,65630625,85.137,86.704,-1.89118 (98.10882),13 15,2023/02/07 08:57:01,낙찰하한선 미달
-909,2108138572,주식회사 디와이엔텍,임형두,분석,65512999,84.975,86.548,-2.06828 (97.93172),5 10,2023/02/07 09:16:01,낙찰하한선 미달
