순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-61,2048170015,(주)하남통신,김종화,분석,164994322,83.6,87.677,87.767,-0.22715 (99.77285),4 3,2023/12/06 21:28:03,낙찰하한선 미달
-62,2048626080,주식회사 엘제이이엔지,임성희,분석,164986800,83.4,87.673,87.763,-0.23171 (99.76829),10 12,2023/11/29 18:09:38,낙찰하한선 미달
-63,2048131967,(주)용백전설,곽의영,분석,164984739,83.4,87.672,87.762,-0.23295 (99.76705),14 7,2023/12/06 13:44:35,낙찰하한선 미달
-64,1198118405,우광기전(주),이기진,분석,164982680,83.4,87.67,87.761,-0.23420 (99.7658),9 14,2023/12/07 09:08:36,낙찰하한선 미달
-64,2048610496,주식회사 김스애드,김진희,분석,164982680,83.4,87.67,87.761,-0.23420 (99.7658),8 15,2023/12/05 09:14:40,낙찰하한선 미달
-66,5198102535,주식회사 이음유앤아이,박영재,분석,164977820,83.4,87.668,87.758,-0.23715 (99.76285),2 14,2023/12/05 09:37:00,낙찰하한선 미달
-67,2038143631,주식회사 티시스,유태호,분석,164975419,83.4,87.667,87.757,-0.23860 (99.7614),4 12,2023/12/07 08:08:45,낙찰하한선 미달
-68,2048131439,중앙텔콤(주),오충석,분석,164971707,83.4,87.665,87.755,-0.24086 (99.75914),6 8,2023/12/06 09:30:33,낙찰하한선 미달
-69,1078731896,(주)비시텍코리아,임헌욱,분석,164969810,83.2,87.663,87.754,-0.24201 (99.75799),3 13,2023/12/05 20:10:37,낙찰하한선 미달
-70,2748800123,중앙씨앤티 주식회사,윤영진,분석,164968970,83.2,87.663,87.754,-0.24251 (99.75749),13 12,2023/12/07 08:44:59,낙찰하한선 미달
-71,2158148186,시스텍전기통신 주식회사,전진우,분석,164965098,83.2,87.661,87.752,-0.24486 (99.75514),6 5,2023/12/04 15:04:52,낙찰하한선 미달
-72,2048197877,주식회사 그린주의,김현미,분석,164962587,83.2,87.66,87.75,-0.24638 (99.75362),7 10,2023/12/07 07:58:11,낙찰하한선 미달
-73,1098167078,(주)에스씨네트,이계영,분석,164962380,83.2,87.659,87.75,-0.24651 (99.75349),2 6,2023/12/05 10:25:36,낙찰하한선 미달
-74,1058645188,(주)삼구정보통신,강준재,분석,164958420,83.2,87.657,87.748,-0.24891 (99.75109),8 15,2023/12/05 09:46:54,낙찰하한선 미달
-75,2078129117,경우전기(주),김한정,분석,164958080,83.2,87.657,87.748,-0.24912 (99.75088),9 8,2023/12/06 16:55:26,낙찰하한선 미달
-76,1078636235,(주)대교이앤에스,이찬수,분석,164957439,83.2,87.657,87.747,-0.24950 (99.7505),2 15,2023/12/06 10:30:11,낙찰하한선 미달
-77,1198639540,주식회사 새누,황선오,분석,164955300,83.2,87.656,87.746,-0.25080 (99.7492),9 3,2023/11/30 10:45:20,낙찰하한선 미달
-78,1138615856,(주)서원티에스,김안수,분석,164952408,83.0,87.654,87.745,-0.25255 (99.74745),11 3,2023/12/06 16:43:29,낙찰하한선 미달
-79,1058660665,(주)일신전업,김한경,분석,164952256,83.0,87.654,87.745,-0.25265 (99.74735),9 6,2023/12/07 05:40:18,낙찰하한선 미달
-80,2148868081,주식회사 그루기술,유희상,분석,164951600,83.0,87.654,87.744,-0.25304 (99.74696),4 2,2023/11/29 13:59:00,낙찰하한선 미달
-81,1058747280,주식회사 하이디,문이수,분석,164949350,83.0,87.652,87.743,-0.25441 (99.74559),6 5,2023/12/04 18:08:03,낙찰하한선 미달
-82,1248177371,디비비전(주),이영달,분석,164948571,83.0,87.652,87.743,-0.25488 (99.74512),12 14,2023/11/29 13:42:21,낙찰하한선 미달
-83,1138157962,(주)하이눈정보통신,박종우,분석,164946388,83.0,87.651,87.742,-0.25620 (99.7438),10 2,2023/12/06 09:07:15,낙찰하한선 미달
-84,1088165140,샘코건설 주식회사,김용훈,분석,164945193,83.0,87.65,87.741,-0.25693 (99.74307),6 10,2023/12/06 14:56:48,낙찰하한선 미달
-85,1148199927,주식회사 인텔리빅스,최은수,분석,164941770,83.0,87.648,87.739,-0.25900 (99.741),2 9,2023/12/06 09:49:14,낙찰하한선 미달
-86,8228700717,주식회사 해나정보통신,이창현,분석,164941600,83.0,87.648,87.739,-0.25911 (99.74089),4 13,2023/12/01 16:48:12,낙찰하한선 미달
-87,1058628520,유테크(주),최윤영,분석,164940779,83.0,87.648,87.739,-0.25960 (99.7404),13 9,2023/12/06 10:53:56,낙찰하한선 미달
-88,2178125840,(주)에이디엠,정채옥,분석,164940614,83.0,87.648,87.739,-0.25970 (99.7403),4 3,2023/12/05 14:12:15,낙찰하한선 미달
-89,2158169556,네이버시스템 주식회사,임병조,분석,164940120,83.0,87.647,87.738,-0.26000 (99.74),13 9,2023/12/05 17:09:50,낙찰하한선 미달
-90,1138163218,(주)신성하이텍,성성모,분석,164938387,83.0,87.646,87.737,-0.26106 (99.73894),3 13,2023/12/06 10:07:47,낙찰하한선 미달
-91,2148619081,주식회사 유신테크,김용근,분석,164935900,83.0,87.645,87.736,-0.26256 (99.73744),12 10,2023/12/06 15:28:54,낙찰하한선 미달
-92,2068606891,수미디어통신 주식회사,하학수,분석,164931550,82.8,87.643,87.734,-0.26520 (99.7348),2 1,2023/12/05 11:33:48,낙찰하한선 미달
-93,2068120414,(주)일광기업,오도진,분석,164926346,82.8,87.64,87.731,-0.26835 (99.73165),9 11,2023/12/06 08:33:08,낙찰하한선 미달
-94,2098134159,주식회사 피스코이엔씨,조기현,분석,164926098,82.8,87.64,87.731,-0.26851 (99.73149),6 8,2023/12/05 09:17:58,낙찰하한선 미달
-95,5208801248,주식회사 해주정보통신,임나영,분석,164924944,82.8,87.639,87.73,-0.26920 (99.7308),2 14,2023/11/29 09:15:53,낙찰하한선 미달
-96,2148823314,화인정보기술주식회사,이명우,분석,164922640,82.8,87.638,87.729,-0.27060 (99.7294),3 12,2023/12/06 10:03:10,낙찰하한선 미달
-97,1068616518,(주)애니씨앤에스,이일규,분석,164921980,82.8,87.638,87.729,-0.27100 (99.729),4 1,2023/12/06 15:37:29,낙찰하한선 미달
-98,1118124994,오리엔트주식회사,이경호,분석,164921900,82.8,87.637,87.729,-0.27105 (99.72895),6 12,2023/12/06 17:15:41,낙찰하한선 미달
-99,1088114068,(주)대인정보통신,유재호,분석,164920626,82.8,87.637,87.728,-0.27182 (99.72818),3 14,2023/12/06 09:28:20,낙찰하한선 미달
-100,1138157550,뉴코리아전자통신 주식회사,조영순,분석,164917851,82.8,87.635,87.726,-0.27350 (99.7265),11 1,2023/12/05 15:53:46,낙찰하한선 미달
-101,7148800617,주식회사 성진정보통신,문계철,분석,164907624,82.6,87.63,87.721,-0.27970 (99.7203),1 12,2023/11/30 16:06:15,낙찰하한선 미달
-102,2178135988,주식회사 조은정보,조용정,분석,164906305,82.6,87.629,87.72,-0.28050 (99.7195),8 4,2023/12/05 11:01:47,낙찰하한선 미달
-103,1098603050,(주)이루기술,박지현,분석,164906140,82.6,87.629,87.72,-0.28060 (99.7194),3 11,2023/12/06 10:14:51,낙찰하한선 미달
-104,2178601498,주식회사 엔키텍,원영춘,분석,164901191,82.6,87.626,87.718,-0.28360 (99.7164),4 5,2023/12/06 07:28:28,낙찰하한선 미달
-105,2158199031,한소리이앤씨주식회사,안홍희,분석,164900530,82.6,87.626,87.717,-0.28401 (99.71599),9 14,2023/12/06 10:33:44,낙찰하한선 미달
-106,2068606585,(주)상지일렉스,정원상,분석,164897750,82.4,87.624,87.716,-0.28569 (99.71431),13 2,2023/12/05 19:36:27,낙찰하한선 미달
-107,2188109765,(주)웨이브컴,채인석,분석,164897060,82.4,87.624,87.715,-0.28611 (99.71389),10 5,2023/12/05 17:05:56,낙찰하한선 미달
-108,1068604157,주식회사 넥시스정보,오세후,분석,164892920,82.4,87.622,87.713,-0.28862 (99.71138),12 5,2023/12/06 08:17:08,낙찰하한선 미달
-109,2158687767,(주)에스앤디비즈,정성호,분석,164892000,82.4,87.621,87.713,-0.28918 (99.71082),11 3,2023/11/30 18:09:43,낙찰하한선 미달
-110,1208742606,주식회사 테눅스,전석순,분석,164890400,82.4,87.62,87.712,-0.29015 (99.70985),14 5,2023/12/05 09:08:24,낙찰하한선 미달
-111,1058188805,(주)경성텔레콤,김천수,분석,164889973,82.4,87.62,87.712,-0.29041 (99.70959),12 15,2023/12/07 09:32:47,낙찰하한선 미달
-112,1018151140,(주)사운드솔루션,이홍,분석,164888590,82.4,87.619,87.711,-0.29124 (99.70876),13 5,2023/12/06 14:23:59,낙찰하한선 미달
-113,2158171237,(주)모빌텍,오승환,분석,164887451,82.4,87.619,87.71,-0.29193 (99.70807),14 8,2023/12/07 08:53:19,낙찰하한선 미달
-114,1018639665,(주)한양인프라넷,김주호,분석,164887100,82.4,87.619,87.71,-0.29215 (99.70785),3 5,2023/12/05 08:28:44,낙찰하한선 미달
-115,1138604679,(주) 투데이게이트,김익훈,분석,164874563,82.2,87.612,87.703,-0.29975 (99.70025),7 11,2023/12/05 10:44:03,낙찰하한선 미달
-116,1208782160,에스엔에스이서비스주식회사,정경식,분석,164871600,82.2,87.61,87.702,-0.30154 (99.69846),4 13,2023/12/05 11:21:33,낙찰하한선 미달
-117,1058169109,대조전설 주식회사,장철호,분석,164865075,82.2,87.607,87.698,-0.30550 (99.6945),12 11,2023/12/05 20:21:32,낙찰하한선 미달
-118,2018603701,소성정보기술 주식회사,김금남,분석,164857690,82.0,87.603,87.694,-0.30998 (99.69002),1 2,2023/12/06 09:21:39,낙찰하한선 미달
-119,1058682164,(주)울트라텔레콤,김성철,분석,164857150,82.0,87.602,87.694,-0.31030 (99.6897),9 14,2023/12/05 17:49:45,낙찰하한선 미달
-120,2140875125,삼화전기정보통신공사,석동욱,분석,164856650,82.0,87.602,87.694,-0.31061 (99.68939),15 2,2023/11/28 18:52:37,낙찰하한선 미달
-121,1138636865,주식회사 정원시큐,염승호,분석,164851299,82.0,87.599,87.691,-0.31385 (99.68615),4 9,2023/12/04 11:13:06,낙찰하한선 미달
-122,1068653279,주식회사 랜오아시스,서진선,분석,164848902,82.0,87.598,87.69,-0.31530 (99.6847),3 14,2023/12/05 08:59:55,낙찰하한선 미달
-123,1018642326,한우이앤에스(주),변준석,분석,164848242,82.0,87.598,87.689,-0.31570 (99.6843),14 11,2023/12/06 15:57:52,낙찰하한선 미달
-124,1098603593,주식회사 완일이씨에스,김경창,분석,164846262,82.0,87.596,87.688,-0.31690 (99.6831),4 13,2023/11/29 08:24:59,낙찰하한선 미달
-125,7848600209,주식회사 아이알디통신,곽이현,분석,164845107,82.0,87.596,87.688,-0.31760 (99.6824),9 13,2023/12/07 09:40:34,낙찰하한선 미달
-126,2148860959,(주)가온글로벌,최병억,분석,164843457,82.0,87.595,87.687,-0.31861 (99.68139),2 12,2023/12/04 14:00:27,낙찰하한선 미달
-127,2068124123,(주)세양텔레콤,김한섭,분석,164837190,81.8,87.592,87.684,-0.32240 (99.6776),11 12,2023/12/06 08:46:25,낙찰하한선 미달
-128,2098211809,사단법인 해오름장애인협회,노영주,분석,164836427,81.8,87.591,87.683,-0.32287 (99.67713),1 8,2023/12/07 08:49:56,낙찰하한선 미달
-129,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,164836365,81.8,87.591,87.683,-0.32290 (99.6771),2 15,2023/12/06 09:47:40,낙찰하한선 미달
-130,2648127825,주식회사 제이원아이티시스템,이준호,분석,164835870,81.8,87.591,87.683,-0.32320 (99.6768),9 4,2023/12/06 09:41:07,낙찰하한선 미달
-131,2148645634,한국전자금융주식회사,구자성,분석,164835869,81.8,87.591,87.683,-0.32321 (99.67679),13 7,2023/12/05 14:32:22,낙찰하한선 미달
-132,5568600846,주식회사 아이콘정보통신,박종일,분석,164834980,81.8,87.59,87.682,-0.32374 (99.67626),13 11,2023/12/04 13:08:12,낙찰하한선 미달
-133,1288154026,(주)니트로시스템,정인교,분석,164832570,81.8,87.589,87.681,-0.32521 (99.67479),8 1,2023/12/05 14:11:12,낙찰하한선 미달
-134,1138683368,주식회사 에스엠시스템즈,이승환,분석,164831500,81.8,87.588,87.68,-0.32585 (99.67415),12 11,2023/12/06 16:21:46,낙찰하한선 미달
-135,1058197338,(주)라인정보시스템,홍상희,분석,164826300,81.8,87.586,87.678,-0.32901 (99.67099),13 10,2023/12/07 09:15:18,낙찰하한선 미달
-136,2198116973,건아정보기술 주식회사,심광호,분석,164820860,81.6,87.583,87.675,-0.33230 (99.6677),10 5,2023/12/05 13:35:46,낙찰하한선 미달
-137,1130259965,LG미래정보통신,황병창,분석,164815250,81.6,87.58,87.672,-0.33571 (99.66429),11 10,2023/12/07 09:08:44,낙찰하한선 미달
-138,2158168275,천마정보통신(주),황범만,분석,164813000,81.6,87.578,87.671,-0.33707 (99.66293),14 15,2023/12/06 20:00:19,낙찰하한선 미달
-139,2018179526,중앙케이블네트워크(주),노상우,분석,164808000,81.6,87.576,87.668,-0.34010 (99.6599),8 15,2023/12/05 10:56:21,낙찰하한선 미달
-140,1058186995,부원동력(주),이병의,분석,164805685,81.4,87.574,87.667,-0.34150 (99.6585),6 5,2023/12/07 09:35:07,낙찰하한선 미달
-141,1168147309,문엔지니어링(주),김성만,분석,164804500,81.4,87.574,87.666,-0.34222 (99.65778),12 2,2023/12/07 09:27:48,낙찰하한선 미달
-142,1138183325,주식회사금강전력,오영선,분석,164798310,81.4,87.57,87.663,-0.34597 (99.65403),12 7,2023/11/30 12:16:53,낙찰하한선 미달
-143,2128196942,동진이앤씨(주),민진식,분석,164798150,81.4,87.57,87.663,-0.34607 (99.65393),8 9,2023/12/06 09:18:26,낙찰하한선 미달
-144,1178124861,케이이피엔지니어링(주),박성진,분석,164794130,81.4,87.568,87.661,-0.34851 (99.65149),6 15,2023/12/05 13:18:28,낙찰하한선 미달
-145,1208793560,주식회사 아이페이지온,김영환,분석,164789050,81.4,87.565,87.658,-0.35159 (99.64841),8 3,2023/12/06 14:30:38,낙찰하한선 미달
-146,1578700724,주식회사 자비스넷,박주영,분석,164785730,81.2,87.564,87.656,-0.35360 (99.6464),7 14,2023/12/06 15:08:50,낙찰하한선 미달
-147,1128152663,한국아이디정보(주),송찬호,분석,164783910,81.2,87.563,87.655,-0.35470 (99.6453),1 15,2023/12/05 08:59:23,낙찰하한선 미달
-148,1068682075,주식회사 세이프원,이명근,분석,164783260,81.2,87.562,87.655,-0.35510 (99.6449),14 1,2023/12/04 15:00:31,낙찰하한선 미달
-149,2158726791,(주)21세기정보기술,송채현,분석,164783085,81.2,87.562,87.655,-0.35520 (99.6448),13 9,2023/12/05 16:51:29,낙찰하한선 미달
-150,1198175027,(주)케이웍스,김영주,분석,164782590,81.2,87.562,87.654,-0.35551 (99.64449),13 4,2023/12/04 20:14:02,낙찰하한선 미달
-151,1048603486,우영메카(주),김규승,분석,164782261,81.2,87.562,87.654,-0.35570 (99.6443),13 15,2023/12/05 20:39:04,낙찰하한선 미달
-152,2208725440,(주) 매그넷,김종민,분석,164780950,81.2,87.561,87.654,-0.35650 (99.6435),1 14,2023/12/01 09:51:06,낙찰하한선 미달
-153,1058161048,서울데이타통신(주),이희승,분석,164777642,81.2,87.559,87.652,-0.35850 (99.6415),15 13,2023/12/05 09:40:51,낙찰하한선 미달
-154,2098153286,미르네트웍스 주식회사,백태종,분석,164777150,81.2,87.559,87.652,-0.35880 (99.6412),13 14,2023/12/06 09:30:25,낙찰하한선 미달
-155,2068629138,(주)하나윈정보기술,도수현,분석,164777147,81.2,87.559,87.652,-0.35880 (99.6412),6 7,2023/12/06 08:49:31,낙찰하한선 미달
-156,1188114949,이주씨스템(주),이복균,분석,164773020,81.2,87.557,87.649,-0.36131 (99.63869),6 15,2023/12/07 09:25:06,낙찰하한선 미달
-157,2118713620,(주) 필라테크,박동현,분석,164764536,81.0,87.552,87.645,-0.36645 (99.63355),9 10,2023/12/01 09:49:42,낙찰하한선 미달
-158,1288138083,주식회사 유앤후레쉬,우재명,분석,164763190,81.0,87.551,87.644,-0.36727 (99.63273),2 4,2023/12/06 21:37:46,낙찰하한선 미달
-159,2158623647,시공전설(주),황호진,분석,164763126,81.0,87.551,87.644,-0.36730 (99.6327),5 3,2023/12/04 16:40:08,낙찰하한선 미달
-160,2208100563,경창계전 주식회사,이성욱,분석,164757340,81.0,87.548,87.641,-0.37081 (99.62919),15 7,2023/12/05 12:12:23,낙찰하한선 미달
-161,6458800418,청명이엔지 주식회사,김형준,분석,164755043,81.0,87.547,87.64,-0.37221 (99.62779),15 6,2023/12/06 21:09:23,낙찰하한선 미달
-162,6458700672,주식회사 비앤아이테크,김혜용,분석,164750920,81.0,87.545,87.638,-0.37470 (99.6253),15 6,2023/12/05 17:52:25,낙찰하한선 미달
-163,2148705513,주식회사 케이이에스 전기공사,강성진,분석,164750095,80.8,87.544,87.637,-0.37520 (99.6248),5 12,2023/12/06 09:14:11,낙찰하한선 미달
-164,1138677788,(주)제이에스지테크,박혜경,분석,164749601,80.8,87.544,87.637,-0.37550 (99.6245),7 11,2023/12/05 10:19:04,낙찰하한선 미달
-165,2158712055,주식회사 인더스웰,이문숙,분석,164749440,80.8,87.544,87.637,-0.37560 (99.6244),10 12,2023/12/04 10:08:31,낙찰하한선 미달
-166,1078713433,(주)스마트게이트,김민우,분석,164747400,80.8,87.543,87.636,-0.37684 (99.62316),10 14,2023/12/04 15:24:10,낙찰하한선 미달
-167,1138611108,(주)도원디에스,이정우,분석,164745310,80.8,87.542,87.635,-0.37811 (99.62189),10 11,2023/11/29 15:41:26,낙찰하한선 미달
-168,1068654453,주식회사 티엔에스솔루션,박종수,분석,164739370,80.8,87.538,87.631,-0.38171 (99.61829),7 6,2023/12/07 09:04:53,낙찰하한선 미달
-169,1198616251,주식회사 누리인프라,정성우,분석,164736500,80.8,87.537,87.63,-0.38345 (99.61655),13 11,2023/12/05 17:18:09,낙찰하한선 미달
-170,1068641638,(주)매트릭스미디어,김진성,분석,164733930,80.8,87.535,87.629,-0.38500 (99.615),10 14,2023/12/06 09:41:27,낙찰하한선 미달
-171,1078749469,주식회사 에이엠네트웍스,서정희,분석,164730140,80.6,87.533,87.627,-0.38730 (99.6127),4 13,2023/12/05 18:21:21,낙찰하한선 미달
-172,1108131416,중앙하이텔 주식회사,윤석래,분석,164729640,80.6,87.533,87.626,-0.38761 (99.61239),8 10,2023/12/06 11:59:09,낙찰하한선 미달
-173,1238135136,(주)청남통신,최재언,분석,164711660,80.4,87.523,87.617,-0.39851 (99.60149),2 15,2023/12/04 09:25:27,낙찰하한선 미달
-174,1200582335,델타전자통신,이성남,분석,164709270,80.4,87.522,87.615,-0.39995 (99.60005),5 8,2023/12/07 00:05:45,낙찰하한선 미달
-175,1068606683,로버무트 주식회사,송태하,분석,164708519,80.4,87.522,87.615,-0.40041 (99.59959),12 5,2023/12/05 15:57:02,낙찰하한선 미달
-176,2628802128,주식회사 성우일렉콤,최종국,분석,164708120,80.4,87.521,87.615,-0.40065 (99.59935),13 14,2023/11/29 09:38:51,낙찰하한선 미달
-177,1198123174,주식회사 도래정보시스템,이은숙,분석,164707540,80.4,87.521,87.615,-0.40100 (99.599),13 1,2023/12/06 09:47:32,낙찰하한선 미달
-178,1108604272,소리콤 주식회사,정재홍,분석,164703090,80.4,87.519,87.612,-0.40370 (99.5963),7 6,2023/12/06 16:30:49,낙찰하한선 미달
-179,2148667152,주식회사 어니언소프트웨어,조창희,분석,164700610,80.4,87.517,87.611,-0.40520 (99.5948),3 4,2023/12/05 16:48:55,낙찰하한선 미달
-180,2548800191,신용전기통신 주식회사,정지택,분석,164699130,80.4,87.517,87.61,-0.40610 (99.5939),12 5,2023/12/04 16:04:41,낙찰하한선 미달
-181,1098143872,보은전자방송통신(주),우영섭,분석,164698900,80.4,87.516,87.61,-0.40624 (99.59376),8 3,2023/12/05 09:48:12,낙찰하한선 미달
-182,2108168358,주식회사 영호전기통신,조소연,분석,164696651,80.4,87.515,87.609,-0.40760 (99.5924),6 12,2023/12/06 08:41:42,낙찰하한선 미달
-183,1178112521,한성정보기술(주),한병성,분석,164695670,80.4,87.515,87.608,-0.40820 (99.5918),3 14,2023/11/29 09:22:42,낙찰하한선 미달
-184,2058125376,주식회사 명성라이픽스,박명훈,분석,164688400,80.2,87.511,87.604,-0.41261 (99.58739),6 8,2023/12/06 14:39:09,낙찰하한선 미달
-185,2038149028,대륭중공건설(주),박임우,분석,164687167,80.2,87.51,87.604,-0.41335 (99.58665),10 3,2023/12/06 13:31:21,낙찰하한선 미달
-186,2128197392,금수티아이주식회사,이형주,분석,164686900,80.2,87.51,87.604,-0.41352 (99.58648),7 10,2023/12/06 11:42:27,낙찰하한선 미달
-187,2018633767,주식회사 명진에스앤씨,이성훈,분석,164685260,80.2,87.509,87.603,-0.41451 (99.58549),9 8,2023/12/05 09:11:50,낙찰하한선 미달
-188,2068706603,주식회사 온품,김유혁,분석,164684830,80.2,87.509,87.602,-0.41477 (99.58523),8 11,2023/11/30 14:14:59,낙찰하한선 미달
-189,1198191309,용진하이테크에너지 주식회사,김진석,분석,164684610,80.2,87.509,87.602,-0.41490 (99.5851),8 15,2023/12/06 17:28:41,낙찰하한선 미달
-190,6218602134,(주)플러스전력,이하일,분석,164684270,80.2,87.509,87.602,-0.41511 (99.58489),15 12,2023/11/30 23:35:00,낙찰하한선 미달
-191,1078757203,주식회사 비에스파워,정병섭,분석,164680300,80.2,87.506,87.6,-0.41752 (99.58248),4 11,2023/12/05 18:25:35,낙찰하한선 미달
-192,2048119395,(주)신해전기건설,이세윤,분석,164679300,80.2,87.506,87.6,-0.41812 (99.58188),14 6,2023/12/06 16:57:58,낙찰하한선 미달
-193,2208798467,주식회사 태산이에이지,최홍석,분석,164676033,80.0,87.504,87.598,-0.42010 (99.5799),13 9,2023/12/05 10:47:03,낙찰하한선 미달
-194,1208799720,주식회사 틴들코리아,백성주,분석,164671410,80.0,87.502,87.595,-0.42291 (99.57709),8 1,2023/12/07 08:10:21,낙찰하한선 미달
-195,1068710898,(주)다온에스디,이수진,분석,164670130,80.0,87.501,87.595,-0.42368 (99.57632),2 1,2023/12/01 15:58:25,낙찰하한선 미달
-196,4318600057,주식회사 엘제이텍,임재우,분석,164668808,80.0,87.5,87.594,-0.42448 (99.57552),4 3,2023/12/04 15:36:58,낙찰하한선 미달
-197,2208727337,주식회사주니파워네트웍스,노병준,분석,164666217,80.0,87.499,87.593,-0.42605 (99.57395),4 11,2023/12/04 19:32:06,낙찰하한선 미달
-198,4208600611,주식회사 클라모스,김용택,분석,164665700,80.0,87.498,87.592,-0.42637 (99.57363),4 15,2023/12/06 09:31:54,낙찰하한선 미달
-199,2048182660,동원오비텍(주),박동을,분석,164665450,80.0,87.498,87.592,-0.42652 (99.57348),14 10,2023/12/05 14:45:16,낙찰하한선 미달
-200,1058630797,주식회사 이디엔텍,김기영,분석,164662836,80.0,87.497,87.591,-0.42810 (99.5719),9 4,2023/12/06 22:33:43,낙찰하한선 미달
-201,1138163445,주식회사 삼도통신,이정경,분석,164661400,80.0,87.496,87.59,-0.42897 (99.57103),5 8,2023/11/29 16:55:05,낙찰하한선 미달
-202,1408169475,주식회사 제이앤제이파워스,박재옥,분석,164659900,80.0,87.495,87.589,-0.42988 (99.57012),2 12,2023/12/07 09:17:29,낙찰하한선 미달
-203,2068184529,(주)네오티엔씨,조정현,분석,164657730,79.8,87.494,87.588,-0.43120 (99.5688),10 5,2023/12/05 16:28:24,낙찰하한선 미달
-204,2068613975,세인에스앤씨(주),손은숙,분석,164648815,79.8,87.489,87.583,-0.43660 (99.5634),14 1,2023/12/06 07:47:25,낙찰하한선 미달
-205,2048190516,주식회사동훈전설,정준모,분석,164642877,79.8,87.486,87.58,-0.44020 (99.5598),2 12,2023/12/06 13:52:18,낙찰하한선 미달
-206,2098132812,주식회사 피치테크,이현철,분석,164642380,79.8,87.486,87.58,-0.44051 (99.55949),6 2,2023/12/05 10:18:36,낙찰하한선 미달
-207,1108124633,(주)디앤에스테크놀로지,이원우,분석,164639743,79.6,87.484,87.578,-0.44210 (99.5579),14 5,2023/12/05 10:18:30,낙찰하한선 미달
-208,1138629419,(주)에스이든,하태정,분석,164638910,79.6,87.484,87.578,-0.44261 (99.55739),6 4,2023/12/05 09:33:23,낙찰하한선 미달
-209,1078681986,세연아이넷(주),정은호,분석,164626052,79.6,87.477,87.571,-0.45040 (99.5496),1 5,2023/12/07 09:16:37,낙찰하한선 미달
-210,1098162433,광명정보통신 주식회사,김형준,분석,164619450,79.4,87.473,87.568,-0.45441 (99.54559),14 10,2023/12/06 10:21:15,낙찰하한선 미달
-211,1178188899,주식회사 시큐렉스,최영희,분석,164619400,79.4,87.473,87.568,-0.45444 (99.54556),4 3,2023/12/05 14:15:04,낙찰하한선 미달
-212,1058601287,(주)성산정보시스템,김기주,분석,164618629,79.4,87.473,87.567,-0.45490 (99.5451),11 7,2023/12/06 16:30:50,낙찰하한선 미달
-213,4908801461,주식회사 긱스퍼,이정아,분석,164617309,79.4,87.472,87.567,-0.45570 (99.5443),12 8,2023/12/05 10:45:34,낙찰하한선 미달
-214,6618702691,(주)대창일렉스,송효양,분석,164617000,79.4,87.472,87.566,-0.45589 (99.54411),2 1,2023/12/07 08:31:40,낙찰하한선 미달
-215,1198188750,한솔코에버 주식회사,반기동,분석,164616150,79.4,87.472,87.566,-0.45641 (99.54359),12 6,2023/12/06 12:56:18,낙찰하한선 미달
-216,1108174749,유프로시스(주),김종본,분석,164613020,79.4,87.47,87.564,-0.45830 (99.5417),13 1,2023/12/05 11:54:48,낙찰하한선 미달
-217,2188117964,(주)투윈스컴,박성하,분석,164611345,79.4,87.469,87.563,-0.45932 (99.54068),11 8,2023/12/06 16:13:30,낙찰하한선 미달
-218,4468801407,(주)큐엔큐,장나미,분석,164605100,79.4,87.466,87.56,-0.46311 (99.53689),11 13,2023/12/05 11:46:33,낙찰하한선 미달
-219,1058606899,이화티티씨(주),이선정,분석,164604033,79.4,87.465,87.559,-0.46375 (99.53625),11 7,2023/12/04 13:47:57,낙찰하한선 미달
-220,1058740405,(주)화성이엔지,김택환,분석,164603948,79.4,87.465,87.559,-0.46380 (99.5362),15 8,2023/12/05 18:55:24,낙찰하한선 미달
-221,2098122745,새결정보통신(주),고성진,분석,164602299,79.2,87.464,87.559,-0.46480 (99.5352),7 4,2023/12/05 08:53:52,낙찰하한선 미달
-222,1358131171,(주)금성전기통신공사,김윤환,분석,164591300,79.2,87.458,87.553,-0.47147 (99.52853),10 4,2023/12/05 12:26:43,낙찰하한선 미달
-223,4048800118,주식회사 앙츠,박창진,분석,164591080,79.2,87.458,87.553,-0.47161 (99.52839),1 11,2023/12/04 17:05:45,낙찰하한선 미달
-224,1078193207,주식회사 주광전기,이승훈,분석,164590420,79.2,87.458,87.552,-0.47201 (99.52799),4 8,2023/12/05 14:47:04,낙찰하한선 미달
-225,1041890207,삼정정보통신,이순봉,분석,164589420,79.2,87.457,87.552,-0.47261 (99.52739),10 14,2023/12/06 10:53:53,낙찰하한선 미달
-226,1098153822,서울텔엔지니어링(주),정영철,분석,164587620,79.2,87.456,87.551,-0.47370 (99.5263),3 6,2023/12/05 11:19:51,낙찰하한선 미달
-227,2148105563,(주)인성이엔씨,김규만,분석,164584121,79.0,87.454,87.549,-0.47582 (99.52418),12 11,2023/12/04 12:14:06,낙찰하한선 미달
-228,2028162708,(주)에스텍시스템,이병화,분석,164578710,79.0,87.451,87.546,-0.47910 (99.5209),15 2,2023/12/05 10:25:13,낙찰하한선 미달
-229,1078197386,(주)아리네트웍스,성동식,분석,164577720,79.0,87.451,87.545,-0.47970 (99.5203),11 13,2023/12/07 09:38:53,낙찰하한선 미달
