순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-263,2066762193,보성통신,문용권,분석,168069480,76.8,87.344,87.861,-0.45263 (99.54737),10 3,2023/03/30 09:06:57,낙찰하한선 미달
-264,1068167098,코스믹전기통신 주식회사,이규선,분석,168069230,76.8,87.344,87.86,-0.45278 (99.54722),7 15,2023/03/29 15:54:47,낙찰하한선 미달
-265,1198602494,(주) 네오인아이텍,이경미,분석,168068200,76.8,87.343,87.86,-0.45339 (99.54661),14 5,2023/03/29 13:37:41,낙찰하한선 미달
-266,2048187419,(주)디지털우민,문장석,분석,168061970,76.8,87.34,87.857,-0.45710 (99.5429),2 11,2023/03/29 13:55:23,낙찰하한선 미달
-267,1108175622,동해아이앤티(주),이기봉,분석,168059400,76.8,87.338,87.855,-0.45863 (99.54137),3 15,2023/03/30 10:25:05,낙찰하한선 미달
-268,1088154468,(주)이젠정보통신,이동필,분석,168058100,76.8,87.338,87.855,-0.45941 (99.54059),11 14,2023/03/29 16:29:15,낙찰하한선 미달
-269,1248177371,디비비전(주),이영달,분석,168057821,76.8,87.338,87.854,-0.45957 (99.54043),10 13,2023/03/29 09:51:49,낙찰하한선 미달
-270,7848600209,주식회사 아이알디통신,곽이현,분석,168046185,76.6,87.331,87.848,-0.46651 (99.53349),4 1,2023/03/31 09:04:48,낙찰하한선 미달
-271,2148661411,(주)엘리시스,이시정,분석,168043510,76.6,87.33,87.847,-0.46810 (99.5319),9 4,2023/03/30 16:13:56,낙찰하한선 미달
-272,1208802896,주식회사 라임에스엔씨,김종훈,분석,168039470,76.6,87.327,87.845,-0.47051 (99.52949),13 15,2023/03/30 18:50:41,낙찰하한선 미달
-273,1138159301,삼인제어시스템 주식회사,최민성,분석,168037630,76.6,87.326,87.844,-0.47160 (99.5284),3 5,2023/03/29 16:19:05,낙찰하한선 미달
-274,2038164674,주식회사 컴버스테크,이돈원,분석,168036550,76.6,87.326,87.843,-0.47225 (99.52775),11 6,2023/03/30 01:25:00,낙찰하한선 미달
-275,2208123149,(주)에이제이월드,최순호,분석,168034600,76.6,87.325,87.842,-0.47341 (99.52659),6 7,2023/03/29 11:42:06,낙찰하한선 미달
-276,2158623647,시공전설(주),황호진,분석,168025231,76.4,87.32,87.837,-0.47899 (99.52101),8 2,2023/03/30 09:22:15,낙찰하한선 미달
-277,1138640850,주식회사 우솔네트웍스,유상열,분석,168023360,76.4,87.319,87.836,-0.48010 (99.5199),9 4,2023/03/29 14:57:26,낙찰하한선 미달
-278,2148134127,(주)대경텔레콤,오병도,분석,168022350,76.4,87.318,87.836,-0.48071 (99.51929),8 7,2023/03/30 10:24:20,낙찰하한선 미달
-279,2068625393,주식회사 성림전설,박상동,분석,168021000,76.4,87.317,87.835,-0.48151 (99.51849),9 15,2023/03/29 10:10:32,낙찰하한선 미달
-280,1268620622,(주)엑스코하이텍,박정현,분석,168013850,76.2,87.314,87.832,-0.48577 (99.51423),10 9,2023/03/29 17:53:01,낙찰하한선 미달
-281,1168173694,(주)지엠에스인터내셔날,김형준,분석,168011440,76.2,87.312,87.83,-0.48721 (99.51279),5 6,2023/03/29 09:15:26,낙찰하한선 미달
-282,1138663095,아이투케이코리아 주식회사,인여훈,분석,167999520,76.2,87.306,87.824,-0.49431 (99.50569),5 6,2023/03/29 11:12:12,낙찰하한선 미달
-283,2098111724,(주)석주기업,유영만,분석,167996839,76.0,87.304,87.823,-0.49590 (99.5041),6 5,2023/03/29 13:51:33,낙찰하한선 미달
-284,2148777322,주식회사 보림프러스,김휘남,분석,167996059,76.0,87.304,87.822,-0.49637 (99.50363),13 15,2023/03/31 10:55:01,낙찰하한선 미달
-285,4178600013,블랙썬 주식회사,이희부,분석,167987610,76.0,87.299,87.818,-0.50140 (99.4986),6 10,2023/03/30 20:14:32,낙찰하한선 미달
-286,1208609672,(주)디에스티인터내셔날,김형태,분석,167987440,76.0,87.299,87.818,-0.50150 (99.4985),12 5,2023/03/30 10:37:29,낙찰하한선 미달
-287,2158687767,(주)에스앤디비즈,정성호,분석,167986000,76.0,87.298,87.817,-0.50236 (99.49764),6 13,2023/03/30 13:50:29,낙찰하한선 미달
-288,2018604729,주식회사 케이티 서비스 북부,김현수,분석,167984366,76.0,87.297,87.816,-0.50334 (99.49666),8 14,2023/03/30 10:29:07,낙찰하한선 미달
-289,2158768281,태일정보시스템(주),이미자,분석,167977870,75.8,87.294,87.813,-0.50721 (99.49279),12 14,2023/03/29 10:01:55,낙찰하한선 미달
-290,2618126604,주식회사 래오시스,윤경,분석,167976030,75.8,87.293,87.812,-0.50830 (99.4917),7 3,2023/03/29 21:53:40,낙찰하한선 미달
-291,1138680513,주식회사연수이앤씨,조운호,분석,167975690,75.8,87.293,87.812,-0.50850 (99.4915),11 2,2023/03/29 15:53:51,낙찰하한선 미달
-292,2018603701,소성정보기술 주식회사,김금남,분석,167975114,75.8,87.292,87.811,-0.50885 (99.49115),15 11,2023/03/30 08:53:08,낙찰하한선 미달
-293,7858601711,주식회사 더씨테크,정진순,분석,167969000,75.8,87.289,87.808,-0.51249 (99.48751),9 13,2023/03/31 10:34:08,낙찰하한선 미달
-294,2128169519,세진시스콤주식회사,박수환,분석,167968470,75.8,87.289,87.808,-0.51281 (99.48719),10 14,2023/03/30 09:15:11,낙찰하한선 미달
-295,2158119769,주식회사 남일기업,이범석,분석,167955725,75.6,87.282,87.801,-0.52040 (99.4796),4 3,2023/03/29 14:03:28,낙찰하한선 미달
-296,2148675138,(주)대호아이티에스,임진덕,분석,167955380,75.6,87.282,87.801,-0.52060 (99.4794),5 8,2023/03/30 18:42:34,낙찰하한선 미달
-297,1088182120,(주) 포스콤 에스아이,양병기,분석,167953200,75.6,87.28,87.8,-0.52190 (99.4781),2 8,2023/03/30 08:59:53,낙찰하한선 미달
-298,2048174554,주식회사 창흥텔레콤,진경미,분석,167950700,75.6,87.279,87.798,-0.52339 (99.47661),5 6,2023/03/29 16:00:00,낙찰하한선 미달
-299,2128107793,호곡종합건설(주),박성환,분석,167947828,75.6,87.277,87.797,-0.52510 (99.4749),6 8,2023/03/31 11:39:55,낙찰하한선 미달
-300,1018662695,주식회사 메가시스템,김대석,분석,167942208,75.4,87.274,87.794,-0.52845 (99.47155),11 1,2023/03/30 14:14:18,낙찰하한선 미달
-301,2148766621,(주)포유네트웍스,이상오,분석,167940440,75.4,87.273,87.793,-0.52951 (99.47049),14 15,2023/03/29 14:16:23,낙찰하한선 미달
-302,2628802128,주식회사 성우일렉콤,최종국,분석,167936120,75.4,87.271,87.791,-0.53208 (99.46792),5 8,2023/03/29 09:47:50,낙찰하한선 미달
-303,1078711298,청우기전주식회사,오병호,분석,167931822,75.4,87.269,87.789,-0.53464 (99.46536),5 3,2023/03/30 13:30:40,낙찰하한선 미달
-304,1068164354,(주)코알라전자시스템,장종기,분석,167930370,75.4,87.268,87.788,-0.53551 (99.46449),14 7,2023/03/29 09:47:53,낙찰하한선 미달
-305,2068613975,세인에스앤씨(주),손은숙,분석,167928860,75.4,87.267,87.787,-0.53641 (99.46359),7 14,2023/03/31 07:15:53,낙찰하한선 미달
-306,1098161598,(주)삼우씨앤에스,이기만,분석,167917280,75.2,87.261,87.781,-0.54330 (99.4567),13 9,2023/03/30 08:04:14,낙찰하한선 미달
-307,1058188805,(주)경성텔레콤,김천수,분석,167916439,75.2,87.26,87.781,-0.54381 (99.45619),7 6,2023/03/30 15:32:28,낙찰하한선 미달
-308,1098626994,주식회사 에이치엔엠,조요환,분석,167914007,75.2,87.259,87.779,-0.54525 (99.45475),5 4,2023/03/30 12:17:08,낙찰하한선 미달
-309,2290162579,우성전기통신,박노선,분석,167912579,75.2,87.258,87.779,-0.54610 (99.4539),9 15,2023/03/30 12:05:00,낙찰하한선 미달
-310,1198668254,대신인포시스 주식회사,최혜경,분석,167910583,75.2,87.257,87.778,-0.54729 (99.45271),8 9,2023/03/29 17:17:54,낙찰하한선 미달
-311,1168155492,주식회사 코콤텍,고성춘,분석,167905190,75.0,87.254,87.775,-0.55051 (99.44949),12 5,2023/03/29 09:34:53,낙찰하한선 미달
-312,1068619761,(주) 한걸음정보통신,정진원,분석,167903670,75.0,87.253,87.774,-0.55141 (99.44859),1 15,2023/03/30 08:29:43,낙찰하한선 미달
-313,2258115381,(주)인하통신,이춘범,분석,167902089,75.0,87.253,87.773,-0.55235 (99.44765),1 12,2023/03/30 19:24:17,낙찰하한선 미달
-314,1078162397,신용통신 주식회사,김형종,분석,167897900,75.0,87.25,87.771,-0.55485 (99.44515),14 13,2023/03/29 09:51:14,낙찰하한선 미달
-315,1058110006,삼성전기산업 주식회사,박소연,분석,167895700,75.0,87.249,87.77,-0.55616 (99.44384),6 12,2023/03/31 09:35:23,낙찰하한선 미달
-316,2068153517,뉴텔레콤(주),김을선,분석,167894120,75.0,87.248,87.769,-0.55710 (99.4429),8 13,2023/03/30 09:07:24,낙찰하한선 미달
-317,1078749469,주식회사 에이엠네트웍스,서정희,분석,167888912,75.0,87.245,87.766,-0.56021 (99.43979),13 8,2023/03/31 10:41:30,낙찰하한선 미달
-318,2068124123,(주)세양텔레콤,김한섭,분석,167887067,74.8,87.244,87.765,-0.56130 (99.4387),1 3,2023/03/30 08:39:29,낙찰하한선 미달
-319,1068157019,(주)세호영상,박석신,분석,167881690,74.8,87.241,87.762,-0.56451 (99.43549),13 3,2023/03/30 08:43:23,낙찰하한선 미달
-320,1068710898,(주)다온에스디,이수진,분석,167878850,74.8,87.24,87.761,-0.56620 (99.4338),2 11,2023/03/29 10:20:30,낙찰하한선 미달
-321,1058123684,주식회사 우전정보통신,이정,분석,167871189,74.8,87.236,87.757,-0.57076 (99.42924),13 2,2023/03/31 10:26:20,낙찰하한선 미달
-322,2058140829,원앤원산업개발(주),배애순,분석,167870110,74.8,87.235,87.756,-0.57141 (99.42859),7 12,2023/03/30 10:06:53,낙찰하한선 미달
-323,2148805903,리조이스통신주식회사,최공휘,분석,167861050,74.6,87.23,87.752,-0.57680 (99.4232),5 7,2023/03/30 08:29:11,낙찰하한선 미달
-324,1288154026,(주)니트로시스템,정인교,분석,167858200,74.6,87.229,87.75,-0.57850 (99.4215),7 2,2023/03/30 10:06:22,낙찰하한선 미달
-324,2158661490,(주)이베이테크,황경구,분석,167858200,74.6,87.229,87.75,-0.57850 (99.4215),5 4,2023/03/30 09:47:56,낙찰하한선 미달
-326,2148668786,(주)미래전설,손승기,분석,167854180,74.6,87.226,87.748,-0.58090 (99.4191),4 11,2023/03/31 10:02:41,낙찰하한선 미달
-327,1148633857,에스엠이엔지(주),이관휴,분석,167847411,74.4,87.223,87.745,-0.58493 (99.41507),1 14,2023/03/30 09:11:58,낙찰하한선 미달
-328,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,167846450,74.4,87.222,87.744,-0.58550 (99.4145),5 1,2023/03/31 09:42:41,낙찰하한선 미달
-329,2198106704,유복전기(주),유정식,분석,167843190,74.4,87.22,87.742,-0.58745 (99.41255),6 12,2023/03/29 17:12:31,낙찰하한선 미달
-330,2068184285,주식회사 진명파워택,이명규,분석,167834700,74.4,87.216,87.738,-0.59250 (99.4075),2 10,2023/03/31 09:09:09,낙찰하한선 미달
-331,1058777047,(주)텔레큐브,정영신,분석,167830520,74.2,87.213,87.736,-0.59499 (99.40501),2 6,2023/03/31 10:22:05,낙찰하한선 미달
-332,1198164802,주식회사 비아이넷,김동균,분석,167826473,74.2,87.211,87.734,-0.59741 (99.40259),10 7,2023/03/30 10:05:43,낙찰하한선 미달
-333,2068188409,주식회사 넥스파시스템,손주섭,분석,167818753,74.2,87.207,87.73,-0.60200 (99.398),5 3,2023/03/30 10:00:37,낙찰하한선 미달
-334,1128701225,주식회사 블루인텔리전스,조축호,분석,167812375,74.0,87.204,87.726,-0.60580 (99.3942),10 12,2023/03/29 15:58:11,낙찰하한선 미달
-335,1078805018,주식회사 지엔아이테크,박우정,분석,167809760,74.0,87.202,87.725,-0.60736 (99.39264),9 11,2023/03/29 09:37:15,낙찰하한선 미달
-336,1118129252,광원전설(주),김영선,분석,167808010,74.0,87.201,87.724,-0.60840 (99.3916),4 11,2023/03/31 10:42:23,낙찰하한선 미달
-337,2148854189,(주)태원전기,김응식,분석,167807842,74.0,87.201,87.724,-0.60851 (99.39149),1 15,2023/03/29 11:56:53,낙찰하한선 미달
-338,2198111833,주식회사 대영아이오티,전인구,분석,167806501,74.0,87.2,87.723,-0.60930 (99.3907),7 3,2023/03/29 09:45:40,낙찰하한선 미달
-339,1178152009,동아신호 주식회사,최종수,분석,167797770,74.0,87.196,87.719,-0.61451 (99.38549),10 5,2023/03/30 16:09:02,낙찰하한선 미달
-340,1088180573,다올정보기술주식회사,한숙기,분석,167796261,74.0,87.195,87.718,-0.61540 (99.3846),13 11,2023/03/29 15:51:48,낙찰하한선 미달
-341,1138131356,중원기전(주),김창중,분석,167794410,73.8,87.194,87.717,-0.61651 (99.38349),5 14,2023/03/30 09:57:18,낙찰하한선 미달
-342,2098139213,(주)뉴타운전력,박형우,분석,167788204,73.8,87.19,87.714,-0.62020 (99.3798),12 4,2023/03/31 00:03:19,낙찰하한선 미달
-343,1138629419,(주)에스이든,하태정,분석,167788030,73.8,87.19,87.713,-0.62031 (99.37969),14 2,2023/03/29 15:44:15,낙찰하한선 미달
-344,1078757203,주식회사 비에스파워,정병섭,분석,167780900,73.8,87.186,87.71,-0.62456 (99.37544),14 7,2023/03/30 15:05:16,낙찰하한선 미달
-345,1078738017,(주)애린테크,박을순,분석,167780000,73.8,87.186,87.709,-0.62509 (99.37491),15 12,2023/03/30 18:30:37,낙찰하한선 미달
-346,1358131171,(주)금성전기통신공사,김윤환,분석,167778340,73.8,87.185,87.708,-0.62608 (99.37392),7 5,2023/03/29 14:16:40,낙찰하한선 미달
-347,1088114068,(주)대인정보통신,유재호,분석,167777365,73.6,87.184,87.708,-0.62666 (99.37334),5 10,2023/03/29 09:14:01,낙찰하한선 미달
-348,1098153822,서울텔엔지니어링(주),정영철,분석,167768900,73.6,87.18,87.703,-0.63171 (99.36829),5 7,2023/03/30 16:56:32,낙찰하한선 미달
-349,2018147460,태성전기통신(주),이덕우,분석,167759251,73.6,87.175,87.698,-0.63745 (99.36255),15 1,2023/03/30 10:22:40,낙찰하한선 미달
-350,3238600741,주식회사 극동이에프씨,심정보,분석,167755810,73.4,87.173,87.697,-0.63950 (99.3605),3 8,2023/03/30 22:13:36,낙찰하한선 미달
-351,1138169250,코리아이지텔주식회사,임규학,분석,167751280,73.4,87.17,87.694,-0.64220 (99.3578),3 2,2023/03/29 10:19:07,낙찰하한선 미달
-352,1188113673,동해정보통신 주식회사,이창원,분석,167750440,73.4,87.17,87.694,-0.64270 (99.3573),3 14,2023/03/30 13:29:00,낙찰하한선 미달
-353,1138683368,주식회사 에스엠시스템즈,이승환,분석,167746120,73.4,87.167,87.692,-0.64528 (99.35472),3 10,2023/03/29 11:28:12,낙찰하한선 미달
-354,1058178229,아마노코리아(주),전명진,분석,167742717,73.4,87.166,87.69,-0.64731 (99.35269),12 13,2023/03/30 09:54:13,낙찰하한선 미달
-355,1068638093,(주)엘케이시스코,이기일,분석,167742620,73.4,87.165,87.69,-0.64736 (99.35264),14 4,2023/03/31 10:58:04,낙찰하한선 미달
-356,2208104161,대신정보기술 주식회사,이광호,분석,167742200,73.4,87.165,87.689,-0.64761 (99.35239),9 2,2023/03/30 21:08:39,낙찰하한선 미달
-357,2048652666,주식회사 동연아이비에스,서동주,분석,167737350,73.2,87.163,87.687,-0.65050 (99.3495),7 11,2023/03/29 17:35:49,낙찰하한선 미달
-358,1078784831,대성엔에스주식회사,전현순,분석,167731025,73.2,87.159,87.684,-0.65427 (99.34573),8 9,2023/03/30 08:40:44,낙찰하한선 미달
-359,1108139892,(주)이화텔레콤,윤영배,분석,167725262,73.2,87.156,87.681,-0.65770 (99.3423),11 3,2023/03/30 09:13:26,낙찰하한선 미달
-360,1068601621,주식회사 동양타브,이세근,분석,167724430,73.2,87.156,87.68,-0.65820 (99.3418),14 2,2023/03/29 15:34:42,낙찰하한선 미달
-361,2378700035,주식회사 사운드플레이스,도상우,분석,167724422,73.2,87.156,87.68,-0.65820 (99.3418),5 14,2023/03/30 11:47:59,낙찰하한선 미달
-362,2048129194,위성이앤씨(주),이양숙,분석,167712340,73.0,87.149,87.674,-0.66540 (99.3346),14 2,2023/03/29 13:49:50,낙찰하한선 미달
-363,1138679165,주식회사 드림아이시스템,유원준,분석,167708880,73.0,87.147,87.672,-0.66746 (99.33254),9 7,2023/03/29 10:15:54,낙찰하한선 미달
-364,1298104500,주식회사 상지카일룸,김영신,분석,167699070,72.8,87.142,87.667,-0.67331 (99.32669),5 1,2023/03/30 10:23:36,낙찰하한선 미달
-365,1120180788,대성미디어,김상봉,분석,167695552,72.8,87.14,87.665,-0.67541 (99.32459),14 9,2023/03/30 07:30:36,낙찰하한선 미달
-366,1058179892,(주)지에스컴,김형호,분석,167690300,72.8,87.137,87.662,-0.67853 (99.32147),4 15,2023/03/30 10:55:31,낙찰하한선 미달
-367,1018172790,(주)공신데이타,서만식,분석,167685535,72.6,87.134,87.66,-0.68137 (99.31863),11 13,2023/03/30 09:47:30,낙찰하한선 미달
-368,1208612783,주식회사 나오디지탈,안병우,분석,167678760,72.6,87.131,87.656,-0.68541 (99.31459),14 7,2023/03/30 09:08:38,낙찰하한선 미달
-369,1208742187,주식회사 미소아이티,김재욱,분석,167675480,72.6,87.129,87.655,-0.68736 (99.31264),3 2,2023/03/30 09:09:56,낙찰하한선 미달
-370,1088181548,디에스지엔 주식회사,신재범,분석,167669319,72.6,87.125,87.651,-0.69103 (99.30897),15 11,2023/03/29 09:22:22,낙찰하한선 미달
-371,1058676906,(주)디엠씨정보,윤성인,분석,167662500,72.4,87.122,87.648,-0.69510 (99.3049),11 9,2023/03/29 15:48:01,낙찰하한선 미달
-372,1088127729,주식회사 대원네시스,이연호,분석,167636300,72.2,87.107,87.634,-0.71071 (99.28929),13 3,2023/03/29 12:09:16,낙찰하한선 미달
-373,2178141893,주식회사대웅텔레콤,전진숙,분석,167633618,72.2,87.106,87.633,-0.71230 (99.2877),9 6,2023/03/29 11:19:24,낙찰하한선 미달
-374,1098185343,주식회사 오티에스씨,이승환,분석,167633449,72.2,87.106,87.633,-0.71240 (99.2876),7 13,2023/03/31 09:15:30,낙찰하한선 미달
-375,1218700268,주식회사 우신,김상일,분석,167624890,72.0,87.101,87.628,-0.71750 (99.2825),10 1,2023/03/30 11:18:20,낙찰하한선 미달
-376,1288610057,주식회사 청명씨앤아이,문현민,분석,167622707,72.0,87.1,87.627,-0.71880 (99.2812),1 4,2023/03/29 20:32:49,낙찰하한선 미달
-377,1978600685,주식회사 에스에이텍,남기출,분석,167610700,71.8,87.094,87.621,-0.72596 (99.27404),2 7,2023/03/29 09:49:00,낙찰하한선 미달
-378,1098197140,(주)코맥스시큐리티,김종정,분석,167604915,71.8,87.09,87.618,-0.72940 (99.2706),4 3,2023/03/31 09:51:05,낙찰하한선 미달
-379,2108165652,키코아이비에스주식회사,이형철,분석,167604347,71.8,87.09,87.617,-0.72974 (99.27026),8 12,2023/03/30 14:02:29,낙찰하한선 미달
-380,2208788125,다인스 주식회사,권향옥,분석,167599990,71.8,87.088,87.615,-0.73234 (99.26766),8 1,2023/03/29 17:58:28,낙찰하한선 미달
-381,2068184529,(주)네오티엔씨,조정현,분석,167596860,71.8,87.086,87.614,-0.73420 (99.2658),9 12,2023/03/29 15:01:12,낙찰하한선 미달
-382,2018179526,중앙케이블네트워크(주),노상우,분석,167595347,71.8,87.085,87.613,-0.73511 (99.26489),3 15,2023/03/29 13:29:48,낙찰하한선 미달
-383,2118895916,주식회사 지오통신,김영송,분석,167587900,71.6,87.081,87.609,-0.73954 (99.26046),10 14,2023/03/29 15:04:59,낙찰하한선 미달
-384,2188117533,이피코리아(주),배문찬,분석,167584100,71.6,87.079,87.607,-0.74181 (99.25819),9 6,2023/03/30 10:03:21,낙찰하한선 미달
-385,1168144224,제일정보건설 주식회사,김진철,분석,167582760,71.6,87.078,87.606,-0.74260 (99.2574),12 2,2023/03/30 01:20:21,낙찰하한선 미달
-386,2158189983,주식회사아이티벨리,김기운,분석,167581500,71.6,87.078,87.605,-0.74335 (99.25665),12 7,2023/03/31 09:16:25,낙찰하한선 미달
-387,8228700717,주식회사 해나정보통신,이창현,분석,167569660,71.4,87.071,87.599,-0.75041 (99.24959),2 6,2023/03/29 09:14:45,낙찰하한선 미달
-388,2048188475,주식회사 오파스넷,장수현,분석,167565640,71.4,87.069,87.597,-0.75280 (99.2472),7 12,2023/03/29 09:48:34,낙찰하한선 미달
-389,1188109785,주식회사 안세기술,이용안,분석,167565470,71.4,87.069,87.597,-0.75291 (99.24709),3 13,2023/03/30 14:28:52,낙찰하한선 미달
-390,1098150316,(주)건우통신,노형환,분석,167564044,71.4,87.068,87.596,-0.75375 (99.24625),11 10,2023/03/30 09:11:41,낙찰하한선 미달
-391,1138170266,(주)리빙콘트롤,염규재,분석,167558085,71.4,87.065,87.593,-0.75731 (99.24269),3 11,2023/03/29 09:12:32,낙찰하한선 미달
-392,1198609084,주식회사 유니씨엔에스,박경임,분석,167555400,71.2,87.063,87.592,-0.75890 (99.2411),1 5,2023/03/29 12:20:03,낙찰하한선 미달
-393,1018642796,주식회사 나이스포유,노길상,분석,167554225,71.2,87.063,87.591,-0.75960 (99.2404),13 4,2023/03/29 09:58:17,낙찰하한선 미달
-394,2048131439,중앙텔콤(주),오충석,분석,167529131,71.0,87.049,87.578,-0.77456 (99.22544),7 9,2023/03/30 10:04:52,낙찰하한선 미달
-395,2068165221,유니슨전기(주),유창진,분석,167518613,70.8,87.043,87.573,-0.78082 (99.21918),7 9,2023/03/30 11:30:16,낙찰하한선 미달
-396,6988700230,주식회사 스마트이엔씨,전유선,분석,167517200,70.8,87.042,87.572,-0.78166 (99.21834),7 3,2023/03/29 17:34:33,낙찰하한선 미달
-397,1058153698,진우산전(주),정진태,분석,167505550,70.8,87.036,87.566,-0.78860 (99.2114),13 14,2023/03/29 13:20:46,낙찰하한선 미달
-398,2158691790,에이브이에스텍(주),박주영,분석,167504200,70.8,87.035,87.565,-0.78941 (99.21059),5 14,2023/03/30 14:15:44,낙찰하한선 미달
-399,1068194348,(주)퓨젼아이앤씨,임영출,분석,167503900,70.8,87.035,87.565,-0.78959 (99.21041),2 12,2023/03/29 10:04:01,낙찰하한선 미달
-400,1198656229,주식회사 경진네트워크,김응환,분석,167496410,70.6,87.031,87.561,-0.79405 (99.20595),13 8,2023/03/31 11:13:16,낙찰하한선 미달
-401,1138633645,주식회사 와이넷,석지윤,분석,167492120,70.6,87.029,87.559,-0.79661 (99.20339),1 11,2023/03/30 13:02:14,낙찰하한선 미달
-402,1108155382,(주)굿채널시스템,백홍현,분석,167488600,70.6,87.027,87.557,-0.79870 (99.2013),5 4,2023/03/29 17:08:12,낙찰하한선 미달
-403,2148665907,미래아이티 주식회사,송정화,분석,167487700,70.6,87.026,87.556,-0.79924 (99.20076),8 6,2023/03/30 10:27:38,낙찰하한선 미달
-404,3058138619,(주)사이버텔브릿지,남백산,분석,167474120,70.4,87.019,87.549,-0.80733 (99.19267),1 3,2023/03/29 14:36:12,낙찰하한선 미달
-405,1138195331,(주)한남이앤씨,조성호,분석,167470800,70.4,87.017,87.548,-0.80931 (99.19069),10 14,2023/03/30 09:09:30,낙찰하한선 미달
-406,8128800740,주식회사 대일시스템,이승일,분석,167466434,70.4,87.015,87.545,-0.81191 (99.18809),7 1,2023/03/30 09:45:37,낙찰하한선 미달
-407,1168147309,문엔지니어링(주),김성만,분석,167461400,70.2,87.012,87.543,-0.81491 (99.18509),10 13,2023/03/31 09:24:12,낙찰하한선 미달
-408,1078756640,주식회사 링크씨앤아이,김대훈,분석,167457545,70.2,87.01,87.541,-0.81720 (99.1828),14 1,2023/03/30 18:56:13,낙찰하한선 미달
-409,1138635212,(주)아이제이일렉트론,김도형,분석,167439400,70.0,87.0,87.531,-0.82802 (99.17198),11 3,2023/03/30 16:00:59,낙찰하한선 미달
-410,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,167421200,69.8,86.99,87.522,-0.83886 (99.16114),6 2,2023/03/29 09:47:12,낙찰하한선 미달
-411,1028135124,현대에이치디에스(주),이철규,분석,167403400,69.6,86.98,87.512,-0.84946 (99.15054),8 2,2023/03/30 16:25:51,낙찰하한선 미달
-412,1358145603,한라인포넷(주),장경민,분석,167401820,69.6,86.98,87.512,-0.85040 (99.1496),10 6,2023/03/30 23:54:27,낙찰하한선 미달
-413,2098119463,(주)두레정보통신,김시영,분석,167379800,69.4,86.968,87.5,-0.86352 (99.13648),5 4,2023/03/30 16:04:26,낙찰하한선 미달
-414,2148734283,(주)뉴넷정보기술,김종원,분석,167377481,69.4,86.966,87.499,-0.86491 (99.13509),3 13,2023/03/29 17:02:53,낙찰하한선 미달
-415,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,167374800,69.4,86.965,87.497,-0.86650 (99.1335),2 12,2023/03/29 15:34:02,낙찰하한선 미달
-416,2158749469,(주)더블유에프텍,이영길,분석,167370400,69.2,86.962,87.495,-0.86912 (99.13088),8 13,2023/03/29 09:19:04,낙찰하한선 미달
-417,2118101156,(주)인스틴솔루션,박세준,분석,167363100,69.2,86.958,87.491,-0.87347 (99.12653),13 14,2023/03/29 16:47:39,낙찰하한선 미달
-418,1078677070,씨지에스아이티(주),최규식,분석,167352733,69.0,86.953,87.486,-0.87965 (99.12035),1 15,2023/03/30 18:45:44,낙찰하한선 미달
-419,2158769714,주식회사 누리엔에스,박봉기,분석,167340720,69.0,86.946,87.48,-0.88681 (99.11319),14 11,2023/03/29 15:25:57,낙찰하한선 미달
-420,1058649262,주식회사 노하우전기통신,임창배,분석,167336600,68.8,86.944,87.477,-0.88926 (99.11074),9 12,2023/03/30 09:46:42,낙찰하한선 미달
-421,1058718276,에이원게이트 주식회사,이옥경,분석,167336000,68.8,86.944,87.477,-0.88962 (99.11038),13 2,2023/03/30 22:31:14,낙찰하한선 미달
-422,7098602638,주식회사 시그널아이씨티,강민희,분석,167334530,68.8,86.943,87.476,-0.89049 (99.10951),12 8,2023/03/31 07:50:59,낙찰하한선 미달
-423,2048189682,세왕전력(주),안성호,분석,167331492,68.8,86.941,87.475,-0.89230 (99.1077),6 5,2023/03/31 09:33:38,낙찰하한선 미달
-424,2098122745,새결정보통신(주),고성진,분석,167320000,68.8,86.935,87.469,-0.89915 (99.10085),5 3,2023/03/29 13:16:01,낙찰하한선 미달
-425,5518600929,주식회사마글론이에프씨,김광석,분석,167318190,68.6,86.934,87.468,-0.90023 (99.09977),5 15,2023/03/29 16:34:02,낙찰하한선 미달
-426,2068611905,(주)한포넷,이현우,분석,167316470,68.6,86.933,87.467,-0.90125 (99.09875),1 4,2023/03/30 08:41:50,낙찰하한선 미달
-427,1078143707,(주)신창전기,홍성수,분석,167311350,68.6,86.93,87.464,-0.90430 (99.0957),15 6,2023/03/31 09:00:46,낙찰하한선 미달
-428,2158164599,앤에스씨정보시스템(주),한만영,분석,167309670,68.6,86.929,87.463,-0.90531 (99.09469),1 9,2023/03/31 09:07:37,낙찰하한선 미달
-429,1148182595,주식회사 싸인텔레콤,박영기,분석,167306820,68.6,86.928,87.462,-0.90700 (99.093),8 3,2023/03/31 09:10:16,낙찰하한선 미달
-430,2098134713,키엔컴 주식회사,최성덕,분석,167303100,68.6,86.926,87.46,-0.90922 (99.09078),13 6,2023/03/29 09:59:08,낙찰하한선 미달
