순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1108169931,(주)삼광이앤씨,이희섭,분석,466130900,77.6,87.879,88.067,-0.47380 (99.5262),2 5,2023/10/02 10:16:19,
196,2148134127,(주)대경텔레콤,오병도,분석,466135540,77.6,87.88,88.068,-0.47281 (99.52719),1 6,2023/09/27 10:14:19,
197,1388124214,주식회사 트라콤,홍주형,분석,466136000,77.6,87.88,88.068,-0.47271 (99.52729),12 2,2023/09/27 11:20:22,
198,1178186611,주식회사 에프에이일렉콤,박인숙,분석,466136936,77.6,87.88,88.068,-0.47250 (99.5275),7 11,2023/10/05 09:22:55,
199,2148645634,한국전자금융주식회사,구자성,분석,466142044,77.6,87.881,88.069,-0.47141 (99.52859),10 8,2023/10/05 08:10:08,
200,1418115410,주식회사 이넷시스,방은숙,분석,466142970,77.6,87.882,88.069,-0.47121 (99.52879),6 13,2023/10/04 09:02:04,
201,1248634926,주식회사 천일,김영규,분석,466145458,77.6,87.882,88.07,-0.47067 (99.52933),15 4,2023/10/04 16:19:22,
202,3268101462,디비이앤씨 주식회사,김미령,분석,466161090,77.8,87.885,88.073,-0.46730 (99.5327),7 14,2023/09/27 13:12:38,
203,1328182462,주식회사에스제이,오영주,분석,466161640,77.8,87.885,88.073,-0.46719 (99.53281),10 7,2023/09/29 15:01:22,
204,1018143596,부기테크(주),은철우,분석,466167980,77.8,87.887,88.074,-0.46582 (99.53418),12 14,2023/09/27 12:12:28,
205,4168136599,주식회사 보경이엔지,최재봉,분석,466177680,77.8,87.889,88.076,-0.46373 (99.53627),7 4,2023/09/27 10:52:55,
206,3568102176,주식회사 코맥스강북점,이재명,분석,466178734,77.8,87.889,88.076,-0.46350 (99.5365),9 5,2023/10/04 09:05:41,
207,1248639770,(주)신한오엔씨,백인숙,분석,466183840,77.8,87.89,88.077,-0.46241 (99.53759),2 14,2023/09/27 10:09:54,
208,5628102524,(주)뉴탑엔지니어링,박옥래,분석,466184500,77.8,87.89,88.077,-0.46226 (99.53774),15 1,2023/10/05 08:18:42,
209,2148667152,주식회사 어니언소프트웨어,조창희,분석,466185240,77.8,87.89,88.077,-0.46210 (99.5379),13 6,2023/09/27 14:17:24,
210,1308611855,(주)써니텔레콤,전창선,분석,466187000,77.8,87.89,88.077,-0.46173 (99.53827),7 9,2023/09/27 14:42:30,
211,1638101139,주식회사 이한엔에스,이영주,분석,466189695,77.8,87.891,88.078,-0.46114 (99.53886),9 5,2023/10/01 13:37:14,
212,4208600611,주식회사 클라모스,김용택,분석,466191900,77.8,87.891,88.078,-0.46067 (99.53933),11 9,2023/10/04 17:06:15,
213,7278100759,주식회사 고페르아이티,이동수,분석,466196865,77.8,87.892,88.079,-0.45960 (99.5404),5 15,2023/10/05 08:16:09,
214,1208654411,빛탑건설 주식회사,박경원,분석,466198240,77.8,87.893,88.08,-0.45930 (99.5407),4 15,2023/09/27 11:31:36,
215,4838600612,명신씨엔에스(주),노정희,분석,466198700,77.8,87.893,88.08,-0.45921 (99.54079),4 15,2023/09/27 15:21:10,
216,7408602717,주식회사 다성씨엔씨,김화용,분석,466205114,77.8,87.894,88.081,-0.45782 (99.54218),8 2,2023/09/27 12:25:14,
217,1218640318,주식회사 덴코정보통신,송광용,분석,466206599,77.8,87.894,88.081,-0.45751 (99.54249),5 9,2023/10/04 19:43:48,
218,1238156183,서울전력주식회사,박태임,분석,466206600,77.8,87.894,88.081,-0.45750 (99.5425),11 14,2023/10/05 08:49:10,
219,1358156605,두리통신건설(주),장재기,분석,466206690,77.8,87.894,88.081,-0.45749 (99.54251),1 13,2023/10/04 11:26:22,
220,1218199473,(주)진성정보통신,소보영,분석,466207900,78.0,87.895,88.081,-0.45722 (99.54278),14 15,2023/10/05 09:44:48,
221,1328101794,주식회사 남양이앤씨,원용선,분석,466209850,78.0,87.895,88.082,-0.45681 (99.54319),7 13,2023/10/05 09:02:45,
222,1208663604,주식회사 한은씨앤씨,김기현,분석,466211240,78.0,87.895,88.082,-0.45651 (99.54349),11 12,2023/10/04 09:06:22,
223,6538101160,주식회사 우진이엔씨,김정훈,분석,466212637,78.0,87.896,88.082,-0.45620 (99.5438),10 9,2023/09/28 15:57:12,
224,2148679508,주식회사 파워토스,유근수,분석,466218110,78.0,87.897,88.083,-0.45503 (99.54497),4 10,2023/10/04 08:54:21,
225,1298119129,태극IBA(주),김용서,분석,466219603,78.0,87.897,88.084,-0.45470 (99.5453),1 9,2023/10/04 09:16:40,
226,1328636304,(주)경인텔레콤,박광범,분석,466221461,78.0,87.897,88.084,-0.45430 (99.5457),9 14,2023/10/04 12:04:25,
227,7138601303,주식회사 해솔이에프씨,정인경,분석,466222716,78.0,87.898,88.084,-0.45403 (99.54597),2 15,2023/10/04 23:28:46,
228,2078152132,(주)홍남테크,김홍길,분석,466223319,78.0,87.898,88.084,-0.45390 (99.5461),4 1,2023/10/04 10:17:15,
229,1118800351,주식회사 에이블컴,한종욱,분석,466228800,78.0,87.899,88.085,-0.45272 (99.54728),13 1,2023/10/04 09:53:46,
230,1288666624,주식회사 동우이앤지,김찬제,분석,466240500,78.0,87.901,88.088,-0.45021 (99.54979),13 15,2023/09/27 12:13:36,
231,1048163757,도안파비스 주식회사,최양규,분석,466240502,78.0,87.901,88.088,-0.45021 (99.54979),7 8,2023/10/04 17:12:05,
232,2198127354,보훈종합건설 주식회사,송계점,분석,466240900,78.0,87.901,88.088,-0.45012 (99.54988),3 10,2023/10/04 14:07:58,
233,2068690079,주식회사 제이넷시스템즈,임준식,분석,466241757,78.0,87.902,88.088,-0.44993 (99.55007),5 11,2023/09/27 10:05:17,
234,1248605945,주식회사 새롬정보통신,홍연심,분석,466244939,78.0,87.902,88.088,-0.44925 (99.55075),14 13,2023/10/05 11:29:24,
235,1408196180,주식회사 사람과통신,김혜영,분석,466247470,78.0,87.903,88.089,-0.44870 (99.5513),7 14,2023/10/05 07:27:16,
236,7878600644,주식회사 성원이앤씨,박성원,분석,466261402,78.2,87.905,88.092,-0.44570 (99.5543),14 7,2023/10/02 23:53:57,
237,1358188621,(주)플러스원정보통신,최원복,분석,466263000,78.2,87.906,88.092,-0.44536 (99.55464),1 10,2023/09/27 15:45:04,
238,2208892010,하나일렉콤 주식회사,이숙자,분석,466266970,78.2,87.907,88.093,-0.44451 (99.55549),2 8,2023/09/27 10:07:43,
239,2158643395,민네트워크(주),황상택,분석,466268550,78.2,87.907,88.093,-0.44417 (99.55583),5 4,2023/09/27 16:25:54,
240,1108170025,(주)원비즈시스템,박의영,분석,466269901,78.2,87.907,88.093,-0.44387 (99.55613),11 8,2023/09/27 14:36:54,
241,1098153915,하비넷정보통신(주),이종훈,분석,466273445,78.2,87.908,88.094,-0.44311 (99.55689),11 8,2023/10/05 08:59:07,
242,7078102054,(주)청우전설,김미영,분석,466273690,78.2,87.908,88.094,-0.44306 (99.55694),11 2,2023/10/04 21:44:12,
243,2148840477,주식회사 알비에스테크,김동헌,분석,466276264,78.2,87.908,88.094,-0.44250 (99.5575),8 13,2023/10/05 09:00:57,
244,1198137585,우주미디어정보통신(주),김용석,분석,466276270,78.2,87.908,88.094,-0.44250 (99.5575),8 5,2023/10/04 23:23:09,
245,1248174826,주식회사 화진,이경희,분석,466277656,78.2,87.909,88.095,-0.44221 (99.55779),8 4,2023/10/05 08:28:42,
246,2048174990,주식회사 기가네트워크,김병수,분석,466278586,78.2,87.909,88.095,-0.44200 (99.558),10 3,2023/10/04 10:16:35,
247,4118146506,케이엠티시스템 주식회사,김정식,분석,466285400,78.2,87.91,88.096,-0.44054 (99.55946),10 14,2023/10/05 09:24:32,
248,1078763383,주식회사 아이티블럭,배경원,분석,466287411,78.2,87.911,88.096,-0.44010 (99.5599),2 12,2023/09/27 13:02:53,
249,2140550031,새론정보통신,이용주,분석,466288742,78.2,87.911,88.097,-0.43982 (99.56018),15 13,2023/09/27 11:52:10,
250,7088600845,주식회사 드림아트,조복희,분석,466289260,78.2,87.911,88.097,-0.43971 (99.56029),1 6,2023/10/03 09:46:20,
251,2158741701,주식회사 노바코스,나승인,분석,466294840,78.2,87.912,88.098,-0.43850 (99.5615),4 7,2023/10/04 10:40:17,
252,1078677070,씨지에스아이티(주),최규식,분석,466296092,78.2,87.913,88.098,-0.43824 (99.56176),9 14,2023/10/04 19:37:27,
253,1348725208,주식회사 바로,최현우,분석,466298150,78.2,87.913,88.098,-0.43779 (99.56221),7 13,2023/10/04 16:15:53,
254,1348607315,주식회사 테크미컴,김영석,분석,466301296,78.2,87.914,88.099,-0.43711 (99.56289),6 7,2023/10/04 10:03:56,
255,4038157021,주식회사 경진,장천섭,분석,466306920,78.4,87.915,88.1,-0.43590 (99.5641),7 14,2023/09/27 14:26:16,
256,1258182504,주식회사 비전정보통신,문병국,분석,466310170,78.4,87.915,88.101,-0.43520 (99.5648),9 12,2023/10/05 08:39:38,
257,2048119395,(주)신해전기건설,이세윤,분석,466317500,78.4,87.917,88.102,-0.43363 (99.56637),8 10,2023/10/04 21:11:41,
258,1198631650,(주)대산엔지니어,김현숙,분석,466318420,78.4,87.917,88.102,-0.43343 (99.56657),2 6,2023/10/04 15:27:46,
259,5048139286,(주)에스디정보통신,정효종,분석,466320760,78.4,87.918,88.103,-0.43292 (99.56708),2 5,2023/10/04 15:26:57,
260,2128700579,주식회사 앤트정보통신,박정모,분석,466322710,78.4,87.918,88.103,-0.43250 (99.5675),4 12,2023/09/27 10:35:44,
261,4738102791,주식회사 케이탑테크,이운복,분석,466325957,78.4,87.919,88.104,-0.43180 (99.5682),12 2,2023/09/27 10:35:49,
262,3578800433,주식회사 신광 이엔씨,정성한,분석,466325960,78.4,87.919,88.104,-0.43180 (99.5682),9 3,2023/10/04 00:19:16,
263,1168175601,한빛인프라소닉(주),이한철,분석,466327350,78.4,87.919,88.104,-0.43150 (99.5685),7 5,2023/10/04 09:51:02,
264,1138134111,주식회사한일디엔에스,김경화,분석,466332458,78.4,87.92,88.105,-0.43041 (99.56959),4 12,2023/09/27 11:39:08,
265,8528101184,(주)성진텔레콤,심선희,분석,466333295,78.4,87.92,88.105,-0.43022 (99.56978),12 4,2023/10/04 12:19:45,
266,1054180243,태우산전,강정자,분석,466335710,78.4,87.921,88.106,-0.42970 (99.5703),3 14,2023/10/04 13:19:04,
267,2158749907,주식회사 파로스넷,박태주,분석,466337100,78.4,87.921,88.106,-0.42941 (99.57059),12 9,2023/09/27 10:15:23,
268,6638100566,주식회사 이은네트웍스,김종필,분석,466343140,78.4,87.922,88.107,-0.42810 (99.5719),2 6,2023/10/04 09:09:09,
269,1048159651,(주)성우음향정보통신,송민자,분석,466347321,78.4,87.923,88.108,-0.42720 (99.5728),4 10,2023/10/05 09:14:57,
270,4898601318,주식회사이건전기통신,김병선,분석,466347460,78.4,87.923,88.108,-0.42717 (99.57283),11 8,2023/10/03 17:20:45,
271,2208136760,주식회사 동아이엔지,박동근,분석,466351500,78.4,87.924,88.109,-0.42630 (99.5737),1 8,2023/10/05 09:14:38,
272,2648123533,주식회사 마이티시스템,조성철,분석,466365430,78.6,87.927,88.111,-0.42331 (99.57669),14 6,2023/10/04 09:34:26,
273,1328191641,(주)금호비젼,최금란,분석,466366180,78.6,87.927,88.111,-0.42314 (99.57686),6 7,2023/10/04 09:37:02,
274,1428120712,동인이엔씨 주식회사,이찬호,분석,466368173,78.6,87.927,88.112,-0.42271 (99.57729),10 12,2023/09/29 13:51:34,
275,4678701144,주식회사 티엔피컴,김미경,분석,466368839,78.6,87.927,88.112,-0.42257 (99.57743),1 6,2023/10/04 01:54:30,
276,2038149028,대륭중공건설(주),박임우,분석,466374722,78.6,87.928,88.113,-0.42130 (99.5787),8 15,2023/10/04 16:06:12,
277,2011497895,정우이앤씨,유동환,분석,466378433,78.6,87.929,88.114,-0.42051 (99.57949),13 7,2023/10/04 13:48:31,
278,1148600716,유티모스트아이엔에스(주),박흥태,분석,466378900,78.6,87.929,88.114,-0.42041 (99.57959),1 3,2023/10/04 11:33:50,
279,1138132447,태진정보통신(주),정태수,분석,466380294,78.6,87.93,88.114,-0.42010 (99.5799),8 10,2023/10/04 09:28:49,
280,8498600786,대안씨앤아이 주식회사,김형수,분석,466389119,78.6,87.931,88.116,-0.41820 (99.5818),4 1,2023/10/04 13:49:32,
281,1358166520,(주)아이에스엘,오정석,분석,466400729,78.6,87.934,88.118,-0.41570 (99.5843),6 7,2023/10/04 08:36:07,
282,1358141155,(주)이지텔레콤,이찬주,분석,466401227,78.6,87.934,88.118,-0.41560 (99.5844),11 3,2023/10/02 10:22:00,
283,2118645407,흥일정보통신(주),정본영,분석,466402122,78.6,87.934,88.118,-0.41540 (99.5846),2 14,2023/10/04 10:53:04,
284,2068183592,(주)신광티앤이,이일환,분석,466403980,78.6,87.934,88.118,-0.41500 (99.585),6 15,2023/10/04 15:04:38,
285,6288600248,주식회사 임하이앤씨,이용진,분석,466404584,78.6,87.934,88.119,-0.41487 (99.58513),4 11,2023/09/27 10:22:38,
286,2178135988,주식회사 조은정보,조용정,분석,466406300,78.8,87.935,88.119,-0.41451 (99.58549),14 6,2023/10/04 09:26:46,
287,1078820815,주식회사에스비정보기술,윤동권,분석,466410296,78.8,87.936,88.12,-0.41364 (99.58636),3 13,2023/09/27 10:02:21,
288,1118124994,오리엔트주식회사,이경호,분석,466413780,78.8,87.936,88.12,-0.41289 (99.58711),15 2,2023/10/04 14:01:05,
289,2048182660,동원오비텍(주),박동을,분석,466413970,78.8,87.936,88.12,-0.41285 (99.58715),7 12,2023/10/04 09:35:20,
290,1308630454,주식회사 에스엠에이,김성태,분석,466415777,78.8,87.937,88.121,-0.41246 (99.58754),6 4,2023/10/04 23:05:59,
291,2208604531,주식회사 월드린시스템즈,류준열,분석,466418500,78.8,87.937,88.121,-0.41188 (99.58812),8 15,2023/10/04 09:25:57,
292,1298115384,(주)일우인터내셔날,우진태,분석,466420230,78.8,87.938,88.122,-0.41151 (99.58849),8 3,2023/09/27 10:16:37,
293,1018192253,주식회사 하늘영상통신기술,박재순,분석,466421628,78.8,87.938,88.122,-0.41120 (99.5888),12 15,2023/10/04 08:12:41,
294,1438108201,신성정보통신 주식회사,구영미,분석,466421872,78.8,87.938,88.122,-0.41115 (99.58885),10 5,2023/10/04 08:40:20,
295,1098603050,(주)이루기술,박지현,분석,466424420,78.8,87.938,88.122,-0.41060 (99.5894),9 1,2023/10/04 09:16:23,
296,8178102235,주식회사 티이엔,최은송,분석,466426150,78.8,87.939,88.123,-0.41023 (99.58977),13 9,2023/10/01 08:02:17,
297,2148760554,주식회사 시스윈로보틱스,유완옥,분석,466432000,78.8,87.94,88.124,-0.40897 (99.59103),5 3,2023/09/27 11:19:53,
298,2158704216,아임스통신주식회사,김종길,분석,466435100,78.8,87.941,88.124,-0.40830 (99.5917),3 4,2023/10/04 09:25:51,
299,2188108562,합자회사 부원전기,김용민,분석,466443460,78.8,87.942,88.126,-0.40650 (99.5935),1 7,2023/10/05 08:51:35,
300,2188103742,피에스텍(주),황재용,분석,466446711,78.8,87.943,88.127,-0.40580 (99.5942),4 8,2023/10/04 14:32:47,
301,2118759096,(주)사운드레이스,장명훈,분석,466448100,78.8,87.943,88.127,-0.40550 (99.5945),8 2,2023/10/04 12:43:31,
302,1248677508,주식회사코맥스중앙전자,송재만,분석,466448101,78.8,87.943,88.127,-0.40550 (99.5945),9 10,2023/10/02 23:01:36,
303,6358802568,주식회사 케이에스시엔시,김세철,분석,466448570,78.8,87.943,88.127,-0.40540 (99.5946),3 7,2023/10/04 14:08:34,
304,4178600013,블랙썬 주식회사,이희부,분석,466466220,79.0,87.947,88.13,-0.40160 (99.5984),3 12,2023/10/05 09:47:23,
305,8598100658,주식회사 홍솔,최근철,분석,466466678,79.0,87.947,88.13,-0.40150 (99.5985),1 5,2023/09/27 10:44:45,
306,2538800164,주식회사두리넷,한은주,분석,466469900,79.0,87.948,88.131,-0.40081 (99.59919),14 11,2023/10/04 18:15:35,
307,1098645502,주식회사 매사,강종효,분석,466485907,79.0,87.951,88.134,-0.39736 (99.60264),10 14,2023/10/04 11:24:00,
308,1098153822,서울텔엔지니어링(주),정영철,분석,466486640,79.0,87.951,88.134,-0.39721 (99.60279),5 11,2023/10/04 10:00:58,
309,1208137120,(주)지티일렉콘,고광열,분석,466496111,79.0,87.953,88.136,-0.39517 (99.60483),14 1,2023/10/05 03:34:24,
310,1058161048,서울데이타통신(주),이희승,분석,466496401,79.0,87.953,88.136,-0.39510 (99.6049),8 4,2023/09/27 10:18:18,
311,1438122047,"주식회사 우진이엔씨(WOOJIN ENC Co.,Ltd.)",이동관,분석,466498710,79.0,87.954,88.136,-0.39461 (99.60539),6 11,2023/09/27 12:44:15,
312,1248117524,국제엔지이 주식회사,박광국,분석,466505953,79.2,87.955,88.138,-0.39305 (99.60695),1 2,2023/10/05 10:00:59,
313,2158607273,(주)미주전통,장원식,분석,466514319,79.2,87.957,88.139,-0.39125 (99.60875),5 4,2023/10/04 19:56:38,
314,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,466516370,79.2,87.957,88.14,-0.39081 (99.60919),5 7,2023/09/27 11:57:20,
315,1352599743,한울정보통신,이기순,분석,466517765,79.2,87.957,88.14,-0.39050 (99.6095),5 9,2023/10/05 08:09:23,
316,1068638093,(주)엘케이시스코,이기일,분석,466527660,79.2,87.959,88.142,-0.38837 (99.61163),2 3,2023/10/04 09:27:26,
317,1578700724,주식회사 자비스넷,박주영,분석,466530300,79.2,87.96,88.142,-0.38781 (99.61219),11 8,2023/09/27 15:19:47,
318,1248152502,명진전력(주),백정현,분석,466530768,79.2,87.96,88.142,-0.38770 (99.6123),4 9,2023/10/04 15:34:00,
319,4188155516,아이피119정보통신 주식회사,김영수,분석,466539592,79.2,87.962,88.144,-0.38580 (99.6142),5 1,2023/10/04 10:32:02,
320,1068197777,(주)서울영상테크,한두성,분석,466553980,79.4,87.965,88.147,-0.38271 (99.61729),2 4,2023/10/04 08:27:41,
321,3098700271,동원전기(주),황동욱,분석,466556310,79.4,87.965,88.147,-0.38221 (99.61779),12 3,2023/09/30 14:47:39,
322,2038150302,도남정보통신 주식회사,이경우,분석,466556780,79.4,87.965,88.147,-0.38210 (99.6179),7 13,2023/10/05 11:41:38,
323,1100668347,민성정보통신,김영익,분석,466562350,79.4,87.966,88.148,-0.38090 (99.6191),6 13,2023/10/04 16:58:32,
324,1198600031,(주)씨에스콘트롤즈,황순길,분석,466593930,79.4,87.973,88.154,-0.37410 (99.6259),10 7,2023/10/04 09:59:43,
325,1308114954,주식회사 영전,김영찬,분석,466597787,79.4,87.974,88.155,-0.37327 (99.62673),14 9,2023/10/04 16:00:09,
326,1278158989,(주)인터엠,조남용,분석,466599038,79.4,87.974,88.155,-0.37300 (99.627),12 7,2023/09/27 17:02:47,
327,5908102247,주식회사 넥스톤,이용택,분석,466600300,79.4,87.974,88.156,-0.37273 (99.62727),7 3,2023/09/27 10:27:48,
328,1248158831,빛샘전자(주),강명구,분석,466601070,79.4,87.974,88.156,-0.37257 (99.62743),5 7,2023/09/27 10:00:46,
329,8838801168,주식회사 마루솔루션,심현주,분석,466602290,79.4,87.974,88.156,-0.37230 (99.6277),7 15,2023/10/05 09:49:07,
330,2178104199,주식회사 세진네트워크,황지원,분석,466606000,79.6,87.975,88.157,-0.37151 (99.62849),6 4,2023/09/28 09:10:21,
331,1380715369,영인 아이티 기술사 사무소,함영만,분석,466607399,79.6,87.976,88.157,-0.37120 (99.6288),2 5,2023/09/27 11:36:57,
332,1308177134,엔탑정보통신 주식회사,박상일,분석,466611110,79.6,87.976,88.158,-0.37041 (99.62959),10 14,2023/10/05 09:31:12,
333,2148767256,주식회사 미디어디바이스,이강일,분석,466617615,79.6,87.978,88.159,-0.36900 (99.631),6 12,2023/10/04 13:50:27,
334,1308190103,(주)텔레콤코리아,강장수,분석,466620867,79.6,87.978,88.159,-0.36830 (99.6317),13 12,2023/10/05 09:43:27,
335,6668701377,주식회사 미래정보통신,이희재,분석,466621790,79.6,87.978,88.16,-0.36811 (99.63189),7 1,2023/10/04 08:34:26,
336,2078127900,합동전자통신(주),하명용,분석,466623650,79.6,87.979,88.16,-0.36771 (99.63229),14 7,2023/09/27 13:49:22,
337,1351857139,그린정보통신,이충도,분석,466625510,79.6,87.979,88.16,-0.36731 (99.63269),12 10,2023/10/04 06:58:30,
338,1378609345,주식회사 제일전기,김학원,분석,466631080,79.6,87.98,88.161,-0.36611 (99.63389),5 4,2023/10/03 15:55:34,
339,1068601621,주식회사 동양타브,이세근,분석,466632480,79.6,87.981,88.162,-0.36580 (99.6342),14 3,2023/10/05 10:56:08,
340,1268634086,주식회사 화신,유수경,분석,466638500,79.6,87.982,88.163,-0.36451 (99.63549),1 12,2023/10/05 09:28:08,
