순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-473,1018143596,부기테크(주),은철우,분석,939494380,28.6,85.925,87.588,-0.04702 (99.95298),10 15,2023/01/13 14:24:24,낙찰하한선 미달
-474,2148186794,주식회사 리트코,정종경,분석,939492730,28.6,85.925,87.588,-0.04720 (99.9528),8 4,2023/01/13 14:43:43,낙찰하한선 미달
-475,1078143707,(주)신창전기,홍성수,분석,939488925,28.6,85.925,87.587,-0.04760 (99.9524),7 2,2023/01/17 09:20:08,낙찰하한선 미달
-476,1068127039,진명이엔씨(주),박창호,분석,939477294,28.4,85.924,87.586,-0.04885 (99.95115),7 3,2023/01/13 16:57:29,낙찰하한선 미달
-477,1398115682,백상건설 주식회사,김중권,분석,939475900,28.4,85.924,87.586,-0.04900 (99.951),10 6,2023/01/17 09:16:01,낙찰하한선 미달
-478,1168162839,주식회사 유니포인트,권은영,분석,939444008,28.4,85.92,87.583,-0.05243 (99.94757),2 12,2023/01/13 11:30:50,낙찰하한선 미달
-479,2108165652,키코아이비에스주식회사,이형철,분석,939442082,28.4,85.92,87.583,-0.05264 (99.94736),8 12,2023/01/17 09:21:28,낙찰하한선 미달
-480,1298119624,우일계전공업 주식회사,백노현,분석,939430316,28.4,85.919,87.582,-0.05390 (99.9461),7 14,2023/01/16 18:24:11,낙찰하한선 미달
-481,1098645502,주식회사 매사,강종효,분석,939426112,28.4,85.919,87.581,-0.05436 (99.94564),11 7,2023/01/16 15:34:54,낙찰하한선 미달
-482,1068654453,주식회사 티엔에스솔루션,박종수,분석,939406110,28.4,85.917,87.579,-0.05651 (99.94349),12 5,2023/01/17 08:58:12,낙찰하한선 미달
-483,1578700724,주식회사 자비스넷,박주영,분석,939386580,28.4,85.915,87.578,-0.05860 (99.9414),1 2,2023/01/16 09:06:46,낙찰하한선 미달
-484,2138198870,주식회사 근우,김재진,분석,939375680,28.2,85.914,87.577,-0.05978 (99.94022),12 13,2023/01/16 10:56:33,낙찰하한선 미달
-485,2068157319,주식회사 에스엘정보통신,채용석,분석,939361257,28.2,85.912,87.575,-0.06133 (99.93867),4 10,2023/01/14 23:48:26,낙찰하한선 미달
-486,1098643839,주식회사 케이비정보통신,지인현,분석,939356800,28.2,85.912,87.575,-0.06181 (99.93819),11 1,2023/01/17 09:33:18,낙찰하한선 미달
-487,2158197601,주식회사 알파시큐넷,진승화,분석,939340060,28.2,85.91,87.573,-0.06360 (99.9364),15 3,2023/01/17 09:51:55,낙찰하한선 미달
-488,1068150525,주식회사 캐스트윈,김낙희,분석,939339000,28.2,85.91,87.573,-0.06372 (99.93628),15 12,2023/01/16 17:48:18,낙찰하한선 미달
-489,2048162437,다남전기(주),이병근,분석,939334290,28.2,85.91,87.573,-0.06422 (99.93578),11 1,2023/01/13 11:39:37,낙찰하한선 미달
-490,1138195817,(주)베스트일렉트로닉스,최경원,분석,939327940,28.2,85.909,87.572,-0.06491 (99.93509),14 5,2023/01/16 16:45:21,낙찰하한선 미달
-491,1050296111,중앙전자통신,김용수,분석,939300973,28.2,85.906,87.57,-0.06781 (99.93219),13 2,2023/01/13 11:08:58,낙찰하한선 미달
-492,1198174839,(주)선진솔루션,송성재,분석,939296320,28.2,85.906,87.569,-0.06831 (99.93169),12 8,2023/01/15 23:49:57,낙찰하한선 미달
-493,1198649596,주식회사 원넷시스,김성식,분석,939285450,28.2,85.905,87.568,-0.06947 (99.93053),13 4,2023/01/16 17:37:29,낙찰하한선 미달
-494,1208612783,주식회사 나오디지탈,안병우,분석,939281430,28.0,85.904,87.568,-0.06991 (99.93009),10 3,2023/01/16 10:04:09,낙찰하한선 미달
-495,1078128574,(주)대진정보텔레콤,경완수,분석,939267240,28.0,85.903,87.566,-0.07143 (99.92857),4 5,2023/01/13 10:34:40,낙찰하한선 미달
-496,2188120741,케이씨티정보통신(주),백형은,분석,939257240,28.0,85.902,87.566,-0.07251 (99.92749),7 10,2023/01/17 08:45:18,낙찰하한선 미달
-497,1138613391,주식회사 지에스씨앤씨,석덕림,분석,939257230,28.0,85.902,87.566,-0.07251 (99.92749),6 4,2023/01/13 15:09:50,낙찰하한선 미달
-498,1138633645,주식회사 와이넷,석지윤,분석,939241790,28.0,85.9,87.564,-0.07417 (99.92583),1 2,2023/01/13 15:20:37,낙찰하한선 미달
-499,1098167078,(주)에스씨네트,이계영,분석,939221880,28.0,85.898,87.562,-0.07631 (99.92369),13 15,2023/01/16 08:04:26,낙찰하한선 미달
-500,2148805903,리조이스통신주식회사,최공휘,분석,939217230,28.0,85.898,87.562,-0.07681 (99.92319),7 8,2023/01/16 14:38:21,낙찰하한선 미달
-501,2078141917,합자회사 대성전업상사,권기원,분석,939178450,27.8,85.894,87.558,-0.08097 (99.91903),1 8,2023/01/16 15:11:53,낙찰하한선 미달
-502,1238640537,주식회사 위지온,우영진,분석,939177224,27.8,85.894,87.558,-0.08110 (99.9189),2 7,2023/01/14 01:43:55,낙찰하한선 미달
-503,2048137258,대신엔에스(주),정동진,분석,939165130,27.8,85.893,87.557,-0.08240 (99.9176),14 12,2023/01/13 16:08:48,낙찰하한선 미달
-504,1148189360,(주)지오,오광연,분석,939164198,27.8,85.893,87.557,-0.08250 (99.9175),12 3,2023/01/16 09:21:30,낙찰하한선 미달
-505,2158747516,(주) 제이에스통신정보,강명자,분석,939148381,27.8,85.891,87.555,-0.08420 (99.9158),4 9,2023/01/16 08:42:08,낙찰하한선 미달
-506,2158643395,민네트워크(주),황상택,분석,939137880,27.8,85.89,87.554,-0.08533 (99.91467),4 8,2023/01/13 11:15:40,낙찰하한선 미달
-507,1168111572,남성기전(주),최전남,분석,939126900,27.8,85.889,87.553,-0.08651 (99.91349),6 1,2023/01/13 15:39:10,낙찰하한선 미달
-508,1068601863,유엔넷 주식회사,김주섭,분석,939124188,27.8,85.889,87.553,-0.08680 (99.9132),12 13,2023/01/13 10:31:56,낙찰하한선 미달
-509,2148626637,(주)아이엔지시스템,김정화,분석,939120500,27.8,85.888,87.553,-0.08720 (99.9128),5 9,2023/01/16 17:14:20,낙찰하한선 미달
-510,1068180219,(주)네트웍리더,권철영,분석,939100900,27.8,85.886,87.551,-0.08931 (99.91069),9 12,2023/01/16 18:26:06,낙찰하한선 미달
-511,2048161869,(주)근영이엔씨,이성영,분석,939090600,27.8,85.885,87.55,-0.09041 (99.90959),8 15,2023/01/13 12:51:37,낙찰하한선 미달
-512,1198153402,고현건설(주),이화선,분석,939073050,27.6,85.884,87.548,-0.09230 (99.9077),10 4,2023/01/13 10:04:34,낙찰하한선 미달
-513,1018178116,(주)오경컴텍,김종근,분석,939071100,27.6,85.883,87.548,-0.09251 (99.90749),5 9,2023/01/13 10:10:45,낙찰하한선 미달
-514,2170366237,염광통신공사,기홍용,분석,939036700,27.6,85.88,87.545,-0.09621 (99.90379),1 2,2023/01/14 18:03:04,낙찰하한선 미달
-515,2158620617,미디어텔레콤(주),김용대,분석,939032749,27.6,85.88,87.545,-0.09663 (99.90337),10 7,2023/01/15 17:26:02,낙찰하한선 미달
-516,2118691240,거성일렉콤(주),박성래,분석,939027422,27.6,85.879,87.544,-0.09720 (99.9028),4 3,2023/01/13 10:35:15,낙찰하한선 미달
-517,2158119769,주식회사 남일기업,이범석,분석,939025817,27.6,85.879,87.544,-0.09738 (99.90262),2 3,2023/01/16 08:42:18,낙찰하한선 미달
-518,1018139321,(주)세웅정보통신,장우진,분석,939009700,27.6,85.877,87.542,-0.09911 (99.90089),11 1,2023/01/16 08:56:10,낙찰하한선 미달
-519,1208137120,(주)지티일렉콘,고광열,분석,938989460,27.6,85.875,87.541,-0.10128 (99.89872),7 6,2023/01/17 02:12:39,낙찰하한선 미달
-520,1048603486,우영메카(주),김규승,분석,938980900,27.6,85.875,87.54,-0.10220 (99.8978),14 11,2023/01/16 00:14:51,낙찰하한선 미달
-521,2178114305,주식회사 광문정보통신,서정만,분석,938975300,27.4,85.874,87.539,-0.10281 (99.89719),4 15,2023/01/16 10:12:15,낙찰하한선 미달
-522,1258180919,(주)경일전공,정요진,분석,938971594,27.4,85.874,87.539,-0.10320 (99.8968),8 5,2023/01/16 18:52:50,낙찰하한선 미달
-523,1138141456,(주)나우아이앤씨,손석후,분석,938959490,27.4,85.872,87.538,-0.10451 (99.89549),5 15,2023/01/16 09:52:36,낙찰하한선 미달
-524,1088193869,(주)동명텔레콤,김경은,분석,938952980,27.4,85.872,87.537,-0.10521 (99.89479),14 7,2023/01/13 14:48:29,낙찰하한선 미달
-525,2048620126,(주)상부사종합건설,이상만,분석,938944530,27.4,85.871,87.536,-0.10611 (99.89389),6 12,2023/01/16 21:54:29,낙찰하한선 미달
-526,1078162422,프라미스유 주식회사,박정은,분석,938923210,27.4,85.869,87.534,-0.10841 (99.89159),14 10,2023/01/16 20:11:48,낙찰하한선 미달
-527,2338109798,구스텍 주식회사,고중구,분석,938915700,27.4,85.868,87.534,-0.10921 (99.89079),5 4,2023/01/16 09:39:40,낙찰하한선 미달
-528,2098127963,상승종합통신 주식회사,조남각,분석,938914836,27.4,85.868,87.534,-0.10931 (99.89069),4 13,2023/01/16 15:53:49,낙찰하한선 미달
-529,2148667152,주식회사 어니언소프트웨어,조창희,분석,938898190,27.4,85.866,87.532,-0.11109 (99.88891),8 7,2023/01/13 14:31:04,낙찰하한선 미달
-530,2068165221,유니슨전기(주),유창진,분석,938876131,27.2,85.864,87.53,-0.11346 (99.88654),14 7,2023/01/13 11:38:37,낙찰하한선 미달
-531,2078155629,씨티아이앤아이(주),김덕제,분석,938868246,27.2,85.863,87.529,-0.11431 (99.88569),4 3,2023/01/13 12:55:00,낙찰하한선 미달
-532,2208116823,주봉정보시스템(주),김봉기,분석,938848747,27.2,85.861,87.527,-0.11641 (99.88359),1 8,2023/01/13 11:07:02,낙찰하한선 미달
-533,1048610901,이룸유비쿼터스주식회사,김승규,분석,938844122,27.2,85.861,87.527,-0.11691 (99.88309),10 1,2023/01/16 09:47:11,낙찰하한선 미달
-534,1138185890,(주)두손씨에스티,최수경,분석,938844110,27.2,85.861,87.527,-0.11691 (99.88309),11 13,2023/01/16 08:54:04,낙찰하한선 미달
-535,1048142446,주식회사 디에스 이앤티,양종만,분석,938840866,27.2,85.861,87.527,-0.11725 (99.88275),9 11,2023/01/16 09:13:16,낙찰하한선 미달
-536,1128139637,(주)씨엘에이에스,윤호중,분석,938836679,27.2,85.86,87.526,-0.11770 (99.8823),9 1,2023/01/16 08:45:54,낙찰하한선 미달
-537,2158623647,시공전설(주),황호진,분석,938829678,27.2,85.86,87.526,-0.11846 (99.88154),1 14,2023/01/16 10:23:13,낙찰하한선 미달
-538,2208658565,주식회사 주인정보시스템,김근호,분석,938819900,27.2,85.859,87.525,-0.11951 (99.88049),5 11,2023/01/13 18:09:28,낙찰하한선 미달
-539,1058188805,(주)경성텔레콤,김천수,분석,938807870,27.2,85.857,87.524,-0.12080 (99.8792),9 13,2023/01/16 09:37:30,낙찰하한선 미달
-540,1138163218,(주)신성하이텍,성성모,분석,938796204,27.2,85.856,87.523,-0.12205 (99.87795),6 12,2023/01/16 09:40:29,낙찰하한선 미달
-541,6288800543,주식회사 시온네트워크,김동현,분석,938794809,27.2,85.856,87.522,-0.12220 (99.8778),10 13,2023/01/16 09:40:24,낙찰하한선 미달
-542,1058645188,(주)삼구정보통신,강준재,분석,938780800,27.2,85.855,87.521,-0.12371 (99.87629),5 9,2023/01/17 09:54:44,낙찰하한선 미달
-543,1428168147,주식회사 다옴건설,이창석,분석,938767800,27.0,85.853,87.52,-0.12511 (99.87489),1 8,2023/01/13 13:47:17,낙찰하한선 미달
-544,2208886221,주식회사 지엔아이티,윤상병,분석,938765384,27.0,85.853,87.52,-0.12537 (99.87463),3 12,2023/01/13 13:10:14,낙찰하한선 미달
-545,2038101742,株式會社 革新電工社,김희웅,분석,938756890,27.0,85.852,87.519,-0.12628 (99.87372),13 8,2023/01/16 08:49:31,낙찰하한선 미달
-546,1108164858,(주)에스에이정보기술,김성빈,분석,938748280,27.0,85.852,87.518,-0.12721 (99.87279),14 1,2023/01/16 09:47:52,낙찰하한선 미달
-547,1078675432,(주)비젼엔텍,김종윤,분석,938743633,27.0,85.851,87.518,-0.12771 (99.87229),2 4,2023/01/13 10:25:47,낙찰하한선 미달
-548,2158168163,블루엔이(주),정홍채,분석,938729600,27.0,85.85,87.516,-0.12921 (99.87079),5 6,2023/01/16 10:03:49,낙찰하한선 미달
-549,5048133604,주식회사다온네트웍스,김진환,분석,938708200,27.0,85.848,87.514,-0.13151 (99.86849),3 11,2023/01/16 10:58:12,낙찰하한선 미달
-550,2038164674,주식회사 컴버스테크,이돈원,분석,938692590,27.0,85.846,87.513,-0.13319 (99.86681),8 12,2023/01/14 18:05:41,낙찰하한선 미달
-551,1198172336,정보와기술 주식회사,이충근,분석,938675711,26.8,85.844,87.511,-0.13500 (99.865),3 8,2023/01/13 11:35:56,낙찰하한선 미달
-552,1168147309,문엔지니어링(주),김성만,분석,938631960,26.8,85.84,87.507,-0.13971 (99.86029),12 15,2023/01/17 09:30:28,낙찰하한선 미달
-553,2138634018,(주)비트정보통신,송재화,분석,938624520,26.8,85.839,87.507,-0.14051 (99.85949),1 13,2023/01/16 11:22:33,낙찰하한선 미달
-554,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,938552892,26.6,85.832,87.5,-0.14820 (99.8518),14 2,2023/01/16 09:57:23,낙찰하한선 미달
-555,2078124989,청보음향(주),고인우,분석,938551031,26.6,85.832,87.5,-0.14840 (99.8516),6 2,2023/01/15 10:45:29,낙찰하한선 미달
-556,2066762193,보성통신,문용권,분석,938549150,26.6,85.832,87.5,-0.14861 (99.85139),14 1,2023/01/15 16:08:45,낙찰하한선 미달
-557,2148823314,화인정보기술주식회사,이명우,분석,938548239,26.6,85.832,87.499,-0.14870 (99.8513),4 2,2023/01/16 08:40:03,낙찰하한선 미달
-558,3388801483,주식회사 에버그린티앤씨,최재완,분석,938529631,26.6,85.83,87.498,-0.15070 (99.8493),4 11,2023/01/14 14:52:50,낙찰하한선 미달
-559,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,938523120,26.6,85.829,87.497,-0.15140 (99.8486),13 14,2023/01/14 15:40:14,낙찰하한선 미달
-560,1018144159,주식회사 넥선,박민호,분석,938523110,26.6,85.829,87.497,-0.15141 (99.84859),10 15,2023/01/13 11:10:52,낙찰하한선 미달
-561,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,938501716,26.6,85.827,87.495,-0.15371 (99.84629),14 6,2023/01/17 09:38:23,낙찰하한선 미달
-562,1018138303,주식회사 비엘에스,안홍서,분석,938499856,26.6,85.827,87.495,-0.15390 (99.8461),2 4,2023/01/16 17:51:22,낙찰하한선 미달
-563,1168137418,두레옵트로닉스 주식회사,최수현,분석,938486830,26.6,85.826,87.494,-0.15530 (99.8447),7 4,2023/01/16 16:19:11,낙찰하한선 미달
-564,8418600934,주식회사 디토시스,이민용,분석,938477530,26.6,85.825,87.493,-0.15630 (99.8437),13 4,2023/01/16 10:19:09,낙찰하한선 미달
-565,2088100603,(주)전우사,김한재,분석,938475580,26.6,85.825,87.493,-0.15651 (99.84349),10 12,2023/01/13 15:51:53,낙찰하한선 미달
-566,2290162579,우성전기통신,박노선,분석,938469151,26.4,85.824,87.492,-0.15720 (99.8428),11 1,2023/01/16 10:48:49,낙찰하한선 미달
-567,1108124633,(주)디앤에스테크놀로지,이원우,분석,938466360,26.4,85.824,87.492,-0.15750 (99.8425),6 11,2023/01/16 09:33:27,낙찰하한선 미달
-567,1068146133,(주)케이씨이,조정휘,분석,938466360,26.4,85.824,87.492,-0.15750 (99.8425),8 9,2023/01/13 10:33:19,낙찰하한선 미달
-569,1108130339,(주)기양상사,조효진,분석,938463569,26.4,85.823,87.492,-0.15780 (99.8422),2 12,2023/01/13 10:23:09,낙찰하한선 미달
-570,1058153698,진우산전(주),정진태,분석,938401229,26.4,85.817,87.486,-0.16450 (99.8355),3 11,2023/01/16 09:22:46,낙찰하한선 미달
-571,2150786744,영진전기통신공사,정재인,분석,938388388,26.4,85.816,87.485,-0.16588 (99.83412),15 8,2023/01/13 15:44:39,낙찰하한선 미달
-572,2208804175,주식회사 예준시스템,이인애,분석,938385410,26.4,85.816,87.484,-0.16621 (99.83379),3 2,2023/01/16 18:15:26,낙찰하한선 미달
-573,2068165615,(주)아이커머,조상현,분석,938364940,26.2,85.814,87.482,-0.16841 (99.83159),14 8,2023/01/16 10:27:49,낙찰하한선 미달
-574,1138163445,주식회사 삼도통신,이정경,분석,938358300,26.2,85.813,87.482,-0.16912 (99.83088),7 12,2023/01/16 15:29:46,낙찰하한선 미달
-575,1068641109,주식회사 피앤지텍,조홍길,분석,938330500,26.2,85.81,87.479,-0.17211 (99.82789),8 1,2023/01/17 08:50:45,낙찰하한선 미달
-576,1018675701,주식회사 두이정보통신,정영희,분석,938324000,26.2,85.81,87.479,-0.17281 (99.82719),2 5,2023/01/13 16:13:32,낙찰하한선 미달
-577,1208635791,주식회사 피엔에이링크,박윤철,분석,938310230,26.2,85.808,87.477,-0.17428 (99.82572),4 9,2023/01/16 09:04:01,낙찰하한선 미달
-578,2108170441,주식회사 에이원아이티,문계숙,분석,938309114,26.2,85.808,87.477,-0.17440 (99.8256),5 12,2023/01/16 16:12:48,낙찰하한선 미달
-579,2068629138,(주)하나윈정보기술,도수현,분석,938297948,26.2,85.807,87.476,-0.17560 (99.8244),11 1,2023/01/16 15:17:21,낙찰하한선 미달
-580,1068660843,세중물산 주식회사,김용욱,분석,938290500,26.2,85.806,87.475,-0.17641 (99.82359),11 15,2023/01/13 11:32:27,낙찰하한선 미달
-581,2098121862,거우전설주식회사,김영훈,분석,938266428,26.0,85.804,87.473,-0.17899 (99.82101),8 14,2023/01/13 10:28:52,낙찰하한선 미달
-582,2108130492,명신정보통신(주),서철,분석,938257000,26.0,85.803,87.472,-0.18001 (99.81999),15 11,2023/01/16 11:39:35,낙찰하한선 미달
-583,5518100318,주식회사 씨스테크,이우호,분석,938234450,26.0,85.801,87.47,-0.18243 (99.81757),4 15,2023/01/17 00:14:14,낙찰하한선 미달
-584,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,938225049,26.0,85.8,87.469,-0.18344 (99.81656),6 3,2023/01/16 14:47:18,낙찰하한선 미달
-585,2055169402,청포음향,신동열,분석,938197400,26.0,85.797,87.467,-0.18641 (99.81359),14 6,2023/01/17 09:03:11,낙찰하한선 미달
-586,1128141680,주식회사엠케이씨티,장재철,분석,938169360,25.8,85.794,87.464,-0.18942 (99.81058),1 15,2023/01/16 08:33:53,낙찰하한선 미달
-587,1068642694,우림정보시스템(주),조원희,분석,938166754,25.8,85.794,87.464,-0.18971 (99.81029),13 2,2023/01/16 13:22:41,낙찰하한선 미달
-588,2028104237,대선이엔씨(주),최승재,분석,938161701,25.8,85.793,87.463,-0.19025 (99.80975),4 13,2023/01/16 14:05:21,낙찰하한선 미달
-589,6618702691,(주)대창일렉스,송효양,분석,938159300,25.8,85.793,87.463,-0.19051 (99.80949),3 2,2023/01/17 08:54:09,낙찰하한선 미달
-590,1088149704,썬시큐원(주),백석환,분석,938130480,25.8,85.79,87.461,-0.19360 (99.8064),7 4,2023/01/16 05:48:02,낙찰하한선 미달
-591,1098610416,(주)네시비스,이은섭,분석,938129500,25.8,85.79,87.46,-0.19371 (99.80629),12 7,2023/01/13 10:06:40,낙찰하한선 미달
-592,1098153915,하비넷정보통신(주),이종훈,분석,938113220,25.8,85.789,87.459,-0.19546 (99.80454),3 4,2023/01/17 09:14:50,낙찰하한선 미달
-593,3158800929,에이블이엔씨 주식회사,김주형,분석,938112789,25.8,85.789,87.459,-0.19550 (99.8045),4 15,2023/01/16 17:24:02,낙찰하한선 미달
-594,2198111833,주식회사 대영아이오티,전인구,분석,938106276,25.8,85.788,87.458,-0.19620 (99.8038),5 11,2023/01/17 09:47:17,낙찰하한선 미달
-595,2068706603,주식회사 온품,김유혁,분석,938097350,25.8,85.787,87.457,-0.19716 (99.80284),4 8,2023/01/13 15:49:42,낙찰하한선 미달
-596,1348120104,(주)씨월드정보기술,남형연,분석,938082549,25.8,85.786,87.456,-0.19875 (99.80125),5 7,2023/01/13 16:53:01,낙찰하한선 미달
-597,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,938077400,25.8,85.785,87.456,-0.19931 (99.80069),5 4,2023/01/16 09:04:48,낙찰하한선 미달
-598,2098113590,(주)통광,박응성,분석,938014161,25.6,85.779,87.45,-0.20610 (99.7939),12 8,2023/01/13 16:16:07,낙찰하한선 미달
-599,2048626080,주식회사 엘제이이엔지,임성희,분석,938012312,25.6,85.779,87.45,-0.20630 (99.7937),4 9,2023/01/13 19:24:28,낙찰하한선 미달
-600,1288138083,주식회사 유앤후레쉬,우재명,분석,937948260,25.4,85.772,87.444,-0.21319 (99.78681),15 2,2023/01/16 16:16:32,낙찰하한선 미달
-601,2078129117,경우전기(주),김한정,분석,937874150,25.4,85.765,87.437,-0.22115 (99.77885),13 4,2023/01/17 08:42:17,낙찰하한선 미달
-602,2058126341,종합전기 주식회사,김유훈,분석,937850401,25.2,85.763,87.434,-0.22371 (99.77629),6 2,2023/01/17 07:59:23,낙찰하한선 미달
-603,2378700035,주식회사 사운드플레이스,도상우,분석,937849500,25.2,85.763,87.434,-0.22380 (99.7762),13 8,2023/01/13 13:34:53,낙찰하한선 미달
-604,4108607408,주식회사 천운정보통신,김복중,분석,937848400,25.2,85.762,87.434,-0.22392 (99.77608),3 9,2023/01/16 08:47:46,낙찰하한선 미달
-605,1118126196,(주)광성통신,김성철,분석,937848378,25.2,85.762,87.434,-0.22392 (99.77608),9 1,2023/01/16 11:37:37,낙찰하한선 미달
-606,1088122724,영진정보통신주식회사,김영식,분석,937752704,25.0,85.753,87.425,-0.23420 (99.7658),15 10,2023/01/16 15:31:39,낙찰하한선 미달
-607,1168173694,(주)지엠에스인터내셔날,김형준,분석,937750840,25.0,85.753,87.425,-0.23441 (99.76559),3 2,2023/01/16 09:42:56,낙찰하한선 미달
-608,1138132447,태진정보통신(주),정태수,분석,937736886,25.0,85.751,87.424,-0.23591 (99.76409),7 14,2023/01/13 16:02:59,낙찰하한선 미달
-609,2068606585,(주)상지일렉스,정원상,분석,937728530,25.0,85.751,87.423,-0.23680 (99.7632),7 12,2023/01/14 18:17:51,낙찰하한선 미달
-610,2188117964,(주)투윈스컴,박성하,분석,937726653,25.0,85.75,87.423,-0.23700 (99.763),9 4,2023/01/16 07:07:29,낙찰하한선 미달
-611,6218602134,(주)플러스전력,이하일,분석,937725720,25.0,85.75,87.423,-0.23711 (99.76289),12 6,2023/01/13 15:46:57,낙찰하한선 미달
-612,1068638093,(주)엘케이시스코,이기일,분석,937721720,25.0,85.75,87.422,-0.23753 (99.76247),12 9,2023/01/16 10:16:31,낙찰하한선 미달
-613,2078127900,합동전자통신(주),하명용,분석,937720830,25.0,85.75,87.422,-0.23763 (99.76237),11 3,2023/01/16 09:16:47,낙찰하한선 미달
-614,2208144955,드림라인 주식회사,유지창,분석,937628950,24.8,85.741,87.414,-0.24751 (99.75249),8 2,2023/01/16 09:02:07,낙찰하한선 미달
-615,1018662695,주식회사 메가시스템,김대석,분석,937610504,24.8,85.739,87.412,-0.24949 (99.75051),5 10,2023/01/16 16:37:23,낙찰하한선 미달
-616,4028141375,주식회사 이레유비크,박임철,분석,937599180,24.8,85.738,87.411,-0.25070 (99.7493),9 4,2023/01/13 10:08:17,낙찰하한선 미달
-617,2158735193,주식회사 시너젠,윤금란,분석,937584290,24.8,85.736,87.41,-0.25231 (99.74769),6 13,2023/01/13 17:20:44,낙찰하한선 미달
-618,1068674084,주식회사월드아이,신영구,분석,937527535,24.6,85.731,87.404,-0.25840 (99.7416),9 1,2023/01/16 17:00:04,낙찰하한선 미달
-619,2018634956,주식회사 신성전자통신,전용한,분석,937524744,24.6,85.73,87.404,-0.25870 (99.7413),2 14,2023/01/13 11:32:22,낙찰하한선 미달
-620,2148647194,투앤원정보통신주식회사,서승호,분석,937523814,24.6,85.73,87.404,-0.25880 (99.7412),15 4,2023/01/16 09:52:26,낙찰하한선 미달
-621,2158159534,하이텍앤솔 주식회사,정구천,분석,937495680,24.6,85.728,87.401,-0.26183 (99.73817),7 4,2023/01/16 23:17:15,낙찰하한선 미달
-622,1018116968,(주)넥슨정보통신,신양인,분석,937485037,24.6,85.726,87.4,-0.26297 (99.73703),12 9,2023/01/16 10:32:19,낙찰하한선 미달
-623,1068648117,주식회사 티원엘에스,김영규,분석,937484730,24.6,85.726,87.4,-0.26301 (99.73699),3 13,2023/01/13 20:41:53,낙찰하한선 미달
-624,7148800617,주식회사 성진정보통신,문계철,분석,937459612,24.4,85.724,87.398,-0.26571 (99.73429),2 10,2023/01/13 15:56:31,낙찰하한선 미달
-625,2148675138,(주)대호아이티에스,임진덕,분석,937437280,24.4,85.722,87.396,-0.26811 (99.73189),13 5,2023/01/13 17:51:08,낙찰하한선 미달
-626,2148860959,(주)가온글로벌,최병억,분석,937426116,24.4,85.721,87.395,-0.26930 (99.7307),6 14,2023/01/13 12:05:44,낙찰하한선 미달
-627,1138670451,주식회사 코스모티어,김명동,분석,937422394,24.4,85.72,87.395,-0.26971 (99.73029),12 8,2023/01/16 19:22:42,낙찰하한선 미달
-628,1138183325,주식회사금강전력,오영선,분석,937398180,24.4,85.718,87.392,-0.27231 (99.72769),11 12,2023/01/16 10:14:32,낙찰하한선 미달
-629,1118128082,(주)디투엔지니어링,김낙경,분석,937389830,24.4,85.717,87.391,-0.27320 (99.7268),4 7,2023/01/16 16:09:49,낙찰하한선 미달
-630,2178113330,(주)오성에스이엠,오성표,분석,937368429,24.4,85.715,87.389,-0.27550 (99.7245),7 12,2023/01/13 12:26:25,낙찰하한선 미달
-631,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,937361920,24.2,85.714,87.389,-0.27620 (99.7238),14 11,2023/01/15 21:04:15,낙찰하한선 미달
-632,2118119938,주식회사 디비아이엔씨,강운식,분석,937355217,24.2,85.714,87.388,-0.27692 (99.72308),11 15,2023/01/13 10:40:43,낙찰하한선 미달
-633,2118713620,(주) 필라테크,박동현,분석,937280944,24.2,85.706,87.381,-0.28491 (99.71509),4 14,2023/01/13 15:10:35,낙찰하한선 미달
-634,1198158412,애드넷정보통신(주),박상흥,분석,937259900,24.0,85.704,87.379,-0.28717 (99.71283),5 11,2023/01/13 14:47:05,낙찰하한선 미달
-635,1298185522,주식회사 아이에스디앤피,엄순화,분석,937259500,24.0,85.704,87.379,-0.28721 (99.71279),6 3,2023/01/13 10:23:03,낙찰하한선 미달
-636,1188114764,(주)세빛전자통신,이상호,분석,937258640,24.0,85.704,87.379,-0.28730 (99.7127),4 2,2023/01/13 10:41:53,낙찰하한선 미달
-637,2208865207,주식회사 소나텍,최성욱,분석,937258636,24.0,85.704,87.379,-0.28730 (99.7127),5 6,2023/01/13 11:17:11,낙찰하한선 미달
-638,2188109765,(주)웨이브컴,채인석,분석,937256770,24.0,85.704,87.379,-0.28751 (99.71249),11 9,2023/01/16 08:36:15,낙찰하한선 미달
-639,1058727284,(주)조은네트웍스,김장열,분석,937241800,24.0,85.702,87.378,-0.28911 (99.71089),14 7,2023/01/13 21:01:05,낙찰하한선 미달
-640,2548800191,신용전기통신 주식회사,정지택,분석,937230730,24.0,85.701,87.377,-0.29030 (99.7097),8 10,2023/01/16 12:01:44,낙찰하한선 미달
-641,2158687767,(주)에스앤디비즈,정성호,분석,937208000,24.0,85.699,87.375,-0.29275 (99.70725),4 15,2023/01/16 18:52:30,낙찰하한선 미달
