순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
783,2158645170,주식회사 이텍피엔지,이학수,분석,174522477,85.0,89.737,89.722,1.40679 (101.40679),1 6,2023/09/08 10:02:52,
784,1858801633,삼보종합이앤씨주식회사,공갑배,분석,174582555,85.0,89.77,89.753,1.44199 (101.44199),2 8,2023/09/07 18:12:51,
785,1298104500,주식회사 상지카일룸,김영신,분석,174709540,85.0,89.841,89.818,1.51640 (101.5164),11 15,2023/09/07 13:12:23,
786,2118899396,주식회사 피에스콤,최정환,분석,174712610,85.0,89.842,89.82,1.51820 (101.5182),4 13,2023/09/07 15:36:49,
787,6508100027,다온정보시스템 주식회사,김연정,분석,174716500,85.0,89.844,89.822,1.52047 (101.52047),3 7,2023/09/08 09:08:48,
788,1198195493,주식회사 인텍하우징,심인석,분석,174749476,85.0,89.863,89.839,1.53980 (101.5398),6 13,2023/09/07 21:34:18,
789,1068147942,태양이엠씨(주),선오규,분석,174771870,85.0,89.875,89.85,1.55292 (101.55292),15 2,2023/09/07 16:38:13,
790,2118611270,(주)에센텍,최현창,분석,174798118,85.0,89.889,89.864,1.56829 (101.56829),2 9,2023/09/07 09:00:36,
791,1170233690,화진정보통신,김병철,분석,174804092,85.0,89.893,89.867,1.57180 (101.5718),8 5,2023/09/07 16:06:44,
792,2118716291,(주)유토닉스,박찬호,분석,174819100,85.0,89.901,89.875,1.58059 (101.58059),2 13,2023/09/06 16:56:12,
793,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,174840958,85.0,89.913,89.886,1.59340 (101.5934),13 6,2023/09/07 09:31:16,
794,1578700724,주식회사 자비스넷,박주영,분석,174849840,85.0,89.918,89.891,1.59860 (101.5986),11 10,2023/09/08 09:04:47,
795,1058714080,(주) 한일이앤에스,박완교,분석,174889429,85.0,89.94,89.911,1.62179 (101.62179),11 9,2023/09/07 10:39:51,
796,1198632979,성민전기 주식회사,김미영,분석,174937560,85.0,89.966,89.936,1.65000 (101.65),11 9,2023/09/06 23:24:36,
797,2208895263,주식회사 필립이엔씨,임혜란,분석,174966233,85.0,89.982,89.95,1.66679 (101.66679),13 7,2023/09/07 16:09:43,
798,2148188924,우민전기(주),이학표,분석,175058399,85.0,90.033,89.998,1.72080 (101.7208),15 12,2023/09/07 09:18:07,
799,2108138572,주식회사 디와이엔텍,임형두,분석,175138440,85.0,90.077,90.039,1.76769 (101.76769),12 3,2023/09/08 09:50:43,
800,2208106252,주식회사 중선아이티씨,김학선,분석,175155500,85.0,90.086,90.048,1.77769 (101.77769),11 7,2023/09/07 10:29:44,
801,1208799924,(주)푸름데이타웨어,이광진,분석,175315787,85.0,90.175,90.13,1.87160 (101.8716),2 4,2023/09/07 09:48:43,
802,1198618088,주식회사 하이넷 네트웍스,김동순,분석,175416400,85.0,90.23,90.182,1.93055 (101.93055),2 9,2023/09/07 09:48:28,
803,1058694239,(주)진성전력,김용일,분석,175729830,85.0,90.403,90.343,2.11419 (102.11419),2 9,2023/09/06 17:09:36,
804,2158768879,주식회사 에이치씨인포,김경운,분석,175795294,85.0,90.439,90.377,2.15255 (102.15255),15 11,2023/09/07 04:39:14,
805,1078104441,진화전기(주),문충모,분석,176055656,85.0,90.583,90.51,2.30510 (102.3051),6 1,2023/09/08 08:51:51,
806,1388113508,(주)이엔티파워,장정수,분석,177752980,85.0,91.519,91.383,3.29957 (103.29957),7 14,2023/09/06 15:23:46,
807,1108164955,(주) 호디,이용훈,분석,192373350,85.0,99.582,98.899,11.86575 (111.86575),5 15,2023/09/06 18:42:06,
-1,1068157019,(주)세호영상,박석신,분석,170907230,84.8,87.744,87.864,-0.71141 (99.28859),14 10,2023/09/07 09:07:52,낙찰하한선 미달
-2,8228700717,주식회사 해나정보통신,이창현,분석,170907060,84.8,87.744,87.864,-0.71150 (99.2885),9 10,2023/09/06 16:53:32,낙찰하한선 미달
-3,6338800846,원흥이엔씨 주식회사,최재혁,분석,170906377,84.8,87.743,87.863,-0.71190 (99.2881),15 1,2023/09/07 19:13:52,낙찰하한선 미달
-4,6378801279,주식회사정암정보통신,조강수,분석,170905180,84.8,87.743,87.863,-0.71261 (99.28739),11 8,2023/09/07 07:54:25,낙찰하한선 미달
-5,1058606434,(주)케이디정보기술,이종오,분석,170900745,84.8,87.74,87.86,-0.71520 (99.2848),2 7,2023/09/07 17:52:54,낙찰하한선 미달
-6,2078152132,(주)홍남테크,김홍길,분석,170898697,84.8,87.739,87.859,-0.71640 (99.2836),13 11,2023/09/06 15:24:10,낙찰하한선 미달
-7,2058126341,종합전기 주식회사,김유훈,분석,170896991,84.8,87.738,87.858,-0.71740 (99.2826),10 2,2023/09/07 08:57:23,낙찰하한선 미달
-8,1298155066,일조텔레콤(주),김문섭,분석,170895110,84.8,87.737,87.857,-0.71851 (99.28149),13 10,2023/09/07 16:57:22,낙찰하한선 미달
-9,2158682840,차일정보통신(주),오상국,분석,170892550,84.8,87.736,87.856,-0.72001 (99.27999),2 12,2023/09/06 16:41:26,낙찰하한선 미달
-10,1018642796,주식회사 나이스포유,노길상,분석,170883677,84.6,87.731,87.852,-0.72521 (99.27479),15 5,2023/09/07 17:20:52,낙찰하한선 미달
-11,2148792435,주식회사케이이씨디바이스,이종수,분석,170882141,84.6,87.73,87.851,-0.72611 (99.27389),6 9,2023/09/07 09:44:56,낙찰하한선 미달
-12,2298139274,(주)영풍전력설비,심문수,분석,170881230,84.6,87.729,87.85,-0.72664 (99.27336),4 9,2023/09/06 17:56:40,낙찰하한선 미달
-13,1068684748,주식회사고도기술,고동현,분석,170878950,84.6,87.728,87.849,-0.72797 (99.27203),5 15,2023/09/08 09:21:08,낙찰하한선 미달
-14,2208127086,디케이엠텍 주식회사,차영문,분석,170877533,84.6,87.727,87.848,-0.72880 (99.2712),3 8,2023/09/08 09:41:47,낙찰하한선 미달
-15,2308100158,국제컨트로닉스 주식회사,김경록,분석,170872630,84.6,87.725,87.846,-0.73168 (99.26832),2 1,2023/09/06 21:29:04,낙찰하한선 미달
-16,1058682164,(주)울트라텔레콤,김성철,분석,170871560,84.4,87.724,87.845,-0.73230 (99.2677),13 6,2023/09/06 16:09:53,낙찰하한선 미달
-17,1178164451,(주)지엠디텔레콤,김창윤,분석,170870364,84.4,87.723,87.845,-0.73301 (99.26699),1 15,2023/09/07 09:21:46,낙찰하한선 미달
-18,2048651425,주식회사 메이사운드,심문섭,분석,170861100,84.4,87.718,87.84,-0.73843 (99.26157),4 7,2023/09/06 16:10:53,낙찰하한선 미달
-19,2158159534,하이텍앤솔 주식회사,정구천,분석,170849100,84.2,87.712,87.834,-0.74546 (99.25454),14 10,2023/09/07 18:10:32,낙찰하한선 미달
-20,3798700760,로안테크(주),장승현,분석,170848010,84.2,87.711,87.833,-0.74610 (99.2539),5 13,2023/09/07 09:55:45,낙찰하한선 미달
-21,1128152149,(주)일신티에이치이,이상운,분석,170843398,84.2,87.708,87.831,-0.74880 (99.2512),10 13,2023/09/06 23:19:56,낙찰하한선 미달
-22,2148827514,주식회사진우엠앤씨,송진석,분석,170835890,84.0,87.704,87.827,-0.75320 (99.2468),8 5,2023/09/06 18:21:43,낙찰하한선 미달
-23,1098150581,주식회사 우진파워텍,한용일,분석,170832800,84.0,87.703,87.825,-0.75501 (99.24499),10 12,2023/09/06 23:28:55,낙찰하한선 미달
-24,5198102535,주식회사 이음유앤아이,박영재,분석,170828650,84.0,87.7,87.823,-0.75745 (99.24255),6 10,2023/09/06 14:28:19,낙찰하한선 미달
-25,2188106400,한양전자산업(주),최병훈,분석,170817450,83.8,87.694,87.818,-0.76401 (99.23599),9 6,2023/09/08 08:51:41,낙찰하한선 미달
-26,2098141039,(주)벨에어테크,최트로이,분석,170817371,83.8,87.694,87.817,-0.76405 (99.23595),15 13,2023/09/07 15:55:29,낙찰하한선 미달
-27,8958700597,주식회사 아이티앤에스,김세영,분석,170814212,83.8,87.692,87.816,-0.76591 (99.23409),3 2,2023/09/07 06:28:07,낙찰하한선 미달
-28,1178152367,(주)브레인컨설팅,박수영,분석,170811990,83.8,87.691,87.815,-0.76721 (99.23279),12 7,2023/09/07 09:01:52,낙찰하한선 미달
-29,2078127900,합동전자통신(주),하명용,분석,170811140,83.8,87.691,87.814,-0.76771 (99.23229),4 11,2023/09/06 15:32:59,낙찰하한선 미달
-30,1048157783,(주)서울정보컴,고응준,분석,170799530,83.6,87.684,87.808,-0.77451 (99.22549),1 15,2023/09/06 14:23:51,낙찰하한선 미달
-31,1738100419,주식회사 아이즈온솔루션,김은정,분석,170791000,83.6,87.68,87.804,-0.77951 (99.22049),2 5,2023/09/07 13:38:10,낙찰하한선 미달
-32,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,170787930,83.6,87.678,87.802,-0.78130 (99.2187),6 15,2023/09/07 09:09:30,낙찰하한선 미달
-33,2048174554,주식회사 창흥텔레콤,진경미,분석,170782800,83.6,87.675,87.8,-0.78431 (99.21569),8 4,2023/09/08 09:06:26,낙찰하한선 미달
-34,2068183592,(주)신광티앤이,이일환,분석,170778917,83.4,87.673,87.798,-0.78658 (99.21342),11 7,2023/09/07 16:21:03,낙찰하한선 미달
-35,1078682044,명승파워넷 주식회사,공건식,분석,170776150,83.4,87.671,87.796,-0.78821 (99.21179),7 15,2023/09/06 15:27:25,낙찰하한선 미달
-36,1108174749,유프로시스(주),김종본,분석,170774400,83.4,87.67,87.795,-0.78923 (99.21077),13 11,2023/09/08 10:22:19,낙찰하한선 미달
-37,2098134713,키엔컴 주식회사,최성덕,분석,170767700,83.4,87.667,87.792,-0.79316 (99.20684),1 6,2023/09/07 09:12:48,낙찰하한선 미달
-38,1168155492,주식회사 코콤텍,고성춘,분석,170764200,83.4,87.665,87.79,-0.79521 (99.20479),8 12,2023/09/08 09:37:47,낙찰하한선 미달
-39,2158727392,매컴정보통신(주),장병호,분석,170759770,83.2,87.662,87.788,-0.79780 (99.2022),3 13,2023/09/07 07:09:33,낙찰하한선 미달
-40,2298125412,스크린정보통신(주),조승제,분석,170756800,83.2,87.661,87.786,-0.79954 (99.20046),11 8,2023/09/06 16:44:38,낙찰하한선 미달
-41,1168169996,세리정보기술 주식회사,이금모,분석,170754490,83.2,87.659,87.785,-0.80090 (99.1991),12 9,2023/09/07 08:01:55,낙찰하한선 미달
-42,2068184285,주식회사 진명파워택,이명규,분석,170752296,83.2,87.658,87.784,-0.80218 (99.19782),13 11,2023/09/08 09:32:13,낙찰하한선 미달
-43,1198800016,주식회사 태영정보통신공사,김석주,분석,170745900,83.2,87.655,87.781,-0.80593 (99.19407),3 8,2023/09/07 13:59:13,낙찰하한선 미달
-44,1138169250,코리아이지텔주식회사,임규학,분석,170739900,83.0,87.651,87.778,-0.80945 (99.19055),12 14,2023/09/07 12:21:20,낙찰하한선 미달
-45,1078212123,사단법인 장애인인권센터,서인환,분석,170739800,83.0,87.651,87.778,-0.80950 (99.1905),8 15,2023/09/07 08:47:48,낙찰하한선 미달
-46,8838102324,주식회사 엘씨네트웍스,임동준,분석,170735105,83.0,87.649,87.775,-0.81225 (99.18775),3 13,2023/09/06 19:47:07,낙찰하한선 미달
-47,1098153822,서울텔엔지니어링(주),정영철,분석,170733484,83.0,87.648,87.774,-0.81320 (99.1868),2 15,2023/09/07 14:30:26,낙찰하한선 미달
-48,1138143793,(주)오라시스템,김동화,분석,170733310,83.0,87.648,87.774,-0.81331 (99.18669),7 10,2023/09/08 09:31:05,낙찰하한선 미달
-49,2098121862,거우전설주식회사,김영훈,분석,170731175,83.0,87.647,87.773,-0.81456 (99.18544),12 8,2023/09/06 14:05:27,낙찰하한선 미달
-50,2078148017,(주)명신시스템,노근식,분석,170727850,83.0,87.645,87.771,-0.81651 (99.18349),3 12,2023/09/07 15:38:30,낙찰하한선 미달
-51,1148182595,주식회사 싸인텔레콤,박영기,분석,170727000,82.8,87.644,87.771,-0.81700 (99.183),8 10,2023/09/08 09:25:08,낙찰하한선 미달
-52,4108709228,(주)실로아이앤씨,서정호,분석,170723072,82.8,87.642,87.769,-0.81930 (99.1807),7 9,2023/09/06 16:20:16,낙찰하한선 미달
-53,1138672575,주식회사 시스메이트,정종균,분석,170715900,82.8,87.638,87.765,-0.82351 (99.17649),6 10,2023/09/07 10:07:34,낙찰하한선 미달
-54,1058641085,(주)에스엠전력,김동율,분석,170713344,82.8,87.637,87.764,-0.82500 (99.175),10 15,2023/09/07 13:11:59,낙찰하한선 미달
-55,1108131570,(주)조은시스템,김창윤,분석,170708730,82.6,87.634,87.762,-0.82771 (99.17229),2 14,2023/09/06 15:44:21,낙찰하한선 미달
-56,2117299696,성원전자통신,성기신,분석,170707880,82.6,87.634,87.761,-0.82821 (99.17179),10 2,2023/09/06 20:40:06,낙찰하한선 미달
-57,5518600929,주식회사마글론이에프씨,김광석,분석,170704290,82.6,87.632,87.759,-0.83031 (99.16969),5 13,2023/09/07 08:56:39,낙찰하한선 미달
-58,2208197511,(주)다산지앤지,유철종,분석,170703960,82.6,87.632,87.759,-0.83050 (99.1695),5 12,2023/09/06 17:18:14,낙찰하한선 미달
-59,1328105709,(주)왕선전설,조정현,분석,170696959,82.6,87.628,87.756,-0.83460 (99.1654),2 13,2023/09/07 07:28:58,낙찰하한선 미달
-60,2108156959,두레에스텍 주식회사,유의근,분석,170695500,82.6,87.627,87.755,-0.83546 (99.16454),11 7,2023/09/06 15:54:47,낙찰하한선 미달
-61,2208742003,신영에스아이 (주),박형근,분석,170692350,82.6,87.625,87.753,-0.83730 (99.1627),10 8,2023/09/07 10:59:45,낙찰하한선 미달
-62,2088115955,대건통신건설(주),양승범,분석,170683920,82.4,87.62,87.749,-0.84224 (99.15776),4 5,2023/09/07 15:24:50,낙찰하한선 미달
-63,2048652666,주식회사 동연아이비에스,서동주,분석,170682280,82.4,87.62,87.748,-0.84321 (99.15679),4 15,2023/09/07 16:00:44,낙찰하한선 미달
-64,2158704216,아임스통신주식회사,김종길,분석,170680570,82.4,87.619,87.747,-0.84421 (99.15579),2 12,2023/09/06 18:09:49,낙찰하한선 미달
-65,1068178902,주식회사 티에스아이티,박용수,분석,170680000,82.4,87.618,87.747,-0.84454 (99.15546),15 8,2023/09/07 10:23:33,낙찰하한선 미달
-66,2148122183,(주)하나전기,김선식,분석,170676120,82.4,87.616,87.745,-0.84681 (99.15319),14 7,2023/09/07 14:58:40,낙찰하한선 미달
-67,4208700205,주식회사 가은씨앤에스,양미영,분석,170675620,82.4,87.616,87.745,-0.84711 (99.15289),1 5,2023/09/07 13:33:27,낙찰하한선 미달
-68,2298121250,(주)동곡기정,이주언,분석,170668626,82.2,87.612,87.741,-0.85121 (99.14879),3 15,2023/09/08 09:43:27,낙찰하한선 미달
-69,2058140829,원앤원산업개발(주),배애순,분석,170668110,82.2,87.612,87.741,-0.85151 (99.14849),14 4,2023/09/07 09:39:18,낙찰하한선 미달
-70,1088149704,썬시큐원(주),백석환,분석,170663760,82.2,87.609,87.738,-0.85406 (99.14594),11 6,2023/09/07 06:02:13,낙찰하한선 미달
-71,1138677788,(주)제이에스지테크,박혜경,분석,170662150,82.2,87.608,87.738,-0.85500 (99.145),13 7,2023/09/08 10:30:50,낙찰하한선 미달
-72,2118193336,(주)국제비엠에스,윤도선,분석,170660780,82.2,87.608,87.737,-0.85580 (99.1442),8 10,2023/09/06 15:41:52,낙찰하한선 미달
-73,1088195004,(주)한양케이앤이,김홍인,분석,170659922,82.2,87.607,87.737,-0.85630 (99.1437),1 9,2023/09/07 13:45:00,낙찰하한선 미달
-74,5338700141,주식회사 인프라엔이,정우진,분석,170659580,82.2,87.607,87.736,-0.85651 (99.14349),8 5,2023/09/06 16:50:16,낙찰하한선 미달
-75,1058747280,주식회사 하이디,문이수,분석,170657530,82.2,87.606,87.735,-0.85771 (99.14229),11 7,2023/09/08 09:47:11,낙찰하한선 미달
-76,2128604113,주식회사 아리아,장시진,분석,170656170,82.2,87.605,87.735,-0.85850 (99.1415),8 4,2023/09/07 08:59:22,낙찰하한선 미달
-77,1058663420,(주)엠비에스엔지니어링,강형주,분석,170656167,82.2,87.605,87.735,-0.85850 (99.1415),7 6,2023/09/06 14:21:29,낙찰하한선 미달
-78,1058178229,아마노코리아(주),전명진,분석,170648828,82.0,87.601,87.731,-0.86280 (99.1372),10 1,2023/09/07 09:50:44,낙찰하한선 미달
-79,2148132740,(주)융시스템,박진기,분석,170644560,82.0,87.599,87.729,-0.86531 (99.13469),4 7,2023/09/06 15:13:06,낙찰하한선 미달
-80,1138629762,주식회사 이너인포,이정균,분석,170643356,82.0,87.598,87.728,-0.86601 (99.13399),2 5,2023/09/06 14:00:36,낙찰하한선 미달
-81,1068194620,(주)합동전자산업,정호원,분석,170641780,82.0,87.597,87.727,-0.86693 (99.13307),10 4,2023/09/07 09:03:38,낙찰하한선 미달
-82,3238600741,주식회사 극동이에프씨,심정보,분석,170641660,82.0,87.597,87.727,-0.86700 (99.133),11 5,2023/09/07 23:46:25,낙찰하한선 미달
-83,1188108054,대한신호(주),안지수,분석,170633296,81.8,87.593,87.723,-0.87191 (99.12809),9 3,2023/09/07 11:07:36,낙찰하한선 미달
-84,4018600546,주식회사 케이투시스템즈,강병준,분석,170632950,81.8,87.592,87.723,-0.87211 (99.12789),6 7,2023/09/08 09:17:08,낙찰하한선 미달
-85,2188117533,이피코리아(주),배문찬,분석,170632100,81.8,87.592,87.722,-0.87261 (99.12739),8 10,2023/09/08 09:14:38,낙찰하한선 미달
-86,4318600057,주식회사 엘제이텍,임재우,분석,170629662,81.8,87.591,87.721,-0.87403 (99.12597),12 10,2023/09/06 15:17:12,낙찰하한선 미달
-87,2148752224,(주)아이젠시스템즈,안상용,분석,170627500,81.8,87.589,87.72,-0.87530 (99.1247),14 4,2023/09/08 09:30:41,낙찰하한선 미달
-88,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,170625400,81.8,87.588,87.719,-0.87653 (99.12347),13 3,2023/09/07 08:59:20,낙찰하한선 미달
-89,2118668579,(주)아이정보기술,이훈희,분석,170623568,81.8,87.587,87.718,-0.87760 (99.1224),14 13,2023/09/07 08:03:48,낙찰하한선 미달
-90,2208108546,경림전기(주),김인형,분석,170620500,81.8,87.586,87.716,-0.87940 (99.1206),5 12,2023/09/06 14:12:09,낙찰하한선 미달
-91,1068642995,(주)비엠시스솔루션,김시천,분석,170617779,81.6,87.584,87.715,-0.88100 (99.119),6 5,2023/09/08 10:41:50,낙찰하한선 미달
-92,1198137042,(주)진명연합전설,엄재준,분석,170608549,81.6,87.579,87.71,-0.88640 (99.1136),9 11,2023/09/08 09:17:08,낙찰하한선 미달
-93,1081154276,영우정보통신,이영우,분석,170607147,81.6,87.578,87.709,-0.88723 (99.11277),10 7,2023/09/06 15:31:24,낙찰하한선 미달
-94,1198635243,(주)다룸정보기술,이혜경,분석,170603700,81.6,87.576,87.708,-0.88925 (99.11075),4 6,2023/09/06 19:19:18,낙찰하한선 미달
-95,6818700095,주식회사 진영이엔씨,조근호,분석,170603599,81.6,87.576,87.708,-0.88930 (99.1107),5 14,2023/09/07 17:39:40,낙찰하한선 미달
-96,1068616819,(주)현성인포컴,박홍수,분석,170602916,81.6,87.576,87.707,-0.88971 (99.11029),5 1,2023/09/08 09:12:20,낙찰하한선 미달
-97,2068601047,왕건전기 주식회사,한미라,분석,170600999,81.6,87.575,87.706,-0.89083 (99.10917),2 4,2023/09/08 08:19:26,낙찰하한선 미달
-98,1068603240,태경이엘피 주식회사,김평석,분석,170591239,81.4,87.569,87.701,-0.89655 (99.10345),6 12,2023/09/06 19:19:21,낙찰하한선 미달
-99,2108170441,주식회사 에이원아이티,문계숙,분석,170586500,81.4,87.567,87.699,-0.89932 (99.10068),13 6,2023/09/07 08:42:05,낙찰하한선 미달
-100,1018151140,(주)사운드솔루션,이홍,분석,170576990,81.2,87.562,87.694,-0.90490 (99.0951),5 12,2023/09/06 16:19:56,낙찰하한선 미달
-101,2128107793,호곡종합건설(주),박성환,분석,170576633,81.2,87.561,87.694,-0.90510 (99.0949),2 8,2023/09/08 13:07:50,낙찰하한선 미달
-102,1108140593,(주)대건이엔씨,이황희,분석,170573390,81.2,87.56,87.692,-0.90700 (99.093),1 13,2023/09/06 17:59:26,낙찰하한선 미달
-103,1058792785,주식회사 신석,김민경,분석,170572190,81.2,87.559,87.691,-0.90771 (99.09229),1 6,2023/09/06 18:25:44,낙찰하한선 미달
-104,2148770450,주식회사 아리시스,이대섭,분석,170570829,81.2,87.558,87.691,-0.90851 (99.09149),6 11,2023/09/06 18:17:17,낙찰하한선 미달
-105,2148661411,(주)엘리시스,이시정,분석,170569635,81.2,87.557,87.69,-0.90920 (99.0908),1 15,2023/09/07 14:59:16,낙찰하한선 미달
-106,1208662454,(주)위엠비,김수현,분석,170567830,81.2,87.556,87.689,-0.91026 (99.08974),5 8,2023/09/07 09:19:28,낙찰하한선 미달
-107,1078688280,콘텐츠스퀘어주식회사,함규식,분석,170564330,81.2,87.555,87.687,-0.91231 (99.08769),15 12,2023/09/07 13:56:56,낙찰하한선 미달
-108,6618702691,(주)대창일렉스,송효양,분석,170544802,80.8,87.544,87.677,-0.92375 (99.07625),12 2,2023/09/08 00:50:50,낙찰하한선 미달
-109,1058110006,삼성전기산업 주식회사,박소연,분석,170542320,80.8,87.542,87.676,-0.92521 (99.07479),11 10,2023/09/08 08:46:36,낙찰하한선 미달
-110,1138618789,이노뎁(주),이성진,분석,170535100,80.8,87.538,87.672,-0.92944 (99.07056),13 3,2023/09/07 17:13:39,낙찰하한선 미달
-111,1208147588,서현정보통신(주),배상만,분석,170521160,80.6,87.531,87.665,-0.93761 (99.06239),6 9,2023/09/06 14:48:47,낙찰하한선 미달
-112,8178800099,(주)대성오토텍,신미금,분석,170518000,80.6,87.529,87.664,-0.93946 (99.06054),8 14,2023/09/07 08:59:22,낙찰하한선 미달
-113,1098651964,셀코정보기술 주식회사,권영용,분석,170510750,80.6,87.525,87.66,-0.94371 (99.05629),10 12,2023/09/07 07:45:21,낙찰하한선 미달
-114,2068606891,수미디어통신 주식회사,하학수,분석,170505470,80.4,87.522,87.657,-0.94680 (99.0532),12 14,2023/09/07 08:42:13,낙찰하한선 미달
-115,2098122745,새결정보통신(주),고성진,분석,170501000,80.4,87.52,87.655,-0.94942 (99.05058),10 13,2023/09/07 11:34:11,낙찰하한선 미달
-116,2028136758,주식회사 남양계전,민강기,분석,170500500,80.4,87.519,87.655,-0.94971 (99.05029),14 5,2023/09/08 13:46:07,낙찰하한선 미달
-117,1208149780,장학건설(주),정세학,분석,170491475,80.2,87.514,87.65,-0.95500 (99.045),7 2,2023/09/07 13:54:56,낙찰하한선 미달
-118,2068663169,(주)지엠케이정보통신,최경숙,분석,170489596,80.2,87.513,87.649,-0.95610 (99.0439),8 2,2023/09/07 09:19:58,낙찰하한선 미달
-119,2088115241,한애전자(주),최용경,분석,170489070,80.2,87.513,87.649,-0.95641 (99.04359),5 11,2023/09/08 09:00:45,낙찰하한선 미달
-120,1098154781,(주)공항엔지니어링,박필립,분석,170487370,80.2,87.512,87.648,-0.95740 (99.0426),10 8,2023/09/07 14:08:45,낙찰하한선 미달
-121,2148620797,(주)세인씨앤씨,조정화,분석,170484200,80.2,87.51,87.646,-0.95926 (99.04074),13 15,2023/09/07 14:03:11,낙찰하한선 미달
-122,1180673427,한마음정보시스템,정인숙,분석,170483645,80.2,87.51,87.646,-0.95959 (99.04041),13 8,2023/09/06 15:02:41,낙찰하한선 미달
-123,1288196628,코마정보통신(주),이경수,분석,170480540,80.2,87.508,87.644,-0.96141 (99.03859),7 3,2023/09/06 15:13:06,낙찰하한선 미달
-124,1078651497,모바일파킹 유한회사,김중근,분석,170467200,80.0,87.501,87.637,-0.96922 (99.03078),9 4,2023/09/06 14:04:21,낙찰하한선 미달
-125,1428168147,주식회사 다옴건설,이창석,분석,170466900,80.0,87.501,87.637,-0.96940 (99.0306),7 9,2023/09/07 17:34:18,낙찰하한선 미달
-126,2140562973,대산정보통신공사,오도균,분석,170460400,80.0,87.497,87.634,-0.97321 (99.02679),8 5,2023/09/07 09:32:16,낙찰하한선 미달
-127,2098153286,미르네트웍스 주식회사,백태종,분석,170444620,79.8,87.489,87.626,-0.98245 (99.01755),12 15,2023/09/07 19:50:06,낙찰하한선 미달
-128,2188109765,(주)웨이브컴,채인석,분석,170436500,79.6,87.484,87.622,-0.98721 (99.01279),4 8,2023/09/06 15:17:13,낙찰하한선 미달
-129,1188111020,주식회사 한영씨앤이,박대서,분석,170432900,79.6,87.482,87.62,-0.98932 (99.01068),7 5,2023/09/07 08:46:19,낙찰하한선 미달
-130,2148811443,(주)우신지엘에스,문경종,분석,170431900,79.6,87.482,87.619,-0.98990 (99.0101),11 15,2023/09/07 00:49:41,낙찰하한선 미달
-131,1248177371,디비비전(주),이영달,분석,170421977,79.6,87.476,87.614,-0.99572 (99.00428),15 6,2023/09/06 14:38:08,낙찰하한선 미달
-132,2042772836,정한상사,김유성,분석,170415600,79.4,87.473,87.611,-0.99945 (99.00055),2 3,2023/09/08 09:44:45,낙찰하한선 미달
-133,2068650742,한선씨앤씨 주식회사,장홍식,분석,170393927,79.2,87.461,87.6,-1.01215 (98.98785),14 1,2023/09/06 14:00:56,낙찰하한선 미달
-134,2198116973,건아정보기술 주식회사,심광호,분석,170388515,79.2,87.458,87.597,-1.01532 (98.98468),13 12,2023/09/06 19:40:07,낙찰하한선 미달
-135,2118691240,거성일렉콤(주),박성래,분석,170382916,79.0,87.454,87.594,-1.01860 (98.9814),8 2,2023/09/06 14:02:21,낙찰하한선 미달
-136,1108124633,(주)디앤에스테크놀로지,이원우,분석,170371650,79.0,87.448,87.588,-1.02521 (98.97479),4 14,2023/09/07 08:57:18,낙찰하한선 미달
-137,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,170367384,79.0,87.446,87.586,-1.02770 (98.9723),9 10,2023/09/07 17:06:13,낙찰하한선 미달
-138,2068706603,주식회사 온품,김유혁,분석,170365650,79.0,87.445,87.585,-1.02872 (98.97128),10 12,2023/09/07 14:13:24,낙찰하한선 미달
-139,1198623733,주식회사 케이비티정보통신,유후군,분석,170359020,78.8,87.441,87.582,-1.03261 (98.96739),5 10,2023/09/08 04:25:41,낙찰하한선 미달
-140,1138670451,주식회사 코스모티어,김명동,분석,170346903,78.8,87.435,87.576,-1.03970 (98.9603),3 5,2023/09/06 14:32:29,낙찰하한선 미달
-141,5278600284,주식회사 수앤씨,이종수,분석,170341612,78.6,87.432,87.573,-1.04280 (98.9572),13 6,2023/09/07 10:02:41,낙찰하한선 미달
-142,2208709343,유텔레콤주식회사,한상미,분석,170340419,78.6,87.431,87.572,-1.04350 (98.9565),13 2,2023/09/07 17:17:41,낙찰하한선 미달
-143,1068128718,서광통신 주식회사,최경석,분석,170338711,78.6,87.43,87.571,-1.04450 (98.9555),2 1,2023/09/07 13:20:39,낙찰하한선 미달
-144,2158197601,주식회사 알파시큐넷,진승화,분석,170332910,78.6,87.427,87.568,-1.04790 (98.9521),10 6,2023/09/07 09:53:02,낙찰하한선 미달
-145,2148161231,(주)유엔터스,김정환,분석,170327280,78.4,87.424,87.566,-1.05120 (98.9488),1 15,2023/09/07 08:25:22,낙찰하한선 미달
-146,1068660843,세중물산 주식회사,김용욱,분석,170320800,78.4,87.42,87.562,-1.05500 (98.945),5 12,2023/09/06 14:51:52,낙찰하한선 미달
-147,2158769714,주식회사 누리엔에스,박봉기,분석,170314816,78.4,87.417,87.559,-1.05850 (98.9415),11 10,2023/09/07 12:23:50,낙찰하한선 미달
