순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-69,2158721947,(주)엠지브이보안시스템,김흥국,분석,90864197,87.583,87.334,-0.81980 (99.1802),15 2,2023/09/06 09:39:29,낙찰하한선 미달
-70,1058641085,(주)에스엠전력,김동율,분석,90859450,87.578,87.33,-0.82500 (99.175),4 15,2023/09/05 12:45:48,낙찰하한선 미달
-71,1058665689,(주)경림이앤지,김창근,분석,90856210,87.575,87.327,-0.82855 (99.17145),3 13,2023/09/07 09:16:49,낙찰하한선 미달
-72,5518600929,주식회사마글론이에프씨,김광석,분석,90854590,87.574,87.325,-0.83033 (99.16967),9 2,2023/09/07 09:02:08,낙찰하한선 미달
-73,1058688514,(주)엠티에스정보기술,신현준,분석,90849700,87.569,87.321,-0.83568 (99.16432),11 13,2023/09/08 09:59:50,낙찰하한선 미달
-74,1108175433,승림이앤씨(주),박기철,분석,90847910,87.567,87.319,-0.83765 (99.16235),15 7,2023/09/06 15:05:13,낙찰하한선 미달
-75,2048190516,주식회사동훈전설,정준모,분석,90836902,87.556,87.308,-0.84970 (99.1503),11 15,2023/09/07 15:03:49,낙찰하한선 미달
-76,2098161262,주식회사 아이에스인텍,황관홍,분석,90835630,87.555,87.307,-0.85110 (99.1489),7 2,2023/09/08 11:08:40,낙찰하한선 미달
-77,7688702385,(주)나인에이피,이중경,분석,90833432,87.553,87.305,-0.85350 (99.1465),9 6,2023/09/05 16:48:00,낙찰하한선 미달
-78,1058663420,(주)엠비에스엔지니어링,강형주,분석,90828867,87.548,87.301,-0.85851 (99.14149),13 10,2023/09/05 15:31:18,낙찰하한선 미달
-79,2188103742,피에스텍(주),황재용,분석,90828691,87.548,87.3,-0.85870 (99.1413),5 15,2023/09/06 16:00:06,낙찰하한선 미달
-80,2098153286,미르네트웍스 주식회사,백태종,분석,90827600,87.547,87.299,-0.85989 (99.14011),2 14,2023/09/07 19:52:02,낙찰하한선 미달
-81,1078764946,아토리서치 주식회사,정재웅,분석,90827130,87.546,87.299,-0.86041 (99.13959),11 3,2023/09/05 10:03:47,낙찰하한선 미달
-82,1058178229,아마노코리아(주),전명진,분석,90824942,87.544,87.297,-0.86280 (99.1372),14 6,2023/09/05 16:18:20,낙찰하한선 미달
-83,2148792435,주식회사케이이씨디바이스,이종수,분석,90821929,87.541,87.294,-0.86611 (99.13389),3 10,2023/09/07 09:51:10,낙찰하한선 미달
-84,1128118909,(주)한일종합산업,박응석,분석,90809970,87.529,87.282,-0.87921 (99.12079),7 1,2023/09/07 11:01:17,낙찰하한선 미달
-85,2208726454,한국랜트로비젼(주),조병진,분석,90809697,87.529,87.282,-0.87950 (99.1205),4 8,2023/09/06 09:12:17,낙찰하한선 미달
-86,1198121822,유경제어 주식회사,최종범,분석,90809630,87.529,87.282,-0.87958 (99.12042),2 10,2023/09/08 08:44:04,낙찰하한선 미달
-87,1098197140,(주)코맥스시큐리티,김종정,분석,90801480,87.521,87.274,-0.88851 (99.11149),4 10,2023/09/08 09:40:36,낙찰하한선 미달
-88,1138618789,이노뎁(주),이성진,분석,90800800,87.52,87.274,-0.88925 (99.11075),6 15,2023/09/07 17:14:44,낙찰하한선 미달
-89,6818700095,주식회사 진영이엔씨,조근호,분석,90800750,87.52,87.274,-0.88930 (99.1107),6 11,2023/09/07 17:43:17,낙찰하한선 미달
-90,2068601047,왕건전기 주식회사,한미라,분석,90799378,87.519,87.272,-0.89081 (99.10919),8 9,2023/09/08 08:24:17,낙찰하한선 미달
-91,1138141456,(주)나우아이앤씨,손석후,분석,90792077,87.512,87.265,-0.89881 (99.10119),7 13,2023/09/07 10:53:47,낙찰하한선 미달
-92,1018151140,(주)사운드솔루션,이홍,분석,90786590,87.506,87.26,-0.90482 (99.09518),3 11,2023/09/06 16:22:14,낙찰하한선 미달
-93,2128107793,호곡종합건설(주),박성환,분석,90786326,87.506,87.26,-0.90510 (99.0949),14 12,2023/09/08 13:09:06,낙찰하한선 미달
-94,1108140593,(주)대건이엔씨,이황희,분석,90784590,87.504,87.258,-0.90701 (99.09299),8 13,2023/09/06 18:03:11,낙찰하한선 미달
-95,2118668579,(주)아이정보기술,이훈희,분석,90783587,87.503,87.257,-0.90811 (99.09189),6 11,2023/09/07 08:48:14,낙찰하한선 미달
-96,2108170441,주식회사 에이원아이티,문계숙,분석,90782400,87.502,87.256,-0.90941 (99.09059),13 1,2023/09/07 08:43:02,낙찰하한선 미달
-97,1138679165,주식회사 드림아이시스템,유원준,분석,90781620,87.501,87.255,-0.91026 (99.08974),13 1,2023/09/06 17:26:09,낙찰하한선 미달
-98,3738701418,주식회사 에스비넷,허훈,분석,90778750,87.498,87.252,-0.91340 (99.0866),8 6,2023/09/07 13:33:42,낙찰하한선 미달
-99,7128701175,주식회사 미미엔지니어링,김진희,분석,90773200,87.493,87.247,-0.91948 (99.08052),4 6,2023/09/06 17:24:22,낙찰하한선 미달
-100,2208604531,주식회사 월드린시스템즈,류준열,분석,90771500,87.491,87.245,-0.92135 (99.07865),1 7,2023/09/07 14:42:21,낙찰하한선 미달
-101,1058727284,(주)조은네트웍스,김장열,분석,90764000,87.484,87.238,-0.92956 (99.07044),6 7,2023/09/07 09:47:58,낙찰하한선 미달
-102,2068184529,(주)네오티엔씨,조정현,분석,90762500,87.482,87.237,-0.93120 (99.0688),3 11,2023/09/07 15:31:05,낙찰하한선 미달
-103,2068126626,주식회사 동부전기,형남길,분석,90760400,87.48,87.235,-0.93350 (99.0665),13 6,2023/09/08 12:57:12,낙찰하한선 미달
-104,1068178635,(주)지아이테크놀러지,홍영우,분석,90755100,87.475,87.23,-0.93931 (99.06069),14 12,2023/09/06 10:34:44,낙찰하한선 미달
-105,1198125041,옥성정보통신(주),황석,분석,90746100,87.466,87.221,-0.94917 (99.05083),7 14,2023/09/07 09:38:20,낙찰하한선 미달
-106,6458702345,거산테크 주식회사,김태남,분석,90745998,87.466,87.221,-0.94928 (99.05072),12 6,2023/09/06 10:34:27,낙찰하한선 미달
-107,2037683508,우리통신네트워크,김만수,분석,90745519,87.465,87.22,-0.94980 (99.0502),1 12,2023/09/06 08:34:57,낙찰하한선 미달
-108,6458700672,주식회사 비앤아이테크,김혜용,분석,90739494,87.459,87.215,-0.95640 (99.0436),10 14,2023/09/06 17:24:23,낙찰하한선 미달
-109,2048642168,(주)비케이정보시스템,이용섭,분석,90732738,87.453,87.208,-0.96381 (99.03619),3 1,2023/09/07 10:11:24,낙찰하한선 미달
-110,7418801210,주식회사 한국에이브이산업,이재숙,분석,90727800,87.448,87.203,-0.96921 (99.03079),12 11,2023/09/06 07:34:34,낙찰하한선 미달
-111,2158676426,주식회사 건영이앤씨,박지명,분석,90727600,87.448,87.203,-0.96943 (99.03057),8 3,2023/09/07 17:49:57,낙찰하한선 미달
-112,1208612783,주식회사 나오디지탈,안병우,분석,90726250,87.446,87.202,-0.97091 (99.02909),10 7,2023/09/07 09:06:54,낙찰하한선 미달
-113,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,90718500,87.439,87.194,-0.97940 (99.0206),11 2,2023/09/06 09:13:24,낙찰하한선 미달
-114,2118877373,스마트쿱 주식회사,이역수,분석,90717220,87.437,87.193,-0.98080 (99.0192),7 8,2023/09/06 11:37:53,낙찰하한선 미달
-115,1148137386,(주)유일엔지니어링,송수길,분석,90716196,87.436,87.192,-0.98193 (99.01807),13 4,2023/09/08 09:23:45,낙찰하한선 미달
-116,1178185645,무원이엔씨 주식회사,염규주,분석,90709500,87.43,87.186,-0.98926 (99.01074),14 10,2023/09/06 17:20:00,낙찰하한선 미달
-117,1098643839,주식회사 케이비정보통신,지인현,분석,90705900,87.426,87.182,-0.99320 (99.0068),15 13,2023/09/06 15:28:48,낙찰하한선 미달
-118,2148665907,미래아이티 주식회사,송정화,분석,90700200,87.42,87.177,-0.99945 (99.00055),12 2,2023/09/06 22:50:01,낙찰하한선 미달
-119,1078756640,주식회사 링크씨앤아이,김대훈,분석,90698687,87.419,87.175,-1.00110 (98.9989),9 11,2023/09/06 17:44:22,낙찰하한선 미달
-120,2148885547,주식회사 디앤와이코리아,손경탁,분석,90691931,87.412,87.169,-1.00851 (98.99149),13 1,2023/09/06 09:34:56,낙찰하한선 미달
-121,1298141752,에이플시스템즈(주),윤진경,분석,90684628,87.405,87.162,-1.01650 (98.9835),5 3,2023/09/07 16:15:48,낙찰하한선 미달
-122,1191119997,대흥전기통신공사,고미영,분석,90683532,87.404,87.161,-1.01771 (98.98229),9 14,2023/09/08 07:41:15,낙찰하한선 미달
-123,2138627690,(주)이스텍,황복영,분석,90663357,87.384,87.141,-1.03981 (98.96019),6 10,2023/09/08 09:02:26,낙찰하한선 미달
-124,1078140904,대월기전(주),김승연,분석,90662990,87.383,87.141,-1.04021 (98.95979),3 15,2023/09/07 09:50:11,낙찰하한선 미달
-125,5278600284,주식회사 수앤씨,이종수,분석,90660618,87.381,87.139,-1.04281 (98.95719),10 6,2023/09/07 10:03:50,낙찰하한선 미달
-126,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,90646719,87.367,87.125,-1.05803 (98.94197),3 7,2023/09/06 12:43:38,낙찰하한선 미달
-127,5208801248,주식회사 해주정보통신,임나영,분석,90646287,87.367,87.125,-1.05850 (98.9415),14 7,2023/09/06 09:11:17,낙찰하한선 미달
-128,2158769714,주식회사 누리엔에스,박봉기,분석,90646286,87.367,87.125,-1.05850 (98.9415),13 11,2023/09/07 12:27:45,낙찰하한선 미달
-129,3058138619,(주)사이버텔브릿지,남백산,분석,90643057,87.364,87.122,-1.06204 (98.93796),14 8,2023/09/04 15:05:07,낙찰하한선 미달
-130,1068678514,주식회사 인프라이엔씨,김병훈,분석,90638790,87.359,87.118,-1.06672 (98.93328),12 14,2023/09/06 22:11:20,낙찰하한선 미달
-131,1088122724,영진정보통신주식회사,김영식,분석,90638161,87.359,87.117,-1.06740 (98.9326),5 7,2023/09/06 17:22:43,낙찰하한선 미달
-132,1068616819,(주)현성인포컴,박홍수,분석,90636061,87.357,87.115,-1.06971 (98.93029),4 1,2023/09/08 09:13:23,낙찰하한선 미달
-133,8878700825,주식회사 수인정보통신,김옥환,분석,90621720,87.342,87.101,-1.08541 (98.91459),1 7,2023/09/07 21:58:51,낙찰하한선 미달
-134,2548800191,신용전기통신 주식회사,정지택,분석,90614430,87.335,87.094,-1.09340 (98.9066),7 12,2023/09/07 13:09:05,낙찰하한선 미달
-135,2118611270,(주)에센텍,최현창,분석,90614151,87.335,87.094,-1.09371 (98.90629),2 13,2023/09/07 09:01:38,낙찰하한선 미달
-136,1388166311,한경정보기술(주),한정훈,분석,90613240,87.334,87.093,-1.09470 (98.9053),13 12,2023/09/06 17:32:40,낙찰하한선 미달
-137,2098133373,주식회사 씨스넷,이명재,분석,90605420,87.326,87.086,-1.10327 (98.89673),13 8,2023/09/05 13:21:54,낙찰하한선 미달
-138,2038164674,주식회사 컴버스테크,이돈원,분석,90600640,87.322,87.081,-1.10851 (98.89149),7 10,2023/09/06 09:30:28,낙찰하한선 미달
-139,1018675701,주식회사 두이정보통신,정영희,분석,90596989,87.318,87.078,-1.11250 (98.8875),9 2,2023/09/05 14:01:14,낙찰하한선 미달
-140,2078198176,주식회사 스마일로그,윤창범,분석,90594800,87.316,87.076,-1.11490 (98.8851),15 6,2023/09/08 08:51:16,낙찰하한선 미달
-141,2208886221,주식회사 지엔아이티,윤상병,분석,90594520,87.315,87.075,-1.11521 (98.88479),14 13,2023/09/05 11:19:59,낙찰하한선 미달
-142,1088153848,(주)신지전설,황경옥,분석,90584900,87.306,87.066,-1.12575 (98.87425),12 1,2023/09/08 09:37:25,낙찰하한선 미달
-143,5768800728,주식회사 한빛데이타,이광수,분석,90584208,87.305,87.065,-1.12651 (98.87349),15 10,2023/09/07 10:31:17,낙찰하한선 미달
-144,1088189685,주식회사 태산정보기술,채연옥,분석,90581195,87.302,87.062,-1.12981 (98.87019),3 4,2023/09/06 08:32:50,낙찰하한선 미달
-145,2028153418,리스크테크(주),이성찬,분석,90578707,87.3,87.06,-1.13253 (98.86747),12 9,2023/09/07 18:18:33,낙찰하한선 미달
-146,2178143187,(주)미디어밸리렛,전필숙,분석,90566132,87.287,87.048,-1.14631 (98.85369),11 5,2023/09/07 09:49:35,낙찰하한선 미달
-147,2148886584,주식회사 수민텔레콤,이상민,분석,90561294,87.282,87.043,-1.15161 (98.84839),4 2,2023/09/07 09:42:59,낙찰하한선 미달
-148,1148726111,티비엠테크주식회사,김치연,분석,90554800,87.276,87.037,-1.15872 (98.84128),14 6,2023/09/05 21:28:29,낙찰하한선 미달
-149,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,90553433,87.275,87.036,-1.16022 (98.83978),3 11,2023/09/06 16:40:30,낙찰하한선 미달
-150,2148673033,대일전기통신(주),김종엽,분석,90550139,87.271,87.033,-1.16382 (98.83618),8 11,2023/09/08 05:31:39,낙찰하한선 미달
-151,1138670451,주식회사 코스모티어,김명동,분석,90544770,87.266,87.027,-1.16971 (98.83029),12 14,2023/09/06 11:27:45,낙찰하한선 미달
-152,1058748784,(주)에스알시스템,김수정,분석,90538560,87.26,87.022,-1.17651 (98.82349),7 15,2023/09/08 08:02:57,낙찰하한선 미달
-153,2128144463,동양비엠에스(주),김태수,분석,90537741,87.259,87.021,-1.17741 (98.82259),14 11,2023/09/08 09:36:46,낙찰하한선 미달
-154,1198164229,(주) 이준시스템,한상훈,분석,90533750,87.255,87.017,-1.18178 (98.81822),6 7,2023/09/07 14:56:30,낙찰하한선 미달
-155,2098139213,(주)뉴타운전력,박형우,분석,90526969,87.248,87.01,-1.18920 (98.8108),4 14,2023/09/07 20:40:14,낙찰하한선 미달
-156,8348600218,주식회사 코리아통신,박정현,분석,90526282,87.248,87.01,-1.18996 (98.81004),15 6,2023/09/05 10:45:58,낙찰하한선 미달
-157,1108172440,주식회사 다보파워코리아,강희철,분석,90519483,87.241,87.003,-1.19740 (98.8026),10 11,2023/09/07 13:51:02,낙찰하한선 미달
-158,1078724454,정일씨엔아이(주),유지봉,분석,90517500,87.239,87.001,-1.19958 (98.80042),8 6,2023/09/05 13:27:52,낙찰하한선 미달
-159,6033137009,엔제이정보통신,강연관,분석,90514553,87.236,86.998,-1.20281 (98.79719),15 3,2023/09/08 09:21:51,낙찰하한선 미달
-160,3578702230,(주)신화시큐리티,이규종,분석,90508437,87.23,86.993,-1.20950 (98.7905),8 7,2023/09/06 15:56:35,낙찰하한선 미달
-161,2378700035,주식회사 사운드플레이스,도상우,분석,90505150,87.227,86.989,-1.21311 (98.78689),12 6,2023/09/08 10:10:58,낙찰하한선 미달
-162,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,90501133,87.223,86.986,-1.21751 (98.78249),15 1,2023/09/06 13:49:53,낙찰하한선 미달
-163,2030130565,이수정보통신,이한수,분석,90499855,87.221,86.984,-1.21891 (98.78109),10 15,2023/09/06 17:19:11,낙찰하한선 미달
-164,4938800840,(주)새론아이티씨,김숙현,분석,90495930,87.218,86.981,-1.22320 (98.7768),10 9,2023/09/07 09:22:45,낙찰하한선 미달
-165,2148625486,(주)유엔네트웍스,최정민,분석,90493195,87.215,86.978,-1.22620 (98.7738),15 1,2023/09/06 10:54:37,낙찰하한선 미달
-166,6558701528,(주)스마트정보기술,박성애,분석,90485888,87.208,86.971,-1.23420 (98.7658),14 4,2023/09/07 18:21:09,낙찰하한선 미달
-167,1128139637,(주)씨엘에이에스,윤호중,분석,90483058,87.205,86.968,-1.23730 (98.7627),10 6,2023/09/06 08:36:51,낙찰하한선 미달
-168,1408138536,주)파인솔라,이태동,분석,90478037,87.2,86.963,-1.24280 (98.7572),7 1,2023/09/07 14:19:09,낙찰하한선 미달
-169,4088168391,금상디엔씨주식회사,박길중,분석,90477672,87.199,86.963,-1.24320 (98.7568),9 1,2023/09/07 08:10:57,낙찰하한선 미달
-170,1198649596,주식회사 원넷시스,김성식,분석,90475560,87.197,86.961,-1.24552 (98.75448),2 1,2023/09/07 10:15:40,낙찰하한선 미달
-171,2118771649,주식회사 월드멀티넷,박영희,분석,90470561,87.192,86.956,-1.25099 (98.74901),6 10,2023/09/07 08:38:55,낙찰하한선 미달
-172,2148805112,주식회사 지큐시스템즈,구자옥,분석,90468269,87.19,86.954,-1.25350 (98.7465),11 3,2023/09/07 09:13:04,낙찰하한선 미달
-173,1238638929,주식회사 엘파코리아,이승한,분석,90459140,87.181,86.945,-1.26350 (98.7365),7 6,2023/09/08 09:10:23,낙찰하한선 미달
-174,1068619586,엠앨캐스트주식회사,김철호,분석,90458752,87.181,86.945,-1.26393 (98.73607),10 14,2023/09/07 17:09:18,낙찰하한선 미달
-175,2118895916,주식회사 지오통신,김영송,분석,90454000,87.176,86.94,-1.26913 (98.73087),11 7,2023/09/05 15:01:08,낙찰하한선 미달
-176,5878600398,주식회사 엑사엔시스,나정환,분석,90450011,87.172,86.936,-1.27350 (98.7265),15 7,2023/09/07 08:06:10,낙찰하한선 미달
-177,6218602134,(주)플러스전력,이하일,분석,90449090,87.171,86.936,-1.27451 (98.72549),10 13,2023/09/05 19:44:22,낙찰하한선 미달
-178,1418147931,주식회사 이리야시스템,허재혁,분석,90444533,87.167,86.931,-1.27951 (98.72049),8 12,2023/09/08 09:30:38,낙찰하한선 미달
-179,1078128574,(주)대진정보텔레콤,경완수,분석,90435670,87.158,86.923,-1.28921 (98.71079),7 15,2023/09/07 14:59:00,낙찰하한선 미달
-180,2268153113,주식회사 이앤디비즈,이상집,분석,90433487,87.156,86.921,-1.29160 (98.7084),7 1,2023/09/07 11:27:17,낙찰하한선 미달
-181,2068706603,주식회사 온품,김유혁,분석,90429740,87.152,86.917,-1.29571 (98.70429),10 2,2023/09/06 13:34:44,낙찰하한선 미달
-182,1178164451,(주)지엠디텔레콤,김창윤,분석,90420524,87.143,86.908,-1.30580 (98.6942),4 15,2023/09/07 09:25:35,낙찰하한선 미달
-183,2148854189,(주)태원전기,김응식,분석,90418515,87.141,86.906,-1.30801 (98.69199),3 8,2023/09/06 10:40:13,낙찰하한선 미달
-184,2188114856,서교정보통신(주),김기설,분석,90416500,87.139,86.904,-1.31021 (98.68979),12 2,2023/09/07 19:35:52,낙찰하한선 미달
-185,1098166803,(주)아이앤씨파트너스,곽준철,분석,90415046,87.137,86.903,-1.31181 (98.68819),4 8,2023/09/07 06:45:07,낙찰하한선 미달
-186,1708601068,주식회사 와이비정보시스템,정영배,분석,90414410,87.137,86.902,-1.31250 (98.6875),11 6,2023/09/05 16:17:15,낙찰하한선 미달
-187,2068682619,주식회사 엠플러스통신,신동수,분석,90412947,87.135,86.901,-1.31410 (98.6859),5 12,2023/09/06 11:42:43,낙찰하한선 미달
-188,1198137042,(주)진명연합전설,엄재준,분석,90410848,87.133,86.899,-1.31640 (98.6836),3 13,2023/09/08 09:11:24,낙찰하한선 미달
-189,1198682431,(주)대경시스텍,반기수,분석,90402266,87.125,86.891,-1.32580 (98.6742),14 13,2023/09/06 15:19:58,낙찰하한선 미달
-190,2118643772,주식회사 세양전기,김형재,분석,90400257,87.123,86.889,-1.32801 (98.67199),4 12,2023/09/05 17:09:12,낙찰하한선 미달
-191,5948701238,주식회사 웨이텍,송치봉,분석,90396971,87.119,86.885,-1.33160 (98.6684),4 6,2023/09/08 08:49:20,낙찰하한선 미달
-192,1208742606,주식회사 테눅스,전석순,분석,90390100,87.113,86.879,-1.33913 (98.66087),5 9,2023/09/06 09:57:42,낙찰하한선 미달
-193,8178800099,(주)대성오토텍,신미금,분석,90380700,87.103,86.87,-1.34943 (98.65057),5 7,2023/09/07 09:00:39,낙찰하한선 미달
-194,7188100420,주식회사 오투정보통신,양성윤,분석,90378900,87.101,86.868,-1.35140 (98.6486),15 10,2023/09/07 13:31:39,낙찰하한선 미달
-195,2208781006,주식회사 테트라,신용욱,분석,90377873,87.1,86.867,-1.35252 (98.64748),11 13,2023/09/08 09:19:28,낙찰하한선 미달
-196,1198611222,(주)제이에이티,이세창,분석,90376570,87.099,86.866,-1.35395 (98.64605),1 3,2023/09/06 16:28:33,낙찰하한선 미달
-197,1098178920,주식회사 보다컴,류시훈,분석,90372413,87.095,86.862,-1.35851 (98.64149),2 9,2023/09/06 09:29:19,낙찰하한선 미달
-198,2158691790,에이브이에스텍(주),박주영,분석,90371500,87.094,86.861,-1.35951 (98.64049),15 12,2023/09/07 13:21:03,낙찰하한선 미달
-199,1408177811,주식회사 네오비젼,유정식,분석,90362600,87.085,86.852,-1.36925 (98.63075),11 8,2023/09/06 09:17:35,낙찰하한선 미달
-200,2148670792,(주)토마토시스템,이상돈,분석,90359810,87.082,86.85,-1.37231 (98.62769),11 2,2023/09/05 10:29:00,낙찰하한선 미달
-201,1148642486,주식회사 큐브정보통신,유봉수,분석,90353600,87.076,86.844,-1.37911 (98.62089),8 9,2023/09/06 16:03:41,낙찰하한선 미달
-202,2118899396,주식회사 피에스콤,최정환,분석,90352056,87.075,86.842,-1.38080 (98.6192),5 12,2023/09/07 15:37:43,낙찰하한선 미달
-203,2298125412,스크린정보통신(주),조승제,분석,90344200,87.067,86.835,-1.38941 (98.61059),10 3,2023/09/05 13:07:57,낙찰하한선 미달
-204,1098153915,하비넷정보통신(주),이종훈,분석,90332990,87.056,86.824,-1.40169 (98.59831),4 1,2023/09/05 08:42:22,낙찰하한선 미달
-205,2178113330,(주)오성에스이엠,오성표,분석,90327955,87.051,86.819,-1.40720 (98.5928),4 10,2023/09/07 09:32:02,낙찰하한선 미달
-206,1028135124,현대에이치디에스(주),이철규,분석,90326200,87.049,86.817,-1.40913 (98.59087),5 10,2023/09/06 08:57:47,낙찰하한선 미달
-207,3058701977,주식회사 다옴아이티,문정희,분석,90323755,87.047,86.815,-1.41181 (98.58819),8 14,2023/09/07 23:05:13,낙찰하한선 미달
-208,2158603049,유니넷텍(주),김한호,분석,90323750,87.047,86.815,-1.41181 (98.58819),9 8,2023/09/07 08:07:12,낙찰하한선 미달
-209,2298134599,(주)시에나텔레콤,임종태,분석,90312892,87.036,86.805,-1.42370 (98.5763),12 3,2023/09/08 09:15:39,낙찰하한선 미달
-210,1238135136,(주)청남통신,최재언,분석,90311800,87.035,86.804,-1.42490 (98.5751),3 10,2023/09/05 10:33:45,낙찰하한선 미달
-211,4448800760,지인정보통신 주식회사,송필홍,분석,90310518,87.034,86.802,-1.42631 (98.57369),13 15,2023/09/06 23:42:17,낙찰하한선 미달
-212,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,90295638,87.019,86.788,-1.44260 (98.5574),3 7,2023/09/07 09:48:23,낙찰하한선 미달
-213,4978802495,주식회사 에이치엔링크,김남훈,분석,90289612,87.013,86.782,-1.44921 (98.55079),10 14,2023/09/08 09:07:58,낙찰하한선 미달
-214,2018634956,주식회사 신성전자통신,전용한,분석,90280940,87.004,86.774,-1.45871 (98.54129),6 3,2023/09/06 11:42:33,낙찰하한선 미달
-215,1068128718,서광통신 주식회사,최경석,분석,90263778,86.987,86.757,-1.47750 (98.5225),8 3,2023/09/07 13:44:46,낙찰하한선 미달
-216,1198655462,지티에스솔루션즈 주식회사,김민수,분석,90234700,86.958,86.729,-1.50936 (98.49064),13 2,2023/09/08 00:08:01,낙찰하한선 미달
-217,1068180183,보람정보통신서비스(주),정승원,분석,90226400,86.95,86.721,-1.51845 (98.48155),9 8,2023/09/04 23:34:32,낙찰하한선 미달
-218,1078636517,주식회사 국일이앤씨,서남석,분석,90223782,86.947,86.719,-1.52132 (98.47868),3 11,2023/09/07 13:20:13,낙찰하한선 미달
-219,2048140753,(주)청효이씨이,이범석,분석,90216300,86.94,86.712,-1.52951 (98.47049),13 3,2023/09/05 14:46:06,낙찰하한선 미달
-220,1148135087,장한전산(주),이상철,분석,90207451,86.931,86.703,-1.53920 (98.4608),14 3,2023/09/07 13:39:57,낙찰하한선 미달
-221,2138641595,주식회사 브랜드텍,김은수,분석,90161600,86.886,86.659,-1.58943 (98.41057),7 11,2023/09/05 13:35:46,낙찰하한선 미달
-222,1088159691,(주)다우텔레콤,이영순,분석,90152677,86.877,86.651,-1.59920 (98.4008),1 13,2023/09/07 19:42:11,낙찰하한선 미달
-223,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,90142640,86.867,86.641,-1.61020 (98.3898),8 14,2023/09/06 13:00:15,낙찰하한선 미달
-224,1778800569,주식회사 유원이씨에스,유명종,분석,90132999,86.857,86.632,-1.62076 (98.37924),13 15,2023/09/08 08:52:22,낙찰하한선 미달
-225,6058632937,주식회사 타키온정보기술,이건조,분석,90095700,86.82,86.596,-1.66162 (98.33838),2 12,2023/09/08 13:41:22,낙찰하한선 미달
-226,2098134713,키엔컴 주식회사,최성덕,분석,90066900,86.792,86.568,-1.69316 (98.30684),4 13,2023/09/05 13:11:55,낙찰하한선 미달
-227,1078197085,(주)코어넷,소흥섭,분석,90054533,86.779,86.556,-1.70671 (98.29329),8 9,2023/09/07 19:15:14,낙찰하한선 미달
-228,1048800071,주식회사 대광사업단,박선희,분석,89959141,86.685,86.465,-1.81120 (98.1888),7 15,2023/09/07 19:22:53,낙찰하한선 미달
-229,1068194348,(주)퓨젼아이앤씨,임영출,분석,89925300,86.651,86.432,-1.84827 (98.15173),10 4,2023/09/06 13:21:04,낙찰하한선 미달
-230,1088155278,금하개발(주),김명준,분석,89853882,86.58,86.363,-1.92650 (98.0735),1 13,2023/09/07 18:04:12,낙찰하한선 미달
-231,5498100727,주식회사 뉴엣지,이현아,분석,89840100,86.567,86.35,-1.94160 (98.0584),7 4,2023/09/07 09:30:55,낙찰하한선 미달
-232,2018182230,주식회사 본네트시큐,최수기,분석,89818736,86.545,86.33,-1.96500 (98.035),13 4,2023/09/08 09:49:22,낙찰하한선 미달
-233,1178110353,(주)한강기전,유원희,분석,89735190,86.463,86.249,-2.05652 (97.94348),13 8,2023/09/07 16:17:50,낙찰하한선 미달
