순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-116,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,71677570,87.467,87.623,-0.93210 (99.0679),11 14,2023/12/12 06:08:28,낙찰하한선 미달
-117,2158735193,주식회사 시너젠,윤금란,분석,71675840,87.465,87.621,-0.93451 (99.06549),6 1,2023/12/11 18:23:18,낙찰하한선 미달
-118,1058199938,삼호전자통신(주),이경희,분석,71675480,87.465,87.62,-0.93501 (99.06499),1 8,2023/12/12 09:10:58,낙찰하한선 미달
-119,2118145912,영남스퀘어 주식회사,장한원,분석,71671365,87.459,87.615,-0.94074 (99.05926),2 9,2023/12/11 13:09:59,낙찰하한선 미달
-120,1108140593,(주)대건이엔씨,이황희,분석,71670990,87.459,87.615,-0.94127 (99.05873),4 1,2023/12/11 17:44:28,낙찰하한선 미달
-121,1288618438,주식회사 엔지스웨이,최영재,분석,71665507,87.452,87.608,-0.94890 (99.0511),13 7,2023/12/13 09:58:40,낙찰하한선 미달
-122,2548800191,신용전기통신 주식회사,정지택,분석,71664700,87.451,87.607,-0.95003 (99.04997),11 10,2023/12/11 14:46:21,낙찰하한선 미달
-123,2208660663,주식회사 데이타렉스,김정국,분석,71660100,87.445,87.601,-0.95644 (99.04356),3 6,2023/12/12 16:39:30,낙찰하한선 미달
-124,8958700597,주식회사 아이티앤에스,김세영,분석,71651151,87.433,87.59,-0.96891 (99.03109),11 14,2023/12/11 10:06:08,낙찰하한선 미달
-125,1078746443,(주)라인테크놀로지,유현식,분석,71650076,87.431,87.589,-0.97040 (99.0296),6 1,2023/12/12 16:50:51,낙찰하한선 미달
-126,2128140491,(주)벧엘정보통신,이효진,분석,71649664,87.431,87.589,-0.97098 (99.02902),1 7,2023/12/13 07:31:57,낙찰하한선 미달
-127,1018151140,(주)사운드솔루션,이홍,분석,71649140,87.43,87.588,-0.97171 (99.02829),1 14,2023/12/13 09:56:40,낙찰하한선 미달
-128,1298627304,주식회사 진네트웍스,이호진,분석,71645696,87.426,87.584,-0.97651 (99.02349),12 14,2023/12/12 16:15:09,낙찰하한선 미달
-129,1118114477,주식회사 대흥데이타통신,박상영,분석,71644260,87.424,87.582,-0.97851 (99.02149),13 3,2023/12/11 10:40:25,낙찰하한선 미달
-130,1171187825,신원전자,안희덕,분석,71644050,87.424,87.582,-0.97880 (99.0212),5 9,2023/12/12 10:27:13,낙찰하한선 미달
-131,1148678591,주식회사엠아이솔텍,최윤정,분석,71638400,87.416,87.575,-0.98667 (99.01333),10 13,2023/12/12 14:14:16,낙찰하한선 미달
-132,2018643926,두전네트웍스 주식회사,김병현,분석,71636870,87.414,87.573,-0.98880 (99.0112),10 5,2023/12/11 16:52:29,낙찰하한선 미달
-133,1098610416,(주)네시비스,이은섭,분석,71629200,87.404,87.564,-0.99949 (99.00051),10 3,2023/12/11 15:38:12,낙찰하한선 미달
-134,1078756640,주식회사 링크씨앤아이,김대훈,분석,71624163,87.398,87.557,-1.00651 (98.99349),11 1,2023/12/11 22:32:06,낙찰하한선 미달
-135,8268102035,주식회사 더블유엔에스,박현준,분석,71622100,87.395,87.555,-1.00938 (98.99062),13 2,2023/12/11 16:22:14,낙찰하한선 미달
-136,3058138619,(주)사이버텔브릿지,남백산,분석,71620844,87.393,87.553,-1.01113 (98.98887),12 2,2023/12/11 10:58:07,낙찰하한선 미달
-137,1148135087,장한전산(주),이상철,분석,71608983,87.378,87.539,-1.02765 (98.97235),13 1,2023/12/12 13:50:41,낙찰하한선 미달
-138,1058748784,(주)에스알시스템,김수정,분석,71605000,87.373,87.534,-1.03320 (98.9668),7 1,2023/12/13 08:03:12,낙찰하한선 미달
-139,1178119238,주식회사 동양네트워크,김종렬,분석,71603420,87.371,87.532,-1.03540 (98.9646),6 14,2023/12/12 09:04:25,낙찰하한선 미달
-140,2148854189,(주)태원전기,김응식,분석,71601194,87.368,87.529,-1.03851 (98.96149),11 12,2023/12/11 11:58:15,낙찰하한선 미달
-141,4208600611,주식회사 클라모스,김용택,분석,71599100,87.365,87.527,-1.04142 (98.95858),7 1,2023/12/13 09:37:54,낙찰하한선 미달
-142,2100412872,유광미디어,김유성,분석,71597722,87.363,87.525,-1.04334 (98.95666),7 11,2023/12/12 09:45:25,낙찰하한선 미달
-143,1058123684,주식회사 우전정보통신,이정,분석,71595521,87.36,87.522,-1.04641 (98.95359),4 11,2023/12/13 08:40:00,낙찰하한선 미달
-144,1088607693,(주)가온데이터,이태재,분석,71593155,87.357,87.52,-1.04971 (98.95029),9 14,2023/12/11 12:55:49,낙찰하한선 미달
-145,1088179135,주왕전기통신(주),권이길,분석,71592790,87.357,87.519,-1.05021 (98.94979),9 5,2023/12/12 09:43:08,낙찰하한선 미달
-146,1138137229,두복산전(주),이영두,분석,71591863,87.356,87.518,-1.05151 (98.94849),5 12,2023/12/12 10:45:34,낙찰하한선 미달
-147,1058622531,건웅신호산전(주),박정현,분석,71591630,87.355,87.518,-1.05183 (98.94817),10 13,2023/12/12 14:40:33,낙찰하한선 미달
-148,1168152044,(주)엠씨에스텍,우희탁,분석,71590069,87.353,87.516,-1.05400 (98.946),4 12,2023/12/12 17:00:54,낙찰하한선 미달
-149,8338600103,주식회사 씨앤아이테크,서광수,분석,71588274,87.351,87.514,-1.05651 (98.94349),14 1,2023/12/12 09:44:48,낙찰하한선 미달
-150,2078141917,합자회사 대성전업상사,권기원,분석,71584990,87.347,87.51,-1.06108 (98.93892),15 10,2023/12/11 16:24:07,낙찰하한선 미달
-151,2150786744,영진전기통신공사,정재인,분석,71583790,87.345,87.508,-1.06275 (98.93725),3 8,2023/12/11 19:45:40,낙찰하한선 미달
-152,4108709228,(주)실로아이앤씨,서정호,분석,71579661,87.34,87.503,-1.06851 (98.93149),13 6,2023/12/13 09:19:33,낙찰하한선 미달
-153,1081154276,영우정보통신,이영우,분석,71573417,87.331,87.495,-1.07720 (98.9228),6 10,2023/12/12 16:52:50,낙찰하한선 미달
-154,6848600291,주식회사 제너시스템,이영진,분석,71552390,87.304,87.47,-1.10650 (98.8935),1 14,2023/12/13 09:18:04,낙찰하한선 미달
-155,1068606683,로버무트 주식회사,송태하,분석,71549222,87.3,87.466,-1.11091 (98.88909),9 11,2023/12/11 10:20:57,낙찰하한선 미달
-156,2118193336,(주)국제비엠에스,윤도선,분석,71548007,87.298,87.464,-1.11261 (98.88739),9 14,2023/12/13 08:37:22,낙찰하한선 미달
-157,1078197085,(주)코어넷,소흥섭,분석,71547858,87.298,87.464,-1.11281 (98.88719),13 4,2023/12/12 17:45:57,낙찰하한선 미달
-158,1098166803,(주)아이앤씨파트너스,곽준철,분석,71540830,87.289,87.456,-1.12260 (98.8774),4 7,2023/12/13 09:44:16,낙찰하한선 미달
-159,2018190031,주식회사 태건씨앤씨,김복수,분석,71536021,87.283,87.45,-1.12930 (98.8707),6 14,2023/12/11 10:08:54,낙찰하한선 미달
-160,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,71536000,87.283,87.45,-1.12933 (98.87067),13 10,2023/12/11 10:06:49,낙찰하한선 미달
-161,2158654631,엔트로링크(주),박도호,분석,71528556,87.273,87.441,-1.13970 (98.8603),10 11,2023/12/12 16:53:41,낙찰하한선 미달
-162,1058192352,한아름정보통신(주),손경선,분석,71527450,87.271,87.439,-1.14125 (98.85875),3 10,2023/12/11 12:53:54,낙찰하한선 미달
-163,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,71526761,87.271,87.438,-1.14221 (98.85779),6 12,2023/12/12 13:35:33,낙찰하한선 미달
-164,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,71523890,87.267,87.435,-1.14621 (98.85379),7 3,2023/12/11 15:55:23,낙찰하한선 미달
-165,2148891087,세경네트웍스 주식회사,장중석,분석,71516426,87.257,87.426,-1.15660 (98.8434),7 15,2023/12/12 20:45:13,낙찰하한선 미달
-166,2158749469,(주)더블유에프텍,이영길,분석,71512550,87.252,87.421,-1.16200 (98.838),3 1,2023/12/12 14:44:54,낙찰하한선 미달
-167,1068178635,(주)지아이테크놀러지,홍영우,분석,71507100,87.245,87.414,-1.16960 (98.8304),10 6,2023/12/11 10:34:48,낙찰하한선 미달
-168,2118771649,주식회사 월드멀티넷,박영희,분석,71504851,87.242,87.412,-1.17273 (98.82727),13 7,2023/12/12 11:05:10,낙찰하한선 미달
-169,2148792435,주식회사케이이씨디바이스,이종수,분석,71504080,87.241,87.411,-1.17380 (98.8262),15 4,2023/12/11 18:42:43,낙찰하한선 미달
-170,1128139637,(주)씨엘에이에스,윤호중,분석,71502070,87.238,87.408,-1.17661 (98.82339),14 10,2023/12/11 10:36:52,낙찰하한선 미달
-171,1018197466,주식회사콤위즈,정윤권,분석,71494800,87.229,87.399,-1.18673 (98.81327),14 8,2023/12/12 16:35:42,낙찰하한선 미달
-172,2098134713,키엔컴 주식회사,최성덕,분석,71492900,87.226,87.397,-1.18938 (98.81062),10 7,2023/12/11 10:05:28,낙찰하한선 미달
-173,1098150581,주식회사 우진파워텍,한용일,분석,71485600,87.217,87.388,-1.19955 (98.80045),11 3,2023/12/11 13:13:32,낙찰하한선 미달
-174,2200459632,하나정보통신,현광섭,분석,71483193,87.214,87.385,-1.20290 (98.7971),6 15,2023/12/11 10:00:56,낙찰하한선 미달
-175,1088159691,(주)다우텔레콤,이영순,분석,71471494,87.198,87.371,-1.21920 (98.7808),1 8,2023/12/12 21:16:17,낙찰하한선 미달
-176,1098172945,(주)마커스코리아,이헌철,분석,71469530,87.196,87.368,-1.22194 (98.77806),6 10,2023/12/13 09:20:18,낙찰하한선 미달
-177,1208742606,주식회사 테눅스,전석순,분석,71469053,87.195,87.368,-1.22260 (98.7774),1 10,2023/12/12 15:43:31,낙찰하한선 미달
-178,5608800209,(주)베가프로젝트코리아,이승준,분석,71466599,87.192,87.365,-1.22602 (98.77398),9 2,2023/12/12 13:43:19,낙찰하한선 미달
-179,5868701163,주식회사 하이텍에이브이,김라영,분석,71464818,87.19,87.363,-1.22850 (98.7715),1 12,2023/12/11 19:27:02,낙찰하한선 미달
-180,1138141456,(주)나우아이앤씨,안남훈,분석,71456779,87.179,87.353,-1.23970 (98.7603),13 9,2023/12/11 12:09:03,낙찰하한선 미달
-181,2148805112,주식회사 지큐이앤씨,구자옥,분석,71453979,87.176,87.349,-1.24361 (98.75639),1 6,2023/12/12 02:23:47,낙찰하한선 미달
-182,2148673033,대일전기통신(주),김종엽,분석,71435999,87.152,87.327,-1.26866 (98.73134),13 11,2023/12/13 06:56:06,낙찰하한선 미달
-183,1238154375,주식회사 씨케이테크피아,이동수,분석,71434025,87.15,87.325,-1.27141 (98.72859),12 2,2023/12/12 13:09:23,낙찰하한선 미달
-184,1408138536,주)파인솔라,이태동,분석,71433236,87.149,87.324,-1.27250 (98.7275),7 6,2023/12/12 15:12:02,낙찰하한선 미달
-185,2068706603,주식회사 온품,김유혁,분석,71429490,87.144,87.319,-1.27772 (98.72228),1 6,2023/12/11 13:34:52,낙찰하한선 미달
-186,1138195331,(주)한남이앤씨,조성호,분석,71421200,87.133,87.309,-1.28927 (98.71073),13 14,2023/12/11 19:03:25,낙찰하한선 미달
-187,2118899396,주식회사 피에스콤,최정환,분석,71419383,87.13,87.307,-1.29180 (98.7082),9 2,2023/12/12 10:24:33,낙찰하한선 미달
-188,1018651785,주식회사 청심아이티,김재균,분석,71406600,87.114,87.291,-1.30961 (98.69039),13 14,2023/12/13 09:00:37,낙찰하한선 미달
-189,1708601068,주식회사 와이비정보시스템,정영배,분석,71405890,87.113,87.291,-1.31060 (98.6894),2 4,2023/12/11 16:37:47,낙찰하한선 미달
-190,7748102302,주식회사 그린도트,이화진,분석,71405171,87.112,87.29,-1.31160 (98.6884),9 12,2023/12/12 15:02:21,낙찰하한선 미달
-191,1188117437,탑인더스트리(주),이정임,분석,71392179,87.095,87.274,-1.32971 (98.67029),2 3,2023/12/12 09:25:48,낙찰하한선 미달
-192,1078724454,정일씨엔아이(주),유지봉,분석,71385400,87.086,87.266,-1.33915 (98.66085),13 6,2023/12/11 13:23:04,낙찰하한선 미달
-193,4088168391,금상디엔씨주식회사,박길중,분석,71380767,87.08,87.26,-1.34560 (98.6544),13 2,2023/12/13 09:44:13,낙찰하한선 미달
-194,1058746506,(주)파워일렉,이정림,분석,71373590,87.071,87.251,-1.35560 (98.6444),11 1,2023/12/12 11:40:12,낙찰하한선 미달
-195,1058663420,(주)엠비에스엔지니어링,강형주,분석,71371507,87.068,87.249,-1.35851 (98.64149),15 10,2023/12/12 09:55:57,낙찰하한선 미달
-196,1058795818,주식회사 티엠미디어,박용호,분석,71371364,87.068,87.248,-1.35870 (98.6413),1 11,2023/12/12 08:28:23,낙찰하한선 미달
-197,1018126108,(주)일능,심금자,분석,71370900,87.067,87.248,-1.35935 (98.64065),13 14,2023/12/12 18:02:42,낙찰하한선 미달
-198,1068674463,주식회사 리번드,임성일,분석,71369511,87.065,87.246,-1.36129 (98.63871),15 4,2023/12/11 11:47:03,낙찰하한선 미달
-199,1078636517,주식회사 국일이앤씨,서남석,분석,71363178,87.057,87.238,-1.37011 (98.62989),10 9,2023/12/11 14:56:37,낙찰하한선 미달
-200,1128701225,주식회사 블루인텔리전스,조축호,분석,71361961,87.056,87.237,-1.37181 (98.62819),13 6,2023/12/12 09:21:59,낙찰하한선 미달
-201,1068669669,(주)일광통신,이병일,분석,71346770,87.036,87.218,-1.39297 (98.60703),1 4,2023/12/12 22:53:15,낙찰하한선 미달
-202,2038164674,주식회사 컴버스테크,이돈원,분석,71342797,87.031,87.214,-1.39850 (98.6015),14 15,2023/12/11 11:01:30,낙찰하한선 미달
-203,3218602097,(주)태연정보,김영태,분석,71342200,87.03,87.213,-1.39934 (98.60066),6 8,2023/12/11 15:41:28,낙찰하한선 미달
-204,2158607273,(주)미주전통,장원식,분석,71334970,87.02,87.204,-1.40941 (98.59059),13 5,2023/12/11 19:59:30,낙찰하한선 미달
-205,1618701659,(주)케이엔피네트웍스,박승일,분석,71329000,87.013,87.197,-1.41773 (98.58227),10 3,2023/12/11 16:02:12,낙찰하한선 미달
-206,2018634956,주식회사 신성전자통신,전용한,분석,71292911,86.965,87.153,-1.46801 (98.53199),3 9,2023/12/12 21:46:25,낙찰하한선 미달
-207,1198125041,옥성정보통신(주),황석,분석,71291900,86.964,87.151,-1.46941 (98.53059),13 10,2023/12/11 10:02:21,낙찰하한선 미달
-208,1068627183,한국씨텍(주),박재규,분석,71270500,86.936,87.125,-1.49923 (98.50077),8 5,2023/12/12 16:13:50,낙찰하한선 미달
-209,1168147309,문엔지니어링(주),김성만,분석,71268400,86.933,87.123,-1.50215 (98.49785),5 11,2023/12/13 09:37:55,낙찰하한선 미달
-210,2018182230,주식회사 본네트시큐,최수기,분석,71256850,86.918,87.108,-1.51825 (98.48175),13 9,2023/12/11 14:25:40,낙찰하한선 미달
-211,2018162836,(주)선전력시스템,임철학,분석,71254727,86.916,87.106,-1.52120 (98.4788),6 3,2023/12/12 20:10:51,낙찰하한선 미달
-212,2448700294,주식회사 건호엔지니어링,정숙영,분석,71232300,86.886,87.078,-1.55245 (98.44755),5 6,2023/12/12 20:06:06,낙찰하한선 미달
-213,1148642486,주식회사 큐브정보통신,유봉수,분석,71220300,86.871,87.064,-1.56917 (98.43083),15 12,2023/12/11 11:50:18,낙찰하한선 미달
-214,1248177371,디비비전(주),이영달,분석,71204152,86.85,87.044,-1.59166 (98.40834),7 15,2023/12/11 10:11:44,낙찰하한선 미달
-215,2128196942,동진이앤씨(주),민진식,분석,71198500,86.842,87.037,-1.59954 (98.40046),8 3,2023/12/12 16:17:06,낙찰하한선 미달
-216,1138635212,(주)아이제이일렉트론,김도형,분석,71157250,86.788,86.987,-1.65701 (98.34299),1 3,2023/12/12 12:36:08,낙찰하한선 미달
-217,2208781006,주식회사 테트라,신용욱,분석,71154519,86.785,86.983,-1.66081 (98.33919),2 13,2023/12/12 10:09:27,낙찰하한선 미달
-218,1048800071,주식회사 대광사업단,박선희,분석,71104784,86.72,86.923,-1.73010 (98.2699),1 10,2023/12/12 18:51:05,낙찰하한선 미달
-219,1358178502,주식회사 디알네트웍스,이기영,분석,71004700,86.589,86.8,-1.86954 (98.13046),14 1,2023/12/11 12:16:27,낙찰하한선 미달
-220,8178800099,(주)대성오토텍,신미금,분석,70940100,86.505,86.721,-1.95954 (98.04046),9 7,2023/12/12 08:23:33,낙찰하한선 미달
-221,1088155278,금하개발(주),김명준,분석,70886129,86.435,86.655,-2.03473 (97.96527),7 8,2023/12/12 17:12:25,낙찰하한선 미달
