순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-518,1088178984,(주)포소드,마명철,분석,106355788,65.8,86.793,88.115,-0.44329 (99.55671),1 6,2023/05/16 18:25:17,낙찰하한선 미달
-519,2068625393,주식회사 성림전설,박상동,분석,106354718,65.8,86.792,88.114,-0.44430 (99.5557),4 5,2023/05/11 12:03:39,낙찰하한선 미달
-520,1068660843,세중물산 주식회사,김용욱,분석,106353977,65.8,86.791,88.114,-0.44500 (99.555),7 1,2023/05/15 16:05:45,낙찰하한선 미달
-521,2148768177,(주)프라임엔시스템,윤재중,분석,106352930,65.8,86.79,88.113,-0.44599 (99.55401),1 12,2023/05/18 09:05:47,낙찰하한선 미달
-522,1138604612,공사뱅크 주식회사,이현우,분석,106352450,65.8,86.79,88.113,-0.44645 (99.55355),8 9,2023/05/18 09:25:37,낙찰하한선 미달
-523,1208137120,(주)지티일렉콘,고광열,분석,106348084,65.8,86.786,88.109,-0.45057 (99.54943),6 14,2023/05/18 03:57:21,낙찰하한선 미달
-524,3058627650,한결아이씨티 주식회사,이해경,분석,106347100,65.8,86.785,88.108,-0.45150 (99.5485),8 1,2023/05/11 18:15:45,낙찰하한선 미달
-525,2188120741,케이씨티정보통신(주),백형은,분석,106336390,65.6,86.776,88.099,-0.46161 (99.53839),7 15,2023/05/18 08:56:10,낙찰하한선 미달
-526,2158601380,세계정보시스템(주),한인창,분석,106334590,65.4,86.774,88.098,-0.46331 (99.53669),11 2,2023/05/17 13:16:27,낙찰하한선 미달
-527,2258115381,(주)인하통신,이춘범,분석,106327695,65.4,86.768,88.092,-0.46982 (99.53018),5 1,2023/05/17 18:46:17,낙찰하한선 미달
-528,1138607924,두성건설주식회사,안성병,분석,106325910,65.4,86.766,88.091,-0.47151 (99.52849),6 8,2023/05/17 10:12:44,낙찰하한선 미달
-529,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,106325170,65.4,86.766,88.09,-0.47220 (99.5278),11 3,2023/05/17 09:57:57,낙찰하한선 미달
-530,1168144224,제일정보건설 주식회사,김진철,분석,106325064,65.4,86.766,88.09,-0.47230 (99.5277),15 3,2023/05/18 08:33:53,낙찰하한선 미달
-531,1298185522,주식회사 아이에스디앤피,엄순화,분석,106324200,65.4,86.765,88.089,-0.47312 (99.52688),7 8,2023/05/17 09:39:51,낙찰하한선 미달
-532,2158768281,태일정보시스템(주),이미자,분석,106320930,65.2,86.762,88.086,-0.47621 (99.52379),12 11,2023/05/15 09:19:41,낙찰하한선 미달
-533,1138637772,(주)헤로스테크,박우현,분석,106320610,65.2,86.762,88.086,-0.47651 (99.52349),2 4,2023/05/16 10:33:04,낙찰하한선 미달
-534,1098133637,주식회사 화인컴,김창만,분석,106315630,65.2,86.757,88.082,-0.48121 (99.51879),12 3,2023/05/17 09:09:37,낙찰하한선 미달
-535,1168162839,주식회사 유니포인트,권은영,분석,106313859,65.2,86.756,88.081,-0.48288 (99.51712),3 9,2023/05/12 16:37:19,낙찰하한선 미달
-536,1098185343,주식회사 오티에스씨,이승환,분석,106313519,65.2,86.756,88.08,-0.48321 (99.51679),1 15,2023/05/18 09:34:12,낙찰하한선 미달
-537,2308100158,국제컨트로닉스 주식회사,김경록,분석,106310920,65.0,86.753,88.078,-0.48566 (99.51434),10 5,2023/05/16 09:29:07,낙찰하한선 미달
-538,2148134127,(주)대경텔레콤,오병도,분석,106309280,65.0,86.752,88.077,-0.48721 (99.51279),9 14,2023/05/17 09:18:21,낙찰하한선 미달
-539,1108190166,(주)페타네트워크,강인희,분석,106308966,65.0,86.752,88.077,-0.48750 (99.5125),9 15,2023/05/18 08:24:11,낙찰하한선 미달
-540,2178145434,주식회사 한양전자피에이,여동도,분석,106308330,65.0,86.751,88.076,-0.48810 (99.5119),2 11,2023/05/17 16:21:37,낙찰하한선 미달
-541,2118726218,주식회사 씨그테크,이윤호,분석,106304484,65.0,86.748,88.073,-0.49174 (99.50826),2 9,2023/05/12 10:33:37,낙찰하한선 미달
-542,2208624819,(주)종성테크,임성규,분석,106301446,65.0,86.745,88.07,-0.49460 (99.5054),12 3,2023/05/18 09:21:00,낙찰하한선 미달
-543,2078124989,청보음향(주),고인우,분석,106300705,64.8,86.744,88.07,-0.49530 (99.5047),14 13,2023/05/16 16:25:25,낙찰하한선 미달
-544,1200295066,비젼텔레콤,임의석,분석,106297422,64.8,86.741,88.067,-0.49840 (99.5016),5 14,2023/05/18 05:27:05,낙찰하한선 미달
-545,1048643227,(주)제이더블유씨네트웍스,이동원,분석,106296371,64.8,86.74,88.066,-0.49940 (99.5006),8 1,2023/05/17 15:09:21,낙찰하한선 미달
-546,1338113707,(주)대보통신,염영숙,분석,106296000,64.8,86.74,88.066,-0.49975 (99.50025),1 13,2023/05/11 16:40:17,낙찰하한선 미달
-547,2148840477,주식회사 알비에스테크,김동헌,분석,106295515,64.8,86.74,88.065,-0.50020 (99.4998),3 7,2023/05/18 07:51:07,낙찰하한선 미달
-548,2048131967,(주)용백전설,곽의영,분석,106293504,64.8,86.738,88.064,-0.50210 (99.4979),2 6,2023/05/16 10:05:28,낙찰하한선 미달
-549,2148864580,(주)리우솔루션,우삼렬,분석,106291380,64.8,86.736,88.062,-0.50411 (99.49589),11 9,2023/05/16 09:18:37,낙찰하한선 미달
-550,2098153286,미르네트웍스 주식회사,백태종,분석,106291360,64.8,86.736,88.062,-0.50413 (99.49587),1 9,2023/05/17 09:07:41,낙찰하한선 미달
-551,2158687767,(주)에스앤디비즈,정성호,분석,106290000,64.8,86.735,88.061,-0.50541 (99.49459),3 6,2023/05/11 12:55:26,낙찰하한선 미달
-552,1138170266,(주)리빙콘트롤,염규재,분석,106289478,64.6,86.734,88.06,-0.50590 (99.4941),7 14,2023/05/17 08:47:35,낙찰하한선 미달
-553,7968600745,마스트아이엔씨 주식회사,전병호,분석,106287100,64.6,86.732,88.058,-0.50815 (99.49185),2 3,2023/05/15 15:41:23,낙찰하한선 미달
-554,2618117745,주식회사 알엔알,석민철,분석,106283550,64.6,86.729,88.055,-0.51150 (99.4885),7 11,2023/05/15 18:10:56,낙찰하한선 미달
-555,4178600013,블랙썬 주식회사,이희부,분석,106282600,64.6,86.728,88.055,-0.51240 (99.4876),7 6,2023/05/17 17:40:36,낙찰하한선 미달
-556,1120180788,대성미디어,김상봉,분석,106279417,64.6,86.726,88.052,-0.51540 (99.4846),12 9,2023/05/17 08:26:33,낙찰하한선 미달
-557,1868701018,주식회사 소담정보통신,주옥,분석,106277511,64.4,86.724,88.05,-0.51720 (99.4828),11 8,2023/05/16 09:29:47,낙찰하한선 미달
-558,2148687288,(주)포어링크,송기봉,분석,106276560,64.4,86.723,88.05,-0.51810 (99.4819),9 12,2023/05/16 16:56:18,낙찰하한선 미달
-559,1198195493,주식회사 인텍하우징,심인석,분석,106274333,64.4,86.721,88.048,-0.52021 (99.47979),2 12,2023/05/18 08:09:15,낙찰하한선 미달
-560,2168107645,(주)한신기전통신,한아름,분석,106271480,64.4,86.719,88.045,-0.52290 (99.4771),6 4,2023/05/17 10:56:11,낙찰하한선 미달
-561,1098647062,주식회사 조아정보통신,박민응,분석,106269249,64.4,86.717,88.044,-0.52501 (99.47499),12 10,2023/05/17 10:20:26,낙찰하한선 미달
-562,1058178229,아마노코리아(주),전명진,분석,106266814,64.4,86.715,88.042,-0.52730 (99.4727),10 11,2023/05/16 16:44:03,낙찰하한선 미달
-563,1198600157,(주)제스엔지니어링,오인수,분석,106266050,64.2,86.714,88.041,-0.52803 (99.47197),13 6,2023/05/18 08:25:31,낙찰하한선 미달
-564,1018642796,주식회사 나이스포유,노길상,분석,106264378,64.2,86.712,88.04,-0.52960 (99.4704),3 7,2023/05/16 13:41:09,낙찰하한선 미달
-565,1198616173,(주)와이드큐브,최원근,분석,106264280,64.2,86.712,88.04,-0.52970 (99.4703),4 9,2023/05/12 03:21:35,낙찰하한선 미달
-566,1198606485,주식회사 에이치엠솔루션,이상진,분석,106262500,64.2,86.711,88.038,-0.53138 (99.46862),12 8,2023/05/12 17:08:05,낙찰하한선 미달
-567,2118771649,주식회사 월드멀티넷,박영희,분석,106262164,64.2,86.71,88.038,-0.53170 (99.4683),15 5,2023/05/17 02:45:52,낙찰하한선 미달
-568,1208817900,주식회사 에이앤티플러스,김은아,분석,106261620,64.2,86.71,88.037,-0.53221 (99.46779),6 4,2023/05/16 10:11:56,낙찰하한선 미달
-569,2038164825,(주)스피드정보통신,선의석,분석,106261520,64.2,86.71,88.037,-0.53230 (99.4677),5 13,2023/05/17 06:48:19,낙찰하한선 미달
-570,2098121862,거우전설주식회사,김영훈,분석,106261200,64.2,86.71,88.037,-0.53261 (99.46739),12 1,2023/05/16 10:37:22,낙찰하한선 미달
-571,2078149729,주식회사 지앤에스기술,문창수,분석,106257812,64.2,86.707,88.034,-0.53580 (99.4642),14 8,2023/05/17 15:49:20,낙찰하한선 미달
-572,1068654453,주식회사 티엔에스솔루션,박종수,분석,106257070,64.2,86.706,88.034,-0.53650 (99.4635),15 1,2023/05/16 14:16:54,낙찰하한선 미달
-573,1088180573,다올정보기술주식회사,한숙기,분석,106256117,64.2,86.705,88.033,-0.53740 (99.4626),13 3,2023/05/16 10:46:26,낙찰하한선 미달
-574,1178152367,(주)브레인컨설팅,박수영,분석,106253890,64.0,86.703,88.031,-0.53951 (99.46049),12 3,2023/05/17 08:48:00,낙찰하한선 미달
-575,2158133077,오티씨 주식회사,김희언,분석,106250780,64.0,86.7,88.028,-0.54244 (99.45756),2 9,2023/05/11 10:10:58,낙찰하한선 미달
-576,7858601711,주식회사 더씨테크,정진순,분석,106249500,64.0,86.699,88.027,-0.54365 (99.45635),15 3,2023/05/16 15:17:54,낙찰하한선 미달
-577,2148619081,주식회사 유신테크,김용근,분석,106248598,64.0,86.699,88.027,-0.54450 (99.4555),14 12,2023/05/16 10:03:17,낙찰하한선 미달
-578,2948601665,누리종합전기 주식회사,천금진,분석,106246900,64.0,86.697,88.025,-0.54611 (99.45389),2 12,2023/05/16 20:26:27,낙찰하한선 미달
-579,1208742187,주식회사 미소아이티,김재욱,분석,106245632,64.0,86.696,88.024,-0.54730 (99.4527),1 9,2023/05/17 09:59:08,낙찰하한선 미달
-580,2208104161,대신정보기술 주식회사,이광호,분석,106245500,64.0,86.696,88.024,-0.54743 (99.45257),9 4,2023/05/17 14:33:26,낙찰하한선 미달
-581,1078640952,(주)바비젼,이주일,분석,106239380,63.8,86.69,88.019,-0.55321 (99.44679),6 10,2023/05/16 13:01:03,낙찰하한선 미달
-582,8878700825,주식회사 수인정보통신,김옥환,분석,106234360,63.8,86.686,88.015,-0.55795 (99.44205),15 13,2023/05/17 21:01:08,낙찰하한선 미달
-583,4048131290,주식회사 아이앤씨코리아,박규성,분석,106231860,63.6,86.684,88.013,-0.56031 (99.43969),4 15,2023/05/15 18:40:15,낙찰하한선 미달
-584,2208798467,주식회사 태산이에이지,최홍석,분석,106230276,63.6,86.682,88.011,-0.56180 (99.4382),12 5,2023/05/16 10:54:41,낙찰하한선 미달
-585,1208793560,주식회사 아이페이지온,김영환,분석,106230250,63.6,86.682,88.011,-0.56183 (99.43817),12 7,2023/05/17 17:39:57,낙찰하한선 미달
-586,1058110006,삼성전기산업 주식회사,박소연,분석,106224680,63.6,86.678,88.007,-0.56709 (99.43291),14 6,2023/05/18 09:17:00,낙찰하한선 미달
-587,1188108054,대한신호(주),안종석,분석,106223603,63.6,86.677,88.006,-0.56810 (99.4319),13 7,2023/05/16 20:49:08,낙찰하한선 미달
-588,1188114949,이주씨스템(주),이복균,분석,106222390,63.6,86.676,88.005,-0.56925 (99.43075),4 2,2023/05/18 09:06:55,낙찰하한선 미달
-589,1068136902,대일전기산업(주),임태원,분석,106220320,63.4,86.674,88.003,-0.57120 (99.4288),5 12,2023/05/17 13:59:48,낙찰하한선 미달
-590,2048162437,다남전기(주),이병근,분석,106218310,63.4,86.672,88.001,-0.57310 (99.4269),11 3,2023/05/17 11:31:37,낙찰하한선 미달
-591,1098645502,주식회사 매사,강종효,분석,106218228,63.4,86.672,88.001,-0.57318 (99.42682),2 13,2023/05/15 17:48:25,낙찰하한선 미달
-592,1208663604,주식회사 한은씨앤씨,김기현,분석,106217250,63.4,86.671,88.001,-0.57410 (99.4259),1 12,2023/05/16 09:45:24,낙찰하한선 미달
-593,7018801658,쓰리씨건설산업 주식회사,최태규,분석,106215520,63.4,86.67,87.999,-0.57574 (99.42426),2 13,2023/05/16 10:46:18,낙찰하한선 미달
-594,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,106209410,63.2,86.664,87.994,-0.58151 (99.41849),7 11,2023/05/18 09:42:30,낙찰하한선 미달
-595,1148639981,(주)태영에스엔에스,박태건,분석,106209164,63.2,86.664,87.994,-0.58174 (99.41826),9 2,2023/05/16 06:50:20,낙찰하한선 미달
-596,2208735083,주식회사 강남전기공사,나중안,분석,106202320,63.2,86.658,87.988,-0.58820 (99.4118),5 13,2023/05/16 11:39:49,낙찰하한선 미달
-597,1018197466,주식회사콤위즈,정윤권,분석,106201790,63.2,86.657,87.988,-0.58870 (99.4113),12 15,2023/05/17 08:47:46,낙찰하한선 미달
-598,2178113330,(주)오성에스이엠,오성표,분석,106198920,63.2,86.655,87.985,-0.59141 (99.40859),5 10,2023/05/15 15:05:51,낙찰하한선 미달
-599,1068674084,주식회사월드아이,신영구,분석,106195325,63.0,86.652,87.982,-0.59481 (99.40519),1 8,2023/05/17 16:59:30,낙찰하한선 미달
-600,4468801407,(주)큐엔큐,장나미,분석,106194580,63.0,86.651,87.982,-0.59551 (99.40449),12 1,2023/05/16 14:01:11,낙찰하한선 미달
-601,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,106194300,63.0,86.651,87.982,-0.59577 (99.40423),15 3,2023/05/16 08:15:23,낙찰하한선 미달
-602,1028135124,현대에이치디에스(주),이철규,분석,106190700,63.0,86.648,87.979,-0.59917 (99.40083),11 5,2023/05/16 10:03:29,낙찰하한선 미달
-603,1078756640,주식회사 링크씨앤아이,김대훈,분석,106188653,63.0,86.646,87.977,-0.60111 (99.39889),14 7,2023/05/17 20:00:34,낙찰하한선 미달
-604,1058773833,시큐솔루션 주식회사,남병창,분석,106188650,63.0,86.646,87.977,-0.60111 (99.39889),6 12,2023/05/18 09:07:32,낙찰하한선 미달
-605,2141167760,세기정보통신,송재홍,분석,106187590,63.0,86.645,87.976,-0.60211 (99.39789),4 6,2023/05/16 12:18:28,낙찰하한선 미달
-606,1238135136,(주)청남통신,최재언,분석,106186690,62.8,86.644,87.975,-0.60296 (99.39704),10 7,2023/05/12 09:18:03,낙찰하한선 미달
-607,1138175034,(주)윈플러스정보기술,정재원,분석,106186558,62.8,86.644,87.975,-0.60308 (99.39692),5 14,2023/05/17 16:25:20,낙찰하한선 미달
-608,1188109975,(주)부광네트워크,박경진,분석,106185900,62.8,86.644,87.975,-0.60370 (99.3963),4 1,2023/05/11 16:44:52,낙찰하한선 미달
-609,2068165615,(주)아이커머,조상현,분석,106180922,62.8,86.639,87.97,-0.60840 (99.3916),5 11,2023/05/17 09:36:05,낙찰하한선 미달
-610,2618126604,주식회사 래오시스,윤경,분석,106179230,62.8,86.638,87.969,-0.61000 (99.39),2 7,2023/05/15 22:11:23,낙찰하한선 미달
-611,2068182837,경안이엔지(주),금동중,분석,106178590,62.8,86.637,87.969,-0.61061 (99.38939),3 12,2023/05/17 17:37:56,낙찰하한선 미달
-612,2078153558,(주)동광지에스,이덕하,분석,106178100,62.8,86.637,87.968,-0.61107 (99.38893),3 12,2023/05/17 10:39:34,낙찰하한선 미달
-613,1408169475,주식회사 제이앤제이파워스,박재옥,분석,106175900,62.8,86.635,87.966,-0.61315 (99.38685),12 2,2023/05/17 14:35:58,낙찰하한선 미달
-614,1148678591,주식회사엠아이솔텍,최윤정,분석,106174800,62.6,86.634,87.965,-0.61419 (99.38581),6 3,2023/05/11 11:32:57,낙찰하한선 미달
-615,1058606434,(주)케이디정보기술,이종오,분석,106174780,62.6,86.634,87.965,-0.61420 (99.3858),6 3,2023/05/18 08:00:26,낙찰하한선 미달
-616,1138663095,아이투케이코리아 주식회사,인여훈,분석,106172450,62.6,86.632,87.963,-0.61640 (99.3836),8 2,2023/05/17 10:06:57,낙찰하한선 미달
-617,1118126196,(주)광성통신,김성철,분석,106168461,62.6,86.628,87.96,-0.62017 (99.37983),5 1,2023/05/17 14:49:10,낙찰하한선 미달
-618,1198647905,주식회사 리안시스템,원미리,분석,106165250,62.6,86.625,87.957,-0.62320 (99.3768),2 1,2023/05/16 09:52:43,낙찰하한선 미달
-619,2158689085,(주)에스지테크놀러지,손병학,분석,106164300,62.6,86.625,87.957,-0.62410 (99.3759),6 3,2023/05/11 11:25:04,낙찰하한선 미달
-620,1138611622,(주)이담에스티,최명순,분석,106164190,62.4,86.624,87.957,-0.62420 (99.3758),1 9,2023/05/18 08:09:23,낙찰하한선 미달
-621,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,106163978,62.4,86.624,87.956,-0.62440 (99.3756),7 4,2023/05/17 13:29:23,낙찰하한선 미달
-622,1198137042,(주)진명연합전설,엄재준,분석,106163130,62.4,86.624,87.956,-0.62520 (99.3748),1 2,2023/05/18 09:29:50,낙찰하한선 미달
-623,1078825334,스마트네트웍스 주식회사,박정옥,분석,106159708,62.4,86.621,87.953,-0.62844 (99.37156),2 10,2023/05/17 15:55:00,낙찰하한선 미달
-624,1018662695,주식회사 메가시스템,김대석,분석,106159451,62.4,86.62,87.953,-0.62868 (99.37132),11 14,2023/05/18 08:34:01,낙찰하한선 미달
-625,1108175767,(주)에스에이치전기,김성태,분석,106157830,62.4,86.619,87.951,-0.63021 (99.36979),3 12,2023/05/15 15:05:12,낙찰하한선 미달
-626,2048124559,(주)대용와트스,남상태,분석,106156987,62.4,86.618,87.951,-0.63100 (99.369),1 9,2023/05/17 08:58:42,낙찰하한선 미달
-627,2148122183,(주)하나전기,김선식,분석,106156416,62.4,86.618,87.95,-0.63154 (99.36846),3 2,2023/05/17 15:08:35,낙찰하한선 미달
-628,1058628520,주식회사 파크로,최윤영,분석,106156140,62.4,86.617,87.95,-0.63180 (99.3682),6 5,2023/05/17 09:56:54,낙찰하한선 미달
-629,1068690366,(주)윈투스시스템,신경익,분석,106154551,62.4,86.616,87.949,-0.63330 (99.3667),7 14,2023/05/15 15:23:54,낙찰하한선 미달
-630,2068213088,사단법인장애인동반성장협회,정영석,분석,106154200,62.4,86.616,87.948,-0.63364 (99.36636),6 3,2023/05/15 09:28:43,낙찰하한선 미달
-631,2208895263,주식회사 필립이엔씨,임혜란,분석,106152116,62.2,86.614,87.947,-0.63560 (99.3644),8 12,2023/05/16 14:17:51,낙찰하한선 미달
-632,4108633207,(유)대원엔지니어링,박윤규,분석,106151800,62.2,86.614,87.946,-0.63590 (99.3641),2 4,2023/05/17 10:19:41,낙찰하한선 미달
-633,1168173694,(주)지엠에스인터내셔날,김형준,분석,106150420,62.2,86.612,87.945,-0.63721 (99.36279),14 2,2023/05/16 11:24:35,낙찰하한선 미달
-634,2148854189,(주)태원전기,김응식,분석,106149573,62.2,86.612,87.944,-0.63801 (99.36199),14 11,2023/05/12 11:57:27,낙찰하한선 미달
-635,2108122973,인터컴넷(주),양지호,분석,106149570,62.2,86.612,87.944,-0.63801 (99.36199),2 8,2023/05/16 10:22:07,낙찰하한선 미달
-636,1138193726,(주)성진에스에스,강신범,분석,106145210,62.2,86.608,87.941,-0.64212 (99.35788),2 15,2023/05/17 14:37:00,낙찰하한선 미달
-637,2148669602,(주)우호텔레콤,이강록,분석,106144120,62.2,86.607,87.94,-0.64315 (99.35685),5 11,2023/05/17 14:10:42,낙찰하한선 미달
-638,1068602542,주식회사 유셀네트웍스,김구동,분석,106143890,62.2,86.607,87.94,-0.64337 (99.35663),14 1,2023/05/17 08:35:09,낙찰하한선 미달
-639,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,106143749,62.2,86.607,87.94,-0.64350 (99.3565),11 5,2023/05/17 09:41:55,낙찰하한선 미달
-640,1198687872,주식회사 스타버킷,김영섭,분석,106135280,62.0,86.599,87.933,-0.65150 (99.3485),11 9,2023/05/16 12:30:58,낙찰하한선 미달
-641,1208742606,주식회사 테눅스,전석순,분석,106132410,62.0,86.597,87.93,-0.65421 (99.34579),2 3,2023/05/15 17:45:00,낙찰하한선 미달
-642,1138680513,주식회사연수이앤씨,조운호,분석,106128392,61.8,86.593,87.927,-0.65800 (99.342),4 13,2023/05/16 16:35:09,낙찰하한선 미달
-643,2148132740,(주)융시스템,박진기,분석,106128180,61.8,86.593,87.927,-0.65820 (99.3418),10 11,2023/05/16 04:34:28,낙찰하한선 미달
-644,1108130339,(주)기양상사,조효진,분석,106127890,61.8,86.593,87.927,-0.65848 (99.34152),10 14,2023/05/12 09:12:36,낙찰하한선 미달
-645,1062873386,이행정보통신공사,오흥식,분석,106127863,61.8,86.593,87.926,-0.65850 (99.3415),15 5,2023/05/17 06:21:26,낙찰하한선 미달
-646,2188101953,주식회사 비츠로시스,이기재,분석,106127227,61.8,86.592,87.926,-0.65910 (99.3409),11 7,2023/05/18 09:09:34,낙찰하한선 미달
-647,2055169402,청포음향,신동열,분석,106121820,61.8,86.587,87.921,-0.66421 (99.33579),4 15,2023/05/17 09:02:44,낙찰하한선 미달
-648,7188100420,주식회사 오투정보통신,양성윤,분석,106121300,61.8,86.587,87.921,-0.66470 (99.3353),9 2,2023/05/17 16:17:55,낙찰하한선 미달
-649,1198668894,주식회사 와이즈인포텍,박태수,분석,106120660,61.8,86.586,87.921,-0.66531 (99.33469),14 1,2023/05/17 09:09:51,낙찰하한선 미달
-650,1148683959,제이엔에스텍주식회사,안종기,분석,106118860,61.8,86.585,87.919,-0.66700 (99.333),1 6,2023/05/17 09:31:48,낙찰하한선 미달
-651,1068619761,(주) 한걸음정보통신,정진원,분석,106117840,61.6,86.584,87.918,-0.66797 (99.33203),10 1,2023/05/16 13:00:59,낙찰하한선 미달
-652,2148792435,주식회사케이이씨디바이스,이종수,분석,106116600,61.6,86.583,87.917,-0.66914 (99.33086),3 11,2023/05/17 19:44:34,낙찰하한선 미달
-653,3238801633,동부엔텍 주식회사,류광성,분석,106115471,61.6,86.582,87.916,-0.67020 (99.3298),11 5,2023/05/18 08:45:31,낙찰하한선 미달
-654,1078746443,(주)라인테크놀로지,유현식,분석,106114834,61.6,86.581,87.916,-0.67081 (99.32919),6 3,2023/05/17 16:19:06,낙찰하한선 미달
-655,2066762193,보성통신,문용권,분석,106113030,61.6,86.58,87.914,-0.67251 (99.32749),13 15,2023/05/16 05:16:50,낙찰하한선 미달
-656,1138188878,주식회사 신영이엔티,이찬세,분석,106110420,61.6,86.577,87.912,-0.67497 (99.32503),7 6,2023/05/16 17:30:22,낙찰하한선 미달
-657,1018148698,(주)석산텔레콤,박봉환,분석,106110282,61.6,86.577,87.912,-0.67510 (99.3249),4 3,2023/05/16 09:10:57,낙찰하한선 미달
-658,1098610416,(주)네시비스,이은섭,분석,106105700,61.4,86.573,87.908,-0.67943 (99.32057),8 3,2023/05/16 09:21:07,낙찰하한선 미달
-659,4678802233,(주)비비알컴퍼니,이혜원,분석,106105620,61.4,86.573,87.908,-0.67951 (99.32049),5 6,2023/05/15 15:35:00,낙찰하한선 미달
-660,1058161048,서울데이타통신(주),이희승,분석,106103293,61.4,86.571,87.906,-0.68170 (99.3183),3 11,2023/05/16 09:48:52,낙찰하한선 미달
-661,1138169250,코리아이지텔주식회사,임규학,분석,106102550,61.4,86.57,87.906,-0.68240 (99.3176),2 10,2023/05/16 15:49:21,낙찰하한선 미달
-662,5568600846,주식회사 아이콘정보통신,박종일,분석,106099840,61.4,86.568,87.903,-0.68496 (99.31504),1 8,2023/05/17 14:53:38,낙찰하한선 미달
-663,1108164858,(주)에스에이정보기술,김성빈,분석,106098800,61.4,86.567,87.902,-0.68595 (99.31405),13 4,2023/05/17 10:03:16,낙찰하한선 미달
-664,1088603552,주식회사 아이앤씨테크,전민호,분석,106097360,61.4,86.566,87.901,-0.68731 (99.31269),1 6,2023/05/18 08:36:43,낙찰하한선 미달
-665,2128140491,(주)벧엘정보통신,채수진,분석,106096800,61.4,86.565,87.901,-0.68783 (99.31217),12 10,2023/05/18 07:11:01,낙찰하한선 미달
-666,1198655462,지티에스솔루션즈 주식회사,김민수,분석,106095100,61.2,86.564,87.899,-0.68944 (99.31056),3 4,2023/05/16 13:58:30,낙찰하한선 미달
-667,1068641109,주식회사 피앤지텍,조홍길,분석,106093750,61.2,86.563,87.898,-0.69071 (99.30929),7 5,2023/05/16 10:50:11,낙찰하한선 미달
-668,2018182230,주식회사 본네트시큐,최수기,분석,106093337,61.2,86.562,87.898,-0.69110 (99.3089),1 2,2023/05/12 09:27:33,낙찰하한선 미달
-669,1068157019,(주)세호영상,박석신,분석,106091110,61.2,86.56,87.896,-0.69321 (99.30679),4 3,2023/05/17 13:15:51,낙찰하한선 미달
-670,7418801210,주식회사 한국에이브이산업,이재숙,분석,106090700,61.2,86.56,87.896,-0.69359 (99.30641),7 2,2023/05/16 06:50:20,낙찰하한선 미달
-671,1198635243,(주)다룸정보기술,이혜경,분석,106084800,61.2,86.555,87.891,-0.69916 (99.30084),10 13,2023/05/16 18:24:55,낙찰하한선 미달
-672,2168115295,(주)로보티어,변명현,분석,106077800,61.0,86.549,87.885,-0.70577 (99.29423),9 11,2023/05/17 19:49:59,낙찰하한선 미달
-673,2748800123,중앙씨앤티 주식회사,윤영진,분석,106076270,61.0,86.547,87.884,-0.70722 (99.29278),10 8,2023/05/18 08:58:19,낙찰하한선 미달
-674,2158620617,미디어텔레콤(주),김용대,분석,106074102,61.0,86.545,87.882,-0.70927 (99.29073),13 3,2023/05/14 17:43:17,낙찰하한선 미달
-675,2048652666,주식회사 동연아이비에스,서동주,분석,106072680,60.8,86.544,87.881,-0.71061 (99.28939),9 5,2023/05/15 18:37:25,낙찰하한선 미달
-676,2218120693,주식회사 일동에너텍,김종삼,분석,106071753,60.8,86.543,87.88,-0.71148 (99.28852),12 13,2023/05/17 14:32:05,낙찰하한선 미달
-677,2158171649,(주)삼삼통신기술,홍성판,분석,106061700,60.6,86.534,87.872,-0.72098 (99.27902),10 12,2023/05/17 14:16:25,낙찰하한선 미달
-678,1298141752,에이플시스템즈(주),윤진경,분석,106060082,60.6,86.533,87.87,-0.72250 (99.2775),9 2,2023/05/16 16:54:34,낙찰하한선 미달
-679,2068157319,주식회사 에스엘정보통신,채용석,분석,106058327,60.6,86.532,87.869,-0.72416 (99.27584),14 9,2023/05/16 14:45:38,낙찰하한선 미달
-680,2208719934,주식회사 지제이전기통신,김진수,분석,106056480,60.6,86.53,87.867,-0.72590 (99.2741),2 1,2023/05/17 17:02:22,낙찰하한선 미달
-681,1058622531,건웅신호산전(주),박정현,분석,106056360,60.6,86.53,87.867,-0.72602 (99.27398),11 7,2023/05/17 09:32:13,낙찰하한선 미달
-682,2048159043,이앤씨텔레콤(주),김진갑,분석,106048008,60.4,86.522,87.86,-0.73390 (99.2661),4 11,2023/05/17 09:29:15,낙찰하한선 미달
-683,2068124123,(주)세양텔레콤,김한섭,분석,106047690,60.4,86.522,87.86,-0.73420 (99.2658),7 11,2023/05/16 08:36:07,낙찰하한선 미달
-683,2148811443,(주)우신지엘에스,문경종,분석,106047690,60.4,86.522,87.86,-0.73420 (99.2658),8 12,2023/05/17 23:50:39,낙찰하한선 미달
-685,2078147814,(주)대호엔지니어링,윤용상,분석,106045390,60.4,86.52,87.858,-0.73638 (99.26362),14 9,2023/05/17 09:09:54,낙찰하한선 미달
