순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-594,1068679911,(주)효성정보통신,김도건,분석,179282900,62.6,86.63,88.234,-0.39926 (99.60074),8 5,2023/11/23 12:07:58,낙찰하한선 미달
-595,1198646212,주식회사 에프에스네트웍스,이화수,분석,179276400,62.6,86.626,88.231,-0.40290 (99.5971),12 4,2023/11/22 09:15:46,낙찰하한선 미달
-596,5528801885,주식회사 정도아이넷,장일석,분석,179272470,62.4,86.624,88.229,-0.40511 (99.59489),12 15,2023/11/22 09:12:46,낙찰하한선 미달
-597,1068651233,(주)나사씨엔에스,신희태,분석,179271403,62.4,86.624,88.229,-0.40571 (99.59429),15 10,2023/11/22 17:06:45,낙찰하한선 미달
-598,2188109765,(주)웨이브컴,채인석,분석,179270330,62.4,86.623,88.228,-0.40631 (99.59369),10 6,2023/11/21 15:57:53,낙찰하한선 미달
-599,2748800123,중앙씨앤티 주식회사,윤영진,분석,179269940,62.4,86.623,88.228,-0.40653 (99.59347),3 15,2023/11/23 08:53:15,낙찰하한선 미달
-600,1068660843,세중물산 주식회사,김용욱,분석,179269443,62.4,86.623,88.228,-0.40680 (99.5932),12 5,2023/11/21 10:10:23,낙찰하한선 미달
-601,2298109203,(주)테스콤엔지니어링,박영복,분석,179266600,62.4,86.621,88.226,-0.40840 (99.5916),3 13,2023/11/22 13:43:16,낙찰하한선 미달
-602,1058197338,(주)라인정보시스템,홍상희,분석,179262850,62.4,86.619,88.225,-0.41050 (99.5895),10 4,2023/11/23 08:53:40,낙찰하한선 미달
-603,2024700576,성온엘,이미경,분석,179262310,62.4,86.619,88.224,-0.41081 (99.58919),6 10,2023/11/23 09:38:46,낙찰하한선 미달
-604,1068641109,주식회사 피앤지텍,조홍길,분석,179259500,62.4,86.617,88.223,-0.41238 (99.58762),10 14,2023/11/21 15:57:44,낙찰하한선 미달
-605,2158720424,주식회사 엔피코어,한승철,분석,179259100,62.4,86.617,88.223,-0.41261 (99.58739),4 8,2023/11/22 10:33:35,낙찰하한선 미달
-606,5908102247,주식회사 넥스톤,이용택,분석,179258500,62.4,86.617,88.222,-0.41294 (99.58706),5 11,2023/11/21 13:59:23,낙찰하한선 미달
-607,1198629800,주식회사 메카넷,천수연,분석,179257320,62.4,86.616,88.222,-0.41360 (99.5864),3 11,2023/11/21 21:57:25,낙찰하한선 미달
-608,2068125141,주식회사 스테이지넷,임영규,분석,179253574,62.2,86.614,88.22,-0.41571 (99.58429),3 6,2023/11/21 15:11:56,낙찰하한선 미달
-609,2188101953,주식회사 비츠로시스,이기재,분석,179250009,62.2,86.612,88.218,-0.41770 (99.5823),14 8,2023/11/22 11:09:32,낙찰하한선 미달
-610,4188155516,아이피119정보통신 주식회사,김영수,분석,179248405,62.2,86.612,88.218,-0.41860 (99.5814),5 6,2023/11/21 10:57:18,낙찰하한선 미달
-611,1048603486,우영메카(주),김규승,분석,179242521,62.2,86.609,88.215,-0.42190 (99.5781),15 7,2023/11/22 00:27:40,낙찰하한선 미달
-612,2068157319,주식회사 에스엘정보통신,채용석,분석,179238457,62.2,86.606,88.213,-0.42418 (99.57582),12 9,2023/11/21 20:52:46,낙찰하한선 미달
-613,4208600611,주식회사 클라모스,김용택,분석,179237600,62.2,86.606,88.212,-0.42466 (99.57534),7 12,2023/11/22 14:11:31,낙찰하한선 미달
-614,1348120104,(주)씨월드정보기술,남형연,분석,179235925,62.2,86.605,88.211,-0.42560 (99.5744),1 12,2023/11/22 17:54:05,낙찰하한선 미달
-615,1198164802,주식회사 비아이넷,김동균,분석,179235746,62.2,86.605,88.211,-0.42570 (99.5743),9 1,2023/11/21 17:10:49,낙찰하한선 미달
-616,1208612783,주식회사 나오디지탈,안병우,분석,179235380,62.2,86.605,88.211,-0.42591 (99.57409),13 9,2023/11/22 09:27:15,낙찰하한선 미달
-617,2048119395,(주)신해전기건설,이세윤,분석,179231600,62.0,86.603,88.209,-0.42803 (99.57197),13 12,2023/11/22 18:06:14,낙찰하한선 미달
-618,2198127354,보훈종합건설 주식회사,송계점,분석,179228610,62.0,86.601,88.208,-0.42971 (99.57029),7 11,2023/11/22 13:51:45,낙찰하한선 미달
-619,1258180919,(주)경일전공,정요진,분석,179225763,62.0,86.6,88.206,-0.43130 (99.5687),6 11,2023/11/22 23:39:29,낙찰하한선 미달
-620,1138633645,주식회사 와이넷,석지윤,분석,179225710,62.0,86.6,88.206,-0.43133 (99.56867),1 4,2023/11/22 08:35:38,낙찰하한선 미달
-621,1208147588,서현정보통신(주),배상만,분석,179216490,62.0,86.595,88.202,-0.43651 (99.56349),14 9,2023/11/22 22:18:34,낙찰하한선 미달
-622,2158601380,세계정보시스템(주),한인창,분석,179212212,61.8,86.593,88.2,-0.43890 (99.5611),6 13,2023/11/22 08:39:59,낙찰하한선 미달
-623,2208143387,(주)글로벌텔레콤,서승현,분석,179211800,61.8,86.592,88.199,-0.43914 (99.56086),4 8,2023/11/22 17:22:44,낙찰하한선 미달
-624,1068146133,(주)케이씨이,조정휘,분석,179206864,61.8,86.59,88.197,-0.44190 (99.5581),2 8,2023/11/21 12:12:27,낙찰하한선 미달
-625,2128145574,콤시스(주),서경환,분석,179198850,61.8,86.586,88.193,-0.44640 (99.5536),14 3,2023/11/22 13:41:12,낙찰하한선 미달
-626,1208163439,(주)아이엘에스씨,이병준,분석,179196523,61.6,86.584,88.192,-0.44770 (99.5523),12 5,2023/11/22 23:08:34,낙찰하한선 미달
-627,1078162422,프라미스유 주식회사,박정은,분석,179195270,61.6,86.584,88.191,-0.44841 (99.55159),8 3,2023/11/22 20:27:35,낙찰하한선 미달
-628,7508600152,육일전기공사주식회사,공삼례,분석,179190290,61.6,86.581,88.189,-0.45120 (99.5488),11 8,2023/11/22 21:26:19,낙찰하한선 미달
-629,1358178502,주식회사 디알네트웍스,이기영,분석,179184756,61.6,86.578,88.186,-0.45430 (99.5457),6 5,2023/11/22 11:23:40,낙찰하한선 미달
-630,1138680513,주식회사연수이앤씨,조운호,분석,179184400,61.6,86.578,88.186,-0.45450 (99.5455),7 6,2023/11/21 16:15:27,낙찰하한선 미달
-631,2158171649,(주)삼삼통신기술,방창배,분석,179180200,61.6,86.576,88.184,-0.45686 (99.54314),6 15,2023/11/22 09:09:04,낙찰하한선 미달
-631,1068180183,보람정보통신서비스(주),정승원,분석,179180200,61.6,86.576,88.184,-0.45686 (99.54314),6 12,2023/11/21 22:06:24,낙찰하한선 미달
-633,1058645500,태지종합건설(주),박명호,분석,179179760,61.6,86.576,88.184,-0.45711 (99.54289),4 15,2023/11/22 17:34:14,낙찰하한선 미달
-634,2018190031,주식회사 태건씨앤씨,김복수,분석,179179050,61.6,86.575,88.183,-0.45751 (99.54249),2 1,2023/11/22 10:07:56,낙찰하한선 미달
-635,1338113707,(주)대보통신,염영숙,분석,179178700,61.6,86.575,88.183,-0.45770 (99.5423),1 15,2023/11/21 14:20:28,낙찰하한선 미달
-636,2150786744,영진전기통신공사,정재인,분석,179177803,61.6,86.575,88.183,-0.45820 (99.5418),12 8,2023/11/22 09:17:55,낙찰하한선 미달
-637,2208116823,주봉정보시스템(주),김봉기,분석,179173523,61.4,86.572,88.181,-0.46061 (99.53939),5 3,2023/11/22 09:22:59,낙찰하한선 미달
-638,2148180640,(주)남인정보통신,김남호,분석,179163498,61.4,86.567,88.176,-0.46623 (99.53377),4 8,2023/11/21 11:14:16,낙찰하한선 미달
-639,3548802349,(주)템피스트정보통신,강신원,분석,179163360,61.4,86.567,88.176,-0.46631 (99.53369),13 6,2023/11/21 17:02:22,낙찰하한선 미달
-640,4048131290,주식회사 아이앤씨코리아,박규성,분석,179160188,61.4,86.565,88.174,-0.46808 (99.53192),6 1,2023/11/22 20:40:37,낙찰하한선 미달
-641,2148667152,주식회사 어니언소프트웨어,조창희,분석,179156410,61.2,86.563,88.172,-0.47020 (99.5298),5 14,2023/11/21 15:46:12,낙찰하한선 미달
-642,1138163917,백두전기통신(주),장철,분석,179156408,61.2,86.563,88.172,-0.47020 (99.5298),7 2,2023/11/21 18:34:34,낙찰하한선 미달
-643,8838102324,주식회사 엘씨네트웍스,임동준,분석,179156320,61.2,86.563,88.172,-0.47025 (99.52975),7 6,2023/11/21 10:43:41,낙찰하한선 미달
-644,3188601020,주식회사 프레이,조성준,분석,179154920,61.2,86.563,88.171,-0.47104 (99.52896),10 8,2023/11/23 09:45:05,낙찰하한선 미달
-645,4908801461,주식회사 긱스퍼,이정아,분석,179153378,61.2,86.562,88.171,-0.47190 (99.5281),15 2,2023/11/22 15:41:59,낙찰하한선 미달
-646,2148768177,(주)프라임엔시스템,윤재중,분석,179135400,61.0,86.552,88.162,-0.48199 (99.51801),15 10,2023/11/23 09:24:49,낙찰하한선 미달
-647,2198116973,건아정보기술 주식회사,심광호,분석,179131863,61.0,86.551,88.16,-0.48397 (99.51603),14 3,2023/11/21 19:18:57,낙찰하한선 미달
-648,8028800189,주식회사 아이앤서브,박광열,분석,179126170,61.0,86.548,88.157,-0.48717 (99.51283),3 2,2023/11/23 11:31:39,낙찰하한선 미달
-649,1148199927,주식회사 인텔리빅스,최은수,분석,179122710,61.0,86.546,88.156,-0.48911 (99.51089),13 7,2023/11/22 09:44:53,낙찰하한선 미달
-650,1208670876,(주)케이너스,최영두,분석,179114280,60.8,86.541,88.151,-0.49383 (99.50617),15 8,2023/11/21 19:02:09,낙찰하한선 미달
-651,2018633767,주식회사 명진에스앤씨,이성훈,분석,179111300,60.8,86.54,88.15,-0.49551 (99.50449),13 6,2023/11/22 09:25:52,낙찰하한선 미달
-652,1180673427,한마음정보시스템,정인숙,분석,179110004,60.8,86.539,88.149,-0.49623 (99.50377),5 3,2023/11/21 12:10:00,낙찰하한선 미달
-653,1198609177,이유솔루션주식회사,장지호,분석,179102357,60.8,86.535,88.146,-0.50052 (99.49948),6 14,2023/11/22 22:06:45,낙찰하한선 미달
-654,1018663767,비케이전기통신 주식회사,유봉근,분석,179099180,60.6,86.533,88.144,-0.50230 (99.4977),3 15,2023/11/21 15:37:12,낙찰하한선 미달
-655,1078606385,대선아이넷(주),신일자,분석,179094000,60.6,86.531,88.142,-0.50521 (99.49479),1 13,2023/11/22 17:03:22,낙찰하한선 미달
-656,1098161598,(주)삼우씨앤에스,이기만,분석,179090260,60.6,86.529,88.14,-0.50731 (99.49269),12 4,2023/11/22 08:37:24,낙찰하한선 미달
-657,1138629821,동문이엔티 주식회사,송요일,분석,179090000,60.6,86.529,88.14,-0.50745 (99.49255),9 14,2023/11/22 17:22:50,낙찰하한선 미달
-658,7128701175,주식회사 미미엔지니어링,김진희,분석,179087900,60.6,86.527,88.139,-0.50863 (99.49137),14 2,2023/11/23 09:36:39,낙찰하한선 미달
-659,1068648117,주식회사 티원엘에스,김영규,분석,179080100,60.4,86.523,88.135,-0.51301 (99.48699),5 14,2023/11/21 18:52:37,낙찰하한선 미달
-660,2028136758,주식회사 남양계전,민강기,분석,179079000,60.4,86.523,88.134,-0.51362 (99.48638),5 1,2023/11/22 17:10:19,낙찰하한선 미달
-661,1068684748,주식회사고도기술,고동현,분석,179077125,60.4,86.522,88.133,-0.51467 (99.48533),15 4,2023/11/22 20:49:12,낙찰하한선 미달
-662,1298141752,에이플시스템즈(주),윤진경,분석,179076000,60.4,86.521,88.133,-0.51531 (99.48469),10 5,2023/11/21 11:52:11,낙찰하한선 미달
-663,2048159043,이앤씨텔레콤(주),김진갑,분석,179071721,60.4,86.519,88.131,-0.51771 (99.48229),5 14,2023/11/22 11:15:17,낙찰하한선 미달
-664,2148620797,(주)세인씨앤씨,조정화,분석,179070100,60.4,86.518,88.13,-0.51861 (99.48139),1 10,2023/11/23 08:28:21,낙찰하한선 미달
-665,1098172945,(주)마커스코리아,이헌철,분석,179070000,60.4,86.518,88.13,-0.51867 (99.48133),3 13,2023/11/22 19:23:47,낙찰하한선 미달
-666,2158687767,(주)에스앤디비즈,정성호,분석,179065000,60.4,86.515,88.127,-0.52147 (99.47853),8 4,2023/11/22 11:38:33,낙찰하한선 미달
-667,2128196942,동진이앤씨(주),민진식,분석,179064500,60.4,86.515,88.127,-0.52176 (99.47824),13 12,2023/11/22 16:52:38,낙찰하한선 미달
-668,1060115808,영진정보통신,이종규,분석,179059425,60.2,86.513,88.125,-0.52460 (99.4754),11 2,2023/11/21 21:23:19,낙찰하한선 미달
-669,1268159398,주식회사 파이런텍,이병길,분석,179057820,60.2,86.512,88.124,-0.52550 (99.4745),5 7,2023/11/22 13:20:50,낙찰하한선 미달
-670,1068147942,태양이엠씨(주),선오규,분석,179057670,60.2,86.512,88.124,-0.52559 (99.47441),13 15,2023/11/23 12:47:42,낙찰하한선 미달
-671,1168137418,두레옵트로닉스 주식회사,최수현,분석,179054960,60.2,86.51,88.122,-0.52711 (99.47289),7 11,2023/11/22 17:49:59,낙찰하한선 미달
-672,1198635243,(주)다룸정보기술,이혜경,분석,179052200,60.2,86.509,88.121,-0.52865 (99.47135),7 9,2023/11/21 13:33:07,낙찰하한선 미달
-673,1078619629,염광전기통신(주),최인재,분석,179051576,60.2,86.508,88.121,-0.52900 (99.471),15 5,2023/11/21 14:46:38,낙찰하한선 미달
-674,1138195613,(주)고려다이나믹스,변희만,분석,179049980,60.2,86.508,88.12,-0.52990 (99.4701),3 12,2023/11/22 08:31:26,낙찰하한선 미달
-675,2188106400,한양전자산업(주),최병훈,분석,179048545,60.2,86.507,88.119,-0.53070 (99.4693),9 12,2023/11/22 08:53:06,낙찰하한선 미달
-676,2148824685,육일정보통신 주식회사,김지곤,분석,179047660,60.2,86.506,88.119,-0.53120 (99.4688),8 2,2023/11/22 17:38:03,낙찰하한선 미달
-677,1198137042,(주)진명연합전설,엄재준,분석,179047564,60.2,86.506,88.119,-0.53125 (99.46875),1 12,2023/11/23 09:54:24,낙찰하한선 미달
-678,1088165140,샘코건설 주식회사,김용훈,분석,179045529,60.2,86.505,88.118,-0.53240 (99.4676),7 9,2023/11/21 11:06:14,낙찰하한선 미달
-679,2048162437,다남전기(주),이병근,분석,179045520,60.2,86.505,88.118,-0.53240 (99.4676),4 8,2023/11/22 16:40:31,낙찰하한선 미달
-680,2168701696,주식회사 투비콤,유수정,분석,179040700,60.0,86.503,88.115,-0.53510 (99.4649),4 2,2023/11/21 11:04:05,낙찰하한선 미달
-681,1068604157,주식회사 넥시스정보,오세후,분석,179037850,60.0,86.501,88.114,-0.53670 (99.4633),14 3,2023/11/21 16:23:15,낙찰하한선 미달
-682,2098153286,미르네트웍스 주식회사,백태종,분석,179035170,60.0,86.5,88.113,-0.53821 (99.46179),15 3,2023/11/23 09:35:32,낙찰하한선 미달
-683,1018139321,(주)세웅정보통신,장우진,분석,179034400,60.0,86.499,88.112,-0.53864 (99.46136),10 12,2023/11/21 11:11:32,낙찰하한선 미달
-684,1208799924,(주)푸름데이타웨어,이광진,분석,179034087,60.0,86.499,88.112,-0.53881 (99.46119),5 15,2023/11/21 11:07:21,낙찰하한선 미달
-685,1068157019,(주)세호영상,박석신,분석,179018950,59.8,86.491,88.105,-0.54730 (99.4527),6 5,2023/11/22 09:12:03,낙찰하한선 미달
-686,2208680918,(주)엠디엠알,이재원,분석,179018235,59.8,86.491,88.104,-0.54771 (99.45229),7 11,2023/11/21 19:51:13,낙찰하한선 미달
-687,1208633380,(주)에스에스통신,이종필,분석,179016600,59.8,86.49,88.103,-0.54862 (99.45138),13 12,2023/11/21 18:15:32,낙찰하한선 미달
-688,2158192566,(주)열림정보기술,고동민,분석,179011813,59.8,86.488,88.101,-0.55131 (99.44869),13 2,2023/11/21 14:01:41,낙찰하한선 미달
-689,1138188878,주식회사 신영이엔티,이찬세,분석,179011210,59.8,86.487,88.101,-0.55165 (99.44835),4 2,2023/11/21 17:13:07,낙찰하한선 미달
-690,1138169250,코리아이지텔주식회사,임규학,분석,179004690,59.6,86.484,88.098,-0.55530 (99.4447),13 6,2023/11/21 16:09:06,낙찰하한선 미달
-691,2140562973,대산정보통신공사,오도균,분석,179003000,59.6,86.483,88.097,-0.55625 (99.44375),11 13,2023/11/23 09:51:49,낙찰하한선 미달
-692,2298121250,(주)동곡기정,이주언,분석,178998980,59.6,86.481,88.095,-0.55851 (99.44149),15 2,2023/11/21 17:55:56,낙찰하한선 미달
-693,2158168163,블루엔이(주),정홍채,분석,178998800,59.6,86.481,88.095,-0.55861 (99.44139),9 10,2023/11/22 09:03:12,낙찰하한선 미달
-694,1058619564,주식회사 다상테크,김춘기,분석,178995750,59.6,86.479,88.093,-0.56032 (99.43968),12 2,2023/11/21 13:06:49,낙찰하한선 미달
-695,1148639981,(주)태영에스엔에스,박태건,분석,178989731,59.6,86.476,88.09,-0.56369 (99.43631),6 14,2023/11/22 07:01:12,낙찰하한선 미달
-696,6218602134,(주)플러스전력,이하일,분석,178985250,59.4,86.474,88.088,-0.56621 (99.43379),14 15,2023/11/22 21:21:53,낙찰하한선 미달
-697,1088127729,주식회사 대원네시스,이연호,분석,178982930,59.4,86.473,88.087,-0.56751 (99.43249),15 7,2023/11/21 11:39:40,낙찰하한선 미달
-698,1098611773,주식회사상현엔지니어링,이재권,분석,178980900,59.4,86.471,88.086,-0.56865 (99.43135),7 2,2023/11/23 08:56:54,낙찰하한선 미달
-699,5728702483,주식회사 케이제이에스랩,나봉채,분석,178980450,59.4,86.471,88.086,-0.56890 (99.4311),12 7,2023/11/21 17:16:24,낙찰하한선 미달
-700,1138157550,뉴코리아전자통신 주식회사,조영순,분석,178976663,59.4,86.469,88.084,-0.57102 (99.42898),8 6,2023/11/21 13:51:27,낙찰하한선 미달
-701,2158133077,오티씨 주식회사,김희언,분석,178974912,59.4,86.468,88.083,-0.57200 (99.428),6 9,2023/11/22 10:14:10,낙찰하한선 미달
-702,1018642796,주식회사 나이스포유,노길상,분석,178969380,59.4,86.465,88.08,-0.57511 (99.42489),15 14,2023/11/21 15:08:24,낙찰하한선 미달
-703,1138621101,(주)아이피로드,강철지,분석,178964749,59.2,86.463,88.078,-0.57771 (99.42229),10 2,2023/11/22 16:18:10,낙찰하한선 미달
-704,1138604679,(주) 투데이게이트,김익훈,분석,178963645,59.2,86.462,88.077,-0.57832 (99.42168),15 14,2023/11/21 15:42:24,낙찰하한선 미달
-705,2338109798,구스텍 주식회사,고중구,분석,178963100,59.2,86.462,88.077,-0.57863 (99.42137),13 14,2023/11/21 11:39:27,낙찰하한선 미달
-706,2048635411,주식회사 화산에스티아이,이명재,분석,178945300,59.0,86.453,88.068,-0.58861 (99.41139),13 1,2023/11/21 10:52:13,낙찰하한선 미달
-707,1068641638,(주)매트릭스미디어,김진성,분석,178943710,59.0,86.452,88.068,-0.58951 (99.41049),6 2,2023/11/22 09:46:23,낙찰하한선 미달
-708,1058192352,한아름정보통신(주),손경선,분석,178938150,59.0,86.449,88.065,-0.59262 (99.40738),11 1,2023/11/21 11:11:31,낙찰하한선 미달
-709,1298163829,(주)시원코리아,임희득,분석,178937290,59.0,86.449,88.064,-0.59311 (99.40689),6 14,2023/11/22 08:31:21,낙찰하한선 미달
-710,2178141893,주식회사대웅텔레콤,전진숙,분석,178929271,58.8,86.444,88.06,-0.59760 (99.4024),8 14,2023/11/22 10:05:36,낙찰하한선 미달
-711,2170366237,염광통신공사,기홍용,분석,178927400,58.8,86.443,88.06,-0.59865 (99.40135),6 13,2023/11/21 18:48:15,낙찰하한선 미달
-712,2108138572,주식회사 디와이엔텍,임형두,분석,178906806,58.6,86.433,88.049,-0.61020 (99.3898),5 8,2023/11/23 09:16:06,낙찰하한선 미달
-713,2128166939,주식회사 연일전력,최희성,분석,178904310,58.6,86.431,88.048,-0.61160 (99.3884),5 15,2023/11/22 17:49:51,낙찰하한선 미달
-714,1358145603,한라인포넷(주),장경민,분석,178903240,58.6,86.431,88.048,-0.61220 (99.3878),8 11,2023/11/23 00:20:09,낙찰하한선 미달
-715,1148676763,유토피아정보기술(주),안종섭,분석,178892000,58.6,86.425,88.042,-0.61851 (99.38149),11 14,2023/11/21 10:12:01,낙찰하한선 미달
-716,1198123174,주식회사 도래정보시스템,이은숙,분석,178891830,58.6,86.425,88.042,-0.61860 (99.3814),7 15,2023/11/22 09:33:23,낙찰하한선 미달
-717,2118168569,삼익정보통신(주),김진섭,분석,178880420,58.4,86.419,88.036,-0.62500 (99.375),9 13,2023/11/22 08:56:07,낙찰하한선 미달
-718,1328800173,난방산업 주식회사,강경옥,분석,178872000,58.2,86.414,88.032,-0.62973 (99.37027),2 6,2023/11/22 09:28:52,낙찰하한선 미달
-719,1068710898,(주)다온에스디,이수진,분석,178866960,58.2,86.412,88.03,-0.63255 (99.36745),11 14,2023/11/21 13:27:45,낙찰하한선 미달
-720,2148811443,(주)우신지엘에스,문경종,분석,178865800,58.2,86.411,88.029,-0.63320 (99.3668),11 12,2023/11/23 08:32:03,낙찰하한선 미달
-721,1068656301,주식회사 티제이원,최정국,분석,178863924,58.2,86.41,88.028,-0.63426 (99.36574),10 15,2023/11/21 10:12:39,낙찰하한선 미달
-722,2048620126,(주)상부사종합건설,이상만,분석,178859560,58.2,86.408,88.026,-0.63670 (99.3633),12 9,2023/11/23 06:19:14,낙찰하한선 미달
-723,2208726454,한국랜트로비젼(주),조병진,분석,178856351,58.2,86.406,88.025,-0.63850 (99.3615),1 10,2023/11/21 10:08:56,낙찰하한선 미달
-724,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,178855282,58.2,86.406,88.024,-0.63910 (99.3609),1 11,2023/11/23 09:49:30,낙찰하한선 미달
-725,2208180951,엘지정보기술(주),엄태원,분석,178849753,58.0,86.403,88.021,-0.64221 (99.35779),1 8,2023/11/22 15:45:38,낙찰하한선 미달
-726,2168107645,(주)한신기전통신,한아름,분석,178849480,58.0,86.403,88.021,-0.64236 (99.35764),8 14,2023/11/23 00:43:38,낙찰하한선 미달
-727,1138170266,(주)리빙콘트롤,김병진,분석,178844583,58.0,86.4,88.019,-0.64511 (99.35489),9 6,2023/11/22 13:05:14,낙찰하한선 미달
-728,2048651425,주식회사 메이사운드,심문섭,분석,178843690,58.0,86.4,88.018,-0.64561 (99.35439),2 7,2023/11/22 13:20:46,낙찰하한선 미달
-729,2208709343,유텔레콤주식회사,한상미,분석,178842088,58.0,86.399,88.018,-0.64650 (99.3535),13 4,2023/11/21 16:33:33,낙찰하한선 미달
-730,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,178839058,58.0,86.397,88.016,-0.64820 (99.3518),2 14,2023/11/21 16:00:01,낙찰하한선 미달
-731,2088100603,(주)전우사,김한재,분석,178831700,57.8,86.393,88.012,-0.65233 (99.34767),9 3,2023/11/22 15:05:25,낙찰하한선 미달
-732,1088155278,금하개발(주),김명준,분석,178823868,57.8,86.389,88.009,-0.65672 (99.34328),9 2,2023/11/22 17:36:20,낙찰하한선 미달
-733,1068167098,코스믹전기통신 주식회사,이규선,분석,178821990,57.8,86.388,88.008,-0.65778 (99.34222),1 6,2023/11/21 12:32:00,낙찰하한선 미달
-734,1148714916,주식회사 알앤씨미디어,오창석,분석,178820600,57.8,86.387,88.007,-0.65856 (99.34144),14 4,2023/11/22 13:04:43,낙찰하한선 미달
-735,1060268388,현대통신기술,김성환,분석,178816460,57.8,86.385,88.005,-0.66088 (99.33912),15 7,2023/11/21 14:35:14,낙찰하한선 미달
-736,2098122745,새결정보통신(주),고성진,분석,178809997,57.6,86.382,88.002,-0.66450 (99.3355),5 6,2023/11/21 15:01:56,낙찰하한선 미달
-737,1138668654,주식회사코리아아이씨티,장규호,분석,178809640,57.6,86.382,88.002,-0.66470 (99.3353),6 11,2023/11/21 15:36:25,낙찰하한선 미달
-738,1098185343,주식회사 오티에스씨,이승환,분석,178807500,57.6,86.381,88.001,-0.66590 (99.3341),12 11,2023/11/22 11:02:37,낙찰하한선 미달
-739,2148805903,리조이스통신주식회사,최공휘,분석,178805710,57.6,86.38,88.0,-0.66691 (99.33309),4 3,2023/11/22 09:13:22,낙찰하한선 미달
-740,2068179706,(주)씨엠유니버샬,전재용,분석,178804576,57.6,86.379,87.999,-0.66754 (99.33246),6 2,2023/11/21 13:54:46,낙찰하한선 미달
-741,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,178799478,57.6,86.376,87.997,-0.67040 (99.3296),2 11,2023/11/22 09:57:58,낙찰하한선 미달
-742,2158164599,앤에스씨정보시스템(주),한만영,분석,178788779,57.4,86.371,87.991,-0.67641 (99.32359),3 7,2023/11/22 09:16:30,낙찰하한선 미달
-743,2048644152,신해공영주식회사,이종범,분석,178783400,57.4,86.368,87.989,-0.67942 (99.32058),4 13,2023/11/22 11:29:53,낙찰하한선 미달
-744,1078756640,주식회사 링크씨앤아이,김대훈,분석,178780043,57.4,86.366,87.987,-0.68131 (99.31869),15 14,2023/11/22 16:18:14,낙찰하한선 미달
-745,2158669639,(주)한정원,이수환,분석,178776840,57.4,86.365,87.985,-0.68310 (99.3169),7 15,2023/11/21 17:05:48,낙찰하한선 미달
-746,1138694415,건웅정보통신 주식회사,김지유,분석,178762750,57.2,86.357,87.978,-0.69100 (99.309),14 1,2023/11/22 11:12:27,낙찰하한선 미달
-747,1058622531,건웅신호산전(주),박정현,분석,178757750,57.2,86.355,87.976,-0.69381 (99.30619),12 11,2023/11/22 15:38:49,낙찰하한선 미달
-748,1188117816,(주)영원정보통신,전춘식,분석,178753420,57.0,86.352,87.974,-0.69624 (99.30376),12 6,2023/11/21 14:03:50,낙찰하한선 미달
-749,1171187825,신원전자,안희덕,분석,178749200,57.0,86.35,87.972,-0.69860 (99.3014),13 1,2023/11/22 09:23:42,낙찰하한선 미달
-750,1288610057,주식회사 청명씨앤아이,문현민,분석,178737434,56.8,86.344,87.966,-0.70520 (99.2948),5 10,2023/11/22 08:53:49,낙찰하한선 미달
-751,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,178735949,56.8,86.343,87.965,-0.70604 (99.29396),1 7,2023/11/21 17:04:37,낙찰하한선 미달
-752,1088178984,(주)포소드,마명철,분석,178734987,56.8,86.343,87.965,-0.70658 (99.29342),6 10,2023/11/22 18:05:09,낙찰하한선 미달
-753,5138100034,주식회사 엠젠솔루션,조상환,분석,178728000,56.8,86.339,87.961,-0.71050 (99.2895),13 6,2023/11/21 13:54:31,낙찰하한선 미달
-754,2208886221,주식회사 지엔아이티,윤상병,분석,178726870,56.8,86.338,87.961,-0.71113 (99.28887),14 12,2023/11/21 10:23:35,낙찰하한선 미달
-755,2048124559,(주)대용와트스,남상태,분석,178725488,56.8,86.338,87.96,-0.71190 (99.2881),8 2,2023/11/21 10:09:49,낙찰하한선 미달
-756,2048174554,주식회사 창흥텔레콤,진경미,분석,178714100,56.6,86.332,87.955,-0.71829 (99.28171),1 11,2023/11/21 10:29:19,낙찰하한선 미달
-757,1100668347,민성정보통신,김영익,분석,178706055,56.6,86.327,87.951,-0.72280 (99.2772),13 1,2023/11/22 20:39:46,낙찰하한선 미달
-758,1148182595,주식회사 싸인텔레콤,박영기,분석,178702130,56.6,86.325,87.949,-0.72501 (99.27499),8 10,2023/11/23 09:29:56,낙찰하한선 미달
-759,2158171237,(주)모빌텍,오승환,분석,178702026,56.6,86.325,87.949,-0.72506 (99.27494),2 11,2023/11/23 09:31:10,낙찰하한선 미달
-760,1198165586,제이케이앤티텔레콤(주),전찬화,분석,178701741,56.6,86.325,87.948,-0.72522 (99.27478),5 10,2023/11/22 08:56:16,낙찰하한선 미달
-761,1198606485,주식회사 에이치엠솔루션,이상진,분석,178692100,56.4,86.32,87.944,-0.73063 (99.26937),13 3,2023/11/21 11:44:09,낙찰하한선 미달
