순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
781,1138148366,주식회사 레이어스,조인선,분석,165604328,85.0,89.755,88.853,0.39730 (100.3973),15 8,2023/11/21 09:13:18,
782,5238701823,아이클라우드 주식회사,임재용,분석,165609561,85.0,89.758,88.856,0.40050 (100.4005),5 9,2023/11/20 10:17:22,
783,4028141375,주식회사 이레유비크,박임철,분석,165611600,85.0,89.759,88.857,0.40174 (100.40174),3 11,2023/11/21 10:16:53,
784,1208149780,장학건설(주),정세학,분석,165620028,85.0,89.764,88.861,0.40690 (100.4069),6 2,2023/11/21 11:31:55,
785,2068183592,(주)신광티앤이,이일환,분석,165625960,85.0,89.767,88.865,0.41052 (100.41052),4 9,2023/11/21 16:26:10,
786,2021295047,협진전기통신공사,최종운,분석,165626710,85.0,89.768,88.865,0.41098 (100.41098),2 5,2023/11/22 09:55:42,
787,1058746447,주식회사 티티네트웍스,최신식,분석,165628000,85.0,89.769,88.866,0.41177 (100.41177),9 12,2023/11/20 09:38:31,
788,1108143208,한국통신인터넷기술(주),이민수,분석,165629900,85.0,89.77,88.867,0.41293 (100.41293),2 11,2023/11/20 15:30:45,
789,2078148017,(주)명신시스템,노근식,분석,165631310,85.0,89.771,88.868,0.41379 (100.41379),14 5,2023/11/21 16:29:24,
790,1078154150,주식회사 케이원,송관섭,분석,165632293,85.0,89.771,88.868,0.41440 (100.4144),14 2,2023/11/21 08:05:22,
791,2158727392,매컴정보통신(주),장병호,분석,165632460,85.0,89.771,88.868,0.41450 (100.4145),8 12,2023/11/20 09:24:00,
792,1078711298,청우기전주식회사,오병호,분석,165636546,85.0,89.774,88.87,0.41700 (100.417),5 3,2023/11/20 17:00:29,
793,2148752224,(주)아이젠시스템즈,안상용,분석,165637500,85.0,89.774,88.871,0.41758 (100.41758),11 12,2023/11/21 15:30:58,
794,3128196859,주식회사 가델,김정민,분석,165639200,85.0,89.775,88.872,0.41862 (100.41862),7 11,2023/11/20 17:20:18,
795,1198637085,(주) 하이네트워크,이준수,분석,165640700,85.0,89.776,88.873,0.41954 (100.41954),12 1,2023/11/20 15:54:22,
796,2108170441,주식회사 에이원아이티,문계숙,분석,165644300,85.0,89.778,88.874,0.42174 (100.42174),11 10,2023/11/20 09:35:36,
797,2158640952,(주)에스티탑,민기동,분석,165644558,85.0,89.778,88.875,0.42190 (100.4219),9 14,2023/11/20 09:06:28,
798,1078738017,(주)애린테크,박을순,분석,165649301,85.0,89.781,88.877,0.42480 (100.4248),11 15,2023/11/22 09:32:22,
799,1068601621,주식회사 동양타브,이세근,분석,165650780,85.0,89.782,88.878,0.42570 (100.4257),9 5,2023/11/20 16:36:33,
800,1058649199,주식회사 두배라,김왕섭,분석,165651753,85.0,89.782,88.878,0.42629 (100.42629),14 8,2023/11/20 14:31:48,
801,1188120780,(주)웅비정보통신,강영종,분석,165654210,85.0,89.784,88.88,0.42780 (100.4278),7 13,2023/11/21 13:35:27,
802,1138604679,(주) 투데이게이트,김익훈,분석,165654316,85.0,89.784,88.88,0.42786 (100.42786),11 1,2023/11/20 09:51:30,
803,1068128718,서광통신 주식회사,최경석,분석,165654699,85.0,89.784,88.88,0.42810 (100.4281),4 10,2023/11/21 15:53:26,
804,1018675701,주식회사 두이정보통신,정영희,분석,165654800,85.0,89.784,88.88,0.42816 (100.42816),15 5,2023/11/20 17:17:39,
805,1078606385,대선아이넷(주),신일자,분석,165655500,85.0,89.785,88.88,0.42859 (100.42859),15 1,2023/11/21 17:30:26,
806,1118129252,광원전설(주),김영선,분석,165656024,85.0,89.785,88.881,0.42891 (100.42891),6 2,2023/11/22 09:53:19,
807,1198609177,이유솔루션주식회사,장지호,분석,165657001,85.0,89.785,88.881,0.42950 (100.4295),7 14,2023/11/20 22:02:56,
808,1078193207,주식회사 주광전기,이승훈,분석,165659280,85.0,89.787,88.883,0.43090 (100.4309),10 13,2023/11/20 14:53:55,
809,1058676906,(주)디엠씨정보,윤성인,분석,165660700,85.0,89.788,88.883,0.43177 (100.43177),9 6,2023/11/20 15:48:27,
810,1208663604,주식회사 한은씨앤씨,김기현,분석,165665650,85.0,89.791,88.886,0.43479 (100.43479),1 12,2023/11/22 09:44:12,
811,1198623733,주식회사 케이비티정보통신,유후군,분석,165670560,85.0,89.793,88.889,0.43779 (100.43779),5 1,2023/11/21 07:26:59,
812,2130230588,태극정보통신,이상호,분석,165671379,85.0,89.794,88.889,0.43830 (100.4383),6 2,2023/11/21 22:58:52,
813,1198174315,주식회사 다솜이엔씨,송인주,분석,165675000,85.0,89.796,88.891,0.44051 (100.44051),7 1,2023/11/20 08:24:21,
814,3218602097,(주)태연정보,김영태,분석,165677100,85.0,89.797,88.892,0.44179 (100.44179),13 9,2023/11/18 21:51:52,
814,2208108546,경림전기(주),김인형,분석,165677100,85.0,89.797,88.892,0.44179 (100.44179),11 7,2023/11/20 10:13:19,
816,2078109289,栗林建設 株式會社,윤석율,분석,165678000,85.0,89.798,88.893,0.44234 (100.44234),15 10,2023/11/22 08:35:57,
817,1888601171,에이케이에스정보주식회사,안기수,분석,165678574,85.0,89.798,88.893,0.44270 (100.4427),14 5,2023/11/22 02:47:05,
818,1108604272,소리콤 주식회사,정재홍,분석,165679400,85.0,89.799,88.893,0.44320 (100.4432),1 10,2023/11/22 03:02:26,
819,1088611746,에스비엠텔레콤(주),홍은수,분석,165680370,85.0,89.799,88.894,0.44379 (100.44379),14 9,2023/11/21 08:45:04,
820,1078735096,주식회사 등대씨엔씨,서철승,분석,165684630,85.0,89.802,88.896,0.44640 (100.4464),13 7,2023/11/20 17:09:22,
821,1138640850,주식회사 우솔네트웍스,유상열,분석,165688550,85.0,89.804,88.898,0.44880 (100.4488),10 7,2023/11/20 10:17:44,
822,1078640952,(주)바비젼,이주일,분석,165692470,85.0,89.806,88.9,0.45119 (100.45119),5 4,2023/11/20 10:48:14,
823,2118895916,주식회사 지오통신,김영송,분석,165693400,85.0,89.807,88.901,0.45176 (100.45176),14 8,2023/11/20 14:57:20,
824,4568800195,주식회사 동부코리아통신,윤미옥,분석,165697545,85.0,89.809,88.903,0.45430 (100.4543),15 14,2023/11/21 14:08:29,
825,2118716350,(주)비엔인더스트리,이재혁,분석,165700000,85.0,89.811,88.904,0.45580 (100.4558),4 13,2023/11/20 09:43:53,
826,2068188409,주식회사 넥스파시스템,손주섭,분석,165700326,85.0,89.811,88.905,0.45600 (100.456),7 9,2023/11/20 09:40:21,
827,1138645971,주식회사 포딕스시스템,정재호,분석,165702010,85.0,89.812,88.905,0.45703 (100.45703),8 15,2023/11/21 12:04:04,
828,1041890207,삼정정보통신,이순봉,분석,165706040,85.0,89.814,88.908,0.45949 (100.45949),3 15,2023/11/21 15:14:21,
829,1088153848,(주)신지전설,황경옥,분석,165708830,85.0,89.816,88.909,0.46120 (100.4612),4 8,2023/11/22 09:27:58,
830,1198655462,지티에스솔루션즈 주식회사,김민수,분석,165709800,85.0,89.816,88.91,0.46179 (100.46179),5 3,2023/11/22 00:30:23,
831,1078679665,(주)젤루텍,이두규,분석,165711450,85.0,89.817,88.911,0.46280 (100.4628),9 11,2023/11/21 09:24:27,
832,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,165716150,85.0,89.82,88.913,0.46567 (100.46567),7 10,2023/11/21 17:24:09,
833,5568600846,주식회사 아이콘정보통신,박종일,분석,165716500,85.0,89.82,88.913,0.46589 (100.46589),5 6,2023/11/21 10:23:40,
834,1108179327,(주) 유엘네트웍스,정재순,분석,165720276,85.0,89.822,88.915,0.46819 (100.46819),8 11,2023/11/20 15:07:10,
834,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,165720276,85.0,89.822,88.915,0.46819 (100.46819),10 1,2023/11/21 09:27:24,
836,2618126604,주식회사 래오시스,윤경,분석,165722890,85.0,89.824,88.917,0.46979 (100.46979),12 13,2023/11/20 18:48:24,
837,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,165726100,85.0,89.826,88.918,0.47176 (100.47176),14 8,2023/11/20 11:36:10,
838,1088182120,(주) 포스콤 에스아이,양병기,분석,165729108,85.0,89.828,88.92,0.47360 (100.4736),14 1,2023/11/20 09:18:11,
839,2118743406,보성통신기술(주),오영배,분석,165734340,85.0,89.831,88.923,0.47679 (100.47679),14 9,2023/11/21 16:45:06,
839,4018600546,주식회사 케이투시스템즈,강병준,분석,165734340,85.0,89.831,88.923,0.47679 (100.47679),8 10,2023/11/21 17:25:08,
841,2178114305,주식회사 광문정보통신,서정만,분석,165738940,85.0,89.833,88.925,0.47961 (100.47961),8 14,2023/11/19 20:42:53,
842,1088107572,세빈테크(주),박재영,분석,165742175,85.0,89.835,88.927,0.48159 (100.48159),7 15,2023/11/21 19:03:13,
843,1168162839,주식회사 유니포인트,안국필,분석,165742208,85.0,89.835,88.927,0.48161 (100.48161),14 13,2023/11/20 09:25:30,
844,1018651785,주식회사 청심아이티,김재균,분석,165742500,85.0,89.835,88.927,0.48178 (100.48178),10 2,2023/11/20 11:24:35,
845,1298141752,에이플시스템즈(주),윤진경,분석,165745790,85.0,89.837,88.929,0.48380 (100.4838),8 2,2023/11/21 11:37:49,
846,1068616518,(주)애니씨앤에스,이일규,분석,165750200,85.0,89.84,88.931,0.48649 (100.48649),10 2,2023/11/21 14:16:40,
847,1868701018,주식회사 소담정보통신,주옥,분석,165751513,85.0,89.841,88.932,0.48730 (100.4873),12 3,2023/11/20 10:52:01,
848,1178169252,엠에스온(주),이경미,분석,165755274,85.0,89.843,88.934,0.48960 (100.4896),15 7,2023/11/21 09:31:54,
849,1138629821,동문이엔티 주식회사,송요일,분석,165756740,85.0,89.844,88.935,0.49049 (100.49049),10 4,2023/11/20 18:28:51,
850,1088193869,(주)동명텔레콤,김경은,분석,165757240,85.0,89.844,88.935,0.49080 (100.4908),6 14,2023/11/21 08:51:42,
851,1098153822,서울텔엔지니어링(주),정영철,분석,165758540,85.0,89.845,88.936,0.49159 (100.49159),6 8,2023/11/21 16:38:00,
852,1178188899,주식회사 시큐렉스,최영희,분석,165758800,85.0,89.845,88.936,0.49175 (100.49175),14 7,2023/11/20 10:43:52,
853,2308103607,주식회사 디케이앤트,양동국,분석,165762641,85.0,89.847,88.938,0.49410 (100.4941),12 4,2023/11/21 14:02:01,
854,2158623647,시공전설(주),황호진,분석,165767422,85.0,89.85,88.941,0.49702 (100.49702),4 2,2023/11/20 09:29:52,
855,2618117745,주식회사 알엔알,석민철,분석,165768680,85.0,89.851,88.941,0.49779 (100.49779),5 3,2023/11/20 15:55:59,
856,1088179663,주식회사 시큐뱅크,심재춘,분석,165773910,85.0,89.854,88.944,0.50099 (100.50099),4 8,2023/11/20 19:04:21,
857,1058630797,주식회사 이디엔텍,김기영,분석,165778660,85.0,89.856,88.947,0.50390 (100.5039),15 6,2023/11/22 09:08:13,
858,3148701175,주식회사 윈스타비투비,강가현,분석,165780310,85.0,89.857,88.947,0.50490 (100.5049),6 1,2023/11/20 09:01:24,
859,1198123174,주식회사 도래정보시스템,이은숙,분석,165790110,85.0,89.863,88.953,0.51090 (100.5109),15 7,2023/11/22 09:19:52,
860,1058792785,주식회사 신석,김민경,분석,165790600,85.0,89.863,88.953,0.51120 (100.5112),9 6,2023/11/17 15:57:34,
861,2118603519,에쓰이씨 주식회사,이명규,분석,165799102,85.0,89.868,88.958,0.51640 (100.5164),15 3,2023/11/21 13:56:12,
862,1058641085,(주)에스엠전력,김동율,분석,165803310,85.0,89.871,88.96,0.51897 (100.51897),12 6,2023/11/19 22:26:56,
863,6218602134,(주)플러스전력,이하일,분석,165804490,85.0,89.871,88.96,0.51969 (100.51969),5 4,2023/11/20 09:07:24,
864,1068619820,주식회사유엔콘트롤,남성모,분석,165813240,85.0,89.877,88.965,0.52504 (100.52504),9 12,2023/11/20 15:17:20,
865,1068663404,주식회사 씨씨티비네오텍,최영근,분석,165817091,85.0,89.879,88.967,0.52740 (100.5274),3 8,2023/11/21 09:49:18,
866,1018154491,엘케이테크넷(주),이만형,분석,165818073,85.0,89.879,88.968,0.52800 (100.528),14 13,2023/11/20 10:46:00,
867,4098163161,(주)동우커뮤니케이션,송준성,분석,165822820,85.0,89.882,88.97,0.53090 (100.5309),8 6,2023/11/21 10:20:20,
868,2108130492,명신정보통신(주),서철,분석,165826250,85.0,89.884,88.972,0.53300 (100.533),1 8,2023/11/21 09:37:03,
869,2208615417,마인드원 주식회사,차희원,분석,165828700,85.0,89.886,88.973,0.53449 (100.53449),5 12,2023/11/22 09:01:56,
870,2158189983,주식회사아이티벨리,김기운,분석,165828947,85.0,89.886,88.974,0.53464 (100.53464),13 10,2023/11/21 09:52:53,
871,2068650742,한선씨앤씨 주식회사,장홍식,분석,165833834,85.0,89.889,88.976,0.53763 (100.53763),5 1,2023/11/20 09:48:04,
872,2148670792,(주)토마토시스템,이상돈,분석,165834860,85.0,89.889,88.977,0.53826 (100.53826),9 13,2023/11/20 14:30:14,
873,1208194567,아산정보통신(주),홍수길,분석,165836884,85.0,89.89,88.978,0.53950 (100.5395),7 1,2023/11/20 10:43:53,
874,8568800361,주식회사 우선기술,정우영,분석,165846446,85.0,89.896,88.983,0.54535 (100.54535),12 9,2023/11/21 09:59:45,
875,2068601178,주식회사 해인이티에프,오재근,분석,165847313,85.0,89.896,88.983,0.54588 (100.54588),3 4,2023/11/21 16:57:21,
876,1128152663,한국아이디정보(주),송찬호,분석,165848000,85.0,89.897,88.984,0.54630 (100.5463),15 8,2023/11/20 09:27:20,
877,2158769714,주식회사 누리엔에스,박봉기,분석,165859280,85.0,89.903,88.99,0.55319 (100.55319),6 15,2023/11/21 18:00:19,
878,1098150316,(주)건우통신,노형환,분석,165860020,85.0,89.904,88.99,0.55365 (100.55365),6 9,2023/11/21 09:16:49,
879,1108131570,(주)조은시스템,김창윤,분석,165861410,85.0,89.905,88.991,0.55450 (100.5545),15 8,2023/11/17 16:05:10,
880,1068641638,(주)매트릭스미디어,김진성,분석,165863050,85.0,89.906,88.992,0.55550 (100.5555),14 6,2023/11/21 09:29:17,
881,2068213088,사단법인장애인동반성장협회,정영석,분석,165863300,85.0,89.906,88.992,0.55565 (100.55565),15 10,2023/11/21 09:11:21,
882,1068616819,(주)현성인포컴,박홍수,분석,165870895,85.0,89.91,88.996,0.56030 (100.5603),14 8,2023/11/21 09:42:58,
883,5208801248,주식회사 해주정보통신,임나영,분석,165872200,85.0,89.911,88.997,0.56109 (100.56109),10 4,2023/11/20 09:06:33,
884,2138176895,주식회사 코젠,윤영근,분석,165875600,85.0,89.913,88.999,0.56317 (100.56317),15 2,2023/11/20 16:56:40,
885,1138611622,(주)이담에스티,최명순,분석,165877760,85.0,89.914,89.0,0.56449 (100.56449),14 2,2023/11/21 08:00:34,
886,2117299696,성원전자통신,성기신,분석,165881520,85.0,89.916,89.002,0.56679 (100.56679),3 5,2023/11/20 23:43:09,
887,1068619586,엠앨캐스트주식회사,김철호,분석,165881902,85.0,89.917,89.002,0.56703 (100.56703),3 2,2023/11/22 09:41:06,
888,1098120807,(주)케이비에스비즈니스,박유한,분석,165884644,85.0,89.918,89.003,0.56870 (100.5687),4 12,2023/11/22 08:38:03,
889,2068666263,세움기술 주식회사,주익중,분석,165890030,85.0,89.921,89.006,0.57200 (100.572),9 12,2023/11/21 16:45:11,
890,2130249995,에스에스브이,박정선,분석,165892763,85.0,89.923,89.008,0.57367 (100.57367),12 4,2023/11/21 16:54:34,
891,2018179526,중앙케이블네트워크(주),노상우,분석,165901970,85.0,89.928,89.013,0.57930 (100.5793),9 10,2023/11/17 15:00:53,
892,2068694508,주식회사 웰정보기술,강희춘,분석,165906139,85.0,89.931,89.015,0.58185 (100.58185),9 12,2023/11/22 09:34:19,
893,2148180640,(주)남인정보통신,김남호,분석,165910357,85.0,89.933,89.017,0.58443 (100.58443),10 12,2023/11/20 10:36:31,
894,2148766621,(주)포유네트웍스,이상오,분석,165915870,85.0,89.936,89.02,0.58780 (100.5878),3 10,2023/11/20 09:40:48,
895,1428168147,주식회사 다옴건설,이창석,분석,165917500,85.0,89.937,89.021,0.58879 (100.58879),12 13,2023/11/21 13:45:38,
896,2158159534,하이텍앤솔 주식회사,정구천,분석,165918320,85.0,89.938,89.022,0.58929 (100.58929),3 6,2023/11/21 09:57:41,
897,2048626080,주식회사 엘제이이엔지,임성희,분석,165931280,85.0,89.945,89.028,0.59722 (100.59722),10 14,2023/11/20 11:27:58,
898,2158192566,(주)열림정보기술,고동민,분석,165932264,85.0,89.946,89.029,0.59782 (100.59782),9 8,2023/11/21 13:55:54,
899,2188100686,주식회사 윈피앤에스,박화재,분석,165942689,85.0,89.952,89.035,0.60420 (100.6042),12 3,2023/11/22 08:59:36,
900,2158749469,(주)더블유에프텍,이영길,분석,165949885,85.0,89.956,89.038,0.60860 (100.6086),11 6,2023/11/21 10:29:51,
901,1138148861,선진인포텍(주),김인구,분석,165952990,85.0,89.958,89.04,0.61049 (100.61049),9 5,2023/11/22 09:52:11,
902,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,165953660,85.0,89.958,89.04,0.61090 (100.6109),1 13,2023/11/21 08:32:24,
903,1198118405,우광기전(주),이기진,분석,165954580,85.0,89.959,89.041,0.61147 (100.61147),4 12,2023/11/21 08:33:22,
904,2208123149,(주)에이제이월드,최순호,분석,165955120,85.0,89.959,89.041,0.61180 (100.6118),12 9,2023/11/20 14:31:29,
905,2048652666,주식회사 동연아이비에스,서동주,분석,165964930,85.0,89.965,89.047,0.61780 (100.6178),5 4,2023/11/20 16:51:18,
906,2828100218,주식회사 위로드,윤성숙,분석,165967874,85.0,89.967,89.048,0.61960 (100.6196),4 15,2023/11/20 12:31:10,
907,2148619102,유석산업(주),최현호,분석,165973925,85.0,89.97,89.051,0.62330 (100.6233),1 6,2023/11/18 20:05:43,
908,2208895263,주식회사 필립이엔씨,임혜란,분석,165977360,85.0,89.972,89.053,0.62540 (100.6254),11 6,2023/11/20 11:38:46,
909,1208117027,세안이엔씨 주식회사,이은상,분석,165977522,85.0,89.972,89.053,0.62550 (100.6255),14 11,2023/11/21 16:16:24,
910,2198114499,(주)이레에너지테크,강래원,분석,165979300,85.0,89.973,89.054,0.62658 (100.62658),11 7,2023/11/21 09:27:37,
911,2198111833,주식회사 대영아이오티,전인구,분석,165979812,85.0,89.974,89.054,0.62690 (100.6269),9 12,2023/11/17 10:56:36,
912,1198173261,주식회사 현대네트웍기술,조성익,분석,165986840,85.0,89.978,89.058,0.63119 (100.63119),7 10,2023/11/20 14:14:31,
913,1058153698,진우에이티에스 주식회사,정진태,분석,165991097,85.0,89.98,89.061,0.63380 (100.6338),7 3,2023/11/21 21:39:24,
914,2178601498,주식회사 엔키텍,원영춘,분석,165991587,85.0,89.98,89.061,0.63410 (100.6341),10 13,2023/11/21 11:04:03,
915,2098141039,(주)벨에어테크,최트로이,분석,165998415,85.0,89.984,89.064,0.63827 (100.63827),12 8,2023/11/17 13:49:32,
916,1068674084,주식회사월드아이,신영구,분석,166001560,85.0,89.986,89.066,0.64019 (100.64019),12 6,2023/11/22 09:48:08,
917,1148600716,유티모스트아이엔에스(주),박흥태,분석,166004180,85.0,89.988,89.068,0.64180 (100.6418),8 14,2023/11/20 17:36:18,
918,1138629419,(주)에스이든,하태정,분석,166006790,85.0,89.989,89.069,0.64339 (100.64339),6 7,2023/11/20 20:45:00,
919,1208100598,(주)삼지엔지니어링,김동명,분석,166015000,85.0,89.994,89.073,0.64841 (100.64841),12 13,2023/11/17 14:19:29,
920,2108108684,주식회사 대금이앤아이,김종우,분석,166020697,85.0,89.997,89.076,0.65190 (100.6519),9 11,2023/11/17 15:03:28,
921,1328105709,(주)왕선전설,조정현,분석,166021187,85.0,89.998,89.077,0.65220 (100.6522),5 12,2023/11/22 06:48:56,
922,1062873386,이행정보통신공사,오흥식,분석,166021350,85.0,89.998,89.077,0.65229 (100.65229),9 2,2023/11/21 18:13:53,
923,1198174839,(주)선진솔루션,송성재,분석,166024950,85.0,90.0,89.079,0.65450 (100.6545),3 8,2023/11/21 17:21:02,
924,2120549052,태성통신,최재석,분석,166027198,85.0,90.001,89.08,0.65587 (100.65587),12 9,2023/11/21 06:23:59,
925,1098161598,(주)삼우씨앤에스,이기만,분석,166028710,85.0,90.002,89.081,0.65680 (100.6568),4 9,2023/11/22 08:30:56,
926,1138157550,뉴코리아전자통신 주식회사,조영순,분석,166031326,85.0,90.004,89.082,0.65840 (100.6584),10 3,2023/11/21 08:56:55,
927,2148823314,화인정보기술주식회사,이명우,분석,166032900,85.0,90.005,89.083,0.65936 (100.65936),15 14,2023/11/21 09:18:49,
928,2208727337,주식회사주니파워네트웍스,노병준,분석,166046126,85.0,90.012,89.09,0.66744 (100.66744),7 13,2023/11/20 10:07:51,
929,1068184554,(주)송화전기통신,고진홍,분석,166046700,85.0,90.013,89.09,0.66780 (100.6678),14 9,2023/11/20 11:08:53,
930,1138629762,주식회사 이너인포,이정균,분석,166051444,85.0,90.015,89.093,0.67070 (100.6707),12 15,2023/11/20 16:34:40,
931,1198684157,(주)이제이정보시스템,정광열,분석,166053240,85.0,90.016,89.094,0.67180 (100.6718),8 9,2023/11/20 11:34:31,
932,1058167076,(주)포오스,박성규,분석,166053400,85.0,90.016,89.094,0.67189 (100.67189),12 11,2023/11/21 16:32:45,
933,1058163309,(주)한국에빅스,신승창,분석,166068450,85.0,90.025,89.102,0.68110 (100.6811),3 15,2023/11/20 15:32:22,
933,5178101428,주식회사 율이앤씨,전형숙,분석,166068450,85.0,90.025,89.102,0.68110 (100.6811),1 2,2023/11/20 11:26:29,
935,1318701298,주식회사 아이오티아이티키,박광열,분석,166071884,85.0,90.027,89.104,0.68320 (100.6832),5 1,2023/11/21 23:21:58,
936,1078825334,스마트네트웍스 주식회사,박정옥,분석,166075030,85.0,90.029,89.106,0.68512 (100.68512),6 5,2023/11/20 19:35:11,
937,1098167078,(주)에스씨네트,이계영,분석,166075480,85.0,90.029,89.106,0.68539 (100.68539),12 5,2023/11/20 06:22:06,
938,1138163917,백두전기통신(주),장철,분석,166077116,85.0,90.03,89.107,0.68639 (100.68639),14 7,2023/11/20 21:16:28,
939,2208742003,신영에스아이 (주),박형근,분석,166077770,85.0,90.031,89.107,0.68679 (100.68679),11 14,2023/11/21 13:42:41,
940,2158661490,(주)이베이테크,황경구,분석,166084970,85.0,90.035,89.111,0.69120 (100.6912),12 2,2023/11/21 09:33:55,
941,1058197338,(주)라인정보시스템,홍상희,분석,166092850,85.0,90.039,89.115,0.69602 (100.69602),8 6,2023/11/21 19:16:50,
942,2048610496,주식회사 김스애드,김진희,분석,166115390,85.0,90.053,89.127,0.70980 (100.7098),1 10,2023/11/20 17:53:23,
943,2108150348,승호시스템(주),이계승,분석,166120940,85.0,90.056,89.13,0.71319 (100.71319),1 10,2023/11/22 09:23:41,
944,1138189770,인콤아이에스(주),강점식,분석,166128470,85.0,90.06,89.134,0.71780 (100.7178),11 1,2023/11/20 10:08:15,
945,2338109463,주식회사 아이티에스서비스,지영일,분석,166138497,85.0,90.066,89.14,0.72393 (100.72393),12 3,2023/11/21 16:18:39,
946,2178145434,주식회사 한양전자피에이,여동도,분석,166145120,85.0,90.07,89.143,0.72798 (100.72798),12 14,2023/11/21 16:02:32,
947,1058130768,세원전설 주식회사,최영래,분석,166149728,85.0,90.073,89.146,0.73080 (100.7308),7 2,2023/11/21 17:01:28,
948,1171187825,신원전자,안희덕,분석,166157410,85.0,90.077,89.15,0.73549 (100.73549),9 1,2023/11/21 09:21:24,
949,3158800929,에이블이엔씨 주식회사,김주형,분석,166157905,85.0,90.077,89.15,0.73580 (100.7358),5 1,2023/11/20 09:37:48,
950,1068674463,주식회사 리번드,임성일,분석,166161487,85.0,90.079,89.152,0.73799 (100.73799),12 15,2023/11/20 11:06:06,
951,2148625486,(주)유엔네트웍스,최정민,분석,166163547,85.0,90.081,89.153,0.73925 (100.73925),11 8,2023/11/21 15:29:16,
952,5258602705,(주)세화 텔링크,이옥임,분석,166173528,85.0,90.086,89.158,0.74535 (100.74535),1 15,2023/11/21 16:30:09,
953,1188109975,(주)부광네트워크,박경진,분석,166174259,85.0,90.087,89.159,0.74580 (100.7458),7 10,2023/11/20 15:41:47,
954,2158774105,주식회사 노비텍,이준영,분석,166188400,85.0,90.095,89.166,0.75444 (100.75444),9 14,2023/11/21 15:14:53,
955,1058199938,삼호전자통신(주),이경희,분석,166198950,85.0,90.101,89.172,0.76089 (100.76089),13 1,2023/11/21 09:52:25,
956,2078136393,삼언전공 주식회사,공석복,분석,166200990,85.0,90.102,89.173,0.76214 (100.76214),14 13,2023/11/22 09:32:24,
957,2048133679,(주)뉴콤,배상열,분석,166221156,85.0,90.114,89.184,0.77447 (100.77447),3 2,2023/11/17 20:31:41,
958,1218700268,주식회사 우신,김명진,분석,166223975,85.0,90.116,89.186,0.77620 (100.7762),14 6,2023/11/20 18:12:20,
959,1188114764,(주)세빛전자통신,이상호,분석,166224960,85.0,90.116,89.186,0.77680 (100.7768),6 9,2023/11/20 10:25:53,
960,1188117816,(주)영원정보통신,전춘식,분석,166273850,85.0,90.145,89.212,0.80669 (100.80669),14 11,2023/11/21 14:00:02,
961,2448601409,주식회사 지투넥스,김용태,분석,166286823,85.0,90.152,89.219,0.81463 (100.81463),13 3,2023/11/20 14:28:26,
962,5298100062,주식회사 알에프코리아,신현성,분석,166287590,85.0,90.153,89.22,0.81509 (100.81509),13 3,2023/11/21 09:55:39,
963,2208865207,주식회사 소나텍,최성욱,분석,166290290,85.0,90.154,89.221,0.81675 (100.81675),5 11,2023/11/20 11:00:46,
964,1068681756,주식회사 융창,이재진,분석,166300500,85.0,90.16,89.227,0.82299 (100.82299),13 10,2023/11/21 16:35:40,
965,1118101759,신원전설(주),심한섭,분석,166304436,85.0,90.163,89.229,0.82540 (100.8254),1 13,2023/11/21 09:05:46,
966,6188134896,주식회사 동신정보통신,임춘섭,분석,166315120,85.0,90.169,89.234,0.83193 (100.83193),14 2,2023/11/21 17:41:33,
967,1058645500,태지종합건설(주),박명호,분석,166316700,85.0,90.17,89.235,0.83289 (100.83289),9 5,2023/11/21 17:44:04,
968,1138679165,주식회사 드림아이시스템,유원준,분석,166324450,85.0,90.174,89.239,0.83763 (100.83763),13 9,2023/11/21 11:19:49,
969,1198658528,진솔이앤에스 주식회사,김정현,분석,166327494,85.0,90.176,89.241,0.83950 (100.8395),3 15,2023/11/21 16:32:12,
970,2068153517,뉴텔레콤(주),김을선,분석,166335340,85.0,90.181,89.245,0.84429 (100.84429),8 6,2023/11/21 09:26:35,
971,2148847295,티에스퓨처 주식회사,김명성,분석,166335671,85.0,90.181,89.245,0.84450 (100.8445),10 2,2023/11/20 17:05:25,
972,1138132447,태진정보통신(주),정태수,분석,166345647,85.0,90.187,89.251,0.85060 (100.8506),6 15,2023/11/21 09:42:10,
973,2098155983,주식회사 케이텍솔루션,임경택,분석,166350717,85.0,90.19,89.254,0.85370 (100.8537),2 12,2023/11/21 09:07:34,
974,1108175622,동해아이앤티(주),이기봉,분석,166352000,85.0,90.19,89.254,0.85448 (100.85448),8 11,2023/11/20 19:14:13,
975,1180673427,한마음정보시스템,정인숙,분석,166353336,85.0,90.191,89.255,0.85530 (100.8553),5 2,2023/11/17 16:37:45,
976,1018642796,주식회사 나이스포유,노길상,분석,166355460,85.0,90.192,89.256,0.85660 (100.8566),7 6,2023/11/21 14:57:20,
977,1068611721,우리보안 주식회사,이명재,분석,166364782,85.0,90.198,89.261,0.86230 (100.8623),11 2,2023/11/22 08:24:17,
978,1208802896,주식회사 라임에스엔씨,김종훈,분석,166366900,85.0,90.199,89.262,0.86359 (100.86359),3 14,2023/11/21 11:14:49,
