순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-610,1208663604,주식회사 한은씨앤씨,김기현,분석,232563800,60.2,86.508,88.173,-0.39431 (99.60569),11 3,2023/03/30 09:37:49,낙찰하한선 미달
-611,1018605466,금부통신 주식회사,정재학,분석,232559650,60.2,86.506,88.171,-0.39610 (99.6039),6 3,2023/03/29 16:30:55,낙찰하한선 미달
-612,2128153400,일렉파워주식회사,김성호,분석,232559370,60.2,86.506,88.171,-0.39622 (99.60378),2 6,2023/03/31 14:07:10,낙찰하한선 미달
-613,1078162422,프라미스유 주식회사,박정은,분석,232552690,60.0,86.503,88.168,-0.39911 (99.60089),14 12,2023/04/02 21:31:00,낙찰하한선 미달
-614,1198600157,(주)제스엔지니어링,오인수,분석,232550660,60.0,86.503,88.168,-0.39998 (99.60002),11 14,2023/04/03 09:11:39,낙찰하한선 미달
-615,2078129117,경우전기(주),김한정,분석,232547820,60.0,86.501,88.167,-0.40121 (99.59879),13 6,2023/04/03 09:30:45,낙찰하한선 미달
-616,2158602337,지엔네텔(주),고시영,분석,232547648,60.0,86.501,88.167,-0.40129 (99.59871),7 11,2023/04/03 08:08:22,낙찰하한선 미달
-617,8738800217,주식회사 무한정보기술,이명화,분석,232545057,60.0,86.5,88.166,-0.40240 (99.5976),13 1,2023/03/30 16:24:23,낙찰하한선 미달
-618,2338109463,주식회사 아이티에스서비스,지영일,분석,232544236,60.0,86.5,88.165,-0.40276 (99.59724),8 2,2023/03/31 17:40:02,낙찰하한선 미달
-619,2098122745,새결정보통신(주),고성진,분석,232543400,60.0,86.5,88.165,-0.40312 (99.59688),6 12,2023/03/31 09:05:34,낙찰하한선 미달
-620,4178600013,블랙썬 주식회사,이희부,분석,232542510,60.0,86.499,88.165,-0.40351 (99.59649),10 2,2023/04/01 17:50:29,낙찰하한선 미달
-621,2108122823,우영정보통신(주),황태하,분석,232541130,60.0,86.499,88.164,-0.40410 (99.5959),7 11,2023/04/03 04:38:26,낙찰하한선 미달
-622,1198165586,제이케이앤티텔레콤(주),전찬화,분석,232540401,60.0,86.498,88.164,-0.40442 (99.59558),2 13,2023/03/30 09:18:24,낙찰하한선 미달
-623,2178141893,주식회사대웅텔레콤,전진숙,분석,232537189,60.0,86.497,88.163,-0.40580 (99.5942),13 10,2023/03/30 09:43:45,낙찰하한선 미달
-624,1198635243,(주)다룸정보기술,이혜경,분석,232536000,60.0,86.497,88.162,-0.40632 (99.59368),4 8,2023/04/02 15:07:54,낙찰하한선 미달
-625,2148854189,(주)태원전기,김응식,분석,232532096,60.0,86.495,88.161,-0.40801 (99.59199),5 7,2023/03/30 10:51:12,낙찰하한선 미달
-626,1191396324,우리통신,윤순옥,분석,232525131,59.8,86.492,88.158,-0.41101 (99.58899),2 15,2023/03/30 09:34:33,낙찰하한선 미달
-627,3358200353,사)한국장애인정치포럼 아이티사업단,배영환,분석,232518900,59.8,86.49,88.156,-0.41371 (99.58629),1 6,2023/03/30 09:40:33,낙찰하한선 미달
-628,1098647062,주식회사 조아정보통신,박민응,분석,232515896,59.8,86.489,88.155,-0.41500 (99.585),3 2,2023/04/03 08:33:04,낙찰하한선 미달
-629,2138633042,바른인포테크(주),윤범선,분석,232515200,59.8,86.488,88.154,-0.41531 (99.58469),11 2,2023/03/31 09:23:09,낙찰하한선 미달
-630,1018139321,(주)세웅정보통신,장우진,분석,232512800,59.8,86.487,88.153,-0.41634 (99.58366),1 14,2023/03/30 09:23:49,낙찰하한선 미달
-631,1058197338,(주)라인정보시스템,홍상희,분석,232511600,59.8,86.487,88.153,-0.41686 (99.58314),10 13,2023/04/03 09:32:24,낙찰하한선 미달
-632,2198116973,건아정보기술 주식회사,심광호,분석,232509417,59.8,86.486,88.152,-0.41780 (99.5822),3 9,2023/03/30 10:16:31,낙찰하한선 미달
-633,1198629800,주식회사 메카넷,천수연,분석,232507100,59.8,86.485,88.151,-0.41881 (99.58119),6 8,2023/03/30 20:58:59,낙찰하한선 미달
-634,2100412872,유광미디어,김유성,분석,232503684,59.6,86.484,88.15,-0.42028 (99.57972),2 1,2023/04/03 09:28:43,낙찰하한선 미달
-635,2148811443,(주)우신지엘에스,문경종,분석,232502461,59.6,86.483,88.149,-0.42081 (99.57919),2 6,2023/04/03 08:29:05,낙찰하한선 미달
-636,2188120741,케이씨티정보통신(주),백형은,분석,232495290,59.6,86.48,88.147,-0.42391 (99.57609),6 3,2023/04/03 08:57:53,낙찰하한선 미달
-637,1048643227,(주)제이더블유씨네트웍스,이동원,분석,232492059,59.6,86.479,88.145,-0.42530 (99.5747),4 3,2023/03/30 16:04:13,낙찰하한선 미달
-638,2188114856,서교정보통신(주),김기설,분석,232489700,59.6,86.478,88.145,-0.42632 (99.57368),13 4,2023/03/31 21:43:33,낙찰하한선 미달
-639,2208131391,호진산업기연(주),안형근,분석,232485810,59.6,86.477,88.143,-0.42800 (99.572),5 8,2023/04/03 09:21:07,낙찰하한선 미달
-640,1358188617,주식회사 지에프씨코리아,안병모,분석,232484490,59.6,86.476,88.143,-0.42858 (99.57142),9 2,2023/04/02 22:56:34,낙찰하한선 미달
-641,1118126196,(주)광성통신,김성철,분석,232483641,59.6,86.476,88.142,-0.42894 (99.57106),15 3,2023/03/31 11:45:17,낙찰하한선 미달
-642,8018600805,세인트로그 주식회사,김세연,분석,232479099,59.4,86.474,88.141,-0.43090 (99.5691),10 5,2023/03/30 08:10:10,낙찰하한선 미달
-643,2028136758,주식회사 남양계전,민강기,분석,232475000,59.4,86.472,88.139,-0.43268 (99.56732),14 1,2023/04/03 09:31:46,낙찰하한선 미달
-644,1208633380,(주)에스에스통신,이종필,분석,232468915,59.4,86.47,88.137,-0.43530 (99.5647),2 6,2023/03/30 14:42:55,낙찰하한선 미달
-645,2048620126,(주)상부사종합건설,이상만,분석,232462310,59.4,86.467,88.134,-0.43816 (99.56184),7 12,2023/04/03 09:25:46,낙찰하한선 미달
-646,2068706603,주식회사 온품,김유혁,분석,232461340,59.4,86.467,88.134,-0.43858 (99.56142),6 3,2023/03/28 11:06:25,낙찰하한선 미달
-647,2158138830,주식회사와이드이엔씨,최주섭,분석,232461100,59.4,86.467,88.134,-0.43868 (99.56132),4 10,2023/03/30 10:15:02,낙찰하한선 미달
-648,1078619861,주식회사 하이텍영상,최종만,분석,232460100,59.4,86.466,88.133,-0.43911 (99.56089),14 13,2023/03/28 10:30:14,낙찰하한선 미달
-649,2178125840,(주)에이디엠,정채옥,분석,232450630,59.2,86.463,88.13,-0.44321 (99.55679),11 6,2023/03/31 14:28:02,낙찰하한선 미달
-650,1108609224,주식회사 두루스코,김옥연,분석,232449035,59.2,86.462,88.129,-0.44389 (99.55611),9 14,2023/04/03 09:17:09,낙찰하한선 미달
-651,2068625393,주식회사 성림전설,박상동,분석,232445324,59.2,86.46,88.128,-0.44550 (99.5545),10 4,2023/03/28 10:28:15,낙찰하한선 미달
-652,2338109798,구스텍 주식회사,고중구,분석,232443400,59.2,86.46,88.127,-0.44633 (99.55367),2 6,2023/03/29 18:46:18,낙찰하한선 미달
-653,2208104161,대신정보기술 주식회사,이광호,분석,232439000,59.2,86.458,88.125,-0.44823 (99.55177),2 5,2023/03/31 15:20:46,낙찰하한선 미달
-654,1060115808,영진정보통신,이종규,분석,232436738,59.2,86.457,88.125,-0.44921 (99.55079),10 13,2023/03/30 08:34:19,낙찰하한선 미달
-655,1088153848,(주)신지전설,황경옥,분석,232431192,59.2,86.455,88.122,-0.45160 (99.5484),6 4,2023/04/03 09:53:24,낙찰하한선 미달
-656,1198602494,(주) 네오인아이텍,이경미,분석,232427070,59.0,86.453,88.121,-0.45339 (99.54661),2 1,2023/03/29 13:38:59,낙찰하한선 미달
-657,2148891087,세경네트웍스 주식회사,장중석,분석,232420300,59.0,86.45,88.118,-0.45631 (99.54369),15 3,2023/03/30 11:01:14,낙찰하한선 미달
-658,6118700363,주식회사 서경산업,이대규,분석,232419580,59.0,86.45,88.118,-0.45662 (99.54338),6 5,2023/03/30 18:16:49,낙찰하한선 미달
-659,2140562973,대산정보통신공사,오도균,분석,232419389,59.0,86.45,88.118,-0.45670 (99.5433),14 13,2023/04/03 07:19:52,낙찰하한선 미달
-660,2158168275,천마정보통신(주),황범만,분석,232418000,59.0,86.449,88.117,-0.45730 (99.5427),2 5,2023/04/02 20:21:55,낙찰하한선 미달
-661,1068683638,주식회사 엔씨씨디지탈,이상호,분석,232402262,58.8,86.443,88.111,-0.46410 (99.5359),8 11,2023/03/29 09:12:09,낙찰하한선 미달
-662,2158168163,블루엔이(주),정홍채,분석,232397100,58.8,86.441,88.109,-0.46634 (99.53366),8 6,2023/03/30 09:50:24,낙찰하한선 미달
-663,1128701225,주식회사 블루인텔리전스,조축호,분석,232391153,58.8,86.439,88.107,-0.46890 (99.5311),3 4,2023/03/29 16:30:09,낙찰하한선 미달
-664,1068648117,주식회사 티원엘에스,김영규,분석,232388600,58.8,86.438,88.106,-0.47001 (99.52999),6 7,2023/03/31 19:58:01,낙찰하한선 미달
-665,1068611721,우리보안 주식회사,이명재,분석,232380739,58.8,86.435,88.103,-0.47340 (99.5266),14 11,2023/04/03 07:51:28,낙찰하한선 미달
-666,1058746447,주식회사 티티네트웍스,최신식,분석,232374000,58.6,86.432,88.101,-0.47632 (99.52368),14 8,2023/04/03 09:57:56,낙찰하한선 미달
-667,1138163445,주식회사 삼도통신,이정경,분석,232372200,58.6,86.431,88.1,-0.47709 (99.52291),10 14,2023/03/30 07:49:55,낙찰하한선 미달
-668,2208604531,주식회사 월드린시스템즈,류준열,분석,232357500,58.6,86.425,88.094,-0.48345 (99.51655),12 13,2023/04/03 09:21:30,낙찰하한선 미달
-669,1208662454,(주)위엠비,김수현,분석,232357290,58.6,86.425,88.094,-0.48354 (99.51646),10 6,2023/04/03 09:18:42,낙찰하한선 미달
-670,1078128574,(주)대진정보텔레콤,경완수,분석,232353710,58.4,86.424,88.093,-0.48508 (99.51492),3 12,2023/03/31 10:17:42,낙찰하한선 미달
-671,2158148186,시스텍전기통신 주식회사,전진우,분석,232353528,58.4,86.424,88.093,-0.48516 (99.51484),10 9,2023/03/31 16:58:53,낙찰하한선 미달
-672,1198153493,(주)경성네트웍,편해용,분석,232353100,58.4,86.423,88.093,-0.48535 (99.51465),8 15,2023/03/30 17:07:11,낙찰하한선 미달
-673,2188109765,(주)웨이브컴,채인석,분석,232351570,58.4,86.423,88.092,-0.48601 (99.51399),10 3,2023/03/30 15:31:02,낙찰하한선 미달
-674,1138629821,동문이엔티 주식회사,송요일,분석,232350800,58.4,86.423,88.092,-0.48634 (99.51366),2 9,2023/03/30 17:24:09,낙찰하한선 미달
-675,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,232349730,58.4,86.422,88.092,-0.48680 (99.5132),14 3,2023/03/30 22:21:20,낙찰하한선 미달
-676,1208137120,(주)지티일렉콘,고광열,분석,232339394,58.4,86.418,88.088,-0.49127 (99.50873),7 2,2023/04/03 02:37:59,낙찰하한선 미달
-677,1188109975,(주)부광네트워크,박경진,분석,232327740,58.2,86.413,88.083,-0.49630 (99.5037),12 13,2023/03/29 11:11:15,낙찰하한선 미달
-678,2170366237,염광통신공사,기홍용,분석,232327700,58.2,86.413,88.083,-0.49632 (99.50368),4 8,2023/04/02 18:35:07,낙찰하한선 미달
-679,1018197466,주식회사콤위즈,정윤권,분석,232319880,58.2,86.41,88.08,-0.49970 (99.5003),12 13,2023/03/31 09:09:25,낙찰하한선 미달
-680,4118146506,케이엠티시스템 주식회사,김정식,분석,232319400,58.2,86.41,88.08,-0.49991 (99.50009),10 14,2023/04/03 09:56:49,낙찰하한선 미달
-681,2138198870,주식회사 근우,김재진,분석,232318237,58.2,86.409,88.08,-0.50041 (99.49959),6 3,2023/03/31 16:22:41,낙찰하한선 미달
-682,2140550031,새론정보통신,이용주,분석,232304884,58.0,86.404,88.075,-0.50618 (99.49382),7 9,2023/03/28 17:48:55,낙찰하한선 미달
-683,2068125404,(주)대경인트라넷,이강열,분석,232303440,58.0,86.404,88.074,-0.50680 (99.4932),12 1,2023/03/31 17:59:57,낙찰하한선 미달
-684,1138137229,두복산전(주),이영두,분석,232295560,58.0,86.4,88.071,-0.51021 (99.48979),2 14,2023/04/03 09:44:39,낙찰하한선 미달
-685,2290162579,우성전기통신,박노선,분석,232281221,58.0,86.395,88.066,-0.51641 (99.48359),14 8,2023/03/30 12:07:20,낙찰하한선 미달
-686,1318701298,주식회사 아이오티아이티키,박광열,분석,232276360,57.8,86.393,88.064,-0.51851 (99.48149),10 12,2023/03/31 15:51:38,낙찰하한선 미달
-687,2048170015,(주)하남통신,김종화,분석,232275736,57.8,86.392,88.063,-0.51878 (99.48122),12 1,2023/03/31 12:28:23,낙찰하한선 미달
-688,2018603701,소성정보기술 주식회사,김금남,분석,232275460,57.8,86.392,88.063,-0.51889 (99.48111),11 14,2023/04/03 08:17:13,낙찰하한선 미달
-689,2068124123,(주)세양텔레콤,김한섭,분석,232272427,57.8,86.391,88.062,-0.52020 (99.4798),11 5,2023/03/31 08:35:03,낙찰하한선 미달
-690,1018639665,(주)한양인프라넷,김주호,분석,232266650,57.8,86.389,88.06,-0.52270 (99.4773),15 6,2023/03/30 08:06:53,낙찰하한선 미달
-691,2208727579,주식회사 벡트,유창수,분석,232264558,57.8,86.388,88.059,-0.52361 (99.47639),6 2,2023/04/03 08:59:47,낙찰하한선 미달
-692,1108604272,소리콤 주식회사,정재홍,분석,232261560,57.8,86.387,88.058,-0.52490 (99.4751),5 2,2023/04/01 00:09:15,낙찰하한선 미달
-693,2158687767,(주)에스앤디비즈,정성호,분석,232260000,57.8,86.386,88.057,-0.52557 (99.47443),4 2,2023/03/28 10:13:00,낙찰하한선 미달
-694,2148734283,(주)뉴넷정보기술,김종원,분석,232248126,57.6,86.381,88.053,-0.53071 (99.46929),11 3,2023/03/30 09:50:57,낙찰하한선 미달
-695,2158676426,주식회사 건영이앤씨,박지명,분석,232246700,57.6,86.381,88.052,-0.53132 (99.46868),14 1,2023/04/03 09:40:39,낙찰하한선 미달
-696,1068167098,코스믹전기통신 주식회사,이규선,분석,232232920,57.6,86.375,88.047,-0.53728 (99.46272),4 12,2023/03/29 08:41:09,낙찰하한선 미달
-697,2168107645,(주)한신기전통신,한후수,분석,232228480,57.4,86.373,88.046,-0.53919 (99.46081),14 11,2023/03/31 10:20:13,낙찰하한선 미달
-698,1068681756,주식회사 융창,이재진,분석,232224500,57.4,86.372,88.044,-0.54091 (99.45909),12 9,2023/03/31 14:07:51,낙찰하한선 미달
-699,1088603552,주식회사 아이앤씨테크,전민호,분석,232220360,57.4,86.37,88.042,-0.54270 (99.4573),2 3,2023/04/03 08:41:04,낙찰하한선 미달
-700,1058188805,(주)경성텔레콤,김천수,분석,232220122,57.4,86.37,88.042,-0.54281 (99.45719),13 5,2023/04/03 09:22:13,낙찰하한선 미달
-701,2018633767,주식회사 명진에스앤씨,이성훈,분석,232218040,57.4,86.369,88.042,-0.54370 (99.4563),11 10,2023/04/03 09:04:31,낙찰하한선 미달
-702,2178145434,주식회사 한양전자피에이,여동도,분석,232215490,57.4,86.368,88.041,-0.54481 (99.45519),3 9,2023/03/30 17:54:40,낙찰하한선 미달
-703,1198616173,(주)와이드큐브,최원근,분석,232212550,57.4,86.367,88.04,-0.54608 (99.45392),1 11,2023/03/28 11:03:50,낙찰하한선 미달
-704,2148645634,한국전자금융주식회사,구자성,분석,232211020,57.4,86.367,88.039,-0.54674 (99.45326),2 1,2023/03/29 14:54:58,낙찰하한선 미달
-705,2118713620,(주) 필라테크,박동현,분석,232208957,57.4,86.366,88.038,-0.54763 (99.45237),3 13,2023/03/28 12:37:08,낙찰하한선 미달
-706,4108633207,(유)대원엔지니어링,박윤규,분석,232199100,57.2,86.362,88.034,-0.55189 (99.44811),9 8,2023/04/03 09:42:47,낙찰하한선 미달
-707,1098626994,주식회사 에이치엔엠,조요환,분석,232197699,57.2,86.361,88.034,-0.55249 (99.44751),15 12,2023/03/30 12:20:26,낙찰하한선 미달
-708,2098127963,상승종합통신 주식회사,조남각,분석,232181936,57.2,86.355,88.028,-0.55931 (99.44069),2 5,2023/03/31 18:23:56,낙찰하한선 미달
-709,2628802128,주식회사 성우일렉콤,최종국,분석,232178120,57.0,86.353,88.026,-0.56095 (99.43905),11 13,2023/03/28 10:56:36,낙찰하한선 미달
-710,4568800195,주식회사 동부코리아통신,윤미옥,분석,232176845,57.0,86.353,88.026,-0.56150 (99.4385),2 8,2023/04/03 08:48:07,낙찰하한선 미달
-711,1068687634,(주)엠폴시스템,송승찬,분석,232158800,57.0,86.346,88.019,-0.56930 (99.4307),15 5,2023/03/28 13:43:59,낙찰하한선 미달
-712,1068136902,대일전기산업(주),임태원,분석,232154570,56.8,86.344,88.018,-0.57113 (99.42887),2 8,2023/03/31 15:13:49,낙찰하한선 미달
-713,2058126448,주식회사 에스에스이앤씨,양재희,분석,232152545,56.8,86.343,88.017,-0.57200 (99.428),2 7,2023/03/29 14:25:55,낙찰하한선 미달
-714,1138604679,(주) 투데이게이트,김익훈,분석,232151840,56.8,86.343,88.016,-0.57231 (99.42769),8 2,2023/03/28 17:31:07,낙찰하한선 미달
-715,1018144159,주식회사 넥선,박민호,분석,232144440,56.8,86.34,88.014,-0.57551 (99.42449),12 7,2023/03/30 15:01:13,낙찰하한선 미달
-716,1058179892,(주)지에스컴,김형호,분석,232137900,56.8,86.337,88.011,-0.57833 (99.42167),9 6,2023/03/30 10:56:37,낙찰하한선 미달
-717,2118101156,(주)인스틴솔루션,박세준,분석,232135900,56.8,86.336,88.01,-0.57920 (99.4208),10 13,2023/03/28 15:50:57,낙찰하한선 미달
-718,1018151776,(주)지디시,김승환,분석,232135650,56.8,86.336,88.01,-0.57930 (99.4207),8 15,2023/03/31 18:10:30,낙찰하한선 미달
-719,2068682619,주식회사 엠플러스통신,신동수,분석,232124950,56.6,86.332,88.006,-0.58393 (99.41607),7 2,2023/03/31 13:19:31,낙찰하한선 미달
-720,1068674084,주식회사월드아이,신영구,분석,232123150,56.6,86.331,88.006,-0.58471 (99.41529),8 5,2023/04/03 09:25:37,낙찰하한선 미달
-721,1138637772,(주)헤로스테크,박우현,분석,232118980,56.6,86.33,88.004,-0.58651 (99.41349),1 10,2023/03/30 13:55:22,낙찰하한선 미달
-722,2088100603,(주)전우사,김한재,분석,232096500,56.4,86.321,87.996,-0.59622 (99.40378),1 14,2023/03/31 14:15:03,낙찰하한선 미달
-723,1148639981,(주)태영에스엔에스,박태건,분석,232096481,56.4,86.321,87.995,-0.59623 (99.40377),12 9,2023/03/30 07:19:45,낙찰하한선 미달
-724,5338700141,주식회사 인프라엔이,정우진,분석,232093065,56.4,86.319,87.994,-0.59771 (99.40229),7 5,2023/04/03 09:24:46,낙찰하한선 미달
-725,1108190166,(주)페타네트워크,강인희,분석,232084965,56.4,86.316,87.991,-0.60120 (99.3988),5 4,2023/03/30 09:42:48,낙찰하한선 미달
-726,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,232070485,56.2,86.31,87.986,-0.60746 (99.39254),11 8,2023/04/03 09:11:55,낙찰하한선 미달
-727,2041077930,라인월드정보,박선양,분석,232070300,56.2,86.31,87.986,-0.60754 (99.39246),1 2,2023/03/31 11:02:18,낙찰하한선 미달
-728,1578700724,주식회사 자비스넷,박주영,분석,232057430,56.2,86.305,87.981,-0.61310 (99.3869),14 4,2023/03/31 10:31:52,낙찰하한선 미달
-729,1048142446,주식회사 디에스 이앤티,양종만,분석,232050481,56.0,86.302,87.978,-0.61611 (99.38389),3 1,2023/03/31 09:26:25,낙찰하한선 미달
-730,1058630797,주식회사 이디엔텍,김기영,분석,232049787,56.0,86.302,87.978,-0.61640 (99.3836),8 1,2023/03/30 09:59:13,낙찰하한선 미달
-731,1018662695,주식회사 메가시스템,김대석,분석,232036318,56.0,86.297,87.973,-0.62222 (99.37778),4 2,2023/03/31 16:54:31,낙찰하한선 미달
-732,2068643595,주식회사 정형텔레콤,심재호,분석,232034951,56.0,86.296,87.972,-0.62282 (99.37718),1 7,2023/03/30 10:41:51,낙찰하한선 미달
-733,2055169402,청포음향,신동열,분석,232027800,55.8,86.293,87.969,-0.62591 (99.37409),3 8,2023/03/30 18:55:11,낙찰하한선 미달
-734,1078143707,(주)신창전기,홍성수,분석,232010907,55.8,86.286,87.963,-0.63320 (99.3668),11 9,2023/04/03 09:22:53,낙찰하한선 미달
-735,1078784831,대성엔에스주식회사,전현순,분석,232007590,55.8,86.285,87.962,-0.63464 (99.36536),5 15,2023/03/30 08:36:57,낙찰하한선 미달
-736,2258115381,(주)인하통신,이춘범,분석,232003386,55.6,86.283,87.96,-0.63645 (99.36355),7 15,2023/04/02 17:02:05,낙찰하한선 미달
-737,3148189882,주식회사 제이케이씨엔에스,이동호,분석,232001650,55.6,86.283,87.96,-0.63720 (99.3628),3 14,2023/03/31 11:29:15,낙찰하한선 미달
-738,1198642201,주식회사 한일이앤씨,황유경,분석,231998757,55.6,86.281,87.958,-0.63845 (99.36155),8 6,2023/03/31 13:55:03,낙찰하한선 미달
-739,2048635411,주식회사 화산에스티아이,이명재,분석,231975960,55.4,86.272,87.95,-0.64830 (99.3517),5 13,2023/03/30 09:48:32,낙찰하한선 미달
-740,1178152009,동아신호 주식회사,최종수,분석,231973850,55.4,86.271,87.949,-0.64922 (99.35078),5 10,2023/03/31 14:10:30,낙찰하한선 미달
-741,7848600209,주식회사 아이알디통신,곽이현,분석,231960916,55.4,86.266,87.944,-0.65481 (99.34519),6 3,2023/03/31 09:06:28,낙찰하한선 미달
-742,2068126626,주식회사 동부전기,형남길,분석,231956982,55.4,86.265,87.943,-0.65650 (99.3435),2 3,2023/04/03 09:22:09,낙찰하한선 미달
-743,1198164229,(주) 이준시스템,한상훈,분석,231949500,55.2,86.262,87.94,-0.65974 (99.34026),7 15,2023/03/31 12:19:47,낙찰하한선 미달
-744,1018172790,(주)공신데이타,서만식,분석,231934470,55.2,86.256,87.934,-0.66623 (99.33377),10 13,2023/03/30 15:13:16,낙찰하한선 미달
-745,2018190031,주식회사 태건씨앤씨,김복수,분석,231926000,55.0,86.252,87.931,-0.66989 (99.33011),6 3,2023/03/30 17:23:50,낙찰하한선 미달
-745,1108185552,한양이이씨 주식회사,문주환,분석,231926000,55.0,86.252,87.931,-0.66989 (99.33011),10 2,2023/03/31 09:43:48,낙찰하한선 미달
-747,1058683498,주식회사 일동전력,오정미,분석,231924120,55.0,86.252,87.93,-0.67070 (99.3293),12 10,2023/03/31 15:31:58,낙찰하한선 미달
-748,2118193336,(주)국제비엠에스,윤도선,분석,231918100,55.0,86.249,87.928,-0.67331 (99.32669),15 13,2023/03/30 10:11:32,낙찰하한선 미달
-749,2118850165,해음전기(주),김년봉,분석,231917551,55.0,86.249,87.928,-0.67354 (99.32646),6 5,2023/04/03 09:28:09,낙찰하한선 미달
-750,1198174315,주식회사 다솜이엔씨,송인주,분석,231897960,54.8,86.241,87.92,-0.68201 (99.31799),5 10,2023/03/30 09:35:14,낙찰하한선 미달
-751,1068601621,주식회사 동양타브,이세근,분석,231894500,54.8,86.24,87.919,-0.68350 (99.3165),4 14,2023/03/30 11:48:18,낙찰하한선 미달
-752,5528801885,주식회사 정도아이넷,장일석,분석,231894260,54.8,86.24,87.919,-0.68361 (99.31639),1 15,2023/03/30 09:11:05,낙찰하한선 미달
-753,1078731896,(주)비시텍코리아,임헌욱,분석,231891480,54.8,86.238,87.918,-0.68481 (99.31519),3 2,2023/03/30 11:05:19,낙찰하한선 미달
-754,1098611773,주식회사상현엔지니어링,이재권,분석,231857600,54.6,86.225,87.905,-0.69945 (99.30055),13 7,2023/04/03 09:12:57,낙찰하한선 미달
-755,1098197140,(주)코맥스시큐리티,김종정,분석,231843580,54.4,86.219,87.9,-0.70550 (99.2945),9 7,2023/04/03 09:54:37,낙찰하한선 미달
-756,1058192352,한아름정보통신(주),손경선,분석,231839930,54.4,86.218,87.898,-0.70708 (99.29292),3 8,2023/03/29 12:05:50,낙찰하한선 미달
-757,2068611905,(주)한포넷,이현우,분석,231839861,54.4,86.218,87.898,-0.70711 (99.29289),7 6,2023/03/31 11:14:41,낙찰하한선 미달
-758,1178188899,주식회사 시큐렉스,최영희,분석,231832933,54.4,86.215,87.896,-0.71010 (99.2899),6 3,2023/04/03 08:44:34,낙찰하한선 미달
-759,1088193869,(주)동명텔레콤,김경은,분석,231832700,54.4,86.215,87.895,-0.71021 (99.28979),11 1,2023/03/29 15:27:36,낙찰하한선 미달
-760,2188101953,주식회사 비츠로시스,이기재,분석,231823630,54.2,86.211,87.892,-0.71412 (99.28588),5 2,2023/03/31 16:59:36,낙찰하한선 미달
-761,1068606683,로버무트 주식회사,송태하,분석,231821130,54.2,86.21,87.891,-0.71520 (99.2848),3 10,2023/03/30 10:00:19,낙찰하한선 미달
-762,7188100420,주식회사 오투정보통신,양성윤,분석,231804200,54.0,86.203,87.885,-0.72252 (99.27748),6 4,2023/03/31 16:36:26,낙찰하한선 미달
-763,2011497895,정우이앤씨,유동환,분석,231780407,53.8,86.194,87.876,-0.73280 (99.2672),8 6,2023/03/30 13:33:13,낙찰하한선 미달
-764,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,231780020,53.8,86.194,87.876,-0.73297 (99.26703),1 15,2023/03/31 09:50:09,낙찰하한선 미달
-765,3798700760,로안테크(주),장승현,분석,231767200,53.8,86.189,87.871,-0.73851 (99.26149),4 1,2023/03/31 10:04:21,낙찰하한선 미달
-766,2208719934,주식회사 지제이전기통신,김진수,분석,231766743,53.8,86.188,87.87,-0.73870 (99.2613),3 10,2023/04/02 14:51:15,낙찰하한선 미달
-767,1170233690,화진정보통신,김병철,분석,231766049,53.8,86.188,87.87,-0.73900 (99.261),10 15,2023/03/31 15:48:53,낙찰하한선 미달
-768,1078724454,정일씨엔아이(주),유지봉,분석,231764800,53.8,86.188,87.87,-0.73954 (99.26046),5 12,2023/03/30 09:18:01,낙찰하한선 미달
-769,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,231763271,53.8,86.187,87.869,-0.74021 (99.25979),15 6,2023/03/31 16:30:15,낙찰하한선 미달
-770,8418600934,주식회사 디토시스,이민용,분석,231749150,53.6,86.181,87.864,-0.74631 (99.25369),3 8,2023/04/03 09:32:41,낙찰하한선 미달
-771,2198125754,알티엘산업 주식회사,이근태,분석,231739680,53.6,86.178,87.86,-0.75040 (99.2496),14 8,2023/04/03 03:07:21,낙찰하한선 미달
-772,1188109785,주식회사 안세기술,이용안,분석,231733640,53.6,86.175,87.858,-0.75301 (99.24699),9 4,2023/04/03 09:12:30,낙찰하한선 미달
-773,1358131171,(주)금성전기통신공사,김윤환,분석,231715760,53.4,86.168,87.851,-0.76073 (99.23927),12 8,2023/03/30 14:20:33,낙찰하한선 미달
-774,1108172440,주식회사 다보파워코리아,강희철,분석,231698238,53.2,86.161,87.845,-0.76830 (99.2317),6 2,2023/03/31 16:34:03,낙찰하한선 미달
-775,2048124559,(주)대용와트스,남상태,분석,231694305,53.2,86.159,87.843,-0.77000 (99.23),4 9,2023/03/31 09:19:06,낙찰하한선 미달
-776,2148752525,(주)엘티네트워크,조완식,분석,231693471,53.2,86.159,87.843,-0.77036 (99.22964),11 12,2023/03/31 14:13:12,낙찰하한선 미달
-777,2078702008,주식회사 오펜하임시스템즈,이동원,분석,231682092,53.2,86.155,87.838,-0.77528 (99.22472),10 6,2023/03/31 19:44:47,낙찰하한선 미달
-778,2068617141,(주)텔코아,황민석,분석,231679270,53.0,86.153,87.837,-0.77650 (99.2235),5 12,2023/03/30 17:19:16,낙찰하한선 미달
