순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-769,1408138536,주)파인솔라,이태동,분석,71683525,86.165,87.446,-1.07500 (98.925),7 6,2023/04/07 15:13:34,낙찰하한선 미달
-770,2200459632,하나정보통신,현광섭,분석,71680791,86.161,87.443,-1.07881 (98.92119),8 13,2023/04/06 09:50:30,낙찰하한선 미달
-771,7098602638,주식회사 시그널아이씨티,강민희,분석,71674890,86.154,87.436,-1.08701 (98.91299),7 9,2023/04/11 07:24:57,낙찰하한선 미달
-772,1098178920,주식회사 보다컴,류시훈,분석,71674462,86.153,87.435,-1.08760 (98.9124),6 5,2023/04/11 08:37:26,낙찰하한선 미달
-773,5338700141,주식회사 인프라엔이,정우진,분석,71668060,86.145,87.427,-1.09651 (98.90349),13 14,2023/04/11 09:46:45,낙찰하한선 미달
-774,5768800728,주식회사 한빛데이타,이광수,분석,71667700,86.144,87.427,-1.09701 (98.90299),12 14,2023/04/10 09:40:43,낙찰하한선 미달
-775,1248127925,대명지이씨 주식회사,김한욱,분석,71664104,86.14,87.422,-1.10201 (98.89799),8 5,2023/04/10 15:32:01,낙찰하한선 미달
-776,1148190678,주식회사 에드원,김춘걸,분석,71660800,86.136,87.418,-1.10660 (98.8934),8 13,2023/04/10 12:09:51,낙찰하한선 미달
-777,1178112521,한성정보기술(주),한병성,분석,71651100,86.123,87.407,-1.12008 (98.87992),9 2,2023/04/06 14:12:23,낙찰하한선 미달
-778,4028141375,주식회사 이레유비크,박임철,분석,71650655,86.123,87.406,-1.12070 (98.8793),3 14,2023/04/10 14:14:43,낙찰하한선 미달
-779,6458800418,청명이엔지 주식회사,김형준,분석,71649647,86.121,87.405,-1.12210 (98.8779),5 2,2023/04/10 16:24:35,낙찰하한선 미달
-780,1018642326,한우이앤에스(주),변준석,분석,71648136,86.119,87.403,-1.12421 (98.87579),15 12,2023/04/10 13:07:55,낙찰하한선 미달
-781,2028158261,주식회사 남두,김승균,분석,71640770,86.11,87.394,-1.13445 (98.86555),15 5,2023/04/11 08:11:24,낙찰하한선 미달
-782,1138183325,주식회사금강전력,오영선,분석,71639390,86.108,87.392,-1.13636 (98.86364),3 13,2023/04/06 15:12:12,낙찰하한선 미달
-783,1101185132,메이폴정보통신,박용진,분석,71638642,86.107,87.391,-1.13740 (98.8626),6 15,2023/04/08 13:44:12,낙찰하한선 미달
-784,5868701163,주식회사 하이텍에이브이,김라영,분석,71630657,86.097,87.382,-1.14851 (98.85149),12 5,2023/04/11 09:46:35,낙찰하한선 미달
-785,2118716350,(주)비엔인더스트리,이재혁,분석,71629794,86.096,87.381,-1.14971 (98.85029),5 3,2023/04/07 09:02:16,낙찰하한선 미달
-786,8268102035,주식회사 더블유엔에스,박현준,분석,71626300,86.091,87.376,-1.15456 (98.84544),1 10,2023/04/06 12:02:46,낙찰하한선 미달
-787,1208799924,(주)푸름데이타웨어,이병택,분석,71626097,86.091,87.376,-1.15485 (98.84515),4 9,2023/04/10 17:29:39,낙찰하한선 미달
-788,1078197386,(주)아리네트웍스,성동식,분석,71622889,86.087,87.372,-1.15931 (98.84069),10 11,2023/04/07 14:35:19,낙찰하한선 미달
-789,1078749469,주식회사 에이엠네트웍스,서정희,분석,71615768,86.078,87.364,-1.16921 (98.83079),2 15,2023/04/11 09:20:59,낙찰하한선 미달
-790,5278600284,주식회사 수앤씨,이종수,분석,71609798,86.07,87.356,-1.17751 (98.82249),14 7,2023/04/06 10:03:38,낙찰하한선 미달
-791,1138180712,(주)재신정보,한정규,분석,71602534,86.061,87.347,-1.18760 (98.8124),13 3,2023/04/10 12:10:25,낙찰하한선 미달
-792,1198602494,(주) 네오인아이텍,이경미,분석,71601970,86.06,87.347,-1.18839 (98.81161),5 1,2023/04/11 09:15:25,낙찰하한선 미달
-793,1578700724,주식회사 자비스넷,박주영,분석,71599960,86.058,87.344,-1.19118 (98.80882),13 6,2023/04/07 08:04:19,낙찰하한선 미달
-794,2048170015,(주)하남통신,김종화,분석,71598693,86.056,87.343,-1.19294 (98.80706),2 13,2023/04/10 11:07:10,낙찰하한선 미달
-795,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,71596564,86.053,87.34,-1.19590 (98.8041),2 10,2023/04/10 16:42:55,낙찰하한선 미달
-796,1088189685,주식회사 태산정보기술,채연옥,분석,71593830,86.05,87.337,-1.19971 (98.80029),4 11,2023/04/10 11:36:34,낙찰하한선 미달
-797,4768602548,주식회사드림전자피에이,박미영,분석,71580380,86.033,87.32,-1.21840 (98.7816),7 5,2023/04/10 09:58:44,낙찰하한선 미달
-798,1148188624,주식회사 케이씨에이,문대원,분석,71579732,86.032,87.32,-1.21931 (98.78069),8 1,2023/04/07 11:44:32,낙찰하한선 미달
-799,1198635243,(주)다룸정보기술,이혜경,분석,71579730,86.032,87.32,-1.21931 (98.78069),10 12,2023/04/09 20:47:12,낙찰하한선 미달
-800,1068710898,(주)다온에스디,이수진,분석,71577120,86.029,87.316,-1.22294 (98.77706),12 8,2023/04/07 16:52:55,낙찰하한선 미달
-801,1408177811,주식회사 네오비젼,유정식,분석,71572460,86.023,87.311,-1.22942 (98.77058),3 8,2023/04/06 15:05:02,낙찰하한선 미달
-802,1068656301,주식회사 티제이원,최정국,분석,71567145,86.016,87.304,-1.23680 (98.7632),8 13,2023/04/06 16:55:20,낙찰하한선 미달
-803,1058641085,(주)에스엠전력,김동율,분석,71560255,86.007,87.296,-1.24638 (98.75362),15 12,2023/04/07 10:56:05,낙찰하한선 미달
-804,1058663420,(주)엠비에스엔지니어링,강형주,분석,71558729,86.005,87.294,-1.24851 (98.75149),15 11,2023/04/06 16:54:26,낙찰하한선 미달
-805,1138135425,(주)뉴넷팝,이경택,분석,71551680,85.996,87.285,-1.25831 (98.74169),8 3,2023/04/07 11:01:43,낙찰하한선 미달
-806,6618702691,(주)대창일렉스,송효양,분석,71550960,85.995,87.284,-1.25931 (98.74069),2 10,2023/04/11 09:13:34,낙찰하한선 미달
-807,1068678514,주식회사 인프라이엔씨,김병훈,분석,71543200,85.985,87.275,-1.27010 (98.7299),10 12,2023/04/07 17:03:26,낙찰하한선 미달
-808,2198116973,건아정보기술 주식회사,심광호,분석,71538217,85.979,87.269,-1.27702 (98.72298),6 8,2023/04/10 16:42:18,낙찰하한선 미달
-809,1068687634,(주)엠폴시스템,송승찬,분석,71537590,85.978,87.268,-1.27789 (98.72211),8 2,2023/04/10 15:16:37,낙찰하한선 미달
-810,4108709228,(주)실로아이앤씨,서정호,분석,71530606,85.969,87.26,-1.28760 (98.7124),1 5,2023/04/11 09:36:55,낙찰하한선 미달
-811,1138175669,(주)용상전기통신,권혁기,분석,71525428,85.962,87.253,-1.29480 (98.7052),15 4,2023/04/11 09:12:05,낙찰하한선 미달
-812,2158749469,(주)더블유에프텍,이영길,분석,71522330,85.958,87.25,-1.29911 (98.70089),14 12,2023/04/07 09:09:29,낙찰하한선 미달
-813,2098139213,(주)뉴타운전력,박형우,분석,71521543,85.957,87.249,-1.30020 (98.6998),15 13,2023/04/10 22:17:37,낙찰하한선 미달
-814,5878600398,주식회사 엑사엔시스,나정환,분석,71518378,85.953,87.245,-1.30460 (98.6954),11 3,2023/04/10 07:27:59,낙찰하한선 미달
-815,1248179286,케이에스엔시(주),송상헌,분석,71514920,85.949,87.24,-1.30941 (98.69059),1 6,2023/04/10 08:43:51,낙찰하한선 미달
-816,1238638929,주식회사 엘파코리아,이승한,분석,71511185,85.944,87.236,-1.31460 (98.6854),11 8,2023/04/11 08:08:22,낙찰하한선 미달
-817,2138641595,주식회사 브랜드텍,김은수,분석,71507870,85.94,87.232,-1.31921 (98.68079),5 6,2023/04/09 23:30:44,낙찰하한선 미달
-818,1058630797,주식회사 이디엔텍,김기영,분석,71507804,85.94,87.232,-1.31931 (98.68069),7 1,2023/04/07 09:28:00,낙찰하한선 미달
-819,2158102574,株式會社 基電社,김민호,분석,71505503,85.937,87.229,-1.32250 (98.6775),2 4,2023/04/11 08:23:52,낙찰하한선 미달
-820,2148805112,주식회사 지큐시스템즈,구자옥,분석,71503992,85.935,87.227,-1.32461 (98.67539),5 4,2023/04/10 08:36:31,낙찰하한선 미달
-821,1198649596,주식회사 원넷시스,김성식,분석,71503520,85.934,87.227,-1.32526 (98.67474),12 4,2023/04/10 10:37:56,낙찰하한선 미달
-822,4088168391,금상디엔씨주식회사,박길중,분석,71496799,85.926,87.218,-1.33461 (98.66539),14 2,2023/04/10 08:00:02,낙찰하한선 미달
-823,2037683508,우리통신네트워크,김만수,분석,71487089,85.913,87.207,-1.34811 (98.65189),3 8,2023/04/11 01:24:49,낙찰하한선 미달
-824,6558701528,(주)스마트정보기술,박성애,분석,71482486,85.908,87.201,-1.35450 (98.6455),4 10,2023/04/10 17:43:54,낙찰하한선 미달
-825,2148847295,티에스퓨처 주식회사,김명성,분석,71480112,85.904,87.198,-1.35781 (98.64219),9 4,2023/04/06 21:12:40,낙찰하한선 미달
-826,1128148285,(주)백제이앤씨,손흥도,분석,71464719,85.885,87.179,-1.37921 (98.62079),11 10,2023/04/10 13:08:03,낙찰하한선 미달
-827,1188117437,탑인더스트리(주),이정임,분석,71457670,85.876,87.171,-1.38901 (98.61099),5 3,2023/04/07 08:55:22,낙찰하한선 미달
-828,2098122745,새결정보통신(주),고성진,분석,71450400,85.866,87.162,-1.39911 (98.60089),6 3,2023/04/10 10:01:07,낙찰하한선 미달
-829,2158603049,유니넷텍(주),김한호,분석,71446170,85.861,87.157,-1.40499 (98.59501),11 5,2023/04/11 09:06:35,낙찰하한선 미달
-830,1058727284,(주)조은네트웍스,김장열,분석,71443210,85.857,87.153,-1.40911 (98.59089),3 5,2023/04/07 10:28:04,낙찰하한선 미달
-831,3578800544,디와이아이앤씨주식회사,주인웅,분석,71435800,85.848,87.144,-1.41941 (98.58059),7 9,2023/04/07 14:41:38,낙찰하한선 미달
-832,3238801633,동부엔텍 주식회사,류광성,분석,71435229,85.847,87.143,-1.42020 (98.5798),4 11,2023/04/11 08:47:03,낙찰하한선 미달
-833,1138157550,뉴코리아전자통신 주식회사,조영순,분석,71430560,85.841,87.138,-1.42670 (98.5733),14 1,2023/04/06 15:13:58,낙찰하한선 미달
-834,1078651497,모바일파킹 유한회사,김중근,분석,71428680,85.839,87.135,-1.42931 (98.57069),2 3,2023/04/10 08:21:27,낙찰하한선 미달
-835,6058632937,주식회사 타키온정보기술,이건조,분석,71427760,85.838,87.134,-1.43059 (98.56941),6 9,2023/04/07 11:37:25,낙찰하한선 미달
-836,3058138619,(주)사이버텔브릿지,남백산,분석,71423656,85.832,87.129,-1.43629 (98.56371),4 2,2023/04/06 13:42:09,낙찰하한선 미달
-837,1078636517,주식회사 국일이앤씨,서남석,분석,71407654,85.812,87.11,-1.45854 (98.54146),2 13,2023/04/09 12:47:51,낙찰하한선 미달
-838,2108138572,주식회사 디와이엔텍,임형두,분석,71402799,85.806,87.104,-1.46529 (98.53471),7 5,2023/04/11 09:09:17,낙찰하한선 미달
-839,2948601665,누리종합전기 주식회사,천금진,분석,71392790,85.793,87.091,-1.47921 (98.52079),3 15,2023/04/07 18:34:15,낙찰하한선 미달
-840,2158691790,에이브이에스텍(주),박주영,분석,71378190,85.774,87.074,-1.49950 (98.5005),1 6,2023/04/07 17:52:35,낙찰하한선 미달
-841,1178158978,주식회사 화일이엔에프,박광섭,분석,71372780,85.767,87.067,-1.50703 (98.49297),3 5,2023/04/10 14:25:23,낙찰하한선 미달
-842,1198611222,(주)제이에이티,이세창,분석,71369070,85.762,87.063,-1.51218 (98.48782),1 3,2023/04/07 17:27:38,낙찰하한선 미달
-843,1358188617,주식회사 지에프씨코리아,안병모,분석,71347200,85.734,87.036,-1.54259 (98.45741),5 7,2023/04/10 22:35:47,낙찰하한선 미달
-844,2040371641,한서전자,김영옥,분석,71342510,85.728,87.03,-1.54911 (98.45089),15 4,2023/04/07 14:02:44,낙찰하한선 미달
-845,2068193673,지에스네트웍스(주),임동배,분석,71320863,85.701,87.004,-1.57921 (98.42079),6 11,2023/04/11 09:43:54,낙찰하한선 미달
-846,1018197466,주식회사콤위즈,정윤권,분석,71300370,85.675,86.979,-1.60770 (98.3923),5 7,2023/04/07 14:09:01,낙찰하한선 미달
-847,2178143187,(주)미디어밸리렛,전필숙,분석,71299070,85.673,86.977,-1.60950 (98.3905),4 13,2023/04/07 09:53:34,낙찰하한선 미달
-848,1058795818,주식회사 티엠미디어,박용호,분석,71298997,85.673,86.977,-1.60961 (98.39039),13 14,2023/04/10 09:09:22,낙찰하한선 미달
-849,1018143596,부기테크(주),은철우,분석,71298490,85.672,86.976,-1.61031 (98.38969),7 14,2023/04/10 11:39:21,낙찰하한선 미달
-850,1088155278,금하개발(주),김명준,분석,71282999,85.652,86.958,-1.63185 (98.36815),9 6,2023/04/10 16:37:52,낙찰하한선 미달
-851,1098610416,(주)네시비스,이은섭,분석,71248790,85.609,86.916,-1.67941 (98.32059),12 2,2023/04/10 13:12:22,낙찰하한선 미달
-852,1098155422,창공정보통신 주식회사,김배명,분석,71220090,85.572,86.881,-1.71931 (98.28069),6 10,2023/04/10 05:38:31,낙찰하한선 미달
-853,2178140711,주식회사 넥슨통신,이미영,분석,71216937,85.568,86.877,-1.72369 (98.27631),6 3,2023/04/11 09:28:49,낙찰하한선 미달
-854,1048198009,대신네트웍스주식회사,김태응,분석,71198510,85.544,86.854,-1.74931 (98.25069),9 3,2023/04/07 10:12:49,낙찰하한선 미달
-855,2048189682,세왕전력(주),안성호,분석,71195637,85.541,86.851,-1.75330 (98.2467),11 10,2023/04/11 09:33:43,낙찰하한선 미달
-856,1988101775,주식회사 사운드허브,임채임,분석,71182790,85.524,86.835,-1.77117 (98.22883),8 10,2023/04/10 14:12:48,낙찰하한선 미달
-857,2128142640,팍스코이앤아이(주),송기민,분석,71115300,85.438,86.753,-1.86499 (98.13501),8 14,2023/04/11 09:10:00,낙찰하한선 미달
-858,1058649262,주식회사 노하우전기통신,임창배,분석,71105000,85.425,86.74,-1.87931 (98.12069),9 15,2023/04/07 09:38:35,낙찰하한선 미달
-859,1198184278,주식회사엠디네트워크,이재현,분석,71046337,85.35,86.669,-1.96087 (98.03913),15 9,2023/04/10 13:31:36,낙찰하한선 미달
-860,1778800569,주식회사 유원이씨에스,유명종,분석,70976999,85.261,86.584,-2.05727 (97.94273),3 8,2023/04/11 08:18:55,낙찰하한선 미달
-861,1078151890,주식회사유진솔루션,이훈희,분석,70694664,84.9,86.24,-2.44980 (97.5502),6 8,2023/04/06 11:02:31,낙찰하한선 미달
-862,1068178902,주식회사 티에스아이티,박용수,분석,70685244,84.888,86.228,-2.46289 (97.53711),12 11,2023/04/10 15:44:58,낙찰하한선 미달
-863,1018154598,씨엔에스코리아(주),유호태,분석,70648820,84.841,86.184,-2.51353 (97.48647),10 5,2023/04/10 08:04:18,낙찰하한선 미달
-864,1058645500,태지종합건설(주),박명호,분석,65129700,77.782,79.451,-10.18664 (89.81336),3 15,2023/04/10 18:37:22,낙찰하한선 미달
-865,1058110006,삼성전기산업 주식회사,박소연,분석,64015700,76.358,78.092,-11.73541 (88.26459),6 3,2023/04/11 09:06:52,낙찰하한선 미달
