순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-582,1018663767,비케이전기통신 주식회사,유봉근,분석,219127900,60.4,86.523,87.651,-0.61160 (99.3884),12 5,2023/03/16 15:42:01,낙찰하한선 미달
-583,1198623733,주식회사 케이비티정보통신,유후군,분석,219119780,60.4,86.519,87.647,-0.61530 (99.3847),11 14,2023/03/19 21:52:53,낙찰하한선 미달
-584,2148188924,우민전기(주),이학표,분석,219119779,60.4,86.519,87.647,-0.61530 (99.3847),9 10,2023/03/17 14:25:53,낙찰하한선 미달
-585,2188109765,(주)웨이브컴,채인석,분석,219118680,60.4,86.519,87.647,-0.61581 (99.38419),14 7,2023/03/16 14:52:51,낙찰하한선 미달
-586,2138198870,주식회사 근우,김재진,분석,219112967,60.4,86.517,87.645,-0.61841 (99.38159),5 6,2023/03/17 12:38:58,낙찰하한선 미달
-587,1178186611,주식회사 에프에이일렉콤,박인숙,분석,219106397,60.2,86.514,87.642,-0.62140 (99.3786),4 3,2023/03/20 09:05:10,낙찰하한선 미달
-588,1098154781,(주)공항엔지니어링,박필립,분석,219102010,60.2,86.512,87.64,-0.62340 (99.3766),8 9,2023/03/19 16:18:37,낙찰하한선 미달
-589,2158661490,(주)이베이테크,황경구,분석,219101790,60.2,86.512,87.64,-0.62351 (99.37649),5 4,2023/03/16 16:25:10,낙찰하한선 미달
-590,1088122724,영진정보통신주식회사,김영식,분석,219099597,60.2,86.511,87.639,-0.62450 (99.3755),8 14,2023/03/16 19:51:53,낙찰하한선 미달
-591,1298104500,주식회사 상지카일룸,김영신,분석,219094990,60.2,86.509,87.637,-0.62661 (99.37339),12 1,2023/03/17 14:36:30,낙찰하한선 미달
-592,2148710582,모던웨이브(주),원회광,분석,219091042,60.2,86.508,87.636,-0.62840 (99.3716),15 2,2023/03/17 09:52:45,낙찰하한선 미달
-593,2068184285,주식회사 진명파워택,이명규,분석,219089560,60.2,86.507,87.635,-0.62908 (99.37092),6 8,2023/03/20 09:10:21,낙찰하한선 미달
-594,2618126604,주식회사 래오시스,윤경,분석,219084680,60.2,86.505,87.633,-0.63131 (99.36869),3 4,2023/03/16 10:29:53,낙찰하한선 미달
-595,1178152009,동아신호 주식회사,최종수,분석,219081550,60.0,86.504,87.632,-0.63273 (99.36727),8 15,2023/03/17 14:43:39,낙찰하한선 미달
-596,2208804175,주식회사 예준시스템,이인애,분석,219068880,60.0,86.498,87.627,-0.63851 (99.36149),5 4,2023/03/20 08:57:53,낙찰하한선 미달
-597,1058192352,한아름정보통신(주),손경선,분석,219062520,60.0,86.496,87.625,-0.64141 (99.35859),4 3,2023/03/16 14:17:12,낙찰하한선 미달
-598,1108131570,(주)조은시스템,김창윤,분석,219053312,59.8,86.492,87.621,-0.64560 (99.3544),7 4,2023/03/17 08:11:39,낙찰하한선 미달
-599,2208123149,(주)에이제이월드,최순호,분석,219050020,59.8,86.491,87.62,-0.64711 (99.35289),9 7,2023/03/17 19:11:15,낙찰하한선 미달
-600,1068663404,주식회사 씨씨티비네오텍,최영근,분석,219046731,59.8,86.489,87.618,-0.64860 (99.3514),2 7,2023/03/17 08:51:53,낙찰하한선 미달
-601,2128107793,호곡종합건설(주),박성환,분석,219043221,59.8,86.488,87.617,-0.65020 (99.3498),7 4,2023/03/20 08:50:41,낙찰하한선 미달
-602,2108130492,명신정보통신(주),서철,분석,219034880,59.6,86.484,87.613,-0.65401 (99.34599),4 14,2023/03/17 13:06:40,낙찰하한선 미달
-603,1138663095,아이투케이코리아 주식회사,인여훈,분석,219014050,59.6,86.476,87.605,-0.66350 (99.3365),15 7,2023/03/16 15:25:53,낙찰하한선 미달
-604,1138633645,주식회사 와이넷,석지윤,분석,219011400,59.6,86.475,87.604,-0.66471 (99.33529),3 9,2023/03/17 11:32:05,낙찰하한선 미달
-605,2148645634,한국전자금융주식회사,구자성,분석,219011200,59.6,86.475,87.604,-0.66480 (99.3352),15 6,2023/03/17 10:28:41,낙찰하한선 미달
-606,1108153161,(주)나이츠넷,이용현,분석,219001500,59.4,86.471,87.6,-0.66922 (99.33078),8 6,2023/03/17 08:34:49,낙찰하한선 미달
-607,1098161598,(주)삼우씨앤에스,이기만,분석,218996500,59.4,86.469,87.598,-0.67150 (99.3285),4 5,2023/03/16 10:44:29,낙찰하한선 미달
-608,2018603701,소성정보기술 주식회사,김금남,분석,218982750,59.2,86.463,87.593,-0.67777 (99.32223),8 7,2023/03/20 08:48:05,낙찰하한선 미달
-609,1208742606,주식회사 테눅스,전석순,분석,218981140,59.2,86.462,87.592,-0.67851 (99.32149),10 7,2023/03/17 16:05:32,낙찰하한선 미달
-610,2148792435,주식회사케이이씨디바이스,이종수,분석,218978900,59.2,86.461,87.591,-0.67953 (99.32047),2 13,2023/03/16 10:24:31,낙찰하한선 미달
-611,1198123174,주식회사 도래정보시스템,이은숙,분석,218976890,59.2,86.461,87.59,-0.68044 (99.31956),2 12,2023/03/17 09:28:17,낙찰하한선 미달
-612,1068651233,(주)나사씨엔에스,신희태,분석,218974999,59.2,86.46,87.589,-0.68130 (99.3187),5 11,2023/03/17 06:47:50,낙찰하한선 미달
-613,2068650742,한선씨앤씨 주식회사,장홍식,분석,218973730,59.2,86.459,87.589,-0.68188 (99.31812),8 2,2023/03/17 09:15:18,낙찰하한선 미달
-614,2548800191,신용전기통신 주식회사,정지택,분석,218968420,59.2,86.457,87.587,-0.68430 (99.3157),14 8,2023/03/16 16:10:39,낙찰하한선 미달
-615,5088137937,(주)벨류데이터,이선미,분석,218962496,59.2,86.455,87.584,-0.68700 (99.313),3 10,2023/03/19 19:42:54,낙찰하한선 미달
-616,1168137418,두레옵트로닉스 주식회사,최수현,분석,218961620,59.0,86.454,87.584,-0.68740 (99.3126),10 1,2023/03/17 17:52:35,낙찰하한선 미달
-617,2148626132,(주)오버넷,신창호,분석,218957600,59.0,86.453,87.583,-0.68924 (99.31076),5 2,2023/03/20 08:56:37,낙찰하한선 미달
-618,2068613975,세인에스앤씨(주),손은숙,분석,218944290,59.0,86.447,87.577,-0.69530 (99.3047),2 4,2023/03/17 07:48:16,낙찰하한선 미달
-619,1188111020,주식회사 한영씨앤이,박대서,분석,218935700,58.8,86.444,87.574,-0.69922 (99.30078),2 5,2023/03/16 10:28:52,낙찰하한선 미달
-620,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,218930690,58.8,86.442,87.572,-0.70150 (99.2985),15 10,2023/03/16 16:28:57,낙찰하한선 미달
-621,1138132447,태진정보통신(주),정태수,분석,218930468,58.8,86.441,87.572,-0.70161 (99.29839),13 2,2023/03/16 17:29:38,낙찰하한선 미달
-622,1108170025,(주)원비즈시스템,박의영,분석,218925994,58.8,86.44,87.57,-0.70364 (99.29636),6 8,2023/03/16 10:05:38,낙찰하한선 미달
-623,2018179526,중앙케이블네트워크(주),노상우,분석,218915332,58.8,86.435,87.566,-0.70851 (99.29149),6 5,2023/03/16 16:11:37,낙찰하한선 미달
-624,1068602542,주식회사 유셀네트웍스,김구동,분석,218913980,58.8,86.435,87.565,-0.70912 (99.29088),9 4,2023/03/17 09:06:40,낙찰하한선 미달
-625,1198175027,(주)케이웍스,김영주,분석,218906550,58.6,86.432,87.562,-0.71251 (99.28749),9 13,2023/03/17 08:30:29,낙찰하한선 미달
-626,2148840477,주식회사 알비에스테크,김동헌,분석,218902610,58.6,86.43,87.561,-0.71430 (99.2857),5 3,2023/03/20 09:13:46,낙찰하한선 미달
-627,1318701298,주식회사 아이오티아이티키,박광열,분석,218900410,58.6,86.429,87.56,-0.71531 (99.28469),11 14,2023/03/17 16:51:10,낙찰하한선 미달
-628,1058179892,(주)지에스컴,김형호,분석,218893834,58.6,86.426,87.557,-0.71831 (99.28169),8 11,2023/03/16 12:44:51,낙찰하한선 미달
-629,1018151121,주식회사 경원전력,최경택,분석,218875655,58.4,86.419,87.55,-0.72659 (99.27341),5 12,2023/03/17 07:43:12,낙찰하한선 미달
-630,2178601498,주식회사 엔키텍,원영춘,분석,218871460,58.4,86.417,87.548,-0.72850 (99.2715),14 5,2023/03/20 07:10:14,낙찰하한선 미달
-631,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,218848200,58.2,86.408,87.539,-0.73911 (99.26089),3 9,2023/03/16 15:02:57,낙찰하한선 미달
-632,2148781807,(주)창리정보통신,정종호,분석,218829781,58.0,86.4,87.531,-0.74750 (99.2525),10 1,2023/03/16 11:22:27,낙찰하한선 미달
-633,3578800544,디와이아이앤씨주식회사,주인웅,분석,218825300,58.0,86.398,87.53,-0.74955 (99.25045),9 8,2023/03/16 11:14:08,낙찰하한선 미달
-634,2178141893,주식회사대웅텔레콤,전진숙,분석,218814865,57.8,86.394,87.525,-0.75430 (99.2457),13 12,2023/03/16 11:03:20,낙찰하한선 미달
-635,1198649126,태광에스엠주식회사,전현용,분석,218812890,57.8,86.393,87.525,-0.75520 (99.2448),14 5,2023/03/17 08:20:51,낙찰하한선 미달
-636,2338109463,주식회사 아이티에스서비스,지영일,분석,218792352,57.8,86.385,87.516,-0.76457 (99.23543),3 8,2023/03/17 10:45:05,낙찰하한선 미달
-637,1208802896,주식회사 라임에스엔씨,김종훈,분석,218779320,57.6,86.379,87.511,-0.77051 (99.22949),9 5,2023/03/20 09:55:19,낙찰하한선 미달
-638,2108131394,(주)안나시스템,문병조,분석,218761100,57.4,86.372,87.504,-0.77881 (99.22119),5 4,2023/03/19 21:45:45,낙찰하한선 미달
-639,1068194348,(주)퓨젼아이앤씨,임영출,분석,218753800,57.4,86.369,87.501,-0.78214 (99.21786),5 3,2023/03/16 17:42:33,낙찰하한선 미달
-640,3158800929,에이블이엔씨 주식회사,김주형,분석,218738500,57.2,86.362,87.495,-0.78912 (99.21088),11 13,2023/03/17 09:20:09,낙찰하한선 미달
-641,1108172440,주식회사 다보파워코리아,강희철,분석,218731068,57.2,86.359,87.492,-0.79250 (99.2075),2 11,2023/03/17 16:14:13,낙찰하한선 미달
-642,1088196885,주식회사글로벌정보통신,양진이,분석,218724048,57.2,86.356,87.489,-0.79571 (99.20429),4 7,2023/03/17 14:23:26,낙찰하한선 미달
-643,2118774990,(주)제이에프텍,김중규,분석,218716500,57.0,86.353,87.486,-0.79915 (99.20085),3 8,2023/03/16 10:59:50,낙찰하한선 미달
-644,8228700717,주식회사 해나정보통신,이창현,분석,218709350,57.0,86.35,87.483,-0.80241 (99.19759),15 3,2023/03/17 15:08:49,낙찰하한선 미달
-645,1288154026,(주)니트로시스템,정인교,분석,218696630,57.0,86.345,87.478,-0.80820 (99.1918),6 3,2023/03/17 10:12:42,낙찰하한선 미달
-646,5518600929,주식회사마글론이에프씨,김광석,분석,218694990,57.0,86.345,87.477,-0.80895 (99.19105),4 3,2023/03/17 09:10:16,낙찰하한선 미달
-647,2042772836,정한상사,김유성,분석,218693700,56.8,86.344,87.477,-0.80954 (99.19046),7 12,2023/03/17 20:13:28,낙찰하한선 미달
-648,2038164674,주식회사 컴버스테크,이돈원,분석,218689900,56.8,86.342,87.475,-0.81127 (99.18873),15 7,2023/03/17 15:17:04,낙찰하한선 미달
-649,1018639665,(주)한양인프라넷,김주호,분석,218688520,56.8,86.342,87.475,-0.81190 (99.1881),3 9,2023/03/16 15:33:53,낙찰하한선 미달
-650,2158669639,(주)한정원,이수환,분석,218677550,56.8,86.337,87.471,-0.81690 (99.1831),12 10,2023/03/17 19:19:30,낙찰하한선 미달
-651,1138635212,(주)아이제이일렉트론,김도형,분석,218675780,56.8,86.337,87.47,-0.81771 (99.18229),15 1,2023/03/17 16:11:30,낙찰하한선 미달
-652,1048198009,대신네트웍스주식회사,김태응,분석,218671800,56.8,86.335,87.468,-0.81952 (99.18048),1 10,2023/03/16 10:08:35,낙찰하한선 미달
-653,6458700672,주식회사 비앤아이테크,김혜용,분석,218667892,56.6,86.333,87.467,-0.82130 (99.1787),4 9,2023/03/17 16:32:51,낙찰하한선 미달
-654,1128141680,주식회사엠케이씨티,장재철,분석,218657955,56.6,86.329,87.463,-0.82583 (99.17417),12 3,2023/03/20 09:13:12,낙찰하한선 미달
-655,8418600934,주식회사 디토시스,이민용,분석,218656920,56.6,86.329,87.462,-0.82631 (99.17369),3 6,2023/03/17 09:56:37,낙찰하한선 미달
-656,1138148411,(주)풍천정보네트웍,김학봉,분석,218650342,56.6,86.326,87.46,-0.82931 (99.17069),13 7,2023/03/17 08:59:35,낙찰하한선 미달
-657,2188106400,한양전자산업(주),최병훈,분석,218641569,56.4,86.323,87.456,-0.83330 (99.1667),9 7,2023/03/16 16:47:59,낙찰하한선 미달
-658,1138602574,주식회사 큐디스,김성진,분석,218635210,56.4,86.32,87.454,-0.83620 (99.1638),14 4,2023/03/17 11:05:39,낙찰하한선 미달
-659,1068127039,진명이엔씨(주),박창호,분석,218616956,56.2,86.312,87.446,-0.84452 (99.15548),2 1,2023/03/20 09:10:38,낙찰하한선 미달
-660,2148860959,(주)가온글로벌,최병억,분석,218609980,56.2,86.309,87.443,-0.84770 (99.1523),3 6,2023/03/16 11:13:16,낙찰하한선 미달
-661,1198682431,(주)대경시스텍,반기수,분석,218608880,56.2,86.309,87.443,-0.84821 (99.15179),9 6,2023/03/16 10:13:56,낙찰하한선 미달
-662,1098155422,창공정보통신 주식회사,김배명,분석,218606900,56.2,86.308,87.442,-0.84911 (99.15089),3 5,2023/03/16 10:10:28,낙찰하한선 미달
-663,1088159691,(주)다우텔레콤,이영순,분석,218606470,56.2,86.308,87.442,-0.84930 (99.1507),5 2,2023/03/19 20:10:40,낙찰하한선 미달
-664,1988101775,주식회사 사운드허브,임채임,분석,218602990,56.2,86.307,87.441,-0.85089 (99.14911),11 3,2023/03/20 09:47:39,낙찰하한선 미달
-665,7188100420,주식회사 오투정보통신,양성윤,분석,218568730,55.8,86.293,87.427,-0.86651 (99.13349),13 1,2023/03/16 17:06:02,낙찰하한선 미달
-666,7128701175,주식회사 미미엔지니어링,김진희,분석,218563000,55.8,86.29,87.425,-0.86912 (99.13088),15 4,2023/03/17 10:43:36,낙찰하한선 미달
-667,2028136990,(주)무궁화전자,이효형,분석,218561270,55.8,86.289,87.424,-0.86991 (99.13009),13 6,2023/03/20 08:04:14,낙찰하한선 미달
-668,1068683638,주식회사 엔씨씨디지탈,이상호,분석,218546600,55.6,86.283,87.418,-0.87660 (99.1234),8 9,2023/03/20 09:07:29,낙찰하한선 미달
-669,1058773833,시큐솔루션 주식회사,남병창,분석,218529460,55.6,86.276,87.411,-0.88441 (99.11559),2 13,2023/03/17 11:54:45,낙찰하한선 미달
-670,1138195331,(주)한남이앤씨,조성호,분석,218518900,55.4,86.272,87.407,-0.88923 (99.11077),4 7,2023/03/16 20:01:16,낙찰하한선 미달
-671,1138123972,(주)일광테크,임기철,분석,218497252,55.2,86.263,87.398,-0.89909 (99.10091),6 9,2023/03/16 10:05:16,낙찰하한선 미달
-672,2040371641,한서전자,김영옥,분석,218496700,55.2,86.263,87.398,-0.89935 (99.10065),15 10,2023/03/16 10:09:32,낙찰하한선 미달
-673,2158138510,신신이앤씨주식회사,하상청,분석,218494219,55.2,86.262,87.397,-0.90048 (99.09952),13 5,2023/03/16 10:36:34,낙찰하한선 미달
-674,2198116973,건아정보기술 주식회사,심광호,분석,218484555,55.2,86.258,87.393,-0.90488 (99.09512),11 6,2023/03/16 14:59:38,낙찰하한선 미달
-675,1198618088,주식회사 하이넷 네트웍스,김동순,분석,218475200,55.0,86.254,87.39,-0.90915 (99.09085),5 2,2023/03/20 09:16:58,낙찰하한선 미달
-676,1208147588,서현정보통신(주),배상만,분석,218466510,55.0,86.25,87.386,-0.91311 (99.08689),9 13,2023/03/19 16:05:07,낙찰하한선 미달
-677,1088127729,주식회사 대원네시스,이연호,분석,218446990,54.8,86.242,87.378,-0.92201 (99.07799),15 9,2023/03/16 10:16:02,낙찰하한선 미달
-678,1058153698,진우산전(주),정진태,분석,218429664,54.8,86.235,87.371,-0.92990 (99.0701),11 12,2023/03/17 16:39:14,낙찰하한선 미달
-679,1188111165,주식회사 세원이엔피디,이왕종,분석,218429005,54.8,86.235,87.371,-0.93021 (99.06979),15 12,2023/03/17 08:04:49,낙찰하한선 미달
-680,2058125376,주식회사 명성라이픽스,박명훈,분석,218423300,54.6,86.233,87.369,-0.93281 (99.06719),13 10,2023/03/17 08:38:11,낙찰하한선 미달
-681,2098101546,교보정보통신(주),권창기,분석,218421320,54.6,86.232,87.368,-0.93371 (99.06629),5 14,2023/03/17 13:07:22,낙찰하한선 미달
-682,1198151253,경인계측시스템(주),전무송,분석,218411232,54.6,86.228,87.364,-0.93831 (99.06169),4 8,2023/03/17 13:22:34,낙찰하한선 미달
-683,1108140593,(주)대건이엔씨,이황희,분석,218408790,54.6,86.227,87.363,-0.93942 (99.06058),12 9,2023/03/16 18:20:46,낙찰하한선 미달
-684,1188114949,이주씨스템(주),이복균,분석,218408440,54.6,86.226,87.363,-0.93958 (99.06042),7 1,2023/03/20 09:21:14,낙찰하한선 미달
-685,7508600152,육일전기공사주식회사,공삼례,분석,218396110,54.4,86.221,87.358,-0.94520 (99.0548),7 2,2023/03/20 09:59:39,낙찰하한선 미달
-686,1298627304,주식회사 진네트웍스,이호진,분석,218384475,54.4,86.217,87.353,-0.95050 (99.0495),9 5,2023/03/19 08:49:48,낙찰하한선 미달
-687,1198188750,한솔코에버 주식회사,반기동,분석,218369120,54.2,86.21,87.347,-0.95750 (99.0425),8 15,2023/03/17 09:46:04,낙찰하한선 미달
-688,1108155460,주식회사 자유전설,김상중,분석,218368900,54.2,86.21,87.347,-0.95761 (99.04239),7 14,2023/03/19 21:39:16,낙찰하한선 미달
-689,2048137258,대신엔에스(주),정동진,분석,218367570,54.2,86.21,87.347,-0.95821 (99.04179),10 11,2023/03/16 16:07:48,낙찰하한선 미달
-690,2078127900,합동전자통신(주),하명용,분석,218355739,54.2,86.205,87.342,-0.96360 (99.0364),5 15,2023/03/17 09:07:22,낙찰하한선 미달
-691,5568600846,주식회사 아이콘정보통신,박종일,분석,218346877,54.0,86.201,87.338,-0.96764 (99.03236),3 13,2023/03/19 16:35:23,낙찰하한선 미달
-692,1018151140,(주)사운드솔루션,이홍,분석,218325390,53.8,86.192,87.33,-0.97744 (99.02256),9 1,2023/03/20 09:23:12,낙찰하한선 미달
-693,2158735193,주식회사 시너젠,윤금란,분석,218292780,53.6,86.179,87.317,-0.99231 (99.00769),4 10,2023/03/17 09:30:23,낙찰하한선 미달
-694,2158197601,주식회사 알파시큐넷,진승화,분석,218291900,53.6,86.178,87.316,-0.99271 (99.00729),10 9,2023/03/17 09:18:28,낙찰하한선 미달
-695,1128139637,(주)씨엘에이에스,윤호중,분석,218279181,53.4,86.173,87.311,-0.99850 (99.0015),1 15,2023/03/17 08:41:30,낙찰하한선 미달
-696,2058140076,(주)제일첨단테크,김성수,분석,218210520,53.0,86.145,87.284,-1.02981 (98.97019),15 2,2023/03/17 10:00:51,낙찰하한선 미달
-697,1198653668,에코아이넷(주),박은희,분석,218203062,52.8,86.142,87.281,-1.03321 (98.96679),4 11,2023/03/20 09:27:48,낙찰하한선 미달
-698,1078763383,주식회사 아이티블럭,배경원,분석,218199333,52.8,86.14,87.279,-1.03490 (98.9651),7 6,2023/03/16 14:36:07,낙찰하한선 미달
-699,2128169519,세진시스콤주식회사,박수환,분석,218174760,52.6,86.13,87.269,-1.04611 (98.95389),15 10,2023/03/17 08:55:06,낙찰하한선 미달
-700,2158640952,(주)에스티탑,민기동,분석,218174107,52.6,86.13,87.269,-1.04640 (98.9536),7 9,2023/03/20 09:04:17,낙찰하한선 미달
-701,5868701163,주식회사 하이텍에이브이,김라영,분석,218169500,52.6,86.128,87.267,-1.04850 (98.9515),5 3,2023/03/16 20:10:19,낙찰하한선 미달
-702,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,218166867,52.6,86.127,87.266,-1.04971 (98.95029),8 5,2023/03/16 14:12:31,낙찰하한선 미달
-703,2158192566,(주)열림정보기술,고동민,분석,218157940,52.4,86.123,87.263,-1.05377 (98.94623),5 8,2023/03/16 22:38:34,낙찰하한선 미달
-704,1238154375,주식회사 씨케이테크피아,이동수,분석,218142518,52.4,86.117,87.257,-1.06081 (98.93919),11 12,2023/03/17 09:46:52,낙찰하한선 미달
-705,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,218101936,52.0,86.1,87.24,-1.07931 (98.92069),8 7,2023/03/17 09:53:21,낙찰하한선 미달
-706,1078756640,주식회사 링크씨앤아이,김대훈,분석,218071445,51.8,86.088,87.228,-1.09320 (98.9068),4 3,2023/03/17 10:48:50,낙찰하한선 미달
-707,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,218047315,51.6,86.078,87.218,-1.10420 (98.8958),12 5,2023/03/18 23:16:25,낙찰하한선 미달
-708,1058162163,주식회사대한종합산전,이섭,분석,218028000,51.4,86.07,87.211,-1.11301 (98.88699),2 14,2023/03/16 10:58:15,낙찰하한선 미달
-709,2118611270,(주)에센텍,최현창,분석,217998178,51.2,86.058,87.199,-1.12660 (98.8734),4 2,2023/03/16 16:07:53,낙찰하한선 미달
-710,2048605936,주식회사 제이엘넷,박정수,분석,217974925,51.0,86.048,87.189,-1.13721 (98.86279),13 8,2023/03/17 09:19:41,낙찰하한선 미달
-711,2098139213,(주)뉴타운전력,박형우,분석,217968344,51.0,86.045,87.187,-1.14021 (98.85979),1 5,2023/03/19 21:43:42,낙찰하한선 미달
-712,2068706603,주식회사 온품,김유혁,분석,217963750,50.8,86.043,87.185,-1.14230 (98.8577),4 7,2023/03/17 13:22:47,낙찰하한선 미달
-713,2148122183,(주)하나전기,김선식,분석,217961961,50.8,86.043,87.184,-1.14311 (98.85689),9 11,2023/03/18 11:23:25,낙찰하한선 미달
-714,1068128718,서광통신 주식회사,최경석,분석,217952770,50.8,86.039,87.181,-1.14730 (98.8527),9 5,2023/03/17 12:45:06,낙찰하한선 미달
-715,1418147931,주식회사 이리야시스템,허재혁,분석,217950137,50.8,86.038,87.18,-1.14851 (98.85149),1 6,2023/03/17 09:34:42,낙찰하한선 미달
-716,2208886221,주식회사 지엔아이티,윤상병,분석,217923124,50.6,86.027,87.169,-1.16082 (98.83918),15 8,2023/03/17 15:42:30,낙찰하한선 미달
-717,2148770450,주식회사 아리시스,이대섭,분석,217921401,50.6,86.026,87.168,-1.16160 (98.8384),9 10,2023/03/16 15:52:28,낙찰하한선 미달
-718,1408138536,주)파인솔라,이태동,분석,217919426,50.6,86.025,87.167,-1.16251 (98.83749),9 10,2023/03/17 09:44:32,낙찰하한선 미달
-719,1138184945,에스엠티정보기술(주),이묵희,분석,217917442,50.4,86.024,87.166,-1.16341 (98.83659),10 7,2023/03/16 10:25:35,낙찰하한선 미달
-720,4768602548,주식회사드림전자피에이,박미영,분석,217881477,50.2,86.009,87.152,-1.17980 (98.8202),14 5,2023/03/16 10:03:30,낙찰하한선 미달
-721,1138615856,(주)서원티에스,김안수,분석,217865244,50.0,86.003,87.146,-1.18720 (98.8128),13 7,2023/03/17 14:35:26,낙찰하한선 미달
-722,1178155699,유림씨스템통신(주),권영성,분석,217864366,50.0,86.002,87.145,-1.18761 (98.81239),14 11,2023/03/17 12:52:07,낙찰하한선 미달
-723,1191119997,대흥전기통신공사,고미영,분석,217833656,49.8,85.99,87.133,-1.20160 (98.7984),12 7,2023/03/17 18:28:04,낙찰하한선 미달
-724,1138180712,(주)재신정보,한정규,분석,217827952,49.8,85.987,87.131,-1.20421 (98.79579),11 13,2023/03/16 19:45:46,낙찰하한선 미달
-725,1078167709,온세텔레콤(주),박준학,분석,217824400,49.8,85.986,87.129,-1.20582 (98.79418),8 9,2023/03/17 09:18:15,낙찰하한선 미달
-726,4108709228,(주)실로아이앤씨,서정호,분석,217806016,49.6,85.978,87.122,-1.21420 (98.7858),1 7,2023/03/20 09:30:13,낙찰하한선 미달
-727,1198605337,(주)신한이엔아이,유순자,분석,217792850,49.4,85.973,87.117,-1.22021 (98.77979),12 3,2023/03/20 05:14:43,낙찰하한선 미달
-728,5278600284,주식회사 수앤씨,이종수,분석,217787809,49.4,85.971,87.115,-1.22250 (98.7775),3 11,2023/03/16 10:02:59,낙찰하한선 미달
-729,1098178920,주식회사 보다컴,류시훈,분석,217784080,49.4,85.969,87.113,-1.22420 (98.7758),10 9,2023/03/20 09:31:36,낙찰하한선 미달
-730,2208188477,(주)에이치티엠,정기채,분석,217781228,49.4,85.968,87.112,-1.22551 (98.77449),4 14,2023/03/20 09:15:27,낙찰하한선 미달
-731,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,217780789,49.4,85.968,87.112,-1.22571 (98.77429),15 1,2023/03/16 16:16:23,낙찰하한선 미달
-732,1068656301,주식회사 티제이원,최정국,분석,217772015,49.2,85.964,87.108,-1.22970 (98.7703),14 5,2023/03/16 11:42:20,낙찰하한선 미달
-733,6988700230,주식회사 스마트이엔씨,전유선,분석,217755700,49.2,85.958,87.102,-1.23714 (98.76286),3 2,2023/03/20 07:54:08,낙찰하한선 미달
-734,2148673033,대일전기통신(주),김종엽,분석,217751175,49.2,85.956,87.1,-1.23921 (98.76079),5 2,2023/03/20 07:32:04,낙찰하한선 미달
-735,4088168391,금상디엔씨주식회사,박길중,분석,217741523,49.0,85.952,87.096,-1.24361 (98.75639),8 9,2023/03/20 08:18:53,낙찰하한선 미달
-736,6818700095,주식회사 진영이엔씨,조근호,분석,217730775,49.0,85.947,87.092,-1.24850 (98.7515),8 2,2023/03/17 14:58:30,낙찰하한선 미달
-737,1088189685,주식회사 태산정보기술,채연옥,분석,217728142,49.0,85.946,87.091,-1.24971 (98.75029),8 5,2023/03/17 11:05:44,낙찰하한선 미달
-738,2148886584,주식회사 수민텔레콤,이상민,분석,217721781,48.8,85.944,87.088,-1.25260 (98.7474),14 4,2023/03/17 09:25:36,낙찰하한선 미달
-739,2208719934,주식회사 지제이전기통신,김진수,분석,217708400,48.8,85.938,87.083,-1.25870 (98.7413),3 13,2023/03/17 08:21:05,낙찰하한선 미달
-740,2148805112,주식회사 지큐시스템즈,구자옥,분석,217695457,48.6,85.933,87.078,-1.26461 (98.73539),7 10,2023/03/20 08:37:39,낙찰하한선 미달
-741,5878600398,주식회사 엑사엔시스,나정환,분석,217673521,48.4,85.924,87.069,-1.27461 (98.72539),10 15,2023/03/17 07:49:50,낙찰하한선 미달
-742,2158676426,주식회사 건영이앤씨,박지명,분석,217673500,48.4,85.924,87.069,-1.27461 (98.72539),5 10,2023/03/17 11:38:56,낙찰하한선 미달
-743,1098166803,(주)아이앤씨파트너스,곽준철,분석,217657727,48.4,85.917,87.063,-1.28180 (98.7182),9 4,2023/03/20 07:54:17,낙찰하한선 미달
-744,1208799720,주식회사 틴들코리아,백성주,분석,217629200,48.2,85.906,87.051,-1.29481 (98.70519),8 9,2023/03/16 17:15:19,낙찰하한선 미달
-745,2118716350,(주)비엔인더스트리,이재혁,분석,217618461,48.0,85.901,87.047,-1.29971 (98.70029),11 12,2023/03/17 13:16:03,낙찰하한선 미달
-746,1208799924,(주)푸름데이타웨어,이병택,분석,217609979,48.0,85.898,87.043,-1.30357 (98.69643),5 8,2023/03/16 11:31:43,낙찰하한선 미달
-747,2158133077,오티씨 주식회사,김희언,분석,217606287,48.0,85.896,87.042,-1.30525 (98.69475),12 10,2023/03/16 16:08:06,낙찰하한선 미달
-748,2068125141,주식회사 스테이지넷,임영규,분석,217605299,48.0,85.896,87.042,-1.30571 (98.69429),14 1,2023/03/16 17:49:58,낙찰하한선 미달
-749,2048188475,주식회사 오파스넷,장수현,분석,217594770,47.8,85.891,87.037,-1.31050 (98.6895),9 10,2023/03/17 09:40:56,낙찰하한선 미달
