순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-438,1188111452,동화전자산업(주),김종화,분석,659621390,56.4,86.815,88.444,-0.13005 (99.86995),3 7,2023/11/20 08:44:42,낙찰하한선 미달
-439,2140550031,새론정보통신,이용주,분석,659608594,56.2,86.813,88.443,-0.13201 (99.86799),2 10,2023/11/20 10:24:02,낙찰하한선 미달
-440,1198184278,주식회사엠디네트워크,이재현,분석,659581391,56.2,86.809,88.439,-0.13616 (99.86384),8 12,2023/11/20 10:08:59,낙찰하한선 미달
-441,1191396324,우리통신,윤순옥,분석,659579280,56.2,86.809,88.439,-0.13648 (99.86352),6 12,2023/11/20 15:12:54,낙찰하한선 미달
-442,2148669602,(주)우호텔레콤,이강록,분석,659577170,56.2,86.809,88.438,-0.13681 (99.86319),14 11,2023/11/20 14:52:53,낙찰하한선 미달
-443,2108122973,인터컴넷(주),양지호,분석,659545775,56.0,86.804,88.434,-0.14160 (99.8584),5 4,2023/11/17 15:11:38,낙찰하한선 미달
-444,2148626637,(주)아이엔지시스템,김정화,분석,659539500,56.0,86.803,88.433,-0.14256 (99.85744),14 9,2023/11/19 15:05:13,낙찰하한선 미달
-445,2208727579,주식회사 벡트,유창수,분석,659531378,56.0,86.802,88.432,-0.14380 (99.8562),7 12,2023/11/21 09:10:49,낙찰하한선 미달
-446,1148615000,셔블테크놀러지(주),이상욱,분석,659530998,56.0,86.802,88.432,-0.14386 (99.85614),11 10,2023/11/20 16:18:23,낙찰하한선 미달
-447,2068606891,수미디어통신 주식회사,하학수,분석,659529420,56.0,86.802,88.432,-0.14410 (99.8559),13 6,2023/11/17 12:41:10,낙찰하한선 미달
-448,1148608950,주식회사 알티솔루션,허병회,분석,659518944,56.0,86.801,88.431,-0.14570 (99.8543),12 9,2023/11/21 08:40:58,낙찰하한선 미달
-449,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,659515018,56.0,86.8,88.43,-0.14630 (99.8537),8 5,2023/11/17 10:52:50,낙찰하한선 미달
-450,1068601621,주식회사 동양타브,이세근,분석,659497350,56.0,86.797,88.428,-0.14900 (99.851),7 9,2023/11/17 11:45:39,낙찰하한선 미달
-451,1048607916,대신브이씨에스주식회사,김창선,분석,659490800,56.0,86.797,88.427,-0.15001 (99.84999),8 7,2023/11/17 15:24:15,낙찰하한선 미달
-452,1198649126,태광에스엠주식회사,전현용,분석,659458738,55.8,86.792,88.423,-0.15491 (99.84509),14 11,2023/11/20 09:52:16,낙찰하한선 미달
-453,2188106400,한양전자산업(주),최병훈,분석,659448269,55.8,86.79,88.421,-0.15650 (99.8435),6 13,2023/11/20 11:07:27,낙찰하한선 미달
-454,2068629138,(주)하나윈정보기술,도수현,분석,659423401,55.8,86.787,88.418,-0.16030 (99.8397),11 1,2023/11/21 08:34:02,낙찰하한선 미달
-455,2068663169,(주)지엠케이정보통신,최경숙,분석,659421000,55.8,86.787,88.417,-0.16067 (99.83933),4 5,2023/11/21 09:02:07,낙찰하한선 미달
-456,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,659413585,55.8,86.786,88.416,-0.16180 (99.8382),4 5,2023/11/20 14:32:28,낙찰하한선 미달
-457,1078640952,(주)바비젼,이주일,분석,659411620,55.8,86.785,88.416,-0.16211 (99.83789),4 2,2023/11/17 14:12:47,낙찰하한선 미달
-458,1108604272,소리콤 주식회사,정재홍,분석,659409660,55.8,86.785,88.416,-0.16240 (99.8376),6 3,2023/11/20 03:53:48,낙찰하한선 미달
-459,2028159713,거산음향통신(주),김기만,분석,659409010,55.8,86.785,88.416,-0.16250 (99.8375),9 5,2023/11/20 08:59:43,낙찰하한선 미달
-460,2148645634,한국전자금융주식회사,구자성,분석,659409004,55.8,86.785,88.416,-0.16250 (99.8375),9 8,2023/11/17 13:42:32,낙찰하한선 미달
-461,2048626080,주식회사 엘제이이엔지,임성희,분석,659389200,55.6,86.782,88.413,-0.16553 (99.83447),9 8,2023/11/20 11:37:18,낙찰하한선 미달
-462,2148705513,주식회사 케이이에스 전기공사,강성진,분석,659385445,55.6,86.782,88.413,-0.16611 (99.83389),4 7,2023/11/20 09:42:37,낙찰하한선 미달
-463,1098145720,주식회사 영원텔레콤,김재성,분석,659380860,55.6,86.781,88.412,-0.16681 (99.83319),5 4,2023/11/18 12:32:51,낙찰하한선 미달
-464,1128701225,주식회사 블루인텔리전스,조축호,분석,659371049,55.6,86.779,88.411,-0.16830 (99.8317),10 11,2023/11/17 10:41:14,낙찰하한선 미달
-465,2098155983,주식회사 케이텍솔루션,임경택,분석,659343564,55.6,86.776,88.407,-0.17250 (99.8275),15 6,2023/11/17 14:55:43,낙찰하한선 미달
-466,2208127029,盛寶建設産業 株式會社,피영길,분석,659330500,55.4,86.774,88.405,-0.17450 (99.8255),5 1,2023/11/21 09:06:29,낙찰하한선 미달
-467,1208799720,주식회사 틴들코리아,백성주,분석,659326540,55.4,86.773,88.405,-0.17511 (99.82489),4 9,2023/11/20 20:13:02,낙찰하한선 미달
-468,1338113707,(주)대보통신,염영숙,분석,659309800,55.4,86.771,88.403,-0.17766 (99.82234),8 2,2023/11/17 11:15:55,낙찰하한선 미달
-469,1068147942,태양이엠씨(주),선오규,분석,659257210,55.2,86.763,88.395,-0.18570 (99.8143),3 6,2023/11/20 13:40:11,낙찰하한선 미달
-470,1198172336,정보와기술 주식회사,이충근,분석,659257190,55.2,86.763,88.395,-0.18570 (99.8143),12 11,2023/11/17 13:53:43,낙찰하한선 미달
-471,3388801483,주식회사 에버그린티앤씨,최재완,분석,659248000,55.2,86.762,88.394,-0.18711 (99.81289),3 2,2023/11/17 10:01:36,낙찰하한선 미달
-472,1138629821,동문이엔티 주식회사,송요일,분석,659240160,55.2,86.761,88.393,-0.18831 (99.81169),14 12,2023/11/20 18:24:50,낙찰하한선 미달
-473,2118193336,(주)국제비엠에스,윤도선,분석,659217918,55.2,86.758,88.39,-0.19171 (99.80829),7 12,2023/11/20 14:39:05,낙찰하한선 미달
-474,2098134713,키엔컴 주식회사,최성덕,분석,659208700,55.2,86.756,88.389,-0.19311 (99.80689),4 5,2023/11/20 09:20:13,낙찰하한선 미달
-475,1018172790,(주)공신데이타,서만식,분석,659206140,55.2,86.756,88.389,-0.19350 (99.8065),12 9,2023/11/20 09:50:10,낙찰하한선 미달
-476,2068193673,지에스네트웍스(주),임동배,분석,659186500,55.0,86.753,88.386,-0.19651 (99.80349),8 5,2023/11/17 14:05:55,낙찰하한선 미달
-477,1058676906,(주)디엠씨정보,윤성인,분석,659176000,55.0,86.752,88.385,-0.19811 (99.80189),2 5,2023/11/17 16:21:17,낙찰하한선 미달
-478,1058601287,(주)성산정보시스템,김기주,분석,659144626,55.0,86.747,88.38,-0.20290 (99.7971),12 14,2023/11/20 16:19:02,낙찰하한선 미달
-479,1138637772,(주)헤로스테크,박우현,분석,659121060,54.8,86.744,88.377,-0.20651 (99.79349),13 12,2023/11/17 16:00:38,낙찰하한선 미달
-480,4168128895,(주)비아이씨스템,방인식,분석,659116270,54.8,86.743,88.377,-0.20724 (99.79276),1 11,2023/11/20 08:36:58,낙찰하한선 미달
-481,1058197338,(주)라인정보시스템,홍상희,분석,659103920,54.8,86.741,88.375,-0.20913 (99.79087),4 11,2023/11/21 09:38:55,낙찰하한선 미달
-482,1058169109,대조전설 주식회사,장철호,분석,659088350,54.8,86.739,88.373,-0.21150 (99.7885),7 2,2023/11/17 10:44:59,낙찰하한선 미달
-483,1388113508,(주)이엔티파워,장정수,분석,659086760,54.8,86.739,88.373,-0.21175 (99.78825),11 15,2023/11/19 19:13:09,낙찰하한선 미달
-484,1868701717,주식회사 성남정보통신,이미경,분석,659079184,54.8,86.738,88.372,-0.21291 (99.78709),15 14,2023/11/20 20:40:36,낙찰하한선 미달
-485,1058221062,사단법인 대한장애인복지협회,박재환,분석,659066750,54.8,86.736,88.37,-0.21481 (99.78519),11 5,2023/11/17 17:52:17,낙찰하한선 미달
-486,1068648117,주식회사 티원엘에스,김영규,분석,659065440,54.8,86.736,88.37,-0.21501 (99.78499),10 14,2023/11/17 19:12:30,낙찰하한선 미달
-487,2948601665,누리종합전기 주식회사,천금진,분석,659062237,54.8,86.736,88.369,-0.21549 (99.78451),12 4,2023/11/20 11:26:33,낙찰하한선 미달
-488,1198165586,제이케이앤티텔레콤(주),전찬화,분석,659035440,54.6,86.732,88.366,-0.21959 (99.78041),11 13,2023/11/20 11:27:40,낙찰하한선 미달
-489,2158168275,천마정보통신(주),황범만,분석,659026000,54.6,86.73,88.364,-0.22103 (99.77897),7 14,2023/11/19 15:27:24,낙찰하한선 미달
-490,1100668347,민성정보통신,김영익,분석,659015055,54.6,86.729,88.363,-0.22270 (99.7773),8 10,2023/11/20 14:31:37,낙찰하한선 미달
-491,2188109765,(주)웨이브컴,채인석,분석,658999340,54.6,86.727,88.361,-0.22511 (99.77489),5 4,2023/11/17 15:16:16,낙찰하한선 미달
-492,1188120761,(주)동화이엔씨,이재원,분석,658986260,54.6,86.725,88.359,-0.22710 (99.7729),7 1,2023/11/20 14:04:47,낙찰하한선 미달
-493,2198127354,보훈종합건설 주식회사,송계점,분석,658967940,54.4,86.722,88.357,-0.22990 (99.7701),7 13,2023/11/20 14:52:56,낙찰하한선 미달
-494,1358178502,주식회사 디알네트웍스,이기영,분석,658949613,54.4,86.72,88.354,-0.23271 (99.76729),6 15,2023/11/20 16:04:55,낙찰하한선 미달
-495,1018151121,주식회사 경원전력,최경택,분석,658935755,54.4,86.718,88.352,-0.23482 (99.76518),2 8,2023/11/20 15:52:07,낙찰하한선 미달
-496,2108170441,주식회사 에이원아이티,문계숙,분석,658913600,54.2,86.714,88.349,-0.23821 (99.76179),2 10,2023/11/20 09:28:49,낙찰하한선 미달
-497,1198600157,(주)제스엔지니어링,오인수,분석,658897490,54.2,86.712,88.347,-0.24067 (99.75933),4 9,2023/11/21 09:05:03,낙찰하한선 미달
-498,2068124123,(주)세양텔레콤,김한섭,분석,658892681,54.2,86.711,88.347,-0.24140 (99.7586),3 9,2023/11/20 08:21:18,낙찰하한선 미달
-499,1168175601,한빛인프라소닉(주),이한철,분석,658884170,54.2,86.71,88.345,-0.24271 (99.75729),15 2,2023/11/21 09:04:09,낙찰하한선 미달
-500,1298163829,(주)시원코리아,임희득,분석,658881550,54.2,86.71,88.345,-0.24311 (99.75689),12 14,2023/11/20 09:45:03,낙찰하한선 미달
-501,1208137120,(주)지티일렉콘,고광열,분석,658877418,54.2,86.709,88.345,-0.24374 (99.75626),7 10,2023/11/21 02:54:45,낙찰하한선 미달
-502,1148611926,(주)동진이앤티,김미화,분석,658877010,54.2,86.709,88.345,-0.24380 (99.7562),13 14,2023/11/21 07:26:19,낙찰하한선 미달
-503,2018633767,주식회사 명진에스앤씨,이성훈,분석,658873040,54.2,86.709,88.344,-0.24441 (99.75559),7 10,2023/11/20 09:19:32,낙찰하한선 미달
-504,1868701018,주식회사 소담정보통신,주옥,분석,658860616,54.2,86.707,88.342,-0.24630 (99.7537),13 8,2023/11/17 10:10:02,낙찰하한선 미달
-505,2188117964,(주)투윈스컴,박성하,분석,658833679,54.0,86.703,88.339,-0.25042 (99.74958),6 3,2023/11/20 15:56:36,낙찰하한선 미달
-506,2138638203,한국기술서비스(주),김병룡,분석,658817756,54.0,86.701,88.337,-0.25285 (99.74715),4 12,2023/11/20 16:16:28,낙찰하한선 미달
-507,2048159043,이앤씨텔레콤(주),김진갑,분석,658804336,54.0,86.699,88.335,-0.25491 (99.74509),6 15,2023/11/20 10:16:02,낙찰하한선 미달
-508,2178601498,주식회사 엔키텍,원영춘,분석,658794521,54.0,86.697,88.333,-0.25640 (99.7436),10 14,2023/11/20 08:06:04,낙찰하한선 미달
-509,1138683636,주식회사 온택,허윤훈,분석,658789900,54.0,86.697,88.333,-0.25711 (99.74289),10 4,2023/11/18 18:43:20,낙찰하한선 미달
-510,1088114068,(주)대인정보통신,유재호,분석,658780780,54.0,86.695,88.332,-0.25850 (99.7415),2 10,2023/11/20 10:17:48,낙찰하한선 미달
-511,2208165402,서전엔지니어링(주),유경하,분석,658778160,54.0,86.695,88.331,-0.25891 (99.74109),12 13,2023/11/17 19:28:53,낙찰하한선 미달
-512,2148693742,에이치디에스주식회사,조한봉,분석,658763764,53.8,86.693,88.329,-0.26110 (99.7389),6 5,2023/11/17 17:36:19,낙찰하한선 미달
-513,2108157604,주식회사 유니원이엔지,장소영,분석,658757710,53.8,86.692,88.329,-0.26203 (99.73797),2 15,2023/11/20 10:54:13,낙찰하한선 미달
-514,1198642201,주식회사 한일이앤씨,황유경,분석,658757024,53.8,86.692,88.328,-0.26213 (99.73787),6 10,2023/11/20 10:39:57,낙찰하한선 미달
-515,1198655462,지티에스솔루션즈 주식회사,김민수,분석,658748000,53.8,86.691,88.327,-0.26351 (99.73649),12 6,2023/11/17 16:01:52,낙찰하한선 미달
-516,1288610057,주식회사 청명씨앤아이,문현민,분석,658736934,53.8,86.689,88.326,-0.26520 (99.7348),15 9,2023/11/20 09:21:09,낙찰하한선 미달
-517,1078731896,(주)비시텍코리아,임헌욱,분석,658730390,53.8,86.688,88.325,-0.26620 (99.7338),9 5,2023/11/20 14:49:49,낙찰하한선 미달
-518,1118128082,(주)디투엔지니어링,김낙경,분석,658720580,53.8,86.687,88.324,-0.26770 (99.7323),13 7,2023/11/21 08:06:30,낙찰하한선 미달
-519,1058747280,주식회사 하이디,문이수,분석,658720570,53.8,86.687,88.324,-0.26771 (99.73229),15 11,2023/11/18 15:32:39,낙찰하한선 미달
-520,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,658685890,53.6,86.682,88.319,-0.27300 (99.727),10 2,2023/11/20 08:50:57,낙찰하한선 미달
-521,1178152009,동아신호 주식회사,최종수,분석,658673000,53.6,86.68,88.317,-0.27497 (99.72503),8 13,2023/11/20 15:40:27,낙찰하한선 미달
-522,1148680379,주식회사 다경시스템,김대원,분석,658672140,53.6,86.68,88.317,-0.27511 (99.72489),6 2,2023/11/17 10:19:25,낙찰하한선 미달
-523,1078616772,노드링크주식회사,장용철,분석,658645971,53.6,86.676,88.314,-0.27910 (99.7209),9 14,2023/11/17 10:17:39,낙찰하한선 미달
-524,1198153493,(주)경성네트웍,편해용,분석,658636810,53.6,86.675,88.312,-0.28050 (99.7195),13 11,2023/11/20 09:30:00,낙찰하한선 미달
-525,1068150525,주식회사 캐스트윈,김낙희,분석,658633000,53.4,86.674,88.312,-0.28109 (99.71891),2 1,2023/11/20 17:51:09,낙찰하한선 미달
-526,7188100420,주식회사 오투정보통신,양성윤,분석,658596200,53.4,86.669,88.307,-0.28671 (99.71329),15 2,2023/11/17 17:40:41,낙찰하한선 미달
-527,2148134127,(주)대경텔레콤,오병도,분석,658592970,53.4,86.669,88.306,-0.28720 (99.7128),14 6,2023/11/20 09:24:38,낙찰하한선 미달
-528,7148800617,주식회사 성진정보통신,문계철,분석,658590347,53.4,86.668,88.306,-0.28760 (99.7124),7 14,2023/11/20 17:12:31,낙찰하한선 미달
-529,4108607408,주식회사 천운정보통신,김복중,분석,658589600,53.4,86.668,88.306,-0.28772 (99.71228),11 1,2023/11/20 09:23:54,낙찰하한선 미달
-530,2140875125,삼화전기정보통신공사,석동욱,분석,658583800,53.4,86.667,88.305,-0.28861 (99.71139),8 4,2023/11/17 19:12:03,낙찰하한선 미달
-531,2158601380,세계정보시스템(주),한인창,분석,658577260,53.4,86.667,88.304,-0.28960 (99.7104),1 7,2023/11/20 16:11:52,낙찰하한선 미달
-532,2200459632,하나정보통신,현광섭,분석,658562862,53.2,86.664,88.302,-0.29180 (99.7082),2 3,2023/11/17 11:04:52,낙찰하한선 미달
-533,1138157550,뉴코리아전자통신 주식회사,조영순,분석,658551737,53.2,86.663,88.301,-0.29350 (99.7065),14 6,2023/11/20 15:35:54,낙찰하한선 미달
-534,1078757203,주식회사 비에스파워,정병섭,분석,658538600,53.2,86.661,88.299,-0.29551 (99.70449),10 5,2023/11/19 19:13:18,낙찰하한선 미달
-535,2098134940,주식회사윤송이엔씨,정윤계,분석,658515740,53.2,86.658,88.296,-0.29901 (99.70099),3 10,2023/11/20 09:01:36,낙찰하한선 미달
-536,2448601409,주식회사 지투넥스,김용태,분석,658493300,53.2,86.655,88.293,-0.30243 (99.69757),14 15,2023/11/20 14:19:41,낙찰하한선 미달
-537,1138185890,(주)두손씨에스티,최수경,분석,658491730,53.0,86.654,88.293,-0.30267 (99.69733),8 13,2023/11/20 09:11:52,낙찰하한선 미달
-538,1188109975,(주)부광네트워크,박경진,분석,658488261,53.0,86.654,88.292,-0.30320 (99.6968),3 1,2023/11/20 13:49:15,낙찰하한선 미달
-539,2011497895,정우이앤씨,유동환,분석,658485996,53.0,86.654,88.292,-0.30355 (99.69645),2 7,2023/11/17 11:42:44,낙찰하한선 미달
-540,8018600805,세인트로그 주식회사,김세연,분석,658477136,53.0,86.652,88.291,-0.30490 (99.6951),14 1,2023/11/20 08:07:02,낙찰하한선 미달
-541,2128169519,세진시스콤주식회사,박수환,분석,658454890,53.0,86.649,88.288,-0.30830 (99.6917),12 15,2023/11/20 09:00:23,낙찰하한선 미달
-542,1068651233,(주)나사씨엔에스,신희태,분석,658452268,53.0,86.649,88.288,-0.30870 (99.6913),10 1,2023/11/20 19:44:58,낙찰하한선 미달
-543,1148633857,에스엠이엔지(주),이관휴,분석,658429534,53.0,86.646,88.285,-0.31218 (99.68782),14 1,2023/11/20 10:31:22,낙찰하한선 미달
-544,1138640850,주식회사 우솔네트웍스,유상열,분석,658425700,53.0,86.645,88.284,-0.31276 (99.68724),15 13,2023/11/20 09:42:49,낙찰하한선 미달
-545,1108185057,(주)제이에스넷시스템,이상철,분석,658414300,52.8,86.643,88.282,-0.31451 (99.68549),14 5,2023/11/19 11:20:20,낙찰하한선 미달
-546,1098153915,하비넷정보통신(주),이종훈,분석,658402668,52.8,86.642,88.281,-0.31628 (99.68372),13 2,2023/11/20 16:40:20,낙찰하한선 미달
-547,2128142640,팍스코이앤아이(주),송기민,분석,658402571,52.8,86.642,88.281,-0.31630 (99.6837),2 5,2023/11/20 18:10:29,낙찰하한선 미달
-548,2068125141,주식회사 스테이지넷,임영규,분석,658386827,52.8,86.639,88.279,-0.31871 (99.68129),8 15,2023/11/20 15:32:34,낙찰하한선 미달
-549,2128197392,금수티아이주식회사,이형주,분석,658370790,52.8,86.637,88.277,-0.32116 (99.67884),15 3,2023/11/20 09:25:02,낙찰하한선 미달
-550,1268620622,(주)엑스코하이텍,박정현,분석,658348480,52.6,86.634,88.274,-0.32456 (99.67544),2 1,2023/11/20 17:04:24,낙찰하한선 미달
-551,2208123149,(주)에이제이월드,최순호,분석,658344290,52.6,86.633,88.273,-0.32521 (99.67479),2 13,2023/11/20 14:29:38,낙찰하한선 미달
-552,1068184554,(주)송화전기통신,고진홍,분석,658342980,52.6,86.633,88.273,-0.32541 (99.67459),2 14,2023/11/17 10:24:02,낙찰하한선 미달
-553,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,658334476,52.6,86.632,88.272,-0.32670 (99.6733),4 9,2023/11/20 09:35:58,낙찰하한선 미달
-554,1118126196,(주)광성통신,김성철,분석,658331237,52.6,86.632,88.271,-0.32720 (99.6728),6 5,2023/11/20 16:08:29,낙찰하한선 미달
-555,2148724941,한빛시스템주식회사,윤명호,분석,658321387,52.6,86.63,88.27,-0.32871 (99.67129),12 11,2023/11/20 15:39:14,낙찰하한선 미달
-556,1288138083,주식회사 유앤후레쉬,우재명,분석,658316350,52.6,86.629,88.269,-0.32947 (99.67053),5 1,2023/11/20 19:18:28,낙찰하한선 미달
-557,1068180219,(주)네트웍리더,권철영,분석,658293902,52.6,86.626,88.266,-0.33291 (99.66709),14 12,2023/11/20 18:33:23,낙찰하한선 미달
-558,4118146506,케이엠티시스템 주식회사,김정식,분석,658282400,52.6,86.625,88.265,-0.33466 (99.66534),4 6,2023/11/21 09:54:54,낙찰하한선 미달
-559,2066762193,보성통신,문용권,분석,658274420,52.4,86.623,88.264,-0.33588 (99.66412),8 14,2023/11/20 10:00:35,낙찰하한선 미달
-560,1088603552,주식회사 아이앤씨테크,전민호,분석,658265440,52.4,86.622,88.262,-0.33725 (99.66275),11 9,2023/11/20 14:50:20,낙찰하한선 미달
-561,1170233690,화진정보통신,김병철,분석,658263800,52.4,86.622,88.262,-0.33750 (99.6625),10 2,2023/11/20 16:39:49,낙찰하한선 미달
-562,6218602134,(주)플러스전력,이하일,분석,658261180,52.4,86.622,88.262,-0.33791 (99.66209),12 1,2023/11/20 09:02:05,낙찰하한선 미달
-563,1138151895,주식회사 온리정보통신,김서규,분석,658252021,52.4,86.62,88.261,-0.33930 (99.6607),8 10,2023/11/20 13:50:07,낙찰하한선 미달
-564,2198125754,알티엘산업 주식회사,이근태,분석,658246170,52.4,86.619,88.26,-0.34020 (99.6598),13 2,2023/11/20 01:11:20,낙찰하한선 미달
-565,2198128106,우선이엔씨(주),김광수,분석,658217300,52.4,86.615,88.256,-0.34461 (99.65539),2 9,2023/11/20 10:30:48,낙찰하한선 미달
-566,1068611721,우리보안 주식회사,이명재,분석,658207534,52.2,86.614,88.255,-0.34610 (99.6539),2 10,2023/11/21 08:08:52,낙찰하한선 미달
-567,1138677788,(주)제이에스지테크,박혜경,분석,658206214,52.2,86.614,88.255,-0.34630 (99.6537),9 2,2023/11/17 10:33:49,낙찰하한선 미달
-568,2048119395,(주)신해전기건설,이세윤,분석,658193700,52.2,86.612,88.253,-0.34822 (99.65178),1 3,2023/11/17 13:26:09,낙찰하한선 미달
-569,1138175669,(주)용상전기통신,권혁기,분석,658190508,52.2,86.611,88.252,-0.34870 (99.6513),15 3,2023/11/20 09:42:54,낙찰하한선 미달
-570,1058606899,이화티티씨(주),이선정,분석,658190182,52.2,86.611,88.252,-0.34875 (99.65125),2 1,2023/11/17 14:27:50,낙찰하한선 미달
-571,1098603593,주식회사 완일이씨에스,김경창,분석,658160405,52.2,86.607,88.248,-0.35330 (99.6467),13 7,2023/11/20 08:18:25,낙찰하한선 미달
-572,1348120104,(주)씨월드정보기술,남형연,분석,658155006,52.2,86.606,88.248,-0.35413 (99.64587),9 4,2023/11/20 17:00:11,낙찰하한선 미달
-573,5568600996,주영전자통신 주식회사,임채열,분석,658154515,52.2,86.606,88.248,-0.35420 (99.6458),8 2,2023/11/17 10:25:53,낙찰하한선 미달
-574,2208680918,(주)엠디엠알,이재원,분석,658149934,52.2,86.606,88.247,-0.35490 (99.6451),9 6,2023/11/19 21:08:21,낙찰하한선 미달
-575,7758100985,삼아씨디에스 유한회사,인준환,분석,658120650,52.0,86.602,88.243,-0.35938 (99.64062),15 9,2023/11/20 09:25:32,낙찰하한선 미달
-576,1208762238,(주)컴스정보기술,김응관,분석,658111980,52.0,86.6,88.242,-0.36070 (99.6393),11 13,2023/11/21 08:44:54,낙찰하한선 미달
-577,2078149729,주식회사 지앤에스기술,문창수,분석,658081222,52.0,86.596,88.238,-0.36540 (99.6346),14 6,2023/11/21 09:02:25,낙찰하한선 미달
-578,1068180183,보람정보통신서비스(주),정승원,분석,658077300,52.0,86.595,88.237,-0.36600 (99.634),11 15,2023/11/18 01:05:28,낙찰하한선 미달
-579,2018614794,원진전력(주),이희동,분석,658066100,51.8,86.594,88.236,-0.36772 (99.63228),11 4,2023/11/21 09:56:38,낙찰하한선 미달
-580,1148190678,주식회사 에드원,김춘걸,분석,658062000,51.8,86.593,88.235,-0.36834 (99.63166),15 8,2023/11/21 09:39:08,낙찰하한선 미달
-581,1198616251,주식회사 누리인프라,정성우,분석,658055000,51.8,86.592,88.234,-0.36941 (99.63059),11 3,2023/11/17 17:55:57,낙찰하한선 미달
-582,1108194750,주식회사 씨큐넷,하준균,분석,658045600,51.8,86.591,88.233,-0.37085 (99.62915),15 13,2023/11/21 08:53:05,낙찰하한선 미달
-583,1358131171,(주)금성전기통신공사,김윤환,분석,658040520,51.8,86.59,88.232,-0.37162 (99.62838),1 2,2023/11/17 14:33:50,낙찰하한선 미달
-584,2148768177,(주)프라임엔시스템,윤재중,분석,658038050,51.8,86.59,88.232,-0.37200 (99.628),10 1,2023/11/21 09:46:40,낙찰하한선 미달
-585,3158800929,에이블이엔씨 주식회사,김주형,분석,658009892,51.8,86.586,88.228,-0.37630 (99.6237),6 1,2023/11/20 09:32:50,낙찰하한선 미달
-586,5478101768,하스트 주식회사,김종혁,분석,657994514,51.6,86.584,88.226,-0.37865 (99.62135),3 2,2023/11/21 09:58:05,낙찰하한선 미달
-587,5908102247,주식회사 넥스톤,이용택,분석,657974600,51.6,86.581,88.224,-0.38170 (99.6183),8 10,2023/11/17 14:18:10,낙찰하한선 미달
-588,2148781807,(주)창리정보통신,정종호,분석,657948379,51.6,86.577,88.22,-0.38570 (99.6143),10 12,2023/11/20 10:00:37,낙찰하한선 미달
-589,5198102535,주식회사 이음유앤아이,박영재,분석,657931400,51.6,86.575,88.218,-0.38830 (99.6117),7 10,2023/11/20 10:05:32,낙찰하한선 미달
-590,2298139274,(주)영풍전력설비,심문수,분석,657882680,51.4,86.568,88.211,-0.39574 (99.60426),4 12,2023/11/20 10:24:03,낙찰하한선 미달
-591,1078193207,주식회사 주광전기,이승훈,분석,657849730,51.2,86.563,88.207,-0.40078 (99.59922),3 1,2023/11/17 13:54:42,낙찰하한선 미달
-592,1098167078,(주)에스씨네트,이계영,분석,657835160,51.2,86.561,88.205,-0.40301 (99.59699),8 14,2023/11/20 06:16:37,낙찰하한선 미달
-593,2148667152,주식회사 어니언소프트웨어,조창희,분석,657820780,51.2,86.559,88.203,-0.40520 (99.5948),10 13,2023/11/17 16:46:08,낙찰하한선 미달
-594,1168111572,남성기전(주),최전남,분석,657808300,51.2,86.557,88.201,-0.40711 (99.59289),15 4,2023/11/17 15:31:40,낙찰하한선 미달
-595,2208604531,주식회사 월드린시스템즈,류준열,분석,657798500,51.2,86.556,88.2,-0.40861 (99.59139),5 6,2023/11/20 09:41:29,낙찰하한선 미달
-596,2098133747,(주)한국에스알테크,이재호,분석,657793900,51.2,86.555,88.199,-0.40931 (99.59069),2 5,2023/11/17 10:04:46,낙찰하한선 미달
-597,1068682075,주식회사 세이프원,이명근,분석,657771100,51.0,86.552,88.196,-0.41280 (99.5872),6 2,2023/11/17 15:09:38,낙찰하한선 미달
-598,1078162397,신용통신 주식회사,김형종,분석,657760500,51.0,86.55,88.195,-0.41441 (99.58559),7 8,2023/11/19 09:02:47,낙찰하한선 미달
-599,1068674463,주식회사 리번드,임성일,분석,657721514,51.0,86.545,88.19,-0.42037 (99.57963),2 13,2023/11/17 13:53:49,낙찰하한선 미달
-600,1068656301,주식회사 티제이원,최정국,분석,657720130,51.0,86.545,88.189,-0.42058 (99.57942),10 2,2023/11/17 10:52:37,낙찰하한선 미달
-601,2298119166,(주)삼영기업,금동흠,분석,657720000,51.0,86.545,88.189,-0.42060 (99.5794),6 11,2023/11/20 16:58:14,낙찰하한선 미달
-602,2048188475,주식회사 오파스넷,장수현,분석,657687270,50.8,86.54,88.185,-0.42561 (99.57439),13 5,2023/11/20 11:47:02,낙찰하한선 미달
-603,4048131290,주식회사 아이앤씨코리아,박규성,분석,657669276,50.8,86.537,88.183,-0.42835 (99.57165),1 3,2023/11/21 06:40:01,낙찰하한선 미달
-604,1078162422,프라미스유 주식회사,박정은,분석,657668940,50.8,86.537,88.183,-0.42841 (99.57159),9 12,2023/11/20 22:01:12,낙찰하한선 미달
-605,2018179526,중앙케이블네트워크(주),노상우,분석,657644090,50.6,86.534,88.179,-0.43220 (99.5678),10 6,2023/11/17 14:52:02,낙찰하한선 미달
