순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1243,1278105497,(주)이화엔지니어링,이승자,분석,51682448.0,88.451,88.801,0.39364 (100.39364),,2023/10/26 09:54:30,
1244,1198175027,(주)케이웍스,김영주,분석,51682880.0,88.451,88.802,0.39449 (100.39449),,2023/10/25 08:26:25,
1245,1408190599,미래통신기술 주식회사,공봉구,분석,51683450.0,88.452,88.803,0.39560 (100.3956),,2023/10/25 17:22:24,
1246,6578602002,오경이에스티 주식회사,김영광,분석,51683549.0,88.453,88.803,0.39580 (100.3958),,2023/10/26 17:31:36,
1247,6078616516,주식회사한선이엔지,이승훈,분석,51683860.0,88.453,88.804,0.39641 (100.39641),,2023/10/25 17:09:09,
1248,2048161869,(주)근영이엔씨,이성영,분석,51685167.0,88.456,88.806,0.39897 (100.39897),,2023/10/24 12:00:54,
1249,5802201394,티에스정보통신,이대열,분석,51685795.0,88.457,88.807,0.40020 (100.4002),,2023/10/24 14:20:43,
1250,1448108903,주식회사 우광이엔씨,김태현,분석,51686000.0,88.457,88.807,0.40060 (100.4006),,2023/10/26 16:21:36,
1251,1268194167,(주)인포인네트웍스,전헌주,분석,51686340.0,88.458,88.808,0.40126 (100.40126),,2023/10/24 17:07:41,
1252,1218701928,에이원(주),정현철,분석,51686510.0,88.458,88.808,0.40160 (100.4016),,2023/10/26 17:56:00,
1253,1048115328,(주)하이텔네트웍스,김종각,분석,51686582.0,88.458,88.808,0.40174 (100.40174),,2023/10/20 14:17:42,
1254,1448138727,주식회사 상상티엔에스,윤영애,분석,51686613.0,88.458,88.808,0.40180 (100.4018),,2023/10/23 09:13:01,
1255,2128196942,동진이앤씨(주),민진식,분석,51687240.0,88.459,88.809,0.40302 (100.40302),,2023/10/25 17:06:59,
1256,1068642694,우림정보시스템(주),조원희,분석,51687580.0,88.46,88.81,0.40369 (100.40369),,2023/10/24 09:16:52,
1257,1248128069,삼도산업전기 주식회사,이권석,분석,51689220.0,88.463,88.813,0.40690 (100.4069),,2023/10/24 15:50:46,
1258,7748702279,주식회사 광원,윤차숙,분석,51689307.0,88.463,88.813,0.40707 (100.40707),,2023/10/20 09:53:36,
1259,1108162262,주식회사예원정보통신,한백복,분석,51690596.0,88.466,88.815,0.40960 (100.4096),,2023/10/24 15:48:28,
1260,2208798467,주식회사 태산이에이지,최홍석,분석,51690647.0,88.466,88.815,0.40970 (100.4097),,2023/10/25 10:58:13,
1261,7088600845,주식회사 드림아트,조복희,분석,51690900.0,88.466,88.816,0.41019 (100.41019),,2023/10/25 11:35:11,
1262,3648600908,주식회사 오에스정보통신,김기동,분석,51691620.0,88.467,88.817,0.41160 (100.4116),,2023/10/26 09:31:42,
1263,1218640318,주식회사 덴코정보통신,송광용,분석,51691668.0,88.467,88.817,0.41170 (100.4117),,2023/10/26 09:00:15,
1264,2028138682,협진통신(주),이승훈,분석,51691900.0,88.468,88.817,0.41215 (100.41215),,2023/10/25 11:00:13,
1265,2128606988,원강정보통신 주식회사,우강원,분석,51692690.0,88.469,88.819,0.41370 (100.4137),,2023/10/25 09:35:30,
1266,6468800798,주식회사 원넷시스템,지원구,분석,51693460.0,88.471,88.82,0.41520 (100.4152),,2023/10/26 15:02:28,
1267,2128197392,금수티아이주식회사,이형주,분석,51693790.0,88.471,88.821,0.41585 (100.41585),,2023/10/26 08:51:11,
1268,1248174826,주식회사 화진,이경희,분석,51694000.0,88.472,88.821,0.41626 (100.41626),,2023/10/23 17:25:14,
1269,1138629419,(주)에스이든,하태정,분석,51694120.0,88.472,88.821,0.41650 (100.4165),,2023/10/25 18:06:02,
1270,1298172105,(주)천일정보통신,원준성,분석,51694760.0,88.473,88.822,0.41775 (100.41775),,2023/10/26 07:30:03,
1271,1328165629,주식회사 서진이앤아이,김규옥,분석,51695000.0,88.474,88.823,0.41822 (100.41822),,2023/10/24 15:07:53,
1272,2348106891,주식회사 삼인정보통신,정철영,분석,51695800.0,88.475,88.824,0.41979 (100.41979),,2023/10/23 10:05:43,
1273,1018642796,주식회사 나이스포유,노길상,분석,51696260.0,88.476,88.825,0.42069 (100.42069),,2023/10/26 10:05:50,
1274,1388195121,주식회사 엔시드,김철현,분석,51696580.0,88.476,88.825,0.42131 (100.42131),,2023/10/25 21:49:41,
1275,3418102835,주식회사 가디언테크,조영인,분석,51696730.0,88.477,88.826,0.42161 (100.42161),,2023/10/26 14:38:29,
1276,1238169989,제일아이앤에스주식회사,김동명,분석,51697695.0,88.479,88.827,0.42350 (100.4235),,2023/10/26 09:58:30,
1277,1268620622,(주)엑스코하이텍,박정현,분석,51697930.0,88.479,88.828,0.42396 (100.42396),,2023/10/27 09:53:38,
1278,2068617141,(주)텔코아,황민석,분석,51699230.0,88.481,88.83,0.42650 (100.4265),,2023/10/26 15:33:40,
1279,1298115384,(주)일우인터내셔날,우진태,분석,51699430.0,88.482,88.83,0.42690 (100.4269),,2023/10/24 14:25:35,
1280,2158185459,주식회사 한일에스티엠,한영기,분석,51699450.0,88.482,88.83,0.42693 (100.42693),,2023/10/25 10:24:48,
1281,1408127631,크리스탈이엔이 주식회사,민길전,분석,51699680.0,88.482,88.831,0.42738 (100.42738),,2023/10/26 09:40:36,
1282,2188108562,합자회사 부원전기,김용민,분석,51699740.0,88.482,88.831,0.42750 (100.4275),,2023/10/27 09:06:57,
1283,1228181544,주식회사 윌테크,박동환,분석,51700330.0,88.483,88.832,0.42866 (100.42866),,2023/10/25 10:13:51,
1284,4848101910,주식회사 에피테크,김희정,분석,51700500.0,88.484,88.832,0.42899 (100.42899),,2023/10/23 10:32:24,
1285,1778102248,주식회사 에프에스티테크놀로지,김종윤,분석,51701268.0,88.485,88.833,0.43049 (100.43049),,2023/10/24 17:00:47,
1286,4678802233,(주)비비알컴퍼니,이혜원,분석,51701370.0,88.485,88.834,0.43069 (100.43069),,2023/10/25 12:40:56,
1287,1272285946,미래정보통신,전형표,분석,51701626.0,88.486,88.834,0.43120 (100.4312),,2023/10/25 09:15:17,
1288,1108175767,(주)에스에이치전기,김성태,분석,51701677.0,88.486,88.834,0.43130 (100.4313),,2023/10/26 08:48:45,
1289,1358151726,진흥정보통신(주),김동곤,분석,51701831.0,88.486,88.834,0.43160 (100.4316),,2023/10/20 10:30:20,
1290,3808700630,주식회사 퍼니포커스,김환영,분석,51701840.0,88.486,88.834,0.43161 (100.43161),,2023/10/27 09:23:39,
1291,1298150095,주식회사다인전설,윤주일,분석,51702300.0,88.487,88.835,0.43252 (100.43252),,2023/10/26 08:41:35,
1292,5728701937,주식회사 심넷,심동원,분석,51702600.0,88.487,88.836,0.43310 (100.4331),,2023/10/25 17:56:31,
1293,3798700760,로안테크(주),장승현,분석,51702900.0,88.488,88.836,0.43369 (100.43369),,2023/10/24 10:23:36,
1294,2148619081,주식회사 유신테크,김용근,분석,51702900.0,88.488,88.836,0.43369 (100.43369),,2023/10/25 17:32:20,
1295,5028622673,주식회사대원통신,최진수,분석,51703160.0,88.489,88.837,0.43420 (100.4342),,2023/10/26 09:11:52,
1296,1065468811,다몬전기통신공사,김구영,분석,51703630.0,88.489,88.838,0.43512 (100.43512),,2023/10/25 15:12:19,
1297,1078740041,주식회사 더기가,이기홍,분석,51704180.0,88.49,88.838,0.43620 (100.4362),,2023/10/24 10:32:35,
1298,1288165066,주식회사 지구정보기술,조남성,분석,51705048.0,88.492,88.84,0.43790 (100.4379),,2023/10/24 15:01:19,
1299,6108800751,주식회사 아이씨티 코리아,정진민,분석,51706530.0,88.495,88.842,0.44080 (100.4408),,2023/10/26 22:21:58,
1300,1078212123,사단법인 장애인인권센터,서인환,분석,51707378.0,88.496,88.844,0.44246 (100.44246),,2023/10/24 10:54:40,
1301,2118691240,거성일렉콤(주),박성래,분석,51707691.0,88.497,88.844,0.44307 (100.44307),,2023/10/20 09:37:01,
1302,2118645407,흥일정보통신(주),정본영,분석,51707754.0,88.497,88.845,0.44320 (100.4432),,2023/10/25 10:48:19,
1303,1098607342,(주)신평통신,이정민,분석,51707908.0,88.497,88.845,0.44350 (100.4435),,2023/10/26 09:39:31,
1304,2160258566,인터엠 전자음향,엄창조,분석,51708010.0,88.497,88.845,0.44370 (100.4437),,2023/10/24 10:33:42,
1305,1243180283,발안정보통신,이재술,분석,51708215.0,88.498,88.845,0.44410 (100.4441),,2023/10/20 11:24:15,
1306,1228633052,주식회사 하픽스,곽호식,분석,51708367.0,88.498,88.846,0.44440 (100.4444),,2023/10/24 15:47:29,
1307,1138134111,주식회사한일디엔에스,김경화,분석,51709592.0,88.5,88.848,0.44679 (100.44679),,2023/10/25 09:42:07,
1308,1428182474,주식회사 케이티비즈컴,김효석,분석,51709600.0,88.5,88.848,0.44681 (100.44681),,2023/10/25 16:04:50,
1309,1978100851,동신정보기술 주식회사,박동진,분석,51710150.0,88.501,88.849,0.44789 (100.44789),,2023/10/24 15:40:39,
1310,1288644858,(주)케이폴,김찬제,분석,51711680.0,88.504,88.851,0.45088 (100.45088),,2023/10/24 18:42:06,
1311,2030130565,이수정보통신,이한수,분석,51712299.0,88.505,88.852,0.45210 (100.4521),,2023/10/26 13:36:03,
1312,8428100553,주식회사 동남시스템즈,유안용,분석,51713170.0,88.507,88.854,0.45380 (100.4538),,2023/10/25 14:45:30,
1313,1068619820,주식회사유엔콘트롤,남성모,분석,51713360.0,88.507,88.854,0.45417 (100.45417),,2023/10/25 13:57:14,
1314,1078127876,동하시티개발주식회사,윤종사,분석,51713475.0,88.507,88.854,0.45440 (100.4544),,2023/10/25 15:22:53,
1315,1348653522,주식회사 예강텔레콤,박균옥,분석,51713600.0,88.508,88.855,0.45464 (100.45464),,2023/10/20 09:36:53,
1316,1388153946,주식회사 넷마루,손창국,분석,51714153.0,88.509,88.856,0.45573 (100.45573),,2023/10/23 10:56:03,
1317,6638100566,주식회사 이은네트웍스,김종필,분석,51714188.0,88.509,88.856,0.45579 (100.45579),,2023/10/24 17:01:17,
1318,3228602315,주식회사 태광정보통신,하해경,분석,51714300.0,88.509,88.856,0.45601 (100.45601),,2023/10/24 20:42:11,
1319,7608701854,(주)비즈커넥트,김진덕,분석,51714444.0,88.509,88.856,0.45630 (100.4563),,2023/10/26 15:45:44,
1320,4028141375,주식회사 이레유비크,박임철,분석,51714700.0,88.51,88.857,0.45680 (100.4568),,2023/10/25 11:20:43,
1321,1288152881,코디텍 주식회사,정경희,분석,51714750.0,88.51,88.857,0.45689 (100.45689),,2023/10/25 11:18:11,
1322,6460301752,대진정보통신,김대욱,분석,51715415.0,88.511,88.858,0.45820 (100.4582),,2023/10/24 17:22:58,
1323,1058773833,시큐솔루션 주식회사,남병창,분석,51715700.0,88.511,88.858,0.45876 (100.45876),,2023/10/25 10:50:05,
1324,1138132447,태진정보통신(주),정태수,분석,51715925.0,88.512,88.859,0.45920 (100.4592),,2023/10/25 17:24:13,
1325,1238189684,주식회사 지에프전력,임왕식,분석,51716283.0,88.513,88.859,0.45990 (100.4599),,2023/10/27 01:42:15,
1326,2066762193,보성통신,문용권,분석,51716740.0,88.513,88.86,0.46079 (100.46079),,2023/10/24 13:06:58,
1327,2208718916,(주)타치온네트웍스,유병문,분석,51717142.0,88.514,88.861,0.46158 (100.46158),,2023/10/24 14:05:15,
1328,2138176895,주식회사 코젠,윤영근,분석,51717200.0,88.514,88.861,0.46169 (100.46169),,2023/10/25 14:24:22,
1329,2118166538,일진종합전설 주식회사,이종웅,분석,51717495.0,88.515,88.861,0.46227 (100.46227),,2023/10/26 11:45:51,
1330,5968703120,주식회사 유일정보통신,최상기,분석,51717700.0,88.515,88.862,0.46267 (100.46267),,2023/10/23 09:15:53,
1331,1358631652,대신전력 주식회사,성창범,분석,51717764.0,88.515,88.862,0.46280 (100.4628),,2023/10/24 14:32:52,
1332,2138610414,(주)성창기전,지광섭,분석,51718988.0,88.517,88.864,0.46519 (100.46519),,2023/10/27 12:59:58,
1333,1148194451,신화소방(주),정영옥,분석,51719091.0,88.518,88.864,0.46540 (100.4654),,2023/10/23 14:44:47,
1334,1138652055,주식회사 포네트,신기철,분석,51721290.0,88.522,88.868,0.46970 (100.4697),,2023/10/26 08:01:37,
1335,1268634242,주식회사 웹센,심달호,분석,51721300.0,88.522,88.868,0.46972 (100.46972),,2023/10/26 10:05:43,
1336,1288125730,주식회사 두주시스템,오순란,분석,51721339.0,88.522,88.868,0.46980 (100.4698),,2023/10/25 19:20:13,
1337,5648802214,주식회사 진정보통신,이혜진,분석,51721487.0,88.522,88.868,0.47009 (100.47009),,2023/10/22 16:58:39,
1338,8018802092,주식회사 미르텍,양은주,분석,51722360.0,88.524,88.87,0.47180 (100.4718),,2023/10/24 16:29:35,
1339,1328609618,엔씨정보통신 주식회사,강남일,분석,51722539.0,88.524,88.87,0.47215 (100.47215),,2023/10/24 16:40:57,
1340,4278601362,주식회사 케이엔테크,고범철,분석,51722600.0,88.524,88.87,0.47227 (100.47227),,2023/10/25 20:30:42,
1341,1308619162,(주)인앤아웃이앤지,박현숙,분석,51723000.0,88.525,88.871,0.47305 (100.47305),,2023/10/20 14:23:59,
1342,2068650742,한선씨앤씨 주식회사,장홍식,분석,51723993.0,88.527,88.872,0.47499 (100.47499),,2023/10/20 11:14:42,
1343,1078735096,주식회사 등대씨엔씨,서철승,분석,51724430.0,88.527,88.873,0.47585 (100.47585),,2023/10/25 15:10:53,
1344,1058159732,주식회사 양지,윤준영,분석,51724800.0,88.528,88.874,0.47657 (100.47657),,2023/10/25 12:12:02,
1345,1138141835,주식회사 고려티에스아이,이중석,분석,51724960.0,88.528,88.874,0.47689 (100.47689),,2023/10/24 10:28:34,
1346,1238147855,주식회사 뉴플러스,윤여찬,분석,51725373.0,88.529,88.875,0.47770 (100.4777),,2023/10/26 16:38:52,
1347,8208802244,주식회사 에스피비,박해은,분석,51726446.0,88.531,88.877,0.47980 (100.4798),,2023/10/26 17:40:48,
1348,2078148017,(주)명신시스템,노근식,분석,51726900.0,88.532,88.877,0.48069 (100.48069),,2023/10/24 08:41:03,
1349,5048620609,대신아이씨티 주식회사,정재덕,분석,51727300.0,88.533,88.878,0.48147 (100.48147),,2023/10/25 16:02:15,
1350,2108108684,주식회사 대금이앤아이,김종우,분석,51727520.0,88.533,88.879,0.48190 (100.4819),,2023/10/24 11:16:38,
1351,2178113330,(주)오성에스이엠,오성표,분석,51727721.0,88.533,88.879,0.48229 (100.48229),,2023/10/25 11:07:14,
1352,6728700335,탑스이앤씨 주식회사,유병건,분석,51727980.0,88.534,88.879,0.48280 (100.4828),,2023/10/24 17:34:15,
1353,6568600355,주식회사 와이비테크,송정희,분석,51728520.0,88.535,88.88,0.48386 (100.48386),,2023/10/24 11:14:30,
1354,3018157725,주식회사아이티아이에스,조종식,분석,51728540.0,88.535,88.88,0.48390 (100.4839),,2023/10/24 09:33:22,
1355,2338601374,주식회사 씨티,조재호,분석,51728947.0,88.536,88.881,0.48470 (100.4847),,2023/10/25 12:19:18,
1356,1408131756,주식회사 엑스큐시스템,이기영,분석,51729150.0,88.536,88.881,0.48509 (100.48509),,2023/10/25 13:13:15,
1357,1328197626,(주)그린전기,이수미,분석,51729458.0,88.537,88.882,0.48570 (100.4857),,2023/10/25 08:59:30,
1358,5118800681,주식회사 아이티엠에스,전준식,분석,51729470.0,88.537,88.882,0.48572 (100.48572),,2023/10/27 01:34:13,
1359,1298606070,(주)아이필넷,김명선,분석,51730020.0,88.538,88.883,0.48680 (100.4868),,2023/10/24 10:29:09,
1360,2208865207,주식회사 소나텍,최성욱,분석,51730445.0,88.538,88.884,0.48763 (100.48763),,2023/10/25 10:57:06,
1361,2158133077,오티씨 주식회사,김희언,분석,51730868.0,88.539,88.884,0.48846 (100.48846),,2023/10/25 10:17:43,
1362,1278659775,(주)두레시스템,이안호,분석,51731041.0,88.54,88.885,0.48880 (100.4888),,2023/10/25 14:47:59,
1363,2188114856,서교정보통신(주),김기설,분석,51731500.0,88.54,88.885,0.48969 (100.48969),,2023/10/26 20:23:41,
1364,1348627548,주식회사 온누리정보통신,안원식,분석,51732060.0,88.541,88.886,0.49079 (100.49079),,2023/10/24 09:34:07,
1365,1188109975,(주)부광네트워크,박경진,분석,51732500.0,88.542,88.887,0.49165 (100.49165),,2023/10/26 16:13:33,
1366,1138175034,(주)윈플러스정보기술,정재원,분석,51732556.0,88.542,88.887,0.49176 (100.49176),,2023/10/27 09:04:43,
1367,1098182104,로지시스템(주),노경호,분석,51732620.0,88.542,88.887,0.49189 (100.49189),,2023/10/26 08:54:33,
1368,1058645188,(주)삼구정보통신,강준재,분석,51733390.0,88.544,88.889,0.49340 (100.4934),,2023/10/25 15:07:57,
1369,2118759096,(주)사운드레이스,장명훈,분석,51735130.0,88.547,88.892,0.49680 (100.4968),,2023/10/24 11:15:54,
1370,1298119129,태극IBA(주),김용서,분석,51742633.0,88.561,88.905,0.51150 (100.5115),,2023/10/25 10:20:53,
1371,1408196180,주식회사 사람과통신,김혜영,분석,51743470.0,88.562,88.906,0.51313 (100.51313),,2023/10/25 07:54:15,
1372,1198133823,(주)씽크테크,이영록,분석,51743909.0,88.563,88.907,0.51399 (100.51399),,2023/10/26 09:41:41,
1373,1098145958,세종전기공업(주),김복환,분석,51744200.0,88.564,88.907,0.51456 (100.51456),,2023/10/25 10:14:42,
1374,5668100829,스마트한 주식회사,강호성,분석,51745392.0,88.566,88.909,0.51690 (100.5169),,2023/10/20 13:00:37,
1375,1178159259,금일정보기술주식회사,박청아,분석,51745969.0,88.567,88.91,0.51803 (100.51803),,2023/10/25 09:42:59,
1376,4098627710,주식회사 파로스,허정연,분석,51747430.0,88.57,88.913,0.52089 (100.52089),,2023/10/25 13:33:41,
1377,1138191636,승리하이텍(주),백성현,분석,51747730.0,88.57,88.913,0.52148 (100.52148),,2023/10/25 10:01:29,
1378,4718702351,주식회사 에스비트,사명복,분석,51748550.0,88.572,88.915,0.52308 (100.52308),,2023/10/25 21:58:12,
1379,1198188750,한솔코에버 주식회사,반기동,분석,51748812.0,88.572,88.915,0.52359 (100.52359),,2023/10/26 08:41:53,
1380,1358167679,원일 정보통신 주식회사,김영석,분석,51749274.0,88.573,88.916,0.52450 (100.5245),,2023/10/26 09:23:25,
1381,1688600896,주식회사 금원,임원재,분석,51749467.0,88.573,88.916,0.52488 (100.52488),,2023/10/26 10:13:51,
1382,7688702385,(주)나인에이피,이중경,분석,51749477.0,88.573,88.916,0.52490 (100.5249),,2023/10/26 17:38:07,
1383,1418124656,주식회사 미르종합건설,장영희,분석,51749550.0,88.573,88.916,0.52504 (100.52504),,2023/10/26 16:11:17,
1384,1428117838,주식회사 우리솔루션,김완형,분석,51750800.0,88.576,88.919,0.52749 (100.52749),,2023/10/27 07:36:38,
1385,8368800955,주식회사 수주,김은선,분석,51751534.0,88.577,88.92,0.52892 (100.52892),,2023/10/20 14:22:23,
1386,1238640385,주식회사 에이스티앤비,임승천,분석,51752438.0,88.579,88.921,0.53070 (100.5307),,2023/10/25 10:01:33,
1387,1308692218,주식회사 삼덕전기,김영길,분석,51752690.0,88.579,88.922,0.53119 (100.53119),,2023/10/24 14:18:53,
1388,1118114477,주식회사 대흥데이타통신,박상영,분석,51753102.0,88.58,88.923,0.53200 (100.532),,2023/10/24 17:28:24,
1389,7838702220,주식회사 가엘비젼,윤봉숙,분석,51753200.0,88.58,88.923,0.53219 (100.53219),,2023/10/25 22:24:23,
1390,4888701893,주식회사 제이씨큐,주은영,분석,51753800.0,88.581,88.924,0.53336 (100.53336),,2023/10/25 10:51:45,
1391,1298658845,주식회사 프라임테크넷,장길중,분석,51754220.0,88.582,88.924,0.53418 (100.53418),,2023/10/26 15:56:49,
