순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-934,2378700035,주식회사 사운드플레이스,도상우,분석,84586269,85.948,87.26,-1.31431 (98.68569),3 1,2023/11/08 12:13:11,낙찰하한선 미달
-935,2268153113,주식회사 이앤디비즈,이상집,분석,84571555,85.932,87.245,-1.33160 (98.6684),7 8,2023/11/08 10:00:01,낙찰하한선 미달
-936,1078750059,(주)큐앤아이티,허선준,분석,84568587,85.928,87.242,-1.33509 (98.66491),4 9,2023/11/08 10:06:20,낙찰하한선 미달
-937,5868701163,주식회사 하이텍에이브이,김라영,분석,84557180,85.916,87.23,-1.34851 (98.65149),6 2,2023/11/07 17:16:24,낙찰하한선 미달
-938,5598700333,주식회사 제이투디앤티,김세환,분석,84556400,85.915,87.229,-1.34942 (98.65058),8 7,2023/11/08 14:59:44,낙찰하한선 미달
-939,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,84554458,85.913,87.227,-1.35171 (98.64829),8 11,2023/11/09 09:21:50,낙찰하한선 미달
-939,2148886584,주식회사 수민텔레콤,이상민,분석,84554458,85.913,87.227,-1.35171 (98.64829),12 3,2023/11/08 11:31:10,낙찰하한선 미달
-941,1068656301,주식회사 티제이원,최정국,분석,84546974,85.905,87.22,-1.36050 (98.6395),7 14,2023/11/07 10:17:44,낙찰하한선 미달
-942,1058676906,(주)디엠씨정보,윤성인,분석,84539400,85.897,87.212,-1.36941 (98.63059),8 2,2023/11/07 15:24:08,낙찰하한선 미달
-943,2148625486,(주)유엔네트웍스,최정민,분석,84536981,85.894,87.209,-1.37225 (98.62775),10 5,2023/11/08 10:40:30,낙찰하한선 미달
-944,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,84536682,85.894,87.209,-1.37260 (98.6274),3 13,2023/11/08 09:43:49,낙찰하한선 미달
-945,1170233690,화진정보통신,김병철,분석,84533706,85.891,87.206,-1.37610 (98.6239),1 2,2023/11/09 08:33:29,낙찰하한선 미달
-946,2148885547,주식회사 디앤와이코리아,손경탁,분석,84531664,85.888,87.204,-1.37850 (98.6215),4 14,2023/11/08 09:31:12,낙찰하한선 미달
-947,8178800099,(주)대성오토텍,신미금,분석,84530800,85.887,87.203,-1.37952 (98.62048),12 14,2023/11/07 10:04:35,낙찰하한선 미달
-948,1138137229,두복산전(주),이영두,분석,84529792,85.886,87.202,-1.38071 (98.61929),4 10,2023/11/08 09:22:01,낙찰하한선 미달
-949,1198618088,주식회사 하이넷 네트웍스,김동순,분석,84522400,85.878,87.194,-1.38940 (98.6106),5 6,2023/11/09 09:44:46,낙찰하한선 미달
-950,2118611270,(주)에센텍,최현창,분석,84519501,85.875,87.191,-1.39280 (98.6072),12 1,2023/11/08 09:44:45,낙찰하한선 미달
-951,1408138536,주)파인솔라,이태동,분석,84513036,85.868,87.185,-1.40041 (98.59959),13 2,2023/11/08 16:01:10,낙찰하한선 미달
-952,1078749469,주식회사 에이엠네트웍스,서정희,분석,84506160,85.861,87.178,-1.40849 (98.59151),2 10,2023/11/08 07:53:14,낙찰하한선 미달
-953,1098178920,주식회사 보다컴,류시훈,분석,84506147,85.861,87.178,-1.40850 (98.5915),4 2,2023/11/09 09:18:47,낙찰하한선 미달
-954,2128140491,(주)벧엘정보통신,이효진,분석,84504462,85.859,87.176,-1.41049 (98.58951),2 1,2023/11/09 05:34:42,낙찰하한선 미달
-955,1068608755,(주)디제이티,차시환,분석,84501129,85.855,87.172,-1.41440 (98.5856),11 10,2023/11/08 14:51:22,낙찰하한선 미달
-956,2128166939,주식회사 연일전력,최희성,분석,84494154,85.848,87.165,-1.42261 (98.57739),15 14,2023/11/07 15:58:17,낙찰하한선 미달
-957,1088159691,(주)다우텔레콤,이영순,분석,84483523,85.836,87.154,-1.43510 (98.5649),5 12,2023/11/08 18:34:35,낙찰하한선 미달
-958,2108131394,(주)안나시스템,문병조,분석,84482162,85.835,87.153,-1.43670 (98.5633),3 8,2023/11/08 00:08:19,낙찰하한선 미달
-959,1298141752,에이플시스템즈(주),윤진경,분석,84460132,85.811,87.13,-1.46260 (98.5374),8 6,2023/11/08 13:23:16,낙찰하한선 미달
-960,6618702691,(주)대창일렉스,송효양,분석,84448139,85.798,87.118,-1.47670 (98.5233),2 7,2023/11/09 08:24:05,낙찰하한선 미달
-961,1191119997,대흥전기통신공사,고미영,분석,84447373,85.797,87.117,-1.47761 (98.52239),11 6,2023/11/08 09:23:34,낙찰하한선 미달
-962,2448700294,주식회사 건호엔지니어링,정숙영,분석,84436300,85.785,87.106,-1.49062 (98.50938),7 10,2023/11/08 22:31:46,낙찰하한선 미달
-963,1078636517,주식회사 국일이앤씨,서남석,분석,84435892,85.785,87.105,-1.49110 (98.5089),9 7,2023/11/08 00:10:25,낙찰하한선 미달
-964,1198655462,지티에스솔루션즈 주식회사,김민수,분석,84429000,85.777,87.098,-1.49921 (98.50079),2 3,2023/11/07 11:18:59,낙찰하한선 미달
-965,1138683368,주식회사 에스엠시스템즈,이승환,분석,84409500,85.756,87.078,-1.52213 (98.47787),9 15,2023/11/08 16:27:57,낙찰하한선 미달
-966,2188114856,서교정보통신(주),김기설,분석,84406100,85.752,87.074,-1.52613 (98.47387),3 13,2023/11/08 21:27:17,낙찰하한선 미달
-967,1178158978,주식회사 화일이엔에프,박광섭,분석,84405290,85.751,87.074,-1.52708 (98.47292),8 6,2023/11/08 13:56:46,낙찰하한선 미달
-968,1198188750,한솔코에버 주식회사,반기동,분석,84386814,85.731,87.055,-1.54880 (98.4512),3 14,2023/11/08 14:59:22,낙찰하한선 미달
-969,2098133747,(주)한국에스알테크,이재호,분석,84377700,85.722,87.045,-1.55952 (98.44048),13 15,2023/11/08 09:58:34,낙찰하한선 미달
-970,2068611905,(주)한포넷,이현우,분석,84370256,85.713,87.037,-1.56827 (98.43173),1 8,2023/11/08 08:49:53,낙찰하한선 미달
-971,3628700817,씨큐리티 주식회사,공승길,분석,84367763,85.711,87.035,-1.57120 (98.4288),6 8,2023/11/08 09:42:16,낙찰하한선 미달
-972,2048140753,(주)청효이씨이,이범석,분석,84360700,85.703,87.028,-1.57951 (98.42049),6 13,2023/11/07 15:19:00,낙찰하한선 미달
-973,1018651785,주식회사 청심아이티,김재균,분석,84343600,85.685,87.01,-1.59961 (98.40039),7 11,2023/11/08 08:21:31,낙찰하한선 미달
-974,1018143596,부기테크(주),은철우,분석,84334380,85.675,87.0,-1.61045 (98.38955),10 13,2023/11/08 13:04:17,낙찰하한선 미달
-975,6058632937,주식회사 타키온정보기술,이건조,분석,84332000,85.672,86.998,-1.61325 (98.38675),13 6,2023/11/07 10:02:36,낙찰하한선 미달
-976,2158691790,에이브이에스텍(주),박주영,분석,84301500,85.639,86.967,-1.64911 (98.35089),10 6,2023/11/08 08:58:35,낙찰하한선 미달
-977,1618701659,(주)케이엔피네트웍스,박승일,분석,84301000,85.638,86.966,-1.64970 (98.3503),12 8,2023/11/08 11:03:31,낙찰하한선 미달
-978,1148135087,장한전산(주),이상철,분석,84278879,85.614,86.943,-1.67570 (98.3243),2 15,2023/11/08 13:15:25,낙찰하한선 미달
-979,2048620636,(주)유시스,이경재,분석,84268800,85.603,86.933,-1.68755 (98.31245),1 8,2023/11/07 10:27:02,낙찰하한선 미달
-980,4028141375,주식회사 이레유비크,박임철,분석,84250300,85.583,86.914,-1.70930 (98.2907),12 2,2023/11/07 15:11:31,낙찰하한선 미달
-981,7288700415,주식회사 티엑스텍,박영기,분석,84241965,85.574,86.905,-1.71910 (98.2809),3 5,2023/11/09 05:13:18,낙찰하한선 미달
-982,8268102035,주식회사 더블유엔에스,박현준,분석,84221000,85.552,86.883,-1.74375 (98.25625),3 8,2023/11/07 10:03:24,낙찰하한선 미달
-983,2018182230,주식회사 본네트시큐,최수기,분석,84189126,85.517,86.851,-1.78123 (98.21877),15 9,2023/11/08 09:19:19,낙찰하한선 미달
-984,1048800071,주식회사 대광사업단,박선희,분석,84173070,85.5,86.834,-1.80010 (98.1999),2 9,2023/11/09 07:37:03,낙찰하한선 미달
-985,1208742606,주식회사 테눅스,전석순,분석,84128600,85.452,86.788,-1.85239 (98.14761),10 8,2023/11/07 12:50:19,낙찰하한선 미달
-986,1078104441,진화전기(주),문충모,분석,84112681,85.434,86.772,-1.87110 (98.1289),10 4,2023/11/09 08:47:24,낙찰하한선 미달
-987,1058665689,(주)경림이앤지,김창근,분석,84101296,85.422,86.76,-1.88449 (98.11551),1 2,2023/11/08 16:51:49,낙찰하한선 미달
-988,1198195493,주식회사 인텍하우징,심인석,분석,84092267,85.412,86.751,-1.89510 (98.1049),7 14,2023/11/08 21:50:43,낙찰하한선 미달
-989,1058714080,(주) 한일이앤에스,박완교,분석,84050505,85.367,86.708,-1.94420 (98.0558),12 14,2023/11/08 12:16:00,낙찰하한선 미달
-990,2128169519,세진시스콤주식회사,박수환,분석,83694890,84.981,86.341,-2.36230 (97.6377),5 12,2023/11/08 08:47:55,낙찰하한선 미달
