순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-649,2148823314,화인정보기술주식회사,이명우,분석,1450975490,60.76,85.69,87.527,-0.07680 (99.9232),10 13,2023/02/16 08:57:53,낙찰하한선 미달
-650,5888801225,주식회사 파이더스,주은경,분석,1450972610,60.76,85.69,87.527,-0.07701 (99.92299),9 1,2023/02/17 09:26:49,낙찰하한선 미달
-651,2178135988,주식회사 조은정보,조용정,분석,1450969740,60.76,85.69,87.526,-0.07720 (99.9228),15 4,2023/02/15 11:37:28,낙찰하한선 미달
-652,2208143387,(주)글로벌텔레콤,서승현,분석,1450962620,60.76,85.689,87.526,-0.07770 (99.9223),5 7,2023/02/16 16:42:04,낙찰하한선 미달
-653,2078152132,(주)홍남테크,김홍길,분석,1450935220,60.76,85.687,87.524,-0.07961 (99.92039),4 3,2023/02/17 08:30:17,낙찰하한선 미달
-654,1208105711,주식회사 삼진일렉스,김성관,분석,1450903590,60.76,85.685,87.522,-0.08180 (99.9182),3 10,2023/02/16 09:34:04,낙찰하한선 미달
-655,2138198870,주식회사 근우,김재진,분석,1450903300,60.76,85.685,87.522,-0.08183 (99.91817),7 9,2023/02/16 14:22:27,낙찰하한선 미달
-656,5038122841,풍국전기 주식회사,홍성도,분석,1450897840,60.76,85.685,87.522,-0.08220 (99.9178),3 7,2023/02/16 15:41:15,낙찰하한선 미달
-657,1148189360,(주)지오,오광연,분석,1450893524,60.76,85.685,87.522,-0.08250 (99.9175),12 8,2023/02/15 16:49:11,낙찰하한선 미달
-658,1068615367,대성아이넷(주),이충은,분석,1450886330,60.72,85.684,87.521,-0.08301 (99.91699),8 11,2023/02/15 10:35:27,낙찰하한선 미달
-659,4158151355,청명주식회사,김도형,분석,1450876270,60.72,85.684,87.521,-0.08370 (99.9163),13 6,2023/02/15 15:11:13,낙찰하한선 미달
-660,2128140491,(주)벧엘정보통신,채수진,분석,1450867640,60.72,85.683,87.52,-0.08430 (99.9157),10 8,2023/02/17 07:08:39,낙찰하한선 미달
-661,1068638093,(주)엘케이시스코,이기일,분석,1450838450,60.72,85.681,87.519,-0.08633 (99.91367),10 1,2023/02/16 18:05:12,낙찰하한선 미달
-662,5028172784,한국정보네트웍스(주),이준우,분석,1450825940,60.72,85.681,87.518,-0.08720 (99.9128),8 7,2023/02/15 10:50:10,낙찰하한선 미달
-663,2048124559,(주)대용와트스,남상태,분석,1450794014,60.72,85.678,87.516,-0.08942 (99.91058),12 15,2023/02/16 09:18:08,낙찰하한선 미달
-664,1198178757,주식회사우신아이앤씨,이화세,분석,1450755475,60.72,85.676,87.514,-0.09210 (99.9079),2 11,2023/02/16 10:36:44,낙찰하한선 미달
-665,1218181920,플러스전기 주식회사,유선미,분석,1450754040,60.72,85.676,87.513,-0.09220 (99.9078),3 10,2023/02/16 11:14:23,낙찰하한선 미달
-666,1228193977,주식회사 에스유테크,강정구,분석,1450725888,60.68,85.674,87.512,-0.09416 (99.90584),1 11,2023/02/16 19:48:30,낙찰하한선 미달
-667,1068164354,(주)코알라전자시스템,장종기,분석,1450725270,60.68,85.674,87.512,-0.09421 (99.90579),12 10,2023/02/17 09:41:51,낙찰하한선 미달
-668,1088149704,썬시큐원(주),백석환,분석,1450716700,60.68,85.674,87.511,-0.09480 (99.9052),8 4,2023/02/17 06:09:39,낙찰하한선 미달
-669,1048635974,주식회사 성원통신,송준형,분석,1450713748,60.68,85.673,87.511,-0.09501 (99.90499),11 15,2023/02/15 14:52:52,낙찰하한선 미달
-670,2968101254,에스제이파워주식회사,변숙진,분석,1450699400,60.68,85.672,87.51,-0.09600 (99.904),2 4,2023/02/16 15:53:51,낙찰하한선 미달
-671,1288707976,주식회사 컴포스,조수봉,분석,1450692700,60.68,85.672,87.51,-0.09647 (99.90353),8 2,2023/02/15 10:17:44,낙찰하한선 미달
-672,4108137488,(주)한빛네트웍스,황생동,분석,1450662000,60.68,85.67,87.508,-0.09861 (99.90139),15 11,2023/02/16 13:04:52,낙찰하한선 미달
-673,6068191273,주식회사 성찬정보통신,이언순,분석,1450659130,60.68,85.67,87.508,-0.09880 (99.9012),5 13,2023/02/16 09:12:19,낙찰하한선 미달
-674,6078149216,주식회사 수우,박철수,분석,1450566090,60.64,85.664,87.502,-0.10527 (99.89473),5 7,2023/02/17 08:25:15,낙찰하한선 미달
-675,1138141456,(주)나우아이앤씨,손석후,분석,1450534020,60.64,85.662,87.5,-0.10751 (99.89249),10 8,2023/02/15 13:07:25,낙찰하한선 미달
-676,1058601287,(주)성산정보시스템,김기주,분석,1450490882,60.64,85.659,87.498,-0.11050 (99.8895),12 11,2023/02/16 15:43:45,낙찰하한선 미달
-677,1078151890,주식회사유진솔루션,이훈희,분석,1450485417,60.64,85.659,87.497,-0.11088 (99.88912),10 14,2023/02/15 10:57:14,낙찰하한선 미달
-678,1108604272,소리콤 주식회사,정재홍,분석,1450473630,60.64,85.658,87.496,-0.11170 (99.8883),6 1,2023/02/16 16:48:41,낙찰하한선 미달
-679,1248664454,주식회사 제이케이넷,이중구,분석,1450470750,60.64,85.658,87.496,-0.11190 (99.8881),14 9,2023/02/15 10:29:55,낙찰하한선 미달
-680,2158119769,주식회사 남일기업,이범석,분석,1450463524,60.64,85.657,87.496,-0.11241 (99.88759),10 13,2023/02/16 13:20:16,낙찰하한선 미달
-681,1138185890,(주)두손씨에스티,최수경,분석,1450398840,60.6,85.653,87.492,-0.11691 (99.88309),3 11,2023/02/17 09:22:19,낙찰하한선 미달
-682,6108600214,(주)철탑,권용선,분석,1450373800,60.6,85.652,87.49,-0.11865 (99.88135),4 11,2023/02/15 11:36:54,낙찰하한선 미달
-683,1138629821,동문이엔티 주식회사,송요일,분석,1450367200,60.6,85.651,87.49,-0.11911 (99.88089),7 12,2023/02/16 18:00:47,낙찰하한선 미달
-684,1408179804,주식회사 에스엠네트웍스,박상준,분석,1450339211,60.6,85.649,87.488,-0.12105 (99.87895),12 15,2023/02/17 09:02:06,낙찰하한선 미달
-685,1108175767,(주)에스에이치전기,김성태,분석,1450338453,60.6,85.649,87.488,-0.12110 (99.8789),3 2,2023/02/16 10:39:29,낙찰하한선 미달
-686,2148734283,(주)뉴넷정보기술,김종원,분석,1450319758,60.6,85.648,87.487,-0.12241 (99.87759),7 11,2023/02/16 15:03:33,낙찰하한선 미달
-687,1098178920,주식회사 보다컴,류시훈,분석,1450285246,60.6,85.646,87.485,-0.12481 (99.87519),14 3,2023/02/17 09:30:14,낙찰하한선 미달
-688,8658801189,삼매정보통신 주식회사,변기덕,분석,1450264684,60.6,85.645,87.484,-0.12623 (99.87377),14 11,2023/02/16 08:29:57,낙찰하한선 미달
-689,2108122823,우영정보통신(주),황태하,분석,1450247900,60.56,85.644,87.483,-0.12740 (99.8726),5 8,2023/02/16 09:13:35,낙찰하한선 미달
-690,2068157319,주식회사 에스엘정보통신,채용석,분석,1450226278,60.56,85.642,87.482,-0.12891 (99.87109),11 14,2023/02/15 10:17:24,낙찰하한선 미달
-691,1358178502,주식회사 디알네트웍스,이기영,분석,1450196809,60.56,85.64,87.48,-0.13095 (99.86905),3 7,2023/02/16 11:33:28,낙찰하한선 미달
-692,1238128751,세종텔레콤 주식회사,유기윤,분석,1450175960,60.56,85.639,87.479,-0.13240 (99.8676),2 15,2023/02/17 08:16:51,낙찰하한선 미달
-693,6178624653,주식회사 더누리정보통신,박영조,분석,1450144860,60.56,85.637,87.477,-0.13457 (99.86543),2 14,2023/02/16 19:15:50,낙찰하한선 미달
-694,1178159259,금일정보기술주식회사,박청아,분석,1450134580,60.56,85.636,87.476,-0.13528 (99.86472),14 5,2023/02/15 18:31:22,낙찰하한선 미달
-695,6318800044,화인씨엔이 주식회사,김영심,분석,1450132816,60.56,85.636,87.476,-0.13541 (99.86459),1 7,2023/02/16 14:20:58,낙찰하한선 미달
-696,1128141680,주식회사엠케이씨티,장재철,분석,1450121000,60.56,85.636,87.475,-0.13623 (99.86377),6 2,2023/02/17 08:48:56,낙찰하한선 미달
-697,2148687288,(주)포어링크,송기봉,분석,1450119880,60.56,85.636,87.475,-0.13630 (99.8637),15 12,2023/02/16 08:42:41,낙찰하한선 미달
-698,1198611222,(주)제이에이티,이세창,분석,1450106280,60.56,85.635,87.474,-0.13725 (99.86275),5 9,2023/02/15 17:59:34,낙찰하한선 미달
-699,1388113508,(주)이엔티파워,장정수,분석,1450085920,60.52,85.633,87.473,-0.13867 (99.86133),14 9,2023/02/15 14:56:44,낙찰하한선 미달
-700,4148106158,라온이엔씨 주식회사,권성미,분석,1450014910,60.52,85.629,87.469,-0.14360 (99.8564),14 2,2023/02/17 08:47:56,낙찰하한선 미달
-701,1138163218,(주)신성하이텍,성성모,분석,1450008430,60.52,85.628,87.468,-0.14405 (99.85595),7 15,2023/02/16 10:14:06,낙찰하한선 미달
-702,1298119624,우일계전공업 주식회사,백노현,분석,1450006800,60.52,85.628,87.468,-0.14417 (99.85583),15 8,2023/02/16 20:18:47,낙찰하한선 미달
-703,2298139274,(주)영풍전력설비,심문수,분석,1449992890,60.52,85.627,87.467,-0.14514 (99.85486),9 1,2023/02/16 14:33:17,낙찰하한선 미달
-704,1278194985,(주)디테코,임해수,분석,1449989010,60.52,85.627,87.467,-0.14541 (99.85459),6 7,2023/02/15 10:24:39,낙찰하한선 미달
-705,2048129194,위성이앤씨(주),이양숙,분석,1449973200,60.52,85.626,87.466,-0.14650 (99.8535),9 4,2023/02/15 12:05:47,낙찰하한선 미달
-706,1178119238,주식회사 동양네트워크,김종렬,분석,1449940120,60.48,85.624,87.464,-0.14881 (99.85119),1 12,2023/02/16 08:38:33,낙찰하한선 미달
-707,1118126196,(주)광성통신,김성철,분석,1449923049,60.48,85.623,87.463,-0.14999 (99.85001),6 7,2023/02/17 09:54:04,낙찰하한선 미달
-708,2208604531,주식회사 월드린시스템즈,류준열,분석,1449914500,60.48,85.622,87.463,-0.15059 (99.84941),5 3,2023/02/16 17:03:37,낙찰하한선 미달
-709,1198173261,주식회사 현대네트웍기술,조성익,분석,1449914240,60.48,85.622,87.463,-0.15061 (99.84939),4 6,2023/02/15 11:26:13,낙찰하한선 미달
-710,4028168898,주식회사 시온테크,김한철,분석,1449898420,60.48,85.621,87.462,-0.15171 (99.84829),4 2,2023/02/15 14:30:21,낙찰하한선 미달
-711,1108179327,(주) 유엘네트웍스,정재순,분석,1449856720,60.48,85.619,87.459,-0.15460 (99.8454),9 11,2023/02/15 12:58:58,낙찰하한선 미달
-712,2048639509,주식회사 대한유비텍,이우영,분석,1449850370,60.48,85.618,87.459,-0.15505 (99.84495),10 7,2023/02/17 09:17:13,낙찰하한선 미달
-713,2088115241,한애전자(주),최용경,분석,1449806300,60.48,85.616,87.456,-0.15811 (99.84189),5 12,2023/02/16 09:10:54,낙찰하한선 미달
-714,4108607408,주식회사 천운정보통신,김복중,분석,1449780500,60.44,85.614,87.455,-0.15991 (99.84009),15 9,2023/02/16 09:03:10,낙찰하한선 미달
-715,2148710582,모던웨이브(주),원회광,분석,1449764688,60.44,85.613,87.454,-0.16100 (99.839),12 15,2023/02/16 15:53:23,낙찰하한선 미달
-716,1138672575,주식회사 시스메이트,정종균,분석,1449760370,60.44,85.613,87.453,-0.16131 (99.83869),9 2,2023/02/15 11:49:21,낙찰하한선 미달
-717,1108131570,(주)조은시스템,김창윤,분석,1449711482,60.44,85.609,87.451,-0.16470 (99.8353),12 8,2023/02/15 16:09:17,낙찰하한선 미달
-718,1078128574,(주)대진정보텔레콤,경완수,분석,1449710040,60.44,85.609,87.45,-0.16481 (99.83519),11 9,2023/02/16 09:37:11,낙찰하한선 미달
-719,1978802182,주식회사 신성전력,이성우,분석,1449703560,60.44,85.609,87.45,-0.16526 (99.83474),15 10,2023/02/15 15:17:31,낙찰하한선 미달
-720,1138143793,(주)오라시스템,김동화,분석,1449698180,60.44,85.609,87.45,-0.16563 (99.83437),9 8,2023/02/16 11:25:15,낙찰하한선 미달
-721,2068617141,(주)텔코아,황민석,분석,1449697110,60.44,85.609,87.45,-0.16570 (99.8343),8 10,2023/02/15 17:03:23,낙찰하한선 미달
-722,2098121862,거우전설주식회사,김영훈,분석,1449696160,60.44,85.609,87.45,-0.16577 (99.83423),6 12,2023/02/16 10:24:41,낙찰하한선 미달
-723,1138184945,에스엠티정보기술(주),이묵희,분석,1449653315,60.44,85.606,87.447,-0.16875 (99.83125),14 5,2023/02/16 11:15:28,낙찰하한선 미달
-724,2148105563,(주)인성이엔씨,김규만,분석,1449651000,60.44,85.606,87.447,-0.16891 (99.83109),5 14,2023/02/15 11:45:15,낙찰하한선 미달
-725,3668600296,주식회사 금하테크,한청우,분석,1449583500,60.4,85.601,87.443,-0.17360 (99.8264),1 15,2023/02/16 16:35:25,낙찰하한선 미달
-726,1018151140,(주)사운드솔루션,이홍,분석,1449551790,60.4,85.599,87.441,-0.17581 (99.82419),3 14,2023/02/15 15:46:27,낙찰하한선 미달
-727,1268670710,주식회사 에디넷,민경태,분석,1449541650,60.4,85.599,87.44,-0.17652 (99.82348),7 12,2023/02/16 14:41:18,낙찰하한선 미달
-728,2898601926,영한산업 주식회사,권지영,분석,1449540000,60.4,85.599,87.44,-0.17663 (99.82337),11 1,2023/02/16 17:24:31,낙찰하한선 미달
-729,2048644152,신해공영주식회사,이종범,분석,1449516900,60.4,85.597,87.439,-0.17824 (99.82176),5 4,2023/02/16 13:18:10,낙찰하한선 미달
-730,1198175027,(주)케이웍스,김영주,분석,1449514470,60.4,85.597,87.439,-0.17841 (99.82159),12 2,2023/02/16 08:34:40,낙찰하한선 미달
-731,2068666263,세움기술 주식회사,주익중,분석,1449506997,60.4,85.596,87.438,-0.17892 (99.82108),5 2,2023/02/16 17:38:01,낙찰하한선 미달
-732,1198184278,주식회사엠디네트워크,이재현,분석,1449502396,60.4,85.596,87.438,-0.17924 (99.82076),10 5,2023/02/16 20:08:58,낙찰하한선 미달
-733,8138600512,대오이앤씨 주식회사,안명옥,분석,1449498657,60.4,85.596,87.438,-0.17950 (99.8205),14 12,2023/02/15 13:11:44,낙찰하한선 미달
-734,4468801407,(주)큐엔큐,장나미,분석,1449472770,60.36,85.594,87.436,-0.18131 (99.81869),11 1,2023/02/15 10:22:28,낙찰하한선 미달
-735,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1449471334,60.36,85.594,87.436,-0.18140 (99.8186),5 12,2023/02/17 09:09:28,낙찰하한선 미달
-736,1108155382,(주)굿채널시스템,백홍현,분석,1449423880,60.36,85.591,87.433,-0.18470 (99.8153),15 11,2023/02/16 08:51:27,낙찰하한선 미달
-737,1058191993,링크정보통신주식회사,이재호,분석,1449422443,60.36,85.591,87.433,-0.18480 (99.8152),13 11,2023/02/16 10:47:51,낙찰하한선 미달
-738,1388122614,주식회사 맥시오,남태양,분석,1449403670,60.36,85.59,87.432,-0.18611 (99.81389),7 5,2023/02/15 11:38:27,낙찰하한선 미달
-739,2208691701,주식회사 뉴젠스,임영필,분석,1449394401,60.36,85.589,87.431,-0.18675 (99.81325),11 8,2023/02/15 10:23:26,낙찰하한선 미달
-740,2208605262,주식회사 트리엠,김동수,분석,1449382170,60.36,85.589,87.431,-0.18761 (99.81239),15 12,2023/02/16 14:31:59,낙찰하한선 미달
-741,1058660665,(주)일신전업,김한경,분석,1449365650,60.36,85.587,87.43,-0.18875 (99.81125),9 6,2023/02/17 06:16:37,낙찰하한선 미달
-742,1308600867,샘정보산업주식회사,이용우,분석,1449338000,60.36,85.586,87.428,-0.19068 (99.80932),11 1,2023/02/16 12:17:36,낙찰하한선 미달
-743,2118645407,흥일정보통신(주),정본영,분석,1449251319,60.32,85.58,87.423,-0.19670 (99.8033),8 13,2023/02/15 10:24:14,낙찰하한선 미달
-744,3148135159,다우정보(주),홍순철,분석,1449225000,60.32,85.578,87.421,-0.19854 (99.80146),5 3,2023/02/15 10:19:17,낙찰하한선 미달
-745,2068606585,(주)상지일렉스,정원상,분석,1449204703,60.32,85.577,87.42,-0.19995 (99.80005),10 5,2023/02/15 21:01:37,낙찰하한선 미달
-746,1068194620,(주)합동전자산업,정호원,분석,1449203860,60.32,85.577,87.42,-0.20001 (99.79999),14 12,2023/02/16 10:09:36,낙찰하한선 미달
-747,2038164674,주식회사 컴버스테크,이돈원,분석,1449183670,60.32,85.576,87.419,-0.20141 (99.79859),7 11,2023/02/16 09:11:03,낙찰하한선 미달
-748,2098113590,(주)통광,박응성,분석,1449169515,60.32,85.575,87.418,-0.20239 (99.79761),3 8,2023/02/15 11:39:56,낙찰하한선 미달
-749,3048104611,주식회사신안전력,장은수,분석,1449150659,60.28,85.574,87.417,-0.20370 (99.7963),8 11,2023/02/17 08:37:13,낙찰하한선 미달
-750,1068602542,주식회사 유셀네트웍스,김구동,분석,1449115990,60.28,85.572,87.415,-0.20612 (99.79388),14 13,2023/02/17 08:57:47,낙찰하한선 미달
-751,2018179526,중앙케이블네트워크(주),노상우,분석,1449096014,60.28,85.57,87.413,-0.20751 (99.79249),10 9,2023/02/15 14:09:10,낙찰하한선 미달
-752,1308634130,주식회사 유앤테크,지승현,분석,1449087386,60.28,85.57,87.413,-0.20810 (99.7919),1 14,2023/02/16 17:26:14,낙찰하한선 미달
-753,4938700580,주식회사 원,박명숙,분석,1449035619,60.28,85.566,87.41,-0.21170 (99.7883),11 10,2023/02/15 13:19:45,낙찰하한선 미달
-754,1238196749,(주)용화전기통신,송승길,분석,1449028140,60.28,85.566,87.409,-0.21223 (99.78777),11 5,2023/02/16 16:33:17,낙찰하한선 미달
-755,1138649133,빅썬시스템즈 주식회사,권태일,분석,1448998440,60.24,85.564,87.408,-0.21429 (99.78571),1 13,2023/02/15 11:01:14,낙찰하한선 미달
-756,2208121248,주식회사 케이티엔지니어링,박종열,분석,1448976350,60.24,85.563,87.406,-0.21583 (99.78417),10 15,2023/02/16 17:28:36,낙찰하한선 미달
-757,3148145598,(주)에스티씨,박광수,분석,1448962280,60.24,85.562,87.405,-0.21680 (99.7832),14 3,2023/02/17 08:58:46,낙찰하한선 미달
-758,2068164028,주식회사 이지비앤티,김한복,분석,1448958950,60.24,85.562,87.405,-0.21704 (99.78296),10 4,2023/02/15 12:18:26,낙찰하한선 미달
-759,2248138678,메가일렉주식회사,이경화,분석,1448946400,60.24,85.561,87.404,-0.21791 (99.78209),4 9,2023/02/16 20:16:28,낙찰하한선 미달
-760,1068603240,태경이엘피 주식회사,김평석,분석,1448946114,60.24,85.561,87.404,-0.21793 (99.78207),10 11,2023/02/16 19:19:06,낙찰하한선 미달
-761,6218602134,(주)플러스전력,이하일,분석,1448920570,60.24,85.559,87.403,-0.21971 (99.78029),2 9,2023/02/15 23:28:29,낙찰하한선 미달
-762,2128168465,주식회사 대성엔이씨,구명자,분석,1448897510,60.24,85.558,87.401,-0.22131 (99.77869),13 7,2023/02/16 17:02:40,낙찰하한선 미달
-763,4098163161,(주)동우커뮤니케이션,송준성,분석,1448837210,60.2,85.554,87.398,-0.22550 (99.7745),2 1,2023/02/15 11:54:36,낙찰하한선 미달
-764,2068120414,(주)일광기업,오도진,분석,1448833578,60.2,85.554,87.398,-0.22575 (99.77425),8 10,2023/02/16 08:29:25,낙찰하한선 미달
-765,1068678514,주식회사 인프라이엔씨,김병훈,분석,1448769250,60.2,85.549,87.394,-0.23023 (99.76977),11 7,2023/02/16 18:07:09,낙찰하한선 미달
-766,1228192148,주식회사 남경전력,길영춘,분석,1448756644,60.2,85.549,87.393,-0.23111 (99.76889),2 4,2023/02/15 16:45:29,낙찰하한선 미달
-767,1068601621,주식회사 동양타브,이세근,분석,1448750900,60.2,85.548,87.393,-0.23150 (99.7685),6 2,2023/02/15 12:04:51,낙찰하한선 미달
-768,2108130492,명신정보통신(주),서철,분석,1448743000,60.2,85.548,87.392,-0.23205 (99.76795),5 9,2023/02/16 10:03:34,낙찰하한선 미달
-769,1058153698,진우산전(주),정진태,분석,1448717819,60.2,85.546,87.391,-0.23380 (99.7662),3 6,2023/02/16 15:01:19,낙찰하한선 미달
-770,1058640413,(주)지앤에스이엔지,박선영,분석,1448712067,60.2,85.546,87.39,-0.23420 (99.7658),12 2,2023/02/16 16:47:08,낙찰하한선 미달
-771,7308800623,주식회사 대산시스템,박영애,분석,1448657690,60.16,85.542,87.387,-0.23799 (99.76201),13 1,2023/02/15 11:41:12,낙찰하한선 미달
-772,3988601370,주식회사 한통엔지니어링,장명수,분석,1448628660,60.16,85.54,87.385,-0.24001 (99.75999),7 8,2023/02/15 14:23:27,낙찰하한선 미달
-773,5108101219,주식회사 서보,이덕록,분석,1448606400,60.16,85.539,87.384,-0.24155 (99.75845),1 12,2023/02/16 16:56:06,낙찰하한선 미달
-774,1198646212,주식회사 에프에스네트웍스,이화수,분석,1448541360,60.16,85.535,87.38,-0.24608 (99.75392),3 5,2023/02/16 08:52:43,낙찰하한선 미달
-775,2158753003,주식회사 이예스피,민은정,분석,1448527570,60.12,85.534,87.379,-0.24703 (99.75297),6 10,2023/02/16 08:46:18,낙찰하한선 미달
-776,2218146688,첨단정보통신 주식회사,이샛별,분석,1448521100,60.12,85.534,87.379,-0.24748 (99.75252),15 10,2023/02/16 12:41:30,낙찰하한선 미달
-777,2208108546,경림전기(주),김인형,분석,1448520800,60.12,85.534,87.379,-0.24751 (99.75249),2 11,2023/02/15 14:08:07,낙찰하한선 미달
-778,2208725440,(주) 매그넷,김종민,분석,1448486840,60.12,85.531,87.377,-0.24987 (99.75013),1 8,2023/02/16 10:52:56,낙찰하한선 미달
-779,2128142640,팍스코이앤아이(주),송기민,분석,1448381330,60.12,85.525,87.37,-0.25720 (99.7428),13 8,2023/02/16 09:09:51,낙찰하한선 미달
-780,1138195613,(주)고려다이나믹스,변희만,분석,1448377020,60.08,85.524,87.37,-0.25750 (99.7425),14 4,2023/02/15 20:12:12,낙찰하한선 미달
-781,1078619861,주식회사 하이텍영상,최종만,분석,1448362630,60.08,85.524,87.369,-0.25851 (99.74149),1 3,2023/02/16 14:58:10,낙찰하한선 미달
-782,1108137685,(주)링크엔존테크놀러지,성장연,분석,1448327030,60.08,85.521,87.367,-0.26098 (99.73902),11 12,2023/02/15 15:19:06,낙찰하한선 미달
-783,2148626637,(주)아이엔지시스템,김정화,분석,1448279950,60.08,85.518,87.364,-0.26425 (99.73575),4 7,2023/02/15 11:50:59,낙찰하한선 미달
-784,1068194348,(주)퓨젼아이앤씨,임영출,분석,1448263800,60.08,85.517,87.363,-0.26538 (99.73462),6 7,2023/02/15 17:28:49,낙찰하한선 미달
-785,1208662454,(주)위엠비,김수현,분석,1448248170,60.08,85.516,87.362,-0.26646 (99.73354),1 10,2023/02/16 10:20:49,낙찰하한선 미달
-786,7288700415,주식회사 티엑스텍,박영기,분석,1448240400,60.08,85.516,87.362,-0.26700 (99.733),2 1,2023/02/16 18:34:48,낙찰하한선 미달
-787,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,1448218829,60.04,85.514,87.36,-0.26851 (99.73149),5 4,2023/02/17 08:56:14,낙찰하한선 미달
-788,6458700672,주식회사 비앤아이테크,김혜용,분석,1448217392,60.04,85.514,87.36,-0.26860 (99.7314),15 14,2023/02/16 09:45:38,낙찰하한선 미달
-789,5148163366,양산정보통신(주),서성규,분석,1448212070,60.04,85.514,87.36,-0.26898 (99.73102),10 9,2023/02/17 09:05:58,낙찰하한선 미달
-790,1198605337,(주)신한이엔아이,유순자,분석,1448159870,60.04,85.511,87.357,-0.27261 (99.72739),8 13,2023/02/17 05:33:17,낙찰하한선 미달
-791,1218169227,주식회사 미소건영,김영태,분석,1448150900,60.04,85.51,87.356,-0.27323 (99.72677),15 13,2023/02/15 13:03:23,낙찰하한선 미달
-792,1348176082,(주)화인전설,류옥현,분석,1448149080,60.04,85.51,87.356,-0.27336 (99.72664),12 13,2023/02/16 14:35:10,낙찰하한선 미달
-793,3108113681,에이엠테크주식회사,노병훈,분석,1448123922,60.04,85.508,87.355,-0.27510 (99.7249),4 3,2023/02/16 17:25:12,낙찰하한선 미달
-794,2208719934,주식회사 지제이전기통신,김진수,분석,1448108103,60.04,85.507,87.354,-0.27620 (99.7238),13 6,2023/02/15 18:29:50,낙찰하한선 미달
-795,1138132447,태진정보통신(주),정태수,분석,1448105227,60.04,85.507,87.354,-0.27640 (99.7236),10 13,2023/02/17 09:46:21,낙찰하한선 미달
-796,8228700717,주식회사 해나정보통신,이창현,분석,1448085815,60.04,85.506,87.352,-0.27775 (99.72225),1 4,2023/02/15 13:00:14,낙찰하한선 미달
-797,2158192566,(주)열림정보기술,고동민,분석,1448082148,60.04,85.506,87.352,-0.27801 (99.72199),12 4,2023/02/15 23:40:24,낙찰하한선 미달
-798,2158687767,(주)에스앤디비즈,정성호,분석,1448076000,60.04,85.505,87.352,-0.27844 (99.72156),12 2,2023/02/15 13:46:32,낙찰하한선 미달
-799,1068682075,주식회사 세이프원,이명근,분석,1448037650,60.0,85.503,87.35,-0.28110 (99.7189),11 6,2023/02/15 17:30:30,낙찰하한선 미달
-800,2068125404,(주)대경인트라넷,이강열,분석,1448031899,60.0,85.502,87.349,-0.28150 (99.7185),7 3,2023/02/16 16:58:25,낙찰하한선 미달
-801,1018642326,한우이앤에스(주),변준석,분석,1447961427,60.0,85.498,87.345,-0.28640 (99.7136),5 11,2023/02/16 16:30:54,낙찰하한선 미달
-802,1148137654,(주)미동이엔씨,이병복,분석,1447935000,60.0,85.496,87.343,-0.28824 (99.71176),2 10,2023/02/17 08:55:31,낙찰하한선 미달
-803,2108168358,주식회사 영호전기통신,조소연,분석,1447928641,60.0,85.496,87.343,-0.28868 (99.71132),8 11,2023/02/16 14:40:54,낙찰하한선 미달
-804,2098134940,주식회사윤송이엔씨,정윤계,분석,1447896700,59.96,85.494,87.341,-0.29091 (99.70909),6 4,2023/02/15 10:04:52,낙찰하한선 미달
-805,1198174315,주식회사 다솜이엔씨,송인주,분석,1447888080,59.96,85.493,87.341,-0.29151 (99.70849),3 1,2023/02/16 16:53:03,낙찰하한선 미달
-806,1308640307,케이씨전기주식회사,김선주,분석,1447879470,59.96,85.493,87.34,-0.29210 (99.7079),9 11,2023/02/15 16:27:49,낙찰하한선 미달
-807,6075178688,하이눈정보통신,방호영,분석,1447874380,59.96,85.492,87.34,-0.29246 (99.70754),8 1,2023/02/15 17:01:51,낙찰하한선 미달
-808,5518100318,주식회사 씨스테크,이우호,분석,1447865680,59.96,85.492,87.339,-0.29306 (99.70694),14 6,2023/02/16 21:00:15,낙찰하한선 미달
-809,2338109463,주식회사 아이티에스서비스,지영일,분석,1447860770,59.96,85.492,87.339,-0.29340 (99.7066),15 2,2023/02/16 08:37:34,낙찰하한선 미달
-810,4298600355,주식회사 대보,김미영,분석,1447837760,59.96,85.49,87.337,-0.29500 (99.705),10 14,2023/02/15 17:17:00,낙찰하한선 미달
-811,2268124904,주식회사 메트로콤,정연시,분석,1447816180,59.96,85.489,87.336,-0.29651 (99.70349),2 9,2023/02/15 15:19:54,낙찰하한선 미달
-812,1078677070,씨지에스아이티(주),최규식,분석,1447795025,59.96,85.487,87.335,-0.29798 (99.70202),10 7,2023/02/16 15:44:18,낙찰하한선 미달
-813,8998100506,주식회사 다온텍,김효범,분석,1447793180,59.96,85.487,87.335,-0.29810 (99.7019),3 9,2023/02/16 17:00:36,낙찰하한선 미달
-814,1318147119,(주)동서전기통신,이찬용,분석,1447791061,59.96,85.487,87.335,-0.29825 (99.70175),9 2,2023/02/17 09:48:01,낙찰하한선 미달
-815,1074870357,영진정보통신,김종규,분석,1447788870,59.96,85.487,87.335,-0.29840 (99.7016),14 6,2023/02/16 13:07:30,낙찰하한선 미달
