순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-16,2068601178,주식회사 해인이티에프,오재근,분석,204307930,84.4,87.716,87.9,-0.49290 (99.5071),10 2,2023/11/08 16:14:42,낙찰하한선 미달
-17,1188111165,주식회사 세원이엔피디,이왕종,분석,204304860,84.2,87.714,87.899,-0.49441 (99.50559),11 14,2023/11/07 11:01:58,낙찰하한선 미달
-18,4048800118,주식회사 앙츠,박창진,분석,204304460,84.2,87.714,87.899,-0.49461 (99.50539),12 8,2023/11/08 18:56:07,낙찰하한선 미달
-19,1078154150,주식회사 케이원,송관섭,분석,204302016,84.2,87.713,87.898,-0.49580 (99.5042),2 7,2023/11/07 14:37:17,낙찰하한선 미달
-20,8128800740,주식회사 대일시스템,이승일,분석,204300988,84.2,87.713,87.897,-0.49631 (99.50369),12 11,2023/11/07 11:01:29,낙찰하한선 미달
-21,2178113330,(주)오성에스이엠,오성표,분석,204295284,84.2,87.71,87.895,-0.49911 (99.50089),6 3,2023/11/08 18:12:02,낙찰하한선 미달
-22,1078688280,콘텐츠스퀘어주식회사,함규식,분석,204292820,84.2,87.709,87.894,-0.50031 (99.49969),1 13,2023/11/08 13:39:23,낙찰하한선 미달
-23,1088604075,청목이앤아이 주식회사,김희경,분석,204292690,84.2,87.709,87.894,-0.50038 (99.49962),12 6,2023/11/08 15:16:55,낙찰하한선 미달
-24,4818802660,이지씨엔티 주식회사,이종기,분석,204274800,84.0,87.701,87.886,-0.50915 (99.49085),3 1,2023/11/08 09:49:27,낙찰하한선 미달
-25,2148752525,(주)엘티네트워크,조완식,분석,204267646,84.0,87.698,87.883,-0.51266 (99.48734),10 4,2023/11/08 15:17:24,낙찰하한선 미달
-26,1288196628,코마정보통신(주),이경수,분석,204267540,84.0,87.698,87.883,-0.51271 (99.48729),13 11,2023/11/07 11:35:32,낙찰하한선 미달
-27,1068684748,주식회사고도기술,고동현,분석,204263531,84.0,87.696,87.881,-0.51467 (99.48533),14 13,2023/11/08 22:34:35,낙찰하한선 미달
-28,1138170266,(주)리빙콘트롤,김병진,분석,204261225,84.0,87.695,87.88,-0.51581 (99.48419),13 1,2023/11/07 11:18:03,낙찰하한선 미달
-29,2208143387,(주)글로벌텔레콤,서승현,분석,204259500,83.8,87.694,87.88,-0.51665 (99.48335),15 6,2023/11/08 18:08:30,낙찰하한선 미달
-30,1198639540,주식회사 새누,황선오,분석,204253070,83.8,87.691,87.877,-0.51980 (99.4802),2 4,2023/11/08 11:53:57,낙찰하한선 미달
-31,1198184278,주식회사엠디네트워크,이재현,분석,204250527,83.8,87.69,87.876,-0.52105 (99.47895),2 15,2023/11/07 18:14:40,낙찰하한선 미달
-32,1168175601,한빛인프라소닉(주),이한철,분석,204250420,83.8,87.69,87.876,-0.52110 (99.4789),3 8,2023/11/09 08:25:52,낙찰하한선 미달
-33,1018144159,주식회사 넥선,박민호,분석,204240210,83.8,87.685,87.871,-0.52611 (99.47389),9 4,2023/11/08 13:38:42,낙찰하한선 미달
-34,1138672575,주식회사 시스메이트,정종균,분석,204238180,83.6,87.684,87.87,-0.52710 (99.4729),4 13,2023/11/07 17:04:44,낙찰하한선 미달
-35,2158687767,(주)에스앤디비즈,정성호,분석,204237000,83.6,87.684,87.87,-0.52768 (99.47232),3 7,2023/11/07 12:39:18,낙찰하한선 미달
-36,2068606891,수미디어통신 주식회사,하학수,분석,204235940,83.6,87.683,87.869,-0.52820 (99.4718),8 7,2023/11/07 14:53:43,낙찰하한선 미달
-37,2048170015,(주)하남통신,김종화,분석,204233346,83.6,87.682,87.868,-0.52947 (99.47053),12 14,2023/11/08 21:05:49,낙찰하한선 미달
-38,1138188878,주식회사 신영이엔티,이찬세,분석,204225125,83.6,87.678,87.865,-0.53351 (99.46649),11 13,2023/11/09 10:42:52,낙찰하한선 미달
-39,2018603701,소성정보기술 주식회사,김금남,분석,204220095,83.6,87.676,87.863,-0.53597 (99.46403),15 6,2023/11/08 09:17:41,낙찰하한선 미달
-40,2208624819,(주)종성테크,임성규,분석,204219008,83.6,87.675,87.862,-0.53651 (99.46349),1 2,2023/11/08 14:08:05,낙찰하한선 미달
-41,2048129194,위성이앤씨(주),이양숙,분석,204217700,83.6,87.675,87.862,-0.53715 (99.46285),8 6,2023/11/07 10:31:12,낙찰하한선 미달
-42,2188109765,(주)웨이브컴,채인석,분석,204216970,83.6,87.675,87.861,-0.53750 (99.4625),4 10,2023/11/07 15:28:04,낙찰하한선 미달
-43,1068710898,(주)다온에스디,이수진,분석,204207510,83.4,87.67,87.857,-0.54214 (99.45786),13 9,2023/11/08 09:53:30,낙찰하한선 미달
-44,1058622531,건웅신호산전(주),박정현,분석,204202830,83.4,87.668,87.855,-0.54444 (99.45556),15 1,2023/11/09 09:14:10,낙찰하한선 미달
-45,1198606485,주식회사 에이치엠솔루션,이상진,분석,204198100,83.4,87.666,87.853,-0.54676 (99.45324),2 15,2023/11/07 10:22:13,낙찰하한선 미달
-46,1108139892,(주)이화텔레콤,윤영배,분석,204192770,83.2,87.664,87.851,-0.54937 (99.45063),12 14,2023/11/08 10:33:18,낙찰하한선 미달
-47,1888601171,에이케이에스정보주식회사,안기수,분석,204190457,83.2,87.663,87.85,-0.55050 (99.4495),2 12,2023/11/09 03:10:25,낙찰하한선 미달
-48,2048620126,(주)상부사종합건설,이상만,분석,204189000,83.2,87.662,87.849,-0.55122 (99.44878),14 4,2023/11/08 21:33:04,낙찰하한선 미달
-49,1078688354,(주)혜인에스앤에스,유순희,분석,204183319,83.2,87.659,87.847,-0.55400 (99.446),7 10,2023/11/08 09:57:17,낙찰하한선 미달
-50,2208742003,신영에스아이 (주),박형근,분석,204180670,83.2,87.658,87.846,-0.55530 (99.4447),4 7,2023/11/07 15:59:55,낙찰하한선 미달
-51,2078109289,栗林建設 株式會社,윤석율,분석,204176000,83.2,87.656,87.844,-0.55759 (99.44241),6 12,2023/11/09 08:14:27,낙찰하한선 미달
-52,1098185343,주식회사 오티에스씨,이승환,분석,204175772,83.2,87.656,87.843,-0.55770 (99.4423),11 6,2023/11/09 09:48:46,낙찰하한선 미달
-53,2128145574,콤시스(주),서경환,분석,204164430,83.0,87.651,87.839,-0.56327 (99.43673),5 4,2023/11/08 10:27:16,낙찰하한선 미달
-54,1198684157,(주)이제이정보시스템,정광열,분석,204156600,83.0,87.647,87.835,-0.56711 (99.43289),12 4,2023/11/07 11:30:08,낙찰하한선 미달
-55,1088127729,주식회사 대원네시스,이연호,분석,204155780,83.0,87.647,87.835,-0.56751 (99.43249),14 7,2023/11/07 16:00:21,낙찰하한선 미달
-56,1148639981,(주)태영에스엔에스,박태건,분석,204145703,82.8,87.642,87.831,-0.57245 (99.42755),6 12,2023/11/09 06:53:41,낙찰하한선 미달
-57,1348120104,(주)씨월드정보기술,남형연,분석,204139674,82.8,87.639,87.828,-0.57540 (99.4246),13 10,2023/11/08 17:42:49,낙찰하한선 미달
-58,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,204134300,82.8,87.637,87.826,-0.57804 (99.42196),14 9,2023/11/07 17:08:51,낙찰하한선 미달
-59,1088152776,(주)레디아테크놀러지,안기일,분석,204133351,82.8,87.637,87.825,-0.57851 (99.42149),2 11,2023/11/07 10:15:59,낙찰하한선 미달
-60,2158769714,주식회사 누리엔에스,박봉기,분석,204132540,82.8,87.636,87.825,-0.57890 (99.4211),1 6,2023/11/08 11:19:13,낙찰하한선 미달
-61,2148792435,주식회사케이이씨디바이스,이종수,분석,204125601,82.6,87.633,87.822,-0.58231 (99.41769),4 1,2023/11/07 13:36:40,낙찰하한선 미달
-62,7188100420,주식회사 오투정보통신,양성윤,분석,204117860,82.6,87.63,87.819,-0.58610 (99.4139),5 6,2023/11/07 19:03:16,낙찰하한선 미달
-63,1098145720,주식회사 영원텔레콤,김재성,분석,204116420,82.6,87.629,87.818,-0.58681 (99.41319),10 4,2023/11/08 10:40:02,낙찰하한선 미달
-64,2068601047,왕건전기 주식회사,한미라,분석,204116199,82.6,87.629,87.818,-0.58692 (99.41308),10 13,2023/11/09 08:22:53,낙찰하한선 미달
-65,2148619102,유석산업(주),최현호,분석,204115405,82.6,87.628,87.818,-0.58730 (99.4127),4 8,2023/11/09 10:12:18,낙찰하한선 미달
-66,2118716350,(주)비엔인더스트리,이재혁,분석,204115400,82.6,87.628,87.818,-0.58731 (99.41269),8 13,2023/11/07 10:19:51,낙찰하한선 미달
-67,2098153286,미르네트웍스 주식회사,백태종,분석,204111010,82.6,87.626,87.816,-0.58946 (99.41054),7 6,2023/11/08 19:09:00,낙찰하한선 미달
-68,1168162839,주식회사 유니포인트,안국필,분석,204110414,82.6,87.626,87.815,-0.58975 (99.41025),6 15,2023/11/07 10:28:31,낙찰하한선 미달
-69,2208725440,(주) 매그넷,김종민,분석,204065560,82.2,87.606,87.796,-0.61174 (99.38826),10 12,2023/11/07 11:01:53,낙찰하한선 미달
-70,2098124011,(주)주암전기통신,정한석,분석,204064256,82.2,87.605,87.796,-0.61238 (99.38762),3 14,2023/11/08 10:16:21,낙찰하한선 미달
-71,5908102247,주식회사 넥스톤,이용택,분석,204062900,82.2,87.605,87.795,-0.61305 (99.38695),3 2,2023/11/07 15:43:11,낙찰하한선 미달
-72,1138636865,주식회사 정원시큐,염승호,분석,204053926,82.0,87.601,87.791,-0.61745 (99.38255),9 15,2023/11/07 10:48:17,낙찰하한선 미달
-73,2108157604,주식회사 유니원이엔지,장소영,분석,204052170,82.0,87.6,87.79,-0.61831 (99.38169),14 3,2023/11/07 16:47:14,낙찰하한선 미달
-74,2148768177,(주)프라임엔시스템,윤재중,분석,204044700,82.0,87.596,87.787,-0.62197 (99.37803),8 3,2023/11/09 09:13:22,낙찰하한선 미달
-75,2118168569,삼익정보통신(주),김진섭,분석,204038517,81.8,87.594,87.784,-0.62500 (99.375),12 3,2023/11/07 21:35:35,낙찰하한선 미달
-76,1218700268,주식회사 우신,김명진,분석,204038109,81.8,87.593,87.784,-0.62520 (99.3748),12 8,2023/11/08 09:56:20,낙찰하한선 미달
-77,1058645188,(주)삼구정보통신,강준재,분석,204031370,81.8,87.59,87.781,-0.62851 (99.37149),1 12,2023/11/08 16:55:57,낙찰하한선 미달
-78,2068165221,유니슨전기(주),유창진,분석,204026674,81.8,87.588,87.779,-0.63081 (99.36919),13 10,2023/11/07 10:02:41,낙찰하한선 미달
-79,1068167098,코스믹전기통신 주식회사,이규선,분석,204023930,81.8,87.587,87.778,-0.63216 (99.36784),3 5,2023/11/07 16:49:44,낙찰하한선 미달
-80,8038600460,주식회사 파르이앤씨,김종훈,분석,204019970,81.8,87.585,87.776,-0.63410 (99.3659),1 14,2023/11/09 08:39:27,낙찰하한선 미달
-81,1058773833,시큐솔루션 주식회사,남병창,분석,204016800,81.6,87.584,87.775,-0.63565 (99.36435),15 1,2023/11/08 18:38:59,낙찰하한선 미달
-82,1138111990,한경기전(주),박태용,분석,204012187,81.6,87.582,87.773,-0.63792 (99.36208),13 2,2023/11/08 17:20:07,낙찰하한선 미달
-83,1058123684,주식회사 우전정보통신,이정,분석,204008461,81.6,87.58,87.772,-0.63974 (99.36026),14 7,2023/11/08 09:38:00,낙찰하한선 미달
-84,2118726218,주식회사 씨그테크,이윤호,분석,203992910,81.4,87.573,87.765,-0.64737 (99.35263),11 15,2023/11/07 10:24:28,낙찰하한선 미달
-85,1178153920,엠에스원디지털 주식회사,엄종만,분석,203989774,81.4,87.571,87.763,-0.64890 (99.3511),6 8,2023/11/07 16:53:51,낙찰하한선 미달
-86,6318800044,화인씨엔이 주식회사,김영심,분석,203986613,81.4,87.57,87.762,-0.65045 (99.34955),14 2,2023/11/08 14:02:29,낙찰하한선 미달
-87,2148645634,한국전자금융주식회사,구자성,분석,203985287,81.4,87.569,87.762,-0.65110 (99.3489),9 11,2023/11/08 08:13:22,낙찰하한선 미달
-88,1058192352,한아름정보통신(주),손경선,분석,203978360,81.4,87.566,87.759,-0.65450 (99.3455),15 10,2023/11/07 13:58:53,낙찰하한선 미달
-89,1088196885,주식회사글로벌정보통신,양진이,분석,203976925,81.4,87.566,87.758,-0.65520 (99.3448),6 15,2023/11/08 09:18:56,낙찰하한선 미달
-90,1058660665,(주)일신전업,김한경,분석,203966681,81.2,87.561,87.754,-0.66023 (99.33977),5 9,2023/11/09 06:17:29,낙찰하한선 미달
-91,1138123972,(주)일광테크,임기철,분석,203965505,81.2,87.56,87.753,-0.66080 (99.3392),7 6,2023/11/08 17:07:45,낙찰하한선 미달
-92,1138194929,주식회사 위피아,김용연,분석,203957890,81.2,87.557,87.75,-0.66454 (99.33546),1 10,2023/11/09 09:24:26,낙찰하한선 미달
-93,1088179663,주식회사 시큐뱅크,심재춘,분석,203956930,81.2,87.556,87.749,-0.66501 (99.33499),5 2,2023/11/07 10:30:43,낙찰하한선 미달
-94,1138175034,(주)윈플러스정보기술,정재원,분석,203946578,81.0,87.552,87.745,-0.67008 (99.32992),6 15,2023/11/09 09:15:10,낙찰하한선 미달
-95,2148868081,주식회사 그루기술,유희상,분석,203945500,81.0,87.551,87.744,-0.67061 (99.32939),1 10,2023/11/07 11:03:49,낙찰하한선 미달
-96,2150786744,영진전기통신공사,정재인,분석,203943664,81.0,87.55,87.744,-0.67151 (99.32849),2 12,2023/11/07 14:01:23,낙찰하한선 미달
-97,2148693742,에이치디에스주식회사,조한봉,분석,203942459,81.0,87.55,87.743,-0.67210 (99.3279),11 5,2023/11/08 08:49:35,낙찰하한선 미달
-98,5048133604,주식회사다온네트웍스,김진환,분석,203941850,81.0,87.55,87.743,-0.67240 (99.3276),12 1,2023/11/08 09:40:10,낙찰하한선 미달
-99,1060268388,현대통신기술,김성환,분석,203938870,81.0,87.548,87.742,-0.67386 (99.32614),9 5,2023/11/07 10:13:52,낙찰하한선 미달
-100,2208180951,엘지정보기술(주),엄태원,분석,203938175,81.0,87.548,87.741,-0.67421 (99.32579),9 10,2023/11/07 16:18:30,낙찰하한선 미달
-101,2158197106,주식회사통해,전용일,분석,203916598,80.8,87.538,87.732,-0.68478 (99.31522),15 4,2023/11/08 08:28:07,낙찰하한선 미달
-102,2208886221,주식회사 지엔아이티,윤상병,분석,203898580,80.6,87.53,87.724,-0.69362 (99.30638),6 3,2023/11/07 10:12:26,낙찰하한선 미달
-103,4028141375,주식회사 이레유비크,박임철,분석,203886500,80.4,87.524,87.719,-0.69954 (99.30046),15 9,2023/11/07 15:13:08,낙찰하한선 미달
-104,6338800846,원흥이엔씨 주식회사,최재혁,분석,203884334,80.4,87.523,87.718,-0.70060 (99.2994),6 1,2023/11/08 14:45:15,낙찰하한선 미달
-105,1128126393,주식회사 승도이엔씨,신종성,분석,203884200,80.4,87.523,87.718,-0.70067 (99.29933),9 1,2023/11/09 09:25:55,낙찰하한선 미달
-106,1138135425,(주)뉴넷팝,이경택,분석,203881886,80.4,87.522,87.717,-0.70181 (99.29819),4 15,2023/11/07 10:53:55,낙찰하한선 미달
-107,1078764946,아토리서치 주식회사,정재웅,분석,203874540,80.4,87.519,87.714,-0.70541 (99.29459),7 2,2023/11/07 10:52:03,낙찰하한선 미달
-108,1058746506,(주)파워일렉,이정림,분석,203870950,80.4,87.517,87.712,-0.70717 (99.29283),4 15,2023/11/07 16:03:42,낙찰하한선 미달
-109,1098613335,주식회사 스마트씨앤아이,임요웅,분석,203862100,80.2,87.513,87.709,-0.71151 (99.28849),1 8,2023/11/07 13:14:48,낙찰하한선 미달
-110,2058126341,종합전기 주식회사,김유훈,분석,203850072,80.2,87.508,87.703,-0.71740 (99.2826),6 11,2023/11/09 08:15:34,낙찰하한선 미달
-111,1268620622,(주)엑스코하이텍,박정현,분석,203839140,80.0,87.503,87.699,-0.72276 (99.27724),4 1,2023/11/08 09:23:31,낙찰하한선 미달
-112,1138604679,(주) 투데이게이트,김익훈,분석,203836835,80.0,87.502,87.698,-0.72389 (99.27611),4 7,2023/11/08 13:56:44,낙찰하한선 미달
-113,2158669639,(주)한정원,이수환,분석,203834780,80.0,87.501,87.697,-0.72490 (99.2751),12 4,2023/11/07 15:45:25,낙찰하한선 미달
-114,1148182595,주식회사 싸인텔레콤,박영기,분석,203828450,80.0,87.498,87.694,-0.72801 (99.27199),3 5,2023/11/09 09:21:03,낙찰하한선 미달
-115,2048124559,(주)대용와트스,남상태,분석,203817440,79.8,87.493,87.689,-0.73340 (99.2666),15 7,2023/11/08 08:42:34,낙찰하한선 미달
-116,1858801633,삼보종합이앤씨주식회사,공갑배,분석,203808058,79.8,87.489,87.685,-0.73800 (99.262),4 5,2023/11/08 10:48:56,낙찰하한선 미달
-117,2208726454,한국랜트로비젼(주),조병진,분석,203804999,79.8,87.487,87.684,-0.73950 (99.2605),13 8,2023/11/07 10:41:14,낙찰하한선 미달
-118,1198605337,(주)신한이엔아이,유순자,분석,203799292,79.8,87.485,87.682,-0.74230 (99.2577),10 6,2023/11/07 15:48:04,낙찰하한선 미달
-119,2128197392,금수티아이주식회사,이형주,분석,203797860,79.6,87.484,87.681,-0.74301 (99.25699),7 10,2023/11/08 09:02:42,낙찰하한선 미달
-120,1138157962,(주)하이눈정보통신,박종우,분석,203797250,79.6,87.484,87.681,-0.74330 (99.2567),1 2,2023/11/08 10:11:18,낙찰하한선 미달
-121,1198164802,주식회사 비아이넷,김동균,분석,203793170,79.6,87.482,87.679,-0.74530 (99.2547),15 1,2023/11/07 14:14:07,낙찰하한선 미달
-122,1138635212,(주)아이제이일렉트론,김도형,분석,203786440,79.6,87.479,87.676,-0.74860 (99.2514),6 10,2023/11/08 11:16:51,낙찰하한선 미달
-123,2208104161,대신정보기술 주식회사,이광호,분석,203785800,79.6,87.479,87.676,-0.74892 (99.25108),10 8,2023/11/08 15:18:59,낙찰하한선 미달
-124,2148888151,주식회사 씨앤피테크,제해동,분석,203768330,79.4,87.471,87.668,-0.75748 (99.24252),9 13,2023/11/08 09:25:25,낙찰하한선 미달
-125,2188106400,한양전자산업(주),최병훈,분석,203760539,79.4,87.467,87.665,-0.76130 (99.2387),1 6,2023/11/07 17:30:48,낙찰하한선 미달
-126,3738701418,주식회사 에스비넷,허훈,분석,203736190,79.2,87.456,87.654,-0.77324 (99.22676),2 12,2023/11/07 10:28:12,낙찰하한선 미달
-127,1198172336,정보와기술 주식회사,이충근,분석,203735460,79.2,87.456,87.654,-0.77360 (99.2264),6 5,2023/11/07 14:48:11,낙찰하한선 미달
-128,2208735083,주식회사 강남전기공사,나중안,분석,203735046,79.2,87.456,87.654,-0.77380 (99.2262),14 6,2023/11/07 10:25:09,낙찰하한선 미달
-129,3388801483,주식회사 에버그린티앤씨,최재완,분석,203723400,79.0,87.45,87.649,-0.77951 (99.22049),3 15,2023/11/07 13:07:21,낙찰하한선 미달
-130,2068184285,주식회사 진명파워택,이명규,분석,203713658,79.0,87.446,87.645,-0.78429 (99.21571),6 1,2023/11/09 09:25:24,낙찰하한선 미달
-131,2118101156,(주)인스틴솔루션,박세준,분석,203706800,78.8,87.443,87.642,-0.78765 (99.21235),1 10,2023/11/07 16:34:53,낙찰하한선 미달
-132,1138195331,(주)한남이앤씨,조성호,분석,203703200,78.8,87.441,87.64,-0.78942 (99.21058),7 2,2023/11/08 19:12:15,낙찰하한선 미달
-133,1138137229,두복산전(주),이영두,분석,203689565,78.8,87.435,87.634,-0.79611 (99.20389),2 13,2023/11/08 09:25:19,낙찰하한선 미달
-134,2158712055,주식회사 인더스웰,이문숙,분석,203671890,78.6,87.427,87.627,-0.80477 (99.19523),12 2,2023/11/07 10:07:39,낙찰하한선 미달
-135,2098133747,(주)한국에스알테크,이재호,분석,203662800,78.4,87.423,87.623,-0.80923 (99.19077),4 14,2023/11/08 10:00:34,낙찰하한선 미달
-136,2078124989,청보음향(주),고인우,분석,203658770,78.4,87.421,87.621,-0.81120 (99.1888),8 11,2023/11/08 08:33:46,낙찰하한선 미달
-137,1198175027,(주)케이웍스,김영주,분석,203658160,78.4,87.421,87.621,-0.81150 (99.1885),11 2,2023/11/08 21:20:42,낙찰하한선 미달
-138,2048160050,(주)신화데이타,최용준,분석,203642000,78.2,87.413,87.614,-0.81943 (99.18057),2 15,2023/11/07 14:01:33,낙찰하한선 미달
-139,1118101759,신원전설(주),심한섭,분석,203631646,78.2,87.409,87.609,-0.82450 (99.1755),13 15,2023/11/07 10:42:17,낙찰하한선 미달
-140,5518600929,주식회사마글론이에프씨,김광석,분석,203622990,78.2,87.405,87.606,-0.82875 (99.17125),9 13,2023/11/08 09:03:40,낙찰하한선 미달
-141,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,203597590,77.8,87.393,87.595,-0.84120 (99.1588),8 7,2023/11/07 10:38:50,낙찰하한선 미달
-142,2011497895,정우이앤씨,유동환,분석,203591864,77.8,87.391,87.592,-0.84401 (99.15599),6 8,2023/11/08 12:11:08,낙찰하한선 미달
-143,1238640537,주식회사 위지온,우영진,분석,203590449,77.8,87.39,87.592,-0.84470 (99.1553),13 7,2023/11/08 16:35:34,낙찰하한선 미달
-144,1098153822,서울텔엔지니어링(주),정영철,분석,203587390,77.8,87.389,87.59,-0.84620 (99.1538),9 6,2023/11/08 09:49:20,낙찰하한선 미달
-145,1058663420,(주)엠비에스엔지니어링,강형주,분석,203582698,77.8,87.387,87.588,-0.84850 (99.1515),11 8,2023/11/07 10:25:18,낙찰하한선 미달
-146,1068619761,(주) 한걸음정보통신,정진원,분석,203577089,77.6,87.384,87.586,-0.85126 (99.14874),13 11,2023/11/07 14:40:15,낙찰하한선 미달
-147,2218120693,주식회사 일동에너텍,김종삼,분석,203574745,77.6,87.383,87.585,-0.85240 (99.1476),11 10,2023/11/08 17:25:32,낙찰하한선 미달
-148,1188108054,대한신호(주),안지수,분석,203534974,77.4,87.365,87.568,-0.87191 (99.12809),15 4,2023/11/08 09:30:19,낙찰하한선 미달
-149,3238801633,동부엔텍 주식회사,류광성,분석,203524370,77.2,87.36,87.563,-0.87710 (99.1229),1 13,2023/11/09 08:49:25,낙찰하한선 미달
-150,2078127900,합동전자통신(주),하명용,분석,203520900,77.2,87.358,87.562,-0.87881 (99.12119),11 15,2023/11/07 14:11:46,낙찰하한선 미달
-151,2298121250,(주)동곡기정,이주언,분석,203505810,77.0,87.352,87.555,-0.88621 (99.11379),4 13,2023/11/08 16:47:02,낙찰하한선 미달
-152,1058682164,(주)울트라텔레콤,김성철,분석,203499000,77.0,87.348,87.552,-0.88954 (99.11046),1 8,2023/11/07 11:52:39,낙찰하한선 미달
-153,1088155278,금하개발(주),김명준,분석,203494575,77.0,87.346,87.55,-0.89171 (99.10829),1 14,2023/11/08 16:32:46,낙찰하한선 미달
-154,1108185552,한양이이씨 주식회사,문주환,분석,203485620,76.8,87.342,87.547,-0.89610 (99.1039),4 6,2023/11/08 09:32:45,낙찰하한선 미달
-155,2378700035,주식회사 사운드플레이스,도상우,분석,203470528,76.8,87.336,87.54,-0.90350 (99.0965),5 3,2023/11/08 12:15:22,낙찰하한선 미달
-156,5198102535,주식회사 이음유앤아이,박영재,분석,203462200,76.6,87.332,87.536,-0.90759 (99.09241),12 7,2023/11/08 17:47:12,낙찰하한선 미달
-157,7418801210,주식회사 한국에이브이산업,이재숙,분석,203458700,76.6,87.33,87.535,-0.90930 (99.0907),3 10,2023/11/08 07:30:35,낙찰하한선 미달
-158,1318701298,주식회사 아이오티아이티키,박광열,분석,203452174,76.6,87.327,87.532,-0.91250 (99.0875),7 10,2023/11/08 23:11:49,낙찰하한선 미달
-159,2208604531,주식회사 월드린시스템즈,류준열,분석,203424500,76.4,87.315,87.52,-0.92607 (99.07393),5 8,2023/11/08 16:42:21,낙찰하한선 미달
-160,1078735096,주식회사 등대씨엔씨,서철승,분석,203419630,76.2,87.312,87.518,-0.92846 (99.07154),11 12,2023/11/07 15:44:44,낙찰하한선 미달
-161,1188117437,탑인더스트리(주),이정임,분석,203419541,76.2,87.312,87.518,-0.92851 (99.07149),15 5,2023/11/09 09:57:34,낙찰하한선 미달
-162,2118145912,영남스퀘어 주식회사,장한원,분석,203411990,76.2,87.309,87.515,-0.93221 (99.06779),9 1,2023/11/07 10:18:44,낙찰하한선 미달
-163,2138610414,(주)성창기전,지광섭,분석,203404857,76.2,87.306,87.512,-0.93571 (99.06429),14 9,2023/11/09 09:03:02,낙찰하한선 미달
-164,1058130768,세원전설 주식회사,최영래,분석,203404042,76.2,87.305,87.511,-0.93610 (99.0639),11 1,2023/11/08 16:19:30,낙찰하한선 미달
-165,2118895916,주식회사 지오통신,김영송,분석,203397900,76.0,87.303,87.509,-0.93912 (99.06088),15 7,2023/11/07 12:45:43,낙찰하한선 미달
-166,1138629419,(주)에스이든,하태정,분석,203393840,76.0,87.301,87.507,-0.94111 (99.05889),7 4,2023/11/07 18:33:29,낙찰하한선 미달
-167,2208895263,주식회사 필립이엔씨,임혜란,분석,203391400,76.0,87.3,87.506,-0.94230 (99.0577),15 14,2023/11/07 15:54:56,낙찰하한선 미달
-168,2158735193,주식회사 시너젠,윤금란,분석,203370590,75.8,87.29,87.497,-0.95251 (99.04749),2 10,2023/11/07 10:50:53,낙찰하한선 미달
-169,1168147309,문엔지니어링(주),김성만,분석,203369600,75.8,87.29,87.497,-0.95299 (99.04701),14 15,2023/11/09 09:25:45,낙찰하한선 미달
-170,1078128574,(주)대진정보텔레콤,경완수,분석,203367330,75.8,87.289,87.496,-0.95411 (99.04589),15 13,2023/11/08 16:01:42,낙찰하한선 미달
-171,2098139213,(주)뉴타운전력,박형우,분석,203363253,75.8,87.287,87.494,-0.95610 (99.0439),10 4,2023/11/09 00:47:53,낙찰하한선 미달
-172,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,203362440,75.8,87.286,87.494,-0.95650 (99.0435),9 12,2023/11/07 14:26:54,낙찰하한선 미달
-173,2148626132,(주)오버넷,신창호,분석,203356900,75.6,87.284,87.491,-0.95922 (99.04078),6 1,2023/11/08 16:03:17,낙찰하한선 미달
-174,4108709228,(주)실로아이앤씨,서정호,분석,203355604,75.6,87.283,87.491,-0.95986 (99.04014),13 2,2023/11/08 16:24:50,낙찰하한선 미달
-175,2148673033,대일전기통신(주),김종엽,분석,203353656,75.6,87.282,87.49,-0.96081 (99.03919),10 12,2023/11/09 06:44:10,낙찰하한선 미달
-176,1048159651,(주)성우음향정보통신,송민자,분석,203351220,75.6,87.281,87.489,-0.96200 (99.038),12 1,2023/11/09 08:26:46,낙찰하한선 미달
-177,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,203344290,75.6,87.278,87.486,-0.96540 (99.0346),14 1,2023/11/07 15:04:50,낙찰하한선 미달
-178,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,203340614,75.6,87.277,87.484,-0.96721 (99.03279),2 13,2023/11/07 11:18:23,낙찰하한선 미달
-179,1098155422,창공정보통신 주식회사,김배명,분석,203336300,75.6,87.275,87.482,-0.96932 (99.03068),10 7,2023/11/07 10:03:54,낙찰하한선 미달
-180,1138151895,주식회사 온리정보통신,김서규,분석,203328582,75.4,87.271,87.479,-0.97310 (99.0269),1 11,2023/11/08 14:33:44,낙찰하한선 미달
-181,4188155516,아이피119정보통신 주식회사,김영수,분석,203317569,75.4,87.266,87.474,-0.97850 (99.0215),14 9,2023/11/07 11:02:49,낙찰하한선 미달
-182,1128601228,주식회사 성동아이앤티,홍성원,분석,203308188,75.2,87.262,87.47,-0.98310 (99.0169),4 1,2023/11/09 11:18:29,낙찰하한선 미달
-183,2118620935,주식회사 한양티이씨,조형국,분석,203303000,75.2,87.259,87.468,-0.98565 (99.01435),2 13,2023/11/09 09:26:54,낙찰하한선 미달
