순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-456,1198153514,다린전력(주),오승한,분석,120908100,64.2,86.711,88.576,-0.01682 (99.98318),9 4,2023/10/18 11:23:08,낙찰하한선 미달
-457,1198181214,엔텍월드주식회사,안병립,분석,120906650,64.2,86.71,88.575,-0.01803 (99.98197),13 5,2023/10/19 09:35:11,낙찰하한선 미달
-458,1058645500,태지종합건설(주),박명호,분석,120904880,64.2,86.709,88.573,-0.01951 (99.98049),9 3,2023/10/18 17:46:24,낙찰하한선 미달
-459,1098651964,셀코정보기술 주식회사,권영용,분석,120904720,64.2,86.708,88.573,-0.01964 (99.98036),12 6,2023/10/19 07:46:50,낙찰하한선 미달
-460,1148608950,주식회사 알티솔루션,허병회,분석,120903445,64.2,86.707,88.572,-0.02070 (99.9793),14 10,2023/10/19 09:36:39,낙찰하한선 미달
-461,1188109785,주식회사 안세기술,이용안,분석,120902400,64.2,86.707,88.571,-0.02158 (99.97842),10 13,2023/10/17 10:14:46,낙찰하한선 미달
-462,1058169109,대조전설 주식회사,장철호,분석,120901900,64.2,86.706,88.571,-0.02199 (99.97801),2 5,2023/10/17 10:04:21,낙찰하한선 미달
-463,1198178984,주식회사그린이피에스,지창근,분석,120901285,64.2,86.706,88.571,-0.02251 (99.97749),4 12,2023/10/19 07:19:24,낙찰하한선 미달
-464,1148680379,주식회사 다경시스템,김대원,분석,120898770,64.0,86.704,88.569,-0.02461 (99.97539),3 5,2023/10/17 07:50:08,낙찰하한선 미달
-465,2170366237,염광통신공사,기홍용,분석,120896800,64.0,86.702,88.567,-0.02625 (99.97375),4 3,2023/10/17 12:52:47,낙찰하한선 미달
-466,1101185132,메이폴정보통신,박용진,분석,120895659,64.0,86.701,88.566,-0.02720 (99.9728),6 2,2023/10/17 20:35:46,낙찰하한선 미달
-467,1100668347,민성정보통신,김영익,분석,120895420,64.0,86.701,88.566,-0.02740 (99.9726),7 11,2023/10/18 20:42:46,낙찰하한선 미달
-468,1068603240,태경이엘피 주식회사,김평석,분석,120891188,64.0,86.698,88.563,-0.03094 (99.96906),1 3,2023/10/17 13:04:37,낙찰하한선 미달
-469,1068178635,(주)지아이테크놀러지,홍영우,분석,120889400,64.0,86.697,88.562,-0.03243 (99.96757),6 5,2023/10/17 10:05:54,낙찰하한선 미달
-470,2068666263,세움기술 주식회사,주익중,분석,120885802,63.8,86.694,88.559,-0.03543 (99.96457),12 15,2023/10/17 18:19:13,낙찰하한선 미달
-471,2048129194,위성이앤씨(주),이양숙,분석,120883440,63.8,86.692,88.557,-0.03741 (99.96259),6 8,2023/10/18 15:40:40,낙찰하한선 미달
-472,1188111165,주식회사 세원이엔피디,이왕종,분석,120876240,63.8,86.686,88.552,-0.04342 (99.95658),1 4,2023/10/17 11:42:49,낙찰하한선 미달
-473,1078679665,(주)젤루텍,이두규,분석,120873740,63.6,86.684,88.55,-0.04550 (99.9545),11 2,2023/10/18 09:08:34,낙찰하한선 미달
-474,1068656301,주식회사 티제이원,최정국,분석,120873200,63.6,86.684,88.55,-0.04596 (99.95404),15 6,2023/10/17 10:14:06,낙찰하한선 미달
-475,5338700141,주식회사 인프라엔이,정우진,분석,120871105,63.6,86.682,88.548,-0.04770 (99.9523),2 15,2023/10/18 13:41:37,낙찰하한선 미달
-476,2098122745,새결정보통신(주),고성진,분석,120869300,63.6,86.681,88.547,-0.04921 (99.95079),4 1,2023/10/18 15:45:18,낙찰하한선 미달
-477,1048603486,우영메카(주),김규승,분석,120868111,63.6,86.68,88.546,-0.05020 (99.9498),4 14,2023/10/17 22:15:36,낙찰하한선 미달
-478,1108164858,(주)에스에이정보기술,김성빈,분석,120863320,63.6,86.676,88.543,-0.05420 (99.9458),6 11,2023/10/18 09:20:18,낙찰하한선 미달
-479,1178124861,케이이피엔지니어링(주),박성진,분석,120856910,63.4,86.671,88.538,-0.05956 (99.94044),14 12,2023/10/18 11:11:41,낙찰하한선 미달
-480,1078724454,정일씨엔아이(주),유지봉,분석,120847700,63.2,86.664,88.531,-0.06725 (99.93275),5 13,2023/10/17 09:15:02,낙찰하한선 미달
-481,7998800243,주식회사 비티엘정보통신,최성진,분석,120842600,63.2,86.66,88.528,-0.07150 (99.9285),12 11,2023/10/17 13:57:51,낙찰하한선 미달
-482,1048198009,대신네트웍스주식회사,김태응,분석,120840600,63.2,86.659,88.526,-0.07317 (99.92683),3 15,2023/10/18 10:10:10,낙찰하한선 미달
-483,2048140753,(주)청효이씨이,이범석,분석,120839100,63.2,86.657,88.525,-0.07443 (99.92557),9 8,2023/10/17 13:29:42,낙찰하한선 미달
-484,2068193673,지에스네트웍스(주),임동배,분석,120838400,63.2,86.657,88.525,-0.07501 (99.92499),3 1,2023/10/17 10:33:39,낙찰하한선 미달
-485,1198637085,(주) 하이네트워크,이준수,분석,120838050,63.2,86.657,88.524,-0.07530 (99.9247),10 14,2023/10/17 16:51:18,낙찰하한선 미달
-486,1078681986,세연아이넷(주),정은호,분석,120836610,63.2,86.655,88.523,-0.07650 (99.9235),13 6,2023/10/19 09:34:26,낙찰하한선 미달
-487,1068660843,세중물산 주식회사,김용욱,분석,120836300,63.2,86.655,88.523,-0.07676 (99.92324),12 1,2023/10/16 16:06:12,낙찰하한선 미달
-488,7978100097,주식회사 신동아이앤지,신철호,분석,120833405,63.0,86.653,88.521,-0.07918 (99.92082),1 14,2023/10/16 16:08:10,낙찰하한선 미달
-489,1058746447,주식회사 티티네트웍스,최신식,분석,120830700,63.0,86.651,88.519,-0.08144 (99.91856),1 11,2023/10/19 09:52:31,낙찰하한선 미달
-490,3388801483,주식회사 에버그린티앤씨,최재완,분석,120828400,63.0,86.649,88.517,-0.08336 (99.91664),5 4,2023/10/16 17:15:38,낙찰하한선 미달
-491,1058735163,주식회사 포스인텍,최시호,분석,120824526,63.0,86.646,88.514,-0.08659 (99.91341),7 9,2023/10/19 09:42:39,낙찰하한선 미달
-492,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,120824118,63.0,86.646,88.514,-0.08693 (99.91307),6 9,2023/10/18 11:38:56,낙찰하한선 미달
-493,2048160050,(주)신화데이타,최용준,분석,120821000,62.8,86.643,88.512,-0.08954 (99.91046),5 6,2023/10/16 16:25:29,낙찰하한선 미달
-494,1078793378,주식회사 보스테크,이헌웅,분석,120820430,62.8,86.643,88.511,-0.09001 (99.90999),15 3,2023/10/17 17:12:50,낙찰하한선 미달
-495,1108177407,시큐에스주식회사,정재량,분석,120818600,62.8,86.641,88.51,-0.09154 (99.90846),11 2,2023/10/17 07:46:12,낙찰하한선 미달
-496,1918801109,지디엘테크 주식회사,김완중,분석,120817207,62.8,86.64,88.509,-0.09270 (99.9073),11 5,2023/10/17 18:29:39,낙찰하한선 미달
-497,1408177811,주식회사 네오비젼,유정식,분석,120816400,62.8,86.64,88.508,-0.09338 (99.90662),10 2,2023/10/17 10:25:35,낙찰하한선 미달
-498,1018605466,금부통신 주식회사,정재학,분석,120816200,62.8,86.64,88.508,-0.09355 (99.90645),9 13,2023/10/17 15:59:55,낙찰하한선 미달
-499,5798700152,위더스컴퓨터 주식회사,박승갑,분석,120815615,62.8,86.639,88.508,-0.09403 (99.90597),13 10,2023/10/19 09:57:46,낙찰하한선 미달
-500,1018662695,주식회사 메가시스템,김대석,분석,120815145,62.8,86.639,88.507,-0.09443 (99.90557),2 10,2023/10/18 16:15:48,낙찰하한선 미달
-501,6358700388,(주)예본아이디,김정민,분석,120812600,62.8,86.637,88.506,-0.09655 (99.90345),5 6,2023/10/17 08:26:33,낙찰하한선 미달
-502,2338109798,구스텍 주식회사,고중구,분석,120808200,62.6,86.633,88.502,-0.10022 (99.89978),15 9,2023/10/17 10:36:38,낙찰하한선 미달
-503,1068194348,(주)퓨젼아이앤씨,임영출,분석,120806900,62.6,86.632,88.501,-0.10131 (99.89869),10 13,2023/10/17 13:13:14,낙찰하한선 미달
-504,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,120806307,62.6,86.632,88.501,-0.10181 (99.89819),4 8,2023/10/18 08:55:01,낙찰하한선 미달
-505,2148626637,(주)아이엔지시스템,김정화,분석,120805500,62.6,86.631,88.5,-0.10248 (99.89752),7 15,2023/10/18 16:04:05,낙찰하한선 미달
-506,1428136631,주식회사 만사시스템,조호진,분석,120803000,62.6,86.629,88.499,-0.10457 (99.89543),2 11,2023/10/17 14:05:42,낙찰하한선 미달
-507,1058649262,주식회사 노하우전기통신,임창배,분석,120796100,62.4,86.624,88.494,-0.11033 (99.88967),4 7,2023/10/18 09:46:45,낙찰하한선 미달
-508,1108130339,(주)기양상사,조효진,분석,120796000,62.4,86.624,88.493,-0.11041 (99.88959),3 4,2023/10/17 09:12:06,낙찰하한선 미달
-509,1138189770,인콤아이에스(주),강점식,분석,120790970,62.4,86.62,88.49,-0.11461 (99.88539),6 11,2023/10/17 09:10:26,낙찰하한선 미달
-510,2018147460,태성전기통신(주),이덕우,분석,120787755,62.4,86.617,88.487,-0.11729 (99.88271),5 10,2023/10/18 12:57:22,낙찰하한선 미달
-511,1258180919,(주)경일전공,정요진,분석,120784509,62.4,86.615,88.485,-0.12000 (99.88),7 9,2023/10/17 11:26:31,낙찰하한선 미달
-512,2148626132,(주)오버넷,신창호,분석,120784300,62.4,86.615,88.485,-0.12018 (99.87982),4 14,2023/10/17 09:31:26,낙찰하한선 미달
-513,2128178492,주식회사 제이에치코리아,이주환,분석,120782870,62.2,86.614,88.484,-0.12137 (99.87863),12 2,2023/10/16 11:49:59,낙찰하한선 미달
-514,2158138510,신신이앤씨주식회사,하상청,분석,120778641,62.2,86.61,88.481,-0.12490 (99.8751),15 10,2023/10/17 10:44:29,낙찰하한선 미달
-515,1408169475,주식회사 제이앤제이파워스,박재옥,분석,120777900,62.2,86.61,88.48,-0.12552 (99.87448),1 8,2023/10/19 08:54:33,낙찰하한선 미달
-516,5048133604,주식회사다온네트웍스,김진환,분석,120776600,62.2,86.609,88.479,-0.12661 (99.87339),10 13,2023/10/18 15:06:57,낙찰하한선 미달
-517,4538100144,주식회사 파란아이티,성기빈,분석,120776130,62.2,86.608,88.479,-0.12700 (99.873),10 6,2023/10/18 14:13:26,낙찰하한선 미달
-518,1208633380,(주)에스에스통신,이종필,분석,120773200,62.2,86.606,88.477,-0.12945 (99.87055),3 2,2023/10/17 08:54:51,낙찰하한선 미달
-519,2338109463,주식회사 아이티에스서비스,지영일,분석,120771993,62.2,86.605,88.476,-0.13045 (99.86955),3 15,2023/10/16 12:13:36,낙찰하한선 미달
-520,1088154468,(주)이젠정보통신,이동필,분석,120771450,62.2,86.605,88.475,-0.13091 (99.86909),8 12,2023/10/16 21:31:05,낙찰하한선 미달
-521,1078735096,주식회사 등대씨엔씨,서철승,분석,120766910,62.0,86.601,88.472,-0.13470 (99.8653),14 6,2023/10/18 09:40:33,낙찰하한선 미달
-522,2208709343,유텔레콤주식회사,한상미,분석,120764747,62.0,86.6,88.471,-0.13650 (99.8635),8 5,2023/10/17 22:33:31,낙찰하한선 미달
-523,1018642326,한우이앤에스(주),변준석,분석,120763309,62.0,86.598,88.469,-0.13770 (99.8623),8 1,2023/10/18 17:50:42,낙찰하한선 미달
-524,2208602950,(주)세연텔레콤,홍성일,분석,120762950,62.0,86.598,88.469,-0.13800 (99.862),3 1,2023/10/17 10:20:08,낙찰하한선 미달
-525,2148823314,화인정보기술주식회사,이명우,분석,120759840,62.0,86.596,88.467,-0.14060 (99.8594),2 10,2023/10/18 09:02:23,낙찰하한선 미달
-526,1198184278,주식회사엠디네트워크,이재현,분석,120759273,62.0,86.595,88.467,-0.14107 (99.85893),12 8,2023/10/17 10:43:47,낙찰하한선 미달
-527,1018639665,(주)한양인프라넷,김주호,분석,120758518,62.0,86.595,88.466,-0.14170 (99.8583),8 12,2023/10/17 08:06:59,낙찰하한선 미달
-528,6118700363,주식회사 서경산업,이대규,분석,120751614,61.8,86.589,88.461,-0.14747 (99.85253),12 11,2023/10/18 11:09:53,낙찰하한선 미달
-529,7188100420,주식회사 오투정보통신,양성윤,분석,120750500,61.8,86.588,88.46,-0.14840 (99.8516),10 2,2023/10/16 18:48:34,낙찰하한선 미달
-530,1048607916,대신브이씨에스주식회사,김창선,분석,120748570,61.8,86.587,88.459,-0.15001 (99.84999),8 11,2023/10/18 11:45:38,낙찰하한선 미달
-531,1208799720,주식회사 틴들코리아,백성주,분석,120745100,61.6,86.584,88.456,-0.15291 (99.84709),3 1,2023/10/18 19:13:58,낙찰하한선 미달
-532,1138629762,주식회사 이너인포,이정균,분석,120744526,61.6,86.584,88.456,-0.15339 (99.84661),5 10,2023/10/17 16:20:21,낙찰하한선 미달
-533,2158133077,오티씨 주식회사,김희언,분석,120743499,61.6,86.583,88.455,-0.15424 (99.84576),14 2,2023/10/16 10:16:41,낙찰하한선 미달
-534,1138602574,주식회사 큐디스,김성진,분석,120743310,61.6,86.583,88.455,-0.15440 (99.8456),12 11,2023/10/18 09:16:42,낙찰하한선 미달
-535,2108170441,주식회사 에이원아이티,문계숙,분석,120738800,61.6,86.579,88.452,-0.15817 (99.84183),12 1,2023/10/18 09:29:24,낙찰하한선 미달
-536,2048602716,주식회사 동일아이티,차천문,분석,120733490,61.6,86.575,88.448,-0.16260 (99.8374),3 9,2023/10/18 13:37:21,낙찰하한선 미달
-537,1048643227,(주)제이더블유씨네트웍스,이동원,분석,120733480,61.6,86.575,88.448,-0.16261 (99.83739),5 14,2023/10/19 09:56:48,낙찰하한선 미달
-538,1058747280,주식회사 하이디,문이수,분석,120731330,61.4,86.574,88.446,-0.16440 (99.8356),6 4,2023/10/17 09:56:06,낙찰하한선 미달
-539,2028136758,주식회사 남양계전,민강기,분석,120726000,61.4,86.569,88.442,-0.16885 (99.83115),10 6,2023/10/19 09:02:31,낙찰하한선 미달
-540,1138618789,이노뎁(주),이성진,분석,120720900,61.4,86.565,88.438,-0.17311 (99.82689),4 11,2023/10/18 17:54:21,낙찰하한선 미달
-541,2068124123,(주)세양텔레콤,김한섭,분석,120719473,61.2,86.564,88.437,-0.17430 (99.8257),14 11,2023/10/17 08:29:59,낙찰하한선 미달
-542,2078155629,씨티아이앤아이(주),김덕제,분석,120717601,61.2,86.563,88.436,-0.17587 (99.82413),4 6,2023/10/17 08:42:58,낙찰하한선 미달
-543,2068165615,(주)아이커머,조상현,분석,120714201,61.2,86.56,88.434,-0.17871 (99.82129),12 1,2023/10/18 09:52:40,낙찰하한선 미달
-544,1198141207,(주)텍센,권유찬,분석,120713600,61.2,86.56,88.433,-0.17921 (99.82079),14 15,2023/10/19 09:24:53,낙찰하한선 미달
-545,8338602377,주식회사 경인정보통신,김진병,분석,120709411,61.2,86.557,88.43,-0.18270 (99.8173),4 10,2023/10/18 09:20:29,낙찰하한선 미달
-545,2188100686,주식회사 윈피앤에스,박화재,분석,120709411,61.2,86.557,88.43,-0.18270 (99.8173),11 2,2023/10/18 10:48:25,낙찰하한선 미달
-547,1198137042,(주)진명연합전설,엄재준,분석,120708453,61.2,86.556,88.429,-0.18350 (99.8165),12 8,2023/10/19 09:31:24,낙찰하한선 미달
-548,1078688280,콘텐츠스퀘어주식회사,함규식,분석,120707480,61.2,86.555,88.429,-0.18432 (99.81568),14 6,2023/10/18 09:46:19,낙찰하한선 미달
-549,2208615417,마인드원 주식회사,차희원,분석,120707153,61.2,86.555,88.428,-0.18459 (99.81541),10 9,2023/10/18 09:33:05,낙찰하한선 미달
-550,2198128106,우선이엔씨(주),김광수,분석,120704000,61.0,86.552,88.426,-0.18722 (99.81278),6 11,2023/10/18 17:09:55,낙찰하한선 미달
-551,2128197392,금수티아이주식회사,이형주,분석,120698512,61.0,86.548,88.422,-0.19180 (99.8082),3 2,2023/10/18 09:15:50,낙찰하한선 미달
-552,1168173694,(주)지엠에스인터내셔날,김형준,분석,120697670,61.0,86.547,88.421,-0.19251 (99.80749),12 11,2023/10/16 16:25:55,낙찰하한선 미달
-553,1068150525,주식회사 캐스트윈,김낙희,분석,120694200,61.0,86.545,88.419,-0.19540 (99.8046),14 8,2023/10/17 17:23:14,낙찰하한선 미달
-554,1238640537,주식회사 위지온,우영진,분석,120692762,60.8,86.544,88.418,-0.19660 (99.8034),8 6,2023/10/16 11:58:27,낙찰하한선 미달
-555,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,120692600,60.8,86.543,88.418,-0.19674 (99.80326),1 8,2023/10/17 09:53:01,낙찰하한선 미달
-556,1188109975,(주)부광네트워크,박경진,분석,120691400,60.8,86.543,88.417,-0.19774 (99.80226),11 2,2023/10/17 13:23:08,낙찰하한선 미달
-557,1078197386,(주)아리네트웍스,성동식,분석,120689049,60.8,86.541,88.415,-0.19970 (99.8003),6 9,2023/10/17 13:55:17,낙찰하한선 미달
-558,2068125404,(주)대경인트라넷,이강열,분석,120687499,60.8,86.539,88.414,-0.20100 (99.799),6 15,2023/10/18 16:37:57,낙찰하한선 미달
-558,1098120807,(주)케이비에스비즈니스,박유한,분석,120687499,60.8,86.539,88.414,-0.20100 (99.799),3 9,2023/10/19 08:30:25,낙찰하한선 미달
-560,2068663169,(주)지엠케이정보통신,최경숙,분석,120682190,60.8,86.535,88.41,-0.20543 (99.79457),9 14,2023/10/19 08:58:04,낙찰하한선 미달
-561,2078124989,청보음향(주),고인우,분석,120678390,60.6,86.532,88.407,-0.20860 (99.7914),13 7,2023/10/18 10:33:08,낙찰하한선 미달
-562,1238135136,(주)청남통신,최재언,분석,120676470,60.6,86.531,88.406,-0.21021 (99.78979),6 4,2023/10/17 10:17:31,낙찰하한선 미달
-563,2128196942,동진이앤씨(주),민진식,분석,120673400,60.6,86.529,88.404,-0.21277 (99.78723),4 3,2023/10/18 18:09:05,낙찰하한선 미달
-564,1138132447,태진정보통신(주),정태수,분석,120671801,60.6,86.527,88.402,-0.21411 (99.78589),3 7,2023/10/17 17:36:40,낙찰하한선 미달
-565,1058795818,주식회사 티엠미디어,박용호,분석,120671098,60.6,86.527,88.402,-0.21469 (99.78531),2 15,2023/10/18 08:16:35,낙찰하한선 미달
-566,2158197106,주식회사통해,전용일,분석,120666461,60.4,86.523,88.399,-0.21856 (99.78144),1 13,2023/10/17 08:15:45,낙찰하한선 미달
-567,1348182624,(주)이앤에스알앤디,이봉희,분석,120666000,60.4,86.523,88.398,-0.21895 (99.78105),15 7,2023/10/16 08:03:25,낙찰하한선 미달
-568,2048170015,(주)하남통신,김종화,분석,120656183,60.4,86.515,88.391,-0.22714 (99.77286),15 5,2023/10/18 20:17:51,낙찰하한선 미달
-569,2208727579,주식회사 벡트,유창수,분석,120655634,60.4,86.515,88.391,-0.22760 (99.7724),5 11,2023/10/19 09:30:07,낙찰하한선 미달
-570,4208600611,주식회사 클라모스,김용택,분석,120655600,60.4,86.515,88.391,-0.22763 (99.77237),14 8,2023/10/17 14:42:38,낙찰하한선 미달
-571,2130249995,에스에스브이,박정선,분석,120655250,60.2,86.514,88.39,-0.22792 (99.77208),11 3,2023/10/17 17:19:37,낙찰하한선 미달
-572,7128702247,주식회사 파인네트웍스,김미정,분석,120654314,60.2,86.514,88.39,-0.22871 (99.77129),6 5,2023/10/17 11:33:50,낙찰하한선 미달
-573,3128196859,주식회사 가델,김정민,분석,120651300,60.2,86.511,88.387,-0.23122 (99.76878),3 12,2023/10/17 16:26:48,낙찰하한선 미달
-574,1088182120,(주) 포스콤 에스아이,양병기,분석,120650243,60.2,86.511,88.387,-0.23210 (99.7679),15 14,2023/10/18 09:06:21,낙찰하한선 미달
-575,1058693453,주식회사태융정보통신,문성준,분석,120648920,60.2,86.509,88.386,-0.23321 (99.76679),10 4,2023/10/19 03:08:20,낙찰하한선 미달
-576,4108607408,주식회사 천운정보통신,김복중,분석,120644700,60.2,86.506,88.383,-0.23673 (99.76327),5 15,2023/10/18 09:14:55,낙찰하한선 미달
-577,1068648117,주식회사 티원엘에스,김영규,분석,120643170,60.2,86.505,88.381,-0.23801 (99.76199),2 9,2023/10/16 19:40:06,낙찰하한선 미달
-578,2078153558,(주)동광지에스,이덕하,분석,120642100,60.0,86.504,88.381,-0.23890 (99.7611),8 4,2023/10/18 10:18:04,낙찰하한선 미달
-579,2078152132,(주)홍남테크,김홍길,분석,120641858,60.0,86.504,88.381,-0.23910 (99.7609),9 3,2023/10/17 09:52:08,낙찰하한선 미달
-580,1198169165,(주)기창인포텍,김석진,분석,120638450,60.0,86.501,88.378,-0.24195 (99.75805),11 3,2023/10/16 09:59:38,낙찰하한선 미달
-581,1078825334,스마트네트웍스 주식회사,박정옥,분석,120634060,60.0,86.498,88.375,-0.24562 (99.75438),13 7,2023/10/18 17:16:42,낙찰하한선 미달
-582,2188117964,(주)투윈스컴,박성하,분석,120628304,59.8,86.493,88.371,-0.25042 (99.74958),15 1,2023/10/18 15:19:36,낙찰하한선 미달
-583,1138629419,(주)에스이든,하태정,분석,120625800,59.8,86.492,88.369,-0.25251 (99.74749),5 2,2023/10/17 12:37:11,낙찰하한선 미달
-584,1098655451,주식회사 투비,차인성,분석,120622500,59.8,86.489,88.366,-0.25527 (99.74473),4 1,2023/10/19 09:40:20,낙찰하한선 미달
-585,2068625393,주식회사 성림전설,박상동,분석,120621920,59.8,86.488,88.366,-0.25575 (99.74425),10 1,2023/10/16 10:55:43,낙찰하한선 미달
-586,1358178502,주식회사 디알네트웍스,이기영,분석,120621736,59.8,86.488,88.366,-0.25590 (99.7441),6 4,2023/10/17 14:03:46,낙찰하한선 미달
-587,2138176895,주식회사 코젠,윤영근,분석,120620170,59.8,86.487,88.365,-0.25721 (99.74279),5 13,2023/10/19 09:21:44,낙찰하한선 미달
-588,2058140076,(주)제일첨단테크,김성수,분석,120615148,59.6,86.483,88.361,-0.26141 (99.73859),11 5,2023/10/18 09:49:21,낙찰하한선 미달
-589,2178125840,(주)에이디엠,정채옥,분석,120613711,59.6,86.482,88.36,-0.26261 (99.73739),13 15,2023/10/17 11:48:46,낙찰하한선 미달
-590,3548802349,(주)템피스트정보통신,강신원,분석,120611910,59.6,86.481,88.359,-0.26411 (99.73589),12 3,2023/10/17 18:29:30,낙찰하한선 미달
-591,1118101759,신원전설(주),심한섭,분석,120609161,59.6,86.479,88.357,-0.26640 (99.7336),14 10,2023/10/18 13:04:06,낙찰하한선 미달
-592,2158643395,민네트워크(주),황상택,분석,120606350,59.6,86.476,88.355,-0.26875 (99.73125),14 11,2023/10/14 16:47:44,낙찰하한선 미달
-593,2098124011,(주)주암전기통신,정한석,분석,120606167,59.6,86.476,88.354,-0.26890 (99.7311),6 15,2023/10/16 09:55:17,낙찰하한선 미달
-594,2198114499,(주)이레에너지테크,강래원,분석,120605700,59.6,86.476,88.354,-0.26929 (99.73071),2 8,2023/10/18 09:16:30,낙찰하한선 미달
-595,1200582335,델타전자통신,이성남,분석,120604880,59.6,86.475,88.353,-0.26998 (99.73002),4 13,2023/10/18 15:10:09,낙찰하한선 미달
-596,2018643926,두전네트웍스 주식회사,김병현,분석,120601260,59.4,86.472,88.351,-0.27300 (99.727),15 4,2023/10/18 14:09:27,낙찰하한선 미달
-597,1108175622,동해아이앤티(주),이기봉,분석,120598600,59.4,86.47,88.349,-0.27522 (99.72478),15 4,2023/10/16 11:24:17,낙찰하한선 미달
-598,2178145434,주식회사 한양전자피에이,여동도,분석,120597840,59.4,86.47,88.348,-0.27586 (99.72414),6 11,2023/10/17 10:57:50,낙찰하한선 미달
-599,1058740405,(주)화성이엔지,김택환,분석,120597423,59.4,86.469,88.348,-0.27620 (99.7238),7 9,2023/10/17 15:31:53,낙찰하한선 미달
-600,2108122973,인터컴넷(주),양지호,분석,120594668,59.4,86.467,88.346,-0.27850 (99.7215),4 12,2023/10/17 09:55:55,낙찰하한선 미달
-601,1078726452,벽산파워 주식회사,송한승,분석,120593715,59.4,86.467,88.345,-0.27930 (99.7207),10 8,2023/10/16 13:39:53,낙찰하한선 미달
-602,2148768177,(주)프라임엔시스템,윤재중,분석,120590500,59.2,86.464,88.343,-0.28198 (99.71802),2 9,2023/10/19 09:37:36,낙찰하한선 미달
-603,2138800230,주식회사 성민전기통신,홍종애,분석,120584846,59.2,86.46,88.339,-0.28670 (99.7133),12 4,2023/10/18 14:13:47,낙찰하한선 미달
-604,6458700672,주식회사 비앤아이테크,김혜용,분석,120584487,59.2,86.459,88.338,-0.28700 (99.713),9 4,2023/10/18 09:30:58,낙찰하한선 미달
-605,3808700630,주식회사 퍼니포커스,김환영,분석,120581620,59.2,86.457,88.336,-0.28940 (99.7106),2 13,2023/10/19 09:53:41,낙찰하한선 미달
-606,1058622531,건웅신호산전(주),박정현,분석,120581260,59.2,86.457,88.336,-0.28970 (99.7103),14 13,2023/10/19 09:29:14,낙찰하한선 미달
-607,2108118504,보성전기산업(주),강명구,분석,120573200,59.0,86.451,88.33,-0.29643 (99.70357),4 11,2023/10/16 09:46:18,낙찰하한선 미달
-608,1138649133,빅썬시스템즈 주식회사,권태일,분석,120570384,59.0,86.448,88.328,-0.29878 (99.70122),15 3,2023/10/16 10:31:37,낙찰하한선 미달
-609,1088149704,썬시큐원(주),백석환,분석,120568950,59.0,86.447,88.327,-0.29998 (99.70002),7 11,2023/10/17 06:23:41,낙찰하한선 미달
-610,1138146387,(주)대산시스템,전재수,분석,120567478,59.0,86.446,88.326,-0.30121 (99.69879),12 4,2023/10/19 09:24:58,낙찰하한선 미달
-611,1288610057,주식회사 청명씨앤아이,문현민,분석,120562688,58.8,86.442,88.323,-0.30520 (99.6948),15 10,2023/10/18 09:11:59,낙찰하한선 미달
-612,1098161598,(주)삼우씨앤에스,이기만,분석,120558970,58.8,86.44,88.32,-0.30831 (99.69169),4 15,2023/10/17 09:10:23,낙찰하한선 미달
-613,1078738017,(주)애린테크,박을순,분석,120555501,58.8,86.437,88.317,-0.31121 (99.68879),2 13,2023/10/19 09:40:58,낙찰하한선 미달
-614,1068653279,주식회사 랜오아시스,서진선,분석,120552867,58.8,86.435,88.315,-0.31340 (99.6866),1 9,2023/10/17 10:18:29,낙찰하한선 미달
-615,2148687288,(주)포어링크,송기봉,분석,120550480,58.6,86.433,88.314,-0.31540 (99.6846),11 10,2023/10/18 14:13:49,낙찰하한선 미달
-616,1198647905,주식회사 리안시스템,원미리,분석,120550350,58.6,86.433,88.313,-0.31551 (99.68449),15 10,2023/10/16 16:42:14,낙찰하한선 미달
-617,2948601665,누리종합전기 주식회사,천금진,분석,120550130,58.6,86.433,88.313,-0.31569 (99.68431),11 5,2023/10/17 15:42:20,낙찰하한선 미달
-618,2148619081,주식회사 유신테크,김용근,분석,120544900,58.6,86.429,88.309,-0.32006 (99.67994),1 10,2023/10/18 16:06:32,낙찰하한선 미달
-619,2018176136,(주)휴넷시스템,김초영,분석,120543524,58.6,86.428,88.308,-0.32120 (99.6788),14 13,2023/10/18 19:56:08,낙찰하한선 미달
-620,1138159301,삼인제어시스템 주식회사,최민성,분석,120543170,58.6,86.427,88.308,-0.32150 (99.6785),11 6,2023/10/17 15:54:01,낙찰하한선 미달
-621,5908102247,주식회사 넥스톤,이용택,분석,120540400,58.6,86.425,88.306,-0.32381 (99.67619),9 11,2023/10/18 15:16:22,낙찰하한선 미달
-622,2178141893,주식회사대웅텔레콤,전진숙,분석,120538614,58.4,86.424,88.305,-0.32530 (99.6747),4 1,2023/10/17 09:36:43,낙찰하한선 미달
-623,1078616772,노드링크주식회사,장용철,분석,120536936,58.4,86.422,88.304,-0.32671 (99.67329),12 8,2023/10/16 11:35:16,낙찰하한선 미달
-624,1058188805,(주)경성텔레콤,김천수,분석,120534900,58.4,86.421,88.302,-0.32841 (99.67159),7 3,2023/10/18 14:57:32,낙찰하한선 미달
