순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-483,1018605239,주식회사 뉴비젼이엔지,전대순,분석,223446399,51.8,86.585,87.598,-0.16640 (99.8336),11 14,2015/04/16 09:34:56,낙찰하한선 미달
-484,2208108546,경림전기(주),김인형,분석,223441680,51.6,86.584,87.597,-0.16850 (99.8315),3 4,2015/04/14 13:59:06,낙찰하한선 미달
-485,2058139910,우현전기(주),채광식,분석,223430830,51.6,86.579,87.592,-0.17335 (99.82665),7 15,2015/04/14 10:21:32,낙찰하한선 미달
-486,1168172133,(주)유니드정보기술,김광훈,분석,223420650,51.6,86.575,87.588,-0.17790 (99.8221),5 6,2015/04/15 09:14:11,낙찰하한선 미달
-487,1148600716,유티모스트아이엔에스(주),박흥태,분석,223405640,51.4,86.57,87.583,-0.18461 (99.81539),15 3,2015/04/15 09:09:54,낙찰하한선 미달
-488,1138185963,주식회사 스마트메카,이명주,분석,223405550,51.4,86.57,87.582,-0.18465 (99.81535),2 12,2015/04/13 14:28:26,낙찰하한선 미달
-489,1298141752,에이플시스템즈(주),윤진경,분석,223399938,51.4,86.567,87.58,-0.18715 (99.81285),5 6,2015/04/15 09:47:53,낙찰하한선 미달
-490,1148610908,(주)디앤씨소프트,김동현,분석,223394454,51.4,86.565,87.578,-0.18960 (99.8104),6 1,2015/04/16 09:10:24,낙찰하한선 미달
-491,2158169556,네이버시스템(주),임병조,분석,223390210,51.2,86.564,87.576,-0.19150 (99.8085),6 14,2015/04/14 15:17:02,낙찰하한선 미달
-492,1138150464,영동지이앤티(주),신강식,분석,223387895,51.2,86.563,87.576,-0.19254 (99.80746),14 10,2015/04/14 15:09:32,낙찰하한선 미달
-493,1178152085,(주)태호텔레콤,윤관로,분석,223383710,51.2,86.561,87.574,-0.19441 (99.80559),11 2,2015/04/13 10:29:03,낙찰하한선 미달
-494,1048142446,(주)대성텔레콤,양종만,분석,223365804,51.0,86.554,87.567,-0.20241 (99.79759),13 12,2015/04/15 14:05:47,낙찰하한선 미달
-495,2208624819,(주)종성테크,임성규,분석,223364498,51.0,86.554,87.566,-0.20299 (99.79701),2 12,2015/04/13 12:10:47,낙찰하한선 미달
-496,1148189360,(주)지오,오광연,분석,223357850,51.0,86.551,87.564,-0.20596 (99.79404),15 13,2015/04/13 09:02:50,낙찰하한선 미달
-497,2208727579,유환아이텍 주식회사,유창수,분석,223356852,51.0,86.551,87.563,-0.20641 (99.79359),1 5,2015/04/14 09:06:10,낙찰하한선 미달
-498,1068133832,(주)동양이엔씨,최두현,분석,223350298,51.0,86.548,87.561,-0.20933 (99.79067),4 1,2015/04/15 09:14:37,낙찰하한선 미달
-499,1088107572,동광전기건설(주),이동은,분석,223349018,51.0,86.548,87.56,-0.20991 (99.79009),11 9,2015/04/15 16:33:18,낙찰하한선 미달
-500,1074870357,영진정보통신,김종규,분석,223347454,51.0,86.547,87.56,-0.21060 (99.7894),11 14,2015/04/13 17:39:05,낙찰하한선 미달
-501,2148824685,육일정보통신(주),김영옥,분석,223346150,51.0,86.547,87.559,-0.21119 (99.78881),12 2,2015/04/15 15:32:02,낙찰하한선 미달
-502,1048159651,(주)성우음향정보통신,송민자,분석,223344319,51.0,86.546,87.558,-0.21200 (99.788),15 2,2015/04/15 17:59:03,낙찰하한선 미달
-503,1178188899,주식회사 시큐렉스,최영희,분석,223338499,50.8,86.544,87.556,-0.21460 (99.7854),1 5,2015/04/13 10:31:25,낙찰하한선 미달
-504,2148711728,에이에이씨케이(주),주수양,분석,223336000,50.8,86.543,87.555,-0.21572 (99.78428),6 4,2015/04/14 14:24:22,낙찰하한선 미달
-505,1062873386,이행정보통신공사,오흥식,분석,223332120,50.8,86.541,87.554,-0.21746 (99.78254),14 8,2015/04/13 15:41:43,낙찰하한선 미달
-506,2148777322,주식회사 보림프러스,김병관,분석,223327944,50.8,86.54,87.552,-0.21932 (99.78068),6 4,2015/04/16 09:14:19,낙찰하한선 미달
-507,1078154150,(주)케이원정보통신,김승일,분석,223325970,50.8,86.539,87.551,-0.22020 (99.7798),8 14,2015/04/14 09:16:39,낙찰하한선 미달
-508,1198195585,(주)경원정보통신,박진원,분석,223319690,50.8,86.536,87.549,-0.22301 (99.77699),2 9,2015/04/10 10:45:14,낙찰하한선 미달
-509,2018603701,소성정보기술 (주),김금남,분석,223318859,50.8,86.536,87.548,-0.22338 (99.77662),15 7,2015/04/15 09:09:56,낙찰하한선 미달
-510,1138640850,주식회사 우솔네트웍스,유성옥,분석,223316560,50.8,86.535,87.548,-0.22441 (99.77559),3 13,2015/04/13 13:41:17,낙찰하한선 미달
-511,1108153161,(주)나이츠넷,이용현,분석,223316340,50.8,86.535,87.548,-0.22451 (99.77549),4 8,2015/04/15 10:38:48,낙찰하한선 미달
-512,2148665931,(주)프라임디지탈네트웍스,안진호,분석,223312980,50.6,86.534,87.546,-0.22601 (99.77399),11 14,2015/04/13 13:34:30,낙찰하한선 미달
-513,1048198009,대신네트웍스주식회사,김완기,분석,223312750,50.6,86.534,87.546,-0.22611 (99.77389),8 14,2015/04/13 11:55:11,낙찰하한선 미달
-514,1068602969,케이티아이시시 주식회사,문종배,분석,223308610,50.6,86.532,87.544,-0.22796 (99.77204),1 10,2015/04/09 11:47:49,낙찰하한선 미달
-515,2021067983,엘지전자통신공사,최태익,분석,223306616,50.6,86.531,87.544,-0.22885 (99.77115),9 12,2015/04/13 17:52:14,낙찰하한선 미달
-516,1188110211,(주)텔레텍코리아,윤광수,분석,223300670,50.6,86.529,87.541,-0.23151 (99.76849),3 8,2015/04/13 16:26:40,낙찰하한선 미달
-517,2198106704,유복전기(주),유정식,분석,223296626,50.6,86.527,87.54,-0.23331 (99.76669),3 1,2015/04/15 10:38:15,낙찰하한선 미달
-518,1208762238,(주)컴스정보기술,김응관,분석,223294184,50.6,86.526,87.539,-0.23440 (99.7656),1 9,2015/04/14 18:06:01,낙찰하한선 미달
-519,1198165586,제이케이앤티텔레콤(주),전찬화,분석,223293657,50.6,86.526,87.539,-0.23464 (99.76536),3 5,2015/04/15 09:38:35,낙찰하한선 미달
-520,1068194348,(주)퓨젼아이앤씨,임영출,분석,223275650,50.4,86.519,87.532,-0.24269 (99.75731),12 3,2015/04/16 09:18:51,낙찰하한선 미달
-521,2158686337,(주)멜타이앤씨,정수봉,분석,223274934,50.4,86.519,87.531,-0.24301 (99.75699),5 12,2015/04/15 07:32:51,낙찰하한선 미달
-522,2208691899,(주)한결아이앤씨,이상억,분석,223273000,50.4,86.518,87.531,-0.24387 (99.75613),2 6,2015/04/15 16:41:23,낙찰하한선 미달
-523,2158768281,태일정보시스템(주),이미자,분석,223257700,50.2,86.512,87.525,-0.25071 (99.74929),8 14,2015/04/15 10:24:33,낙찰하한선 미달
-524,1328127945,부민통신(주),박창욱,분석,223243400,50.2,86.507,87.519,-0.25709 (99.74291),8 5,2015/04/13 10:48:49,낙찰하한선 미달
-525,1088122724,영진정보통신주식회사,김영식,분석,223242336,50.2,86.506,87.518,-0.25757 (99.74243),15 1,2015/04/09 08:59:55,낙찰하한선 미달
-526,1118114477,주식회사 대흥데이타통신,정진화,분석,223231066,50.0,86.502,87.514,-0.26260 (99.7374),15 9,2015/04/15 16:56:23,낙찰하한선 미달
-527,4088168391,금상디엔씨(주),장용수,분석,223226800,50.0,86.5,87.512,-0.26451 (99.73549),9 4,2015/04/15 18:21:27,낙찰하한선 미달
-528,2068611905,(주)한포넷,이현우,분석,223223066,50.0,86.499,87.511,-0.26618 (99.73382),13 11,2015/04/15 10:21:18,낙찰하한선 미달
-529,2118645407,흥일정보통신(주),정본영,분석,223215175,50.0,86.496,87.508,-0.26970 (99.7303),4 1,2015/04/15 10:16:31,낙찰하한선 미달
-530,1068616819,(주)현성인포컴,박홍수,분석,223213160,50.0,86.495,87.507,-0.27061 (99.72939),8 10,2015/04/15 11:39:49,낙찰하한선 미달
-531,4168128895,(주)비아이씨스템,방인식,분석,223199485,49.8,86.49,87.502,-0.27672 (99.72328),1 6,2015/04/15 09:29:15,낙찰하한선 미달
-532,1180673427,한마음정보시스템,정인숙,분석,223197381,49.8,86.489,87.501,-0.27766 (99.72234),5 8,2015/04/10 19:08:45,낙찰하한선 미달
-533,2066762193,보성통신,문용권,분석,223196830,49.8,86.489,87.501,-0.27790 (99.7221),1 12,2015/04/15 16:53:28,낙찰하한선 미달
-534,1058674193,(주)다인트론,서선동,분석,223195920,49.8,86.488,87.5,-0.27831 (99.72169),8 10,2015/04/13 11:17:48,낙찰하한선 미달
-535,1068660843,(주)세중미디어텍,김용욱,분석,223193871,49.8,86.488,87.499,-0.27922 (99.72078),8 7,2015/04/14 12:33:30,낙찰하한선 미달
-536,1108179327,(주) 유엘네트웍스,정재순,분석,223193240,49.8,86.487,87.499,-0.27951 (99.72049),11 5,2015/04/16 09:49:36,낙찰하한선 미달
-537,2018604734,제이씨비젼 네트워크(주),김만환,분석,223181160,49.6,86.483,87.495,-0.28490 (99.7151),11 5,2015/04/13 08:12:05,낙찰하한선 미달
-538,1138163917,백두전기통신(주),장철,분석,223177417,49.6,86.481,87.493,-0.28657 (99.71343),10 11,2015/04/16 02:15:04,낙찰하한선 미달
-539,2048603296,주식회사누리씨아이에스,김연준,분석,223174200,49.6,86.48,87.492,-0.28801 (99.71199),6 3,2015/04/14 09:15:24,낙찰하한선 미달
-540,1108127950,서경전기(주),이종환,분석,223158549,49.4,86.474,87.486,-0.29500 (99.705),13 1,2015/04/15 08:25:11,낙찰하한선 미달
-541,2148823314,화인정보기술주식회사,이명우,분석,223156300,49.4,86.473,87.485,-0.29601 (99.70399),3 13,2015/04/14 09:01:24,낙찰하한선 미달
-542,1130293323,성진정보통신,문계철,분석,223151160,49.4,86.471,87.483,-0.29831 (99.70169),4 12,2015/04/15 09:51:48,낙찰하한선 미달
-543,2148180640,(주)남인정보통신,김남호,분석,223143330,49.4,86.468,87.48,-0.30180 (99.6982),6 14,2015/04/15 16:22:59,낙찰하한선 미달
-544,2068119542,한울전기통신(주),정영우,분석,223134830,49.4,86.465,87.476,-0.30560 (99.6944),15 2,2015/04/16 09:12:16,낙찰하한선 미달
-545,1028140122,(주)코웨스코,박정근,분석,223133800,49.2,86.464,87.476,-0.30606 (99.69394),3 12,2015/04/15 18:16:34,낙찰하한선 미달
-546,2208165402,서전엔지니어링(주),유경하,분석,223129139,49.2,86.462,87.474,-0.30814 (99.69186),5 9,2015/04/16 08:54:27,낙찰하한선 미달
-547,2048196878,(주)사이버네이션,이태환,분석,223122960,49.2,86.46,87.472,-0.31091 (99.68909),6 15,2015/04/16 08:26:46,낙찰하한선 미달
-548,1108137685,(주)링크엔존테크놀러지,성장연,분석,223117090,49.2,86.458,87.469,-0.31353 (99.68647),2 10,2015/04/16 09:20:03,낙찰하한선 미달
-549,2118145912,영남전기통신 주식회사,장한목,분석,223117024,49.2,86.458,87.469,-0.31356 (99.68644),5 13,2015/04/16 09:22:28,낙찰하한선 미달
-550,2038164825,(주)스피드정보통신,정회주,분석,223116696,49.2,86.458,87.469,-0.31370 (99.6863),13 4,2015/04/12 14:30:00,낙찰하한선 미달
-551,1148678591,주식회사엠아이코퍼레이션,이계림,분석,223116023,49.2,86.457,87.469,-0.31401 (99.68599),15 10,2015/04/14 16:32:17,낙찰하한선 미달
-552,1078646354,(주)솔리비아,박정구,분석,223112652,49.2,86.456,87.468,-0.31551 (99.68449),10 13,2015/04/15 12:28:37,낙찰하한선 미달
-553,1198602494,(주) 네오인아이텍,김희숙,분석,223107290,49.0,86.454,87.466,-0.31791 (99.68209),2 1,2015/04/15 17:35:32,낙찰하한선 미달
-554,1138618417,(주)씨에스플러스,장준영,분석,223101800,49.0,86.452,87.463,-0.32036 (99.67964),9 13,2015/04/16 09:14:32,낙찰하한선 미달
-555,2018176136,(주)휴넷시스템,김초영,분석,223101000,49.0,86.452,87.463,-0.32072 (99.67928),14 6,2015/04/15 14:36:51,낙찰하한선 미달
-556,1100181307,광명전력,전명순,분석,223096776,49.0,86.45,87.461,-0.32260 (99.6774),11 9,2015/04/09 10:39:53,낙찰하한선 미달
-557,1178158978,주식회사 화일이엔에프,박광섭,분석,223095980,49.0,86.45,87.461,-0.32296 (99.67704),1 5,2015/04/11 17:23:39,낙찰하한선 미달
-558,1188109785,주식회사 안세기술,이용안,분석,223094000,49.0,86.449,87.46,-0.32384 (99.67616),7 15,2015/04/15 18:38:31,낙찰하한선 미달
-559,1188109975,(주)부광네트워크,박경진,분석,223083345,49.0,86.445,87.456,-0.32861 (99.67139),3 15,2015/04/15 12:52:56,낙찰하한선 미달
-560,2198111833,주식회사대영산전,전인구,분석,223082000,48.8,86.444,87.456,-0.32921 (99.67079),6 8,2015/04/16 08:54:39,낙찰하한선 미달
-561,2068179365,(주)디노시스,성태동,분석,223078640,48.8,86.443,87.454,-0.33071 (99.66929),9 10,2015/04/15 17:07:30,낙찰하한선 미달
-562,1058640131,지구전자통신(주),조성인,분석,223075530,48.8,86.442,87.453,-0.33210 (99.6679),6 15,2015/04/13 13:49:38,낙찰하한선 미달
-563,1198148078,(주)선진네트콤,김찬중,분석,223074856,48.8,86.441,87.453,-0.33240 (99.6676),5 11,2015/04/10 11:02:06,낙찰하한선 미달
-564,3058137395,우진씨아이 주식회사,권기춘,분석,223071035,48.8,86.44,87.451,-0.33411 (99.66589),5 2,2015/04/15 16:04:22,낙찰하한선 미달
-565,2037683508,우리통신네트워크,김만수,분석,223067130,48.8,86.438,87.45,-0.33585 (99.66415),10 15,2015/04/09 14:35:09,낙찰하한선 미달
-566,1108609336,삼광전기통신(주),구만회,분석,223067010,48.8,86.438,87.45,-0.33590 (99.6641),8 1,2015/04/15 09:29:03,낙찰하한선 미달
-567,1148693234,주식회사 세화이티에프,김인옥,분석,223055300,48.6,86.434,87.445,-0.34114 (99.65886),6 15,2015/04/16 08:30:35,낙찰하한선 미달
-568,2158643395,민네트워크(주),황상택,분석,223051000,48.6,86.432,87.443,-0.34306 (99.65694),3 14,2015/04/13 11:34:55,낙찰하한선 미달
-569,1058130768,세원전설 주식회사,최영래,분석,223046188,48.6,86.43,87.442,-0.34521 (99.65479),5 10,2015/04/16 07:28:50,낙찰하한선 미달
-570,2042765392,중앙데이타통신,장재욱,분석,223044200,48.6,86.43,87.441,-0.34609 (99.65391),4 11,2015/04/14 18:00:48,낙찰하한선 미달
-571,1188120780,(주)웅비정보통신,박근택,분석,223038273,48.6,86.427,87.438,-0.34874 (99.65126),14 6,2015/04/14 20:58:18,낙찰하한선 미달
-572,2028138682,협진통신(주),이승훈,분석,223026250,48.4,86.423,87.434,-0.35411 (99.64589),3 2,2015/04/15 16:53:08,낙찰하한선 미달
-573,2148620797,(주)세인씨앤씨,조정화,분석,223025512,48.4,86.422,87.433,-0.35444 (99.64556),1 12,2015/04/15 13:23:57,낙찰하한선 미달
-574,1098176150,주식회사 하이큐스,이철수,분석,223017815,48.4,86.419,87.43,-0.35788 (99.64212),5 7,2015/04/14 11:55:39,낙찰하한선 미달
-575,2148752525,(주)엘케이티네트워크,조완식,분석,222992000,48.2,86.409,87.42,-0.36942 (99.63058),11 4,2015/04/15 13:09:50,낙찰하한선 미달
-576,1058608183,코위버(주),황인환,분석,222987330,48.2,86.408,87.419,-0.37150 (99.6285),13 6,2015/04/13 09:27:49,낙찰하한선 미달
-577,1098197140,(주)코맥스시큐리티,김종정,분석,222976361,48.0,86.403,87.414,-0.37640 (99.6236),6 2,2015/04/16 09:31:06,낙찰하한선 미달
-578,1018176627,(주)엔터정보통신,이용구,분석,222975465,48.0,86.403,87.414,-0.37680 (99.6232),2 13,2015/04/15 17:30:37,낙찰하한선 미달
-579,2068183364,(주)두암정보통신,유길상,분석,222967170,48.0,86.4,87.411,-0.38051 (99.61949),12 3,2015/04/13 15:49:58,낙찰하한선 미달
-580,2108122973,인터컴넷(주),양지호,분석,222966730,48.0,86.4,87.41,-0.38071 (99.61929),8 2,2015/04/15 12:30:21,낙찰하한선 미달
-581,2178114305,(주)케이엠씨앤아이,서정만,분석,222961365,48.0,86.397,87.408,-0.38310 (99.6169),8 4,2015/04/15 09:34:26,낙찰하한선 미달
-582,1098195410,(주)신성글로벌네트워크,홍우석,분석,222959350,48.0,86.397,87.408,-0.38400 (99.616),14 4,2015/04/14 13:59:03,낙찰하한선 미달
-583,2148736471,주식회사 텔라인네트웍스,박애정,분석,222937200,47.8,86.388,87.399,-0.39390 (99.6061),6 10,2015/04/14 09:57:18,낙찰하한선 미달
-584,2148669602,(주)우호텔레콤,이강록,분석,222928100,47.8,86.385,87.395,-0.39797 (99.60203),10 5,2015/04/15 15:29:29,낙찰하한선 미달
-585,1138145530,송림기술주식회사,채동훈,분석,222918828,47.6,86.381,87.392,-0.40211 (99.59789),3 14,2015/04/15 10:02:36,낙찰하한선 미달
-586,2068165615,(주)아이커머,서정묵,분석,222918160,47.6,86.381,87.391,-0.40241 (99.59759),4 15,2015/04/15 09:39:52,낙찰하한선 미달
-587,1088198146,주식회사 휴먼아이티씨,장영미,분석,222914100,47.6,86.379,87.39,-0.40422 (99.59578),13 3,2015/04/16 08:47:28,낙찰하한선 미달
-588,2048137258,대신엔에스(주),정동진,분석,222909210,47.6,86.377,87.388,-0.40641 (99.59359),13 9,2015/04/15 10:08:19,낙찰하한선 미달
-589,1018116968,(주)넥슨정보통신,신양인,분석,222901600,47.4,86.374,87.385,-0.40981 (99.59019),13 9,2015/04/14 09:24:17,낙찰하한선 미달
-590,2078152132,(주)홍남테크,김홍길,분석,222899910,47.4,86.374,87.384,-0.41056 (99.58944),9 14,2015/04/15 08:46:08,낙찰하한선 미달
-591,2078141917,(합)대성전업상사,권두화,분석,222896500,47.4,86.372,87.383,-0.41209 (99.58791),7 12,2015/04/15 16:34:28,낙찰하한선 미달
-592,1068679911,(주)효성정보통신,김도건,분석,222895780,47.4,86.372,87.383,-0.41241 (99.58759),9 13,2015/04/15 09:53:20,낙찰하한선 미달
-593,1098150316,(주)건우통신,손춘수,분석,222895460,47.4,86.372,87.383,-0.41255 (99.58745),5 2,2015/04/16 08:43:42,낙찰하한선 미달
-594,2048170015,(주)하남통신,김종화,분석,222890709,47.4,86.37,87.381,-0.41467 (99.58533),15 12,2015/04/15 10:22:19,낙찰하한선 미달
-595,1198625764,(주)아이네스,윤병옥,분석,222886830,47.4,86.369,87.379,-0.41641 (99.58359),11 7,2015/04/16 09:42:16,낙찰하한선 미달
-596,1098611773,(주)상현엔지니어링,이재권,분석,222886540,47.4,86.368,87.379,-0.41654 (99.58346),11 3,2015/04/14 17:02:07,낙찰하한선 미달
-597,1068604157,주식회사 넥시스정보,오세후,분석,222885400,47.4,86.368,87.379,-0.41705 (99.58295),5 6,2015/04/14 12:30:17,낙찰하한선 미달
-598,2038159910,태영통신전설(주),김진기,분석,222883700,47.4,86.367,87.378,-0.41780 (99.5822),12 3,2015/04/16 09:33:03,낙찰하한선 미달
-599,2148744781,에이티에스정보기술(주),왕종득,분석,222881000,47.4,86.366,87.377,-0.41901 (99.58099),13 8,2015/04/14 20:08:59,낙찰하한선 미달
-600,2158706984,도드람정보기술 주식회사,이명석,분석,222878600,47.4,86.365,87.376,-0.42008 (99.57992),10 5,2015/04/13 08:32:48,낙찰하한선 미달
-601,1198173261,(주)현대네트웍기술,조성익,분석,222878300,47.4,86.365,87.376,-0.42022 (99.57978),11 5,2015/04/15 13:19:47,낙찰하한선 미달
-602,1178155699,유림씨스템통신(주),권영성,분석,222873400,47.2,86.363,87.374,-0.42241 (99.57759),9 13,2015/04/16 08:21:51,낙찰하한선 미달
-603,2038149028,대륭중공건설(주),박임우,분석,222870717,47.2,86.362,87.373,-0.42361 (99.57639),2 12,2015/04/15 17:28:23,낙찰하한선 미달
-604,2148731175,씨케이링크(주),최형수,분석,222870480,47.2,86.362,87.373,-0.42371 (99.57629),7 6,2015/04/13 10:34:27,낙찰하한선 미달
-605,1058622531,건웅신호산전(주),박정현,분석,222864450,47.2,86.36,87.37,-0.42641 (99.57359),1 12,2015/04/14 10:32:50,낙찰하한선 미달
-606,1068669669,(주)일광통신,이병일,분석,222862660,47.2,86.359,87.37,-0.42721 (99.57279),2 3,2015/04/13 09:48:55,낙찰하한선 미달
-607,1068644033,(주)코맥스디에스씨,안병호,분석,222861765,47.2,86.359,87.369,-0.42760 (99.5724),8 9,2015/04/15 09:18:54,낙찰하한선 미달
-608,1138157550,뉴코리아전자통신 주식회사,조영순,분석,222860422,47.2,86.358,87.369,-0.42820 (99.5718),2 6,2015/04/16 08:27:51,낙찰하한선 미달
-609,1178108842,풍성건설(주),임명환,분석,222857613,47.2,86.357,87.368,-0.42946 (99.57054),11 2,2015/04/16 08:06:02,낙찰하한선 미달
-610,2098122288,하나로넷주식회사,이 오,분석,222853037,47.2,86.356,87.366,-0.43150 (99.5685),13 6,2015/04/15 10:08:50,낙찰하한선 미달
-611,1078141107,동양전자시스템(주),김홍태,분석,222851020,47.2,86.355,87.365,-0.43241 (99.56759),5 1,2015/04/16 08:52:16,낙찰하한선 미달
-612,2148639466,(주)동방데이타테크놀러지,하영재,분석,222842700,47.0,86.351,87.362,-0.43612 (99.56388),13 5,2015/04/13 14:33:20,낙찰하한선 미달
-613,1088155278,금하개발(주),김채모,분석,222841390,47.0,86.351,87.361,-0.43671 (99.56329),5 14,2015/04/15 10:05:42,낙찰하한선 미달
-614,1138175034,(주)윈플러스정보기술,정재원,분석,222839637,47.0,86.35,87.361,-0.43749 (99.56251),2 6,2015/04/16 05:47:05,낙찰하한선 미달
-615,1078604316,(주)에이브이아트,이병표,분석,222836921,47.0,86.349,87.36,-0.43870 (99.5613),9 5,2015/04/15 17:59:07,낙찰하한선 미달
-616,1088175857,(주)디앤알텔레콤,이귀남,분석,222831774,47.0,86.347,87.358,-0.44100 (99.559),9 11,2015/04/14 10:37:29,낙찰하한선 미달
-617,1018642326,한우이앤에스(주),변준석,분석,222828640,47.0,86.346,87.356,-0.44240 (99.5576),15 10,2015/04/15 09:26:41,낙찰하한선 미달
-618,2148631445,(주)우리넷정보통신,백창준,분석,222828410,47.0,86.346,87.356,-0.44251 (99.55749),14 15,2015/04/14 09:53:06,낙찰하한선 미달
-619,1058663420,(주)엠비에스엔지니어링,강형주,분석,222827480,47.0,86.346,87.356,-0.44292 (99.55708),8 9,2015/04/14 10:03:24,낙찰하한선 미달
-620,1138633645,주식회사 와이넷,석지윤,분석,222821850,46.8,86.343,87.354,-0.44544 (99.55456),7 2,2015/04/15 08:33:23,낙찰하한선 미달
-621,1018662695,주식회사 메가시스템,김대석,분석,222820400,46.8,86.343,87.353,-0.44609 (99.55391),15 1,2015/04/16 06:35:00,낙찰하한선 미달
-622,1148182595,주식회사 싸인텔레콤,박영기,분석,222819000,46.8,86.342,87.353,-0.44671 (99.55329),14 10,2015/04/16 09:08:24,낙찰하한선 미달
-623,1068184554,(주)송화전기통신,고진홍,분석,222806250,46.8,86.337,87.348,-0.45241 (99.54759),7 9,2015/04/14 17:50:08,낙찰하한선 미달
-624,2198128479,조은정보통신(주),박원규,분석,222802670,46.8,86.336,87.346,-0.45401 (99.54599),6 1,2015/04/09 11:16:55,낙찰하한선 미달
-625,2037666794,금성텔레콤,정용상,분석,222802428,46.8,86.336,87.346,-0.45412 (99.54588),9 14,2015/04/14 16:02:45,낙찰하한선 미달
-626,1108174749,유프로시스(주),김종본,분석,222797300,46.6,86.334,87.344,-0.45641 (99.54359),1 13,2015/04/15 13:32:44,낙찰하한선 미달
-627,1048178207,주식회사 씨에스티씨,김현숙,분석,222796856,46.6,86.334,87.344,-0.45661 (99.54339),8 10,2015/04/13 17:46:51,낙찰하한선 미달
-628,2128153400,일렉파워(주),김성호,분석,222791000,46.6,86.331,87.342,-0.45922 (99.54078),8 13,2015/04/16 09:30:18,낙찰하한선 미달
-629,1278129000,새길정보통신(주),최원길,분석,222787230,46.6,86.33,87.34,-0.46091 (99.53909),9 1,2015/04/15 15:09:01,낙찰하한선 미달
-630,1138146387,(주)대산시스템,전재수,분석,222782750,46.6,86.328,87.338,-0.46291 (99.53709),14 2,2015/04/15 08:52:07,낙찰하한선 미달
-631,1208192633,(주)유니썬코리아,김형중,분석,222782590,46.6,86.328,87.338,-0.46298 (99.53702),10 8,2015/04/16 09:15:26,낙찰하한선 미달
-632,1208117027,세안이엔씨 주식회사,이은상,분석,222777170,46.6,86.326,87.336,-0.46540 (99.5346),8 9,2015/04/16 09:00:39,낙찰하한선 미달
-633,1198647657,주식회사 티케이,김경택,분석,222775595,46.6,86.325,87.336,-0.46610 (99.5339),13 4,2015/04/14 11:47:20,낙찰하한선 미달
-634,2170366237,염광통신공사,기홍용,분석,222774920,46.6,86.325,87.335,-0.46641 (99.53359),13 15,2015/04/16 08:36:32,낙찰하한선 미달
-635,2208100563,경창계전 주식회사,이성욱,분석,222763790,46.4,86.321,87.331,-0.47138 (99.52862),12 1,2015/04/14 15:16:05,낙찰하한선 미달
-636,1108133772,제이씨현시스템(주),차현배,분석,222760375,46.4,86.32,87.33,-0.47290 (99.5271),10 11,2015/04/15 15:33:04,낙찰하한선 미달
-637,1058169109,大朝電設 株式會社,장철호,분석,222757900,46.4,86.319,87.329,-0.47401 (99.52599),10 4,2015/04/14 15:56:29,낙찰하한선 미달
-638,1138141456,(주)나우아이앤씨,안남훈,분석,222753200,46.4,86.317,87.327,-0.47611 (99.52389),2 1,2015/04/14 18:21:57,낙찰하한선 미달
-639,2058125376,주식회사 명성라이픽스,황석고,분석,222752540,46.4,86.317,87.326,-0.47641 (99.52359),12 15,2015/04/15 09:02:32,낙찰하한선 미달
-640,1198609177,이유솔루션주식회사,장지호,분석,222750751,46.4,86.316,87.326,-0.47720 (99.5228),3 10,2015/04/14 16:52:06,낙찰하한선 미달
-641,1018139321,(주)세웅정보통신,장우진,분석,222739780,46.2,86.312,87.321,-0.48211 (99.51789),4 3,2015/04/16 09:03:39,낙찰하한선 미달
-642,1088180573,다올정보기술주식회사,한송주,분석,222724200,46.2,86.306,87.315,-0.48907 (99.51093),13 11,2015/04/10 18:52:00,낙찰하한선 미달
-643,2048639509,주식회사 대한유비텍,강성철,분석,222722100,46.2,86.305,87.315,-0.49001 (99.50999),11 10,2015/04/14 09:38:57,낙찰하한선 미달
-644,2170477672,한국A/V산업,이재숙,분석,222721870,46.2,86.305,87.314,-0.49011 (99.50989),5 10,2015/04/15 08:14:02,낙찰하한선 미달
-645,2118774990,(주)제이에프텍,김중규,분석,222721800,46.2,86.305,87.314,-0.49014 (99.50986),7 14,2015/04/15 13:47:10,낙찰하한선 미달
-646,2118668579,(주)아이정보기술,김대홍,분석,222716675,46.0,86.303,87.312,-0.49243 (99.50757),14 10,2015/04/13 08:08:21,낙찰하한선 미달
-647,2048131439,중앙텔콤(주),오종수,분석,222716500,46.0,86.303,87.312,-0.49251 (99.50749),9 11,2015/04/16 08:41:16,낙찰하한선 미달
-648,1208659755,(주)정운정보통신,곽덕문,분석,222707550,46.0,86.299,87.309,-0.49651 (99.50349),12 5,2015/04/14 14:51:07,낙찰하한선 미달
-649,2208139700,(주)애플파워,김성국,분석,222705990,46.0,86.299,87.308,-0.49720 (99.5028),3 13,2015/04/13 20:56:39,낙찰하한선 미달
-650,2208680918,(주)엠디엠알,이재원,분석,222702853,46.0,86.297,87.307,-0.49861 (99.50139),4 12,2015/04/15 08:17:14,낙찰하한선 미달
-651,1068188579,(주)키월드정보통신,김영범,분석,222695690,46.0,86.295,87.304,-0.50181 (99.49819),14 3,2015/04/15 10:57:19,낙찰하한선 미달
-652,2208151999,현대통신(주),이건구,분석,222691326,45.8,86.293,87.302,-0.50376 (99.49624),8 4,2015/04/10 09:52:37,낙찰하한선 미달
