순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-486,2058126448,주식회사 순성이엔씨,양재희,분석,169582531,51.2,86.56,87.568,-0.20163 (99.79837),9 4,2015/03/24 09:50:51,낙찰하한선 미달
-487,1188103874,(주)동남이앤에스,김학철,분석,169572930,51.2,86.555,87.563,-0.20728 (99.79272),9 13,2015/03/19 09:23:56,낙찰하한선 미달
-488,1058649262,주식회사 노하우정보통신,임창배,분석,169571528,51.2,86.555,87.562,-0.20810 (99.7919),1 2,2015/03/24 12:05:39,낙찰하한선 미달
-489,2030130565,이수정보통신,이한수,분석,169570679,51.0,86.554,87.561,-0.20860 (99.7914),12 11,2015/03/25 09:32:21,낙찰하한선 미달
-490,2128180192,(주)에스포스텔레콤,이상수,분석,169564900,51.0,86.551,87.558,-0.21201 (99.78799),6 13,2015/03/26 08:33:16,낙찰하한선 미달
-491,1018178116,(주)오경컴텍,정한영,분석,169564220,51.0,86.551,87.558,-0.21241 (99.78759),10 14,2015/03/25 09:58:45,낙찰하한선 미달
-492,2018176136,(주)휴넷시스템,김초영,분석,169560650,51.0,86.549,87.556,-0.21451 (99.78549),4 11,2015/03/26 09:21:37,낙찰하한선 미달
-493,2098122745,새결정보통신(주),고성진,분석,169559128,51.0,86.548,87.555,-0.21540 (99.7846),13 1,2015/03/23 11:42:58,낙찰하한선 미달
-494,2208785579,주식회사 선보통신,윤용중,분석,169552700,51.0,86.545,87.552,-0.21918 (99.78082),5 9,2015/03/24 16:40:12,낙찰하한선 미달
-495,1088114068,(주)대인정보통신,유재호,분석,169550600,50.8,86.544,87.551,-0.22042 (99.77958),13 5,2015/03/26 08:28:09,낙찰하한선 미달
-496,2078124989,청보음향(주),지한영,분석,169550288,50.8,86.544,87.551,-0.22060 (99.7794),9 7,2015/03/25 14:39:08,낙찰하한선 미달
-497,2158148186,시스텍전기통신(주),전진우,분석,169547739,50.8,86.542,87.55,-0.22210 (99.7779),5 8,2015/03/23 10:55:12,낙찰하한선 미달
-498,1078640952,(주)바비젼,이주일,분석,169545350,50.8,86.541,87.548,-0.22351 (99.77649),7 10,2015/03/26 08:56:05,낙찰하한선 미달
-499,1028137710,서광종합개발 주식회사,이정익,분석,169544000,50.8,86.541,87.548,-0.22430 (99.7757),15 11,2015/03/26 09:32:56,낙찰하한선 미달
-500,2068179365,(주)디노시스,성태동,분석,169543650,50.8,86.54,87.548,-0.22451 (99.77549),15 9,2015/03/25 19:19:49,낙찰하한선 미달
-501,2078147911,(주)화이버정보통신,이상만,분석,169540262,50.8,86.539,87.546,-0.22650 (99.7735),14 4,2015/03/25 16:53:27,낙찰하한선 미달
-502,1074870357,영진정보통신,김종규,분석,169528876,50.6,86.533,87.54,-0.23321 (99.76679),6 1,2015/03/24 11:21:30,낙찰하한선 미달
-503,2208602950,(주)세연텔레콤,홍성일,분석,169526320,50.6,86.532,87.539,-0.23471 (99.76529),13 4,2015/03/26 09:41:05,낙찰하한선 미달
-504,2058140829,원앤원산업개발(주),배애순,분석,169525818,50.6,86.531,87.538,-0.23500 (99.765),5 2,2015/03/24 18:03:45,낙찰하한선 미달
-505,1348182624,(주)이앤에스알앤디,이봉희,분석,169515553,50.6,86.526,87.533,-0.24105 (99.75895),2 9,2015/03/24 06:48:51,낙찰하한선 미달
-506,1098617947,(주)소망아이앤티,서창숙,분석,169514264,50.6,86.525,87.532,-0.24180 (99.7582),15 2,2015/03/24 18:06:37,낙찰하한선 미달
-507,2158633714,라이텍정보기술(주),정기종,분석,169511710,50.4,86.524,87.531,-0.24331 (99.75669),8 10,2015/03/23 17:34:13,낙찰하한선 미달
-508,2128606988,원강정보통신 주식회사,우강원,분석,169510999,50.4,86.524,87.531,-0.24373 (99.75627),5 7,2015/03/26 09:44:58,낙찰하한선 미달
-509,1188120761,(주)동화이엔씨,이재원,분석,169508410,50.4,86.522,87.529,-0.24525 (99.75475),12 9,2015/03/24 17:48:55,낙찰하한선 미달
-510,1188120780,(주)웅비정보통신,박근택,분석,169506840,50.4,86.522,87.528,-0.24617 (99.75383),2 3,2015/03/24 10:03:47,낙찰하한선 미달
-511,1078747777,(주)다인정보통신,박성근,분석,169505260,50.4,86.521,87.528,-0.24710 (99.7529),10 1,2015/03/24 22:45:23,낙찰하한선 미달
-512,1130293323,성진정보통신,문계철,분석,169501860,50.4,86.519,87.526,-0.24910 (99.7509),7 4,2015/03/25 09:23:07,낙찰하한선 미달
-513,1118128082,(주)디투엔지니어링,김낙경,분석,169500840,50.4,86.519,87.525,-0.24970 (99.7503),2 9,2015/03/26 09:50:57,낙찰하한선 미달
-514,4048131290,(주)아이앤씨코리아,박규성,분석,169494890,50.4,86.515,87.522,-0.25321 (99.74679),10 5,2015/03/24 15:16:43,낙찰하한선 미달
-515,1198180947,한빛에이스전통(주),허경만,분석,169490524,50.2,86.513,87.52,-0.25578 (99.74422),14 9,2015/03/26 09:42:21,낙찰하한선 미달
-516,1138148366,주식회사 레이어스,조인선,분석,169490305,50.2,86.513,87.52,-0.25590 (99.7441),1 11,2015/03/25 08:59:32,낙찰하한선 미달
-517,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,169489920,50.2,86.513,87.52,-0.25613 (99.74387),5 6,2015/03/25 17:33:35,낙찰하한선 미달
-518,2150698637,신용전기통신공사,정지택,분석,169488860,50.2,86.512,87.519,-0.25675 (99.74325),3 7,2015/03/24 18:02:18,낙찰하한선 미달
-519,1013672771,전일통신,반석현,분석,169487240,50.2,86.512,87.518,-0.25771 (99.74229),8 5,2015/03/23 12:27:55,낙찰하한선 미달
-520,1178169252,엠에스온(주),이경미,분석,169486284,50.2,86.511,87.518,-0.25827 (99.74173),6 13,2015/03/26 08:41:35,낙찰하한선 미달
-521,2098137137,주식회사우일씨앤아이,이준호,분석,169485530,50.2,86.511,87.517,-0.25871 (99.74129),5 13,2015/03/23 10:06:24,낙찰하한선 미달
-522,1148633857,에스엠이엔지(주),이관휴,분석,169476436,50.2,86.506,87.513,-0.26407 (99.73593),7 12,2015/03/25 09:27:54,낙찰하한선 미달
-523,1138191636,승리하이텍(주),백성현,분석,169475680,50.2,86.506,87.512,-0.26451 (99.73549),7 9,2015/03/26 09:42:57,낙찰하한선 미달
-524,1018126108,(주)일능,정운겸,분석,169475350,50.2,86.505,87.512,-0.26471 (99.73529),7 15,2015/03/25 15:51:08,낙찰하한선 미달
-525,4168128895,(주)비아이씨스템,방인식,분석,169471250,50.0,86.503,87.51,-0.26712 (99.73288),15 11,2015/03/26 08:14:03,낙찰하한선 미달
-526,2208197511,(주)다산지앤지,유철종,분석,169468300,50.0,86.502,87.509,-0.26885 (99.73115),7 10,2015/03/23 20:15:17,낙찰하한선 미달
-527,1128141680,주식회사엠케이씨티,장재철,분석,169466345,50.0,86.501,87.508,-0.27000 (99.73),3 7,2015/03/26 09:13:47,낙찰하한선 미달
-528,1178122655,셀렉트정보기술(주),임윤정,분석,169464476,50.0,86.5,87.507,-0.27110 (99.7289),13 11,2015/03/26 08:43:52,낙찰하한선 미달
-529,2048174554,주식회사 창흥텔레콤,진경미,분석,169461200,50.0,86.498,87.505,-0.27303 (99.72697),9 6,2015/03/26 08:08:49,낙찰하한선 미달
-530,1138194797,주식회사제리테크,이해동,분석,169459888,50.0,86.498,87.504,-0.27380 (99.7262),4 15,2015/03/26 09:55:34,낙찰하한선 미달
-531,2058126341,종합전기 주식회사,김유훈,분석,169458870,50.0,86.497,87.504,-0.27440 (99.7256),11 1,2015/03/26 09:41:12,낙찰하한선 미달
-532,1298157900,(주)에스오에이텔레콤,장형철,분석,169458520,50.0,86.497,87.504,-0.27461 (99.72539),4 5,2015/03/26 08:29:19,낙찰하한선 미달
-533,3052148506,오알커뮤니케이션,이호진,분석,169458270,50.0,86.497,87.503,-0.27476 (99.72524),15 12,2015/03/26 09:20:07,낙찰하한선 미달
-534,2208104161,대신정보기술(주),김형섭,분석,169457170,50.0,86.496,87.503,-0.27540 (99.7246),13 8,2015/03/25 15:19:47,낙찰하한선 미달
-535,2098119707,(주)맥스미디어,신동식,분석,169451458,49.8,86.493,87.5,-0.27877 (99.72123),4 1,2015/03/23 14:50:28,낙찰하한선 미달
-536,2298134599,(주)시에나텔레콤,임종태,분석,169448246,49.8,86.492,87.498,-0.28066 (99.71934),6 3,2015/03/24 09:50:08,낙찰하한선 미달
-537,1078802893,주식회사 한국정보시스템,전원배,분석,169443070,49.8,86.489,87.496,-0.28370 (99.7163),2 1,2015/03/25 08:16:16,낙찰하한선 미달
-538,2128168640,(주)진양이앤씨,이재돈,분석,169442216,49.8,86.489,87.495,-0.28420 (99.7158),11 9,2015/03/26 08:34:43,낙찰하한선 미달
-539,2148711728,에이에이씨케이(주),주수양,분석,169441000,49.8,86.488,87.495,-0.28492 (99.71508),1 4,2015/03/24 11:24:35,낙찰하한선 미달
-540,1068125614,(주)한국전자정보시스템,김흥주,분석,169436437,49.8,86.486,87.492,-0.28761 (99.71239),12 6,2015/03/26 09:27:56,낙찰하한선 미달
-541,1058188805,(주)경성텔레콤,김천수,분석,169435930,49.8,86.485,87.492,-0.28790 (99.7121),12 3,2015/03/26 09:39:10,낙찰하한선 미달
-542,2140875125,삼화전기정보통신공사,석동욱,분석,169434560,49.8,86.485,87.491,-0.28871 (99.71129),6 15,2015/03/20 14:31:05,낙찰하한선 미달
-543,2018147460,태성전기통신(주),이덕우,분석,169421930,49.6,86.478,87.485,-0.29614 (99.70386),6 3,2015/03/25 15:59:25,낙찰하한선 미달
-544,2118774990,(주)제이에프텍,김중규,분석,169408400,49.4,86.471,87.478,-0.30410 (99.6959),6 11,2015/03/25 13:01:08,낙찰하한선 미달
-545,1068627989,(주)큐엔아이텍,주일권,분석,169406370,49.4,86.47,87.477,-0.30530 (99.6947),15 2,2015/03/25 10:32:15,낙찰하한선 미달
-546,1068602542,주식회사 유셀네트웍스,김구동,분석,169404491,49.4,86.469,87.476,-0.30641 (99.69359),3 9,2015/03/25 14:54:28,낙찰하한선 미달
-547,2148842024,주식회사 에이번,김지윤,분석,169400920,49.4,86.468,87.474,-0.30851 (99.69149),13 7,2015/03/25 18:27:41,낙찰하한선 미달
-548,1018651785,주식회사 청심아이티,김재균,분석,169394800,49.2,86.464,87.471,-0.31211 (99.68789),13 9,2015/03/24 11:19:05,낙찰하한선 미달
-549,2078127900,합동전자통신(주),하명용,분석,169393270,49.2,86.464,87.47,-0.31301 (99.68699),9 4,2015/03/26 08:58:30,낙찰하한선 미달
-550,2118145912,영남전기통신 주식회사,장한목,분석,169391578,49.2,86.463,87.469,-0.31400 (99.686),7 13,2015/03/26 08:47:19,낙찰하한선 미달
-551,2068164028,주식회사 이지아이앤씨,오장은,분석,169387500,49.2,86.461,87.467,-0.31640 (99.6836),8 6,2015/03/26 09:11:20,낙찰하한선 미달
-552,1128107625,(주)삼정전기통신,김상민,분석,169387242,49.2,86.461,87.467,-0.31656 (99.68344),9 2,2015/03/25 10:29:01,낙찰하한선 미달
-553,1198602494,(주) 네오인아이텍,김희숙,분석,169384950,49.2,86.459,87.466,-0.31790 (99.6821),7 14,2015/03/23 17:57:17,낙찰하한선 미달
-554,1088607510,애드온스마트 주식회사,신승자,분석,169384110,49.2,86.459,87.465,-0.31840 (99.6816),2 11,2015/03/26 06:46:17,낙찰하한선 미달
-555,1138175669,(주)용상전기통신,권혁기,분석,169381212,49.2,86.457,87.464,-0.32010 (99.6799),12 2,2015/03/26 09:35:24,낙찰하한선 미달
-556,2148693742,에이치디에스주식회사,조한봉,분석,169374580,49.0,86.454,87.46,-0.32401 (99.67599),10 6,2015/03/24 08:40:56,낙찰하한선 미달
-557,2148768143,(주)두리이에프씨,김남진,분석,169372720,49.0,86.453,87.459,-0.32510 (99.6749),9 10,2015/03/20 11:06:32,낙찰하한선 미달
-558,1074869108,부성엔지니어링,오부근,분석,169372376,49.0,86.453,87.459,-0.32530 (99.6747),2 3,2015/03/19 14:43:53,낙찰하한선 미달
-559,1188109728,득진통신(주),김진섭,분석,169367499,49.0,86.45,87.457,-0.32817 (99.67183),13 12,2015/03/25 09:31:03,낙찰하한선 미달
-560,2178114305,(주)케이엠씨앤아이,서정만,분석,169366769,49.0,86.45,87.456,-0.32860 (99.6714),15 8,2015/03/25 14:47:52,낙찰하한선 미달
-561,2068183364,(주)두암정보통신,유길상,분석,169360990,49.0,86.447,87.453,-0.33201 (99.66799),12 1,2015/03/24 17:17:05,낙찰하한선 미달
-562,1088154468,(주)이젠정보통신,이동필,분석,169342478,48.8,86.438,87.444,-0.34290 (99.6571),12 6,2015/03/23 21:29:33,낙찰하한선 미달
-563,2148673033,대일전기통신(주),김종엽,분석,169342190,48.8,86.438,87.443,-0.34307 (99.65693),2 6,2015/03/25 09:59:20,낙찰하한선 미달
-564,2208657396,(주)가온네트,오장환,분석,169341190,48.8,86.437,87.443,-0.34366 (99.65634),11 14,2015/03/20 15:18:15,낙찰하한선 미달
-565,2098147159,(주)동방에스앤에스,정재훈,분석,169335970,48.6,86.434,87.44,-0.34673 (99.65327),15 2,2015/03/25 16:42:53,낙찰하한선 미달
-566,2208604531,주식회사 월드린시스템즈,류준열,분석,169324500,48.6,86.428,87.434,-0.35348 (99.64652),4 15,2015/03/26 09:31:27,낙찰하한선 미달
-567,1078682044,명승파워넷 주식회사,공건식,분석,169322920,48.6,86.428,87.434,-0.35441 (99.64559),4 1,2015/03/24 16:16:51,낙찰하한선 미달
-568,1088168230,주식회사 엑스파트넷,조민호,분석,169322760,48.6,86.428,87.433,-0.35450 (99.6455),12 7,2015/03/24 14:08:34,낙찰하한선 미달
-569,2108138572,주식회사 대양에이브이,임형두,분석,169322750,48.6,86.428,87.433,-0.35451 (99.64549),9 10,2015/03/26 08:49:46,낙찰하한선 미달
-570,2038159910,태영통신전설(주),김진기,분석,169321909,48.6,86.427,87.433,-0.35500 (99.645),1 6,2015/03/25 09:54:48,낙찰하한선 미달
-571,2128142640,팍스코이앤아이(주),송기민,분석,169320300,48.6,86.426,87.432,-0.35595 (99.64405),10 7,2015/03/23 13:19:48,낙찰하한선 미달
-572,1138635212,(주)아이제이일렉트론,김도형,분석,169316470,48.4,86.424,87.43,-0.35821 (99.64179),13 4,2015/03/25 13:38:43,낙찰하한선 미달
-573,2088115241,한애전자(주),최용경,분석,169315955,48.4,86.424,87.43,-0.35851 (99.64149),15 8,2015/03/25 16:21:15,낙찰하한선 미달
-574,1108179327,(주) 유엘네트웍스,정재순,분석,169313750,48.4,86.423,87.429,-0.35981 (99.64019),13 8,2015/03/26 09:09:03,낙찰하한선 미달
-575,2208629809,(주)에버가드,오세동,분석,169312910,48.4,86.423,87.428,-0.36030 (99.6397),6 14,2015/03/24 20:17:19,낙찰하한선 미달
-576,2178121937,부광이앤씨 주식회사,정동국,분석,169305900,48.4,86.419,87.425,-0.36443 (99.63557),9 5,2015/03/25 18:00:32,낙찰하한선 미달
-577,2158727392,매컴정보통신(주),탁숙자,분석,169305000,48.4,86.419,87.424,-0.36496 (99.63504),1 2,2015/03/22 22:44:57,낙찰하한선 미달
-578,1058178229,아마노코리아(주),전명진,분석,169296929,48.2,86.414,87.42,-0.36970 (99.6303),12 7,2015/03/24 18:45:27,낙찰하한선 미달
-579,1388113508,(주)이엔티파워,장정수,분석,169294120,48.2,86.413,87.419,-0.37136 (99.62864),10 2,2015/03/25 09:32:04,낙찰하한선 미달
-580,1058608183,코위버(주),황인환,분석,169293870,48.2,86.413,87.419,-0.37151 (99.62849),6 13,2015/03/22 12:34:55,낙찰하한선 미달
-581,2148722924,주식회사 다음정보기술,김은선,분석,169291680,48.2,86.412,87.417,-0.37279 (99.62721),8 3,2015/03/24 15:01:06,낙찰하한선 미달
-582,1138150464,영동지이앤티(주),신강식,분석,169276538,48.0,86.404,87.41,-0.38170 (99.6183),11 7,2015/03/25 19:56:11,낙찰하한선 미달
-583,1148182595,주식회사 싸인텔레콤,박영기,분석,169272000,48.0,86.402,87.407,-0.38438 (99.61562),15 14,2015/03/25 18:51:48,낙찰하한선 미달
-584,1191396324,우리통신,윤순옥,분석,169271950,48.0,86.402,87.407,-0.38440 (99.6156),14 9,2015/03/24 18:23:36,낙찰하한선 미달
-585,2148134127,(주)대경텔레콤,오병도,분석,169260050,48.0,86.396,87.401,-0.39141 (99.60859),7 2,2015/03/25 10:21:28,낙찰하한선 미달
-586,1108133772,제이씨현시스템(주),차현배,분석,169255297,47.8,86.393,87.399,-0.39420 (99.6058),15 14,2015/03/23 16:29:36,낙찰하한선 미달
-587,1088142910,주식회사 세온이엠에스,조상현,분석,169251560,47.8,86.391,87.397,-0.39640 (99.6036),15 6,2015/03/25 09:36:15,낙찰하한선 미달
-588,1098150316,(주)건우통신,손춘수,분석,169224120,47.6,86.377,87.383,-0.41255 (99.58745),9 15,2015/03/26 09:13:16,낙찰하한선 미달
-589,1058606899,이화티티씨(주),이선정,분석,169223352,47.6,86.377,87.382,-0.41300 (99.587),5 15,2015/03/25 10:26:08,낙찰하한선 미달
-590,2198111833,주식회사대영산전,전인구,분석,169215000,47.4,86.373,87.378,-0.41792 (99.58208),12 9,2015/03/26 09:24:55,낙찰하한선 미달
-591,1068604157,주식회사 넥시스정보,오세후,분석,169213330,47.4,86.372,87.377,-0.41890 (99.5811),1 13,2015/03/25 10:17:41,낙찰하한선 미달
-592,2098116336,경성이앤에프 주식회사,윤인호,분석,169211460,47.4,86.371,87.376,-0.42000 (99.58),6 5,2015/03/24 15:35:10,낙찰하한선 미달
-593,2158706984,도드람정보기술 주식회사,이명석,분석,169211300,47.4,86.371,87.376,-0.42010 (99.5799),6 11,2015/03/22 12:05:52,낙찰하한선 미달
-594,2188114856,서교정보통신(주),김기설,분석,169210570,47.4,86.37,87.376,-0.42053 (99.57947),13 15,2015/03/26 09:30:17,낙찰하한선 미달
-595,1068128718,서광통신 주식회사,최경석,분석,169209382,47.4,86.37,87.375,-0.42123 (99.57877),2 1,2015/03/24 17:45:21,낙찰하한선 미달
-596,1108137685,(주)링크엔존테크놀러지,성장연,분석,169203080,47.4,86.367,87.372,-0.42493 (99.57507),6 8,2015/03/24 14:12:35,낙찰하한선 미달
-597,1138141456,(주)나우아이앤씨,안남훈,분석,169201090,47.4,86.366,87.371,-0.42611 (99.57389),11 15,2015/03/25 10:48:33,낙찰하한선 미달
-598,2068663169,(주)지엠케이정보통신,현익재,분석,169199406,47.4,86.365,87.37,-0.42710 (99.5729),6 9,2015/03/24 16:18:44,낙찰하한선 미달
-599,1068157019,(주)세호영상,박석신,분석,169183000,47.2,86.356,87.361,-0.43675 (99.56325),8 13,2015/03/25 13:37:20,낙찰하한선 미달
-600,1058640131,지구전자통신(주),조성인,분석,169181820,47.2,86.356,87.361,-0.43745 (99.56255),15 9,2015/03/25 21:27:38,낙찰하한선 미달
-601,2208165402,서전엔지니어링(주),유경하,분석,169180581,47.2,86.355,87.36,-0.43817 (99.56183),15 8,2015/03/25 20:46:32,낙찰하한선 미달
-602,1218140540,영현정보통신(주),김두식,분석,169175685,47.0,86.353,87.357,-0.44106 (99.55894),8 14,2015/03/26 08:52:33,낙찰하한선 미달
-603,3058137395,우진씨아이 주식회사,권기춘,분석,169172034,47.0,86.351,87.356,-0.44320 (99.5568),10 6,2015/03/25 13:48:00,낙찰하한선 미달
-604,1148165510,(주)나인정보시스템,김중칠,분석,169167786,47.0,86.349,87.353,-0.44570 (99.5543),9 1,2015/03/26 09:58:08,낙찰하한선 미달
-605,2068165221,유니슨전기(주),유창진,분석,169164337,47.0,86.347,87.352,-0.44773 (99.55227),9 1,2015/03/19 11:08:23,낙찰하한선 미달
-606,1148693234,주식회사 세화이티에프,김인옥,분석,169154400,46.8,86.342,87.347,-0.45358 (99.54642),12 1,2015/03/25 17:10:53,낙찰하한선 미달
-607,1058645500,태지종합건설(주),박원석,분석,169151140,46.8,86.34,87.345,-0.45550 (99.5445),5 2,2015/03/26 09:34:31,낙찰하한선 미달
-608,1098611773,(주)상현엔지니어링,이재권,분석,169146680,46.8,86.338,87.343,-0.45813 (99.54187),3 15,2015/03/25 09:18:48,낙찰하한선 미달
-609,1138169250,코리아이지텔주식회사,임규학,분석,169146600,46.8,86.338,87.342,-0.45817 (99.54183),14 2,2015/03/25 09:19:44,낙찰하한선 미달
-610,2041540082,도영정보통신,성귀자,분석,169143190,46.8,86.336,87.341,-0.46018 (99.53982),12 3,2015/03/23 13:42:19,낙찰하한선 미달
-611,1198637085,(주) 하이네트워크,이준수,분석,169139950,46.6,86.334,87.339,-0.46209 (99.53791),9 14,2015/03/25 10:45:20,낙찰하한선 미달
-612,1168144224,제일정보건설(주),김진철,분석,169139900,46.6,86.334,87.339,-0.46212 (99.53788),8 5,2015/03/25 19:16:01,낙찰하한선 미달
-613,2178113330,(주)오성에스이엠,오성표,분석,169137100,46.6,86.333,87.338,-0.46376 (99.53624),7 11,2015/03/26 08:51:21,낙찰하한선 미달
-614,2108122973,인터컴넷(주),양지호,분석,169132102,46.6,86.33,87.335,-0.46670 (99.5333),8 1,2015/03/25 14:10:59,낙찰하한선 미달
-615,2148752525,(주)엘케이티네트워크,조완식,분석,169129000,46.6,86.329,87.333,-0.46853 (99.53147),5 6,2015/03/24 16:22:08,낙찰하한선 미달
-616,2298128699,주식회사 푸른기술,함현철,분석,169126400,46.6,86.327,87.332,-0.47006 (99.52994),9 1,2015/03/25 15:39:11,낙찰하한선 미달
-617,1078646354,(주)솔리비아,박정구,분석,169126005,46.6,86.327,87.332,-0.47029 (99.52971),13 4,2015/03/25 09:24:12,낙찰하한선 미달
-618,1078604316,(주)에이브이아트,이병표,분석,169115109,46.4,86.322,87.326,-0.47670 (99.5233),7 3,2015/03/25 16:13:53,낙찰하한선 미달
-619,1198148078,(주)선진네트콤,김찬중,분석,169114598,46.4,86.321,87.326,-0.47701 (99.52299),3 11,2015/03/23 11:51:58,낙찰하한선 미달
-620,1198609177,이유솔루션주식회사,장지호,분석,169114259,46.4,86.321,87.326,-0.47721 (99.52279),11 1,2015/03/25 12:04:32,낙찰하한선 미달
-621,2158188005,(주)다함정보통신,함일용,분석,169110521,46.4,86.319,87.324,-0.47940 (99.5206),4 15,2015/03/26 09:42:20,낙찰하한선 미달
-622,2158630809,주식회사 파이널위즈,곽관남,분석,169107123,46.4,86.318,87.322,-0.48140 (99.5186),12 13,2015/03/24 10:53:35,낙찰하한선 미달
-623,1018663767,비케이전기통신 주식회사,유봉근,분석,169105930,46.4,86.317,87.321,-0.48211 (99.51789),3 11,2015/03/25 11:46:21,낙찰하한선 미달
-624,1058654519,주식회사유비라인,이병오,분석,169102026,46.4,86.315,87.319,-0.48440 (99.5156),5 13,2015/03/25 17:41:03,낙찰하한선 미달
-625,2158637350,(주)주은정보시스템,이명열,분석,169095603,46.2,86.312,87.316,-0.48818 (99.51182),11 7,2015/03/19 11:44:56,낙찰하한선 미달
-626,1238166376,원전기통신 주식회사,김경태,분석,169086900,46.2,86.307,87.312,-0.49331 (99.50669),9 5,2015/03/24 10:23:32,낙찰하한선 미달
-627,2068193673,지에스네트웍스(주),임동배,분석,169083800,46.2,86.306,87.31,-0.49513 (99.50487),13 15,2015/03/25 18:03:12,낙찰하한선 미달
-628,1248177371,디비비전(주),이영달,분석,169075516,46.0,86.301,87.306,-0.50001 (99.49999),3 7,2015/03/23 10:10:20,낙찰하한선 미달
-629,2148824685,육일정보통신(주),김영옥,분석,169069170,46.0,86.298,87.302,-0.50374 (99.49626),9 10,2015/03/26 09:14:42,낙찰하한선 미달
-630,2158168275,천마정보통신(주),전덕배,분석,169069000,46.0,86.298,87.302,-0.50384 (99.49616),10 6,2015/03/26 00:41:15,낙찰하한선 미달
-631,2098133373,주식회사 씨스넷,이명재,분석,169065151,46.0,86.296,87.3,-0.50610 (99.4939),6 4,2015/03/24 10:34:59,낙찰하한선 미달
-632,2158764820,(주)아이앤아이텔레콤,권영철,분석,169061500,45.8,86.294,87.299,-0.50825 (99.49175),15 9,2015/03/26 08:25:17,낙찰하한선 미달
-633,1358131171,(주)금성전기통신공사,김윤환,분석,169052920,45.8,86.29,87.294,-0.51330 (99.4867),13 11,2015/03/24 10:34:26,낙찰하한선 미달
-634,1078776699,주식회사 대성아이엔티,이성광,분석,169041490,45.6,86.284,87.288,-0.52003 (99.47997),11 7,2015/03/20 12:19:54,낙찰하한선 미달
-635,1198174839,(주)선진솔루션,송성재,분석,169038816,45.6,86.283,87.287,-0.52160 (99.4784),8 3,2015/03/25 23:44:10,낙찰하한선 미달
-636,1058162163,(주)대한종합산전,이섭,분석,169027250,45.6,86.277,87.281,-0.52841 (99.47159),4 10,2015/03/25 15:20:45,낙찰하한선 미달
-637,2148768177,(주)프라임엔시스템,윤재중,분석,169022536,45.4,86.274,87.278,-0.53118 (99.46882),1 13,2015/03/26 09:36:56,낙찰하한선 미달
-638,1062873386,이행정보통신공사,오흥식,분석,169019820,45.4,86.273,87.277,-0.53278 (99.46722),12 5,2015/03/24 13:09:01,낙찰하한선 미달
-639,1198168638,주식회사 연훈,박정호,분석,169017060,45.4,86.272,87.276,-0.53441 (99.46559),13 7,2015/03/24 09:36:06,낙찰하한선 미달
-640,1388180782,동원티앤아이 주식회사,전효섭,분석,169015329,45.4,86.271,87.275,-0.53542 (99.46458),5 13,2015/03/23 08:55:48,낙찰하한선 미달
-641,2068614692,주식회사 조이 앤 바투,김양동,분석,169011450,45.4,86.269,87.273,-0.53771 (99.46229),12 3,2015/03/24 11:10:35,낙찰하한선 미달
-642,1078149604,주식회사 신화에프이씨,손기영,분석,169004774,45.4,86.265,87.269,-0.54164 (99.45836),1 10,2015/03/20 16:02:40,낙찰하한선 미달
-643,2158194400,오엔씨네트웍스(주),이상봉,분석,169003300,45.4,86.265,87.268,-0.54250 (99.4575),6 8,2015/03/24 23:31:09,낙찰하한선 미달
-644,1058729754,(주)영주시스템,김기현,분석,168999900,45.2,86.263,87.267,-0.54450 (99.4555),11 3,2015/03/26 09:41:29,낙찰하한선 미달
-645,1088175857,(주)디앤알텔레콤,이귀남,분석,168999900,45.2,86.263,87.267,-0.54450 (99.4555),12 13,2015/03/25 20:38:31,낙찰하한선 미달
-646,1088195004,(주)한양케이앤이,김홍인,분석,168999220,45.2,86.262,87.266,-0.54490 (99.4551),9 5,2015/03/25 09:08:44,낙찰하한선 미달
-647,1138633645,주식회사 와이넷,석지윤,분석,168996850,45.2,86.261,87.265,-0.54630 (99.4537),3 10,2015/03/24 08:42:16,낙찰하한선 미달
-648,1128138958,(주)한국씨씨에스,정귀수,분석,168991130,45.2,86.258,87.262,-0.54967 (99.45033),12 4,2015/03/24 09:38:04,낙찰하한선 미달
-649,1068194620,(주)합동전자산업,정호원,분석,168990550,45.2,86.258,87.262,-0.55001 (99.44999),10 2,2015/03/23 09:15:46,낙찰하한선 미달
-650,2118622480,엘에스사우타(주),오수헌,분석,168979840,45.0,86.253,87.256,-0.55631 (99.44369),7 14,2015/03/26 09:09:09,낙찰하한선 미달
-651,2158166393,디지탈정보통신(주),이승원,분석,168975680,45.0,86.25,87.254,-0.55876 (99.44124),4 10,2015/03/24 10:31:09,낙찰하한선 미달
-652,2068183592,(주)신광티앤이,이일환,분석,168974040,45.0,86.25,87.253,-0.55972 (99.44028),3 1,2015/03/24 12:59:09,낙찰하한선 미달
-653,1208105711,(주) 삼진일렉스,김성관,분석,168972032,45.0,86.249,87.252,-0.56090 (99.4391),1 14,2015/03/26 08:33:21,낙찰하한선 미달
-654,1098162433,광명정보통신(주),김형준,분석,168970164,45.0,86.248,87.251,-0.56200 (99.438),9 8,2015/03/26 09:08:11,낙찰하한선 미달
