순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-384,1208192633,(주)유니썬코리아,김형중,분석,113159360,73.0,87.149,87.261,-0.55146 (99.44854),7 3,2015/10/22 09:07:05,낙찰하한선 미달
-385,1198118405,우광기전(주),이기진,분석,113158510,73.0,87.149,87.26,-0.55220 (99.4478),14 10,2015/10/22 08:52:23,낙찰하한선 미달
-386,2148752525,(주)엘케이티네트워크,조완식,분석,113149000,72.8,87.142,87.253,-0.56056 (99.43944),9 3,2015/10/21 17:44:15,낙찰하한선 미달
-387,1018197466,주식회사콤위즈,정윤권,분석,113147250,72.8,87.14,87.251,-0.56210 (99.4379),1 10,2015/10/21 16:59:04,낙찰하한선 미달
-388,1078606385,대선아이넷(주),신일자,분석,113134840,72.6,87.131,87.242,-0.57300 (99.427),8 14,2015/10/21 17:16:24,낙찰하한선 미달
-389,2118668579,(주)아이정보기술,김대홍,분석,113134380,72.6,87.13,87.241,-0.57341 (99.42659),10 8,2015/10/20 15:22:27,낙찰하한선 미달
-390,1098150316,(주)건우통신,노형환,분석,113132070,72.6,87.128,87.24,-0.57544 (99.42456),13 15,2015/10/22 08:56:47,낙찰하한선 미달
-391,1068642694,우림정보시스템(주),조원희,분석,113131310,72.6,87.128,87.239,-0.57611 (99.42389),4 3,2015/10/21 09:04:04,낙찰하한선 미달
-392,2198128479,조은정보통신(주),박원규,분석,113120904,72.4,87.12,87.231,-0.58525 (99.41475),13 7,2015/10/15 14:06:56,낙찰하한선 미달
-393,1013672771,전일통신,반석현,분석,113119945,72.4,87.119,87.23,-0.58610 (99.4139),6 9,2015/10/19 15:05:30,낙찰하한선 미달
-394,2198128106,우선이엔씨(주),김광수,분석,113115951,72.4,87.116,87.227,-0.58961 (99.41039),7 12,2015/10/21 18:13:35,낙찰하한선 미달
-395,5298100062,주식회사 알에프코리아,신현성,분석,113113670,72.2,87.114,87.225,-0.59161 (99.40839),11 12,2015/10/22 09:05:58,낙찰하한선 미달
-396,1018663767,비케이전기통신 주식회사,유봉근,분석,113111390,72.2,87.113,87.224,-0.59361 (99.40639),10 3,2015/10/20 08:43:49,낙찰하한선 미달
-397,1058663420,(주)엠비에스엔지니어링,강형주,분석,113109370,72.2,87.111,87.222,-0.59539 (99.40461),10 11,2015/10/22 09:41:35,낙찰하한선 미달
-398,1018675701,주식회사 두이정보통신,이광수,분석,113109000,72.2,87.111,87.222,-0.59571 (99.40429),13 9,2015/10/21 17:31:45,낙찰하한선 미달
-399,1108172440,주식회사 다보파워코리아,강희철,분석,113107191,72.2,87.109,87.22,-0.59730 (99.4027),12 1,2015/10/21 15:50:42,낙찰하한선 미달
-400,1138143793,(주)오라시스템,김동화,분석,113106050,72.2,87.108,87.22,-0.59831 (99.40169),13 8,2015/10/22 09:12:56,낙찰하한선 미달
-401,1028137710,서광종합개발 주식회사,이정익,분석,113105700,72.2,87.108,87.219,-0.59861 (99.40139),11 1,2015/10/22 08:34:50,낙찰하한선 미달
-402,1168172133,(주)유니드정보기술,김광훈,분석,113102640,72.2,87.106,87.217,-0.60130 (99.3987),4 7,2015/10/22 08:27:55,낙찰하한선 미달
-403,1078155407,(주)윤익계전,안용준,분석,113099200,72.0,87.103,87.214,-0.60433 (99.39567),4 11,2015/10/16 13:37:30,낙찰하한선 미달
-404,1068199566,(주)엔토스정보통신,조태야,분석,113094670,72.0,87.1,87.211,-0.60831 (99.39169),5 6,2015/10/20 09:26:30,낙찰하한선 미달
-405,2028136758,주식회사 남양계전,민강기,분석,113094330,72.0,87.099,87.21,-0.60861 (99.39139),11 13,2015/10/22 09:29:07,낙찰하한선 미달
-406,2128153400,일렉파워(주),김성호,분석,113090910,72.0,87.097,87.208,-0.61161 (99.38839),11 15,2015/10/22 08:05:22,낙찰하한선 미달
-407,2118895916,주식회사 지오통신,김영송,분석,113089660,72.0,87.096,87.207,-0.61271 (99.38729),5 11,2015/10/21 09:01:23,낙찰하한선 미달
-408,1228167163,하이테크텔(주),송점희,분석,113088678,72.0,87.095,87.206,-0.61357 (99.38643),1 9,2015/10/21 23:17:28,낙찰하한선 미달
-409,1068180183,보람정보통신서비스(주),안창진,분석,113088200,72.0,87.095,87.206,-0.61399 (99.38601),10 6,2015/10/20 17:13:46,낙찰하한선 미달
-410,2158138510,신신전기(주),하대청,분석,113087449,71.8,87.094,87.205,-0.61465 (99.38535),15 9,2015/10/17 10:05:19,낙찰하한선 미달
-411,1208660193,(주)에프앤피이엔지,김용구,분석,113083290,71.8,87.091,87.202,-0.61831 (99.38169),2 7,2015/10/22 09:01:32,낙찰하한선 미달
-412,2208785579,주식회사 선보통신,윤용중,분석,113079600,71.8,87.088,87.199,-0.62155 (99.37845),9 11,2015/10/19 10:33:06,낙찰하한선 미달
-413,1108175113,이에스콘트롤스 (주),김영준,분석,113079540,71.8,87.088,87.199,-0.62160 (99.3784),2 15,2015/10/22 09:26:31,낙찰하한선 미달
-414,2040862623,유성텔레콤,송종수,분석,113078555,71.8,87.087,87.198,-0.62247 (99.37753),15 8,2015/10/20 22:45:09,낙찰하한선 미달
-415,1088198146,주식회사 휴먼아이티씨,장영미,분석,113078520,71.8,87.087,87.198,-0.62250 (99.3775),10 3,2015/10/22 08:52:38,낙찰하한선 미달
-416,2048620126,(주)상부사종합건설,이상만,분석,113075587,71.8,87.085,87.196,-0.62508 (99.37492),6 3,2015/10/22 09:40:29,낙찰하한선 미달
-417,1208633380,(주)에스에스통신,이종필,분석,113071910,71.6,87.082,87.193,-0.62831 (99.37169),6 12,2015/10/20 09:48:03,낙찰하한선 미달
-418,1078193643,알트론(주),권은영,분석,113071460,71.6,87.082,87.193,-0.62871 (99.37129),10 13,2015/10/21 09:21:51,낙찰하한선 미달
-419,2068193673,지에스네트웍스(주),임동배,분석,113070220,71.6,87.081,87.192,-0.62980 (99.3702),4 6,2015/10/22 09:52:38,낙찰하한선 미달
-420,2158168275,천마정보통신(주),전덕배,분석,113070000,71.6,87.081,87.192,-0.62999 (99.37001),6 14,2015/10/21 19:49:29,낙찰하한선 미달
-421,2158706984,도드람정보기술 주식회사,이명석,분석,113069800,71.6,87.081,87.192,-0.63016 (99.36984),13 10,2015/10/16 07:21:34,낙찰하한선 미달
-422,2178121937,부광이앤씨 주식회사,정동국,분석,113066910,71.6,87.078,87.189,-0.63270 (99.3673),15 6,2015/10/20 10:28:38,낙찰하한선 미달
-423,1058746675,(주)양지이엔지,백종현,분석,113061674,71.4,87.074,87.185,-0.63731 (99.36269),15 4,2015/10/22 09:01:48,낙찰하한선 미달
-424,1098166803,(주)아이앤씨파트너스,곽준철,분석,113060530,71.4,87.073,87.184,-0.63831 (99.36169),3 9,2015/10/20 19:58:52,낙찰하한선 미달
-425,1018116968,(주)넥슨정보통신,신양인,분석,113056782,71.4,87.07,87.182,-0.64161 (99.35839),15 5,2015/10/20 09:39:58,낙찰하한선 미달
-426,1148604459,성전정보기술(주),배준호,분석,113056780,71.4,87.07,87.182,-0.64161 (99.35839),2 1,2015/10/20 09:19:12,낙찰하한선 미달
-427,2078124989,청보음향(주),지한영,분석,113050411,71.4,87.066,87.177,-0.64720 (99.3528),1 4,2015/10/21 14:55:27,낙찰하한선 미달
-428,2048119395,(주)신해전기건설,이세윤,분석,113049150,71.4,87.065,87.176,-0.64831 (99.35169),1 8,2015/10/22 08:40:23,낙찰하한선 미달
-429,2158145215,동원전척(주),박도수,분석,113045400,71.2,87.062,87.173,-0.65161 (99.34839),8 13,2015/10/21 08:45:43,낙찰하한선 미달
-430,2048146873,(주)세원네트웍스,인석진,분석,113037780,71.2,87.056,87.167,-0.65830 (99.3417),7 15,2015/10/22 09:21:32,낙찰하한선 미달
-431,1068136902,대일전기산업(주),임태원,분석,113034020,71.0,87.053,87.164,-0.66161 (99.33839),7 1,2015/10/22 09:06:15,낙찰하한선 미달
-432,1078141107,동양전자시스템(주),김홍태,분석,113033600,71.0,87.053,87.164,-0.66198 (99.33802),9 8,2015/10/21 08:43:22,낙찰하한선 미달
-433,1098603593,주식회사 완일이씨에스,김경창,분석,113033110,71.0,87.052,87.163,-0.66241 (99.33759),8 2,2015/10/22 09:18:03,낙찰하한선 미달
-434,1138615856,(주)서원티에스,김안수,분석,113026515,71.0,87.047,87.158,-0.66820 (99.3318),9 1,2015/10/22 06:55:53,낙찰하한선 미달
-435,2058132431,(주)삼화동력개발,정권봉,분석,113026400,71.0,87.047,87.158,-0.66831 (99.33169),3 10,2015/10/20 13:29:36,낙찰하한선 미달
-436,2148705513,(주)케이이에스 전기공사,강성진,분석,113022640,70.8,87.044,87.155,-0.67161 (99.32839),8 3,2015/10/19 17:57:57,낙찰하한선 미달
-437,1088607510,애드온스마트 주식회사,신승자,분석,113018780,70.8,87.041,87.152,-0.67500 (99.325),6 14,2015/10/22 00:32:22,낙찰하한선 미달
-438,2048162849,(주)비마전기,박상래,분석,113015020,70.8,87.038,87.149,-0.67831 (99.32169),11 9,2015/10/20 17:39:34,낙찰하한선 미달
-439,1288610057,주식회사 청명씨앤아이,문현민,분석,113011260,70.8,87.035,87.146,-0.68161 (99.31839),5 13,2015/10/20 09:21:31,낙찰하한선 미달
-440,1058674193,(주)다인트론,서선동,분석,113003640,70.6,87.03,87.141,-0.68831 (99.31169),13 12,2015/10/21 15:56:08,낙찰하한선 미달
-441,1058682164,(주)울트라텔레콤,김성철,분석,112999880,70.6,87.027,87.138,-0.69161 (99.30839),8 9,2015/10/19 16:08:38,낙찰하한선 미달
-442,2148772161,주식회사 비에스아이시스템,박해용,분석,112998980,70.6,87.026,87.137,-0.69240 (99.3076),12 3,2015/10/22 07:49:39,낙찰하한선 미달
-443,1138191825,유경 주식회사,윤성호,분석,112997750,70.6,87.025,87.136,-0.69348 (99.30652),2 10,2015/10/21 09:20:01,낙찰하한선 미달
-444,1078640952,(주)바비젼,이주일,분석,112994500,70.4,87.023,87.134,-0.69634 (99.30366),7 13,2015/10/21 09:44:51,낙찰하한선 미달
-445,1018172790,(주)공신데이타,서만식,분석,112992260,70.4,87.021,87.132,-0.69831 (99.30169),3 15,2015/10/20 11:05:15,낙찰하한선 미달
-446,1198168638,주식회사 연훈,박정호,분석,112983209,70.2,87.014,87.125,-0.70626 (99.29374),5 1,2015/10/21 09:28:24,낙찰하한선 미달
-447,1058660665,(주)일신전업,김한경,분석,112971790,70.2,87.005,87.116,-0.71630 (99.2837),2 13,2015/10/21 17:44:24,낙찰하한선 미달
-448,1108609336,삼광전기통신(주),구만회,분석,112959040,70.0,86.995,87.106,-0.72750 (99.2725),7 11,2015/10/21 09:37:49,낙찰하한선 미달
-449,1178152085,(주)태호텔레콤,윤관로,분석,112954602,69.8,86.992,87.103,-0.73140 (99.2686),13 1,2015/10/20 09:27:32,낙찰하한선 미달
-450,1078161011,(주)장수커뮤니케이션즈,김현수,분석,112953010,69.8,86.991,87.102,-0.73280 (99.2672),1 15,2015/10/21 09:10:04,낙찰하한선 미달
-451,2118774990,(주)제이에프텍,김중규,분석,112945950,69.8,86.985,87.096,-0.73901 (99.26099),9 12,2015/10/21 12:51:22,낙찰하한선 미달
-452,1198611222,(주)제이에이티,이세창,분석,112942313,69.6,86.982,87.093,-0.74220 (99.2578),3 10,2015/10/21 09:06:58,낙찰하한선 미달
-453,2158133077,오티씨테크놀로지 주식회사,김희언,분석,112941817,69.6,86.982,87.093,-0.74264 (99.25736),7 10,2015/10/22 09:33:54,낙찰하한선 미달
-454,2258115381,(주)인하통신,이춘범,분석,112936968,69.6,86.978,87.089,-0.74690 (99.2531),8 5,2015/10/22 09:20:47,낙찰하한선 미달
-455,1208663604,주식회사 한은씨앤씨,김기현,분석,112924221,69.4,86.968,87.079,-0.75810 (99.2419),12 15,2015/10/20 09:10:28,낙찰하한선 미달
-456,3148189882,주식회사 제이케이씨엔에스,이동호,분석,112922742,69.4,86.967,87.078,-0.75940 (99.2406),6 1,2015/10/22 09:17:14,낙찰하한선 미달
-457,1058645500,태지종합건설(주),박원석,분석,112921840,69.4,86.967,87.077,-0.76020 (99.2398),5 12,2015/10/22 08:59:21,낙찰하한선 미달
-458,2118612681,(주)해우정보시스템,김병헌,분석,112920351,69.4,86.965,87.076,-0.76151 (99.23849),12 9,2015/10/19 09:02:03,낙찰하한선 미달
-459,1248179286,케이에스엔시(주),송상헌,분석,112911363,69.2,86.958,87.069,-0.76940 (99.2306),15 4,2015/10/22 09:03:55,낙찰하한선 미달
-460,2068606891,수미디어통신 주식회사,하학수,분석,112907900,69.2,86.956,87.067,-0.77245 (99.22755),7 15,2015/10/21 09:31:25,낙찰하한선 미달
-461,2208176739,(주)케이써비스,이난희,분석,112903399,69.0,86.952,87.063,-0.77640 (99.2236),1 11,2015/10/20 10:26:52,낙찰하한선 미달
-462,2148710582,모던웨이브(주),지덕구,분석,112902150,69.0,86.951,87.062,-0.77750 (99.2225),2 12,2015/10/20 10:46:52,낙찰하한선 미달
-463,1108168913,(주)다옴디앤아이,한병찬,분석,112901200,69.0,86.951,87.062,-0.77834 (99.22166),8 15,2015/10/22 09:48:46,낙찰하한선 미달
-464,2158159534,(주)하이텍이피씨,김홍석,분석,112893470,69.0,86.945,87.056,-0.78513 (99.21487),11 12,2015/10/20 13:53:37,낙찰하한선 미달
-465,2158633714,라이텍정보기술(주),정기종,분석,112892700,68.8,86.944,87.055,-0.78581 (99.21419),9 4,2015/10/20 10:11:43,낙찰하한선 미달
-466,1098613335,(주)준영시스템,임요웅,분석,112883370,68.8,86.937,87.048,-0.79401 (99.20599),3 5,2015/10/19 14:29:28,낙찰하한선 미달
-467,2188101953,(주)비츠로시스,장우석,분석,112881665,68.8,86.936,87.046,-0.79550 (99.2045),15 10,2015/10/21 10:33:27,낙찰하한선 미달
-468,2148824685,육일정보통신(주),김영옥,분석,112876230,68.6,86.931,87.042,-0.80028 (99.19972),6 10,2015/10/21 15:14:36,낙찰하한선 미달
-469,2118726218,주식회사 씨그테크,이윤호,분석,112874790,68.6,86.93,87.041,-0.80155 (99.19845),13 6,2015/10/19 10:32:21,낙찰하한선 미달
-470,1068601053,(주)크로스젠,조효희,분석,112861750,68.4,86.92,87.031,-0.81301 (99.18699),10 15,2015/10/21 17:54:23,낙찰하한선 미달
-471,2088100603,(주)전우사,김한재,분석,112856940,68.4,86.917,87.027,-0.81723 (99.18277),4 13,2015/10/21 14:35:03,낙찰하한선 미달
-472,1098120807,(주)케이비에스비즈니스,고대영,분석,112852530,68.2,86.913,87.024,-0.82111 (99.17889),11 4,2015/10/22 07:23:36,낙찰하한선 미달
-473,2048189682,세왕전력(주),안성호,분석,112848889,68.2,86.91,87.021,-0.82431 (99.17569),1 14,2015/10/21 17:39:11,낙찰하한선 미달
-474,2208604531,주식회사 월드린시스템즈,류준열,분석,112835500,68.0,86.9,87.011,-0.83608 (99.16392),11 10,2015/10/21 22:30:30,낙찰하한선 미달
-475,1118101759,신원전설(주),심한섭,분석,112805542,67.6,86.877,86.988,-0.86240 (99.1376),6 10,2015/10/22 09:29:32,낙찰하한선 미달
-476,1288110974,주식회사 승원에이씨오,박태환,분석,112804750,67.6,86.876,86.987,-0.86310 (99.1369),11 14,2015/10/22 09:34:34,낙찰하한선 미달
-477,2068196840,주식회사 혜성이티에스,이상영,분석,112804700,67.6,86.876,86.987,-0.86314 (99.13686),14 11,2015/10/22 08:37:54,낙찰하한선 미달
-478,1108140593,(주)대건이엔씨,이황희,분석,112802950,67.6,86.875,86.986,-0.86468 (99.13532),12 15,2015/10/22 08:37:48,낙찰하한선 미달
-479,2178126102,(주)오버더케이블,이종구,분석,112799965,67.4,86.873,86.983,-0.86731 (99.13269),1 8,2015/10/21 08:46:11,낙찰하한선 미달
-480,1138630143,주식회사일하유비넷,박상규,분석,112796700,67.4,86.87,86.981,-0.87017 (99.12983),10 12,2015/10/16 09:35:34,낙찰하한선 미달
-481,1058162163,(주)대한종합산전,이섭,분석,112785860,67.2,86.862,86.973,-0.87970 (99.1203),15 11,2015/10/21 15:13:18,낙찰하한선 미달
-482,1058746506,(주)파워일렉,이정림,분석,112785100,67.2,86.861,86.972,-0.88037 (99.11963),12 4,2015/10/22 09:58:33,낙찰하한선 미달
-483,1058622808,상무텔레콤 주식회사,한승열,분석,112780281,67.2,86.858,86.968,-0.88460 (99.1154),13 4,2015/10/22 08:55:27,낙찰하한선 미달
-484,2298130972,(주)태주이엔지,원미숙,분석,112775600,67.0,86.854,86.965,-0.88872 (99.11128),6 10,2015/10/20 20:55:54,낙찰하한선 미달
-485,2078127900,합동전자통신(주),하명용,분석,112765030,67.0,86.846,86.957,-0.89801 (99.10199),5 2,2015/10/22 08:31:49,낙찰하한선 미달
-486,1088603552,(주)아이앤씨테크,김대진,분석,112763950,67.0,86.845,86.956,-0.89896 (99.10104),2 13,2015/10/22 09:14:02,낙찰하한선 미달
-487,1054180243,태우산전,강정자,분석,112762870,66.8,86.844,86.955,-0.89991 (99.10009),7 10,2015/10/20 17:45:46,낙찰하한선 미달
-488,1208745904,(주)엘엔케이네트웍스,김광일,분석,112761850,66.8,86.843,86.954,-0.90080 (99.0992),4 5,2015/10/20 10:05:10,낙찰하한선 미달
-489,2148724941,한빛시스템주식회사,윤명호,분석,112761620,66.8,86.843,86.954,-0.90100 (99.099),15 12,2015/10/19 09:49:50,낙찰하한선 미달
-490,1108174749,유프로시스(주),김종본,분석,112733969,66.4,86.822,86.933,-0.92530 (99.0747),15 8,2015/10/20 16:48:31,낙찰하한선 미달
-491,1078757203,주식회사 비에스파워,정병섭,분석,112730550,66.4,86.819,86.93,-0.92831 (99.07169),3 11,2015/10/22 09:17:57,낙찰하한선 미달
-492,1058130768,세원전설 주식회사,최영래,분석,112724637,66.4,86.815,86.925,-0.93351 (99.06649),9 4,2015/10/21 07:32:02,낙찰하한선 미달
-493,1198175027,(주)케이웍스,김영주,분석,112705080,66.0,86.8,86.91,-0.95069 (99.04931),5 7,2015/10/19 09:44:14,낙찰하한선 미달
-494,1148678378,(주)블루네트웍스,최광호,분석,112702200,66.0,86.797,86.908,-0.95322 (99.04678),14 2,2015/10/20 16:25:58,낙찰하한선 미달
-495,1108162262,주식회사예원정보통신,한백복,분석,112697330,65.8,86.794,86.904,-0.95750 (99.0425),15 1,2015/10/21 11:51:21,낙찰하한선 미달
-496,2101252831,유비아이티,김창갑,분석,112692550,65.8,86.79,86.901,-0.96171 (99.03829),1 6,2015/10/21 09:27:32,낙찰하한선 미달
-497,2198123760,기찬정보통신(주),홍석기,분석,112674676,65.6,86.776,86.887,-0.97741 (99.02259),15 3,2015/10/15 15:45:31,낙찰하한선 미달
-498,1178124861,케이이피엔지니어링(주),박성진,분석,112666490,65.4,86.77,86.881,-0.98461 (99.01539),4 11,2015/10/21 13:56:22,낙찰하한선 미달
-499,2108157604,주식회사 시울이엔지,김미숙,분석,112663100,65.4,86.767,86.878,-0.98759 (99.01241),4 9,2015/10/20 14:24:59,낙찰하한선 미달
-500,2108122973,인터컴넷(주),양지호,분석,112638843,65.0,86.749,86.859,-1.00891 (98.99109),13 5,2015/10/20 10:35:15,낙찰하한선 미달
-501,1198678994,(주)제이티통신,이정태,분석,112634904,65.0,86.746,86.856,-1.01237 (98.98763),12 2,2015/10/21 19:38:43,낙찰하한선 미달
-502,1098143173,에이스건설 주식회사,김호영,분석,112632600,64.8,86.744,86.854,-1.01439 (98.98561),5 7,2015/10/22 07:37:51,낙찰하한선 미달
-503,2158637350,(주)주은정보시스템,이명열,분석,112630082,64.8,86.742,86.852,-1.01660 (98.9834),6 8,2015/10/20 10:15:07,낙찰하한선 미달
-504,2028158261,(주)수화정보통신,김승균,분석,112629000,64.8,86.741,86.852,-1.01756 (98.98244),5 6,2015/10/22 09:13:46,낙찰하한선 미달
-505,1060133562,유진컴,박희섭,분석,112623597,64.8,86.737,86.847,-1.02230 (98.9777),9 7,2015/10/21 15:51:16,낙찰하한선 미달
-506,1018651785,주식회사 청심아이티,김재균,분석,112620410,64.6,86.734,86.845,-1.02510 (98.9749),4 3,2015/10/21 12:51:35,낙찰하한선 미달
-507,2290162579,우성전기통신,박노선,분석,112618657,64.6,86.733,86.844,-1.02665 (98.97335),8 5,2015/10/20 15:42:02,낙찰하한선 미달
-508,1198653668,에코아이넷(주),박은희,분석,112618134,64.6,86.733,86.843,-1.02710 (98.9729),10 9,2015/10/21 11:03:46,낙찰하한선 미달
-509,2148847295,티에스퓨처 주식회사,김명성,분석,112604710,64.4,86.722,86.833,-1.03890 (98.9611),6 13,2015/10/20 18:02:40,낙찰하한선 미달
-510,1018154598,씨엔에스코리아(주),유호태,분석,112595775,64.4,86.715,86.826,-1.04675 (98.95325),3 2,2015/10/21 08:54:12,낙찰하한선 미달
-511,1088175857,(주)디앤알텔레콤,이귀남,분석,112585933,64.2,86.708,86.818,-1.05540 (98.9446),4 6,2015/10/21 16:09:20,낙찰하한선 미달
-512,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,112574144,64.0,86.699,86.809,-1.06576 (98.93424),3 4,2015/10/16 08:48:04,낙찰하한선 미달
-513,1198164802,주식회사 비아이넷,구명회,분석,112573188,64.0,86.698,86.809,-1.06661 (98.93339),4 3,2015/10/19 16:50:57,낙찰하한선 미달
-514,1138604612,(주)미래피엔엘,박명호,분석,112570350,64.0,86.696,86.806,-1.06910 (98.9309),9 12,2015/10/22 08:36:28,낙찰하한선 미달
-515,1101185132,메이폴정보통신,박용진,분석,112568410,63.8,86.694,86.805,-1.07080 (98.9292),8 13,2015/10/20 21:21:42,낙찰하한선 미달
-516,1028140122,(주)코웨스코,박정근,분석,112567620,63.8,86.694,86.804,-1.07150 (98.9285),2 4,2015/10/19 19:08:35,낙찰하한선 미달
-517,1108176581,주식회사 비에스텍,신수경,분석,112567550,63.8,86.694,86.804,-1.07156 (98.92844),3 14,2015/10/22 08:51:01,낙찰하한선 미달
-518,1068619761,(주) 한걸음정보통신,정진원,분석,112549860,63.6,86.68,86.791,-1.08711 (98.91289),3 6,2015/10/20 09:18:51,낙찰하한선 미달
-519,1058777047,(주)텔레큐브,정영신,분석,112547814,63.6,86.679,86.789,-1.08890 (98.9111),1 3,2015/10/21 10:35:45,낙찰하한선 미달
-520,2018126882,(주)예사전자,공춘택,분석,112543514,63.6,86.675,86.786,-1.09268 (98.90732),9 12,2015/10/21 08:58:27,낙찰하한선 미달
-521,1198605337,(주)신한이엔아이,유순자,분석,112536260,63.4,86.67,86.78,-1.09906 (98.90094),3 13,2015/10/21 17:05:41,낙찰하한선 미달
-522,1198642201,(주)한일이앤씨,서정석,분석,112530404,63.4,86.665,86.776,-1.10421 (98.89579),7 15,2015/10/20 11:09:45,낙찰하한선 미달
-523,2068678056,주식회사 주영네트웍스,김재현,분석,112529600,63.2,86.664,86.775,-1.10491 (98.89509),11 3,2015/10/20 15:33:28,낙찰하한선 미달
-524,2078155629,씨티아이앤아이(주),김덕제,분석,112523028,63.2,86.659,86.77,-1.11069 (98.88931),14 2,2015/10/22 08:35:12,낙찰하한선 미달
-525,2148787136,주식회사 제일운용기술,홍성철,분석,112504347,63.0,86.645,86.756,-1.12711 (98.87289),10 5,2015/10/20 16:17:21,낙찰하한선 미달
-526,1238187686,버추얼넷 주식회사,왕대열,분석,112502500,62.8,86.644,86.754,-1.12873 (98.87127),2 8,2015/10/21 08:23:48,낙찰하한선 미달
-527,2158665588,주식회사 지준시스템,김동현,분석,112492513,62.8,86.636,86.746,-1.13751 (98.86249),2 1,2015/10/21 11:13:17,낙찰하한선 미달
-528,1058186995,부원동력(주),이병의,분석,112472145,62.4,86.62,86.731,-1.15541 (98.84459),11 5,2015/10/21 08:52:25,낙찰하한선 미달
-529,1088189685,주식회사 태산정보기술,서정범,분석,112460881,62.2,86.612,86.722,-1.16530 (98.8347),6 3,2015/10/22 09:50:25,낙찰하한선 미달
-530,1078197386,(주)아리네트웍스,성동식,분석,112457922,62.2,86.609,86.72,-1.16791 (98.83209),14 13,2015/10/22 09:56:45,낙찰하한선 미달
-531,1098160416,(주)용진정보통신,도용석,분석,112454394,62.2,86.607,86.717,-1.17101 (98.82899),11 7,2015/10/16 10:37:16,낙찰하한선 미달
-532,1058628520,(주)청명서비스,최윤영,분석,112448364,62.0,86.602,86.712,-1.17630 (98.8237),13 7,2015/10/21 09:13:46,낙찰하한선 미달
-533,2208658565,주식회사 주인정보시스템,김근호,분석,112435000,61.8,86.592,86.702,-1.18805 (98.81195),12 13,2015/10/22 08:40:51,낙찰하한선 미달
-534,2150786744,영진전기통신공사,정재인,분석,112425546,61.6,86.584,86.695,-1.19636 (98.80364),14 15,2015/10/20 09:30:51,낙찰하한선 미달
-535,1068142253,주식회사 밀로텍,최충식,분석,112414228,61.6,86.576,86.686,-1.20630 (98.7937),2 13,2015/10/21 10:27:03,낙찰하한선 미달
-536,1018662695,주식회사 메가시스템,김대석,분석,112403080,61.4,86.567,86.677,-1.21610 (98.7839),11 3,2015/10/21 12:36:52,낙찰하한선 미달
-537,1068180878,(주)신보,박종규,분석,112402000,61.4,86.566,86.677,-1.21705 (98.78295),15 4,2015/10/22 09:15:15,낙찰하한선 미달
-538,1138642426,(주)제이에스인컴,김종성,분석,112390105,61.2,86.557,86.667,-1.22751 (98.77249),10 4,2015/10/19 14:07:08,낙찰하한선 미달
-539,2048105154,우일정보기술 주식회사,이희문,분석,112380620,61.0,86.55,86.66,-1.23584 (98.76416),12 8,2015/10/21 17:45:25,낙찰하한선 미달
-540,2098141039,(주)벨에어테크,최트로이,분석,112379751,61.0,86.549,86.659,-1.23660 (98.7634),2 8,2015/10/20 15:54:55,낙찰하한선 미달
-541,2018179526,중앙케이블네트워크(주),노상우,분석,112345614,60.4,86.523,86.633,-1.26661 (98.73339),7 4,2015/10/20 09:35:05,낙찰하한선 미달
-542,1198187498,성원씨엔씨주식회사,유인식,분석,112334577,60.2,86.514,86.625,-1.27631 (98.72369),8 10,2015/10/20 09:14:01,낙찰하한선 미달
-543,2158603049,유니넷텍(주),김한호,분석,112333975,60.2,86.514,86.624,-1.27683 (98.72317),11 2,2015/10/21 07:18:50,낙찰하한선 미달
-544,1088179663,주식회사 시큐뱅크,심재춘,분석,112330368,60.2,86.511,86.621,-1.28000 (98.72),8 14,2015/10/21 14:15:38,낙찰하한선 미달
-545,1178164451,(주)지엠디텔레콤,김창윤,분석,112323530,60.2,86.506,86.616,-1.28601 (98.71399),1 15,2015/10/20 09:46:37,낙찰하한선 미달
-546,1298141752,에이플시스템즈(주),윤진경,분석,112322971,60.2,86.505,86.616,-1.28650 (98.7135),14 7,2015/10/20 17:56:19,낙찰하한선 미달
-547,2208106252,(주)중선아이티씨,김방희,분석,112313071,60.0,86.498,86.608,-1.29521 (98.70479),3 9,2015/10/22 09:23:31,낙찰하한선 미달
-548,1198103936,삼화통신공업 주식회사,윤태호,분석,112307000,59.8,86.493,86.603,-1.30054 (98.69946),4 15,2015/10/21 17:38:27,낙찰하한선 미달
-549,2148107988,(주)서울정보시스템,이문현,분석,112302259,59.8,86.489,86.6,-1.30471 (98.69529),9 3,2015/10/17 16:18:28,낙찰하한선 미달
-550,1078731896,(주)비시텍코리아,임헌욱,분석,112301579,59.8,86.489,86.599,-1.30530 (98.6947),10 8,2015/10/20 18:12:46,낙찰하한선 미달
-551,2038154837,주식회사 제이케이넷트웍스,황영식,분석,112291952,59.6,86.481,86.592,-1.31377 (98.68623),15 13,2015/10/20 09:47:06,낙찰하한선 미달
-552,1118111994,봉등전기 주식회사,정기선,분석,112288022,59.6,86.478,86.589,-1.31722 (98.68278),7 6,2015/10/22 09:16:49,낙찰하한선 미달
