순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-561,1191396324,우리통신,윤순옥,분석,501512428,27.0,85.845,86.254,-0.56522 (99.43478),10 13,2015/01/16 09:52:56,낙찰하한선 미달
-562,1078606385,대선아이넷(주),신일자,분석,501488320,26.8,85.841,86.25,-0.57000 (99.43),4 10,2015/01/15 17:07:18,낙찰하한선 미달
-563,1058683498,(주)일동전력,김효신,분석,501483274,26.8,85.84,86.249,-0.57101 (99.42899),9 12,2015/01/15 16:46:56,낙찰하한선 미달
-564,2148180640,(주)남인정보통신,김남호,분석,501476720,26.8,85.839,86.248,-0.57230 (99.4277),10 2,2015/01/14 09:29:54,낙찰하한선 미달
-565,2068614692,주식회사 조이 앤 바투,김양동,분석,501459600,26.8,85.836,86.245,-0.57570 (99.4243),3 4,2015/01/15 12:43:10,낙찰하한선 미달
-566,1138169250,코리아이지텔주식회사,임규학,분석,501450500,26.6,85.834,86.244,-0.57750 (99.4225),15 8,2015/01/15 09:37:54,낙찰하한선 미달
-567,1058746506,(주)파워일렉,이정림,분석,501448980,26.6,85.834,86.243,-0.57780 (99.4222),5 11,2015/01/15 10:25:01,낙찰하한선 미달
-568,2158602337,지엔네텔(주),고시영,분석,501428900,26.6,85.83,86.24,-0.58179 (99.41821),10 12,2015/01/16 09:17:14,낙찰하한선 미달
-569,2148685145,(주)티씨아이네트,하근호,분석,501427900,26.6,85.83,86.24,-0.58198 (99.41802),9 1,2015/01/15 11:41:52,낙찰하한선 미달
-570,2158665588,(주)지준시스템,김동현,분석,501399550,26.6,85.825,86.235,-0.58761 (99.41239),7 14,2015/01/15 10:16:17,낙찰하한선 미달
-571,1108137685,(주)링크엔존테크놀러지,성장연,분석,501392080,26.4,85.824,86.234,-0.58909 (99.41091),4 15,2015/01/14 16:33:45,낙찰하한선 미달
-572,1058670315,주식회사 티엠엔에스,김진도,분석,501381526,26.4,85.822,86.232,-0.59118 (99.40882),4 2,2015/01/15 09:13:59,낙찰하한선 미달
-573,2208108546,경림전기(주),김인형,분석,501350630,26.4,85.817,86.226,-0.59730 (99.4027),6 12,2015/01/14 17:46:54,낙찰하한선 미달
-574,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,501343610,26.4,85.816,86.225,-0.59870 (99.4013),5 3,2015/01/14 13:20:21,낙찰하한선 미달
-575,1101185132,메이폴정보통신,박용진,분석,501333984,26.2,85.814,86.224,-0.60060 (99.3994),11 15,2015/01/15 17:07:22,낙찰하한선 미달
-576,2118716291,(주)유토닉스,박찬호,분석,501328939,26.2,85.813,86.223,-0.60161 (99.39839),11 12,2015/01/16 09:50:07,낙찰하한선 미달
-577,1078197386,(주)아리네트웍스,성동식,분석,501305739,26.2,85.809,86.219,-0.60620 (99.3938),8 14,2015/01/13 13:08:18,낙찰하한선 미달
-578,1058601287,(주)성산정보시스템,김기주,분석,501282034,26.2,85.805,86.215,-0.61090 (99.3891),13 14,2015/01/15 18:04:17,낙찰하한선 미달
-579,1068669669,(주)일광통신,이병일,분석,501281550,26.2,85.805,86.214,-0.61100 (99.389),8 10,2015/01/14 09:18:00,낙찰하한선 미달
-580,1188116684,(주)랜원정보기술,박해영,분석,501272980,26.0,85.804,86.213,-0.61270 (99.3873),10 3,2015/01/13 10:24:28,낙찰하한선 미달
-581,2048639509,주식회사 대한유비텍,강성철,분석,501223890,26.0,85.795,86.205,-0.62243 (99.37757),14 8,2015/01/16 09:50:31,낙찰하한선 미달
-582,1048610901,이룸유비쿼터스주식회사,김광수,분석,501204362,25.8,85.792,86.201,-0.62630 (99.3737),11 3,2015/01/13 08:13:51,낙찰하한선 미달
-583,1128120900,(주)조일이씨에스,안종석,분석,501192257,25.8,85.79,86.199,-0.62871 (99.37129),5 3,2015/01/16 08:51:42,낙찰하한선 미달
-584,2108138572,주식회사 대양에이브이,임형두,분석,501179600,25.8,85.788,86.197,-0.63121 (99.36879),7 6,2015/01/15 10:05:19,낙찰하한선 미달
-585,2148722924,주식회사 다음정보기술,김은선,분석,501176200,25.8,85.787,86.196,-0.63189 (99.36811),6 3,2015/01/13 10:39:40,낙찰하한선 미달
-586,2028136990,(주)무궁화전자,이효형,분석,501163480,25.8,85.785,86.194,-0.63441 (99.36559),1 12,2015/01/15 12:01:38,낙찰하한선 미달
-587,1058606899,이화티티씨(주),이선정,분석,501070959,25.4,85.769,86.178,-0.65275 (99.34725),4 11,2015/01/13 09:00:16,낙찰하한선 미달
-588,2098122288,하나로넷주식회사,이 오,분석,501055071,25.4,85.766,86.176,-0.65590 (99.3441),6 13,2015/01/15 09:56:52,낙찰하한선 미달
-589,2188117964,(주)투윈스컴,박성하,분석,501049520,25.4,85.765,86.175,-0.65701 (99.34299),8 11,2015/01/15 07:09:42,낙찰하한선 미달
-590,1088127729,주식회사 대원네시스,이연호,분석,500999087,25.2,85.757,86.166,-0.66700 (99.333),7 3,2015/01/13 09:15:54,낙찰하한선 미달
-591,2178121937,부광이앤씨 주식회사,정동국,분석,500985720,25.2,85.755,86.164,-0.66966 (99.33034),9 15,2015/01/16 09:13:48,낙찰하한선 미달
-592,2158138510,신신전기(주),하대청,분석,500974247,25.0,85.753,86.162,-0.67193 (99.32807),11 14,2015/01/13 09:07:39,낙찰하한선 미달
-593,1118126196,(주)광성통신,김성철,분석,500951400,25.0,85.749,86.158,-0.67646 (99.32354),3 14,2015/01/14 09:45:17,낙찰하한선 미달
-594,1278189667,제우일렉스주식회사,김승환,분석,500947300,25.0,85.748,86.157,-0.67727 (99.32273),12 7,2015/01/14 11:17:31,낙찰하한선 미달
-595,1108177993,(주)제이투유지콤,장현석,분석,500902248,24.8,85.74,86.149,-0.68621 (99.31379),5 2,2015/01/16 09:26:24,낙찰하한선 미달
-596,2068643595,주식회사 정형텔레콤,심재호,분석,500866730,24.6,85.734,86.143,-0.69325 (99.30675),5 10,2015/01/13 11:07:12,낙찰하한선 미달
-597,1098162224,(주)선텔레콤,박상용,분석,500852670,24.6,85.732,86.141,-0.69603 (99.30397),1 10,2015/01/15 17:26:20,낙찰하한선 미달
-598,1138191825,유경 주식회사,윤성호,분석,500825175,24.6,85.727,86.136,-0.70149 (99.29851),2 8,2015/01/15 09:52:54,낙찰하한선 미달
-599,2208658565,주식회사 주인정보시스템,김근호,분석,500701000,24.2,85.706,86.115,-0.72611 (99.27389),11 8,2015/01/14 08:44:42,낙찰하한선 미달
-600,1058729754,(주)영주시스템,김기현,분석,500700000,24.2,85.706,86.114,-0.72630 (99.2737),10 14,2015/01/16 09:19:13,낙찰하한선 미달
-601,1078682044,명승파워넷 주식회사,공건식,분석,500690920,24.0,85.704,86.113,-0.72811 (99.27189),11 6,2015/01/15 12:03:10,낙찰하한선 미달
-602,2148673033,대일전기통신(주),김종엽,분석,500689320,24.0,85.704,86.113,-0.72842 (99.27158),5 7,2015/01/15 10:05:43,낙찰하한선 미달
-603,1058168298,이화통신(주),이선행,분석,500667960,24.0,85.7,86.109,-0.73266 (99.26734),10 4,2015/01/16 08:39:57,낙찰하한선 미달
-604,1018154598,씨엔에스코리아(주),유호태,분석,500655111,24.0,85.698,86.107,-0.73520 (99.2648),12 1,2015/01/15 18:22:33,낙찰하한선 미달
-605,2118774990,(주)제이에프텍,김중규,분석,500534560,23.6,85.677,86.086,-0.75911 (99.24089),10 7,2015/01/14 16:12:30,낙찰하한선 미달
-606,2048155843,(주)엔티에스씨,김기종,분석,500506122,23.4,85.672,86.081,-0.76474 (99.23526),15 9,2015/01/14 17:21:28,낙찰하한선 미달
-607,2208180951,엘지정보기술(주),엄태원,분석,500504305,23.4,85.672,86.081,-0.76511 (99.23489),15 2,2015/01/14 11:25:18,낙찰하한선 미달
-608,2208139700,(주)애플파워,김성국,분석,500498245,23.4,85.671,86.08,-0.76631 (99.23369),10 6,2015/01/14 15:51:23,낙찰하한선 미달
-609,1058682164,(주)울트라텔레콤,김성철,분석,500493210,23.4,85.67,86.079,-0.76730 (99.2327),12 1,2015/01/15 11:00:33,낙찰하한선 미달
-610,1138148411,(주)풍천정보네트웍,김학봉,분석,500485141,23.4,85.669,86.078,-0.76890 (99.2311),6 4,2015/01/16 08:40:06,낙찰하한선 미달
-611,1088107572,동광전기건설(주),이동은,분석,500474548,23.4,85.667,86.076,-0.77101 (99.22899),3 1,2015/01/14 13:20:07,낙찰하한선 미달
-612,1100976789,경한시스템,김형선,분석,500468990,23.4,85.666,86.075,-0.77211 (99.22789),2 3,2015/01/13 16:44:20,낙찰하한선 미달
-613,1198179983,(주)에이피텔,김호진,분석,500454880,23.2,85.664,86.072,-0.77490 (99.2251),15 5,2015/01/14 12:01:29,낙찰하한선 미달
-614,1058622808,상무텔레콤 주식회사,한승열,분석,500415538,23.2,85.657,86.066,-0.78270 (99.2173),4 8,2015/01/16 09:54:00,낙찰하한선 미달
-615,2068119542,한울전기통신(주),정영우,분석,500409486,23.2,85.656,86.065,-0.78390 (99.2161),5 12,2015/01/15 19:16:06,낙찰하한선 미달
-616,1188111165,주식회사 세원이엔피디,이왕종,분석,500408470,23.2,85.656,86.064,-0.78411 (99.21589),11 3,2015/01/14 14:51:47,낙찰하한선 미달
-617,2078149729,주식회사 지앤에스기술,문창수,분석,500376432,23.0,85.65,86.059,-0.79046 (99.20954),15 14,2015/01/16 08:55:38,낙찰하한선 미달
-618,2048105154,우일정보기술 주식회사,이희문,분석,500338740,22.8,85.644,86.052,-0.79793 (99.20207),15 13,2015/01/16 08:47:23,낙찰하한선 미달
-619,1128141680,주식회사엠케이씨티,장재철,분석,500261660,22.6,85.631,86.039,-0.81321 (99.18679),14 15,2015/01/16 08:20:26,낙찰하한선 미달
-620,2208782247,(주)안국정보통신,조군행,분석,500232000,22.6,85.626,86.034,-0.81909 (99.18091),7 6,2015/01/15 09:28:37,낙찰하한선 미달
-621,1138630143,주식회사일하유비넷,박상규,분석,500227300,22.6,85.625,86.033,-0.82003 (99.17997),6 13,2015/01/13 09:23:32,낙찰하한선 미달
-622,2198123760,기찬정보통신(주),홍석기,분석,500177470,22.4,85.616,86.025,-0.82991 (99.17009),6 1,2015/01/13 09:21:07,낙찰하한선 미달
-623,1180565240,성보전자통신,양행천,분석,500161190,22.2,85.613,86.022,-0.83313 (99.16687),15 11,2015/01/15 20:45:46,낙찰하한선 미달
-624,1178144625,도부정보통신(주),권영석,분석,500136064,22.2,85.609,86.017,-0.83812 (99.16188),2 11,2015/01/13 09:28:43,낙찰하한선 미달
-625,2100412872,유광미디어,김유성,분석,500131520,22.2,85.608,86.017,-0.83902 (99.16098),9 11,2015/01/15 08:39:43,낙찰하한선 미달
-626,2148687288,(주)포어링크,송기봉,분석,500121990,22.2,85.607,86.015,-0.84091 (99.15909),1 10,2015/01/14 17:07:15,낙찰하한선 미달
-627,2148107988,(주)서울정보시스템,이문현,분석,500079135,22.0,85.599,86.008,-0.84940 (99.1506),7 8,2015/01/13 08:34:30,낙찰하한선 미달
-628,1148135087,장한전산(주),이상철,분석,500077856,22.0,85.599,86.007,-0.84966 (99.15034),14 3,2015/01/16 08:31:34,낙찰하한선 미달
-629,2208691701,주식회사 뉴젠스,임영필,분석,500048090,21.8,85.594,86.002,-0.85556 (99.14444),7 3,2015/01/16 09:52:34,낙찰하한선 미달
-630,1108103322,광일통신(주),박병선,분석,500035752,21.8,85.592,86.0,-0.85801 (99.14199),4 8,2015/01/14 14:40:17,낙찰하한선 미달
-631,1088189685,(주)태산정보기술,서정범,분석,499988342,21.6,85.584,85.992,-0.86741 (99.13259),15 9,2015/01/14 14:08:34,낙찰하한선 미달
-632,1058622429,우리정보네트웍스(주),문길영,분석,499954045,21.6,85.578,85.986,-0.87421 (99.12579),7 15,2015/01/13 15:02:48,낙찰하한선 미달
-633,1018148698,(주)석산텔레콤,박봉환,분석,499938410,21.6,85.575,85.983,-0.87731 (99.12269),5 11,2015/01/16 08:56:45,낙찰하한선 미달
-634,1148633973,트라이정보통신(주),김기현,분석,499912680,21.4,85.571,85.979,-0.88241 (99.11759),2 5,2015/01/15 19:40:23,낙찰하한선 미달
-635,3148189882,주식회사 제이케이씨엔에스,이동호,분석,499880641,21.4,85.565,85.974,-0.88876 (99.11124),11 7,2015/01/16 09:06:33,낙찰하한선 미달
-636,2068157319,선림정보통신(주),임흥규,분석,499846367,21.2,85.56,85.968,-0.89555 (99.10445),1 2,2015/01/16 09:42:52,낙찰하한선 미달
-637,1054180243,태우산전,강정자,분석,499824424,21.2,85.556,85.964,-0.89991 (99.10009),4 3,2015/01/14 18:18:53,낙찰하한선 미달
-638,1108174749,유프로시스(주),김종본,분석,499802230,21.0,85.552,85.96,-0.90431 (99.09569),3 1,2015/01/14 10:08:25,낙찰하한선 미달
-639,1138615856,(주)서원티에스,김안수,분석,499742213,20.8,85.542,85.95,-0.91620 (99.0838),8 2,2015/01/14 18:06:03,낙찰하한선 미달
-640,2128140491,(주)벧엘정보통신,채수진,분석,499712182,20.8,85.537,85.945,-0.92216 (99.07784),13 7,2015/01/15 19:01:03,낙찰하한선 미달
-641,1048157783,(주)서울정보컴,고응준,분석,499641340,20.4,85.524,85.932,-0.93621 (99.06379),15 3,2015/01/13 15:32:06,낙찰하한선 미달
-642,1098195410,(주)신성글로벌네트워크,홍우석,분석,499630240,20.4,85.523,85.93,-0.93841 (99.06159),6 13,2015/01/14 11:21:31,낙찰하한선 미달
-643,1108609336,삼광전기통신(주),구만회,분석,499609500,20.4,85.519,85.927,-0.94252 (99.05748),7 13,2015/01/15 09:28:28,낙찰하한선 미달
-644,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,499540460,20.2,85.507,85.915,-0.95621 (99.04379),12 8,2015/01/15 09:17:38,낙찰하한선 미달
-645,1098120807,(주)케이비에스비즈니스,고대영,분석,499520779,20.0,85.504,85.912,-0.96011 (99.03989),15 6,2015/01/16 07:42:16,낙찰하한선 미달
-646,1078636235,(주)대교이앤에스,이찬수,분석,499495580,20.0,85.499,85.907,-0.96510 (99.0349),11 7,2015/01/15 16:04:36,낙찰하한선 미달
-647,2048129194,위성이앤씨(주),김두태,분석,499490031,20.0,85.499,85.906,-0.96621 (99.03379),1 8,2015/01/13 09:55:10,낙찰하한선 미달
-648,4118143703,주식회사 용천전력,이용천,분석,499468800,20.0,85.495,85.903,-0.97041 (99.02959),4 1,2015/01/15 13:37:18,낙찰하한선 미달
-649,1108190166,(주)페타네트워크,강인희,분석,499442861,19.8,85.49,85.898,-0.97556 (99.02444),11 13,2015/01/16 08:25:45,낙찰하한선 미달
-650,1198184278,주식회사엠디네트워크,이재현,분석,499386099,19.6,85.481,85.888,-0.98681 (99.01319),5 11,2015/01/13 09:27:04,낙찰하한선 미달
-651,1058628520,(주)청명서비스,최윤영,분석,499227258,19.0,85.454,85.861,-1.01831 (98.98169),14 2,2015/01/15 08:37:27,낙찰하한선 미달
-652,2298125412,스크린정보통신(주),조승제,분석,499220425,19.0,85.452,85.86,-1.01966 (98.98034),8 9,2015/01/15 20:14:06,낙찰하한선 미달
-653,1018639665,(주)한양인프라넷,김주호,분석,499140130,18.8,85.439,85.846,-1.03558 (98.96442),3 10,2015/01/13 15:30:37,낙찰하한선 미달
-654,2098133432,(주)가람씨앤씨,임상기,분석,498910246,18.0,85.399,85.807,-1.08116 (98.91884),5 9,2015/01/13 09:18:29,낙찰하한선 미달
-655,2198128106,우선이엔씨(주),김광수,분석,498905215,18.0,85.398,85.806,-1.08216 (98.91784),11 1,2015/01/16 08:33:24,낙찰하한선 미달
-656,2148824685,육일정보통신(주),김영옥,분석,498727430,17.4,85.368,85.775,-1.11741 (98.88259),1 5,2015/01/15 13:55:43,낙찰하한선 미달
-657,1138607924,두성건설주식회사,안성병,분석,498651309,17.2,85.355,85.762,-1.13250 (98.8675),3 2,2015/01/15 10:39:44,낙찰하한선 미달
-658,1198166421,(주)띠앗정보통신,우석희,분석,498315300,16.0,85.297,85.704,-1.19912 (98.80088),9 12,2015/01/15 10:37:39,낙찰하한선 미달
-659,2208136760,동아정보통신(주),강순규,분석,498251783,15.8,85.287,85.693,-1.21171 (98.78829),11 2,2015/01/14 09:34:13,낙찰하한선 미달
-660,2168115295,(주)로보티어,변명현,분석,498232600,15.6,85.283,85.69,-1.21552 (98.78448),7 10,2015/01/13 18:03:25,낙찰하한선 미달
-661,2208609574,(주)파워유지콤,이강진,분석,498199870,15.6,85.278,85.684,-1.22201 (98.77799),10 1,2015/01/16 09:10:58,낙찰하한선 미달
-662,2208106252,(주)중선아이티씨,김방희,분석,498048561,15.0,85.252,85.658,-1.25201 (98.74799),4 14,2015/01/15 18:50:43,낙찰하한선 미달
-663,2078110694,범한기공 주식회사,한용길,분석,498002395,14.8,85.244,85.651,-1.26116 (98.73884),13 6,2015/01/16 08:18:17,낙찰하한선 미달
-664,2208615417,이메트릭스 주식회사,차희원,분석,497806500,14.2,85.21,85.617,-1.30000 (98.7),2 9,2015/01/14 11:01:26,낙찰하한선 미달
-665,2208144955,드림라인 주식회사,김형석,분석,497391620,12.8,85.139,85.545,-1.38226 (98.61774),15 1,2015/01/14 09:42:31,낙찰하한선 미달
-666,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,496722090,10.6,85.025,85.43,-1.51500 (98.485),9 4,2015/01/15 08:03:05,낙찰하한선 미달
-667,2098137137,주식회사우일씨앤아이,이준호,분석,494880032,4.19,84.709,85.113,-1.88023 (98.11977),12 15,2015/01/15 09:35:55,낙찰하한선 미달
-668,1168170227,(주)에스비에스에이앤티,박재만,분석,494217300,1.99,84.596,85.0,-2.01163 (97.98837),6 15,2015/01/15 11:21:24,낙찰하한선 미달
-669,1058159519,주식회사 효성,이상운,분석,456679000,-126.6,78.17,78.543,-9.45434 (90.54566),2 3,2015/01/13 11:25:49,낙찰하한선 미달
-670,1088149704,이엔트컴(주),백석환,분석,416195000,-265.2,71.241,71.581,-17.48110 (82.5189),3 15,2015/01/15 16:51:35,낙찰하한선 미달
