순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-569,1068615367,대성아이넷(주),이충은,분석,20169765,68.0,86.896,87.315,-0.49006 (99.50994),12 8,2015/10/21 17:59:20,낙찰하한선 미달
-570,1078197085,(주)코어넷,소흥섭,분석,20169470,68.0,86.895,87.313,-0.49152 (99.50848),11 6,2015/10/21 20:38:20,낙찰하한선 미달
-571,1138158414,(주)신우종합정보,김찬종,분석,20169095,67.8,86.893,87.312,-0.49337 (99.50663),13 8,2015/10/21 11:24:52,낙찰하한선 미달
-572,1138157962,(주)하이눈정보통신,박종우,분석,20169000,67.8,86.893,87.311,-0.49384 (99.50616),11 10,2015/10/22 21:50:50,낙찰하한선 미달
-573,1218140540,영현정보통신(주),김두식,분석,20168379,67.8,86.89,87.309,-0.49690 (99.5031),2 9,2015/10/23 09:04:03,낙찰하한선 미달
-574,2148731175,씨케이링크(주),최형수,분석,20167760,67.8,86.887,87.306,-0.49995 (99.50005),13 9,2015/10/20 10:36:25,낙찰하한선 미달
-575,2208726454,한국랜트로비젼(주),조병진,분석,20166981,67.6,86.884,87.302,-0.50380 (99.4962),12 15,2015/10/22 19:11:50,낙찰하한선 미달
-576,2158674452,(주)새별네트웍스,박상인,분석,20166130,67.6,86.88,87.299,-0.50800 (99.492),14 10,2015/10/20 11:11:08,낙찰하한선 미달
-577,1198174315,주식회사 다솜이엔씨,송인주,분석,20164980,67.6,86.875,87.294,-0.51367 (99.48633),4 9,2015/10/19 08:13:55,낙찰하한선 미달
-578,2158706984,도드람정보기술 주식회사,이명석,분석,20163500,67.4,86.869,87.287,-0.52097 (99.47903),2 12,2015/10/20 22:14:30,낙찰하한선 미달
-579,1058705558,주식회사 오시스네트웍스,강현소,분석,20163378,67.4,86.868,87.287,-0.52157 (99.47843),6 1,2015/10/22 09:30:11,낙찰하한선 미달
-580,2118895916,주식회사 지오통신,김영송,분석,20161440,67.2,86.86,87.278,-0.53113 (99.46887),11 1,2015/10/23 09:01:35,낙찰하한선 미달
-581,2618104463,코이에스티 주식회사,나규환,분석,20158912,67.0,86.849,87.268,-0.54361 (99.45639),4 2,2015/10/20 16:10:41,낙찰하한선 미달
-582,1148137386,(주)유일엔지니어링,신우현,분석,20158100,67.0,86.846,87.264,-0.54761 (99.45239),1 8,2015/10/21 11:24:51,낙찰하한선 미달
-583,1108137685,(주)링크엔존테크놀러지,성장연,분석,20158090,67.0,86.846,87.264,-0.54766 (99.45234),7 6,2015/10/21 16:59:33,낙찰하한선 미달
-584,1198647657,주식회사 티케이,김경택,분석,20156379,66.8,86.838,87.257,-0.55610 (99.4439),14 9,2015/10/22 15:33:53,낙찰하한선 미달
-585,1138188878,주식회사 신영이엔티,이찬세,분석,20155680,66.8,86.835,87.254,-0.55955 (99.44045),13 14,2015/10/22 09:17:45,낙찰하한선 미달
-586,1148610908,(주)디앤씨소프트,김동현,분석,20155589,66.8,86.835,87.253,-0.56000 (99.44),14 13,2015/10/21 12:09:46,낙찰하한선 미달
-587,2198128479,조은정보통신(주),박원규,분석,20152954,66.4,86.823,87.242,-0.57300 (99.427),10 13,2015/10/19 14:56:56,낙찰하한선 미달
-588,2118606665,(주)화인전설,이순희,분석,20152720,66.4,86.822,87.241,-0.57415 (99.42585),1 12,2015/10/21 20:17:41,낙찰하한선 미달
-589,1058663420,(주)엠비에스엔지니어링,강형주,분석,20150970,66.4,86.815,87.233,-0.58279 (99.41721),11 14,2015/10/22 09:47:11,낙찰하한선 미달
-590,1180565240,성보전자통신,양행천,분석,20150760,66.2,86.814,87.232,-0.58382 (99.41618),2 7,2015/10/21 15:45:23,낙찰하한선 미달
-591,1168105686,대덕전설(주),최태영,분석,20150563,66.2,86.813,87.231,-0.58480 (99.4152),9 2,2015/10/22 15:50:25,낙찰하한선 미달
-592,1138618396,(주)아이씨엔캐스트,최안철,분석,20147703,66.0,86.801,87.219,-0.59891 (99.40109),4 14,2015/10/22 16:39:52,낙찰하한선 미달
-593,1098120807,(주)케이비에스비즈니스,고대영,분석,20146428,66.0,86.795,87.213,-0.60520 (99.3948),13 9,2015/10/23 07:40:27,낙찰하한선 미달
-594,1098197140,(주)코맥스시큐리티,김종정,분석,20146346,66.0,86.795,87.213,-0.60560 (99.3944),11 7,2015/10/23 09:18:18,낙찰하한선 미달
-595,2098155983,주식회사 케이텍솔루션,임경택,분석,20145676,65.8,86.792,87.21,-0.60891 (99.39109),11 10,2015/10/22 08:15:23,낙찰하한선 미달
-596,1138141456,(주)나우아이앤씨,안남훈,분석,20143880,65.6,86.784,87.202,-0.61777 (99.38223),10 1,2015/10/20 19:41:59,낙찰하한선 미달
-597,2108117956,(주)선광전설,권순광,분석,20143570,65.6,86.783,87.201,-0.61930 (99.3807),1 9,2015/10/21 16:08:10,낙찰하한선 미달
-598,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,20142393,65.6,86.778,87.196,-0.62510 (99.3749),11 9,2015/10/19 09:13:09,낙찰하한선 미달
-599,1018151140,(주)사운드솔루션,이홍,분석,20141000,65.4,86.772,87.19,-0.63198 (99.36802),1 9,2015/10/23 10:04:10,낙찰하한선 미달
-600,1068142253,주식회사 밀로텍,최충식,분석,20140325,65.4,86.769,87.187,-0.63531 (99.36469),3 11,2015/10/21 10:28:50,낙찰하한선 미달
-601,1258180919,(주)경일전공,정요진,분석,20137428,65.2,86.757,87.175,-0.64960 (99.3504),7 5,2015/10/22 09:42:37,낙찰하한선 미달
-602,1098153915,하비넷정보통신(주),이종훈,분석,20137257,65.2,86.756,87.174,-0.65044 (99.34956),15 7,2015/10/23 09:24:25,낙찰하한선 미달
-603,1088198146,주식회사 휴먼아이티씨,장영미,분석,20136500,65.0,86.753,87.17,-0.65418 (99.34582),6 12,2015/10/23 08:42:28,낙찰하한선 미달
-604,2068194880,(주)유애넷테크,조성출,분석,20136000,65.0,86.75,87.168,-0.65665 (99.34335),3 5,2015/10/21 13:19:58,낙찰하한선 미달
-605,1108153161,(주)나이츠넷,이용현,분석,20134460,64.8,86.744,87.162,-0.66424 (99.33576),11 5,2015/10/22 09:02:05,낙찰하한선 미달
-606,1108162262,주식회사예원정보통신,한백복,분석,20133577,64.8,86.74,87.158,-0.66860 (99.3314),11 9,2015/10/22 11:52:04,낙찰하한선 미달
-607,2118612681,(주)해우정보시스템,김병헌,분석,20132440,64.8,86.735,87.153,-0.67421 (99.32579),6 11,2015/10/21 09:06:31,낙찰하한선 미달
-608,3148189882,주식회사 제이케이씨엔에스,이동호,분석,20130922,64.6,86.729,87.146,-0.68170 (99.3183),7 4,2015/10/23 09:16:42,낙찰하한선 미달
-609,2208658565,주식회사 주인정보시스템,김근호,분석,20130000,64.6,86.725,87.142,-0.68625 (99.31375),10 9,2015/10/23 08:45:56,낙찰하한선 미달
-610,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,20129340,64.4,86.722,87.14,-0.68950 (99.3105),9 14,2015/10/19 11:46:55,낙찰하한선 미달
-611,1138191825,유경 주식회사,윤성호,분석,20128540,64.4,86.718,87.136,-0.69345 (99.30655),14 15,2015/10/22 09:13:29,낙찰하한선 미달
-612,1128141680,주식회사엠케이씨티,장재철,분석,20128120,64.4,86.716,87.134,-0.69552 (99.30448),11 6,2015/10/23 08:45:13,낙찰하한선 미달
-613,1058645500,태지종합건설(주),박원석,분석,20127930,64.4,86.716,87.133,-0.69646 (99.30354),2 3,2015/10/23 11:34:34,낙찰하한선 미달
-614,2108156959,두레에스텍 주식회사,유의근,분석,20126840,64.2,86.711,87.129,-0.70184 (99.29816),9 12,2015/10/19 17:36:50,낙찰하한선 미달
-615,1118101759,신원전설(주),심한섭,분석,20126746,64.2,86.711,87.128,-0.70230 (99.2977),13 4,2015/10/23 09:12:45,낙찰하한선 미달
-616,1120180788,대성미디어,김상봉,분석,20125407,64.2,86.705,87.122,-0.70891 (99.29109),3 11,2015/10/20 17:30:15,낙찰하한선 미달
-617,1068655845,주식회사 우림에스앤에이,황승용,분석,20125390,64.2,86.705,87.122,-0.70899 (99.29101),14 11,2015/10/22 08:46:28,낙찰하한선 미달
-618,2037683508,우리통신네트워크,김만수,분석,20125327,64.0,86.704,87.122,-0.70930 (99.2907),13 3,2015/10/22 17:56:55,낙찰하한선 미달
-619,2088100603,(주)전우사,김한재,분석,20123700,64.0,86.697,87.115,-0.71733 (99.28267),2 13,2015/10/21 14:46:39,낙찰하한선 미달
-620,2068600198,비씨에스텍 주식회사,허승,분석,20122997,63.8,86.694,87.112,-0.72080 (99.2792),3 10,2015/10/23 09:05:10,낙찰하한선 미달
-621,1018639665,(주)한양인프라넷,김주호,분석,20122650,63.8,86.693,87.111,-0.72251 (99.27749),10 13,2015/10/22 10:04:42,낙찰하한선 미달
-622,2148770450,주식회사 아리시스,이대섭,분석,20121801,63.8,86.689,87.107,-0.72670 (99.2733),6 15,2015/10/20 14:47:17,낙찰하한선 미달
-623,1068199566,(주)엔토스정보통신,조태야,분석,20118900,63.6,86.677,87.094,-0.74101 (99.25899),10 13,2015/10/23 09:47:46,낙찰하한선 미달
-624,1098627673,주식회사케이넷,장용균,분석,20117563,63.4,86.671,87.089,-0.74761 (99.25239),4 10,2015/10/23 09:54:17,낙찰하한선 미달
-625,2108122973,인터컴넷(주),양지호,분석,20117300,63.4,86.67,87.087,-0.74890 (99.2511),1 12,2015/10/22 17:12:03,낙찰하한선 미달
-626,1138615856,(주)서원티에스,김안수,분석,20113733,63.2,86.655,87.072,-0.76650 (99.2335),6 1,2015/10/23 08:39:17,낙찰하한선 미달
-627,1068602542,주식회사 유셀네트웍스,김구동,분석,20113570,63.0,86.654,87.071,-0.76731 (99.23269),1 15,2015/10/23 08:44:04,낙찰하한선 미달
-628,4098163161,(주)동우커뮤니케이션,송준성,분석,20112420,63.0,86.649,87.066,-0.77298 (99.22702),10 7,2015/10/23 09:09:38,낙찰하한선 미달
-629,1098195410,(주)신성글로벌네트워크,홍우석,분석,20112210,63.0,86.648,87.065,-0.77402 (99.22598),7 4,2015/10/21 10:01:58,낙찰하한선 미달
-630,2148787136,주식회사 제일운용기술,홍성철,분석,20111584,63.0,86.645,87.063,-0.77710 (99.2229),14 10,2015/10/20 16:18:53,낙찰하한선 미달
-631,2208602950,(주)세연텔레콤,홍성일,분석,20110890,62.8,86.642,87.06,-0.78053 (99.21947),9 10,2015/10/22 08:21:08,낙찰하한선 미달
-632,1018675701,주식회사 두이정보통신,이광수,분석,20110000,62.8,86.638,87.056,-0.78492 (99.21508),10 11,2015/10/21 18:54:55,낙찰하한선 미달
-633,2198123760,기찬정보통신(주),홍석기,분석,20107156,62.6,86.626,87.043,-0.79895 (99.20105),9 12,2015/10/19 09:46:04,낙찰하한선 미달
-634,1088142910,주식회사 세온이엠에스,조상현,분석,20106274,62.4,86.622,87.04,-0.80330 (99.1967),13 1,2015/10/22 09:20:26,낙찰하한선 미달
-635,2158743335,(주)세림파워텍,박용갑,분석,20105341,62.4,86.618,87.036,-0.80790 (99.1921),11 1,2015/10/23 09:18:43,낙찰하한선 미달
-636,1048157783,(주)서울정보컴,고응준,분석,20105341,62.4,86.618,87.036,-0.80790 (99.1921),3 4,2015/10/21 11:12:10,낙찰하한선 미달
-637,2128142640,팍스코이앤아이(주),박경인,분석,20103700,62.2,86.611,87.029,-0.81600 (99.184),14 8,2015/10/22 08:51:08,낙찰하한선 미달
-638,2018179526,중앙케이블네트워크(주),노상우,분석,20099260,61.8,86.592,87.009,-0.83791 (99.16209),15 2,2015/10/22 09:43:21,낙찰하한선 미달
-639,1138630143,주식회사일하유비넷,박상규,분석,20098700,61.8,86.59,87.007,-0.84067 (99.15933),5 10,2015/10/19 15:21:10,낙찰하한선 미달
-640,2148107988,(주)서울정보시스템,이문현,분석,20096940,61.6,86.582,86.999,-0.84935 (99.15065),5 15,2015/10/17 16:31:55,낙찰하한선 미달
-641,1088179663,주식회사 시큐뱅크,심재춘,분석,20096808,61.6,86.582,86.999,-0.85000 (99.15),10 8,2015/10/22 13:42:20,낙찰하한선 미달
-642,6818700095,주식회사 진영이엔씨,조근호,분석,20095328,61.6,86.575,86.992,-0.85731 (99.14269),9 6,2015/10/22 09:35:15,낙찰하한선 미달
-643,1168144224,제일정보건설 주식회사,김진철,분석,20090992,61.2,86.557,86.973,-0.87870 (99.1213),13 3,2015/10/22 14:48:20,낙찰하한선 미달
-644,2078127900,합동전자통신(주),하명용,분석,20087000,60.8,86.539,86.956,-0.89839 (99.10161),5 9,2015/10/23 08:42:17,낙찰하한선 미달
-645,1054180243,태우산전,강정자,분석,20086693,60.8,86.538,86.955,-0.89991 (99.10009),6 9,2015/10/22 17:55:21,낙찰하한선 미달
-646,2148724941,한빛시스템주식회사,윤명호,분석,20086471,60.8,86.537,86.954,-0.90100 (99.099),3 7,2015/10/19 09:54:55,낙찰하한선 미달
-647,2068657600,(주)동광이앤티,안현수,분석,20083901,60.6,86.526,86.943,-0.91368 (99.08632),13 1,2015/10/23 09:35:20,낙찰하한선 미달
-648,1078636517,주식회사 국일이앤씨,서남석,분석,20078508,60.0,86.503,86.919,-0.94029 (99.05971),4 11,2015/10/19 13:07:36,낙찰하한선 미달
-649,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,20078490,60.0,86.503,86.919,-0.94038 (99.05962),2 3,2015/10/22 14:37:51,낙찰하한선 미달
-650,1298175039,(주)푸른라인,고영도,분석,20070884,59.4,86.47,86.886,-0.97790 (99.0221),8 3,2015/10/22 20:34:28,낙찰하한선 미달
-651,1048610901,이룸유비쿼터스주식회사,김광수,분석,20062897,58.8,86.435,86.852,-1.01731 (98.98269),4 3,2015/10/22 07:14:18,낙찰하한선 미달
-652,1198192370,(주)신관산업,이철재,분석,20061410,58.6,86.429,86.845,-1.02464 (98.97536),12 15,2015/10/22 18:22:33,낙찰하한선 미달
-653,2158665588,주식회사 지준시스템,김동현,분석,20054952,58.0,86.401,86.817,-1.05651 (98.94349),7 8,2015/10/21 17:56:49,낙찰하한선 미달
-654,1198642201,(주)한일이앤씨,서정석,분석,20054203,58.0,86.398,86.814,-1.06020 (98.9398),12 7,2015/10/21 13:16:21,낙찰하한선 미달
-655,3058138619,(주)사이버텔브릿지,남백산,분석,20049424,57.6,86.377,86.794,-1.08378 (98.91622),13 6,2015/10/19 11:23:12,낙찰하한선 미달
-656,1041890207,삼정정보통신,이순봉,분석,20031240,56.0,86.299,86.715,-1.17349 (98.82651),10 4,2015/10/20 15:52:23,낙찰하한선 미달
-657,1078151890,주식회사유진솔루션,이훈희,분석,20028670,55.8,86.288,86.704,-1.18617 (98.81383),15 5,2015/10/22 09:17:22,낙찰하한선 미달
-658,1078835701,주식회사디앤아이시스템,김수진,분석,20027300,55.6,86.282,86.698,-1.19293 (98.80707),9 6,2015/10/23 09:24:10,낙찰하한선 미달
-659,2078110694,범한기공 주식회사,한용길,분석,20021984,55.2,86.259,86.675,-1.21916 (98.78084),12 3,2015/10/23 08:49:55,낙찰하한선 미달
-660,2258115381,(주)인하통신,이춘범,분석,20016538,54.8,86.236,86.651,-1.24603 (98.75397),10 11,2015/10/23 09:55:37,낙찰하한선 미달
-661,1108154781,(주)태경전업,정태홍,분석,19960093,49.8,85.993,86.407,-1.52450 (98.4755),4 2,2015/10/21 15:51:06,낙찰하한선 미달
-662,8978600072,한석전기통신주식회사,이한우,분석,18142590,-106.8,78.162,78.539,-10.49137 (89.50863),5 3,2015/10/21 19:54:13,낙찰하한선 미달
-663,1148639981,(주)태영에스엔에스,박태건,분석,18126450,-108.2,78.093,78.469,-10.57100 (89.429),5 15,2015/10/22 07:30:28,낙찰하한선 미달
