순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-368,2158686337,(주)멜타이앤씨,정수봉,분석,244980043,73.6,87.175,87.306,-0.50020 (99.4998),2 9,2015/06/19 08:06:55,낙찰하한선 미달
-369,1108172023,송하솔루션(주),강석찬,분석,244975610,73.4,87.173,87.304,-0.50201 (99.49799),9 13,2015/06/22 08:07:30,낙찰하한선 미달
-370,1138151895,주식회사 온리정보통신,김서규,분석,244974608,73.4,87.173,87.304,-0.50241 (99.49759),14 5,2015/06/22 08:54:35,낙찰하한선 미달
-371,2118620935,주식회사 한양티이씨,조형국,분석,244972392,73.4,87.172,87.303,-0.50331 (99.49669),5 9,2015/06/22 13:52:24,낙찰하한선 미달
-372,2158747516,(주) 제이에스통신정보,한택수,분석,244968480,73.4,87.171,87.301,-0.50490 (99.4951),13 9,2015/06/19 07:55:53,낙찰하한선 미달
-373,1148190678,(주)에드원텔레콤,김춘걸,분석,244965835,73.4,87.17,87.301,-0.50598 (99.49402),14 1,2015/06/19 16:55:17,낙찰하한선 미달
-374,1408121321,하이엠테크(주),이기호,분석,244947000,73.2,87.163,87.294,-0.51363 (99.48637),3 10,2015/06/17 07:59:57,낙찰하한선 미달
-375,2208782247,(주)안국정보통신,조군행,분석,244933262,73.2,87.158,87.289,-0.51920 (99.4808),4 11,2015/06/19 09:10:47,낙찰하한선 미달
-376,1088179663,주식회사 시큐뱅크,심재춘,분석,244931293,73.2,87.157,87.288,-0.52000 (99.48),9 1,2015/06/19 14:38:01,낙찰하한선 미달
-377,2208104161,대신정보기술(주),김형섭,분석,244929810,73.2,87.157,87.288,-0.52061 (99.47939),4 9,2015/06/19 16:07:36,낙찰하한선 미달
-378,1078640952,(주)바비젼,이주일,분석,244924500,73.2,87.155,87.286,-0.52276 (99.47724),13 7,2015/06/22 09:23:34,낙찰하한선 미달
-379,2158171237,(주)모빌텍,오승환,분석,244918489,73.0,87.153,87.284,-0.52521 (99.47479),1 9,2015/06/22 09:46:33,낙찰하한선 미달
-380,2078136393,삼언전공 주식회사,공석복,분석,244915380,73.0,87.152,87.283,-0.52647 (99.47353),12 9,2015/06/22 09:05:01,낙찰하한선 미달
-381,2148768143,(주)두리이에프씨,김남진,분석,244900520,73.0,87.147,87.277,-0.53250 (99.4675),6 2,2015/06/19 10:03:06,낙찰하한선 미달
-382,1128141680,주식회사엠케이씨티,장재철,분석,244885990,72.8,87.141,87.272,-0.53840 (99.4616),9 11,2015/06/22 07:58:23,낙찰하한선 미달
-383,2148786762,(주)민우이앤씨,민형기,분석,244876992,72.8,87.138,87.269,-0.54206 (99.45794),4 2,2015/06/19 08:59:52,낙찰하한선 미달
-384,1188108054,대한신호(주),안종석,분석,244868508,72.8,87.135,87.266,-0.54551 (99.45449),11 1,2015/06/22 09:05:41,낙찰하한선 미달
-385,1188119624,탑정보통신(주),오영권,분석,244868010,72.8,87.135,87.266,-0.54571 (99.45429),8 1,2015/06/19 08:52:15,낙찰하한선 미달
-386,1018105457,株式會社 南海電機,박인태,분석,244861615,72.6,87.133,87.263,-0.54830 (99.4517),13 4,2015/06/19 09:27:57,낙찰하한선 미달
-387,1018197466,주식회사콤위즈,정윤권,분석,244853250,72.6,87.13,87.26,-0.55170 (99.4483),7 8,2015/06/19 13:46:11,낙찰하한선 미달
-388,2048182831,(주)세명에스엠지,박정필,분석,244842160,72.6,87.126,87.256,-0.55621 (99.44379),9 5,2015/06/18 09:06:12,낙찰하한선 미달
-389,2200197668,엘지전기통신,하배용,분석,244836740,72.4,87.124,87.255,-0.55841 (99.44159),5 15,2015/06/22 09:33:45,낙찰하한선 미달
-390,2258115381,(주)인하통신,이춘범,분석,244832700,72.4,87.122,87.253,-0.56005 (99.43995),11 4,2015/06/17 10:32:37,낙찰하한선 미달
-391,2198128479,조은정보통신(주),박원규,분석,244829320,72.4,87.121,87.252,-0.56142 (99.43858),5 6,2015/06/16 15:38:28,낙찰하한선 미달
-392,2068657600,(주)동광이앤티,안현수,분석,244823575,72.4,87.119,87.25,-0.56375 (99.43625),13 7,2015/06/22 09:40:42,낙찰하한선 미달
-393,2208680918,(주)엠디엠알,이재원,분석,244820005,72.4,87.118,87.249,-0.56520 (99.4348),13 7,2015/06/18 23:13:41,낙찰하한선 미달
-394,1101185132,메이폴정보통신,박용진,분석,244810404,72.2,87.114,87.245,-0.56910 (99.4309),6 4,2015/06/19 00:02:20,낙찰하한선 미달
-395,1078606385,대선아이넷(주),신일자,분석,244808000,72.2,87.114,87.244,-0.57008 (99.42992),3 1,2015/06/19 14:42:59,낙찰하한선 미달
-396,6058166688,(주)세계아이티씨,김황기,분석,244800554,72.2,87.111,87.242,-0.57310 (99.4269),5 12,2015/06/19 10:51:41,낙찰하한선 미달
-397,1098150316,(주)건우통신,손춘수,분석,244797810,72.2,87.11,87.241,-0.57422 (99.42578),4 8,2015/06/22 09:03:32,낙찰하한선 미달
-398,1068146133,(주)케이씨이,조정휘,분석,244783600,72.2,87.105,87.236,-0.57999 (99.42001),2 1,2015/06/18 10:27:11,낙찰하한선 미달
-399,1188119401,(주)토탈컴즈시스템,현중명,분석,244776420,72.0,87.102,87.233,-0.58291 (99.41709),8 1,2015/06/22 09:31:28,낙찰하한선 미달
-400,2118836479,(주)에스피엔이,이정임,분석,244772733,72.0,87.101,87.232,-0.58440 (99.4156),3 15,2015/06/22 09:03:34,낙찰하한선 미달
-401,2030130565,이수정보통신,이한수,분석,244767562,72.0,87.099,87.23,-0.58650 (99.4135),3 10,2015/06/19 10:01:35,낙찰하한선 미달
-402,1018154598,씨엔에스코리아(주),유호태,분석,244726937,71.8,87.085,87.215,-0.60300 (99.397),8 12,2015/06/18 09:40:06,낙찰하한선 미달
-403,1088159691,(주)다우텔레콤,이영순,분석,244717344,71.6,87.081,87.212,-0.60690 (99.3931),9 14,2015/06/21 21:18:17,낙찰하한선 미달
-404,1068669669,(주)일광통신,이병일,분석,244715000,71.6,87.081,87.211,-0.60785 (99.39215),9 5,2015/06/18 11:41:22,낙찰하한선 미달
-405,1068180878,(주)신보,박종규,분석,244707250,71.6,87.078,87.208,-0.61100 (99.389),3 9,2015/06/19 13:43:52,낙찰하한선 미달
-406,2298119166,(주)삼영기업,금동흠,분석,244696161,71.4,87.074,87.204,-0.61550 (99.3845),8 3,2015/06/22 07:07:29,낙찰하한선 미달
-407,2048639509,주식회사 대한유비텍,강성철,분석,244691230,71.4,87.072,87.203,-0.61751 (99.38249),5 10,2015/06/22 09:25:31,낙찰하한선 미달
-408,1288610057,주식회사 청명씨앤아이,문현민,분석,244671047,71.4,87.065,87.195,-0.62570 (99.3743),13 5,2015/06/18 13:47:57,낙찰하한선 미달
-409,1100976789,경한시스템,김형선,분석,244669077,71.2,87.064,87.195,-0.62650 (99.3735),3 8,2015/06/22 09:21:38,낙찰하한선 미달
-410,1048142446,(주)대성텔레콤,양종만,분석,244652826,71.2,87.058,87.189,-0.63311 (99.36689),1 4,2015/06/19 16:03:04,낙찰하한선 미달
-411,1088114068,(주)대인정보통신,유재호,분석,244650118,71.2,87.057,87.188,-0.63421 (99.36579),11 5,2015/06/22 08:39:32,낙찰하한선 미달
-412,1208117027,세안이엔씨 주식회사,이은상,분석,244640270,71.0,87.054,87.185,-0.63821 (99.36179),8 4,2015/06/22 09:26:22,낙찰하한선 미달
-413,1088149704,이엔트컴(주),백석환,분석,244638000,71.0,87.053,87.184,-0.63913 (99.36087),9 12,2015/06/17 14:30:42,낙찰하한선 미달
-414,2198128028,(주)성신네트워크,강성범,분석,244635223,71.0,87.052,87.183,-0.64025 (99.35975),2 10,2015/06/19 09:11:35,낙찰하한선 미달
-415,1198174315,주식회사 다솜이엔씨,송인주,분석,244633981,71.0,87.052,87.182,-0.64076 (99.35924),10 11,2015/06/16 08:26:34,낙찰하한선 미달
-416,2158168275,천마정보통신(주),전덕배,분석,244624000,71.0,87.048,87.179,-0.64481 (99.35519),5 15,2015/06/22 12:39:54,낙찰하한선 미달
-417,2158769714,주식회사 누리엔에스,박봉기,분석,244619835,71.0,87.047,87.177,-0.64650 (99.3535),7 2,2015/06/18 18:28:41,낙찰하한선 미달
-418,1078616772,노드링크주식회사,장용철,분석,244616650,71.0,87.046,87.176,-0.64780 (99.3522),4 5,2015/06/16 09:24:47,낙찰하한선 미달
-419,2078124989,청보음향(주),지한영,분석,244601616,70.8,87.04,87.171,-0.65390 (99.3461),14 9,2015/06/18 19:21:49,낙찰하한선 미달
-420,1088179135,주왕전기통신(주),장진섭,분석,244600877,70.8,87.04,87.17,-0.65420 (99.3458),11 13,2015/06/22 09:49:59,낙찰하한선 미달
-421,1178175429,주식회사 아이씨스템,서현권,분석,244596937,70.8,87.038,87.169,-0.65580 (99.3442),13 4,2015/06/19 09:42:52,낙찰하한선 미달
-422,2148619081,(주)유신테크,김용근,분석,244579220,70.6,87.032,87.163,-0.66300 (99.337),2 9,2015/06/18 18:42:30,낙찰하한선 미달
-423,1188114949,이주씨스템(주),이복균,분석,244576996,70.6,87.031,87.162,-0.66390 (99.3361),3 5,2015/06/22 08:10:05,낙찰하한선 미달
-424,1068142253,주식회사 밀로텍,최충식,분석,244570592,70.6,87.029,87.16,-0.66651 (99.33349),1 8,2015/06/18 16:13:22,낙찰하한선 미달
-425,2048603296,주식회사누리씨아이에스,김연준,분석,244545970,70.4,87.02,87.151,-0.67651 (99.32349),2 3,2015/06/19 17:45:33,낙찰하한선 미달
-426,1198605337,(주)신한이엔아이,유순자,분석,244535530,70.4,87.017,87.147,-0.68075 (99.31925),2 15,2015/06/21 17:55:42,낙찰하한선 미달
-427,1078161011,(주)장수커뮤니케이션즈,김현수,분석,244531445,70.4,87.015,87.146,-0.68240 (99.3176),6 12,2015/06/22 10:00:35,낙찰하한선 미달
-428,1198187498,성원씨엔씨주식회사,유인식,분석,244521350,70.2,87.012,87.142,-0.68650 (99.3135),5 6,2015/06/19 09:15:39,낙찰하한선 미달
-429,2148823314,화인정보기술주식회사,이명우,분석,244509000,70.2,87.007,87.138,-0.69152 (99.30848),6 8,2015/06/19 08:51:01,낙찰하한선 미달
-430,1138191825,유경 주식회사,윤성호,분석,244504430,70.2,87.006,87.136,-0.69338 (99.30662),6 3,2015/06/18 09:39:52,낙찰하한선 미달
-431,1078121644,(주)오토산업,최준국,분석,244477771,70.0,86.996,87.127,-0.70420 (99.2958),14 11,2015/06/22 10:16:54,낙찰하한선 미달
-432,2208151999,현대통신(주),이건구,분석,244470890,69.8,86.994,87.124,-0.70700 (99.293),3 4,2015/06/16 08:21:49,낙찰하한선 미달
-433,1088122724,영진정보통신주식회사,김영식,분석,244466200,69.8,86.992,87.122,-0.70890 (99.2911),5 14,2015/06/15 13:28:33,낙찰하한선 미달
-434,2148768177,(주)프라임엔시스템,윤재중,분석,244463244,69.8,86.991,87.121,-0.71011 (99.28989),8 12,2015/06/22 13:55:30,낙찰하한선 미달
-435,2208709343,유텔레콤주식회사,이종일,분석,244459560,69.8,86.99,87.12,-0.71160 (99.2884),7 14,2015/06/18 09:21:25,낙찰하한선 미달
-436,2148829787,주식회사 노바에스앤씨,최성운,분석,244425081,69.6,86.977,87.108,-0.72561 (99.27439),7 15,2015/06/19 09:58:46,낙찰하한선 미달
-437,2158630809,주식회사 파이널위즈,곽관남,분석,244422865,69.6,86.977,87.107,-0.72651 (99.27349),9 3,2015/06/22 09:26:55,낙찰하한선 미달
-438,2098122288,하나로넷주식회사,이 오,분석,244376086,69.2,86.96,87.09,-0.74550 (99.2545),5 7,2015/06/19 14:28:29,낙찰하한선 미달
-439,3148189882,주식회사 제이케이씨엔에스,이동호,분석,244370988,69.2,86.958,87.089,-0.74758 (99.25242),15 10,2015/06/22 09:24:24,낙찰하한선 미달
-440,1198175027,(주)케이웍스,김영주,분석,244362000,69.2,86.955,87.085,-0.75123 (99.24877),10 6,2015/06/22 10:14:20,낙찰하한선 미달
-441,2048129194,위성이앤씨(주),김두태,분석,244347032,69.0,86.95,87.08,-0.75731 (99.24269),2 15,2015/06/19 16:36:46,낙찰하한선 미달
-442,1278129000,새길정보통신(주),최원길,분석,244337670,69.0,86.946,87.077,-0.76111 (99.23889),9 13,2015/06/19 16:31:12,낙찰하한선 미달
-443,2118612681,(주)해우정보시스템,김병헌,분석,244332259,68.8,86.944,87.075,-0.76331 (99.23669),12 9,2015/06/18 14:13:04,낙찰하한선 미달
-444,2098141233,(주)미래앤하이네트웍,이무진,분석,244317240,68.8,86.939,87.069,-0.76941 (99.23059),4 14,2015/06/18 14:56:55,낙찰하한선 미달
-445,1058714080,(주) 한일이앤에스,박완교,분석,244309362,68.8,86.936,87.067,-0.77260 (99.2274),7 13,2015/06/18 16:26:53,낙찰하한선 미달
-446,1198184278,주식회사엠디네트워크,이재현,분석,244287679,68.6,86.928,87.059,-0.78141 (99.21859),15 3,2015/06/18 19:47:17,낙찰하한선 미달
-447,1108609336,삼광전기통신(주),구만회,분석,244222700,68.2,86.905,87.036,-0.80780 (99.1922),15 12,2015/06/19 09:55:55,낙찰하한선 미달
-448,2018604734,제이씨비젼 네트워크(주),김만환,분석,244208170,68.0,86.9,87.031,-0.81370 (99.1863),12 1,2015/06/18 08:19:14,낙찰하한선 미달
-449,1048610901,이룸유비쿼터스주식회사,김광수,분석,244199305,68.0,86.897,87.027,-0.81731 (99.18269),9 12,2015/06/18 15:58:03,낙찰하한선 미달
-450,2158643395,민네트워크(주),황상택,분석,244190500,67.8,86.894,87.024,-0.82088 (99.17912),1 8,2015/06/19 10:20:42,낙찰하한선 미달
-451,2058126341,종합전기 주식회사,김유훈,분석,244184290,67.8,86.892,87.022,-0.82340 (99.1766),13 6,2015/06/22 08:44:47,낙찰하한선 미달
-452,1058683498,(주)일동전력,김효신,분석,244183794,67.8,86.891,87.022,-0.82360 (99.1764),7 3,2015/06/22 08:58:53,낙찰하한선 미달
-453,1388180782,동원티앤아이 주식회사,전효섭,분석,244179313,67.8,86.89,87.02,-0.82542 (99.17458),5 1,2015/06/22 12:00:20,낙찰하한선 미달
-454,2208785579,주식회사 선보통신,윤용중,분석,244169700,67.8,86.886,87.017,-0.82933 (99.17067),9 11,2015/06/18 09:46:39,낙찰하한선 미달
-455,1068601621,(주)동양TAVE,이세근,분석,244152033,67.6,86.88,87.011,-0.83650 (99.1635),12 9,2015/06/22 09:18:20,낙찰하한선 미달
-456,2148107988,(주)서울정보시스템,이문현,분석,244120279,67.4,86.869,86.999,-0.84940 (99.1506),4 10,2015/06/13 03:14:07,낙찰하한선 미달
-457,1298141752,에이플시스템즈(주),윤진경,분석,244116087,67.4,86.867,86.998,-0.85110 (99.1489),6 15,2015/06/19 10:06:27,낙찰하한선 미달
-458,1198640708,주식회사 청아정보통신,윤석근,분석,244109501,67.4,86.865,86.995,-0.85378 (99.14622),5 15,2015/06/15 13:07:30,낙찰하한선 미달
-459,1128148359,(주)펜타콤씨엔씨,최상록,분석,244100821,67.2,86.862,86.992,-0.85730 (99.1427),4 11,2015/06/18 17:03:15,낙찰하한선 미달
-460,2068601047,왕건전기 주식회사,유명종,분석,244093780,67.2,86.859,86.99,-0.86016 (99.13984),4 15,2015/06/22 08:06:25,낙찰하한선 미달
-461,1078197085,(주)코어넷,소흥섭,분석,244091950,67.2,86.859,86.989,-0.86091 (99.13909),7 14,2015/06/18 18:21:35,낙찰하한선 미달
-462,1198192370,(주)신관산업,이철재,분석,244081610,67.2,86.855,86.985,-0.86511 (99.13489),6 10,2015/06/22 08:49:09,낙찰하한선 미달
-463,1018144159,주식회사 넥선,박민호,분석,244074970,67.0,86.853,86.983,-0.86780 (99.1322),5 12,2015/06/19 10:23:58,낙찰하한선 미달
-464,1018143596,부기테크(주),은철우,분석,244056207,67.0,86.846,86.976,-0.87543 (99.12457),7 15,2015/06/19 10:10:48,낙찰하한선 미달
-465,1138630143,주식회사일하유비넷,박상규,분석,244044800,66.8,86.842,86.972,-0.88006 (99.11994),5 9,2015/06/17 16:13:20,낙찰하한선 미달
-466,1138642426,(주)제이에스인컴,김종성,분석,244026957,66.8,86.836,86.966,-0.88731 (99.11269),3 8,2015/06/19 11:23:45,낙찰하한선 미달
-467,1298175039,(주)푸른라인,고영도,분석,244000120,66.6,86.826,86.956,-0.89821 (99.10179),14 11,2015/06/18 20:40:57,낙찰하한선 미달
-468,1058153698,진우산전(주),정진태,분석,243995934,66.6,86.825,86.955,-0.89991 (99.10009),11 7,2015/06/19 15:10:26,낙찰하한선 미달
-469,2048109261,영한산업(주),권태인,분석,243990000,66.4,86.823,86.953,-0.90232 (99.09768),11 5,2015/06/19 18:26:59,낙찰하한선 미달
-470,1078197386,(주)아리네트웍스,성동식,분석,243975499,66.4,86.817,86.948,-0.90820 (99.0918),8 6,2015/06/22 09:54:24,낙찰하한선 미달
-471,2118771649,주식회사 월드멀티넷,박영희,분석,243955576,66.2,86.81,86.94,-0.91630 (99.0837),8 10,2015/06/15 14:51:41,낙찰하한선 미달
-472,1013893125,나라전자,이호경,분석,243927480,66.0,86.8,86.93,-0.92771 (99.07229),7 9,2015/06/19 14:01:37,낙찰하한선 미달
-473,1180673427,한마음정보시스템,정인숙,분석,243927328,66.0,86.8,86.93,-0.92777 (99.07223),8 9,2015/06/17 10:26:27,낙찰하한선 미달
-474,1098195410,(주)신성글로벌네트워크,홍우석,분석,243903850,65.8,86.792,86.922,-0.93731 (99.06269),3 8,2015/06/19 10:25:20,낙찰하한선 미달
-475,2048189682,세왕전력(주),안성호,분석,243869854,65.6,86.78,86.91,-0.95111 (99.04889),5 10,2015/06/19 14:17:20,낙찰하한선 미달
-476,2068184591,신명네트워크(주),임은수,분석,243865196,65.6,86.778,86.908,-0.95301 (99.04699),2 4,2015/06/15 16:04:58,낙찰하한선 미달
-477,2068196840,주식회사 혜성이티에스,이상영,분석,243845110,65.4,86.771,86.901,-0.96116 (99.03884),10 9,2015/06/21 22:07:43,낙찰하한선 미달
-478,2148639466,(주)동방데이타테크놀러지,하영재,분석,243825900,65.2,86.764,86.894,-0.96897 (99.03103),15 2,2015/06/19 10:01:25,낙찰하한선 미달
-479,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,243803000,65.2,86.756,86.886,-0.97827 (99.02173),5 7,2015/06/19 09:26:58,낙찰하한선 미달
-480,2018179526,중앙케이블네트워크(주),노상우,분석,243778530,65.0,86.747,86.877,-0.98820 (99.0118),12 14,2015/06/18 09:49:53,낙찰하한선 미달
-481,2128180192,(주)에스포스텔레콤,이상수,분석,243748300,64.8,86.737,86.867,-1.00048 (98.99952),15 5,2015/06/22 07:51:58,낙찰하한선 미달
-482,2068663169,(주)지엠케이정보통신,현익재,분석,243729780,64.6,86.73,86.86,-1.00800 (98.992),9 11,2015/06/18 19:49:16,낙찰하한선 미달
-483,2148104884,두원이에프씨주식회사,박광섭,분석,243727811,64.6,86.729,86.859,-1.00880 (98.9912),6 1,2015/06/17 18:44:16,낙찰하한선 미달
-484,1138163917,백두전기통신(주),장철,분석,243716066,64.6,86.725,86.855,-1.01357 (98.98643),7 9,2015/06/19 00:56:02,낙찰하한선 미달
-485,2148619102,유석산업(주),최현호,분석,243695016,64.4,86.718,86.848,-1.02212 (98.97788),5 14,2015/06/22 10:00:25,낙찰하한선 미달
-486,1148680379,주식회사 다경시스템,김대원,분석,243689890,64.4,86.716,86.846,-1.02421 (98.97579),7 6,2015/06/17 08:00:19,낙찰하한선 미달
-487,2078147814,(주)대호엔지니어링,윤용상,분석,243654265,64.0,86.703,86.833,-1.03868 (98.96132),7 4,2015/06/22 10:26:18,낙찰하한선 미달
-488,2198123760,기찬정보통신(주),홍석기,분석,243646069,64.0,86.7,86.83,-1.04200 (98.958),13 11,2015/06/17 10:36:44,낙찰하한선 미달
-489,2068614692,주식회사 조이 앤 바투,김양동,분석,243570200,63.4,86.673,86.803,-1.07282 (98.92718),8 2,2015/06/19 10:28:07,낙찰하한선 미달
-490,2078110694,범한기공 주식회사,한용길,분석,243549673,63.4,86.666,86.796,-1.08116 (98.91884),5 9,2015/06/22 08:21:28,낙찰하한선 미달
-491,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,243461730,62.8,86.635,86.765,-1.11687 (98.88313),9 1,2015/06/19 15:30:07,낙찰하한선 미달
-492,1078636517,주식회사 국일이앤씨,서남석,분석,243444863,62.6,86.629,86.758,-1.12373 (98.87627),4 13,2015/06/19 13:42:45,낙찰하한선 미달
-493,2208609574,(주)파워유지콤,이강진,분석,243372780,62.0,86.603,86.733,-1.15300 (98.847),9 8,2015/06/18 16:36:00,낙찰하한선 미달
-494,1074968483,국제정보통신,조광자,분석,243351760,62.0,86.595,86.725,-1.16154 (98.83846),2 14,2015/06/16 10:29:54,낙찰하한선 미달
-495,1198118405,우광기전(주),이기진,분석,243344000,61.8,86.593,86.723,-1.16469 (98.83531),7 10,2015/06/22 09:16:30,낙찰하한선 미달
-496,1148633973,트라이정보통신(주),김기현,분석,243341500,61.8,86.592,86.722,-1.16571 (98.83429),7 10,2015/06/19 16:52:32,낙찰하한선 미달
-497,2208106252,(주)중선아이티씨,김방희,분석,243293493,61.6,86.575,86.705,-1.18520 (98.8148),2 9,2015/06/22 09:10:08,낙찰하한선 미달
-498,1198642201,(주)한일이앤씨,서정석,분석,243045066,59.8,86.486,86.616,-1.28610 (98.7139),13 3,2015/06/19 09:50:45,낙찰하한선 미달
-499,1078151890,주식회사유진솔루션,이훈희,분석,243037440,59.6,86.484,86.613,-1.28920 (98.7108),11 8,2015/06/19 09:22:53,낙찰하한선 미달
-500,1148664613,(주)상우정보기술,하문한,분석,242538340,56.2,86.306,86.435,-1.49191 (98.50809),14 6,2015/06/22 07:59:23,낙찰하한선 미달
-501,1258180919,(주)경일전공,정요진,분석,242393344,55.0,86.254,86.384,-1.55080 (98.4492),14 11,2015/06/22 08:46:49,낙찰하한선 미달
-502,2158665588,주식회사 지준시스템,김동현,분석,241912000,51.6,86.083,86.212,-1.74630 (98.2537),7 14,2015/06/22 10:26:52,낙찰하한선 미달
-503,2200459632,하나정보통신,현광섭,분석,238750021,29.2,84.958,85.085,-3.03056 (96.96944),14 15,2015/06/17 14:49:17,낙찰하한선 미달
-504,1168170227,(주)에스비에스에이앤티,박재만,분석,237632950,21.2,84.56,84.687,-3.48426 (96.51574),7 3,2015/06/18 10:28:07,낙찰하한선 미달
-505,2068124123,(주)세양텔레콤,김한섭,분석,223916014,-76.4,79.679,79.799,-9.05546 (90.94454),6 4,2015/06/18 10:20:10,낙찰하한선 미달
-506,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,223828313,-77.0,79.648,79.768,-9.09108 (90.90892),6 5,2015/06/15 09:52:23,낙찰하한선 미달
-507,2068111894,(주)아파트피아,곽복동,분석,179372109,-393.4,63.828,63.924,-27.14718 (72.85282),15 8,2015/06/19 16:01:36,낙찰하한선 미달
