순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-308,1078154150,(주)케이원정보통신,김승일,분석,221150670,64.2,87.212,87.441,-0.34601 (99.65399),7 2,2015/10/28 09:49:42,낙찰하한선 미달
-309,1068125614,(주)한국전자정보시스템,김흥주,분석,221139340,64.2,87.207,87.436,-0.35111 (99.64889),15 8,2015/10/30 09:14:18,낙찰하한선 미달
-310,1388113508,(주)이엔티파워,장정수,분석,221138690,64.2,87.207,87.436,-0.35141 (99.64859),9 11,2015/10/29 10:04:22,낙찰하한선 미달
-311,1068608755,(주)디제이티,차시환,분석,221135694,64.2,87.206,87.435,-0.35276 (99.64724),2 12,2015/10/26 09:40:32,낙찰하한선 미달
-312,2078127900,합동전자통신(주),하명용,분석,221132920,64.2,87.205,87.434,-0.35401 (99.64599),1 8,2015/10/30 08:37:05,낙찰하한선 미달
-313,1128107625,(주)삼정전기통신,김상민,분석,221131367,64.0,87.204,87.433,-0.35470 (99.6453),5 8,2015/10/29 08:21:08,낙찰하한선 미달
-314,1078715052,(주)에이스씨씨텍,신현종,분석,221128800,64.0,87.203,87.432,-0.35586 (99.64414),1 9,2015/10/29 11:44:34,낙찰하한선 미달
-315,1208637620,주원통신기술 주식회사,김준기,분석,221126486,64.0,87.202,87.431,-0.35690 (99.6431),2 3,2015/10/30 09:41:09,낙찰하한선 미달
-316,1178169252,엠에스온(주),이경미,분석,221125376,64.0,87.202,87.431,-0.35740 (99.6426),15 2,2015/10/29 13:27:19,낙찰하한선 미달
-317,1188120780,(주)웅비정보통신,박근택,분석,221119306,64.0,87.199,87.428,-0.36014 (99.63986),9 1,2015/10/28 08:42:55,낙찰하한선 미달
-318,1168153290,(주)에스비기공,노상봉,분석,221116720,64.0,87.198,87.427,-0.36131 (99.63869),5 6,2015/10/28 09:59:01,낙찰하한선 미달
-319,1058814068,주식회사 한강통신건설,최문봉,분석,221111270,64.0,87.196,87.425,-0.36376 (99.63624),15 4,2015/10/28 09:27:27,낙찰하한선 미달
-320,1138184945,에스엠티정보기술(주),이묵희,분석,221110928,64.0,87.196,87.425,-0.36392 (99.63608),2 15,2015/10/29 14:48:34,낙찰하한선 미달
-321,1198602494,(주) 네오인아이텍,김희숙,분석,221106510,63.8,87.194,87.423,-0.36591 (99.63409),10 13,2015/10/27 17:47:52,낙찰하한선 미달
-322,1018143596,부기테크(주),은철우,분석,221104070,63.8,87.193,87.422,-0.36701 (99.63299),13 4,2015/10/30 09:12:21,낙찰하한선 미달
-323,2118101156,(주)미풍정보통신,박세준,분석,221103800,63.8,87.193,87.422,-0.36713 (99.63287),3 8,2015/10/26 12:49:38,낙찰하한선 미달
-324,2148122183,(주)하나전기,김선식,분석,221092970,63.8,87.189,87.418,-0.37201 (99.62799),7 12,2015/10/30 09:12:41,낙찰하한선 미달
-325,1058605740,국제텔레시스(주),박병헌,분석,221091930,63.8,87.188,87.418,-0.37248 (99.62752),6 1,2015/10/29 14:53:07,낙찰하한선 미달
-326,2118743406,보성통신기술(주),장승익,분석,221089380,63.8,87.187,87.417,-0.37362 (99.62638),12 8,2015/10/30 11:24:24,낙찰하한선 미달
-327,1198656229,주식회사 경진네트워크,김수민,분석,221083430,63.8,87.185,87.414,-0.37631 (99.62369),7 1,2015/10/29 09:37:33,낙찰하한선 미달
-328,2158764820,(주)아이앤아이텔레콤,권영철,분석,221081500,63.6,87.184,87.414,-0.37718 (99.62282),3 4,2015/10/29 08:57:40,낙찰하한선 미달
-329,2028138682,협진통신(주),이승훈,분석,221072100,63.6,87.181,87.41,-0.38141 (99.61859),10 13,2015/10/28 15:53:52,낙찰하한선 미달
-330,2018147460,태성전기통신(주),이덕우,분석,221068010,63.6,87.179,87.408,-0.38325 (99.61675),11 1,2015/10/30 08:51:40,낙찰하한선 미달
-331,1188111020,한영정보통신(주),박대서,분석,221061000,63.6,87.176,87.405,-0.38641 (99.61359),1 15,2015/10/29 11:40:40,낙찰하한선 미달
-332,2148766621,(주)포유네트웍스,이상오,분석,221060575,63.6,87.176,87.405,-0.38660 (99.6134),4 7,2015/10/29 09:55:39,낙찰하한선 미달
-333,2208104031,(주)율전이앤씨,강신무,분석,221060465,63.6,87.176,87.405,-0.38665 (99.61335),5 4,2015/10/29 17:18:52,낙찰하한선 미달
-334,2128140491,(주)벧엘정보통신,채수진,분석,221058000,63.6,87.175,87.404,-0.38777 (99.61223),10 11,2015/10/28 22:32:04,낙찰하한선 미달
-335,1088175857,(주)디앤알텔레콤,이귀남,분석,221043710,63.4,87.169,87.399,-0.39420 (99.6058),10 2,2015/10/28 16:40:16,낙찰하한선 미달
-336,1138135425,(주)뉴넷팝,이경택,분석,221043700,63.4,87.169,87.399,-0.39421 (99.60579),6 7,2015/10/28 10:52:43,낙찰하한선 미달
-337,1018116968,(주)넥슨정보통신,신양인,분석,221043520,63.4,87.169,87.399,-0.39429 (99.60571),2 4,2015/10/28 13:06:52,낙찰하한선 미달
-338,1058622531,건웅신호산전(주),박정현,분석,221028200,63.2,87.163,87.392,-0.40119 (99.59881),11 10,2015/10/30 08:37:17,낙찰하한선 미달
-339,1208670876,(주)케이너스,최영두,분석,221021510,63.2,87.161,87.39,-0.40421 (99.59579),4 14,2015/10/30 09:55:06,낙찰하한선 미달
-340,3058137395,우진씨아이 주식회사,권기춘,분석,221015747,63.2,87.158,87.388,-0.40681 (99.59319),9 8,2015/10/28 15:10:27,낙찰하한선 미달
-341,1041477924,바로데이타통신,이홍일,분석,221012641,63.2,87.157,87.386,-0.40820 (99.5918),12 7,2015/10/29 22:44:22,낙찰하한선 미달
-342,2148626637,(주)아이엔지시스템,김정화,분석,221008500,63.2,87.155,87.385,-0.41007 (99.58993),15 12,2015/10/30 10:08:57,낙찰하한선 미달
-343,1198137042,(주)진명연합전설,엄재준,분석,221006872,63.2,87.155,87.384,-0.41080 (99.5892),14 1,2015/10/30 09:04:08,낙찰하한선 미달
-344,4178600013,블랙썬 주식회사,이희부,분석,221001540,63.0,87.153,87.382,-0.41321 (99.58679),8 1,2015/10/30 00:00:40,낙찰하한선 미달
-345,2068650742,한선씨앤씨 주식회사,장홍식,분석,220999880,63.0,87.152,87.381,-0.41396 (99.58604),12 10,2015/10/26 17:44:11,낙찰하한선 미달
-346,2208102464,대원전력(주),조현수,분석,220998438,63.0,87.151,87.381,-0.41460 (99.5854),6 3,2015/10/29 09:51:28,낙찰하한선 미달
-347,5138141831,주식회사 우경네트웍스,김광수,분석,220996441,63.0,87.151,87.38,-0.41550 (99.5845),3 8,2015/10/29 17:13:12,낙찰하한선 미달
-348,1128143733,공간미디어(주),김명숙,분석,220995841,63.0,87.15,87.38,-0.41578 (99.58422),2 11,2015/10/30 08:45:30,낙찰하한선 미달
-349,2098116336,경성이앤에프 주식회사,윤인호,분석,220986460,63.0,87.147,87.376,-0.42000 (99.58),7 8,2015/10/28 17:21:30,낙찰하한선 미달
-350,1138175669,(주)용상전기통신,권혁기,분석,220984014,63.0,87.146,87.375,-0.42110 (99.5789),15 14,2015/10/30 09:45:32,낙찰하한선 미달
-351,1068627183,한국씨텍(주),박재규,분석,220982680,63.0,87.145,87.374,-0.42171 (99.57829),4 3,2015/10/30 08:27:48,낙찰하한선 미달
-352,1208192633,(주)유니썬코리아,김형중,분석,220980890,63.0,87.145,87.374,-0.42251 (99.57749),11 1,2015/10/30 09:09:58,낙찰하한선 미달
-353,1098155422,창공정보통신(주),김배명,분석,220977130,62.8,87.143,87.372,-0.42421 (99.57579),9 10,2015/10/29 10:02:27,낙찰하한선 미달
-354,4088168391,금상디엔씨(주),장용수,분석,220975810,62.8,87.143,87.372,-0.42480 (99.5752),1 11,2015/10/27 19:10:32,낙찰하한선 미달
-355,2048131439,중앙텔콤(주),오종수,분석,220964490,62.8,87.138,87.367,-0.42990 (99.5701),1 5,2015/10/30 09:00:24,낙찰하한선 미달
-356,2068157319,선림정보통신(주),임흥규,분석,220958635,62.8,87.136,87.365,-0.43254 (99.56746),1 4,2015/10/28 10:04:40,낙찰하한선 미달
-357,1180565240,성보전자통신,양행천,분석,220957400,62.8,87.135,87.364,-0.43310 (99.5669),7 13,2015/10/27 16:27:51,낙찰하한선 미달
-358,1058106123,(주)나우스넷,오승탁,분석,220956250,62.8,87.135,87.364,-0.43362 (99.56638),14 12,2015/10/30 09:09:16,낙찰하한선 미달
-359,1048152245,주식회사 코맥스텔콤,홍욱,분석,220954940,62.6,87.134,87.364,-0.43421 (99.56579),6 5,2015/10/30 09:03:52,낙찰하한선 미달
-360,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,220954500,62.6,87.134,87.363,-0.43440 (99.5656),9 7,2015/10/29 09:25:46,낙찰하한선 미달
-361,2058126448,주식회사 순성이엔씨,양재희,분석,220953888,62.6,87.134,87.363,-0.43468 (99.56532),14 1,2015/10/28 14:21:23,낙찰하한선 미달
-362,1288138083,(주)유앤후레쉬,우재명,분석,220953840,62.6,87.134,87.363,-0.43470 (99.5653),5 9,2015/10/30 09:29:53,낙찰하한선 미달
-363,1078193207,주식회사 주광전기,이형술,분석,220943402,62.6,87.13,87.359,-0.43940 (99.5606),7 12,2015/10/30 09:17:51,낙찰하한선 미달
-364,1188111165,주식회사 세원이엔피디,이왕종,분석,220939850,62.6,87.128,87.358,-0.44101 (99.55899),4 12,2015/10/28 19:18:32,낙찰하한선 미달
-365,5298100062,주식회사 알에프코리아,신현성,분석,220932750,62.6,87.126,87.355,-0.44420 (99.5558),13 2,2015/10/30 09:11:15,낙찰하한선 미달
-366,1098625336,(주)쏘울아이티,김승관,분석,220931750,62.6,87.125,87.354,-0.44466 (99.55534),1 9,2015/10/29 14:56:50,낙찰하한선 미달
-367,1098611773,(주)상현엔지니어링,이재권,분석,220929630,62.4,87.124,87.354,-0.44561 (99.55439),13 5,2015/10/29 10:54:22,낙찰하한선 미달
-368,1138635212,(주)아이제이일렉트론,김도형,분석,220925200,62.4,87.123,87.352,-0.44761 (99.55239),5 3,2015/10/29 15:01:43,낙찰하한선 미달
-369,1198123174,주식회사 도래정보시스템,이은숙,분석,220921440,62.4,87.121,87.35,-0.44930 (99.5507),5 6,2015/10/30 09:01:56,낙찰하한선 미달
-370,2198111833,주식회사대영산전,전인구,분석,220921000,62.4,87.121,87.35,-0.44950 (99.5505),15 10,2015/10/29 09:21:16,낙찰하한선 미달
-371,1298137942,자이온텔주식회사,예용기,분석,220910550,62.4,87.117,87.346,-0.45421 (99.54579),9 7,2015/10/28 10:11:31,낙찰하한선 미달
-372,1208609541,청강전기(주),김관호,분석,220895024,62.2,87.111,87.34,-0.46120 (99.5388),2 15,2015/10/30 10:09:27,낙찰하한선 미달
-373,2158187404,두이전기통신(주),김진수,분석,220893910,62.2,87.11,87.339,-0.46171 (99.53829),11 1,2015/10/30 09:17:04,낙찰하한선 미달
-374,1171187825,신원전자,안희덕,분석,220888810,62.2,87.108,87.337,-0.46400 (99.536),7 15,2015/10/29 10:15:43,낙찰하한선 미달
-375,2128153400,일렉파워(주),김성호,분석,220888360,62.2,87.108,87.337,-0.46421 (99.53579),8 5,2015/10/29 13:28:53,낙찰하한선 미달
-376,2128144255,경방전기통신(주),장기인,분석,220879933,62.2,87.105,87.334,-0.46801 (99.53199),8 4,2015/10/29 16:08:50,낙찰하한선 미달
-377,2068183592,(주)신광티앤이,이일환,분석,220879300,62.0,87.104,87.334,-0.46829 (99.53171),8 12,2015/10/29 10:39:02,낙찰하한선 미달
-378,1388180782,동원티앤아이 주식회사,전효섭,분석,220873276,62.0,87.102,87.331,-0.47100 (99.529),3 4,2015/10/26 22:55:25,낙찰하한선 미달
-379,1148604459,성전정보기술(주),배준호,분석,220866170,62.0,87.099,87.328,-0.47421 (99.52579),14 10,2015/10/29 08:27:53,낙찰하한선 미달
-380,2198128028,(주)성신네트워크,강성범,분석,220864100,62.0,87.099,87.328,-0.47514 (99.52486),6 11,2015/10/27 17:53:45,낙찰하한선 미달
-381,2148745460,주식회사 앤앤에스피,김일용,분석,220862260,62.0,87.098,87.327,-0.47597 (99.52403),15 7,2015/10/28 09:42:25,낙찰하한선 미달
-382,1328127945,부민통신(주),박창욱,분석,220858800,62.0,87.096,87.325,-0.47753 (99.52247),1 12,2015/10/29 16:18:33,낙찰하한선 미달
-383,1238135136,(주)청남통신,최재언,분석,220856632,62.0,87.096,87.325,-0.47850 (99.5215),1 7,2015/10/29 09:37:34,낙찰하한선 미달
-384,2068704944,주식회사 기가아이앤티,김병수,분석,220849530,61.8,87.093,87.322,-0.48171 (99.51829),9 15,2015/10/29 14:08:34,낙찰하한선 미달
-385,2158145215,동원전척(주),박도수,분석,220843980,61.8,87.091,87.32,-0.48421 (99.51579),5 2,2015/10/29 15:44:36,낙찰하한선 미달
-386,2148639466,(주)동방데이타테크놀러지,하영재,분석,220839760,61.8,87.089,87.318,-0.48611 (99.51389),6 3,2015/10/29 10:04:35,낙찰하한선 미달
-387,2108168251,풀무엔지니어링주식회사,황윤상,분석,220835106,61.8,87.087,87.316,-0.48820 (99.5118),1 12,2015/10/28 10:31:50,낙찰하한선 미달
-388,1068150296,(주)아르델,최현태,분석,220829340,61.8,87.085,87.314,-0.49080 (99.5092),15 11,2015/10/28 10:06:23,낙찰하한선 미달
-389,1138640850,주식회사 우솔네트웍스,유성옥,분석,220823670,61.6,87.083,87.312,-0.49336 (99.50664),6 13,2015/10/28 21:46:35,낙찰하한선 미달
-390,2208151999,현대통신(주),이건구,분석,220823399,61.6,87.082,87.312,-0.49348 (99.50652),7 4,2015/10/28 09:37:06,낙찰하한선 미달
-391,1068136902,대일전기산업(주),임태원,분석,220821790,61.6,87.082,87.311,-0.49421 (99.50579),12 1,2015/10/29 16:56:11,낙찰하한선 미달
-392,1048198009,대신네트웍스주식회사,김완기,분석,220814690,61.6,87.079,87.308,-0.49740 (99.5026),7 8,2015/10/29 19:33:59,낙찰하한선 미달
-393,2128168640,(주)진양이앤씨,이재돈,분석,220804704,61.6,87.075,87.304,-0.50190 (99.4981),8 14,2015/10/30 08:42:50,낙찰하한선 미달
-394,1188109728,득진통신(주),김진섭,분석,220803039,61.4,87.074,87.303,-0.50265 (99.49735),15 6,2015/10/29 16:33:35,낙찰하한선 미달
-395,2068125404,(주)대경인트라넷,이강열,분석,220802040,61.4,87.074,87.303,-0.50310 (99.4969),14 12,2015/10/30 08:55:06,낙찰하한선 미달
-396,1078606385,대선아이넷(주),신일자,분석,220793400,61.4,87.071,87.3,-0.50700 (99.493),7 3,2015/10/29 15:43:57,낙찰하한선 미달
-397,1288196628,코마정보통신(주),이경수,분석,220789050,61.4,87.069,87.298,-0.50896 (99.49104),5 14,2015/10/29 15:22:22,낙찰하한선 미달
-398,1088140377,이비인프라(주),이광열,분석,220782290,61.4,87.066,87.295,-0.51200 (99.488),3 14,2015/10/28 09:46:14,낙찰하한선 미달
-399,1238187686,버추얼넷 주식회사,왕대열,분석,220780500,61.4,87.066,87.295,-0.51281 (99.48719),1 14,2015/10/30 08:05:08,낙찰하한선 미달
-400,1138163917,백두전기통신(주),장철,분석,220778806,61.4,87.065,87.294,-0.51357 (99.48643),5 7,2015/10/29 22:29:22,낙찰하한선 미달
-401,1138177594,지엘에스이(주),김기용,분석,220777963,61.4,87.065,87.294,-0.51395 (99.48605),8 2,2015/10/28 12:53:56,낙찰하한선 미달
-402,1068642694,우림정보시스템(주),조원희,분석,220773190,61.2,87.063,87.292,-0.51611 (99.48389),10 3,2015/10/29 13:25:07,낙찰하한선 미달
-403,1138145530,송림기술주식회사,채동훈,분석,220770350,61.2,87.062,87.291,-0.51738 (99.48262),11 15,2015/10/29 10:18:58,낙찰하한선 미달
-404,1058737593,케이에프앤에스주식회사,이상곤,분석,220763890,61.2,87.059,87.288,-0.52030 (99.4797),10 15,2015/10/29 17:39:49,낙찰하한선 미달
-405,2178134000,(주)에스엠텔레콤,오현택,분석,220763640,61.2,87.059,87.288,-0.52041 (99.47959),7 3,2015/10/29 17:33:48,낙찰하한선 미달
-406,1074869108,부성엔지니어링,오부근,분석,220761208,61.2,87.058,87.287,-0.52150 (99.4785),8 5,2015/10/26 11:15:05,낙찰하한선 미달
-407,1148135087,장한전산(주),이상철,분석,220760550,61.2,87.058,87.287,-0.52180 (99.4782),13 6,2015/10/29 17:28:00,낙찰하한선 미달
-408,1018151140,(주)사운드솔루션,이홍,분석,220760540,61.2,87.058,87.287,-0.52181 (99.47819),2 8,2015/10/30 09:39:51,낙찰하한선 미달
-409,2298125412,스크린정보통신(주),조승제,분석,220760490,61.2,87.058,87.287,-0.52183 (99.47817),14 8,2015/10/26 14:56:29,낙찰하한선 미달
-410,1078616772,노드링크주식회사,장용철,분석,220758556,61.2,87.057,87.286,-0.52270 (99.4773),6 14,2015/10/26 17:09:13,낙찰하한선 미달
-411,2208602950,(주)세연텔레콤,홍성일,분석,220753660,61.2,87.055,87.284,-0.52491 (99.47509),13 7,2015/10/30 09:33:31,낙찰하한선 미달
-412,1148189360,(주)지오,오광연,분석,220752120,61.0,87.054,87.283,-0.52560 (99.4744),3 14,2015/10/26 09:17:31,낙찰하한선 미달
-413,1098162433,광명정보통신(주),김형준,분석,220749002,61.0,87.053,87.282,-0.52700 (99.473),5 3,2015/10/30 09:27:07,낙찰하한선 미달
-414,2128150475,주식회사 미래윈정보통신,이종경,분석,220742633,61.0,87.051,87.28,-0.52987 (99.47013),1 15,2015/10/27 19:35:12,낙찰하한선 미달
-415,1078626760,두인전기통신(주),안병배,분석,220739525,61.0,87.049,87.278,-0.53128 (99.46872),5 2,2015/10/29 14:08:49,낙찰하한선 미달
-416,1058171380,(주)에이치아이씨네트웍스,조태환,분석,220737140,61.0,87.048,87.277,-0.53235 (99.46765),1 4,2015/10/29 10:34:15,낙찰하한선 미달
-417,2168100638,원흥전설(주),이제호,분석,220732250,61.0,87.047,87.275,-0.53455 (99.46545),15 14,2015/10/29 10:07:12,낙찰하한선 미달
-418,1058683498,(주)일동전력,김효신,분석,220719042,60.8,87.041,87.27,-0.54051 (99.45949),6 1,2015/10/30 08:46:23,낙찰하한선 미달
-419,1078682044,명승파워넷 주식회사,공건식,분석,220710380,60.8,87.038,87.267,-0.54441 (99.45559),14 9,2015/10/29 13:29:46,낙찰하한선 미달
-420,2048182660,동원오비텍(주),박동을,분석,220708150,60.8,87.037,87.266,-0.54541 (99.45459),14 2,2015/10/30 09:19:37,낙찰하한선 미달
-421,1068602542,주식회사 유셀네트웍스,김구동,분석,220704172,60.8,87.035,87.264,-0.54721 (99.45279),3 15,2015/10/30 08:57:02,낙찰하한선 미달
-422,2118161547,(주)필네트,박영만,분석,220703621,60.8,87.035,87.264,-0.54745 (99.45255),14 2,2015/10/28 10:22:19,낙찰하한선 미달
-423,1288110974,주식회사 승원에이씨오,박태환,분석,220697080,60.6,87.033,87.262,-0.55040 (99.4496),2 6,2015/10/30 09:40:28,낙찰하한선 미달
-424,1198153402,고현건설(주),이화선,분석,220696520,60.6,87.032,87.261,-0.55065 (99.44935),14 13,2015/10/29 09:09:28,낙찰하한선 미달
-425,1128141680,주식회사엠케이씨티,장재철,분석,220694630,60.6,87.032,87.261,-0.55151 (99.44849),6 1,2015/10/30 08:50:24,낙찰하한선 미달
-426,2158643395,민네트워크(주),황상택,분석,220686000,60.6,87.028,87.257,-0.55539 (99.44461),3 1,2015/10/27 09:17:37,낙찰하한선 미달
-427,2068165615,(주)아이커머,서정묵,분석,220684200,60.6,87.028,87.256,-0.55621 (99.44379),9 2,2015/10/29 14:38:26,낙찰하한선 미달
-428,1138157550,뉴코리아전자통신 주식회사,조영순,분석,220681539,60.6,87.027,87.255,-0.55740 (99.4426),15 14,2015/10/29 10:32:21,낙찰하한선 미달
-429,1018138303,(주)비엘에스,안홍서,분석,220670220,60.4,87.022,87.251,-0.56251 (99.43749),10 3,2015/10/30 09:00:09,낙찰하한선 미달
-430,2128196942,동진이앤씨(주),민진식,분석,220667570,60.4,87.021,87.25,-0.56370 (99.4363),9 10,2015/10/30 09:27:29,낙찰하한선 미달
-431,1208663604,주식회사 한은씨앤씨,김기현,분석,220663563,60.4,87.019,87.248,-0.56550 (99.4345),12 14,2015/10/28 09:39:49,낙찰하한선 미달
-432,1168172133,(주)유니드정보기술,김광훈,분석,220662680,60.4,87.019,87.248,-0.56590 (99.4341),6 10,2015/10/30 08:21:11,낙찰하한선 미달
-433,2118612681,(주)해우정보시스템,김병헌,분석,220662009,60.4,87.019,87.248,-0.56621 (99.43379),3 14,2015/10/27 09:10:08,낙찰하한선 미달
-434,1358131171,(주)금성전기통신공사,김윤환,분석,220638710,60.2,87.01,87.238,-0.57670 (99.4233),12 8,2015/10/28 11:38:20,낙찰하한선 미달
-435,2048174554,주식회사 창흥텔레콤,진경미,분석,220635800,60.2,87.008,87.237,-0.57802 (99.42198),3 12,2015/10/30 07:48:26,낙찰하한선 미달
-436,1088127729,주식회사 대원네시스,이연호,분석,220635601,60.2,87.008,87.237,-0.57810 (99.4219),6 15,2015/10/29 18:05:41,낙찰하한선 미달
-437,1138163218,(주)신성하이텍,성성모,분석,220635370,60.2,87.008,87.237,-0.57821 (99.42179),5 13,2015/10/29 09:33:03,낙찰하한선 미달
-438,1058188805,(주)경성텔레콤,김천수,분석,220620510,60.0,87.002,87.231,-0.58491 (99.41509),9 5,2015/10/30 09:18:12,낙찰하한선 미달
-439,2148668087,주식회사 네오티스,이운학,분석,220613190,60.0,87.0,87.228,-0.58820 (99.4118),7 15,2015/10/28 15:40:11,낙찰하한선 미달
-440,2198128106,우선이엔씨(주),김광수,분석,220610080,60.0,86.998,87.227,-0.58961 (99.41039),1 3,2015/10/30 08:49:22,낙찰하한선 미달
-441,2200197668,엘지전기통신,하배용,분석,220605420,60.0,86.996,87.225,-0.59171 (99.40829),8 15,2015/10/30 09:45:34,낙찰하한선 미달
-442,1078827346,주식회사 나원이엔씨,김상원,분석,220604300,60.0,86.996,87.225,-0.59221 (99.40779),15 13,2015/10/28 09:45:20,낙찰하한선 미달
-443,2148705513,(주)케이이에스 전기공사,강성진,분석,220599870,59.8,86.994,87.223,-0.59421 (99.40579),9 14,2015/10/28 14:45:35,낙찰하한선 미달
-444,1138169250,코리아이지텔주식회사,임규학,분석,220590320,59.8,86.991,87.219,-0.59851 (99.40149),9 15,2015/10/29 09:22:14,낙찰하한선 미달
-445,2098133747,(주)한국에스알테크,이재호,분석,220583220,59.8,86.988,87.217,-0.60171 (99.39829),6 2,2015/10/28 18:46:12,낙찰하한선 미달
-446,1288610057,주식회사 청명씨앤아이,문현민,분석,220577680,59.8,86.986,87.214,-0.60421 (99.39579),1 4,2015/10/29 10:05:40,낙찰하한선 미달
-447,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,220577210,59.8,86.985,87.214,-0.60442 (99.39558),5 3,2015/10/29 15:53:04,낙찰하한선 미달
-448,2148883836,주식회사 포엠넷,전영진,분석,220576794,59.8,86.985,87.214,-0.60460 (99.3954),1 4,2015/10/28 09:05:53,낙찰하한선 미달
-449,1238610275,주식회사 비엔케이프레스토,정인영,분석,220564500,59.6,86.98,87.209,-0.61014 (99.38986),1 3,2015/10/27 16:42:47,낙찰하한선 미달
-450,1148642486,(주)아이에스티플러스,유봉수,분석,220561020,59.6,86.979,87.208,-0.61171 (99.38829),12 6,2015/10/28 11:41:46,낙찰하한선 미달
-451,1098161598,(주)삼우씨앤에스,이기만,분석,220559000,59.6,86.978,87.207,-0.61262 (99.38738),1 8,2015/10/29 09:35:32,낙찰하한선 미달
-452,1058682164,(주)울트라텔레콤,김성철,분석,220555480,59.6,86.977,87.206,-0.61421 (99.38579),15 2,2015/10/29 09:14:19,낙찰하한선 미달
-453,2048160856,(주)천양네트웍스,이국상,분석,220552530,59.6,86.976,87.204,-0.61554 (99.38446),3 11,2015/10/28 15:27:18,낙찰하한선 미달
-454,1058619564,주식회사 다상테크,김춘기,분석,220549941,59.6,86.975,87.203,-0.61670 (99.3833),3 7,2015/10/27 11:08:42,낙찰하한선 미달
-455,2158690656,금성통신건설(주),윤영신,분석,220549550,59.4,86.974,87.203,-0.61688 (99.38312),2 10,2015/10/30 08:37:12,낙찰하한선 미달
-456,1288147108,주식회사 씨앤씨전력,정행엽,분석,220549000,59.4,86.974,87.203,-0.61713 (99.38287),12 1,2015/10/28 13:53:03,낙찰하한선 미달
-457,1058645188,(주)삼구정보통신,장원기,분석,220538840,59.4,86.97,87.199,-0.62171 (99.37829),8 4,2015/10/29 10:53:29,낙찰하한선 미달
-458,1208660193,(주)에프앤피이엔지,김용구,분석,220533290,59.4,86.968,87.197,-0.62421 (99.37579),11 6,2015/10/30 09:29:38,낙찰하한선 미달
-459,1100927653,주원SYSTEM,라승복,분석,220530950,59.4,86.967,87.196,-0.62526 (99.37474),15 9,2015/10/30 09:40:02,낙찰하한선 미달
-460,1068160552,(주)금산트리피아,김백순,분석,220525450,59.4,86.965,87.194,-0.62774 (99.37226),14 6,2015/10/29 10:22:31,낙찰하한선 미달
-461,1188116684,(주)랜원정보기술,박해영,분석,220523240,59.2,86.964,87.193,-0.62874 (99.37126),4 5,2015/10/28 11:48:28,낙찰하한선 미달
-462,2108122823,우영정보통신(주),황인희,분석,220520900,59.2,86.963,87.192,-0.62979 (99.37021),2 3,2015/10/30 09:08:38,낙찰하한선 미달
-463,2048119395,(주)신해전기건설,이세윤,분석,220511100,59.2,86.959,87.188,-0.63421 (99.36579),9 14,2015/10/30 09:03:38,낙찰하한선 미달
-464,2208709343,유텔레콤주식회사,이종일,분석,220510210,59.2,86.959,87.188,-0.63461 (99.36539),9 4,2015/10/29 19:12:32,낙찰하한선 미달
-465,2158138510,신신전기(주),하대청,분석,220504503,59.2,86.957,87.185,-0.63718 (99.36282),5 7,2015/10/26 09:04:27,낙찰하한선 미달
-466,2188117964,(주)투윈스컴,박성하,분석,220502680,59.2,86.956,87.185,-0.63800 (99.362),3 14,2015/10/29 07:49:26,낙찰하한선 미달
-467,2098124011,(주)주암전기통신,정한석,분석,220498233,59.0,86.954,87.183,-0.64001 (99.35999),9 12,2015/10/27 23:12:43,낙찰하한선 미달
-468,1078662029,(주)크로포스아이앤씨,주영일,분석,220494460,59.0,86.953,87.181,-0.64171 (99.35829),6 1,2015/10/29 08:50:17,낙찰하한선 미달
-469,2018123565,에이치앤티(주),제만호,분석,220492690,59.0,86.952,87.181,-0.64250 (99.3575),11 9,2015/10/30 08:58:08,낙찰하한선 미달
-470,1088184448,금산이씨엠에스 주식회사,김평재,분석,220491790,59.0,86.952,87.18,-0.64291 (99.35709),6 3,2015/10/30 09:09:46,낙찰하한선 미달
-471,1178122655,셀렉트정보기술(주),임윤정,분석,220491355,59.0,86.952,87.18,-0.64310 (99.3569),7 6,2015/10/30 09:26:47,낙찰하한선 미달
-472,1198637085,(주) 하이네트워크,이준수,분석,220489280,59.0,86.951,87.179,-0.64404 (99.35596),8 12,2015/10/29 17:46:56,낙찰하한선 미달
-473,2208660663,주식회사 데이타렉스,김정국,분석,220485700,59.0,86.949,87.178,-0.64565 (99.35435),15 7,2015/10/30 09:26:23,낙찰하한선 미달
-474,1138143793,(주)오라시스템,김동화,분석,220472260,58.8,86.944,87.173,-0.65171 (99.34829),3 11,2015/10/29 08:44:36,낙찰하한선 미달
-475,2058132431,(주)삼화동력개발,정권봉,분석,220466720,58.8,86.942,87.17,-0.65421 (99.34579),4 2,2015/10/29 21:38:38,낙찰하한선 미달
-476,2130230588,태극정보통신,이상호,분석,220463469,58.8,86.941,87.169,-0.65567 (99.34433),4 8,2015/10/27 19:43:14,낙찰하한선 미달
