순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-478,2128196942,동진이앤씨(주),민진식,분석,209443150,68.6,86.932,87.639,-0.12041 (99.87959),4 3,2015/09/10 09:18:57,낙찰하한선 미달
-479,1198178757,주식회사우신아이앤씨,이화세,분석,209442950,68.6,86.932,87.639,-0.12051 (99.87949),4 9,2015/09/09 16:34:43,낙찰하한선 미달
-480,2068184285,주식회사 진명파워택,이명규,분석,209434770,68.6,86.928,87.635,-0.12441 (99.87559),11 5,2015/09/09 21:04:18,낙찰하한선 미달
-481,2198128028,(주)성신네트워크,강성범,분석,209434100,68.6,86.928,87.635,-0.12473 (99.87527),11 1,2015/09/07 16:38:16,낙찰하한선 미달
-482,2148764564,(주)싸이버원,육동현,분석,209432890,68.6,86.928,87.635,-0.12530 (99.8747),6 9,2015/09/09 13:26:30,낙찰하한선 미달
-483,1198600031,(주)씨에스콘트롤즈,황순길,분석,209432675,68.6,86.928,87.634,-0.12541 (99.87459),12 9,2015/09/10 09:13:44,낙찰하한선 미달
-484,1048120291,청음통신 주식회사,임광희,분석,209427800,68.6,86.925,87.632,-0.12773 (99.87227),4 11,2015/09/10 09:44:22,낙찰하한선 미달
-485,1078776699,주식회사 대성아이엔티,이성광,분석,209423420,68.4,86.924,87.631,-0.12982 (99.87018),6 9,2015/09/08 09:10:21,낙찰하한선 미달
-486,1058191993,링크정보통신(주),이재호,분석,209421980,68.4,86.923,87.63,-0.13051 (99.86949),11 14,2015/09/08 15:52:12,낙찰하한선 미달
-487,6058121041,(주)동양아이텔,황일신,분석,209416790,68.4,86.921,87.628,-0.13298 (99.86702),11 6,2015/09/10 09:55:29,낙찰하한선 미달
-488,1128126393,주식회사 승도이엔씨,신종성,분석,209415000,68.4,86.92,87.627,-0.13383 (99.86617),9 10,2015/09/08 09:43:18,낙찰하한선 미달
-489,2068611905,(주)한포넷,이현우,분석,209414565,68.4,86.92,87.627,-0.13404 (99.86596),2 15,2015/09/09 09:54:20,낙찰하한선 미달
-490,1198195585,(주)경원정보통신,박진원,분석,209413790,68.4,86.92,87.627,-0.13441 (99.86559),14 15,2015/09/08 17:34:54,낙찰하한선 미달
-491,1288147108,주식회사 씨앤씨전력,정행엽,분석,209411000,68.4,86.919,87.625,-0.13574 (99.86426),15 7,2015/09/08 13:04:11,낙찰하한선 미달
-492,2208629809,(주)에버가드,오세동,분석,209410240,68.4,86.918,87.625,-0.13610 (99.8639),6 13,2015/09/08 17:35:50,낙찰하한선 미달
-493,1208192633,(주)유니썬코리아,김형중,분석,209409350,68.4,86.918,87.625,-0.13653 (99.86347),10 12,2015/09/10 09:07:11,낙찰하한선 미달
-494,1088159691,(주)다우텔레콤,이영순,분석,209408770,68.4,86.918,87.624,-0.13680 (99.8632),7 11,2015/09/10 08:53:53,낙찰하한선 미달
-495,1138150993,주식회사 우진정보,배재중,분석,209399000,68.2,86.914,87.62,-0.14146 (99.85854),1 7,2015/09/09 17:10:25,낙찰하한선 미달
-496,2208104161,대신정보기술(주),김형섭,분석,209396820,68.2,86.913,87.619,-0.14250 (99.8575),13 1,2015/09/09 17:25:07,낙찰하한선 미달
-497,2068193673,지에스네트웍스(주),임동배,분석,209396400,68.2,86.912,87.619,-0.14270 (99.8573),3 15,2015/09/10 09:22:59,낙찰하한선 미달
-498,2068183592,(주)신광티앤이,이일환,분석,209393750,68.2,86.911,87.618,-0.14397 (99.85603),11 4,2015/09/09 17:03:13,낙찰하한선 미달
-499,1108157338,(주)메트로컴넷,최선민,분석,209391366,68.2,86.91,87.617,-0.14510 (99.8549),10 12,2015/09/10 09:29:56,낙찰하한선 미달
-500,1188113673,동해정보통신 주식회사,이창원,분석,209388849,68.2,86.909,87.616,-0.14630 (99.8537),9 4,2015/09/10 08:23:10,낙찰하한선 미달
-501,2048651425,주식회사 메이사운드,심문섭,분석,209382559,68.2,86.907,87.613,-0.14930 (99.8507),14 9,2015/09/09 09:50:07,낙찰하한선 미달
-502,1178175429,주식회사 아이씨스템,서현권,분석,209380000,68.2,86.906,87.612,-0.15052 (99.84948),5 12,2015/09/10 09:07:13,낙찰하한선 미달
-503,1098189349,(주)엠디링크,이병권,분석,209377780,68.2,86.905,87.611,-0.15158 (99.84842),11 9,2015/09/10 09:49:02,낙찰하한선 미달
-504,1068669669,(주)일광통신,이병일,분석,209375000,68.0,86.904,87.61,-0.15291 (99.84709),14 4,2015/09/07 10:12:12,낙찰하한선 미달
-505,2068111894,(주)아파트피아,곽복동,분석,209372230,68.0,86.902,87.609,-0.15423 (99.84577),4 5,2015/09/07 14:41:25,낙찰하한선 미달
-506,2128142640,팍스코이앤아이(주),박경인,분석,209368700,68.0,86.901,87.608,-0.15591 (99.84409),3 7,2015/09/09 16:04:51,낙찰하한선 미달
-507,1098160416,(주)용진정보통신,도용석,분석,209362217,68.0,86.898,87.605,-0.15901 (99.84099),3 2,2015/09/10 09:13:02,낙찰하한선 미달
-508,1148188624,주식회사 케이씨에이,문대원,분석,209356100,68.0,86.896,87.602,-0.16192 (99.83808),6 10,2015/09/09 17:58:30,낙찰하한선 미달
-509,2018147460,태성전기통신(주),이덕우,분석,209351590,67.8,86.894,87.601,-0.16407 (99.83593),9 11,2015/09/10 08:52:27,낙찰하한선 미달
-510,1198123174,주식회사 도래정보시스템,이은숙,분석,209350900,67.8,86.894,87.6,-0.16440 (99.8356),6 10,2015/09/09 09:03:00,낙찰하한선 미달
-511,1098169853,(주)구남텍,김진용,분석,209336634,67.8,86.888,87.594,-0.17121 (99.82879),5 15,2015/09/07 09:30:21,낙찰하한선 미달
-512,2158727392,매컴정보통신(주),탁숙자,분석,209333690,67.8,86.886,87.593,-0.17261 (99.82739),4 7,2015/09/09 03:58:43,낙찰하한선 미달
-513,1018138303,(주)비엘에스,안홍서,분석,209333690,67.8,86.886,87.593,-0.17261 (99.82739),8 11,2015/09/10 09:39:16,낙찰하한선 미달
-514,1068660843,(주)세중미디어텍,김용욱,분석,209330700,67.8,86.885,87.592,-0.17404 (99.82596),3 11,2015/09/09 10:59:25,낙찰하한선 미달
-515,2158620617,미디어텔레콤(주),김용대,분석,209328037,67.6,86.884,87.591,-0.17530 (99.8247),4 6,2015/09/09 09:22:32,낙찰하한선 미달
-516,1088154468,(주)이젠정보통신,이동필,분석,209327199,67.6,86.884,87.59,-0.17570 (99.8243),11 2,2015/09/09 16:56:12,낙찰하한선 미달
-517,1118124994,오리엔트주식회사,이경미,분석,209325000,67.6,86.883,87.589,-0.17675 (99.82325),5 10,2015/09/09 19:04:17,낙찰하한선 미달
-518,2298138601,(주)우원씨앤이,이운재,분석,209320910,67.6,86.881,87.588,-0.17870 (99.8213),2 6,2015/09/09 08:44:39,낙찰하한선 미달
-519,4048131290,(주)아이앤씨코리아,박규성,분석,209319000,67.6,86.88,87.587,-0.17961 (99.82039),1 13,2015/09/08 16:30:36,낙찰하한선 미달
-520,2048182831,(주)세명에스엠지,박정필,분석,209312100,67.6,86.877,87.584,-0.18291 (99.81709),3 15,2015/09/09 09:07:10,낙찰하한선 미달
-521,1018178116,(주)오경컴텍,정한영,분석,209311681,67.6,86.877,87.584,-0.18310 (99.8169),12 2,2015/09/09 17:24:33,낙찰하한선 미달
-522,1050296111,중앙전자통신,김용수,분석,209308955,67.6,86.876,87.583,-0.18440 (99.8156),14 6,2015/09/09 13:51:13,낙찰하한선 미달
-523,1013899212,현대아이텍,김청호,분석,209308536,67.6,86.876,87.583,-0.18460 (99.8154),10 14,2015/09/09 10:50:58,낙찰하한선 미달
-524,1288196628,코마정보통신(주),이경수,분석,209304550,67.4,86.874,87.581,-0.18651 (99.81349),7 12,2015/09/08 11:24:07,낙찰하한선 미달
-525,1208147588,서현정보통신(주),배상만,분석,209298900,67.4,86.872,87.578,-0.18920 (99.8108),14 15,2015/09/09 17:23:31,낙찰하한선 미달
-526,2068165221,유니슨전기(주),유창진,분석,209297632,67.4,86.871,87.578,-0.18980 (99.8102),11 2,2015/09/07 09:55:14,낙찰하한선 미달
-527,2158171649,(주)삼삼통신기술,이성오,분석,209293100,67.4,86.87,87.576,-0.19197 (99.80803),9 2,2015/09/08 09:27:16,낙찰하한선 미달
-528,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,209287146,67.4,86.867,87.574,-0.19481 (99.80519),1 15,2015/09/09 16:46:08,낙찰하한선 미달
-529,1198611222,(주)제이에이티,이세창,분석,209286786,67.4,86.867,87.573,-0.19498 (99.80502),11 3,2015/09/09 09:05:19,낙찰하한선 미달
-530,2098147159,(주)동방에스앤에스,정재훈,분석,209284788,67.4,86.866,87.573,-0.19593 (99.80407),3 4,2015/09/09 13:39:10,낙찰하한선 미달
-531,2118743406,보성통신기술(주),장승익,분석,209284360,67.4,86.866,87.572,-0.19613 (99.80387),8 1,2015/09/09 17:32:12,낙찰하한선 미달
-532,2158686337,(주)멜타이앤씨,정수봉,분석,209276600,67.2,86.863,87.569,-0.19983 (99.80017),14 5,2015/09/09 07:45:24,낙찰하한선 미달
-533,1098610416,(주)네시비스,이은섭,분석,209274720,67.2,86.862,87.568,-0.20073 (99.79927),12 7,2015/09/07 10:40:05,낙찰하한선 미달
-534,2208108546,경림전기(주),김인형,분석,209273100,67.2,86.861,87.568,-0.20150 (99.7985),15 14,2015/09/09 09:02:16,낙찰하한선 미달
-535,1068619820,주식회사유엔콘트롤,남성모,분석,209272259,67.2,86.861,87.567,-0.20190 (99.7981),6 10,2015/09/07 13:36:33,낙찰하한선 미달
-536,2208151999,현대통신(주),이건구,분석,209272045,67.2,86.861,87.567,-0.20201 (99.79799),14 7,2015/09/08 09:20:55,낙찰하한선 미달
-537,2068164028,주식회사 이지아이앤씨,오장은,분석,209271500,67.2,86.861,87.567,-0.20227 (99.79773),3 4,2015/09/10 09:20:30,낙찰하한선 미달
-538,2068153517,뉴텔레콤(주),김철준,분석,209266800,67.2,86.859,87.565,-0.20451 (99.79549),4 15,2015/09/10 09:14:04,낙찰하한선 미달
-539,2158690656,금성통신건설(주),윤영신,분석,209259250,67.2,86.856,87.562,-0.20811 (99.79189),4 13,2015/09/09 08:56:40,낙찰하한선 미달
-540,2148824685,육일정보통신(주),김영옥,분석,209254710,67.0,86.854,87.56,-0.21027 (99.78973),15 14,2015/09/09 13:41:00,낙찰하한선 미달
-541,1108176581,주식회사 비에스텍,신수경,분석,209254060,67.0,86.853,87.56,-0.21058 (99.78942),6 13,2015/09/10 09:02:19,낙찰하한선 미달
-542,1228167163,하이테크텔(주),송점희,분석,209247788,67.0,86.851,87.557,-0.21357 (99.78643),7 15,2015/09/10 00:27:09,낙찰하한선 미달
-543,1088175857,(주)디앤알텔레콤,이귀남,분석,209241224,67.0,86.848,87.554,-0.21670 (99.7833),14 8,2015/09/09 09:10:36,낙찰하한선 미달
-544,1188117816,(주)영원정보통신,전춘식,분석,209238498,67.0,86.847,87.553,-0.21800 (99.782),11 12,2015/09/07 15:04:45,낙찰하한선 미달
-545,2098137137,주식회사우일씨앤아이,이준호,분석,209234396,67.0,86.845,87.551,-0.21996 (99.78004),11 12,2015/09/09 12:03:00,낙찰하한선 미달
-546,1138146387,(주)대산시스템,전재수,분석,209233250,67.0,86.845,87.551,-0.22051 (99.77949),10 15,2015/09/09 09:25:08,낙찰하한선 미달
-547,1208117027,세안이엔씨 주식회사,이은상,분석,209228650,66.8,86.843,87.549,-0.22270 (99.7773),10 1,2015/09/10 09:33:57,낙찰하한선 미달
-548,1138158414,(주)신우종합정보,김찬종,분석,209228220,66.8,86.843,87.549,-0.22291 (99.77709),10 14,2015/09/09 21:51:30,낙찰하한선 미달
-549,2208709343,유텔레콤주식회사,이종일,분석,209226750,66.8,86.842,87.548,-0.22361 (99.77639),15 12,2015/09/09 09:08:26,낙찰하한선 미달
-550,1068642694,우림정보시스템(주),조원희,분석,209225910,66.8,86.842,87.548,-0.22401 (99.77599),3 14,2015/09/08 17:43:37,낙찰하한선 미달
-551,1078616772,노드링크주식회사,장용철,분석,209223620,66.8,86.841,87.547,-0.22510 (99.7749),11 15,2015/09/07 16:05:22,낙찰하한선 미달
-552,2128140491,(주)벧엘정보통신,채수진,분석,209215000,66.8,86.837,87.543,-0.22921 (99.77079),3 2,2015/09/09 06:42:45,낙찰하한선 미달
-553,1028137710,서광종합개발 주식회사,이정익,분석,209211000,66.8,86.835,87.542,-0.23112 (99.76888),10 7,2015/09/10 08:46:43,낙찰하한선 미달
-554,1098195410,(주)신성글로벌네트워크,홍우석,분석,209208720,66.8,86.835,87.541,-0.23221 (99.76779),7 1,2015/09/07 12:17:23,낙찰하한선 미달
-555,2048160856,(주)천양네트웍스,이국상,분석,209206670,66.6,86.834,87.54,-0.23318 (99.76682),8 13,2015/09/08 14:38:17,낙찰하한선 미달
-556,1188103874,(주)동남이앤에스,김학철,분석,209204000,66.6,86.833,87.539,-0.23446 (99.76554),8 13,2015/09/08 09:46:27,낙찰하한선 미달
-557,2058140076,(주)제일첨단테크,김성수,분석,209201454,66.6,86.832,87.538,-0.23567 (99.76433),8 2,2015/09/09 08:57:28,낙찰하한선 미달
-558,1288141176,주식회사 와이씨스템,장영찬,분석,209200700,66.6,86.831,87.537,-0.23603 (99.76397),11 9,2015/09/08 11:41:14,낙찰하한선 미달
-559,2118101156,(주)미풍정보통신,박세준,분석,209194800,66.6,86.829,87.535,-0.23884 (99.76116),7 4,2015/09/07 09:56:22,낙찰하한선 미달
-560,1298119624,우일계전공업 주식회사,백노현,분석,209187770,66.6,86.826,87.532,-0.24220 (99.7578),2 14,2015/09/08 18:14:28,낙찰하한선 미달
-561,1198192370,(주)신관산업,이철재,분석,209185650,66.6,86.825,87.531,-0.24321 (99.75679),13 14,2015/09/10 08:18:51,낙찰하한선 미달
-562,1078682044,명승파워넷 주식회사,공건식,분석,209183130,66.4,86.824,87.53,-0.24441 (99.75559),9 2,2015/09/10 09:10:55,낙찰하한선 미달
-563,1018197466,주식회사콤위즈,정윤권,분석,209172870,66.4,86.82,87.526,-0.24930 (99.7507),15 10,2015/09/09 14:25:39,낙찰하한선 미달
-564,1188120780,(주)웅비정보통신,박근택,분석,209172260,66.4,86.819,87.525,-0.24959 (99.75041),9 1,2015/09/09 09:15:03,낙찰하한선 미달
-565,1358131171,(주)금성전기통신공사,김윤환,분석,209169090,66.4,86.818,87.524,-0.25110 (99.7489),12 15,2015/09/08 11:11:00,낙찰하한선 미달
-566,2158633714,라이텍정보기술(주),정기종,분석,209167700,66.4,86.818,87.524,-0.25177 (99.74823),6 15,2015/09/08 09:39:24,낙찰하한선 미달
-567,2068179365,(주)디노시스,성태동,분석,209166150,66.4,86.817,87.523,-0.25251 (99.74749),7 8,2015/09/09 16:09:15,낙찰하한선 미달
-568,2258115381,(주)인하통신,이춘범,분석,209165103,66.4,86.816,87.523,-0.25301 (99.74699),4 9,2015/09/07 10:15:58,낙찰하한선 미달
-569,1188111452,동화전자산업(주),김종화,분석,209163000,66.4,86.816,87.522,-0.25401 (99.74599),14 4,2015/09/10 08:08:53,낙찰하한선 미달
-570,1058178229,아마노코리아(주),전명진,분석,209157345,66.2,86.813,87.519,-0.25670 (99.7433),9 15,2015/09/09 17:03:53,낙찰하한선 미달
-571,5048133604,(주)다온네트웍스,김진환,분석,209155667,66.2,86.813,87.519,-0.25751 (99.74249),10 11,2015/09/09 15:38:15,낙찰하한선 미달
-572,2068643595,주식회사 정형텔레콤,심재호,분석,209153420,66.2,86.812,87.518,-0.25858 (99.74142),5 7,2015/09/07 11:26:59,낙찰하한선 미달
-573,1018151140,(주)사운드솔루션,이홍,분석,209144140,66.2,86.808,87.514,-0.26300 (99.737),7 10,2015/09/07 17:58:08,낙찰하한선 미달
-574,1058670315,주식회사 티엠엔에스,김진도,분석,209136585,66.2,86.805,87.511,-0.26660 (99.7334),1 9,2015/09/09 09:27:20,낙찰하한선 미달
-575,1188109728,득진통신(주),김진섭,분석,209133356,66.0,86.803,87.509,-0.26814 (99.73186),2 13,2015/09/09 11:07:04,낙찰하한선 미달
-576,2078124989,청보음향(주),지한영,분석,209124843,66.0,86.8,87.506,-0.27220 (99.7278),15 10,2015/09/09 17:07:58,낙찰하한선 미달
-577,1078155407,(주)윤익계전,안용준,분석,209113700,66.0,86.795,87.501,-0.27752 (99.72248),13 12,2015/09/07 14:20:30,낙찰하한선 미달
-578,1180673427,한마음정보시스템,정인숙,분석,209113413,66.0,86.795,87.501,-0.27766 (99.72234),14 11,2015/09/07 17:47:09,낙찰하한선 미달
-579,1128120633,(주)아토스,정효남,분석,209101900,65.8,86.79,87.496,-0.28315 (99.71685),4 15,2015/09/08 11:31:00,낙찰하한선 미달
-580,1098153822,서울텔엔지니어링(주),정영철,분석,209100902,65.8,86.79,87.496,-0.28362 (99.71638),5 13,2015/09/07 10:17:49,낙찰하한선 미달
-581,2042765392,중앙데이타통신,장재욱,분석,209100854,65.8,86.79,87.496,-0.28364 (99.71636),11 4,2015/09/09 11:27:42,낙찰하한선 미달
-582,2048130648,주식회사 케빅,정병철,분석,209096000,65.8,86.788,87.494,-0.28596 (99.71404),2 3,2015/09/08 10:20:14,낙찰하한선 미달
-583,2148840477,주식회사 알비에스테크,김동헌,분석,209089000,65.8,86.785,87.491,-0.28930 (99.7107),7 6,2015/09/09 22:15:47,낙찰하한선 미달
-584,1208105711,(주) 삼진일렉스,김성관,분석,209085630,65.6,86.783,87.489,-0.29090 (99.7091),3 1,2015/09/09 16:18:08,낙찰하한선 미달
-585,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,209085000,65.6,86.783,87.489,-0.29120 (99.7088),15 1,2015/09/09 09:31:24,낙찰하한선 미달
-586,1018154491,엘케이테크넷(주),이만형,분석,209083952,65.6,86.783,87.489,-0.29170 (99.7083),15 12,2015/09/10 09:00:21,낙찰하한선 미달
-587,4098163161,(주)동우커뮤니케이션,송준성,분석,209077190,65.6,86.78,87.486,-0.29493 (99.70507),3 10,2015/09/08 09:24:44,낙찰하한선 미달
-588,1178164238,(주)에스브로텍,안경환,분석,209074080,65.6,86.779,87.484,-0.29641 (99.70359),11 8,2015/09/09 16:32:33,낙찰하한선 미달
-589,1108103322,광일통신(주),박병선,분석,209066546,65.6,86.776,87.481,-0.30001 (99.69999),8 12,2015/09/10 09:26:16,낙찰하한선 미달
-590,1018605466,금부통신 주식회사,정재학,분석,209066100,65.6,86.775,87.481,-0.30022 (99.69978),12 11,2015/09/09 16:38:05,낙찰하한선 미달
-591,1208637620,주원통신기술 주식회사,김준기,분석,209065709,65.6,86.775,87.481,-0.30040 (99.6996),12 5,2015/09/10 09:46:13,낙찰하한선 미달
-592,1138175669,(주)용상전기통신,권혁기,분석,209056482,65.4,86.771,87.477,-0.30480 (99.6952),5 15,2015/09/10 09:33:13,낙찰하한선 미달
-593,1178152085,(주)태호텔레콤,윤관로,분석,209056272,65.4,86.771,87.477,-0.30490 (99.6951),15 8,2015/09/07 11:20:04,낙찰하한선 미달
-594,2178114305,(주)케이엠씨앤아이,서정만,분석,209051868,65.4,86.769,87.475,-0.30700 (99.693),8 14,2015/09/09 14:33:07,낙찰하한선 미달
-595,1178124861,케이이피엔지니어링(주),박성진,분석,209051010,65.4,86.769,87.475,-0.30741 (99.69259),13 10,2015/09/09 11:38:45,낙찰하한선 미달
-596,1068619586,엠앨캐스트주식회사,김철호,분석,209045577,65.4,86.767,87.472,-0.31000 (99.69),3 6,2015/09/07 11:08:26,낙찰하한선 미달
-597,1078197085,(주)코어넷,소흥섭,분석,209042220,65.4,86.765,87.471,-0.31161 (99.68839),12 2,2015/09/09 10:36:33,낙찰하한선 미달
-598,1078149604,주식회사 신화에프이씨,손기영,분석,209041752,65.4,86.765,87.471,-0.31183 (99.68817),5 7,2015/09/08 09:46:06,낙찰하한선 미달
-599,1028140122,(주)코웨스코,박정근,분석,209041400,65.4,86.765,87.471,-0.31200 (99.688),14 6,2015/09/10 08:47:01,낙찰하한선 미달
-600,1178186611,(주)신흥에프에이,박인숙,분석,209033620,65.2,86.762,87.467,-0.31571 (99.68429),1 15,2015/09/10 09:31:12,낙찰하한선 미달
-601,2140875125,삼화전기정보통신공사,석동욱,분석,209033410,65.2,86.762,87.467,-0.31581 (99.68419),4 10,2015/09/07 16:07:36,낙찰하한선 미달
-602,2148639466,(주)동방데이타테크놀러지,하영재,분석,209032780,65.2,86.762,87.467,-0.31611 (99.68389),4 1,2015/09/09 09:41:44,낙찰하한선 미달
-603,2048170015,(주)하남통신,김종화,분석,209027125,65.2,86.759,87.465,-0.31880 (99.6812),6 2,2015/09/09 11:56:34,낙찰하한선 미달
-604,2108157604,주식회사 시울이엔지,김미숙,분석,209021690,65.2,86.757,87.462,-0.32140 (99.6786),8 11,2015/09/08 15:54:02,낙찰하한선 미달
-605,1098176150,주식회사 하이큐스,이철수,분석,209012997,65.0,86.753,87.459,-0.32554 (99.67446),11 4,2015/09/09 15:16:51,낙찰하한선 미달
-606,1058601287,(주)성산정보시스템,김기주,분석,209009720,65.0,86.752,87.457,-0.32710 (99.6729),4 6,2015/09/08 14:27:00,낙찰하한선 미달
-607,2208667614,(주)로버텍,김현성,분석,209000700,65.0,86.748,87.454,-0.33141 (99.66859),11 15,2015/09/08 09:19:34,낙찰하한선 미달
-608,1138150464,영동지이앤티(주),신강식,분석,208996920,65.0,86.747,87.452,-0.33321 (99.66679),13 5,2015/09/09 09:45:52,낙찰하한선 미달
-609,1058682164,(주)울트라텔레콤,김성철,분석,208993992,65.0,86.745,87.451,-0.33460 (99.6654),11 5,2015/09/07 10:16:50,낙찰하한선 미달
-610,1018154598,씨엔에스코리아(주),유호태,분석,208993730,65.0,86.745,87.451,-0.33473 (99.66527),3 5,2015/09/07 09:12:29,낙찰하한선 미달
-611,2118774990,(주)제이에프텍,김중규,분석,208993570,65.0,86.745,87.451,-0.33481 (99.66519),12 8,2015/09/09 14:30:45,낙찰하한선 미달
-612,1138626334,주식회사 위켄시스,조대현,분석,208993360,65.0,86.745,87.451,-0.33491 (99.66509),2 9,2015/09/09 16:44:09,낙찰하한선 미달
-613,1170233690,화진정보통신,김병철,분석,208991480,64.8,86.744,87.45,-0.33580 (99.6642),5 6,2015/09/09 15:02:31,낙찰하한선 미달
-614,2148104884,두원이에프씨주식회사,박광섭,분석,208991475,64.8,86.744,87.45,-0.33581 (99.66419),9 8,2015/09/10 08:55:56,낙찰하한선 미달
-615,2188120741,케이씨티정보통신(주),백형은,분석,208979520,64.8,86.739,87.445,-0.34151 (99.65849),13 6,2015/09/10 09:09:46,낙찰하한선 미달
-616,1171187825,신원전자,안희덕,분석,208967990,64.8,86.735,87.44,-0.34700 (99.653),9 5,2015/09/10 09:06:08,낙찰하한선 미달
-617,2148132740,(주)융시스템,박진기,분석,208964960,64.6,86.733,87.439,-0.34845 (99.65155),12 9,2015/09/07 14:26:34,낙찰하한선 미달
-618,1058640131,지구전자통신(주),조성인,분석,208964803,64.6,86.733,87.439,-0.34852 (99.65148),13 11,2015/09/08 10:40:46,낙찰하한선 미달
-619,1058188805,(주)경성텔레콤,김천수,분석,208964210,64.6,86.733,87.438,-0.34881 (99.65119),12 5,2015/09/09 19:49:34,낙찰하한선 미달
-620,2148752525,(주)엘케이티네트워크,조완식,분석,208963000,64.6,86.733,87.438,-0.34938 (99.65062),12 15,2015/09/09 14:40:42,낙찰하한선 미달
-621,2078149729,주식회사 지앤에스기술,문창수,분석,208960861,64.6,86.732,87.437,-0.35040 (99.6496),7 5,2015/09/10 09:00:12,낙찰하한선 미달
-622,1048635974,주식회사 성원통신,송준형,분석,208958134,64.6,86.731,87.436,-0.35170 (99.6483),9 2,2015/09/10 09:02:04,낙찰하한선 미달
-623,1178122655,셀렉트정보기술(주),임윤정,분석,208955828,64.6,86.73,87.435,-0.35280 (99.6472),12 7,2015/09/10 09:06:04,낙찰하한선 미달
-624,1090185322,주영시스템,임채열,분석,208949100,64.6,86.727,87.432,-0.35601 (99.64399),5 10,2015/09/08 08:49:07,낙찰하한선 미달
-625,1041890207,삼정정보통신,이순봉,분석,208948280,64.6,86.726,87.432,-0.35640 (99.6436),4 15,2015/09/08 10:02:42,낙찰하한선 미달
-626,1138636870,주식회사 나우시스템,이종한,분석,208936950,64.4,86.722,87.427,-0.36181 (99.63819),5 8,2015/09/09 09:23:36,낙찰하한선 미달
-627,1198602494,(주) 네오인아이텍,김희숙,분석,208928360,64.4,86.718,87.423,-0.36590 (99.6341),4 11,2015/09/07 18:02:27,낙찰하한선 미달
-628,1018700532,주식회사 우리통신,박현준,분석,208926520,64.4,86.717,87.423,-0.36678 (99.63322),15 12,2015/09/09 16:09:23,낙찰하한선 미달
-629,2141179494,서울정보통신,김이성,분석,208926060,64.4,86.717,87.422,-0.36700 (99.633),11 7,2015/09/08 09:54:34,낙찰하한선 미달
-630,1198195493,주식회사 인텍하우징,심인석,분석,208922277,64.4,86.716,87.421,-0.36880 (99.6312),6 5,2015/09/07 09:18:44,낙찰하한선 미달
-631,1058173369,(주)신한개발,이종순,분석,208920275,64.4,86.715,87.42,-0.36976 (99.63024),6 15,2015/09/09 14:53:41,낙찰하한선 미달
-632,1198175027,(주)케이웍스,김영주,분석,208919340,64.2,86.714,87.42,-0.37021 (99.62979),6 10,2015/09/10 09:51:16,낙찰하한선 미달
-633,2088115955,대건통신건설(주),양승범,분석,208917580,64.2,86.714,87.419,-0.37104 (99.62896),7 11,2015/09/08 22:18:15,낙찰하한선 미달
-634,2178127061,주식회사 칸씨앤에스,황성주,분석,208916820,64.2,86.713,87.419,-0.37141 (99.62859),2 13,2015/09/10 09:32:25,낙찰하한선 미달
-635,2098116336,경성이앤에프 주식회사,윤인호,분석,208910750,64.2,86.711,87.416,-0.37430 (99.6257),15 9,2015/09/09 08:42:26,낙찰하한선 미달
-636,2068179706,(주)씨엠유니버샬,전재용,분석,208909490,64.2,86.71,87.416,-0.37490 (99.6251),5 9,2015/09/09 17:50:09,낙찰하한선 미달
-637,2648122849,주식회사한양시큐리티,신동준,분석,208909275,64.2,86.71,87.415,-0.37500 (99.625),13 5,2015/09/07 20:55:07,낙찰하한선 미달
-638,1068616518,(주)애니씨앤에스,이일규,분석,208909000,64.2,86.71,87.415,-0.37514 (99.62486),14 6,2015/09/09 09:44:26,낙찰하한선 미달
-639,1138618417,(주)씨에스플러스,장준영,분석,208906130,64.2,86.709,87.414,-0.37650 (99.6235),15 11,2015/09/10 08:50:16,낙찰하한선 미달
-640,2038164674,(주)컴버스테크,이돈원,분석,208898540,64.2,86.706,87.411,-0.38012 (99.61988),14 4,2015/09/08 12:02:59,낙찰하한선 미달
-641,1188119401,(주)토탈컴즈시스템,현중명,분석,208895010,64.0,86.704,87.409,-0.38181 (99.61819),15 5,2015/09/08 10:09:53,낙찰하한선 미달
-642,1198165586,제이케이앤티텔레콤(주),전찬화,분석,208890927,64.0,86.703,87.408,-0.38375 (99.61625),1 4,2015/09/07 11:54:59,낙찰하한선 미달
-643,1188114949,이주씨스템(주),이복균,분석,208884326,64.0,86.7,87.405,-0.38690 (99.6131),6 8,2015/09/10 09:19:53,낙찰하한선 미달
-644,1048159651,(주)성우음향정보통신,송민자,분석,208871530,64.0,86.695,87.4,-0.39300 (99.607),4 8,2015/09/10 09:12:59,낙찰하한선 미달
-645,2158682840,차일정보통신(주),오상국,분석,208856700,63.8,86.688,87.393,-0.40008 (99.59992),11 14,2015/09/07 09:19:56,낙찰하한선 미달
-646,1348182624,(주)이앤에스알앤디,이봉희,분석,208836556,63.6,86.68,87.385,-0.40968 (99.59032),3 12,2015/09/08 17:32:01,낙찰하한선 미달
