순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-139,1218140540,영현정보통신(주),김두식,분석,401242000,38.6,86.428,84.472,-2.62033 (97.37967),4 1,2015/06/30 09:12:54,낙찰하한선 미달
-140,2048137258,대신엔에스(주),정동진,분석,401241270,38.6,86.428,84.471,-2.62051 (97.37949),9 5,2015/06/30 11:08:20,낙찰하한선 미달
-141,1018663767,비케이전기통신 주식회사,유봉근,분석,401235500,38.6,86.427,84.47,-2.62191 (97.37809),2 11,2015/06/30 18:03:21,낙찰하한선 미달
-142,1198158412,애드넷정보통신(주),박상흥,분석,401222800,38.4,86.424,84.467,-2.62499 (97.37501),11 9,2015/06/29 14:17:21,낙찰하한선 미달
-143,2048140753,(주)청효이씨이,이범석,분석,401221900,38.4,86.424,84.467,-2.62521 (97.37479),12 4,2015/06/30 09:33:47,낙찰하한선 미달
-144,2038159910,태영통신전설(주),김진기,분석,401184002,38.4,86.416,84.459,-2.63440 (97.3656),11 9,2015/07/01 09:16:56,낙찰하한선 미달
-145,1088193869,(주)동명텔레콤,김경은,분석,401180700,38.4,86.415,84.459,-2.63521 (97.36479),8 11,2015/06/30 11:32:09,낙찰하한선 미달
-146,1138630143,주식회사일하유비넷,박상규,분석,401160800,38.2,86.411,84.454,-2.64004 (97.35996),11 12,2015/06/29 10:14:49,낙찰하한선 미달
-147,1058629723,(주)트리콤미디어,어 기호,분석,401158860,38.2,86.41,84.454,-2.64051 (97.35949),1 11,2015/06/29 10:55:55,낙찰하한선 미달
-148,2118645407,흥일정보통신(주),정본영,분석,401139500,38.2,86.406,84.45,-2.64521 (97.35479),1 10,2015/06/30 08:52:36,낙찰하한선 미달
-149,2148108857,대동종합전설 주식회사,문대중,분석,401122608,38.0,86.402,84.446,-2.64930 (97.3507),10 1,2015/06/29 13:39:42,낙찰하한선 미달
-150,1068679911,(주)효성정보통신,김도건,분석,401117660,38.0,86.401,84.445,-2.65051 (97.34949),12 11,2015/06/30 10:09:44,낙찰하한선 미달
-151,1088179663,주식회사 시큐뱅크,심재춘,분석,401115603,38.0,86.401,84.445,-2.65100 (97.349),2 7,2015/06/30 17:01:22,낙찰하한선 미달
-152,2188109765,(주)웨이브컴,채인석,분석,401111500,38.0,86.4,84.444,-2.65200 (97.348),9 11,2015/06/30 09:52:41,낙찰하한선 미달
-153,1198605337,(주)신한이엔아이,유순자,분석,401105150,38.0,86.399,84.443,-2.65354 (97.34646),10 15,2015/07/01 07:33:56,낙찰하한선 미달
-154,2058125376,주식회사 명성라이픽스,황석고,분석,401098290,38.0,86.397,84.441,-2.65521 (97.34479),4 5,2015/06/30 08:54:35,낙찰하한선 미달
-155,2098141233,(주)미래앤하이네트웍,이무진,분석,401065335,37.8,86.39,84.434,-2.66320 (97.3368),6 5,2015/06/29 17:34:01,낙찰하한선 미달
-156,2178126102,(주)오버더케이블,이종구,분석,401048440,37.8,86.386,84.431,-2.66731 (97.33269),13 7,2015/06/30 08:54:35,낙찰하한선 미달
-157,2048109261,영한산업(주),권태인,분석,401039000,37.6,86.384,84.429,-2.66960 (97.3304),11 1,2015/06/30 18:09:57,낙찰하한선 미달
-158,2108128545,(주) 네오중앙데이타통신,박중호,분석,401035462,37.6,86.384,84.428,-2.67045 (97.32955),2 15,2015/06/30 10:26:45,낙찰하한선 미달
-159,1058191993,링크정보통신(주),이재호,분석,401032370,37.6,86.383,84.427,-2.67121 (97.32879),7 3,2015/06/30 15:52:44,낙찰하한선 미달
-160,1288126291,주식회사 성화,이재환,분석,401028200,37.6,86.382,84.426,-2.67222 (97.32778),4 7,2015/07/01 09:40:54,낙찰하한선 미달
-161,1208659755,(주)정운정보통신,곽덕문,분석,401015880,37.6,86.379,84.424,-2.67521 (97.32479),2 5,2015/06/29 14:02:05,낙찰하한선 미달
-162,2128150475,주식회사 미래윈정보통신,이종경,분석,400983870,37.4,86.372,84.417,-2.68298 (97.31702),7 15,2015/06/30 00:08:04,낙찰하한선 미달
-163,1118128082,(주)디투엔지니어링,김낙경,분석,400945850,37.2,86.364,84.409,-2.69220 (97.3078),2 3,2015/07/01 09:30:06,낙찰하한선 미달
-164,2170366237,염광통신공사,기홍용,분석,400933480,37.2,86.362,84.407,-2.69521 (97.30479),4 8,2015/06/29 19:07:24,낙찰하한선 미달
-165,2038154837,주식회사 제이케이넷트웍스,황영식,분석,400927053,37.2,86.36,84.405,-2.69677 (97.30323),4 13,2015/06/29 10:03:35,낙찰하한선 미달
-166,1208198485,에스디엔정보통신(주),이병철,분석,400888157,37.0,86.352,84.397,-2.70621 (97.29379),13 2,2015/07/01 09:58:07,낙찰하한선 미달
-167,1048635917,주식회사 비전에스엔씨,김국배,분석,400864780,37.0,86.347,84.392,-2.71188 (97.28812),10 8,2015/06/29 13:15:36,낙찰하한선 미달
-168,1138609204,케이티텔레캅 주식회사,한동훈,분석,400796454,36.6,86.332,84.378,-2.72846 (97.27154),11 3,2015/06/29 10:23:47,낙찰하한선 미달
-169,1068180878,(주)신보,박종규,분석,400782950,36.6,86.329,84.375,-2.73174 (97.26826),6 3,2015/07/01 08:49:36,낙찰하한선 미달
-170,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,400775362,36.6,86.328,84.373,-2.73358 (97.26642),2 3,2015/06/29 10:58:04,낙찰하한선 미달
-171,2138634018,(주)비트정보통신,송재화,분석,400737763,36.4,86.319,84.365,-2.74271 (97.25729),8 1,2015/06/30 22:08:27,낙찰하한선 미달
-172,1058683498,(주)일동전력,김효신,분석,400728286,36.4,86.317,84.363,-2.74501 (97.25499),13 8,2015/07/01 08:29:19,낙찰하한선 미달
-173,2208163442,두우정보통신(주),김진수,분석,400689970,36.2,86.309,84.355,-2.75430 (97.2457),7 4,2015/06/29 14:44:39,낙찰하한선 미달
-174,1138192009,(주)엘트정보기술,김용호,분석,400687490,36.2,86.309,84.355,-2.75491 (97.24509),12 5,2015/06/29 16:16:39,낙찰하한선 미달
-175,1108155382,(주)굿채널시스템,백홍현,분석,400636375,36.0,86.298,84.344,-2.76731 (97.23269),2 7,2015/06/30 13:41:13,낙찰하한선 미달
-176,1058814068,주식회사 한강통신건설,최문봉,분석,400625770,36.0,86.295,84.342,-2.76989 (97.23011),4 12,2015/06/29 10:27:34,낙찰하한선 미달
-177,1298175039,(주)푸른라인,고영도,분석,400531744,35.6,86.275,84.322,-2.79270 (97.2073),5 4,2015/06/29 18:57:27,낙찰하한선 미달
-178,1288110974,주식회사 승원에이씨오,박태환,분석,400500020,35.4,86.268,84.315,-2.80040 (97.1996),11 10,2015/07/01 09:46:51,낙찰하한선 미달
-179,2018634956,주식회사 신성전자통신,전용인,분석,400446040,35.2,86.257,84.304,-2.81350 (97.1865),15 9,2015/07/01 09:39:27,낙찰하한선 미달
-180,1188109728,득진통신(주),김진섭,분석,400434627,35.0,86.254,84.302,-2.81627 (97.18373),1 2,2015/06/30 11:53:17,낙찰하한선 미달
-181,1238135136,(주)청남통신,최재언,분석,400429970,35.0,86.253,84.301,-2.81741 (97.18259),5 10,2015/06/29 15:13:35,낙찰하한선 미달
-182,2148186794,주식회사 리트코,김은수,분석,400392890,35.0,86.245,84.293,-2.82640 (97.1736),12 11,2015/07/01 09:46:25,낙찰하한선 미달
-183,2148107988,(주)서울정보시스템,이문현,분석,400368122,34.8,86.24,84.288,-2.83242 (97.16758),11 4,2015/06/30 08:41:20,낙찰하한선 미달
-184,1198174810,에이원네트워크주식회사,신동훈,분석,400353350,34.8,86.237,84.284,-2.83600 (97.164),5 2,2015/06/29 13:49:51,낙찰하한선 미달
-185,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,400330257,34.6,86.232,84.28,-2.84160 (97.1584),5 3,2015/06/30 10:00:00,낙찰하한선 미달
-186,2068601047,왕건전기 주식회사,유명종,분석,400306142,34.6,86.226,84.274,-2.84746 (97.15254),2 14,2015/07/01 08:22:29,낙찰하한선 미달
-187,1078143707,(주)신창전기,홍성수,분석,400282461,34.4,86.221,84.269,-2.85320 (97.1468),6 1,2015/07/01 09:35:21,낙찰하한선 미달
-188,1148182595,주식회사 싸인텔레콤,박영기,분석,400249250,34.2,86.214,84.263,-2.86127 (97.13873),2 14,2015/06/30 22:14:57,낙찰하한선 미달
-189,1068602542,주식회사 유셀네트웍스,김구동,분석,400198820,34.0,86.203,84.252,-2.87350 (97.1265),9 10,2015/06/29 16:29:51,낙찰하한선 미달
-190,1138157962,(주)하이눈정보통신,박종우,분석,400129800,33.8,86.188,84.237,-2.89026 (97.10974),8 3,2015/06/30 22:09:22,낙찰하한선 미달
-191,2178141893,주식회사대웅텔레콤,전진숙,분석,400070000,33.6,86.176,84.225,-2.90477 (97.09523),3 4,2015/06/30 09:18:35,낙찰하한선 미달
-192,1058622531,건웅신호산전(주),박정현,분석,399975900,33.2,86.155,84.205,-2.92761 (97.07239),4 7,2015/07/01 09:21:15,낙찰하한선 미달
-193,2198123760,기찬정보통신(주),홍석기,분석,399916158,32.8,86.142,84.192,-2.94210 (97.0579),7 12,2015/06/29 10:02:09,낙찰하한선 미달
-194,1068160552,(주)금산트리피아,김백순,분석,399906270,32.8,86.14,84.19,-2.94450 (97.0555),14 7,2015/06/30 18:03:40,낙찰하한선 미달
-195,1018639665,(주)한양인프라넷,김주호,분석,399835710,32.6,86.125,84.175,-2.96163 (97.03837),8 10,2015/06/29 10:37:41,낙찰하한선 미달
-196,2098141039,(주)벨에어테크,최트로이,분석,399831278,32.4,86.124,84.175,-2.96270 (97.0373),13 3,2015/06/29 10:50:47,낙찰하한선 미달
-197,1098160833,(주)포트론,곽정례,분석,399783481,32.2,86.114,84.164,-2.97431 (97.02569),15 3,2015/07/01 09:28:56,낙찰하한선 미달
-198,1058132562,주식회사 신보기전,정종욱,분석,399741866,32.2,86.105,84.156,-2.98440 (97.0156),1 14,2015/06/29 20:58:33,낙찰하한선 미달
-199,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,399677587,31.8,86.091,84.142,-3.00001 (96.99999),9 11,2015/06/29 10:05:32,낙찰하한선 미달
-200,1138191825,유경 주식회사,윤성호,분석,399648850,31.8,86.085,84.136,-3.00698 (96.99302),11 5,2015/06/30 08:49:10,낙찰하한선 미달
-201,4098163161,(주)동우커뮤니케이션,송준성,분석,399607960,31.6,86.076,84.127,-3.01690 (96.9831),2 4,2015/07/01 09:19:35,낙찰하한선 미달
-202,2188120741,케이씨티정보통신(주),백형은,분석,399482600,31.0,86.049,84.101,-3.04733 (96.95267),6 13,2015/07/01 08:24:03,낙찰하한선 미달
-203,1148676763,유토피아정보기술(주),안종섭,분석,399421499,30.8,86.036,84.088,-3.06216 (96.93784),4 7,2015/07/01 09:47:51,낙찰하한선 미달
-204,1078636517,주식회사 국일이앤씨,서남석,분석,399367775,30.4,86.024,84.077,-3.07520 (96.9248),11 15,2015/06/29 16:28:30,낙찰하한선 미달
-205,1068611721,우리보안 주식회사,이명재,분석,399042224,29.0,85.954,84.008,-3.15420 (96.8458),1 5,2015/07/01 08:59:49,낙찰하한선 미달
-206,2078110694,범한기공 주식회사,한용길,분석,399001216,29.0,85.945,84.0,-3.16416 (96.83584),5 2,2015/07/01 08:31:47,낙찰하한선 미달
-207,2178115997,시큐어밸리 주식회사,이종욱,분석,397802000,23.8,85.687,83.747,-3.45520 (96.5448),13 15,2015/07/01 09:02:02,낙찰하한선 미달
-208,2018603701,소성정보기술 (주),김금남,분석,397793500,23.8,85.685,83.746,-3.45726 (96.54274),8 5,2015/06/30 09:26:13,낙찰하한선 미달
-209,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,396792950,19.4,85.47,83.535,-3.70009 (96.29991),4 1,2015/06/30 15:41:23,낙찰하한선 미달
