순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-653,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,89866711,60.2,86.511,87.292,-0.51575 (99.48425),8 7,2015/03/03 09:34:33,낙찰하한선 미달
-654,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,89866650,60.2,86.51,87.292,-0.51582 (99.48418),2 6,2015/03/02 16:31:27,낙찰하한선 미달
-655,1078156371,아주전자시스템(주),이재훈,분석,89863600,60.2,86.508,87.289,-0.51920 (99.4808),7 12,2015/02/25 08:52:39,낙찰하한선 미달
-656,2258115381,(주)인하통신,이춘범,분석,89862700,60.2,86.507,87.288,-0.52019 (99.47981),4 5,2015/02/27 11:36:25,낙찰하한선 미달
-657,1188116684,(주)랜원정보기술,박해영,분석,89861790,60.2,86.506,87.287,-0.52120 (99.4788),8 4,2015/02/25 10:33:36,낙찰하한선 미달
-658,2158102574,株式會社 基電社,김민호,분석,89859700,60.0,86.504,87.285,-0.52351 (99.47649),5 2,2015/03/03 09:27:15,낙찰하한선 미달
-659,1198653668,에코아이넷(주),박은희,분석,89857993,60.0,86.502,87.283,-0.52540 (99.4746),8 15,2015/03/02 18:58:13,낙찰하한선 미달
-660,1018622432,(주)멕텔레콤,어연,분석,89857813,60.0,86.502,87.283,-0.52560 (99.4744),14 12,2015/03/02 14:22:08,낙찰하한선 미달
-661,2150786744,영진전기통신공사,정재인,분석,89857490,60.0,86.502,87.283,-0.52596 (99.47404),4 14,2015/03/02 10:49:01,낙찰하한선 미달
-662,2140562973,대산정보통신공사,오도균,분석,89857090,60.0,86.501,87.283,-0.52640 (99.4736),14 3,2015/03/02 20:47:25,낙찰하한선 미달
-663,1198627971,(주)구주네트웍,조창현,분석,89855280,60.0,86.5,87.281,-0.52841 (99.47159),4 9,2015/03/03 06:53:21,낙찰하한선 미달
-664,2048105154,우일정보기술 주식회사,이희문,분석,89853950,60.0,86.498,87.28,-0.52988 (99.47012),1 2,2015/03/02 17:48:25,낙찰하한선 미달
-665,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,89850640,60.0,86.495,87.276,-0.53354 (99.46646),8 11,2015/02/27 09:53:02,낙찰하한선 미달
-666,2038164674,(주)컴버스테크,이돈원,분석,89850400,60.0,86.495,87.276,-0.53381 (99.46619),5 6,2015/02/27 09:08:53,낙찰하한선 미달
-667,1058674193,(주)다인트론,서선동,분석,89849410,59.8,86.494,87.275,-0.53491 (99.46509),15 13,2015/03/02 08:36:30,낙찰하한선 미달
-668,1108143886,(주)이피이,최종현,분석,89843290,59.8,86.488,87.269,-0.54168 (99.45832),12 2,2015/02/27 08:29:04,낙찰하한선 미달
-669,1068660843,(주)세중미디어텍,김용욱,분석,89838700,59.6,86.484,87.265,-0.54676 (99.45324),8 12,2015/03/02 09:29:59,낙찰하한선 미달
-670,1088195644,주식회사 메가넷,김현만,분석,89836860,59.6,86.482,87.263,-0.54880 (99.4512),1 11,2015/03/02 10:33:35,낙찰하한선 미달
-671,1058622808,상무텔레콤 주식회사,한승열,분석,89835591,59.6,86.481,87.262,-0.55020 (99.4498),9 4,2015/03/03 09:28:41,낙찰하한선 미달
-672,1118111994,봉등전기 주식회사,정기선,분석,89833733,59.6,86.479,87.26,-0.55226 (99.44774),4 9,2015/03/03 09:22:06,낙찰하한선 미달
-673,2148811443,(주)우신지엘에스,문경종,분석,89831340,59.6,86.476,87.258,-0.55491 (99.44509),1 7,2015/03/03 09:25:17,낙찰하한선 미달
-674,1178175429,주식회사 아이씨스템,서현권,분석,89829267,59.4,86.474,87.256,-0.55720 (99.4428),8 15,2015/03/02 09:38:52,낙찰하한선 미달
-675,2048614338,(주)오성에이브이시스템,심병섭,분석,89825380,59.4,86.471,87.252,-0.56151 (99.43849),14 13,2015/03/02 12:57:42,낙찰하한선 미달
-676,2108156304,(주)한진트래픽,정호택,분석,89822736,59.4,86.468,87.249,-0.56443 (99.43557),7 2,2015/02/27 14:34:31,낙찰하한선 미달
-677,2068625883,주식회사 누리제어시스템,박상진,분석,89821860,59.4,86.467,87.248,-0.56540 (99.4346),15 3,2015/03/03 09:57:11,낙찰하한선 미달
-678,1080871178,코리아정보통신,윤미옥,분석,89820234,59.4,86.466,87.247,-0.56720 (99.4328),14 13,2015/03/02 10:01:02,낙찰하한선 미달
-679,1108190166,(주)페타네트워크,강인희,분석,89817309,59.2,86.463,87.244,-0.57044 (99.42956),12 9,2015/03/02 14:44:08,낙찰하한선 미달
-680,3148189882,주식회사 제이케이씨엔에스,이동호,분석,89808584,59.2,86.455,87.235,-0.58010 (99.4199),9 1,2015/03/03 09:30:58,낙찰하한선 미달
-681,1108604272,소리콤 주식회사,정재홍,분석,89805962,59.0,86.452,87.233,-0.58300 (99.417),1 4,2015/03/03 09:23:17,낙찰하한선 미달
-682,2068119542,한울전기통신(주),정영우,분석,89803610,59.0,86.45,87.231,-0.58561 (99.41439),14 2,2015/02/27 12:12:22,낙찰하한선 미달
-683,1328127945,부민통신(주),박창욱,분석,89803440,59.0,86.45,87.23,-0.58580 (99.4142),11 6,2015/03/02 16:26:15,낙찰하한선 미달
-684,1138633645,주식회사 와이넷,석지윤,분석,89802580,59.0,86.449,87.23,-0.58675 (99.41325),14 12,2015/03/02 09:03:06,낙찰하한선 미달
-685,2208709343,유텔레콤주식회사,이종일,분석,89801270,59.0,86.448,87.228,-0.58820 (99.4118),15 4,2015/02/27 13:21:43,낙찰하한선 미달
-686,2198128106,우선이엔씨(주),김광수,분석,89799999,59.0,86.446,87.227,-0.58961 (99.41039),9 10,2015/03/03 08:57:32,낙찰하한선 미달
-687,1108609224,주식회사 두루스코,김옥연,분석,89796972,58.8,86.443,87.224,-0.59296 (99.40704),14 6,2015/02/24 19:36:20,낙찰하한선 미달
-688,1058683498,(주)일동전력,김효신,분석,89794760,58.8,86.441,87.222,-0.59540 (99.4046),3 2,2015/03/03 09:11:26,낙찰하한선 미달
-689,2158665588,(주)지준시스템,김동현,분석,89792772,58.8,86.439,87.22,-0.59761 (99.40239),14 7,2015/03/02 18:05:12,낙찰하한선 미달
-690,2098122288,하나로넷주식회사,이 오,분석,89792502,58.8,86.439,87.22,-0.59790 (99.4021),1 5,2015/03/02 15:36:51,낙찰하한선 미달
-691,2148668087,주식회사 네오티스,이운학,분석,89789440,58.8,86.436,87.217,-0.60129 (99.39871),11 9,2015/02/27 11:43:20,낙찰하한선 미달
-692,1148633973,트라이정보통신(주),김기현,분석,89780300,58.6,86.427,87.208,-0.61141 (99.38859),6 14,2015/03/02 22:04:18,낙찰하한선 미달
-693,1178164451,(주)지엠디텔레콤,김창윤,분석,89770100,58.4,86.418,87.198,-0.62270 (99.3773),8 14,2015/03/02 11:35:01,낙찰하한선 미달
-694,2078130685,(주)다성이앤씨,김현권,분석,89768600,58.4,86.416,87.197,-0.62436 (99.37564),14 2,2015/03/03 09:58:27,낙찰하한선 미달
-695,1188109728,득진통신(주),김진섭,분석,89765132,58.2,86.413,87.193,-0.62820 (99.3718),11 12,2015/03/02 10:38:47,낙찰하한선 미달
-696,1018143596,부기테크(주),은철우,분석,89762439,58.2,86.41,87.191,-0.63118 (99.36882),3 6,2015/02/27 11:07:43,낙찰하한선 미달
-697,2208110305,(주)일신이앤드씨,홍영남,분석,89762150,58.2,86.41,87.19,-0.63150 (99.3685),10 15,2015/03/03 10:01:54,낙찰하한선 미달
-698,2048170015,(주)하남통신,김종화,분석,89758086,58.2,86.406,87.186,-0.63600 (99.364),2 8,2015/03/02 14:05:42,낙찰하한선 미달
-699,1288138083,(주)유앤후레쉬,우재명,분석,89756420,58.0,86.404,87.185,-0.63785 (99.36215),15 8,2015/03/02 12:12:41,낙찰하한선 미달
-700,2068120414,(주)일광기업,오도진,분석,89753600,58.0,86.402,87.182,-0.64097 (99.35903),9 3,2015/02/26 15:47:37,낙찰하한선 미달
-701,1198604089,(주)더블유앤이케이,김수빈,분석,89749800,58.0,86.398,87.178,-0.64518 (99.35482),13 4,2015/02/25 11:28:36,낙찰하한선 미달
-702,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,89747350,58.0,86.396,87.176,-0.64789 (99.35211),6 8,2015/03/02 10:49:38,낙찰하한선 미달
-703,2208104161,대신정보기술(주),김형섭,분석,89743540,57.8,86.392,87.172,-0.65211 (99.34789),5 14,2015/02/27 16:03:28,낙찰하한선 미달
-704,2200142993,韓國電子通信,이지걸,분석,89743220,57.8,86.392,87.172,-0.65246 (99.34754),2 5,2015/02/25 06:39:33,낙찰하한선 미달
-705,2068196840,주식회사 혜성이티에스,이상영,분석,89739296,57.8,86.388,87.168,-0.65680 (99.3432),6 5,2015/02/27 13:51:48,낙찰하한선 미달
-706,1101185132,메이폴정보통신,박용진,분석,89737851,57.8,86.386,87.167,-0.65840 (99.3416),5 7,2015/03/02 16:35:49,낙찰하한선 미달
-707,1058746506,(주)파워일렉,이정림,분석,89736130,57.8,86.385,87.165,-0.66031 (99.33969),4 8,2015/03/02 11:33:13,낙찰하한선 미달
-708,1088127729,주식회사 대원네시스,이연호,분석,89730082,57.6,86.379,87.159,-0.66700 (99.333),6 15,2015/02/27 17:29:48,낙찰하한선 미달
-709,2018179526,중앙케이블네트워크(주),노상우,분석,89725836,57.6,86.375,87.155,-0.67170 (99.3283),6 14,2015/02/27 10:57:32,낙찰하한선 미달
-710,1088174483,(주)유니크네트웍스,박성규,분석,89725680,57.6,86.375,87.155,-0.67188 (99.32812),11 1,2015/02/26 09:53:57,낙찰하한선 미달
-711,1180673427,한마음정보시스템,정인숙,분석,89720461,57.4,86.37,87.15,-0.67766 (99.32234),2 12,2015/02/27 10:31:18,낙찰하한선 미달
-712,2158176659,(주)대양지티,유장권,분석,89719548,57.4,86.369,87.149,-0.67867 (99.32133),10 7,2015/03/02 14:02:21,낙찰하한선 미달
-713,2068601047,왕건전기 주식회사,유명종,분석,89718700,57.4,86.368,87.148,-0.67960 (99.3204),13 12,2015/03/03 09:15:54,낙찰하한선 미달
-714,2068606891,수미디어통신 주식회사,하학수,분석,89717436,57.4,86.367,87.147,-0.68100 (99.319),4 10,2015/03/03 10:15:55,낙찰하한선 미달
-715,2101135738,진영ENC,조근호,분석,89716983,57.4,86.366,87.147,-0.68151 (99.31849),14 7,2015/03/02 10:00:46,낙찰하한선 미달
-716,2068153517,뉴텔레콤(주),김철준,분석,89716180,57.4,86.366,87.146,-0.68239 (99.31761),2 11,2015/03/02 10:09:34,낙찰하한선 미달
-717,1138163218,(주)신성하이텍,성성모,분석,89713690,57.2,86.363,87.143,-0.68515 (99.31485),4 13,2015/03/02 08:41:30,낙찰하한선 미달
-718,2298112784,주식회사 콤텍정보통신,최철호,분석,89713184,57.2,86.363,87.143,-0.68571 (99.31429),13 5,2015/03/02 18:19:25,낙찰하한선 미달
-719,1068633138,포에스미디어(주),원태우,분석,89711607,57.2,86.361,87.141,-0.68746 (99.31254),14 6,2015/03/03 09:47:44,낙찰하한선 미달
-720,2148132740,(주)융시스템,박진기,분석,89711522,57.2,86.361,87.141,-0.68755 (99.31245),1 14,2015/03/03 08:52:53,낙찰하한선 미달
-721,1138191825,유경 주식회사,윤성호,분석,89706260,57.2,86.356,87.136,-0.69338 (99.30662),10 1,2015/02/27 10:47:20,낙찰하한선 미달
-722,1088155278,금하개발(주),김채모,분석,89698280,57.0,86.348,87.128,-0.70221 (99.29779),7 12,2015/03/02 10:18:19,낙찰하한선 미달
-723,1018148698,(주)석산텔레콤,박봉환,분석,89693768,56.8,86.344,87.124,-0.70720 (99.2928),11 2,2015/03/03 08:33:06,낙찰하한선 미달
-724,1338113707,(주)대보통신,염영숙,분석,89692864,56.8,86.343,87.123,-0.70821 (99.29179),1 2,2015/03/02 13:34:42,낙찰하한선 미달
-725,2208658565,주식회사 주인정보시스템,김근호,분석,89690000,56.8,86.34,87.12,-0.71138 (99.28862),9 2,2015/03/03 08:50:05,낙찰하한선 미달
-726,2148673033,대일전기통신(주),김종엽,분석,89686390,56.8,86.337,87.117,-0.71537 (99.28463),3 11,2015/03/02 10:44:27,낙찰하한선 미달
-727,1148190678,(주)에드원텔레콤,김춘걸,분석,89677029,56.6,86.328,87.108,-0.72574 (99.27426),11 9,2015/03/02 17:29:37,낙찰하한선 미달
-728,1200399230,건영정보통신,김재곤,분석,89672360,56.4,86.323,87.103,-0.73090 (99.2691),2 4,2015/03/02 09:07:11,낙찰하한선 미달
-729,2148180640,(주)남인정보통신,김남호,분석,89668480,56.4,86.32,87.099,-0.73520 (99.2648),11 8,2015/02/27 14:55:16,낙찰하한선 미달
-730,1058682164,(주)울트라텔레콤,김성철,분석,89648511,56.0,86.3,87.08,-0.75731 (99.24269),2 10,2015/03/02 09:51:08,낙찰하한선 미달
-731,2208143387,(주)글로벌텔레콤,서승현,분석,89644940,56.0,86.297,87.077,-0.76126 (99.23874),10 13,2015/03/02 09:39:51,낙찰하한선 미달
-732,2158747516,(주) 제이에스통신정보,한택수,분석,89643730,56.0,86.296,87.075,-0.76260 (99.2374),7 2,2015/03/02 12:14:09,낙찰하한선 미달
-733,2208180951,엘지정보기술(주),엄태원,분석,89642278,55.8,86.294,87.074,-0.76421 (99.23579),2 15,2015/02/26 15:41:10,낙찰하한선 미달
-734,1198179983,(주)에이피텔,김호진,분석,89632610,55.8,86.285,87.065,-0.77491 (99.22509),12 6,2015/03/02 09:56:18,낙찰하한선 미달
-735,1058178229,아마노코리아(주),전명진,분석,89631529,55.6,86.284,87.064,-0.77610 (99.2239),11 10,2015/03/03 09:34:27,낙찰하한선 미달
-736,1138658082,주식회사 트랜지네트웍스,방유식,분석,89630500,55.6,86.283,87.063,-0.77724 (99.22276),9 2,2015/03/02 17:32:24,낙찰하한선 미달
-737,2178127061,주식회사 칸씨앤에스,황성주,분석,89625070,55.6,86.278,87.057,-0.78325 (99.21675),3 14,2015/03/03 09:29:15,낙찰하한선 미달
-738,1108172440,주식회사 다보파워코리아,강희철,분석,89614095,55.4,86.267,87.047,-0.79540 (99.2046),13 3,2015/03/02 15:06:13,낙찰하한선 미달
-739,2148661411,(주)엘리시스,이시정,분석,89613282,55.4,86.267,87.046,-0.79630 (99.2037),15 13,2015/03/03 09:49:20,낙찰하한선 미달
-740,2118836479,(주)에스피엔이,이정임,분석,89611656,55.4,86.265,87.044,-0.79810 (99.2019),7 13,2015/03/03 09:11:40,낙찰하한선 미달
-741,1098627673,주식회사케이넷,장용균,분석,89603977,55.2,86.258,87.037,-0.80661 (99.19339),6 14,2015/02/27 09:40:43,낙찰하한선 미달
-742,1098160416,(주)용진정보통신,도용석,분석,89603615,55.2,86.257,87.036,-0.80701 (99.19299),5 8,2015/02/27 08:40:42,낙찰하한선 미달
-743,2198123760,기찬정보통신(주),홍석기,분석,89591860,55.0,86.246,87.025,-0.82002 (99.17998),11 13,2015/02/25 10:21:52,낙찰하한선 미달
-744,2108157604,주식회사 시울이엔지,김미숙,분석,89590300,54.8,86.244,87.023,-0.82175 (99.17825),14 1,2015/03/02 17:44:46,낙찰하한선 미달
-745,1078619629,염광전기통신(주),최인재,분석,89589000,54.8,86.243,87.022,-0.82319 (99.17681),12 14,2015/02/25 16:50:52,낙찰하한선 미달
-746,2158769714,주식회사 누리엔에스,박봉기,분석,89585640,54.8,86.24,87.019,-0.82690 (99.1731),15 3,2015/03/02 10:13:16,낙찰하한선 미달
-747,1058797140,대성전기통신 주식회사,김영옥,분석,89570827,54.6,86.226,87.005,-0.84330 (99.1567),8 6,2015/03/01 23:23:07,낙찰하한선 미달
-748,1138630143,주식회사일하유비넷,박상규,분석,89555600,54.2,86.211,86.99,-0.86016 (99.13984),10 14,2015/02/27 10:33:09,낙찰하한선 미달
-749,1148633857,에스엠이엔지(주),이관휴,분석,89548882,54.2,86.205,86.983,-0.86760 (99.1324),8 13,2015/03/03 08:59:37,낙찰하한선 미달
-750,1098120807,(주)케이비에스비즈니스,고대영,분석,89543905,54.0,86.2,86.978,-0.87311 (99.12689),1 15,2015/03/02 09:04:47,낙찰하한선 미달
-751,2148722924,주식회사 다음정보기술,김은선,분석,89543720,54.0,86.2,86.978,-0.87331 (99.12669),15 4,2015/02/25 18:23:03,낙찰하한선 미달
-752,2158140525,(주)신세계전기,구본주,분석,89524630,53.6,86.181,86.96,-0.89444 (99.10556),4 6,2015/03/03 01:24:59,낙찰하한선 미달
-753,1054180243,태우산전,강정자,분석,89519696,53.6,86.176,86.955,-0.89991 (99.10009),12 6,2015/03/02 11:47:17,낙찰하한선 미달
-754,1178152085,(주)태호텔레콤,윤관로,분석,89518520,53.6,86.175,86.954,-0.90121 (99.09879),6 7,2015/03/02 11:00:37,낙찰하한선 미달
-755,1058730625,주식회사 신한네오텍,강미순,분석,89517360,53.4,86.174,86.953,-0.90249 (99.09751),8 11,2015/02/25 09:40:48,낙찰하한선 미달
-756,1138642426,(주)제이에스인컴,김종성,분석,89513735,53.4,86.171,86.949,-0.90651 (99.09349),12 1,2015/03/02 13:36:09,낙찰하한선 미달
-757,1048178207,주식회사 씨에스티씨,김현숙,분석,89506870,53.2,86.164,86.942,-0.91410 (99.0859),4 3,2015/03/02 13:03:13,낙찰하한선 미달
-758,1208711248,(주)제이에이네트웍스,변성암,분석,89495849,53.0,86.153,86.932,-0.92631 (99.07369),2 12,2015/03/02 17:05:59,낙찰하한선 미달
-759,1058628520,(주)청명서비스,최윤영,분석,89485009,52.8,86.143,86.921,-0.93831 (99.06169),1 12,2015/03/02 10:49:08,낙찰하한선 미달
-760,2188120528,(주)엠앤제이,하준석,분석,89479860,52.8,86.138,86.916,-0.94401 (99.05599),13 9,2015/03/03 09:03:08,낙찰하한선 미달
-761,2178126102,(주)오버더케이블,이종구,분석,89467846,52.6,86.127,86.905,-0.95731 (99.04269),11 2,2015/03/03 09:29:48,낙찰하한선 미달
-762,1198184278,주식회사엠디네트워크,이재현,분석,89467000,52.6,86.126,86.904,-0.95824 (99.04176),8 12,2015/03/02 12:34:59,낙찰하한선 미달
-763,1048610901,이룸유비쿼터스주식회사,김광수,분석,89450683,52.2,86.11,86.888,-0.97630 (99.0237),6 2,2015/03/02 17:48:09,낙찰하한선 미달
-764,1268610158,주식회사 비앤엠,이근석,분석,89436321,52.0,86.096,86.874,-0.99220 (99.0078),6 9,2015/02/28 23:55:09,낙찰하한선 미달
-765,2158194400,오엔씨네트웍스(주),이상봉,분석,89435060,52.0,86.095,86.873,-0.99360 (99.0064),5 15,2015/03/03 10:29:46,낙찰하한선 미달
-766,2178140711,주식회사 넥슨통신,신철구,분석,89413000,51.4,86.074,86.851,-1.01802 (98.98198),13 5,2015/03/02 14:06:08,낙찰하한선 미달
-767,2158787954,주식회사 티엔넷,김태완,분석,89411212,51.4,86.072,86.85,-1.02000 (98.98),8 3,2015/03/03 09:59:50,낙찰하한선 미달
-768,1118124994,오리엔트정보통신 주식회사,이경미,분석,89383000,51.0,86.045,86.822,-1.05123 (98.94877),5 2,2015/03/03 08:17:59,낙찰하한선 미달
-769,2098133432,(주)가람씨앤씨,임상기,분석,89328951,49.8,85.993,86.77,-1.11106 (98.88894),5 7,2015/03/02 09:23:26,낙찰하한선 미달
-770,2078110694,범한기공 주식회사,한용길,분석,89327964,49.8,85.992,86.769,-1.11216 (98.88784),7 4,2015/03/03 08:59:08,낙찰하한선 미달
-771,1268620622,(주)엑스코하이텍,박정현,분석,89320876,49.8,85.985,86.762,-1.12000 (98.88),15 11,2015/03/02 14:00:34,낙찰하한선 미달
-772,1078128574,(주)대진정보텔레콤,경완수,분석,89298300,49.2,85.963,86.74,-1.14500 (98.855),15 13,2015/03/02 11:23:03,낙찰하한선 미달
-773,2068157319,선림정보통신(주),임흥규,분석,89253778,48.4,85.92,86.697,-1.19428 (98.80572),12 4,2015/03/03 09:33:06,낙찰하한선 미달
-774,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,89129500,46.0,85.801,86.576,-1.33186 (98.66814),15 3,2015/02/26 21:46:28,낙찰하한선 미달
-775,2208106252,(주)중선아이티씨,김방희,분석,89020519,44.0,85.696,86.47,-1.45251 (98.54749),3 13,2015/03/03 09:16:37,낙찰하한선 미달
-776,1198182057,(주)투비에이스,정재환,분석,88964061,42.8,85.642,86.415,-1.51501 (98.48499),1 12,2015/03/03 08:54:33,낙찰하한선 미달
