순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-371,1148636024,로이넷(주),노동규,분석,435120120,62.56,86.138,86.307,-0.50468 (99.49532),5 8,2015/11/10 10:42:10,낙찰하한선 미달
-372,2148122183,(주)하나전기,김선식,분석,435113817,62.56,86.137,86.305,-0.50612 (99.49388),2 9,2015/11/12 19:11:55,낙찰하한선 미달
-373,2148122316,금송전기(주),신중현,분석,435104500,62.56,86.135,86.304,-0.50826 (99.49174),10 7,2015/11/12 09:00:07,낙찰하한선 미달
-374,2148840477,주식회사 알비에스테크,김동헌,분석,435101000,62.56,86.135,86.303,-0.50906 (99.49094),8 10,2015/11/13 09:07:16,낙찰하한선 미달
-375,1218193367,(주)인찬,강순금,분석,435100780,62.52,86.134,86.303,-0.50911 (99.49089),1 4,2015/11/12 17:27:01,낙찰하한선 미달
-376,2158682840,차일정보통신(주),오상국,분석,435096700,62.52,86.134,86.302,-0.51004 (99.48996),1 15,2015/11/10 17:23:28,낙찰하한선 미달
-377,1058629723,(주)트리콤미디어,어 기호,분석,435095970,62.52,86.134,86.302,-0.51021 (99.48979),11 4,2015/11/11 13:22:47,낙찰하한선 미달
-378,2148766621,(주)포유네트웍스,이상오,분석,435081104,62.52,86.131,86.299,-0.51360 (99.4864),11 15,2015/11/13 08:40:42,낙찰하한선 미달
-379,2048146873,(주)세원네트웍스,인석진,분석,435067200,62.52,86.128,86.296,-0.51678 (99.48322),12 11,2015/11/12 09:37:49,낙찰하한선 미달
-380,1138195331,(주)한남이앤씨,조재령,분석,435066672,62.52,86.128,86.296,-0.51690 (99.4831),7 2,2015/11/12 09:57:06,낙찰하한선 미달
-381,2208782247,(주)안국정보통신,조군행,분석,435047440,62.48,86.124,86.292,-0.52130 (99.4787),15 4,2015/11/11 17:15:28,낙찰하한선 미달
-382,1178142651,주식회사 조은미디어,조태수,분석,435030380,62.48,86.121,86.289,-0.52520 (99.4748),3 8,2015/11/12 10:42:46,낙찰하한선 미달
-383,1178169252,엠에스온(주),이경미,분석,435022940,62.48,86.119,86.287,-0.52690 (99.4731),3 7,2015/11/12 15:40:22,낙찰하한선 미달
-384,1288141176,주식회사 와이씨스템,장영찬,분석,435022500,62.48,86.119,86.287,-0.52701 (99.47299),1 3,2015/11/12 18:50:42,낙찰하한선 미달
-385,4108154473,주식회사 도림티앤씨,배찬호,분석,435019400,62.48,86.118,86.287,-0.52771 (99.47229),15 13,2015/11/10 16:18:02,낙찰하한선 미달
-386,1058606899,이화티티씨(주),이선정,분석,435003917,62.48,86.115,86.284,-0.53125 (99.46875),4 1,2015/11/11 13:29:40,낙찰하한선 미달
-387,2158119769,주식회사 남일기업,이범석,분석,434973522,62.44,86.109,86.278,-0.53820 (99.4618),9 4,2015/11/13 09:24:58,낙찰하한선 미달
-388,1198174315,주식회사 다솜이엔씨,송인주,분석,434972650,62.44,86.109,86.277,-0.53840 (99.4616),14 11,2015/11/11 09:19:47,낙찰하한선 미달
-389,1058746675,(주)양지이엔지,백종현,분석,434967836,62.44,86.108,86.277,-0.53950 (99.4605),12 14,2015/11/13 08:58:44,낙찰하한선 미달
-390,2088115955,대건통신건설(주),양승범,분석,434961530,62.44,86.107,86.275,-0.54095 (99.45905),10 6,2015/11/12 14:45:34,낙찰하한선 미달
-391,2066762193,보성통신,문용권,분석,434959960,62.44,86.107,86.275,-0.54131 (99.45869),2 14,2015/11/11 18:20:05,낙찰하한선 미달
-392,2298130972,(주)태주이엔지,원미숙,분석,434947500,62.4,86.104,86.272,-0.54416 (99.45584),3 13,2015/11/09 17:49:25,낙찰하한선 미달
-393,1388113508,(주)이엔티파워,장정수,분석,434937660,62.4,86.102,86.271,-0.54641 (99.45359),8 12,2015/11/12 10:22:45,낙찰하한선 미달
-394,1058649262,주식회사 노하우정보통신,임창배,분석,434923220,62.4,86.099,86.268,-0.54971 (99.45029),1 12,2015/11/11 09:20:31,낙찰하한선 미달
-395,1068602542,주식회사 유셀네트웍스,김구동,분석,434916668,62.4,86.098,86.266,-0.55121 (99.44879),13 4,2015/11/12 17:03:57,낙찰하한선 미달
-396,1068679911,(주)효성정보통신,김도건,분석,434916230,62.4,86.098,86.266,-0.55131 (99.44869),14 12,2015/11/12 09:59:13,낙찰하한선 미달
-397,1138169250,코리아이지텔주식회사,임규학,분석,434904420,62.4,86.096,86.264,-0.55401 (99.44599),15 3,2015/11/12 09:29:04,낙찰하한선 미달
-398,1178124861,케이이피엔지니어링(주),박성진,분석,434894760,62.36,86.094,86.262,-0.55621 (99.44379),2 13,2015/11/13 09:23:13,낙찰하한선 미달
-399,1198118405,우광기전(주),이기진,분석,434885620,62.36,86.092,86.26,-0.55830 (99.4417),8 9,2015/11/12 09:21:49,낙찰하한선 미달
-400,1148604459,성전정보기술(주),배준호,분석,434864180,62.36,86.088,86.256,-0.56321 (99.43679),2 5,2015/11/11 08:47:30,낙찰하한선 미달
-401,1128107625,(주)삼정전기통신,김상민,분석,434855443,62.36,86.086,86.254,-0.56520 (99.4348),7 2,2015/11/13 07:52:56,낙찰하한선 미달
-402,1288110974,주식회사 승원에이씨오,박태환,분석,434854140,62.36,86.086,86.254,-0.56550 (99.4345),6 15,2015/11/13 09:01:19,낙찰하한선 미달
-403,2148188924,우민전기(주),이학표,분석,434845385,62.32,86.084,86.252,-0.56750 (99.4325),15 4,2015/11/13 09:38:20,낙찰하한선 미달
-404,1098617947,(주)소망아이앤티,서창숙,분석,434844510,62.32,86.084,86.252,-0.56770 (99.4323),11 4,2015/11/11 15:58:50,낙찰하한선 미달
-405,1068601053,(주)크로스젠,조효희,분석,434828000,62.32,86.08,86.249,-0.57148 (99.42852),8 15,2015/11/12 16:38:43,낙찰하한선 미달
-406,2158171649,(주)삼삼통신기술,이성오,분석,434825710,62.32,86.08,86.248,-0.57200 (99.428),6 8,2015/11/12 09:24:38,낙찰하한선 미달
-407,1208659755,(주)정운정보통신,곽덕문,분석,434817380,62.32,86.078,86.247,-0.57391 (99.42609),12 1,2015/11/11 15:49:16,낙찰하한선 미달
-408,2148823314,화인정보기술주식회사,이명우,분석,434784990,62.28,86.072,86.24,-0.58131 (99.41869),12 1,2015/11/11 11:16:26,낙찰하한선 미달
-409,1178122655,셀렉트정보기술(주),임윤정,분석,434784597,62.28,86.072,86.24,-0.58140 (99.4186),13 12,2015/11/13 09:42:44,낙찰하한선 미달
-410,2158138510,신신전기(주),하대청,분석,434783941,62.28,86.072,86.24,-0.58155 (99.41845),4 5,2015/11/09 08:54:20,낙찰하한선 미달
-411,2148639466,(주)동방데이타테크놀러지,하영재,분석,434763160,62.28,86.068,86.236,-0.58631 (99.41369),7 2,2015/11/13 09:22:57,낙찰하한선 미달
-412,2028138682,협진통신(주),이승훈,분석,434762240,62.28,86.067,86.236,-0.58652 (99.41348),14 1,2015/11/12 16:42:59,낙찰하한선 미달
-413,1208128825,(주)이일엔지니어링,정찬면,분석,434755900,62.28,86.066,86.234,-0.58797 (99.41203),15 2,2015/11/12 18:12:33,낙찰하한선 미달
-414,2198128106,우선이엔씨(주),김광수,분석,434748735,62.28,86.065,86.233,-0.58960 (99.4104),7 2,2015/11/13 08:52:51,낙찰하한선 미달
-415,1198604089,(주)더블유앤이케이,김수빈,분석,434722300,62.24,86.06,86.228,-0.59565 (99.40435),6 12,2015/11/09 11:07:33,낙찰하한선 미달
-416,1228157200,하나정보기술주식회사,김진태,분석,434691880,62.2,86.054,86.222,-0.60261 (99.39739),1 7,2015/11/12 13:46:04,낙찰하한선 미달
-417,1058760978,주식회사 빅오이,오재명,분석,434676000,62.2,86.05,86.219,-0.60624 (99.39376),12 3,2015/11/13 09:56:18,낙찰하한선 미달
-418,1098143173,에이스건설 주식회사,김호영,분석,434665600,62.2,86.048,86.217,-0.60861 (99.39139),3 1,2015/11/13 09:05:41,낙찰하한선 미달
-419,1388112998,송암시스콤 주식회사,이해규,분석,434653450,62.2,86.046,86.214,-0.61139 (99.38861),11 14,2015/11/11 19:37:41,낙찰하한선 미달
-420,2148669602,(주)우호텔레콤,이강록,분석,434628380,62.16,86.041,86.209,-0.61713 (99.38287),2 15,2015/11/12 13:08:54,낙찰하한선 미달
-421,2118836479,(주)에스피엔이,이정임,분석,434598295,62.16,86.035,86.203,-0.62400 (99.376),11 5,2015/11/13 08:51:04,낙찰하한선 미달
-422,4178600013,블랙썬 주식회사,이희부,분석,434596100,62.16,86.035,86.203,-0.62451 (99.37549),14 10,2015/11/12 22:48:06,낙찰하한선 미달
-423,2298125412,스크린정보통신(주),조승제,분석,434592360,62.12,86.034,86.202,-0.62536 (99.37464),12 8,2015/11/09 09:00:17,낙찰하한선 미달
-424,2068194880,(주)유애넷테크,조성출,분석,434576900,62.12,86.031,86.199,-0.62890 (99.3711),8 15,2015/11/10 10:07:44,낙찰하한선 미달
-425,2068650742,한선씨앤씨 주식회사,장홍식,분석,434556967,62.12,86.027,86.195,-0.63345 (99.36655),9 15,2015/11/09 14:03:55,낙찰하한선 미달
-426,2068629138,(주)하나윈정보기술,도수현,분석,434556312,62.12,86.027,86.195,-0.63360 (99.3664),13 11,2015/11/13 08:05:51,낙찰하한선 미달
-427,1098613335,(주)준영시스템,임요웅,분석,434515640,62.08,86.019,86.187,-0.64290 (99.3571),10 9,2015/11/12 16:19:35,낙찰하한선 미달
-428,2068193673,지에스네트웍스(주),임동배,분석,434502830,62.08,86.016,86.184,-0.64583 (99.35417),15 2,2015/11/13 09:37:22,낙찰하한선 미달
-429,2188117964,(주)투윈스컴,박성하,분석,434484590,62.04,86.012,86.181,-0.65000 (99.35),10 13,2015/11/13 08:53:05,낙찰하한선 미달
-430,1078763383,주식회사 아이티블럭,배경원,분석,434471470,62.04,86.01,86.178,-0.65300 (99.347),3 7,2015/11/11 15:15:09,낙찰하한선 미달
-431,2048187419,(주)디지털우민,문장석,분석,434437415,62.0,86.003,86.171,-0.66079 (99.33921),11 7,2015/11/12 17:51:34,낙찰하한선 미달
-432,2048182831,(주)세명에스엠지,박정필,분석,434419420,62.0,86.0,86.168,-0.66491 (99.33509),10 2,2015/11/12 08:59:40,낙찰하한선 미달
-433,1138637772,(주)헤로스테크,김병래,분석,434396250,62.0,85.995,86.163,-0.67020 (99.3298),7 6,2015/11/11 14:24:15,낙찰하한선 미달
-434,1018197466,주식회사콤위즈,정윤권,분석,434385760,61.96,85.993,86.161,-0.67260 (99.3274),14 6,2015/11/12 10:13:58,낙찰하한선 미달
-435,2037683508,우리통신네트워크,김만수,분석,434380506,61.96,85.992,86.16,-0.67380 (99.3262),2 1,2015/11/11 16:43:22,낙찰하한선 미달
-436,2040371641,한서전자,김영옥,분석,434375690,61.96,85.991,86.159,-0.67491 (99.32509),9 12,2015/11/12 08:59:35,낙찰하한선 미달
-437,1138608831,주식회사 이수,이민현,분석,434364760,61.96,85.989,86.157,-0.67741 (99.32259),1 10,2015/11/11 13:54:07,낙찰하한선 미달
-438,1988700079,주식회사 케이아이티,최애자,분석,434351210,61.96,85.986,86.154,-0.68050 (99.3195),8 9,2015/11/09 08:46:58,낙찰하한선 미달
-439,1018154491,엘케이테크넷(주),이만형,분석,434346831,61.96,85.985,86.153,-0.68151 (99.31849),12 14,2015/11/13 08:48:18,낙찰하한선 미달
-440,2118716291,(주)유토닉스,박찬호,분석,434331960,61.92,85.982,86.15,-0.68491 (99.31509),13 1,2015/11/12 09:58:16,낙찰하한선 미달
-441,1078715052,(주)에이스씨씨텍,신현종,분석,434288220,61.88,85.974,86.142,-0.69491 (99.30509),9 7,2015/11/13 09:47:32,낙찰하한선 미달
-442,1218140540,영현정보통신(주),김두식,분석,434261968,61.88,85.968,86.136,-0.70091 (99.29909),1 14,2015/11/11 09:40:05,낙찰하한선 미달
-443,2158611006,(주)대경네트워크,이상국,분석,434261000,61.88,85.968,86.136,-0.70113 (99.29887),15 12,2015/11/12 09:36:10,낙찰하한선 미달
-444,1328191641,(주)금호비젼,최금란,분석,434259803,61.88,85.968,86.136,-0.70141 (99.29859),9 14,2015/11/12 08:48:24,낙찰하한선 미달
-445,1138191825,유경 주식회사,윤성호,분석,434259450,61.88,85.968,86.136,-0.70149 (99.29851),15 8,2015/11/13 09:22:01,낙찰하한선 미달
-446,2108168251,풀무엔지니어링주식회사,황윤상,분석,434209511,61.84,85.958,86.126,-0.71290 (99.2871),12 3,2015/11/11 12:08:38,낙찰하한선 미달
-447,1078747777,(주)다인정보통신,박성근,분석,434194204,61.84,85.955,86.123,-0.71641 (99.28359),8 9,2015/11/11 15:45:34,낙찰하한선 미달
-448,2158706984,도드람정보기술 주식회사,이명석,분석,434178300,61.8,85.952,86.12,-0.72004 (99.27996),5 13,2015/11/11 00:33:26,낙찰하한선 미달
-449,2148705513,(주)케이이에스 전기공사,강성진,분석,434171020,61.8,85.95,86.118,-0.72171 (99.27829),12 3,2015/11/12 09:31:22,낙찰하한선 미달
-450,1108179327,(주) 유엘네트웍스,정재순,분석,434159220,61.8,85.948,86.116,-0.72440 (99.2756),8 4,2015/11/13 09:40:11,낙찰하한선 미달
-451,1198192370,(주)신관산업,이철재,분석,434158780,61.8,85.948,86.116,-0.72451 (99.27549),4 10,2015/11/12 19:04:02,낙찰하한선 미달
-452,2148104884,두원이에프씨주식회사,박광섭,분석,434155282,61.8,85.947,86.115,-0.72530 (99.2747),12 5,2015/11/09 10:10:02,낙찰하한선 미달
-453,2208680918,(주)엠디엠알,이재원,분석,434150909,61.8,85.946,86.114,-0.72630 (99.2737),15 1,2015/11/13 02:02:39,낙찰하한선 미달
-454,2178135988,주식회사 조은정보,조용정,분석,434141290,61.8,85.945,86.113,-0.72850 (99.2715),8 13,2015/11/11 14:43:55,낙찰하한선 미달
-455,2048119395,(주)신해전기건설,이세윤,분석,434113730,61.76,85.939,86.107,-0.73481 (99.26519),5 12,2015/11/13 08:50:27,낙찰하한선 미달
-456,1138157962,(주)하이눈정보통신,박종우,분석,434094170,61.76,85.935,86.103,-0.73928 (99.26072),4 11,2015/11/12 22:22:24,낙찰하한선 미달
-457,2037666794,금성텔레콤,정용상,분석,434086381,61.72,85.934,86.102,-0.74106 (99.25894),13 5,2015/11/12 17:52:04,낙찰하한선 미달
-458,2078110694,범한기공 주식회사,한용길,분석,434081588,61.72,85.933,86.101,-0.74216 (99.25784),15 6,2015/11/13 09:10:10,낙찰하한선 미달
-459,5138120200,주식회사 한우기업,장호걸,분석,434080130,61.72,85.932,86.1,-0.74249 (99.25751),14 3,2015/11/12 13:45:02,낙찰하한선 미달
-460,2158184144,주영건설 주식회사,서봉원,분석,434077001,61.72,85.932,86.1,-0.74320 (99.2568),4 3,2015/11/12 16:47:01,낙찰하한선 미달
-461,2208604531,주식회사 월드린시스템즈,류준열,분석,434057500,61.72,85.928,86.096,-0.74766 (99.25234),12 15,2015/11/13 09:24:59,낙찰하한선 미달
-462,1078127876,동하시티개발주식회사,윤종사,분석,434052070,61.72,85.927,86.095,-0.74891 (99.25109),15 9,2015/11/13 08:40:55,낙찰하한선 미달
-463,2148123348,성제전기(주),김팔성,분석,434041140,61.72,85.925,86.093,-0.75140 (99.2486),13 1,2015/11/13 09:07:01,낙찰하한선 미달
-464,2208727337,주식회사주니파워네트웍스,노병준,분석,433996500,61.68,85.916,86.084,-0.76161 (99.23839),9 6,2015/11/12 11:23:17,낙찰하한선 미달
-465,1208702787,(주)유싱크코리아,권정남,분석,433989970,61.68,85.915,86.083,-0.76311 (99.23689),5 9,2015/11/12 11:20:43,낙찰하한선 미달
-466,1088195004,(주)한양케이앤이,김홍인,분석,433982100,61.64,85.913,86.081,-0.76491 (99.23509),9 14,2015/11/12 09:02:22,낙찰하한선 미달
-467,2158752488,(주)에이엔티시스템스,배중식,분석,433960250,61.64,85.909,86.077,-0.76990 (99.2301),15 4,2015/11/11 09:09:13,낙찰하한선 미달
-468,2068119542,한울전기통신(주),정영우,분석,433942300,61.64,85.905,86.073,-0.77401 (99.22599),1 9,2015/11/12 09:23:24,낙찰하한선 미달
-469,1088182120,(주) 포스콤 에스아이,양병기,분석,433913000,61.6,85.899,86.067,-0.78071 (99.21929),4 14,2015/11/12 10:43:04,낙찰하한선 미달
-470,2108117956,(주)선광전설,권순광,분석,433892720,61.6,85.895,86.063,-0.78534 (99.21466),11 3,2015/11/11 17:39:38,낙찰하한선 미달
-471,1208117027,세안이엔씨 주식회사,이은상,분석,433876270,61.56,85.892,86.06,-0.78910 (99.2109),13 7,2015/11/13 08:50:47,낙찰하한선 미달
-472,1358104897,성현기업(주),김윤명,분석,433875390,61.56,85.892,86.06,-0.78931 (99.21069),9 10,2015/11/12 16:35:06,낙찰하한선 미달
-473,1148678378,(주)블루네트웍스,최광호,분석,433870100,61.56,85.891,86.059,-0.79052 (99.20948),3 2,2015/11/10 18:05:26,낙찰하한선 미달
-474,1208670876,(주)케이너스,최영두,분석,433852210,61.56,85.887,86.055,-0.79461 (99.20539),2 4,2015/11/13 09:21:47,낙찰하한선 미달
-475,2208106252,(주)중선아이티씨,김방희,분석,433849590,61.56,85.887,86.055,-0.79521 (99.20479),12 15,2015/11/13 08:30:31,낙찰하한선 미달
-476,1218623721,주식회사 우리아이티,천재호,분석,433844780,61.56,85.886,86.054,-0.79630 (99.2037),3 14,2015/11/11 14:16:01,낙찰하한선 미달
-477,1318183508,(주)와이엘테크,유한종,분석,433844780,61.56,85.886,86.054,-0.79630 (99.2037),8 6,2015/11/11 13:04:29,낙찰하한선 미달
-478,2290162579,우성전기통신,박노선,분석,433836159,61.52,85.884,86.052,-0.79828 (99.20172),2 13,2015/11/10 17:05:02,낙찰하한선 미달
-479,2158643395,민네트워크(주),황상택,분석,433833000,61.52,85.883,86.051,-0.79900 (99.201),7 11,2015/11/10 16:38:35,낙찰하한선 미달
-480,6028135963,주식회사베가통신,박성순,분석,433829900,61.52,85.883,86.051,-0.79971 (99.20029),6 11,2015/11/11 15:08:28,낙찰하한선 미달
-481,1058179892,(주)지에스컴,김형호,분석,433807160,61.52,85.878,86.046,-0.80491 (99.19509),15 6,2015/11/12 08:54:41,낙찰하한선 미달
-482,1198184278,주식회사엠디네트워크,이재현,분석,433775226,61.48,85.872,86.04,-0.81221 (99.18779),10 4,2015/11/11 19:28:36,낙찰하한선 미달
-483,2108157604,주식회사 시울이엔지,김미숙,분석,433774474,61.48,85.872,86.04,-0.81238 (99.18762),7 10,2015/11/12 16:24:05,낙찰하한선 미달
-484,5158108411,동일통신 주식회사,황보유,분석,433772900,61.48,85.872,86.039,-0.81274 (99.18726),12 10,2015/11/13 09:21:31,낙찰하한선 미달
-485,1078193643,알트론(주),권은영,분석,433760370,61.48,85.869,86.037,-0.81561 (99.18439),14 12,2015/11/12 09:59:31,낙찰하한선 미달
-486,1080871178,코리아정보통신,윤미옥,분석,433719700,61.44,85.861,86.029,-0.82491 (99.17509),6 4,2015/11/12 09:15:30,낙찰하한선 미달
-487,1058163594,(주)영원씨앤아이,김성호,분석,433718390,61.44,85.861,86.029,-0.82521 (99.17479),15 13,2015/11/12 14:25:53,낙찰하한선 미달
-488,2048639509,주식회사 대한유비텍,강성철,분석,433718220,61.44,85.861,86.029,-0.82524 (99.17476),6 13,2015/11/13 09:09:48,낙찰하한선 미달
-489,2158176135,케이씨에스통신기술(주),이상봉,분석,433710530,61.44,85.859,86.027,-0.82700 (99.173),8 12,2015/11/11 08:53:15,낙찰하한선 미달
-490,1018116968,(주)넥슨정보통신,신양인,분석,433690840,61.44,85.855,86.023,-0.83151 (99.16849),4 5,2015/11/12 09:36:52,낙찰하한선 미달
-491,2018147460,태성전기통신(주),이덕우,분석,433679830,61.4,85.853,86.021,-0.83402 (99.16598),1 7,2015/11/13 08:41:06,낙찰하한선 미달
-492,2068165615,(주)아이커머,서정묵,분석,433672040,61.4,85.852,86.019,-0.83580 (99.1642),13 10,2015/11/12 09:29:34,낙찰하한선 미달
-493,1138163445,주식회사 삼도통신,이정경,분석,433662100,61.4,85.85,86.018,-0.83808 (99.16192),13 11,2015/11/12 19:23:09,낙찰하한선 미달
-494,1108155382,(주)굿채널시스템,백홍현,분석,433632239,61.36,85.844,86.012,-0.84490 (99.1551),6 12,2015/11/12 09:48:10,낙찰하한선 미달
-495,1041890207,삼정정보통신,이순봉,분석,433625240,61.36,85.842,86.01,-0.84651 (99.15349),9 1,2015/11/10 16:42:04,낙찰하한선 미달
-496,1058663420,(주)엠비에스엔지니어링,강형주,분석,433607580,61.36,85.839,86.007,-0.85054 (99.14946),9 13,2015/11/12 10:10:30,낙찰하한선 미달
-497,5058146489,신광전기통신 주식회사,문원국,분석,433593754,61.36,85.836,86.004,-0.85370 (99.1463),15 4,2015/11/13 09:56:19,낙찰하한선 미달
-498,2148731175,씨케이링크(주),최형수,분석,433536230,61.32,85.825,85.993,-0.86686 (99.13314),15 11,2015/11/09 09:34:53,낙찰하한선 미달
-499,1138635212,(주)아이제이일렉트론,김도형,분석,433532960,61.28,85.824,85.992,-0.86761 (99.13239),3 6,2015/11/12 17:14:22,낙찰하한선 미달
-500,1108172440,주식회사 다보파워코리아,강희철,분석,433525532,61.28,85.823,85.99,-0.86930 (99.1307),10 4,2015/11/12 16:23:59,낙찰하한선 미달
-501,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,433502360,61.28,85.818,85.986,-0.87460 (99.1254),8 7,2015/11/13 09:30:51,낙찰하한선 미달
-502,2158769714,주식회사 누리엔에스,박봉기,분석,433494918,61.28,85.817,85.984,-0.87630 (99.1237),4 14,2015/11/13 09:25:54,낙찰하한선 미달
-503,4108188084,주식회사 조인테크,이승호,분석,433480050,61.24,85.814,85.981,-0.87970 (99.1203),12 4,2015/11/12 11:37:51,낙찰하한선 미달
-504,1054180243,태우산전,강정자,분석,433391708,61.2,85.796,85.964,-0.89991 (99.10009),12 6,2015/11/11 17:47:59,낙찰하한선 미달
-505,2148724941,한빛시스템주식회사,윤명호,분석,433386024,61.2,85.795,85.963,-0.90120 (99.0988),1 9,2015/11/06 13:28:33,낙찰하한선 미달
-506,2048626080,주식회사 엘제이이엔지,임성희,분석,433340110,61.16,85.786,85.954,-0.91170 (99.0883),5 14,2015/11/12 16:46:19,낙찰하한선 미달
-507,2200197668,엘지전기통신,하배용,분석,433329172,61.12,85.784,85.951,-0.91420 (99.0858),12 10,2015/11/13 09:38:43,낙찰하한선 미달
-508,2068179706,(주)씨엠유니버샬,전재용,분석,433282380,61.08,85.774,85.942,-0.92490 (99.0751),2 14,2015/11/13 09:33:53,낙찰하한선 미달
-509,1068633138,포에스미디어(주),원태우,분석,433278697,61.08,85.774,85.941,-0.92575 (99.07425),12 2,2015/11/12 17:49:02,낙찰하한선 미달
-510,1188109975,(주)부광네트워크,박경진,분석,433278440,61.08,85.774,85.941,-0.92581 (99.07419),4 11,2015/11/12 16:39:56,낙찰하한선 미달
-511,1068168350,신동전자주식회사,김정분,분석,433276256,61.08,85.773,85.941,-0.92630 (99.0737),1 6,2015/11/13 09:28:44,낙찰하한선 미달
-512,2041540082,도영정보통신,성귀자,분석,433260070,61.08,85.77,85.938,-0.93001 (99.06999),3 4,2015/11/10 11:19:20,낙찰하한선 미달
-513,1108139892,(주)이화텔레콤,윤영배,분석,433252507,61.08,85.769,85.936,-0.93174 (99.06826),4 10,2015/11/12 13:16:05,낙찰하한선 미달
-514,1058777047,(주)텔레큐브,정영신,분석,433248703,61.08,85.768,85.936,-0.93260 (99.0674),10 1,2015/11/12 12:45:45,낙찰하한선 미달
-515,2140562973,대산정보통신공사,오도균,분석,433234709,61.08,85.765,85.933,-0.93580 (99.0642),12 8,2015/11/12 12:03:15,낙찰하한선 미달
-516,2148722924,주식회사 다음정보기술,김은선,분석,433232100,61.08,85.765,85.932,-0.93640 (99.0636),3 9,2015/11/09 15:17:51,낙찰하한선 미달
-517,1068619761,(주) 한걸음정보통신,정진원,분석,433229460,61.04,85.764,85.932,-0.93701 (99.06299),12 15,2015/11/11 10:22:56,낙찰하한선 미달
-518,1148664613,(주)상우정보기술,하문한,분석,433195340,61.04,85.757,85.925,-0.94481 (99.05519),12 15,2015/11/13 02:10:48,낙찰하한선 미달
-519,6138141669,주식회사 청호전기,최경의,분석,433189560,61.04,85.756,85.924,-0.94613 (99.05387),4 13,2015/11/13 07:00:42,낙찰하한선 미달
-520,1058162163,(주)대한종합산전,이섭,분석,433168000,61.0,85.752,85.92,-0.95106 (99.04894),10 1,2015/11/12 16:36:40,낙찰하한선 미달
-521,2148710582,모던웨이브(주),지덕구,분석,433101770,60.96,85.739,85.906,-0.96620 (99.0338),12 4,2015/11/12 11:11:38,낙찰하한선 미달
-522,1138648319,주식회사 에이브이아이미디어,김종희,분석,433044500,60.92,85.727,85.895,-0.97930 (99.0207),9 4,2015/11/13 00:04:35,낙찰하한선 미달
-523,1148642486,(주)아이에스티플러스,유봉수,분석,433020410,60.88,85.723,85.89,-0.98481 (99.01519),13 15,2015/11/12 12:44:06,낙찰하한선 미달
-524,6078164158,주식회사 엠오에스부산,손진수,분석,432931203,60.84,85.705,85.873,-1.00521 (98.99479),13 10,2015/11/13 09:07:10,낙찰하한선 미달
-525,2078149729,주식회사 지앤에스기술,문창수,분석,432902340,60.8,85.699,85.867,-1.01180 (98.9882),3 6,2015/11/13 09:04:34,낙찰하한선 미달
-526,2178113330,(주)오성에스이엠,오성표,분석,432878286,60.76,85.694,85.862,-1.01731 (98.98269),4 14,2015/11/13 08:53:17,낙찰하한선 미달
-527,1108157338,(주)메트로컴넷,최선민,분석,432873040,60.76,85.693,85.861,-1.01850 (98.9815),14 10,2015/11/10 10:04:45,낙찰하한선 미달
-528,2158640952,(주)에스티탑,민기동,분석,432836740,60.76,85.686,85.854,-1.02681 (98.97319),5 9,2015/11/09 08:22:10,낙찰하한선 미달
-529,1238187686,버추얼넷 주식회사,왕대열,분석,432824500,60.72,85.684,85.851,-1.02960 (98.9704),11 10,2015/11/13 08:36:13,낙찰하한선 미달
-530,1018154598,씨엔에스코리아(주),유호태,분석,432758896,60.68,85.671,85.838,-1.04461 (98.95539),8 3,2015/11/11 11:21:02,낙찰하한선 미달
-531,1068199566,(주)엔토스정보통신,조태야,분석,432742715,60.68,85.668,85.835,-1.04831 (98.95169),4 13,2015/11/12 17:39:05,낙찰하한선 미달
-532,2208110402,정안전기(주),이학용,분석,432729159,60.68,85.665,85.832,-1.05140 (98.9486),1 10,2015/11/13 09:33:05,낙찰하한선 미달
-533,1208198485,에스디엔정보통신(주),이병철,분석,432723486,60.64,85.664,85.831,-1.05270 (98.9473),2 15,2015/11/13 09:46:19,낙찰하한선 미달
-534,2208139700,(주)애플파워,김성국,분석,432666620,60.6,85.653,85.82,-1.06571 (98.93429),10 5,2015/11/10 22:03:05,낙찰하한선 미달
-535,2648122849,주식회사한양시큐리티,신동준,분석,432627918,60.6,85.645,85.812,-1.07455 (98.92545),12 14,2015/11/12 20:10:17,낙찰하한선 미달
-536,1148676763,유토피아정보기술(주),안종섭,분석,432625369,60.56,85.644,85.812,-1.07514 (98.92486),12 14,2015/11/12 18:15:57,낙찰하한선 미달
-537,1068142253,주식회사 밀로텍,최충식,분석,432624637,60.56,85.644,85.812,-1.07530 (98.9247),6 8,2015/11/11 10:23:55,낙찰하한선 미달
-538,1018662695,주식회사 메가시스템,김대석,분석,432621140,60.56,85.644,85.811,-1.07610 (98.9239),10 13,2015/11/11 19:30:19,낙찰하한선 미달
-539,2108156959,두레에스텍 주식회사,유의근,분석,432574650,60.52,85.634,85.802,-1.08674 (98.91326),10 8,2015/11/06 17:10:57,낙찰하한선 미달
-540,1048610901,이룸유비쿼터스주식회사,김광수,분석,432547230,60.52,85.629,85.796,-1.09300 (98.907),2 7,2015/11/12 16:15:41,낙찰하한선 미달
