순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
788,2208624819,(주)종성테크,임성규,분석,90514247,85.0,89.701,88.995,1.42569 (101.42569),2 3,2015/10/08 17:20:09,
789,1098637550,두손아이텍 주식회사,김영욱,분석,90556820,85.0,89.743,89.037,1.47339 (101.47339),3 13,2015/10/07 17:14:05,
790,2078110694,범한기공 주식회사,한용길,분석,90682769,85.0,89.868,89.161,1.61453 (101.61453),2 5,2015/10/12 08:48:01,
791,2208110116,풍림산업 주식회사,이필승,분석,90690000,85.0,89.875,89.168,1.62263 (101.62263),14 4,2015/10/12 10:09:28,
792,2158197601,(주)알파시큐넷,채정신,분석,90720000,85.0,89.905,89.198,1.65625 (101.65625),10 3,2015/10/09 15:23:57,
793,1198632979,성민전기 주식회사,김미영,분석,90768960,85.0,89.953,89.246,1.71111 (101.71111),3 6,2015/10/11 14:03:48,
794,2098134940,주식회사윤송이엔씨,정윤계,분석,90802680,85.0,89.987,89.279,1.74889 (101.74889),14 11,2015/10/10 08:32:41,
795,2048614338,(주)오성에이브이시스템,심병섭,분석,90919490,85.0,90.103,89.394,1.87978 (101.87978),7 3,2015/10/09 11:42:29,
796,1138183325,주식회사금강전력,오영선,분석,90996430,85.0,90.179,89.47,1.96600 (101.966),4 1,2015/10/08 11:35:41,
797,1138165384,(주)새서울개발,백승철,분석,91147500,85.0,90.329,89.618,2.13528 (102.13528),9 5,2015/10/12 09:25:50,
798,1408169475,주식회사 제이앤제이파워스,박재옥,분석,91284780,85.0,90.465,89.753,2.28911 (102.28911),12 1,2015/10/08 17:11:31,
-1,1088193869,(주)동명텔레콤,김경은,분석,88538130,84.8,87.743,87.053,-0.78865 (99.21135),6 10,2015/10/07 09:34:10,낙찰하한선 미달
-2,2068184591,신명네트워크(주),임은수,분석,88537811,84.8,87.742,87.052,-0.78900 (99.211),7 14,2015/10/08 12:00:59,낙찰하한선 미달
-3,1138111990,한경기전(주),박태용,분석,88536560,84.8,87.741,87.051,-0.79041 (99.20959),3 6,2015/10/12 08:25:11,낙찰하한선 미달
-4,1208659755,(주)정운정보통신,곽덕문,분석,88535660,84.8,87.74,87.05,-0.79142 (99.20858),6 9,2015/10/07 15:37:03,낙찰하한선 미달
-5,2018176136,(주)휴넷시스템,김초영,분석,88530940,84.8,87.735,87.045,-0.79670 (99.2033),10 13,2015/10/08 12:04:04,낙찰하한선 미달
-6,2148685145,(주)티씨아이네트,하근호,분석,88530900,84.8,87.735,87.045,-0.79675 (99.20325),11 1,2015/10/07 10:21:05,낙찰하한선 미달
-7,1068194620,(주)합동전자산업,정호원,분석,88528000,84.6,87.733,87.043,-0.80000 (99.2),7 4,2015/10/12 09:19:46,낙찰하한선 미달
-8,1118126196,(주)광성통신,김성철,분석,88525272,84.6,87.73,87.04,-0.80306 (99.19694),1 2,2015/10/12 09:34:52,낙찰하한선 미달
-9,2118668579,(주)아이정보기술,김대홍,분석,88525120,84.6,87.73,87.04,-0.80323 (99.19677),6 13,2015/10/12 07:59:35,낙찰하한선 미달
-10,2150698637,신용전기통신공사,정지택,분석,88524870,84.6,87.729,87.039,-0.80351 (99.19649),7 4,2015/10/07 18:22:04,낙찰하한선 미달
-11,1018154491,엘케이테크넷(주),이만형,분석,88523890,84.6,87.728,87.039,-0.80460 (99.1954),7 5,2015/10/12 09:29:30,낙찰하한선 미달
-12,1058708104,(주)에스앤제이파워,조양현,분석,88514816,84.4,87.719,87.03,-0.81477 (99.18523),14 5,2015/10/12 08:08:49,낙찰하한선 미달
-13,2138627690,(주)이스텍,황복영,분석,88514610,84.4,87.719,87.029,-0.81500 (99.185),8 6,2015/10/12 09:40:02,낙찰하한선 미달
-14,2048189682,세왕전력(주),안성호,분석,88513537,84.4,87.718,87.028,-0.81621 (99.18379),15 3,2015/10/09 00:50:07,낙찰하한선 미달
-15,1108609224,주식회사 두루스코,김옥연,분석,88511466,84.4,87.716,87.026,-0.81853 (99.18147),13 1,2015/10/11 17:08:59,낙찰하한선 미달
-16,1128138958,(주)한국씨씨에스,정귀수,분석,88507100,84.2,87.712,87.022,-0.82342 (99.17658),1 10,2015/10/08 10:07:22,낙찰하한선 미달
-17,1058663420,(주)엠비에스엔지니어링,강형주,분석,88501530,84.2,87.706,87.017,-0.82966 (99.17034),15 4,2015/10/12 11:14:49,낙찰하한선 미달
-18,1248179286,케이에스엔시(주),송상헌,분석,88490781,84.0,87.696,87.006,-0.84170 (99.1583),11 1,2015/10/12 08:41:08,낙찰하한선 미달
-19,2088100603,(주)전우사,김한재,분석,88488700,83.8,87.694,87.004,-0.84404 (99.15596),7 10,2015/10/12 09:14:42,낙찰하한선 미달
-20,2118726218,주식회사 씨그테크,이윤호,분석,88487790,83.8,87.693,87.003,-0.84506 (99.15494),9 5,2015/10/08 13:20:21,낙찰하한선 미달
-21,2068194880,(주)유애넷테크,조성출,분석,88476800,83.6,87.682,86.992,-0.85737 (99.14263),9 2,2015/10/12 10:05:09,낙찰하한선 미달
-22,1198173261,(주)현대네트웍기술,조성익,분석,88474280,83.6,87.679,86.99,-0.86019 (99.13981),14 12,2015/10/07 16:39:25,낙찰하한선 미달
-23,2078129117,경우전기(주),김한정,분석,88469200,83.4,87.674,86.985,-0.86589 (99.13411),2 11,2015/10/12 09:40:18,낙찰하한선 미달
-24,1238135136,(주)청남통신,최재언,분석,88467756,83.4,87.673,86.983,-0.86750 (99.1325),1 14,2015/10/07 17:21:43,낙찰하한선 미달
-25,1058628520,(주)청명서비스,최윤영,분석,88457850,83.2,87.663,86.974,-0.87861 (99.12139),14 11,2015/10/08 16:00:59,낙찰하한선 미달
-26,1058622808,상무텔레콤 주식회사,한승열,분석,88452496,83.2,87.658,86.968,-0.88460 (99.1154),6 3,2015/10/11 21:42:34,낙찰하한선 미달
-27,2048105154,우일정보기술 주식회사,이희문,분석,88448650,83.0,87.654,86.965,-0.88891 (99.11109),3 13,2015/10/08 18:28:06,낙찰하한선 미달
-28,2068120414,(주)일광기업,오도진,분석,88445520,83.0,87.651,86.961,-0.89242 (99.10758),1 6,2015/10/08 15:07:26,낙찰하한선 미달
-29,2148612657,한국전파기지국주식회사,장석하,분석,88442572,83.0,87.648,86.959,-0.89572 (99.10428),7 15,2015/10/08 10:21:03,낙찰하한선 미달
-30,2208626821,한성씨앤엔(주),한성,분석,88440900,83.0,87.646,86.957,-0.89760 (99.1024),14 4,2015/10/07 10:30:22,낙찰하한선 미달
-31,1054180243,태우산전,강정자,분석,88438841,82.8,87.644,86.955,-0.89991 (99.10009),8 5,2015/10/12 09:39:42,낙찰하한선 미달
-32,2148724941,한빛시스템주식회사,윤명호,분석,88437862,82.8,87.643,86.954,-0.90100 (99.099),14 3,2015/10/08 13:57:40,낙찰하한선 미달
-33,1068601432,현진아이씨티(주),김황현,분석,88437860,82.8,87.643,86.954,-0.90100 (99.099),11 14,2015/10/08 16:42:27,낙찰하한선 미달
-34,1138658082,주식회사 트랜지네트웍스,방유식,분석,88437500,82.8,87.643,86.954,-0.90141 (99.09859),2 11,2015/10/12 09:09:21,낙찰하한선 미달
-35,6058166688,(주)세계아이티씨,김황기,분석,88435986,82.8,87.641,86.952,-0.90310 (99.0969),7 15,2015/10/07 09:23:07,낙찰하한선 미달
-36,1208637620,주원통신기술 주식회사,김준기,분석,88433756,82.8,87.639,86.95,-0.90560 (99.0944),7 8,2015/10/12 09:29:23,낙찰하한선 미달
-37,2048652986,태성이엔씨 주식회사,임성택,분석,88429860,82.8,87.635,86.946,-0.90997 (99.09003),10 13,2015/10/12 09:35:30,낙찰하한선 미달
-38,1058130768,세원전설 주식회사,최영래,분석,88426614,82.6,87.632,86.943,-0.91361 (99.08639),9 4,2015/10/11 06:29:19,낙찰하한선 미달
-39,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,88423850,82.6,87.629,86.94,-0.91670 (99.0833),1 12,2015/10/08 16:46:08,낙찰하한선 미달
-40,1188117437,탑인더스트리(주),이정임,분석,88422510,82.6,87.628,86.939,-0.91821 (99.08179),6 8,2015/10/08 09:12:03,낙찰하한선 미달
-41,1138106099,기전통신(주),윤기영,분석,88420600,82.6,87.626,86.937,-0.92035 (99.07965),14 15,2015/10/08 17:03:12,낙찰하한선 미달
-42,1078161011,(주)장수커뮤니케이션즈,김현수,분석,88416180,82.4,87.622,86.933,-0.92530 (99.0747),2 4,2015/10/08 09:50:23,낙찰하한선 미달
-43,4098163161,(주)동우커뮤니케이션,송준성,분석,88415126,82.4,87.621,86.932,-0.92648 (99.07352),14 8,2015/10/12 09:16:55,낙찰하한선 미달
-44,1138630143,주식회사일하유비넷,박상규,분석,88411800,82.4,87.617,86.928,-0.93021 (99.06979),10 7,2015/10/08 09:44:57,낙찰하한선 미달
-45,2208727337,주식회사주니파워네트웍스,노병준,분석,88411500,82.4,87.617,86.928,-0.93054 (99.06946),15 9,2015/10/08 10:10:37,낙찰하한선 미달
-46,1068616518,(주)애니씨앤에스,이일규,분석,88409100,82.4,87.615,86.926,-0.93323 (99.06677),2 3,2015/10/10 16:02:36,낙찰하한선 미달
-47,2018604729,주식회사 케이티 서비스 북부,박영식,분석,88397166,82.0,87.603,86.914,-0.94660 (99.0534),14 10,2015/10/08 17:25:25,낙찰하한선 미달
-48,1108103322,광일통신(주),박병선,분석,88384040,81.8,87.59,86.901,-0.96131 (99.03869),10 6,2015/10/11 13:03:47,낙찰하한선 미달
-49,2188109765,(주)웨이브컴,채인석,분석,88375500,81.6,87.581,86.893,-0.97088 (99.02912),15 5,2015/10/08 16:13:06,낙찰하한선 미달
-50,2208785579,주식회사 선보통신,윤용중,분석,88375000,81.6,87.581,86.892,-0.97144 (99.02856),6 13,2015/10/12 09:15:07,낙찰하한선 미달
-51,1188114764,(주)세빛전자통신,이상호,분석,88374053,81.6,87.58,86.891,-0.97250 (99.0275),12 4,2015/10/08 15:50:38,낙찰하한선 미달
-52,2158768281,태일정보시스템(주),이미자,분석,88373870,81.6,87.58,86.891,-0.97271 (99.02729),13 5,2015/10/08 09:25:44,낙찰하한선 미달
-53,1138151895,주식회사 온리정보통신,김서규,분석,88373496,81.6,87.579,86.891,-0.97313 (99.02687),13 9,2015/10/12 13:43:28,낙찰하한선 미달
-54,1178152009,동아신호 주식회사,최종수,분석,88350000,81.2,87.556,86.868,-0.99946 (99.00054),2 8,2015/10/08 17:26:42,낙찰하한선 미달
-55,2158637350,(주)주은정보시스템,이명열,분석,88343620,81.0,87.55,86.861,-1.00661 (98.99339),10 4,2015/10/08 09:40:26,낙찰하한선 미달
-56,1138694303,향원전자통신 주식회사,김태석,분석,88338000,80.8,87.544,86.856,-1.01290 (98.9871),7 15,2015/10/08 16:46:57,낙찰하한선 미달
-57,1198653668,에코아이넷(주),박은희,분석,88334250,80.8,87.541,86.852,-1.01711 (98.98289),5 10,2015/10/07 10:07:22,낙찰하한선 미달
-58,2068678056,주식회사 주영네트웍스,김재현,분석,88328540,80.8,87.535,86.846,-1.02350 (98.9765),4 1,2015/10/08 14:39:32,낙찰하한선 미달
-59,1120180788,대성미디어,김상봉,분석,88323719,80.6,87.53,86.842,-1.02891 (98.97109),4 2,2015/10/07 17:08:11,낙찰하한선 미달
-60,2028136990,(주)무궁화전자,이효형,분석,88323550,80.6,87.53,86.842,-1.02909 (98.97091),15 7,2015/10/08 14:13:29,낙찰하한선 미달
-61,1018642326,한우이앤에스(주),변준석,분석,88321480,80.6,87.528,86.839,-1.03141 (98.96859),11 8,2015/10/09 10:43:59,낙찰하한선 미달
-62,2158765528,삼마전기통신 주식회사,김완수,분석,88319000,80.6,87.525,86.837,-1.03419 (98.96581),9 11,2015/10/08 20:49:26,낙찰하한선 미달
-63,1068125614,(주)한국전자정보시스템,김흥주,분석,88318100,80.6,87.525,86.836,-1.03520 (98.9648),12 6,2015/10/08 12:00:20,낙찰하한선 미달
-64,1088167041,(주)가디엘,최혜심,분석,88299803,80.2,87.506,86.818,-1.05570 (98.9443),4 7,2015/10/12 09:52:02,낙찰하한선 미달
-65,2148722924,주식회사 다음정보기술,김은선,분석,88299100,80.2,87.506,86.817,-1.05649 (98.94351),15 5,2015/10/08 19:53:52,낙찰하한선 미달
-66,2158171237,(주)모빌텍,오승환,분석,88291325,80.0,87.498,86.81,-1.06520 (98.9348),14 3,2015/10/12 09:32:16,낙찰하한선 미달
-67,2158102574,株式會社 基電社,김민호,분석,88289100,80.0,87.496,86.808,-1.06770 (98.9323),13 2,2015/10/12 09:26:43,낙찰하한선 미달
-68,1198638672,신아네트웍스 주식회사,박성인,분석,88288023,80.0,87.495,86.807,-1.06890 (98.9311),2 1,2015/10/08 09:31:57,낙찰하한선 미달
-69,1108172440,주식회사 다보파워코리아,강희철,분석,88284008,79.8,87.491,86.803,-1.07340 (98.9266),11 8,2015/10/08 17:06:13,낙찰하한선 미달
-70,1108177993,(주)제이투유지콤,장현석,분석,88270174,79.6,87.477,86.789,-1.08891 (98.91109),8 13,2015/10/08 09:44:05,낙찰하한선 미달
-71,1088189685,주식회사 태산정보기술,서정범,분석,88264463,79.4,87.471,86.783,-1.09530 (98.9047),8 3,2015/10/12 09:49:17,낙찰하한선 미달
-72,1048157783,(주)서울정보컴,고응준,분석,88263303,79.4,87.47,86.782,-1.09660 (98.9034),12 6,2015/10/07 14:52:15,낙찰하한선 미달
-73,3058138619,(주)사이버텔브릿지,남백산,분석,88258597,79.4,87.466,86.778,-1.10188 (98.89812),1 8,2015/10/07 13:34:33,낙찰하한선 미달
-74,1098627673,주식회사케이넷,장용균,분석,88254468,79.2,87.461,86.774,-1.10650 (98.8935),11 3,2015/10/08 09:55:02,낙찰하한선 미달
-75,2038164825,(주)스피드정보통신,정회주,분석,88247954,79.2,87.455,86.767,-1.11380 (98.8862),15 3,2015/10/08 17:57:24,낙찰하한선 미달
-76,2048626080,주식회사 엘제이이엔지,임성희,분석,88245370,79.0,87.452,86.765,-1.11670 (98.8833),14 6,2015/10/07 14:00:41,낙찰하한선 미달
-77,2118774990,(주)제이에프텍,김중규,분석,88244290,79.0,87.451,86.764,-1.11791 (98.88209),3 13,2015/10/08 14:09:03,낙찰하한선 미달
-78,1198605337,(주)신한이엔아이,유순자,분석,88243830,79.0,87.451,86.763,-1.11843 (98.88157),15 11,2015/10/11 17:22:33,낙찰하한선 미달
-79,2108122973,인터컴넷(주),양지호,분석,88243402,79.0,87.45,86.763,-1.11890 (98.8811),10 13,2015/10/08 09:18:38,낙찰하한선 미달
-80,2208106252,(주)중선아이티씨,김방희,분석,88237780,79.0,87.445,86.757,-1.12520 (98.8748),5 6,2015/10/08 20:12:53,낙찰하한선 미달
-81,1098613335,(주)준영시스템,임요웅,분석,88236640,78.8,87.444,86.756,-1.12648 (98.87352),11 12,2015/10/08 16:58:45,낙찰하한선 미달
-82,2068196840,주식회사 혜성이티에스,이상영,분석,88225553,78.6,87.433,86.745,-1.13891 (98.86109),7 13,2015/10/10 10:30:13,낙찰하한선 미달
-83,2148668087,주식회사 네오티스,이운학,분석,88223150,78.6,87.43,86.743,-1.14160 (98.8584),2 4,2015/10/07 15:11:24,낙찰하한선 미달
-84,2148787136,주식회사 제일운용기술,홍성철,분석,88210204,78.4,87.418,86.73,-1.15610 (98.8439),3 7,2015/10/07 16:49:05,낙찰하한선 미달
-85,2148847295,티에스퓨처 주식회사,김명성,분석,88189857,78.0,87.397,86.71,-1.17890 (98.8211),4 10,2015/10/08 17:43:53,낙찰하한선 미달
-86,2148626637,(주)아이엔지시스템,김정화,분석,88180500,77.8,87.388,86.701,-1.18939 (98.81061),11 2,2015/10/12 07:44:14,낙찰하한선 미달
-87,2178112762,캔얼텍 주식회사,김응식,분석,88180260,77.8,87.388,86.701,-1.18966 (98.81034),11 10,2015/10/08 10:44:18,낙찰하한선 미달
-88,1068674084,주식회사월드아이,신영구,분석,88178434,77.8,87.386,86.699,-1.19170 (98.8083),8 11,2015/10/12 09:08:49,낙찰하한선 미달
-89,2068650742,한선씨앤씨 주식회사,장홍식,분석,88158400,77.4,87.366,86.679,-1.21415 (98.78585),10 7,2015/10/08 16:36:41,낙찰하한선 미달
-90,1068180878,(주)신보,박종규,분석,88155650,77.2,87.364,86.676,-1.21724 (98.78276),6 15,2015/10/08 17:32:50,낙찰하한선 미달
-91,2158665588,주식회사 지준시스템,김동현,분석,88155409,77.2,87.363,86.676,-1.21751 (98.78249),15 11,2015/10/12 09:26:36,낙찰하한선 미달
-92,1198647657,주식회사 티케이,김경택,분석,88147734,77.2,87.356,86.669,-1.22611 (98.77389),8 4,2015/10/09 19:59:10,낙찰하한선 미달
-93,1138642426,(주)제이에스인컴,김종성,분석,88146396,77.0,87.354,86.667,-1.22760 (98.7724),7 2,2015/10/08 11:25:04,낙찰하한선 미달
-94,2208658565,주식회사 주인정보시스템,김근호,분석,88138000,77.0,87.346,86.659,-1.23701 (98.76299),2 13,2015/10/12 09:16:51,낙찰하한선 미달
-95,1198635165,(주)세화정보통신,김영주,분석,88120516,76.6,87.329,86.642,-1.25660 (98.7434),15 7,2015/10/07 09:08:38,낙찰하한선 미달
-96,2158603049,유니넷텍(주),김한호,분석,88102463,76.2,87.311,86.624,-1.27683 (98.72317),4 5,2015/10/12 06:50:45,낙찰하한선 미달
-97,1088179663,주식회사 시큐뱅크,심재춘,분석,88099634,76.2,87.308,86.621,-1.28000 (98.72),13 12,2015/10/08 17:26:10,낙찰하한선 미달
-98,2011497895,정우이앤씨,유동환,분석,88095886,76.0,87.304,86.618,-1.28420 (98.7158),11 8,2015/10/07 11:50:29,낙찰하한선 미달
-99,2018179526,중앙케이블네트워크(주),노상우,분석,88093743,76.0,87.302,86.616,-1.28661 (98.71339),10 1,2015/10/07 09:54:42,낙찰하한선 미달
-100,1208603362,(주)이지빌,도창득,분석,88080000,75.8,87.289,86.602,-1.30200 (98.698),3 9,2015/10/12 09:22:56,낙찰하한선 미달
-101,2148107988,(주)서울정보시스템,이문현,분석,88077598,75.8,87.286,86.6,-1.30470 (98.6953),3 6,2015/10/10 02:42:36,낙찰하한선 미달
-102,2098155983,주식회사 케이텍솔루션,임경택,분석,88073842,75.6,87.282,86.596,-1.30891 (98.69109),1 2,2015/10/10 14:31:13,낙찰하한선 미달
-103,1098153915,하비넷정보통신(주),이종훈,분석,88068488,75.6,87.277,86.591,-1.31490 (98.6851),10 8,2015/10/12 08:28:17,낙찰하한선 미달
-104,2138634018,(주)비트정보통신,송재화,분석,88049122,75.2,87.258,86.572,-1.33661 (98.66339),9 6,2015/10/07 10:49:27,낙찰하한선 미달
-105,2098141039,(주)벨에어테크,최트로이,분석,88022349,74.6,87.231,86.545,-1.36661 (98.63339),10 3,2015/10/08 09:55:14,낙찰하한선 미달
-106,1018662695,주식회사 메가시스템,김대석,분석,88013870,74.4,87.223,86.537,-1.37611 (98.62389),10 9,2015/10/08 08:07:19,낙찰하한선 미달
-107,1068633138,포에스미디어(주),원태우,분석,88001062,74.2,87.21,86.524,-1.39046 (98.60954),9 13,2015/10/08 18:14:48,낙찰하한선 미달
-108,1178188899,주식회사 시큐렉스,최영희,분석,87992632,74.0,87.202,86.516,-1.39990 (98.6001),5 10,2015/10/10 10:09:08,낙찰하한선 미달
-109,1078731896,(주)비시텍코리아,임헌욱,분석,87986742,74.0,87.196,86.51,-1.40650 (98.5935),7 13,2015/10/08 11:13:21,낙찰하한선 미달
-110,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,87960000,73.4,87.17,86.484,-1.43647 (98.56353),3 10,2015/10/12 08:39:32,낙찰하한선 미달
-111,1138145530,송림기술주식회사,채동훈,분석,87944464,73.0,87.154,86.469,-1.45388 (98.54612),12 3,2015/10/08 10:05:56,낙찰하한선 미달
-112,2068625883,주식회사 누리제어시스템,박상진,분석,87942478,73.0,87.152,86.467,-1.45610 (98.5439),14 10,2015/10/12 09:38:18,낙찰하한선 미달
-113,1108174749,유프로시스(주),김종본,분석,87933732,72.8,87.144,86.458,-1.46591 (98.53409),14 3,2015/10/08 14:42:22,낙찰하한선 미달
-114,1098120807,(주)케이비에스비즈니스,고대영,분석,87929967,72.8,87.14,86.455,-1.47012 (98.52988),7 2,2015/10/12 07:41:54,낙찰하한선 미달
-115,1128120633,(주)아토스,정효남,분석,87915800,72.6,87.126,86.441,-1.48600 (98.514),15 7,2015/10/12 09:16:48,낙찰하한선 미달
-116,2158743335,(주)세림파워텍,박용갑,분석,87887784,72.0,87.098,86.413,-1.51739 (98.48261),9 15,2015/10/08 18:26:08,낙찰하한선 미달
-117,1198642201,(주)한일이앤씨,서정석,분석,87887238,72.0,87.098,86.413,-1.51800 (98.482),8 5,2015/10/07 13:18:02,낙찰하한선 미달
-118,1108154781,(주)태경전업,정태홍,분석,87881436,71.8,87.092,86.407,-1.52451 (98.47549),12 11,2015/10/08 09:51:56,낙찰하한선 미달
-119,2048109261,영한산업(주),권태인,분석,87868000,71.6,87.078,86.394,-1.53956 (98.46044),2 12,2015/10/08 20:58:37,낙찰하한선 미달
-120,1268620622,(주)엑스코하이텍,박정현,분석,87850738,71.2,87.061,86.377,-1.55890 (98.4411),3 10,2015/10/12 10:27:35,낙찰하한선 미달
-121,2208102464,대원전력(주),조현수,분석,87844580,71.2,87.055,86.371,-1.56580 (98.4342),11 1,2015/10/12 09:56:54,낙찰하한선 미달
-122,6818700095,주식회사 진영이엔씨,조근호,분석,87835031,71.0,87.046,86.361,-1.57650 (98.4235),3 15,2015/10/08 09:52:03,낙찰하한선 미달
-123,1138635212,(주)아이제이일렉트론,김도형,분석,87834580,71.0,87.045,86.361,-1.57701 (98.42299),3 14,2015/10/08 18:00:36,낙찰하한선 미달
-124,1308613417,삼영에이아이씨(주),김정년,분석,87810570,70.4,87.022,86.337,-1.60391 (98.39609),13 1,2015/10/11 22:22:31,낙찰하한선 미달
-125,1078636517,주식회사 국일이앤씨,서남석,분석,87803046,70.2,87.014,86.33,-1.61235 (98.38765),7 3,2015/10/08 13:27:29,낙찰하한선 미달
-126,2158749469,(주)더블유에프텍,이영길,분석,87787100,70.0,86.998,86.314,-1.63021 (98.36979),14 12,2015/10/07 14:40:55,낙찰하한선 미달
-127,2158168275,천마정보통신(주),전덕배,분석,87761000,69.4,86.972,86.288,-1.65946 (98.34054),4 7,2015/10/11 16:12:39,낙찰하한선 미달
-128,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,87754713,69.4,86.966,86.282,-1.66650 (98.3335),11 5,2015/10/08 09:19:42,낙찰하한선 미달
-129,1058173369,(주)신한개발,이종순,분석,87737900,69.0,86.95,86.266,-1.68534 (98.31466),3 11,2015/10/12 11:45:46,낙찰하한선 미달
-130,2098133432,(주)가람씨앤씨,임승덕,분석,87623912,66.8,86.837,86.154,-1.81307 (98.18693),1 14,2015/10/08 09:36:36,낙찰하한선 미달
-131,1198611222,(주)제이에이티,이세창,분석,87115266,56.6,86.332,85.654,-2.38304 (97.61696),7 13,2015/10/08 09:17:21,낙찰하한선 미달
-132,1148639981,(주)태영에스엔에스,박태건,분석,81219020,-60.2,80.489,79.856,-8.99007 (91.00993),14 13,2015/10/11 11:23:10,낙찰하한선 미달
-133,1108170025,(주)원비즈시스템,박의영,분석,79114209,-102.0,78.403,77.787,-11.34862 (88.65138),5 2,2015/10/12 10:37:51,낙찰하한선 미달
