순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-151,4178600013,블랙썬 주식회사,이희부,분석,241821850,81.4,87.566,88.256,-0.12360 (99.8764),15 3,2023/11/23 09:41:47,낙찰하한선 미달
-151,2208735083,주식회사 강남전기공사,나중안,분석,241821850,81.4,87.566,88.256,-0.12360 (99.8764),7 8,2023/11/21 16:34:32,낙찰하한선 미달
-153,2148752525,(주)엘티네트워크,조완식,분석,241819908,81.4,87.565,88.255,-0.12441 (99.87559),8 1,2023/11/21 18:28:31,낙찰하한선 미달
-154,1198151253,경인계측시스템(주),전무송,분석,241819819,81.4,87.565,88.255,-0.12445 (99.87555),6 2,2023/11/21 12:56:40,낙찰하한선 미달
-155,2118691240,거성일렉콤(주),박성래,분석,241818100,81.2,87.564,88.254,-0.12516 (99.87484),3 15,2023/11/20 10:35:33,낙찰하한선 미달
-156,1188115778,대신통신기술(주),김지영,분석,241810550,81.2,87.561,88.252,-0.12830 (99.8717),10 7,2023/11/22 10:45:36,낙찰하한선 미달
-157,1058123684,주식회사 우전정보통신,이정,분석,241807708,81.2,87.56,88.25,-0.12949 (99.87051),1 15,2023/11/22 14:03:25,낙찰하한선 미달
-158,2140550031,새론정보통신,이용주,분석,241806654,81.2,87.56,88.25,-0.12993 (99.87007),5 2,2023/11/20 10:25:21,낙찰하한선 미달
-159,2208727337,주식회사주니파워네트웍스,노병준,분석,241802736,81.2,87.558,88.249,-0.13155 (99.86845),6 8,2023/11/21 10:41:26,낙찰하한선 미달
-160,1178188899,주식회사 시큐렉스,최영희,분석,241801800,81.2,87.558,88.248,-0.13194 (99.86806),13 2,2023/11/23 09:42:42,낙찰하한선 미달
-161,1138188878,주식회사 신영이엔티,이찬세,분석,241798860,81.2,87.557,88.247,-0.13317 (99.86683),1 14,2023/11/21 17:14:45,낙찰하한선 미달
-162,2148132740,(주)융시스템,박진기,분석,241798530,81.2,87.557,88.247,-0.13330 (99.8667),11 14,2023/11/21 16:22:00,낙찰하한선 미달
-163,1088196885,주식회사글로벌정보통신,양진이,분석,241798289,81.2,87.557,88.247,-0.13340 (99.8666),3 11,2023/11/22 12:54:17,낙찰하한선 미달
-164,1188109975,(주)부광네트워크,박경진,분석,241796365,81.2,87.556,88.246,-0.13420 (99.8658),11 10,2023/11/21 15:08:45,낙찰하한선 미달
-165,1208166080,(주)기산텔레콤,박병기,분석,241793480,81.2,87.555,88.245,-0.13540 (99.8646),4 9,2023/11/21 13:25:28,낙찰하한선 미달
-165,1068601621,주식회사 동양타브,이세근,분석,241793480,81.2,87.555,88.245,-0.13540 (99.8646),3 8,2023/11/21 16:10:01,낙찰하한선 미달
-167,1098195410,(주)신성글로벌네트워크,홍우석,분석,241792278,81.0,87.554,88.245,-0.13590 (99.8641),1 12,2023/11/20 15:47:01,낙찰하한선 미달
-168,1058169109,대조전설 주식회사,장철호,분석,241787000,81.0,87.552,88.243,-0.13810 (99.8619),6 14,2023/11/21 11:20:09,낙찰하한선 미달
-169,1138640864,주식회사 지앤씨씨,정연진,분석,241786990,81.0,87.552,88.243,-0.13810 (99.8619),8 2,2023/11/22 15:32:29,낙찰하한선 미달
-170,2618126604,주식회사 래오시스,윤경,분석,241786510,81.0,87.552,88.243,-0.13830 (99.8617),7 13,2023/11/22 07:04:34,낙찰하한선 미달
-171,1058645188,(주)삼구정보통신,강준재,분석,241786267,81.0,87.552,88.243,-0.13840 (99.8616),3 13,2023/11/21 10:03:40,낙찰하한선 미달
-172,2048119395,(주)신해전기건설,이세윤,분석,241785500,81.0,87.552,88.242,-0.13872 (99.86128),11 15,2023/11/22 18:07:59,낙찰하한선 미달
-173,1068603240,태경이엘피 주식회사,김평석,분석,241779999,81.0,87.55,88.24,-0.14101 (99.85899),6 12,2023/11/23 08:12:52,낙찰하한선 미달
-174,1168147309,문엔지니어링(주),김성만,분석,241778670,81.0,87.549,88.24,-0.14156 (99.85844),8 6,2023/11/23 09:36:35,낙찰하한선 미달
-175,2158138510,신신이앤씨주식회사,하상청,분석,241778334,81.0,87.549,88.24,-0.14170 (99.8583),8 12,2023/11/22 11:01:56,낙찰하한선 미달
-176,1178158978,주식회사 화일이엔에프,박광섭,분석,241778290,81.0,87.549,88.24,-0.14172 (99.85828),15 6,2023/11/22 14:35:44,낙찰하한선 미달
-177,3388801483,주식회사 에버그린티앤씨,최재완,분석,241777800,81.0,87.549,88.24,-0.14193 (99.85807),7 1,2023/11/20 16:55:43,낙찰하한선 미달
-178,1018151121,주식회사 경원전력,최경택,분석,241776170,81.0,87.548,88.239,-0.14260 (99.8574),11 15,2023/11/22 16:52:48,낙찰하한선 미달
-179,1178152367,(주)브레인컨설팅,박수영,분석,241774490,81.0,87.548,88.238,-0.14330 (99.8567),4 13,2023/11/21 09:58:48,낙찰하한선 미달
-180,2018147460,태성전기통신(주),이덕우,분석,241774438,81.0,87.547,88.238,-0.14333 (99.85667),8 15,2023/11/22 13:00:52,낙찰하한선 미달
-181,1138615856,(주)서원티에스,김안수,분석,241773885,81.0,87.547,88.238,-0.14356 (99.85644),2 1,2023/11/22 15:48:49,낙찰하한선 미달
-182,1148615000,셔블테크놀러지(주),이상욱,분석,241773145,81.0,87.547,88.238,-0.14386 (99.85614),15 14,2023/11/21 15:39:09,낙찰하한선 미달
-183,1138607924,두성건설주식회사,안성병,분석,241770630,81.0,87.546,88.237,-0.14491 (99.85509),10 13,2023/11/20 10:53:07,낙찰하한선 미달
-184,1198606485,주식회사 에이치엠솔루션,이상진,분석,241770500,81.0,87.546,88.237,-0.14496 (99.85504),11 2,2023/11/20 10:03:25,낙찰하한선 미달
-185,2148122183,(주)하나전기,김선식,분석,241767659,81.0,87.545,88.236,-0.14614 (99.85386),10 11,2023/11/20 16:52:59,낙찰하한선 미달
-186,1108185552,한양이이씨 주식회사,문주환,분석,241765350,80.8,87.544,88.235,-0.14711 (99.85289),6 4,2023/11/22 10:57:16,낙찰하한선 미달
-187,2208604531,주식회사 월드린시스템즈,류준열,분석,241764500,80.8,87.544,88.235,-0.14746 (99.85254),8 3,2023/11/21 16:26:51,낙찰하한선 미달
-188,2208605262,주식회사 트리엠,김동수,분석,241762940,80.8,87.543,88.234,-0.14811 (99.85189),1 3,2023/11/23 09:52:23,낙찰하한선 미달
-189,2128606988,원강정보통신 주식회사,우강원,분석,241762470,80.8,87.543,88.234,-0.14830 (99.8517),1 7,2023/11/22 10:00:53,낙찰하한선 미달
-190,2208104161,대신정보기술 주식회사,이광호,분석,241761500,80.8,87.543,88.234,-0.14871 (99.85129),9 4,2023/11/22 14:22:44,낙찰하한선 미달
-191,5518600929,주식회사마글론이에프씨,김광석,분석,241759290,80.8,87.542,88.233,-0.14963 (99.85037),5 15,2023/11/22 09:34:22,낙찰하한선 미달
-192,1178153920,엠에스원디지털 주식회사,엄종만,분석,241758859,80.8,87.541,88.233,-0.14980 (99.8502),13 15,2023/11/22 17:56:09,낙찰하한선 미달
-193,1048607916,대신브이씨에스주식회사,김창선,분석,241758370,80.8,87.541,88.232,-0.15001 (99.84999),6 2,2023/11/21 16:45:55,낙찰하한선 미달
-194,1138183325,주식회사금강전력,오영선,분석,241755490,80.8,87.54,88.231,-0.15121 (99.84879),3 11,2023/11/21 14:27:11,낙찰하한선 미달
-195,2338109798,구스텍 주식회사,고중구,분석,241753800,80.8,87.54,88.231,-0.15191 (99.84809),6 1,2023/11/21 12:05:12,낙찰하한선 미달
-196,2208727579,주식회사 벡트,유창수,분석,241752848,80.8,87.539,88.23,-0.15231 (99.84769),7 14,2023/11/23 09:45:17,낙찰하한선 미달
-197,1188120780,(주)웅비정보통신,강영종,분석,241750440,80.8,87.538,88.23,-0.15331 (99.84669),4 11,2023/11/21 13:47:32,낙찰하한선 미달
-198,1018116968,(주)넥슨정보통신,신양인,분석,241749723,80.8,87.538,88.229,-0.15360 (99.8464),13 15,2023/11/21 07:51:49,낙찰하한선 미달
-199,5338700141,주식회사 인프라엔이,정우진,분석,241748761,80.8,87.538,88.229,-0.15401 (99.84599),11 5,2023/11/20 16:24:27,낙찰하한선 미달
-200,2048131439,중앙텔콤(주),오충석,분석,241748641,80.8,87.538,88.229,-0.15406 (99.84594),7 2,2023/11/23 12:04:56,낙찰하한선 미달
-201,2066762193,보성통신,문용권,분석,241747560,80.8,87.537,88.229,-0.15450 (99.8455),9 10,2023/11/22 09:24:22,낙찰하한선 미달
-202,1068604157,주식회사 넥시스정보,오세후,분석,241742150,80.8,87.535,88.227,-0.15675 (99.84325),15 1,2023/11/21 16:22:27,낙찰하한선 미달
-203,3158800929,에이블이엔씨 주식회사,김주형,분석,241740587,80.6,87.534,88.226,-0.15740 (99.8426),6 14,2023/11/23 09:38:00,낙찰하한선 미달
-204,1298155066,일조텔레콤(주),김문섭,분석,241738420,80.6,87.534,88.225,-0.15831 (99.84169),2 9,2023/11/22 09:49:54,낙찰하한선 미달
-205,1098648436,디씨에스아이 주식회사,주형원,분석,241738183,80.6,87.534,88.225,-0.15840 (99.8416),11 10,2023/11/21 11:39:00,낙찰하한선 미달
-206,4768602548,주식회사드림전자피에이,박미영,분석,241733860,80.6,87.532,88.224,-0.16020 (99.8398),8 14,2023/11/21 10:06:13,낙찰하한선 미달
-207,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,241733616,80.6,87.532,88.223,-0.16030 (99.8397),9 7,2023/11/23 09:31:54,낙찰하한선 미달
-208,1058625329,주식회사 윈미디텍,강명환,분석,241730978,80.6,87.531,88.222,-0.16140 (99.8386),8 9,2023/11/22 13:07:09,낙찰하한선 미달
-209,1098611773,주식회사상현엔지니어링,이재권,분석,241729700,80.6,87.53,88.222,-0.16193 (99.83807),9 11,2023/11/23 08:59:55,낙찰하한선 미달
-210,2078147814,(주)대호엔지니어링,윤용상,분석,241728940,80.6,87.53,88.222,-0.16225 (99.83775),3 11,2023/11/22 14:41:44,낙찰하한선 미달
-211,1108164858,(주)에스에이정보기술,김성빈,분석,241728326,80.6,87.53,88.222,-0.16250 (99.8375),7 13,2023/11/22 09:33:11,낙찰하한선 미달
-212,2298117246,투빅스(주),김정란,분석,241726400,80.6,87.529,88.221,-0.16331 (99.83669),11 7,2023/11/23 09:59:58,낙찰하한선 미달
-213,2068126626,주식회사 동부전기,형남길,분석,241726138,80.6,87.529,88.221,-0.16341 (99.83659),11 5,2023/11/22 15:42:01,낙찰하한선 미달
-214,1058747280,주식회사 하이디,문이수,분석,241723750,80.6,87.528,88.22,-0.16441 (99.83559),6 3,2023/11/20 15:37:05,낙찰하한선 미달
-215,2048131967,(주)용백전설,곽의영,분석,241720512,80.6,87.527,88.219,-0.16575 (99.83425),10 3,2023/11/22 14:58:07,낙찰하한선 미달
-216,7048701285,주식회사 하랑에스아이,김호중,분석,241714380,80.4,87.524,88.216,-0.16831 (99.83169),11 1,2023/11/21 11:44:28,낙찰하한선 미달
-217,1098610416,(주)네시비스,이은섭,분석,241714300,80.4,87.524,88.216,-0.16834 (99.83166),3 12,2023/11/21 10:45:51,낙찰하한선 미달
-218,6428601243,주식회사 기가넷시스템,방영락,분석,241711500,80.4,87.523,88.215,-0.16950 (99.8305),2 9,2023/11/21 17:24:51,낙찰하한선 미달
-219,2048635411,주식회사 화산에스티아이,이명재,분석,241705700,80.4,87.521,88.213,-0.17192 (99.82808),13 3,2023/11/21 10:53:45,낙찰하한선 미달
-220,1118126196,(주)광성통신,김성철,분석,241704561,80.4,87.521,88.213,-0.17239 (99.82761),6 3,2023/11/22 16:49:28,낙찰하한선 미달
-221,4018600546,주식회사 케이투시스템즈,강병준,분석,241702360,80.4,87.52,88.212,-0.17330 (99.8267),14 4,2023/11/23 09:55:52,낙찰하한선 미달
-222,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,241702007,80.4,87.52,88.212,-0.17345 (99.82655),13 15,2023/11/21 16:27:18,낙찰하한선 미달
-223,5138100034,주식회사 엠젠솔루션,조상환,분석,241702000,80.4,87.52,88.212,-0.17345 (99.82655),4 1,2023/11/21 13:52:56,낙찰하한선 미달
-224,1108190166,(주)페타네트워크,강인희,분석,241699956,80.4,87.519,88.211,-0.17430 (99.8257),5 15,2023/11/20 18:40:04,낙찰하한선 미달
-225,2088100603,(주)전우사,김한재,분석,241697500,80.4,87.518,88.21,-0.17533 (99.82467),7 13,2023/11/22 16:56:54,낙찰하한선 미달
-226,1058191993,링크정보통신주식회사,이재호,분석,241694907,80.4,87.517,88.209,-0.17640 (99.8236),1 5,2023/11/22 17:18:56,낙찰하한선 미달
-227,1988101775,주식회사 사운드허브,임채임,분석,241690790,80.4,87.515,88.208,-0.17812 (99.82188),13 2,2023/11/22 16:40:37,낙찰하한선 미달
-228,2148827514,주식회사진우엠앤씨,송진석,분석,241690340,80.4,87.515,88.208,-0.17830 (99.8217),7 3,2023/11/22 17:27:44,낙찰하한선 미달
-229,8018600805,세인트로그 주식회사,김세연,분석,241690339,80.4,87.515,88.208,-0.17830 (99.8217),10 13,2023/11/21 22:57:52,낙찰하한선 미달
-230,2041077930,라인월드정보,박선양,분석,241690098,80.4,87.515,88.208,-0.17841 (99.82159),12 11,2023/11/21 14:10:48,낙찰하한선 미달
-231,1058663420,(주)엠비에스엔지니어링,강형주,분석,241689858,80.4,87.515,88.207,-0.17851 (99.82149),13 12,2023/11/21 10:06:04,낙찰하한선 미달
-232,2108164712,주식회사 데스카,조혜연,분석,241688660,80.4,87.515,88.207,-0.17900 (99.821),6 5,2023/11/20 10:43:08,낙찰하한선 미달
-233,2170366237,염광통신공사,기홍용,분석,241681600,80.2,87.512,88.204,-0.18194 (99.81806),4 11,2023/11/21 18:49:46,낙찰하한선 미달
-234,2208719934,주식회사 지제이전기통신,김진수,분석,241680962,80.2,87.512,88.204,-0.18221 (99.81779),5 11,2023/11/22 09:12:08,낙찰하한선 미달
-235,2208143387,(주)글로벌텔레콤,서승현,분석,241668000,80.2,87.507,88.2,-0.18760 (99.8124),12 2,2023/11/22 17:25:47,낙찰하한선 미달
-236,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,241666300,80.2,87.506,88.199,-0.18830 (99.8117),5 12,2023/11/22 10:18:38,낙찰하한선 미달
-237,2078153558,(주)동광지에스,이덕하,분석,241665100,80.2,87.505,88.198,-0.18880 (99.8112),14 3,2023/11/22 10:17:12,낙찰하한선 미달
-238,8878700825,주식회사 수인정보통신,김옥환,분석,241661920,80.0,87.504,88.197,-0.19013 (99.80987),14 15,2023/11/22 22:49:29,낙찰하한선 미달
-239,1288138083,주식회사 유앤후레쉬,우재명,분석,241659680,80.0,87.503,88.196,-0.19106 (99.80894),2 1,2023/11/22 19:43:12,낙찰하한선 미달
-240,2158168163,블루엔이(주),정홍채,분석,241657600,80.0,87.503,88.196,-0.19192 (99.80808),5 1,2023/11/20 15:40:20,낙찰하한선 미달
-241,1358131171,(주)금성전기통신공사,김윤환,분석,241654370,80.0,87.501,88.195,-0.19327 (99.80673),15 8,2023/11/21 16:17:44,낙찰하한선 미달
-242,1068602542,주식회사 유셀네트웍스,김구동,분석,241653790,80.0,87.501,88.194,-0.19351 (99.80649),3 5,2023/11/22 17:07:26,낙찰하한선 미달
-243,2208100563,경창계전 주식회사,이성욱,분석,241648440,80.0,87.499,88.192,-0.19573 (99.80427),1 10,2023/11/20 10:33:21,낙찰하한선 미달
-244,1018605466,금부통신 주식회사,정재학,분석,241646130,80.0,87.498,88.192,-0.19669 (99.80331),10 9,2023/11/22 16:37:06,낙찰하한선 미달
-245,2018190031,주식회사 태건씨앤씨,김복수,분석,241644659,80.0,87.498,88.191,-0.19730 (99.8027),5 2,2023/11/20 15:11:28,낙찰하한선 미달
-246,1068136902,대일전기산업(주),임태원,분석,241642710,80.0,87.497,88.19,-0.19812 (99.80188),3 15,2023/11/22 16:09:34,낙찰하한선 미달
-247,1298137942,주식회사 자이온티앤에스,예용기,분석,241642014,80.0,87.497,88.19,-0.19841 (99.80159),13 14,2023/11/21 11:02:45,낙찰하한선 미달
-248,1198629800,주식회사 메카넷,천수연,분석,241641293,80.0,87.496,88.19,-0.19870 (99.8013),8 14,2023/11/20 17:59:30,낙찰하한선 미달
-249,2158620617,미디어텔레콤(주),김용대,분석,241639600,80.0,87.496,88.189,-0.19941 (99.80059),15 9,2023/11/23 09:50:13,낙찰하한선 미달
-250,1188114764,(주)세빛전자통신,이상호,분석,241637690,80.0,87.495,88.188,-0.20020 (99.7998),9 14,2023/11/22 10:13:43,낙찰하한선 미달
-251,2118645407,흥일정보통신(주),정본영,분석,241630234,79.8,87.492,88.186,-0.20330 (99.7967),1 11,2023/11/21 16:25:12,낙찰하한선 미달
-252,1188109785,주식회사 안세기술,이용안,분석,241628000,79.8,87.491,88.185,-0.20423 (99.79577),15 7,2023/11/21 15:41:45,낙찰하한선 미달
-253,1138604679,(주) 투데이게이트,김익훈,분석,241625551,79.8,87.49,88.184,-0.20525 (99.79475),10 9,2023/11/21 15:41:16,낙찰하한선 미달
-254,1108155460,주식회사 자유전설,김상중,분석,241623890,79.8,87.49,88.183,-0.20594 (99.79406),13 11,2023/11/22 21:14:44,낙찰하한선 미달
-255,2148670792,(주)토마토시스템,이상돈,분석,241620170,79.8,87.488,88.182,-0.20749 (99.79251),3 15,2023/11/20 14:37:39,낙찰하한선 미달
-256,1058179892,(주)지에스컴,김형호,분석,241617200,79.8,87.487,88.181,-0.20873 (99.79127),15 3,2023/11/20 17:12:45,낙찰하한선 미달
-257,2148805903,리조이스통신주식회사,최공휘,분석,241609070,79.6,87.484,88.178,-0.21211 (99.78789),10 3,2023/11/21 09:05:01,낙찰하한선 미달
-258,1108172440,주식회사 다보파워코리아,강희철,분석,241607394,79.6,87.483,88.177,-0.21280 (99.7872),9 10,2023/11/22 18:35:14,낙찰하한선 미달
-259,7998800243,주식회사 비티엘정보통신,최성진,분석,241605230,79.6,87.482,88.177,-0.21370 (99.7863),5 9,2023/11/23 09:35:26,낙찰하한선 미달
-260,1138683636,주식회사 온택,허윤훈,분석,241595600,79.6,87.479,88.173,-0.21771 (99.78229),10 14,2023/11/21 14:45:46,낙찰하한선 미달
-261,2708702044,(주)넷원시스템,김두한,분석,241593930,79.6,87.478,88.172,-0.21840 (99.7816),11 2,2023/11/22 09:42:47,낙찰하한선 미달
-261,2028162708,(주)에스텍시스템,이병화,분석,241593930,79.6,87.478,88.172,-0.21840 (99.7816),13 7,2023/11/22 07:58:13,낙찰하한선 미달
-263,2138800230,주식회사 성민전기통신,홍종애,분석,241592969,79.6,87.478,88.172,-0.21880 (99.7812),9 11,2023/11/21 23:54:47,낙찰하한선 미달
-264,2298119166,(주)삼영기업,금동흠,분석,241588640,79.6,87.476,88.171,-0.22061 (99.77939),3 8,2023/11/22 14:53:09,낙찰하한선 미달
-265,2118877373,스마트쿱 주식회사,이역수,분석,241583070,79.4,87.474,88.169,-0.22292 (99.77708),9 14,2023/11/21 10:18:43,낙찰하한선 미달
-266,1068681756,주식회사 융창,이재진,분석,241579500,79.4,87.473,88.167,-0.22441 (99.77559),3 15,2023/11/21 16:42:51,낙찰하한선 미달
-267,2068183592,(주)신광티앤이,이일환,분석,241575417,79.4,87.471,88.166,-0.22611 (99.77389),5 6,2023/11/22 16:12:22,낙찰하한선 미달
-268,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,241574800,79.4,87.471,88.165,-0.22636 (99.77364),1 13,2023/11/22 11:48:35,낙찰하한선 미달
-269,2118743406,보성통신기술(주),오영배,분석,241573500,79.4,87.47,88.165,-0.22690 (99.7731),5 3,2023/11/22 16:13:00,낙찰하한선 미달
-270,1068638093,(주)엘케이시스코,이기일,분석,241571760,79.4,87.47,88.164,-0.22763 (99.77237),1 9,2023/11/22 14:37:20,낙찰하한선 미달
-271,1108139892,(주)이화텔레콤,윤영배,분석,241560280,79.4,87.465,88.16,-0.23240 (99.7676),14 13,2023/11/22 10:35:48,낙찰하한선 미달
-272,2068617141,(주)텔코아,황민석,분석,241556430,79.2,87.464,88.159,-0.23400 (99.766),14 4,2023/11/22 16:01:58,낙찰하한선 미달
-273,2018643926,두전네트웍스 주식회사,김병현,분석,241554740,79.2,87.463,88.158,-0.23471 (99.76529),8 4,2023/11/22 09:40:05,낙찰하한선 미달
-274,1208612783,주식회사 나오디지탈,안병우,분석,241551850,79.2,87.462,88.157,-0.23591 (99.76409),7 9,2023/11/22 09:26:15,낙찰하한선 미달
-275,1188113673,동해정보통신 주식회사,이창원,분석,241550414,79.2,87.461,88.157,-0.23650 (99.7635),15 12,2023/11/23 07:42:37,낙찰하한선 미달
-276,5088137937,(주)벨류데이터,이선미,분석,241550174,79.2,87.461,88.156,-0.23660 (99.7634),8 7,2023/11/22 19:04:06,낙찰하한선 미달
-277,2048644152,신해공영주식회사,이종범,분석,241546900,79.2,87.46,88.155,-0.23797 (99.76203),14 13,2023/11/22 11:30:43,낙찰하한선 미달
-278,6458700672,주식회사 비앤아이테크,김혜용,분석,241546327,79.2,87.46,88.155,-0.23820 (99.7618),5 15,2023/11/22 16:13:15,낙찰하한선 미달
-279,2188101953,주식회사 비츠로시스,이기재,분석,241545846,79.2,87.46,88.155,-0.23840 (99.7616),7 4,2023/11/22 11:04:59,낙찰하한선 미달
-280,1058641085,(주)에스엠전력,김동율,분석,241544837,79.2,87.459,88.155,-0.23882 (99.76118),8 10,2023/11/21 15:21:36,낙찰하한선 미달
-281,2148645634,한국전자금융주식회사,구자성,분석,241538633,79.2,87.457,88.152,-0.24141 (99.75859),11 1,2023/11/21 10:10:55,낙찰하한선 미달
-282,1208670876,(주)케이너스,최영두,분석,241536480,79.2,87.456,88.152,-0.24230 (99.7577),7 13,2023/11/21 18:59:12,낙찰하한선 미달
-283,1138629821,동문이엔티 주식회사,송요일,분석,241536470,79.2,87.456,88.151,-0.24230 (99.7577),15 13,2023/11/22 17:23:36,낙찰하한선 미달
-284,1198153493,(주)경성네트웍,편해용,분석,241535510,79.2,87.456,88.151,-0.24270 (99.7573),13 2,2023/11/22 10:31:26,낙찰하한선 미달
-285,1128118909,(주)한일종합산업,박응석,분석,241521320,79.0,87.45,88.146,-0.24861 (99.75139),6 2,2023/11/22 11:54:26,낙찰하한선 미달
-286,2148724941,한빛시스템주식회사,윤명호,분석,241521082,79.0,87.45,88.146,-0.24871 (99.75129),11 14,2023/11/22 10:08:28,낙찰하한선 미달
-287,1048610901,이룸유비쿼터스주식회사,김승규,분석,241518678,79.0,87.449,88.145,-0.24971 (99.75029),11 13,2023/11/22 10:01:00,낙찰하한선 미달
-288,1098167078,(주)에스씨네트,이계영,분석,241518190,79.0,87.449,88.145,-0.24991 (99.75009),4 3,2023/11/20 16:12:14,낙찰하한선 미달
-289,2188117964,(주)투윈스컴,박성하,분석,241516957,79.0,87.449,88.144,-0.25042 (99.74958),8 12,2023/11/22 12:18:06,낙찰하한선 미달
-290,1098603050,(주)이루기술,박지현,분석,241516520,79.0,87.448,88.144,-0.25060 (99.7494),2 1,2023/11/22 09:30:39,낙찰하한선 미달
-291,1058645500,태지종합건설(주),박명호,분석,241513630,79.0,87.447,88.143,-0.25180 (99.7482),5 15,2023/11/22 17:32:04,낙찰하한선 미달
-292,1078212123,사단법인 장애인인권센터,서인환,분석,241513500,79.0,87.447,88.143,-0.25186 (99.74814),8 10,2023/11/21 15:46:09,낙찰하한선 미달
-293,2068682619,주식회사 엠플러스통신,신동수,분석,241508580,79.0,87.445,88.141,-0.25391 (99.74609),11 13,2023/11/20 13:57:42,낙찰하한선 미달
-294,2068625393,주식회사 성림전설,박상동,분석,241504000,78.8,87.444,88.14,-0.25581 (99.74419),3 6,2023/11/20 10:50:03,낙찰하한선 미달
-295,1208163439,(주)아이엘에스씨,이병준,분석,241497761,78.8,87.441,88.137,-0.25841 (99.74159),5 13,2023/11/22 23:06:34,낙찰하한선 미달
-296,2068125141,주식회사 스테이지넷,임영규,분석,241497040,78.8,87.441,88.137,-0.25871 (99.74129),7 1,2023/11/21 15:08:40,낙찰하한선 미달
-297,2040371641,한서전자,김영옥,분석,241493195,78.8,87.439,88.136,-0.26030 (99.7397),13 14,2023/11/21 10:22:54,낙찰하한선 미달
-298,1108174749,유프로시스(주),김종본,분석,241492710,78.8,87.439,88.136,-0.26051 (99.73949),2 14,2023/11/21 14:57:35,낙찰하한선 미달
-299,2148823314,화인정보기술주식회사,이명우,분석,241492480,78.8,87.439,88.135,-0.26060 (99.7394),6 1,2023/11/22 09:16:48,낙찰하한선 미달
-300,2158687767,(주)에스앤디비즈,정성호,분석,241492000,78.8,87.439,88.135,-0.26080 (99.7392),9 4,2023/11/20 19:37:04,낙찰하한선 미달
-301,2148619102,유석산업(주),최현호,분석,241491220,78.8,87.439,88.135,-0.26113 (99.73887),4 13,2023/11/22 09:42:30,낙찰하한선 미달
-302,1078619861,주식회사 하이텍영상,최종만,분석,241486690,78.8,87.437,88.133,-0.26301 (99.73699),12 15,2023/11/21 09:25:52,낙찰하한선 미달
-303,1058161048,서울데이타통신(주),이희승,분석,241484058,78.8,87.436,88.132,-0.26410 (99.7359),5 1,2023/11/21 10:05:22,낙찰하한선 미달
-304,2158197106,주식회사통해,전용일,분석,241479418,78.6,87.434,88.131,-0.26603 (99.73397),8 5,2023/11/22 09:04:17,낙찰하한선 미달
-305,2398801380,주식회사 플러스파크,이선희,분석,241474921,78.6,87.432,88.129,-0.26791 (99.73209),5 11,2023/11/23 09:51:00,낙찰하한선 미달
-306,1068651233,(주)나사씨엔에스,신희태,분석,241472998,78.6,87.432,88.128,-0.26870 (99.7313),15 4,2023/11/20 19:53:18,낙찰하한선 미달
-307,1058740405,(주)화성이엔지,김택환,분석,241465786,78.6,87.429,88.126,-0.27170 (99.7283),1 10,2023/11/21 16:06:21,낙찰하한선 미달
-308,1138677788,(주)제이에스지테크,박혜경,분석,241464825,78.6,87.429,88.125,-0.27210 (99.7279),11 15,2023/11/21 10:05:02,낙찰하한선 미달
-309,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,241463809,78.6,87.428,88.125,-0.27253 (99.72747),4 2,2023/11/21 16:42:10,낙찰하한선 미달
-310,1060115808,영진정보통신,이종규,분석,241462500,78.6,87.428,88.125,-0.27307 (99.72693),10 4,2023/11/21 21:20:12,낙찰하한선 미달
-311,1018144159,주식회사 넥선,박민호,분석,241462410,78.6,87.428,88.124,-0.27311 (99.72689),9 4,2023/11/22 12:01:54,낙찰하한선 미달
-312,2208127029,盛寶建設産業 株式會社,피영길,분석,241459000,78.6,87.426,88.123,-0.27453 (99.72547),1 10,2023/11/23 09:40:20,낙찰하한선 미달
-313,1098603593,주식회사 완일이씨에스,김경창,분석,241456169,78.6,87.425,88.122,-0.27570 (99.7243),13 9,2023/11/21 08:12:09,낙찰하한선 미달
-314,1288141176,주식회사 와이씨스템,장영찬,분석,241454005,78.4,87.424,88.121,-0.27660 (99.7234),4 6,2023/11/22 09:24:43,낙찰하한선 미달
-315,2208660663,주식회사 데이타렉스,김정국,분석,241452000,78.4,87.424,88.121,-0.27744 (99.72256),6 15,2023/11/22 10:16:55,낙찰하한선 미달
-316,2078152132,(주)홍남테크,김홍길,분석,241450880,78.4,87.423,88.12,-0.27790 (99.7221),13 1,2023/11/21 14:46:14,낙찰하한선 미달
-317,1068615367,대성아이넷(주),이충은,분석,241439400,78.4,87.419,88.116,-0.28268 (99.71732),15 5,2023/11/20 12:14:41,낙찰하한선 미달
-318,2088115241,한애전자(주),최용경,분석,241435730,78.4,87.417,88.115,-0.28421 (99.71579),13 7,2023/11/23 09:33:09,낙찰하한선 미달
-319,4468801407,(주)큐엔큐,장나미,분석,241428520,78.4,87.415,88.112,-0.28721 (99.71279),14 8,2023/11/21 16:13:16,낙찰하한선 미달
