순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,1018144159,주식회사 넥선,박민호,분석,114494800,85.0,88.553,88.358,0.28449 (100.28449),14 8,2023/07/31 13:06:53,
587,1138668654,주식회사코리아아이씨티,장규호,분석,114496173,85.0,88.554,88.359,0.28570 (100.2857),13 7,2023/07/31 17:07:52,
588,1188111020,주식회사 한영씨앤이,박대서,분석,114496500,85.0,88.555,88.359,0.28598 (100.28598),7 12,2023/07/31 09:13:15,
589,2148888151,주식회사 씨앤피테크,제해동,분석,114499020,85.0,88.557,88.361,0.28820 (100.2882),10 3,2023/07/31 11:03:43,
590,1018139321,(주)세웅정보통신,장우진,분석,114500100,85.0,88.557,88.362,0.28915 (100.28915),13 4,2023/07/31 09:13:56,
591,1108174749,유프로시스(주),김종본,분석,114503700,85.0,88.56,88.365,0.29232 (100.29232),11 5,2023/07/31 10:39:29,
592,1138175669,(주)용상전기통신,권혁기,분석,114506519,85.0,88.563,88.367,0.29480 (100.2948),11 7,2023/08/01 09:35:51,
593,7418801210,주식회사 한국에이브이산업,이재숙,분석,114507800,85.0,88.564,88.368,0.29592 (100.29592),8 12,2023/07/31 06:21:00,
594,2118877373,스마트쿱 주식회사,이역수,분석,114510290,85.0,88.566,88.37,0.29811 (100.29811),5 10,2023/08/01 09:59:08,
595,1198635243,(주)다룸정보기술,이혜경,분석,114511500,85.0,88.567,88.371,0.29918 (100.29918),2 12,2023/07/31 18:48:56,
596,1188108054,대한신호(주),안지수,분석,114514136,85.0,88.569,88.373,0.30149 (100.30149),9 12,2023/07/31 16:50:38,
597,1078825334,스마트네트웍스 주식회사,박정옥,분석,114516140,85.0,88.57,88.374,0.30326 (100.30326),2 6,2023/07/31 17:51:01,
598,2028158261,주식회사 남두,김승균,분석,114522950,85.0,88.576,88.38,0.30925 (100.30925),1 3,2023/08/01 09:05:04,
599,1218700268,주식회사 우신,김명진,분석,114523574,85.0,88.576,88.38,0.30980 (100.3098),10 6,2023/07/28 16:09:26,
600,1068674084,주식회사월드아이,신영구,분석,114523801,85.0,88.576,88.38,0.30999 (100.30999),7 4,2023/07/31 14:44:03,
601,1118124994,오리엔트주식회사,이경호,분석,114525280,85.0,88.578,88.381,0.31130 (100.3113),3 13,2023/08/01 09:11:35,
602,1058682164,(주)울트라텔레콤,김성철,분석,114527100,85.0,88.579,88.383,0.31290 (100.3129),8 2,2023/07/31 08:50:25,
603,1058625329,주식회사 윈미디텍,강명환,분석,114528731,85.0,88.58,88.384,0.31433 (100.31433),11 14,2023/07/31 13:02:24,
604,2148823314,화인정보기술주식회사,이명우,분석,114534490,85.0,88.585,88.389,0.31940 (100.3194),12 4,2023/07/31 13:47:06,
605,2208735083,주식회사 강남전기공사,나중안,분석,114534720,85.0,88.585,88.389,0.31960 (100.3196),13 1,2023/07/31 10:52:54,
606,2118193336,(주)국제비엠에스,윤도선,분석,114539380,85.0,88.589,88.392,0.32370 (100.3237),12 1,2023/07/31 10:30:15,
607,1191396324,우리통신,윤순옥,분석,114540629,85.0,88.59,88.393,0.32480 (100.3248),9 11,2023/07/31 09:22:18,
608,2118101156,(주)인스틴솔루션,박세준,분석,114542300,85.0,88.591,88.395,0.32626 (100.32626),4 14,2023/07/31 13:53:46,
609,1298155066,일조텔레콤(주),김문섭,분석,114542560,85.0,88.591,88.395,0.32649 (100.32649),6 12,2023/07/31 13:46:36,
610,2108124739,(주)한성기술개발,서창식,분석,114545859,85.0,88.594,88.397,0.32940 (100.3294),3 15,2023/07/29 19:26:03,
611,2098101546,교보정보통신(주),권창기,분석,114545860,85.0,88.594,88.397,0.32940 (100.3294),3 7,2023/08/01 13:15:27,
612,2148647194,투앤원정보통신주식회사,서승호,분석,114546080,85.0,88.594,88.397,0.32959 (100.32959),15 11,2023/07/31 10:06:26,
613,1258180919,(주)경일전공,정요진,분석,114546542,85.0,88.595,88.398,0.33000 (100.33),6 13,2023/07/31 17:36:04,
614,2018634956,주식회사 신성전자통신,전용한,분석,114548247,85.0,88.596,88.399,0.33150 (100.3315),1 2,2023/07/31 18:06:58,
615,1058746506,(주)파워일렉,이정림,분석,114548610,85.0,88.596,88.399,0.33181 (100.33181),7 3,2023/08/01 09:39:31,
616,1208635791,주식회사 피엔에이링크,연제성,분석,114549123,85.0,88.597,88.4,0.33227 (100.33227),7 8,2023/08/01 07:23:59,
617,1188109728,득진통신(주),김진섭,분석,114549244,85.0,88.597,88.4,0.33237 (100.33237),4 1,2023/07/31 13:44:20,
618,1138146387,(주)대산시스템,전재수,분석,114550750,85.0,88.598,88.401,0.33370 (100.3337),9 11,2023/07/28 16:57:29,
619,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,114551440,85.0,88.599,88.402,0.33430 (100.3343),11 2,2023/08/01 09:55:45,
620,2208798467,주식회사 태산이에이지,최홍석,분석,114551659,85.0,88.599,88.402,0.33450 (100.3345),9 11,2023/07/28 14:17:26,
621,2058140829,원앤원산업개발(주),배애순,분석,114558820,85.0,88.604,88.407,0.34079 (100.34079),4 9,2023/07/31 10:07:38,
622,1078675432,(주)비젼엔텍,김종윤,분석,114559200,85.0,88.605,88.408,0.34113 (100.34113),12 2,2023/07/31 15:54:07,
623,2148619102,유석산업(주),최현호,분석,114559299,85.0,88.605,88.408,0.34122 (100.34122),8 13,2023/08/01 11:15:23,
624,8978600790,로봇앤컴 주식회사,이경일,분석,114562690,85.0,88.608,88.41,0.34420 (100.3442),1 15,2023/07/28 17:57:26,
625,2120549052,태성통신,최재석,분석,114563441,85.0,88.608,88.411,0.34486 (100.34486),8 6,2023/07/31 06:29:48,
626,2208165402,서전엔지니어링(주),유경하,분석,114568030,85.0,88.612,88.414,0.34889 (100.34889),14 10,2023/07/28 18:19:14,
627,1018148698,(주)석산텔레콤,박봉환,분석,114568600,85.0,88.612,88.415,0.34940 (100.3494),2 10,2023/08/01 09:51:32,
628,1068690366,(주)윈투스시스템,신경익,분석,114569054,85.0,88.613,88.415,0.34980 (100.3498),8 1,2023/07/31 17:45:07,
629,2118726218,주식회사 씨그테크,이윤호,분석,114571840,85.0,88.615,88.417,0.35225 (100.35225),15 2,2023/07/31 11:27:57,
630,6988700230,주식회사 스마트이엔씨,전유선,분석,114573800,85.0,88.616,88.419,0.35397 (100.35397),8 12,2023/07/31 08:24:12,
631,1138658592,위너시스텍 주식회사,조용걸,분석,114574100,85.0,88.617,88.419,0.35423 (100.35423),1 10,2023/07/31 12:58:17,
632,1098161598,(주)삼우씨앤에스,이기만,분석,114574740,85.0,88.617,88.42,0.35480 (100.3548),15 5,2023/07/30 11:47:45,
633,2048197877,주식회사 그린주의,김현미,분석,114577014,85.0,88.619,88.421,0.35680 (100.3568),8 6,2023/07/31 09:07:30,
634,2148766621,(주)포유네트웍스,이상오,분석,114582360,85.0,88.623,88.425,0.36150 (100.3615),9 5,2023/07/31 09:27:06,
635,1068180183,보람정보통신서비스(주),정승원,분석,114585200,85.0,88.626,88.428,0.36400 (100.364),7 5,2023/07/28 23:51:44,
636,2138627690,(주)이스텍,황복영,분석,114585650,85.0,88.626,88.428,0.36439 (100.36439),11 8,2023/07/31 09:23:54,
637,1058645188,(주)삼구정보통신,강준재,분석,114585820,85.0,88.626,88.428,0.36454 (100.36454),3 4,2023/08/01 09:58:26,
638,2108108684,주식회사 대금이앤아이,김종우,분석,114587140,85.0,88.627,88.429,0.36570 (100.3657),2 6,2023/07/31 12:24:47,
639,1088167041,(주)가디엘,최혜심,분석,114587363,85.0,88.627,88.429,0.36590 (100.3659),1 5,2023/07/31 16:17:04,
640,1068602542,주식회사 유셀네트웍스,김구동,분석,114588100,85.0,88.628,88.43,0.36655 (100.36655),7 13,2023/07/31 09:33:05,
641,1388113508,(주)이엔티파워,장정수,분석,114591380,85.0,88.63,88.432,0.36943 (100.36943),15 10,2023/07/31 13:59:05,
642,2098127963,상승종합통신 주식회사,조남각,분석,114593727,85.0,88.632,88.434,0.37150 (100.3715),2 9,2023/07/31 16:33:25,
643,1178186611,주식회사 에프에이일렉콤,박인숙,분석,114593955,85.0,88.633,88.434,0.37170 (100.3717),8 6,2023/07/30 23:14:33,
644,1078155407,(주)윤익계전,안용준,분석,114594967,85.0,88.633,88.435,0.37259 (100.37259),13 1,2023/07/31 14:04:45,
645,1098643839,주식회사 케이비정보통신,지인현,분석,114594980,85.0,88.633,88.435,0.37260 (100.3726),4 12,2023/08/01 09:19:12,
646,1268620622,(주)엑스코하이텍,박정현,분석,114596820,85.0,88.635,88.437,0.37422 (100.37422),3 11,2023/08/01 10:15:19,
647,1138613391,주식회사 지에스씨앤씨,석덕림,분석,114597590,85.0,88.635,88.437,0.37489 (100.37489),9 7,2023/07/31 08:50:01,
648,8018600805,세인트로그 주식회사,김세연,분석,114602483,85.0,88.639,88.441,0.37920 (100.3792),4 11,2023/07/31 07:57:03,
649,2118771649,주식회사 월드멀티넷,박영희,분석,114607460,85.0,88.643,88.445,0.38357 (100.38357),14 10,2023/08/01 08:48:27,
650,2208727579,주식회사 벡트,유창수,분석,114608168,85.0,88.644,88.445,0.38420 (100.3842),7 15,2023/08/01 09:43:26,
651,2140875125,삼화전기정보통신공사,석동욱,분석,114609870,85.0,88.645,88.447,0.38569 (100.38569),5 14,2023/07/28 18:22:40,
652,2148768992,주식회사 앤샵,장진화,분석,114617270,85.0,88.651,88.452,0.39220 (100.3922),13 1,2023/07/31 08:55:29,
653,1138195817,(주)베스트일렉트로닉스,최경원,분석,114620550,85.0,88.654,88.455,0.39509 (100.39509),12 13,2023/08/01 09:41:42,
654,1108190583,키오스크코리아 주식회사,송희석,분석,114620560,85.0,88.654,88.455,0.39510 (100.3951),11 10,2023/07/31 18:03:12,
655,2148811443,(주)우신지엘에스,문경종,분석,114621020,85.0,88.654,88.455,0.39550 (100.3955),3 2,2023/07/30 09:26:52,
656,2338109463,주식회사 아이티에스서비스,지영일,분석,114622940,85.0,88.656,88.457,0.39719 (100.39719),6 3,2023/07/31 14:10:17,
657,1248691271,주식회사 티팩토리,최형석,분석,114626700,85.0,88.659,88.46,0.40050 (100.4005),15 14,2023/08/01 09:28:32,
658,1138672575,주식회사 시스메이트,정종균,분석,114630340,85.0,88.662,88.462,0.40370 (100.4037),15 4,2023/07/31 09:17:26,
659,1098647062,주식회사 조아정보통신,박민응,분석,114631816,85.0,88.663,88.464,0.40499 (100.40499),10 11,2023/08/01 09:08:08,
660,1198116692,주식회사 서우건설산업,이종근,분석,114633000,85.0,88.664,88.465,0.40604 (100.40604),12 14,2023/08/01 09:42:44,
661,2078149656,코리아데이타코퍼레이션(주),이기철,분석,114636020,85.0,88.666,88.467,0.40869 (100.40869),11 15,2023/07/31 12:29:41,
662,4098163161,(주)동우커뮤니케이션,송준성,분석,114638640,85.0,88.668,88.469,0.41100 (100.411),7 3,2023/07/31 09:08:00,
663,1200295066,비젼텔레콤,임의석,분석,114641140,85.0,88.67,88.471,0.41320 (100.4132),7 3,2023/08/01 09:27:47,
664,1018172790,(주)공신데이타,서만식,분석,114644090,85.0,88.673,88.473,0.41579 (100.41579),2 15,2023/07/31 10:28:50,
665,1198602494,(주) 네오인아이텍,이경미,분석,114645170,85.0,88.674,88.474,0.41674 (100.41674),15 1,2023/08/01 09:26:05,
665,1138185890,(주)두손씨에스티,최수경,분석,114645170,85.0,88.674,88.474,0.41674 (100.41674),12 1,2023/08/01 09:19:03,
667,1068606683,로버무트 주식회사,송태하,분석,114647616,85.0,88.675,88.476,0.41889 (100.41889),8 13,2023/07/31 18:11:57,
668,1098603050,(주)이루기술,박지현,분석,114648190,85.0,88.676,88.476,0.41940 (100.4194),4 12,2023/07/31 10:26:44,
669,2108165652,키코아이비에스주식회사,공재근,분석,114658737,85.0,88.684,88.484,0.42867 (100.42867),9 11,2023/07/31 12:36:31,
670,2037666794,금성텔레콤,정용상,분석,114659460,85.0,88.685,88.485,0.42931 (100.42931),7 15,2023/07/31 14:54:03,
671,1068674463,주식회사 리번드,임성일,분석,114659577,85.0,88.685,88.485,0.42941 (100.42941),7 11,2023/07/31 09:02:37,
672,1068150525,주식회사 캐스트윈,김낙희,분석,114660000,85.0,88.685,88.485,0.42978 (100.42978),4 6,2023/07/31 17:35:44,
673,2208726454,한국랜트로비젼(주),조병진,분석,114660810,85.0,88.686,88.486,0.43050 (100.4305),11 5,2023/07/31 09:08:58,
674,1148726111,티비엠테크주식회사,김치연,분석,114661900,85.0,88.687,88.487,0.43145 (100.43145),11 1,2023/08/01 06:36:41,
675,1058606899,이화티티씨(주),이선정,분석,114662528,85.0,88.687,88.487,0.43201 (100.43201),1 12,2023/07/31 17:39:34,
676,1108155460,주식회사 자유전설,김상중,분석,114663310,85.0,88.688,88.488,0.43269 (100.43269),13 5,2023/08/01 09:17:31,
677,1138611622,(주)이담에스티,최명순,분석,114666420,85.0,88.691,88.49,0.43543 (100.43543),14 10,2023/08/01 07:47:52,
678,1198169165,(주)기창인포텍,김석진,분석,114667750,85.0,88.692,88.491,0.43660 (100.4366),9 2,2023/07/28 14:19:31,
679,1068682075,주식회사 세이프원,이명근,분석,114668100,85.0,88.692,88.492,0.43691 (100.43691),6 5,2023/07/31 11:21:51,
680,1198188750,한솔코에버 주식회사,반기동,분석,114669451,85.0,88.693,88.493,0.43810 (100.4381),4 2,2023/08/01 08:18:15,
681,2208658565,주식회사 주인정보시스템,김근호,분석,114670500,85.0,88.694,88.493,0.43902 (100.43902),2 4,2023/07/31 17:34:55,
682,1058622531,건웅신호산전(주),박정현,분석,114671780,85.0,88.695,88.494,0.44014 (100.44014),4 2,2023/08/01 09:28:51,
683,1078688280,콘텐츠스퀘어주식회사,함규식,분석,114673079,85.0,88.696,88.495,0.44129 (100.44129),2 5,2023/07/31 14:58:01,
684,1068641638,(주)매트릭스미디어,김진성,분석,114673450,85.0,88.696,88.496,0.44161 (100.44161),14 3,2023/07/31 09:38:28,
685,1108609224,주식회사 두루스코,김옥연,분석,114677581,85.0,88.699,88.499,0.44525 (100.44525),10 1,2023/08/01 09:41:38,
686,5568600846,주식회사 아이콘정보통신,박종일,분석,114681470,85.0,88.703,88.502,0.44867 (100.44867),13 3,2023/07/31 14:27:15,
687,2198125754,알티엘산업 주식회사,이근태,분석,114682790,85.0,88.704,88.503,0.44983 (100.44983),3 4,2023/07/31 01:59:07,
688,1068194620,(주)합동전자산업,정호원,분석,114686090,85.0,88.706,88.506,0.45273 (100.45273),13 15,2023/07/28 14:23:50,
689,3188601020,주식회사 프레이,조성준,분석,114693500,85.0,88.712,88.511,0.45925 (100.45925),3 14,2023/07/31 10:38:16,
690,2148687288,(주)포어링크,송기봉,분석,114696180,85.0,88.714,88.513,0.46160 (100.4616),3 6,2023/07/31 08:12:13,
691,3078139254,주식회사 다승텔레콤,오세좌,분석,114700300,85.0,88.718,88.516,0.46523 (100.46523),12 3,2023/07/31 15:56:51,
692,1188114764,(주)세빛전자통신,이상호,분석,114701970,85.0,88.719,88.518,0.46670 (100.4667),11 3,2023/07/31 09:07:04,
693,2208144955,드림라인 주식회사,유지창,분석,114703670,85.0,88.72,88.519,0.46819 (100.46819),8 9,2023/08/01 09:14:52,
694,1068638093,(주)엘케이시스코,이기일,분석,114704350,85.0,88.721,88.52,0.46879 (100.46879),2 3,2023/07/31 10:12:44,
695,1018663767,비케이전기통신 주식회사,유봉근,분석,114706640,85.0,88.723,88.521,0.47080 (100.4708),13 5,2023/07/31 17:40:35,
696,1098626994,주식회사 에이치엔엠,조요환,분석,114712268,85.0,88.727,88.526,0.47575 (100.47575),7 4,2023/07/31 16:20:17,
697,1298163829,(주)시원코리아,임희득,분석,114713560,85.0,88.728,88.527,0.47689 (100.47689),15 11,2023/07/31 08:02:24,
698,2098147159,(주)동방에스앤에스,정재훈,분석,114717596,85.0,88.732,88.53,0.48044 (100.48044),12 8,2023/07/31 16:45:38,
699,1018635413,(주)씨유앰앤아이,김정순,분석,114717770,85.0,88.732,88.53,0.48059 (100.48059),12 10,2023/07/31 10:47:43,
700,1068615367,대성아이넷(주),이충은,분석,114719935,85.0,88.733,88.532,0.48250 (100.4825),7 5,2023/07/31 11:52:31,
701,1058628520,주식회사 파크로,최윤영,분석,114721526,85.0,88.735,88.533,0.48390 (100.4839),15 3,2023/07/31 09:25:39,
702,1018662695,주식회사 메가시스템,김대석,분석,114722546,85.0,88.735,88.534,0.48479 (100.48479),4 11,2023/07/31 15:47:27,
703,2178114305,주식회사 광문정보통신,서정만,분석,114725600,85.0,88.738,88.536,0.48748 (100.48748),13 15,2023/07/29 22:36:38,
704,1198609177,이유솔루션주식회사,장지호,분석,114727089,85.0,88.739,88.537,0.48879 (100.48879),1 15,2023/08/01 00:25:04,
705,2178113330,(주)오성에스이엠,오성표,분석,114730963,85.0,88.742,88.54,0.49220 (100.4922),12 7,2023/08/01 09:15:05,
706,2148619081,주식회사 유신테크,김용근,분석,114733691,85.0,88.744,88.542,0.49459 (100.49459),11 4,2023/07/31 15:56:45,
707,2048162437,다남전기(주),이병근,분석,114734100,85.0,88.745,88.543,0.49495 (100.49495),3 10,2023/07/31 15:01:45,
708,2158768281,태일정보시스템(주),이미자,분석,114734480,85.0,88.745,88.543,0.49529 (100.49529),5 15,2023/07/31 12:37:27,
709,2158199031,한소리이앤씨주식회사,안홍희,분석,114734730,85.0,88.745,88.543,0.49551 (100.49551),13 1,2023/07/28 14:05:55,
710,1138188878,주식회사 신영이엔티,이찬세,분석,114735560,85.0,88.746,88.544,0.49624 (100.49624),10 14,2023/08/01 10:33:59,
711,2158735193,주식회사 시너젠,윤금란,분석,114735850,85.0,88.746,88.544,0.49649 (100.49649),2 11,2023/07/31 11:30:59,
712,2078152132,(주)홍남테크,김홍길,분석,114740514,85.0,88.75,88.548,0.50060 (100.5006),1 13,2023/07/31 13:32:57,
713,2148626637,(주)아이엔지시스템,김정화,분석,114744500,85.0,88.753,88.551,0.50410 (100.5041),2 5,2023/07/31 16:31:41,
714,1098197140,(주)코맥스시큐리티,김종정,분석,114745175,85.0,88.754,88.551,0.50469 (100.50469),3 8,2023/07/31 09:59:18,
715,1138175034,(주)윈플러스정보기술,정재원,분석,114745380,85.0,88.754,88.551,0.50488 (100.50488),6 2,2023/08/01 09:07:26,
716,1068669669,(주)일광통신,이병일,분석,114746770,85.0,88.755,88.552,0.50610 (100.5061),1 10,2023/07/31 07:45:44,
717,1058665689,(주)경림이앤지,김창근,분석,114749950,85.0,88.757,88.555,0.50889 (100.50889),3 1,2023/07/31 09:06:40,
718,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,114752220,85.0,88.759,88.557,0.51089 (100.51089),6 11,2023/07/31 09:34:27,
719,1058740405,(주)화성이엔지,김택환,분석,114754386,85.0,88.761,88.558,0.51280 (100.5128),13 11,2023/07/31 12:01:56,
720,1208166080,(주)기산텔레콤,박병기,분석,114758380,85.0,88.764,88.561,0.51631 (100.51631),9 8,2023/07/31 10:49:00,
721,1078162397,신용통신 주식회사,김형종,분석,114758800,85.0,88.764,88.562,0.51668 (100.51668),4 7,2023/07/31 08:41:47,
722,1198606485,주식회사 에이치엠솔루션,이상진,분석,114760600,85.0,88.766,88.563,0.51826 (100.51826),12 9,2023/07/31 10:20:03,
723,2038143631,주식회사 티시스,박남규,분석,114762117,85.0,88.767,88.564,0.51960 (100.5196),12 8,2023/08/01 08:34:09,
724,2088115241,한애전자(주),최용경,분석,114764270,85.0,88.769,88.566,0.52149 (100.52149),8 5,2023/07/31 08:59:38,
725,1138604679,(주) 투데이게이트,김익훈,분석,114766733,85.0,88.771,88.568,0.52366 (100.52366),15 2,2023/07/31 13:40:48,
726,1088611746,에스비엠텔레콤(주),홍은수,분석,114767230,85.0,88.771,88.568,0.52409 (100.52409),10 9,2023/07/31 08:00:28,
727,2048187419,(주)디지털우민,문장석,분석,114771560,85.0,88.775,88.571,0.52790 (100.5279),2 4,2023/07/31 10:55:20,
728,1118101759,신원전설(주),심한섭,분석,114773487,85.0,88.776,88.573,0.52960 (100.5296),9 14,2023/07/31 09:05:00,
729,1198181214,엔텍월드주식회사,안병립,분석,114775480,85.0,88.778,88.574,0.53135 (100.53135),6 11,2023/08/01 09:52:18,
730,1138602574,주식회사 큐디스,김성진,분석,114775540,85.0,88.778,88.575,0.53140 (100.5314),12 10,2023/08/01 08:54:59,
731,1138163218,(주)신성하이텍,성성모,분석,114777295,85.0,88.779,88.576,0.53294 (100.53294),11 4,2023/07/31 10:08:37,
732,2158603049,유니넷텍(주),김한호,분석,114777470,85.0,88.779,88.576,0.53310 (100.5331),12 4,2023/08/01 07:47:29,
733,1188117816,(주)영원정보통신,전춘식,분석,114779627,85.0,88.781,88.578,0.53500 (100.535),3 13,2023/07/31 11:21:17,
734,2208865207,주식회사 소나텍,최성욱,분석,114780159,85.0,88.782,88.578,0.53546 (100.53546),5 6,2023/07/31 12:58:43,
735,1128152663,한국아이디정보(주),송찬호,분석,114782810,85.0,88.784,88.58,0.53780 (100.5378),13 2,2023/07/28 17:28:49,
736,1138636870,주식회사 나우시스템,이종한,분석,114783450,85.0,88.784,88.581,0.53836 (100.53836),13 8,2023/07/31 08:27:59,
737,1058167076,(주)포오스,박성규,분석,114783640,85.0,88.784,88.581,0.53853 (100.53853),5 10,2023/07/31 17:24:06,
738,2548800191,신용전기통신 주식회사,정지택,분석,114783950,85.0,88.785,88.581,0.53880 (100.5388),8 5,2023/07/31 10:15:49,
739,1208670876,(주)케이너스,최영두,분석,114791034,85.0,88.79,88.586,0.54503 (100.54503),14 2,2023/07/28 17:18:59,
740,1138615856,(주)서원티에스,김안수,분석,114792645,85.0,88.792,88.588,0.54645 (100.54645),4 8,2023/07/31 16:23:50,
741,2018147460,태성전기통신(주),이덕우,분석,114796364,85.0,88.795,88.591,0.54972 (100.54972),15 7,2023/07/31 13:41:35,
742,2178121937,부광이앤씨 주식회사,정동국,분석,114797933,85.0,88.796,88.592,0.55110 (100.5511),2 8,2023/07/28 17:57:13,
743,1098613335,주식회사 스마트씨앤아이,임요웅,분석,114801059,85.0,88.798,88.594,0.55385 (100.55385),8 10,2023/07/31 15:54:16,
744,8878700825,주식회사 수인정보통신,김옥환,분석,114808600,85.0,88.804,88.6,0.56048 (100.56048),4 13,2023/07/29 19:57:01,
745,1068609792,(주)아이티로그인,김태현,분석,114811122,85.0,88.806,88.602,0.56270 (100.5627),4 11,2023/07/31 10:37:41,
746,1148680379,주식회사 다경시스템,김대원,분석,114813500,85.0,88.808,88.604,0.56479 (100.56479),4 15,2023/07/31 07:27:30,
747,1108127950,서경전기(주),이종환,분석,114814043,85.0,88.809,88.604,0.56526 (100.56526),12 9,2023/07/31 09:35:54,
748,2038164825,(주)스피드정보통신,선의석,분석,114814647,85.0,88.809,88.605,0.56580 (100.5658),6 14,2023/07/31 10:59:13,
749,2048131439,중앙텔콤(주),오충석,분석,114817545,85.0,88.811,88.607,0.56834 (100.56834),1 14,2023/08/01 13:53:26,
750,5178101428,주식회사 율이앤씨,전형숙,분석,114820036,85.0,88.813,88.609,0.57054 (100.57054),14 4,2023/07/31 09:06:02,
751,1068157703,(주)금화시스템,임형화,분석,114822748,85.0,88.816,88.611,0.57292 (100.57292),4 6,2023/08/01 11:31:53,
752,2188117964,(주)투윈스컴,박성하,분석,114825107,85.0,88.818,88.613,0.57500 (100.575),12 4,2023/07/31 08:16:10,
753,1068681756,주식회사 융창,이재진,분석,114827500,85.0,88.819,88.615,0.57710 (100.5771),8 11,2023/07/31 16:01:36,
754,1318701298,주식회사 아이오티아이티키,박광열,분석,114829768,85.0,88.821,88.616,0.57910 (100.5791),10 9,2023/07/31 15:00:12,
755,4048131290,주식회사 아이앤씨코리아,박규성,분석,114834840,85.0,88.825,88.62,0.58356 (100.58356),12 15,2023/07/31 19:47:08,
756,2158640952,(주)에스티탑,민기동,분석,114837841,85.0,88.828,88.623,0.58620 (100.5862),1 11,2023/07/31 08:47:05,
757,1178155699,유림씨스템통신(주),권영성,분석,114839319,85.0,88.829,88.624,0.58750 (100.5875),4 7,2023/07/31 15:17:55,
758,2078136393,삼언전공 주식회사,공석복,분석,114841490,85.0,88.831,88.625,0.58940 (100.5894),12 10,2023/08/01 09:30:43,
759,1088178984,(주)포소드,마명철,분석,114843424,85.0,88.832,88.627,0.59111 (100.59111),15 11,2023/07/31 17:54:27,
760,2148675138,(주)대호아이티에스,임진덕,분석,114846482,85.0,88.835,88.629,0.59380 (100.5938),5 1,2023/07/31 16:23:21,
761,1128118909,(주)한일종합산업,박응석,분석,114849550,85.0,88.837,88.632,0.59649 (100.59649),3 11,2023/08/01 11:48:13,
762,1108175433,승림이앤씨(주),서영식,분석,114852960,85.0,88.84,88.634,0.59949 (100.59949),14 8,2023/07/31 15:04:27,
763,2068694508,주식회사 웰정보기술,강희춘,분석,114858961,85.0,88.845,88.639,0.60477 (100.60477),3 4,2023/07/31 09:02:51,
764,1198639540,주식회사 새누,황선오,분석,114862410,85.0,88.847,88.642,0.60780 (100.6078),3 8,2023/07/31 08:51:58,
765,2048140753,(주)청효이씨이,이범석,분석,114863900,85.0,88.849,88.643,0.60911 (100.60911),11 5,2023/07/28 14:12:52,
766,1138195613,(주)고려다이나믹스,변희만,분석,114864910,85.0,88.849,88.644,0.61000 (100.61),10 14,2023/07/29 14:31:30,
767,1108175113,이에스콘트롤스 (주),김영준,분석,114866100,85.0,88.85,88.644,0.61105 (100.61105),6 7,2023/08/01 10:44:59,
768,1188111452,동화전자산업(주),김종화,분석,114871530,85.0,88.855,88.649,0.61583 (100.61583),4 6,2023/07/31 08:37:28,
769,1328127945,부민통신 주식회사,박창욱,분석,114874362,85.0,88.857,88.651,0.61832 (100.61832),3 11,2023/07/31 08:38:45,
770,2188101953,주식회사 비츠로시스,이기재,분석,114875300,85.0,88.858,88.652,0.61914 (100.61914),9 3,2023/08/01 09:05:55,
771,1138629821,동문이엔티 주식회사,송요일,분석,114875740,85.0,88.858,88.652,0.61953 (100.61953),14 15,2023/08/01 10:13:10,
772,1098162433,광명정보통신 주식회사,김형준,분석,114878886,85.0,88.861,88.654,0.62229 (100.62229),10 4,2023/07/31 10:06:19,
773,1058748784,(주)에스알시스템,김수정,분석,114880250,85.0,88.862,88.655,0.62349 (100.62349),4 9,2023/07/31 07:47:16,
774,2028138682,협진통신(주),이승훈,분석,114882800,85.0,88.864,88.657,0.62574 (100.62574),13 11,2023/07/31 16:11:57,
775,2208108546,경림전기(주),김인형,분석,114882866,85.0,88.864,88.657,0.62580 (100.6258),5 11,2023/07/28 14:53:01,
776,1018154491,엘케이테크넷(주),이만형,분석,114885368,85.0,88.866,88.659,0.62800 (100.628),15 10,2023/07/28 16:53:23,
777,3158800929,에이블이엔씨 주식회사,김주형,분석,114886700,85.0,88.867,88.66,0.62917 (100.62917),8 11,2023/07/31 09:25:35,
778,2148669602,(주)우호텔레콤,이강록,분석,114887650,85.0,88.868,88.661,0.63000 (100.63),8 7,2023/07/31 14:54:05,
779,2188109765,(주)웨이브컴,채인석,분석,114888430,85.0,88.868,88.662,0.63069 (100.63069),8 15,2023/07/31 13:55:24,
780,2158690656,금성통신건설(주),윤영신,분석,114890330,85.0,88.87,88.663,0.63236 (100.63236),14 4,2023/08/01 08:59:03,
781,6338800846,원흥이엔씨 주식회사,최재혁,분석,114890599,85.0,88.87,88.663,0.63260 (100.6326),8 12,2023/08/01 10:11:30,
782,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,114901060,85.0,88.878,88.671,0.64180 (100.6418),7 13,2023/07/28 16:29:34,
783,1128139637,(주)씨엘에이에스,윤호중,분석,114902081,85.0,88.879,88.672,0.64270 (100.6427),11 15,2023/07/31 07:30:33,
