순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
2067,5908602015,주식회사 드림정보통신,신세라,분석,673114200,65.0,88.736,88.775,0.62463 (100.62463),9 10,2023/08/28 17:43:44,
2068,7128101284,주식회사 디에스아이씨,서상민,분석,673115276,65.0,88.736,88.775,0.62480 (100.6248),8 4,2023/08/28 15:30:18,
2069,2118168569,삼익정보통신(주),김진섭,분석,673116620,65.0,88.736,88.776,0.62500 (100.625),11 3,2023/08/28 07:12:17,
2070,1308151925,주식회사 유에스시큐리티,김성수,분석,673117272,65.0,88.736,88.776,0.62510 (100.6251),5 15,2023/08/29 09:21:28,
2071,1408139821,주식회사 케이피에스보안시스템,박치만,분석,673118610,65.0,88.736,88.776,0.62530 (100.6253),10 8,2023/08/25 13:23:52,
2072,5408800603,금동전기 주식회사,김명자,분석,673121265,65.0,88.737,88.776,0.62570 (100.6257),5 11,2023/08/28 10:25:29,
2073,1358157661,(주)삼흥정보통신,오상엽,분석,673126471,65.0,88.738,88.777,0.62648 (100.62648),7 8,2023/08/25 11:23:56,
2074,4588800658,에스씨동해(주),김광호,분석,673129000,65.0,88.738,88.777,0.62686 (100.62686),4 14,2023/08/25 17:31:18,
2075,1018154491,엘케이테크넷(주),이만형,분석,673136567,65.0,88.739,88.778,0.62800 (100.628),15 13,2023/08/25 12:30:43,
2076,2248114190,설악이앤씨(주),안종관,분석,673137897,65.0,88.739,88.778,0.62820 (100.6282),9 10,2023/08/29 09:31:32,
2077,2148781807,(주)창리정보통신,정종호,분석,673143885,65.0,88.74,88.779,0.62910 (100.6291),4 9,2023/08/29 09:12:11,
2078,1108162262,주식회사예원정보통신,한백복,분석,673147880,65.0,88.74,88.78,0.62970 (100.6297),4 7,2023/08/25 10:25:14,
2079,8718600352,주식회사 국민전기통신,장순희,분석,673153198,65.0,88.741,88.78,0.63050 (100.6305),7 9,2023/08/28 16:42:06,
2080,1248706897,주식회사 국보정보통신,강영규,분석,673154528,65.0,88.741,88.781,0.63069 (100.63069),2 4,2023/08/25 13:44:05,
2081,1148714916,주식회사 알앤씨미디어,오창석,분석,673159100,65.0,88.742,88.781,0.63138 (100.63138),15 13,2023/08/28 11:17:42,
2082,1408167327,주식회사이룸아이앤씨,박정용,분석,673159851,65.0,88.742,88.781,0.63150 (100.6315),1 3,2023/08/28 09:34:58,
2083,1278650643,이터널 주식회사,임종규,분석,673163843,65.0,88.743,88.782,0.63210 (100.6321),14 6,2023/08/25 16:49:34,
2083,7848600209,주식회사 아이알디통신,곽이현,분석,673163843,65.0,88.743,88.782,0.63210 (100.6321),4 3,2023/08/28 09:50:04,
2085,7468101628,주식회사 천호정보통신,백선현,분석,673164500,65.0,88.743,88.782,0.63219 (100.63219),1 5,2023/08/25 10:29:25,
2086,1228642342,주식회사 도원이엔씨,박재희,분석,673173830,65.0,88.744,88.783,0.63360 (100.6336),3 6,2023/08/28 22:07:29,
2087,2448601409,주식회사 지투넥스,김용태,분석,673173890,65.0,88.744,88.783,0.63361 (100.63361),8 14,2023/08/29 09:40:05,
2088,1288141176,주식회사 와이씨스템,장영찬,분석,673175153,65.0,88.744,88.783,0.63380 (100.6338),1 9,2023/08/28 09:34:53,
2089,1138131356,중원기전(주),김창중,분석,673177790,65.0,88.745,88.784,0.63419 (100.63419),2 8,2023/08/28 09:23:05,
2090,5298701914,주식회사 가온정보통신,이한결,분석,673181806,65.0,88.745,88.784,0.63480 (100.6348),2 15,2023/08/28 08:49:16,
2091,2228125288,합자회사 유비넷,권오영,분석,673187794,65.0,88.746,88.785,0.63570 (100.6357),10 12,2023/08/29 08:11:33,
2092,2048161869,(주)근영이엔씨,이성영,분석,673194799,65.0,88.747,88.786,0.63675 (100.63675),11 15,2023/08/25 15:20:28,
2093,2218123894,주식회사 태영이엔지,김남수,분석,673196655,65.0,88.747,88.786,0.63703 (100.63703),6 13,2023/08/28 20:07:00,
2094,8608100148,(주) 위드시스,이두섭,분석,673201100,65.0,88.748,88.787,0.63770 (100.6377),7 14,2023/08/27 08:45:44,
2095,2098146126,주식회사 노드이엔씨,이세원,분석,673205092,65.0,88.748,88.787,0.63830 (100.6383),1 5,2023/08/29 08:03:53,
2096,1301173095,코맥스씨앤씨,최동철,분석,673207440,65.0,88.749,88.788,0.63865 (100.63865),13 1,2023/08/28 08:23:00,
2097,1248152502,명진전력(주),백정현,분석,673208418,65.0,88.749,88.788,0.63880 (100.6388),13 12,2023/08/25 22:16:09,
2098,2078136393,삼언전공 주식회사,공석복,분석,673212390,65.0,88.749,88.788,0.63939 (100.63939),14 11,2023/08/29 09:39:56,
2099,1298183408,주식회사 뉴인테크,곽순임,분석,673213542,65.0,88.75,88.788,0.63957 (100.63957),13 3,2023/08/28 15:33:04,
2100,1328179967,지음이엔아이 주식회사,유형민,분석,673214500,65.0,88.75,88.789,0.63971 (100.63971),2 12,2023/08/25 17:25:17,
2101,5858600349,퍼스트통신 주식회사,신종명,분석,673215070,65.0,88.75,88.789,0.63979 (100.63979),11 15,2023/08/29 09:04:30,
2102,2228127461,주식회사 나루정보통신,이연희,분석,673221059,65.0,88.751,88.789,0.64070 (100.6407),6 2,2023/08/28 09:22:34,
2103,2338601374,주식회사 씨티,조재호,분석,673234364,65.0,88.752,88.791,0.64269 (100.64269),1 3,2023/08/25 14:14:05,
2104,2158717690,주식회사 새움,이세희,분석,673237030,65.0,88.753,88.792,0.64310 (100.6431),2 12,2023/08/25 14:53:58,
2105,1138642426,(주)제이에스인컴,김영수,분석,673248335,65.0,88.754,88.793,0.64479 (100.64479),3 2,2023/08/25 16:20:38,
2106,2298100750,(주)세홍산전,김태형,분석,673258315,65.0,88.756,88.794,0.64630 (100.6463),11 12,2023/08/29 08:18:08,
2107,1298663431,주식회사 우리이엔시,이연진,분석,673261640,65.0,88.756,88.795,0.64679 (100.64679),3 5,2023/08/25 10:07:17,
2108,1198123174,주식회사 도래정보시스템,이은숙,분석,673266950,65.0,88.757,88.795,0.64759 (100.64759),3 7,2023/08/28 09:32:26,
2109,2148107988,(주)서울정보시스템,이문현,분석,673269600,65.0,88.757,88.796,0.64799 (100.64799),10 4,2023/08/25 13:57:44,
2110,1138194929,주식회사 위피아,김용연,분석,673293500,65.0,88.761,88.799,0.65158 (100.65158),11 4,2023/08/29 09:21:57,
2111,1278148690,태흥산업기전(주),박인선,분석,673295306,65.0,88.761,88.799,0.65186 (100.65186),5 10,2023/08/28 09:31:02,
2112,2318107912,(주)삼원파워텍,한승준,분석,673297168,65.0,88.761,88.799,0.65213 (100.65213),12 7,2023/08/25 17:11:02,
2113,1178158978,주식회사 화일이엔에프,박광섭,분석,673299490,65.0,88.761,88.8,0.65248 (100.65248),1 6,2023/08/25 13:54:31,
2114,1308615657,주식회사 비젼,허균,분석,673305551,65.0,88.762,88.801,0.65339 (100.65339),11 6,2023/08/28 07:58:21,
2115,1168144224,제일정보건설 주식회사,김진철,분석,673308213,65.0,88.763,88.801,0.65380 (100.6538),4 3,2023/08/29 07:56:01,
2116,4108656082,주식회사 영원시스템즈,우숙경,분석,673313600,65.0,88.763,88.802,0.65460 (100.6546),15 12,2023/08/25 11:04:34,
2117,2298134357,주식회사 디라직,박성기,분석,673314865,65.0,88.764,88.802,0.65479 (100.65479),7 13,2023/08/28 09:12:35,
2118,1288615450,주식회사파워네트웍,강인석,분석,673351935,65.0,88.769,88.807,0.66037 (100.66037),5 8,2023/08/25 11:01:33,
2119,1198675906,대경정보통신 주식회사,변원덕,분석,673358311,65.0,88.769,88.808,0.66133 (100.66133),9 7,2023/08/28 14:03:47,
2120,7728800215,주식회사 유수,박만식,분석,673365600,65.0,88.771,88.808,0.66242 (100.66242),13 15,2023/08/28 17:07:09,
2121,1348636033,주식회사 씨아이시스템,최호진,분석,673368089,65.0,88.771,88.809,0.66279 (100.66279),5 9,2023/08/25 14:46:40,
2122,2098141039,(주)벨에어테크,최트로이,분석,673368256,65.0,88.771,88.809,0.66282 (100.66282),15 4,2023/08/25 17:51:26,
2123,2037683508,우리통신네트워크,김만수,분석,673372081,65.0,88.771,88.809,0.66340 (100.6634),15 14,2023/08/25 18:26:07,
2124,5122700761,진훈전기정보통신,안경모,분석,673381395,65.0,88.773,88.811,0.66479 (100.66479),15 11,2023/08/28 10:28:07,
2125,1288676480,주식회사 지에스씨,이용철,분석,673391700,65.0,88.774,88.812,0.66634 (100.66634),10 13,2023/08/25 10:05:59,
2126,7528600575,주식회사퍼스트넷,박대웅,분석,673394037,65.0,88.774,88.812,0.66670 (100.6667),13 3,2023/08/28 15:56:00,
2127,2408801852,주식회사 수현,양태영,분석,673398460,65.0,88.775,88.813,0.66736 (100.66736),10 11,2023/08/29 08:56:37,
2128,2208116823,주봉정보시스템(주),김봉기,분석,673411999,65.0,88.777,88.815,0.66940 (100.6694),11 7,2023/08/28 16:14:41,
2129,1148676763,유토피아정보기술(주),안종섭,분석,673425900,65.0,88.779,88.816,0.67148 (100.67148),9 1,2023/08/25 10:58:44,
2130,1198170546,인프리콘 주식회사,김용곤,분석,673425972,65.0,88.779,88.816,0.67150 (100.6715),2 10,2023/08/25 13:09:33,
2131,1358642450,동호이앤씨 (주),박동호,분석,673429300,65.0,88.779,88.817,0.67200 (100.672),11 7,2023/08/28 09:51:38,
2132,1301964874,경일위성전자,변성호,분석,673431030,65.0,88.78,88.817,0.67226 (100.67226),11 13,2023/08/25 16:13:16,
2133,6108800708,주식회사 대경이엔에스,원애경,분석,673431300,65.0,88.78,88.817,0.67230 (100.6723),11 9,2023/08/28 08:18:21,
2134,3148620947,주식회사 태영전기,이경숙,분석,673433290,65.0,88.78,88.817,0.67260 (100.6726),8 11,2023/08/25 14:24:37,
2135,5130276918,세원정보통신,박태수,분석,673438611,65.0,88.781,88.818,0.67340 (100.6734),9 13,2023/08/28 09:15:34,
2136,1262301557,대한통신공사,김연숙,분석,673445930,65.0,88.782,88.819,0.67450 (100.6745),10 5,2023/08/28 09:17:34,
2137,1288171030,주식회사 이든정보기술,홍봉환,분석,673447925,65.0,88.782,88.819,0.67480 (100.6748),5 3,2023/08/28 09:36:19,
2138,2228130947,주식회사 하이원넷,정옥순,분석,673467890,65.0,88.785,88.822,0.67780 (100.6778),7 11,2023/08/28 20:53:31,
2139,1328182574,다산정보통신(주),구성철,분석,673471378,65.0,88.785,88.822,0.67832 (100.67832),3 8,2023/08/28 09:02:26,
2140,3018634386,주식회사 아이티엔에스,김향여,분석,673481520,65.0,88.786,88.824,0.67984 (100.67984),3 9,2023/08/28 15:43:35,
2141,1358606769,(주)에스앤아이,송정석,분석,673495820,65.0,88.788,88.826,0.68199 (100.68199),4 15,2023/08/25 10:04:02,
2142,5768100511,주식회사 태형씨엔씨,이경일,분석,673496492,65.0,88.789,88.826,0.68210 (100.6821),2 10,2023/08/25 15:26:42,
2143,1348707665,행복네트웍스주식회사,박은기,분석,673513990,65.0,88.791,88.828,0.68473 (100.68473),2 12,2023/08/29 03:41:52,
2144,1288135320,수호정보통신(주),김성수,분석,673514455,65.0,88.791,88.828,0.68480 (100.6848),4 14,2023/08/25 16:46:54,
2145,1118101759,신원전설(주),심한섭,분석,673517117,65.0,88.791,88.828,0.68520 (100.6852),12 1,2023/08/28 10:15:55,
2146,1358138382,신명엔지니어링(주),김재기,분석,673517980,65.0,88.792,88.829,0.68532 (100.68532),9 11,2023/08/25 13:15:50,
2147,2248125227,(주)상건,서상진,분석,673518400,65.0,88.792,88.829,0.68539 (100.68539),14 12,2023/08/28 16:24:41,
2148,1278166586,유진정보(주),변태수,분석,673526000,65.0,88.793,88.83,0.68653 (100.68653),10 14,2023/08/28 19:40:24,
2149,1298613678,주식회사 나우테크,신철민,분석,673557035,65.0,88.797,88.834,0.69120 (100.6912),6 8,2023/08/28 09:01:01,
2150,1388174015,주식회사 수리이엔씨,정종구,분석,673559000,65.0,88.797,88.834,0.69149 (100.69149),8 13,2023/08/28 10:04:36,
2151,1408139215,주식회사 신세계이앤씨,김승훈,분석,673562357,65.0,88.798,88.834,0.69200 (100.692),14 11,2023/08/28 16:25:31,
2152,1198658528,진솔이앤에스 주식회사,김정현,분석,673567014,65.0,88.798,88.835,0.69270 (100.6927),8 7,2023/08/28 10:58:55,
2153,4658102145,주식회사 이든넷,이은영,분석,673576320,65.0,88.8,88.836,0.69409 (100.69409),14 5,2023/08/29 09:53:49,
2154,7608700078,서림엔지니어링 주식회사,김학주,분석,673580985,65.0,88.8,88.837,0.69480 (100.6948),5 1,2023/08/27 16:00:04,
2155,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,673602000,65.0,88.803,88.84,0.69795 (100.69795),5 11,2023/08/27 10:37:05,
2156,2248134935,대성텔레콤(주),홍성환,분석,673612250,65.0,88.805,88.841,0.69949 (100.69949),8 15,2023/08/25 15:09:04,
2157,8978801323,(주)제이투컴퍼니,김정순,분석,673613718,65.0,88.805,88.841,0.69972 (100.69972),11 12,2023/08/29 09:23:42,
2158,1408135451,(주)성창이엔씨,이성복,분석,673625550,65.0,88.806,88.843,0.70149 (100.70149),2 3,2023/08/29 07:57:11,
2159,1120180788,대성미디어,김상봉,분석,673634208,65.0,88.808,88.844,0.70279 (100.70279),15 3,2023/08/28 07:29:50,
2160,6988700036,주식회사 디원이엔지,김동원,분석,673647514,65.0,88.809,88.846,0.70479 (100.70479),7 6,2023/08/29 09:20:14,
2161,5878600398,주식회사 엑사엔시스,나정환,분석,673651506,65.0,88.81,88.846,0.70539 (100.70539),14 3,2023/08/28 07:48:19,
2162,1058735163,주식회사 포스인텍,최시호,분석,673653480,65.0,88.81,88.846,0.70569 (100.70569),11 9,2023/08/29 08:51:04,
2163,5118124758,주식회사 신일전력,함정우,분석,673663245,65.0,88.812,88.848,0.70716 (100.70716),1 10,2023/08/28 13:44:44,
2164,1258138992,주식회사 인남,한현희,분석,673669275,65.0,88.812,88.849,0.70807 (100.70807),6 13,2023/08/25 11:25:06,
2165,1328105863,(주)명동전기공사,김은옥,분석,673671599,65.0,88.813,88.849,0.70842 (100.70842),12 11,2023/08/26 20:33:19,
2166,1278194985,(주)디테코,임해수,분석,673687433,65.0,88.815,88.851,0.71080 (100.7108),3 11,2023/08/28 14:33:20,
2167,6938701006,주식회사 원탑이앤티,오광택,분석,673690400,65.0,88.815,88.851,0.71124 (100.71124),15 4,2023/08/27 06:01:41,
2168,1322229913,한강정보통신,박대수,분석,673690759,65.0,88.815,88.851,0.71130 (100.7113),4 2,2023/08/25 10:13:14,
2169,3018164793,(주)원신정보통신,이철술,분석,673693420,65.0,88.816,88.852,0.71169 (100.71169),8 13,2023/08/28 10:22:20,
2170,2238117438,주식회사 아이원,강명원,분석,673695417,65.0,88.816,88.852,0.71200 (100.712),14 7,2023/08/29 08:14:50,
2171,1268678236,주식회사위드유통신,이의선,분석,673718701,65.0,88.819,88.855,0.71549 (100.71549),4 13,2023/08/28 21:16:19,
2172,1098655451,주식회사 투비,차인성,분석,673727500,65.0,88.82,88.856,0.71682 (100.71682),8 15,2023/08/28 08:52:49,
2173,6108600214,(주)철탑,권용선,분석,673733339,65.0,88.821,88.857,0.71770 (100.7177),10 3,2023/08/25 10:27:29,
2174,5058700355,주식회사 유남전력,곽남신,분석,673757900,65.0,88.825,88.86,0.72139 (100.72139),15 8,2023/08/28 17:08:22,
2175,2118612681,(주)해우정보시스템,김병헌,분석,673758475,65.0,88.825,88.86,0.72147 (100.72147),6 14,2023/08/25 16:07:55,
2176,2248138566,(주)믿음,강진원,분석,673758620,65.0,88.825,88.86,0.72150 (100.7215),11 8,2023/08/29 08:14:02,
2177,2098144996,(주)아이티이즈넷,윤수원,분석,673781239,65.0,88.828,88.863,0.72489 (100.72489),5 9,2023/08/28 13:52:33,
2178,2148805112,주식회사 지큐시스템즈,구자옥,분석,673784566,65.0,88.828,88.864,0.72540 (100.7254),12 8,2023/08/28 08:40:25,
2179,1268154258,(주)영진전기,원정길,분석,673813765,65.0,88.832,88.868,0.72978 (100.72978),14 3,2023/08/28 17:53:59,
2180,1308619162,(주)인앤아웃이앤지,박현숙,분석,673818852,65.0,88.833,88.868,0.73055 (100.73055),11 7,2023/08/28 13:06:56,
2181,1268142465,주식회사 와이케이정보통신,김연정,분석,673823819,65.0,88.834,88.869,0.73130 (100.7313),4 1,2023/08/28 08:27:42,
2182,1058773833,시큐솔루션 주식회사,남병창,분석,673829100,65.0,88.834,88.87,0.73209 (100.73209),11 15,2023/08/28 13:25:08,
2183,2248141756,태성텔레콤주식회사,이석균,분석,673829360,65.0,88.834,88.87,0.73213 (100.73213),10 1,2023/08/25 15:34:57,
2184,1358143584,주식회사 해비치이앤티,김정현,분석,673836400,65.0,88.835,88.871,0.73319 (100.73319),7 3,2023/08/25 11:06:43,
2185,2188106400,한양전자산업(주),최병훈,분석,673843770,65.0,88.836,88.872,0.73429 (100.73429),8 13,2023/08/28 09:17:24,
2186,1308680411,주식회사 비트정보통신,최혜진,분석,673851761,65.0,88.838,88.873,0.73549 (100.73549),15 14,2023/08/29 09:47:22,
2187,1248150692,주식회사 탑엔지니어링,최성달,분석,673869770,65.0,88.84,88.875,0.73820 (100.7382),13 10,2023/08/29 09:52:53,
2188,2098141233,주식회사 엠앤에이치,이무진,분석,673878900,65.0,88.841,88.876,0.73957 (100.73957),2 11,2023/08/25 14:26:28,
2189,3058191201,주식회사유리시스템즈,김하나,분석,673883963,65.0,88.842,88.877,0.74034 (100.74034),13 7,2023/08/29 09:25:06,
2190,1298683650,주식회사 옵티멀,김종욱,분석,673895671,65.0,88.844,88.878,0.74210 (100.7421),13 10,2023/08/25 11:36:08,
2191,5731701510,제이에스네트웍스,권정성,분석,673897001,65.0,88.844,88.879,0.74229 (100.74229),11 14,2023/08/27 20:47:15,
2192,2048602074,주식회사 하이원텔레콤,이은순,분석,673913634,65.0,88.846,88.881,0.74480 (100.7448),6 13,2023/08/28 09:19:00,
2193,1300742921,태진네트웍스,정일선,분석,673917626,65.0,88.847,88.881,0.74540 (100.7454),4 6,2023/08/25 17:26:08,
2194,1088180573,다올정보기술주식회사,한숙기,분석,673936254,65.0,88.849,88.884,0.74820 (100.7482),9 12,2023/08/25 10:58:34,
2195,7508600152,육일전기공사주식회사,공삼례,분석,673936950,65.0,88.849,88.884,0.74830 (100.7483),14 4,2023/08/29 09:52:42,
2196,2148188924,우민전기(주),이학표,분석,673938916,65.0,88.85,88.884,0.74860 (100.7486),14 2,2023/08/28 13:28:58,
2197,2568100811,이스타건설(주),김찬우,분석,673941000,65.0,88.85,88.884,0.74891 (100.74891),12 5,2023/08/28 16:12:56,
2198,1328176688,주식회사 블루나일네트웍스,김영희,분석,673944440,65.0,88.85,88.885,0.74943 (100.74943),5 2,2023/08/25 16:35:06,
2199,2288700439,주식회사은환이엔씨,황영숙,분석,673954218,65.0,88.852,88.886,0.75090 (100.7509),7 8,2023/08/28 10:02:25,
2200,2148668087,주식회사 네오티스,이운학,분석,673956878,65.0,88.852,88.886,0.75129 (100.75129),6 4,2023/08/25 11:04:50,
2201,1138191636,승리하이텍(주),백성현,분석,673958200,65.0,88.852,88.887,0.75149 (100.75149),7 3,2023/08/28 09:46:40,
2202,1088169170,(주)오엠에스시스템,변준빈,분석,673963332,65.0,88.853,88.887,0.75227 (100.75227),14 8,2023/08/28 12:58:34,
2203,1168161465,(주)솔루텍시스템,이인명,분석,673970551,65.0,88.854,88.888,0.75335 (100.75335),3 1,2023/08/28 09:16:13,
2204,1078667984,주식회사 알림시스템,김현자,분석,673976230,65.0,88.855,88.889,0.75420 (100.7542),12 2,2023/08/29 09:21:18,
2205,5368800088,현대정보산업 주식회사,고석태,분석,673980160,65.0,88.855,88.89,0.75479 (100.75479),7 5,2023/08/28 13:16:02,
2206,2108168358,주식회사 영호전기통신,조소연,분석,673984821,65.0,88.856,88.89,0.75550 (100.7555),6 4,2023/08/29 07:32:34,
2207,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,673989280,65.0,88.857,88.891,0.75617 (100.75617),1 15,2023/08/25 17:20:51,
2208,4088168391,금상디엔씨주식회사,박길중,분석,673990808,65.0,88.857,88.891,0.75639 (100.75639),6 3,2023/08/28 08:04:04,
2209,1058711462,주식회사 프로브디지털,이기연,분석,673995466,65.0,88.857,88.892,0.75710 (100.7571),3 2,2023/08/25 14:09:31,
2210,5338700141,주식회사 인프라엔이,정우진,분석,674024739,65.0,88.861,88.895,0.76150 (100.7615),4 15,2023/08/25 10:19:15,
2211,1138612392,주식회사 신성엔에스텍,서동혁,분석,674028060,65.0,88.862,88.896,0.76199 (100.76199),12 15,2023/08/28 11:49:09,
2212,4918801315,주식회사 혜성테크윈,우윤학,분석,674028066,65.0,88.862,88.896,0.76200 (100.762),11 2,2023/08/29 09:45:56,
2213,1208742187,주식회사 미소아이티,김재욱,분석,674042036,65.0,88.864,88.898,0.76409 (100.76409),7 2,2023/08/28 09:31:18,
2214,3118140518,두원이엔지 주식회사,권태욱,분석,674042702,65.0,88.864,88.898,0.76420 (100.7642),10 13,2023/08/25 15:24:41,
2215,1058117479,信元綜合開發 株式會社,김성민,분석,674043370,65.0,88.864,88.898,0.76430 (100.7643),8 15,2023/08/25 13:18:54,
2216,3118149009,제이네트웍스(주),조영판,분석,674046690,65.0,88.864,88.898,0.76479 (100.76479),7 4,2023/08/28 09:34:05,
2217,1278652340,주식회사 서신정보통신,원종우,분석,674049355,65.0,88.865,88.899,0.76520 (100.7652),13 12,2023/08/25 10:21:09,
2218,1068178635,(주)지아이테크놀러지,홍영우,분석,674053300,65.0,88.865,88.899,0.76579 (100.76579),10 15,2023/08/25 13:38:30,
2219,1898700508,주식회사 세종네트웍스,김식영,분석,674053346,65.0,88.865,88.899,0.76579 (100.76579),12 13,2023/08/27 15:47:01,
2220,1328197626,(주)그린전기,이수미,분석,674062662,65.0,88.867,88.9,0.76720 (100.7672),11 10,2023/08/28 09:08:46,
2221,1410354768,그린정보통신,박은경,분석,674071311,65.0,88.868,88.902,0.76850 (100.7685),5 11,2023/08/28 15:48:51,
2222,2260478942,케이디음향,김범수,분석,674079959,65.0,88.869,88.903,0.76980 (100.7698),11 15,2023/08/29 08:58:00,
2223,2098127963,상승종합통신 주식회사,조남각,분석,674085946,65.0,88.87,88.903,0.77069 (100.77069),9 12,2023/08/25 17:18:44,
2224,2548800191,신용전기통신 주식회사,정지택,분석,674089280,65.0,88.87,88.904,0.77120 (100.7712),10 5,2023/08/25 13:59:06,
2225,2118877373,스마트쿱 주식회사,이역수,분석,674089480,65.0,88.87,88.904,0.77123 (100.77123),2 1,2023/08/28 13:23:08,
2226,2218134877,(주)정도전기통신,조승구,분석,674091260,65.0,88.871,88.904,0.77149 (100.77149),7 3,2023/08/29 09:18:12,
2227,1238605127,(주)진돗개보안,박혜선,분석,674093265,65.0,88.871,88.904,0.77180 (100.7718),6 7,2023/08/28 14:23:08,
2228,6358601610,주식회사 인정이엔씨,이영범,분석,674096591,65.0,88.871,88.905,0.77230 (100.7723),13 15,2023/08/25 19:56:06,
2229,1068606683,로버무트 주식회사,송태하,분석,674111228,65.0,88.873,88.907,0.77450 (100.7745),14 15,2023/08/25 15:34:28,
2230,1318672006,주식회사 원테크시스템,조성원,분석,674114560,65.0,88.874,88.907,0.77500 (100.775),9 2,2023/08/25 16:07:30,
2231,2378700035,주식회사 사운드플레이스,도상우,분석,674119876,65.0,88.875,88.908,0.77579 (100.77579),14 4,2023/08/25 17:59:38,
2232,1348139165,주식회사 보군,김동국,분석,674126000,65.0,88.875,88.909,0.77672 (100.77672),7 11,2023/08/25 10:53:11,
2233,7588801751,(주)휴먼시스템즈,신인수,분석,674135000,65.0,88.877,88.91,0.77807 (100.77807),15 13,2023/08/25 14:04:47,
2234,2208604531,주식회사 월드린시스템즈,류준열,분석,674149500,65.0,88.879,88.912,0.78025 (100.78025),3 2,2023/08/28 11:57:31,
2235,4898800410,주식회사 새빛테크놀러지,이경숙,분석,674163786,65.0,88.881,88.914,0.78239 (100.78239),3 12,2023/08/25 15:37:02,
2236,2218132961,주식회사원정보통신,안규원,분석,674185060,65.0,88.884,88.917,0.78559 (100.78559),6 15,2023/08/27 08:50:48,
2237,1138649133,빅썬시스템즈 주식회사,권태일,분석,674190399,65.0,88.884,88.917,0.78640 (100.7864),9 5,2023/08/25 10:22:29,
2238,1300571174,한마음통신,이병영,분석,674207600,65.0,88.887,88.92,0.78898 (100.78898),11 4,2023/08/29 00:41:05,
2239,8698700604,주식회사 유림테크,정은경,분석,674210357,65.0,88.887,88.92,0.78940 (100.7894),14 11,2023/08/27 23:18:43,
2240,1328139378,(주)새한이엔씨,김현미,분석,674211000,65.0,88.887,88.92,0.78949 (100.78949),13 6,2023/08/29 01:00:01,
2241,2018634956,주식회사 신성전자통신,전용한,분석,674222998,65.0,88.889,88.922,0.79130 (100.7913),1 8,2023/08/28 17:02:03,
2242,1378604597,주식회사 선진일렉텍,김정현,분석,674226325,65.0,88.889,88.922,0.79180 (100.7918),12 6,2023/08/25 11:18:57,
2243,2158173822,삼일씨티에스(주),최종원,분석,674268238,65.0,88.895,88.928,0.79810 (100.7981),7 14,2023/08/25 20:23:42,
2244,1100668347,민성정보통신,김영익,분석,674269570,65.0,88.895,88.928,0.79830 (100.7983),7 9,2023/08/25 16:31:56,
2244,1078776699,주식회사 대성아이엔티,박준영,분석,674269570,65.0,88.895,88.928,0.79830 (100.7983),4 12,2023/08/29 09:22:55,
2246,1288711669,주식회사 지앤드티,김지태,분석,674271898,65.0,88.896,88.928,0.79865 (100.79865),13 11,2023/08/28 08:46:19,
2247,2338109463,주식회사 아이티에스서비스,지영일,분석,674272796,65.0,88.896,88.928,0.79878 (100.79878),4 3,2023/08/25 11:06:18,
2248,1198649126,태광에스엠주식회사,전현용,분석,674272895,65.0,88.896,88.928,0.79880 (100.7988),2 12,2023/08/28 16:07:21,
2249,2098110477,대방건설(주),구찬우,분석,674280800,65.0,88.897,88.929,0.79998 (100.79998),1 7,2023/08/28 16:50:36,
2250,1248172532,(주)한양세미텍,신재섭,분석,674294000,65.0,88.899,88.931,0.80197 (100.80197),8 2,2023/08/28 21:53:47,
2251,8598802505,웨이브넷(주),구경서,분석,674296180,65.0,88.899,88.931,0.80229 (100.80229),9 4,2023/08/25 10:24:26,
2252,7878700393,주식회사 디비전기통신,최봉준,분석,674317470,65.0,88.902,88.934,0.80550 (100.8055),8 13,2023/08/28 09:07:46,
2253,1138635212,(주)아이제이일렉트론,김도형,분석,674324780,65.0,88.903,88.935,0.80659 (100.80659),10 14,2023/08/28 15:31:42,
2254,1298118493,미래정보통신(주),최순재,분석,674356058,65.0,88.907,88.939,0.81130 (100.8113),2 9,2023/08/29 08:51:50,
2255,5778701892,주식회사 엘이에이치,이용일,분석,674361317,65.0,88.908,88.94,0.81209 (100.81209),3 14,2023/08/28 18:20:41,
2256,2238106872,(합자)하나오에이정보통신,이태규,분석,674393000,65.0,88.912,88.944,0.81685 (100.81685),5 11,2023/08/28 09:11:13,
2257,1288608814,주식회사 휴먼앤드,최영일,분석,674413939,65.0,88.915,88.947,0.82000 (100.82),12 9,2023/08/28 14:59:04,
2258,2198127354,보훈종합건설 주식회사,송계점,분석,674413940,65.0,88.915,88.947,0.82000 (100.82),15 9,2023/08/28 09:28:53,
2259,2078700674,주식회사 금적,전숙옥,분석,674415900,65.0,88.915,88.947,0.82029 (100.82029),2 1,2023/08/28 09:30:10,
2260,1018197466,주식회사콤위즈,정윤권,분석,674419000,65.0,88.916,88.947,0.82076 (100.82076),2 6,2023/08/29 09:29:23,
2261,6658800635,주식회사 그린텔,임성순,분석,674425000,65.0,88.917,88.948,0.82166 (100.82166),11 9,2023/08/29 08:03:34,
