순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-267,1078757203,주식회사 비에스파워,정병섭,분석,162411100,74.6,87.231,88.189,-0.45454 (99.54546),5 4,2023/08/09 19:51:18,낙찰하한선 미달
-268,1068690366,(주)윈투스시스템,신경익,분석,162410831,74.6,87.231,88.188,-0.45470 (99.5453),8 2,2023/08/08 18:51:12,낙찰하한선 미달
-269,2188106400,한양전자산업(주),최병훈,분석,162402105,74.6,87.226,88.184,-0.46010 (99.5399),11 3,2023/08/08 10:54:36,낙찰하한선 미달
-270,2208895263,주식회사 필립이엔씨,임혜란,분석,162401943,74.6,87.226,88.184,-0.46020 (99.5398),6 3,2023/08/10 08:36:55,낙찰하한선 미달
-271,2118645407,흥일정보통신(주),정본영,분석,162400973,74.6,87.225,88.183,-0.46080 (99.5392),14 7,2023/08/03 17:21:39,낙찰하한선 미달
-272,1058792785,주식회사 신석,김민경,분석,162393540,74.4,87.221,88.179,-0.46540 (99.5346),4 11,2023/08/08 14:09:54,낙찰하한선 미달
-273,2708702044,(주)넷원시스템,김두한,분석,162391270,74.4,87.219,88.178,-0.46681 (99.53319),1 14,2023/08/09 09:02:38,낙찰하한선 미달
-274,2148710582,모던웨이브(주),원회광,분석,162390552,74.4,87.219,88.177,-0.46725 (99.53275),8 6,2023/08/08 11:38:15,낙찰하한선 미달
-275,1048157783,(주)서울정보컴,고응준,분석,162388850,74.4,87.218,88.177,-0.46831 (99.53169),3 2,2023/08/09 09:57:40,낙찰하한선 미달
-276,1198639540,주식회사 새누,황선오,분석,162388370,74.4,87.218,88.176,-0.46860 (99.5314),15 5,2023/08/03 13:43:20,낙찰하한선 미달
-277,2308100158,국제컨트로닉스 주식회사,김경록,분석,162382270,74.2,87.214,88.173,-0.47238 (99.52762),8 5,2023/08/09 21:06:18,낙찰하한선 미달
-278,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,162377700,74.2,87.211,88.17,-0.47521 (99.52479),7 14,2023/08/08 10:03:14,낙찰하한선 미달
-279,1018197466,주식회사콤위즈,정윤권,분석,162371410,74.2,87.208,88.167,-0.47910 (99.5209),10 9,2023/08/09 14:39:07,낙찰하한선 미달
-280,1018151776,(주)지디시,김승환,분석,162370750,74.2,87.207,88.167,-0.47951 (99.52049),8 14,2023/08/08 10:40:40,낙찰하한선 미달
-281,1138640850,주식회사 우솔네트웍스,유상열,분석,162366390,74.2,87.205,88.164,-0.48221 (99.51779),14 4,2023/08/07 15:39:42,낙찰하한선 미달
-282,1098647062,주식회사 조아정보통신,박민응,분석,162361867,74.0,87.202,88.162,-0.48501 (99.51499),11 5,2023/08/07 09:30:34,낙찰하한선 미달
-283,1198605337,(주)신한이엔아이,유순자,분석,162358960,74.0,87.201,88.16,-0.48680 (99.5132),5 13,2023/08/09 07:28:42,낙찰하한선 미달
-284,2078153558,(주)동광지에스,이덕하,분석,162352700,74.0,87.197,88.157,-0.49068 (99.50932),4 12,2023/08/09 09:52:11,낙찰하한선 미달
-285,1138636870,주식회사 나우시스템,이종한,분석,162351680,74.0,87.196,88.156,-0.49131 (99.50869),15 1,2023/08/09 09:39:45,낙찰하한선 미달
-286,1078731896,(주)비시텍코리아,임헌욱,분석,162338140,73.8,87.188,88.149,-0.49969 (99.50031),3 15,2023/08/06 19:32:10,낙찰하한선 미달
-287,2148840477,주식회사 알비에스테크,김동헌,분석,162335530,73.8,87.187,88.148,-0.50130 (99.4987),7 15,2023/08/10 09:04:40,낙찰하한선 미달
-288,1058188805,(주)경성텔레콤,김천수,분석,162328740,73.6,87.183,88.144,-0.50551 (99.49449),3 4,2023/08/08 17:24:52,낙찰하한선 미달
-289,1198623733,주식회사 케이비티정보통신,유후군,분석,162326640,73.6,87.182,88.143,-0.50681 (99.49319),10 13,2023/08/09 10:05:33,낙찰하한선 미달
-290,2338109463,주식회사 아이티에스서비스,지영일,분석,162317091,73.6,87.176,88.138,-0.51271 (99.48729),11 1,2023/08/08 18:35:40,낙찰하한선 미달
-291,1428168147,주식회사 다옴건설,이창석,분석,162315700,73.6,87.175,88.137,-0.51358 (99.48642),8 9,2023/08/09 12:07:45,낙찰하한선 미달
-292,1178124861,케이이피엔지니어링(주),박성진,분석,162310640,73.4,87.172,88.134,-0.51671 (99.48329),14 11,2023/08/09 15:05:58,낙찰하한선 미달
-293,1068615367,대성아이넷(주),이충은,분석,162309453,73.4,87.172,88.133,-0.51744 (99.48256),5 4,2023/08/08 14:45:08,낙찰하한선 미달
-294,1062873386,이행정보통신공사,오흥식,분석,162304310,73.4,87.169,88.131,-0.52062 (99.47938),13 12,2023/08/07 05:48:50,낙찰하한선 미달
-295,2448601409,주식회사 지투넥스,김용태,분석,162296585,73.2,87.164,88.126,-0.52540 (99.4746),9 5,2023/08/09 21:01:41,낙찰하한선 미달
-296,1068184554,(주)송화전기통신,고진홍,분석,162296580,73.2,87.164,88.126,-0.52541 (99.47459),14 15,2023/08/08 11:56:46,낙찰하한선 미달
-297,1018663767,비케이전기통신 주식회사,유봉근,분석,162295940,73.2,87.164,88.126,-0.52580 (99.4742),5 3,2023/08/09 15:38:33,낙찰하한선 미달
-298,1138640864,주식회사 지앤씨씨,정연진,분석,162292870,73.2,87.162,88.124,-0.52770 (99.4723),13 15,2023/08/09 15:58:55,낙찰하한선 미달
-299,1138679165,주식회사 드림아이시스템,유원준,분석,162290350,73.2,87.161,88.123,-0.52926 (99.47074),12 1,2023/08/08 09:48:05,낙찰하한선 미달
-300,2158682840,차일정보통신(주),오상국,분석,162285160,73.2,87.158,88.12,-0.53247 (99.46753),3 4,2023/08/04 16:27:37,낙찰하한선 미달
-301,1138131356,중원기전(주),김창중,분석,162279590,73.0,87.154,88.117,-0.53592 (99.46408),8 14,2023/08/09 09:16:16,낙찰하한선 미달
-302,1198615820,프리커스(주),최훈,분석,162278786,73.0,87.154,88.117,-0.53642 (99.46358),9 15,2023/08/08 14:54:47,낙찰하한선 미달
-303,1118101759,신원전설(주),심한섭,분석,162275100,73.0,87.152,88.115,-0.53870 (99.4613),14 2,2023/08/09 10:10:15,낙찰하한선 미달
-304,2048188475,주식회사 오파스넷,장수현,분석,162264270,73.0,87.145,88.109,-0.54540 (99.4546),1 10,2023/08/09 09:59:14,낙찰하한선 미달
-305,2068617141,(주)텔코아,황민석,분석,162255060,72.8,87.14,88.104,-0.55110 (99.4489),10 14,2023/08/08 13:17:18,낙찰하한선 미달
-306,2148768177,(주)프라임엔시스템,윤재중,분석,162253700,72.8,87.139,88.103,-0.55194 (99.44806),8 6,2023/08/10 09:39:15,낙찰하한선 미달
-307,2158768281,태일정보시스템(주),이미자,분석,162251170,72.8,87.138,88.102,-0.55351 (99.44649),11 5,2023/08/07 09:15:28,낙찰하한선 미달
-308,7088800946,주식회사 아이티아이비전,정준호,분석,162243500,72.6,87.133,88.098,-0.55826 (99.44174),14 1,2023/08/09 10:26:25,낙찰하한선 미달
-309,1138629821,동문이엔티 주식회사,송요일,분석,162241490,72.6,87.132,88.097,-0.55950 (99.4405),15 2,2023/08/07 18:36:31,낙찰하한선 미달
-310,1208149780,장학건설(주),정세학,분석,162240510,72.6,87.132,88.096,-0.56011 (99.43989),6 10,2023/08/09 14:06:07,낙찰하한선 미달
-311,3238600741,주식회사 극동이에프씨,심정보,분석,162235340,72.6,87.129,88.093,-0.56330 (99.4367),8 11,2023/08/09 23:55:18,낙찰하한선 미달
-311,1148680379,주식회사 다경시스템,김대원,분석,162235340,72.6,87.129,88.093,-0.56330 (99.4367),5 3,2023/08/08 12:21:13,낙찰하한선 미달
-313,2078149729,주식회사 지앤에스기술,문창수,분석,162233887,72.6,87.128,88.092,-0.56420 (99.4358),7 6,2023/08/10 09:03:11,낙찰하한선 미달
-314,2118193336,(주)국제비엠에스,윤도선,분석,162232110,72.6,87.127,88.091,-0.56530 (99.4347),7 5,2023/08/09 10:46:00,낙찰하한선 미달
-315,1108185552,한양이이씨 주식회사,문주환,분석,162231000,72.6,87.126,88.091,-0.56599 (99.43401),10 2,2023/08/08 16:22:41,낙찰하한선 미달
-316,2188114856,서교정보통신(주),김기설,분석,162229680,72.6,87.125,88.09,-0.56681 (99.43319),9 4,2023/08/09 19:44:23,낙찰하한선 미달
-317,4768602548,주식회사드림전자피에이,박미영,분석,162229038,72.6,87.125,88.09,-0.56720 (99.4328),13 6,2023/08/09 09:29:05,낙찰하한선 미달
-318,1208793560,주식회사 아이페이지온,김영환,분석,162227750,72.4,87.124,88.089,-0.56800 (99.432),9 11,2023/08/09 17:45:23,낙찰하한선 미달
-319,1118114477,주식회사 대흥데이타통신,박상영,분석,162227740,72.4,87.124,88.089,-0.56801 (99.43199),10 5,2023/08/08 10:08:22,낙찰하한선 미달
-320,1128126393,주식회사 승도이엔씨,신종성,분석,162224900,72.4,87.122,88.088,-0.56977 (99.43023),4 6,2023/08/10 08:51:22,낙찰하한선 미달
-321,8268102035,주식회사 더블유엔에스,박현준,분석,162221000,72.4,87.12,88.085,-0.57218 (99.42782),12 15,2023/08/03 14:36:20,낙찰하한선 미달
-322,2148811443,(주)우신지엘에스,문경종,분석,162217090,72.4,87.118,88.083,-0.57460 (99.4254),15 9,2023/08/09 23:35:33,낙찰하한선 미달
-323,1058645188,(주)삼구정보통신,강준재,분석,162210455,72.2,87.114,88.08,-0.57870 (99.4213),2 5,2023/08/09 16:32:47,낙찰하한선 미달
-324,1238195565,(주)지엔텔,이맹희,분석,162203800,72.2,87.11,88.076,-0.58282 (99.41718),3 5,2023/08/10 09:54:14,낙찰하한선 미달
-325,2128145574,콤시스(주),서경환,분석,162203640,72.2,87.11,88.076,-0.58292 (99.41708),5 14,2023/08/09 10:43:31,낙찰하한선 미달
-326,2058125376,주식회사 명성라이픽스,박명훈,분석,162197370,72.2,87.106,88.073,-0.58680 (99.4132),3 7,2023/08/09 09:33:11,낙찰하한선 미달
-327,1098603593,주식회사 완일이씨에스,김경창,분석,162192518,72.0,87.104,88.07,-0.58980 (99.4102),4 1,2023/08/07 08:02:19,낙찰하한선 미달
-328,2188101953,주식회사 비츠로시스,이기재,분석,162186700,72.0,87.1,88.067,-0.59341 (99.40659),13 15,2023/08/09 09:11:04,낙찰하한선 미달
-329,2198116973,건아정보기술 주식회사,심광호,분석,162185450,72.0,87.099,88.066,-0.59418 (99.40582),15 4,2023/08/09 14:04:33,낙찰하한선 미달
-330,2048190516,주식회사동훈전설,정준모,분석,162175551,71.8,87.094,88.061,-0.60030 (99.3997),4 14,2023/08/09 11:27:42,낙찰하한선 미달
-331,1078606385,대선아이넷(주),신일자,분석,162168760,71.8,87.09,88.057,-0.60451 (99.39549),5 7,2023/08/09 17:09:20,낙찰하한선 미달
-332,1178164451,(주)지엠디텔레콤,김창윤,분석,162168279,71.8,87.089,88.057,-0.60480 (99.3952),10 4,2023/08/09 08:35:06,낙찰하한선 미달
-333,2628802128,주식회사 성우일렉콤,최종국,분석,162165080,71.8,87.088,88.055,-0.60678 (99.39322),10 4,2023/08/04 08:42:31,낙찰하한선 미달
-334,1208635791,주식회사 피엔에이링크,연제성,분석,162161882,71.8,87.086,88.053,-0.60876 (99.39124),7 2,2023/08/09 10:17:18,낙찰하한선 미달
-335,2068184529,(주)네오티엔씨,조정현,분석,162160530,71.8,87.085,88.053,-0.60960 (99.3904),6 5,2023/08/08 15:25:37,낙찰하한선 미달
-336,2148777322,주식회사 보림프러스,김휘남,분석,162160529,71.8,87.085,88.053,-0.60960 (99.3904),1 14,2023/08/03 10:39:54,낙찰하한선 미달
-337,2028138682,협진통신(주),이승훈,분석,162159000,71.6,87.084,88.052,-0.61055 (99.38945),12 11,2023/08/08 11:31:55,낙찰하한선 미달
-338,1318701298,주식회사 아이오티아이티키,박광열,분석,162156968,71.6,87.083,88.051,-0.61180 (99.3882),3 13,2023/08/09 17:24:20,낙찰하한선 미달
-339,2048651425,주식회사 메이사운드,심문섭,분석,162154700,71.6,87.082,88.049,-0.61321 (99.38679),15 13,2023/08/07 16:48:15,낙찰하한선 미달
-340,2168107645,(주)한신기전통신,한아름,분석,162147480,71.6,87.077,88.045,-0.61768 (99.38232),8 4,2023/08/09 14:27:15,낙찰하한선 미달
-341,1128701225,주식회사 블루인텔리전스,조축호,분석,162146303,71.6,87.077,88.045,-0.61840 (99.3816),10 13,2023/08/09 11:39:14,낙찰하한선 미달
-342,2078149656,코리아데이타코퍼레이션(주),이기철,분석,162144500,71.6,87.076,88.044,-0.61952 (99.38048),12 11,2023/08/08 12:15:26,낙찰하한선 미달
-343,1058619564,주식회사 다상테크,김춘기,분석,162144370,71.6,87.076,88.044,-0.61960 (99.3804),6 9,2023/08/03 14:18:51,낙찰하한선 미달
-344,1118124994,오리엔트주식회사,이경호,분석,162139000,71.4,87.072,88.041,-0.62292 (99.37708),15 7,2023/08/10 09:06:15,낙찰하한선 미달
-345,2148766621,(주)포유네트웍스,이상오,분석,162137580,71.4,87.072,88.04,-0.62380 (99.3762),6 8,2023/08/10 09:31:09,낙찰하한선 미달
-346,2118168569,삼익정보통신(주),김진섭,분석,162135638,71.4,87.07,88.039,-0.62500 (99.375),7 1,2023/08/08 12:53:43,낙찰하한선 미달
-347,2088115955,대건통신건설(주),양승범,분석,162134350,71.4,87.07,88.038,-0.62580 (99.3742),9 14,2023/08/09 12:54:24,낙찰하한선 미달
-348,2158607273,(주)미주전통,장원식,분석,162134184,71.4,87.07,88.038,-0.62590 (99.3741),4 5,2023/08/09 18:25:42,낙찰하한선 미달
-349,2078147814,(주)대호엔지니어링,윤용상,분석,162124190,71.2,87.064,88.033,-0.63209 (99.36791),10 11,2023/08/09 16:33:59,낙찰하한선 미달
-350,1048140865,다이아몬드전자(주),이건,분석,162107200,71.0,87.054,88.024,-0.64260 (99.3574),3 8,2023/08/09 08:53:01,낙찰하한선 미달
-351,2128197392,금수티아이주식회사,이형주,분석,162104770,71.0,87.052,88.022,-0.64411 (99.35589),12 7,2023/08/09 09:23:16,낙찰하한선 미달
-352,3058138619,(주)사이버텔브릿지,남백산,분석,162093583,71.0,87.046,88.016,-0.65103 (99.34897),4 9,2023/08/03 10:03:27,낙찰하한선 미달
-353,1488100811,주식회사 세명테크,박정필,분석,162090230,70.8,87.044,88.014,-0.65310 (99.3469),11 5,2023/08/07 11:54:29,낙찰하한선 미달
-354,1078749469,주식회사 에이엠네트웍스,서정희,분석,162087970,70.8,87.043,88.013,-0.65450 (99.3455),8 7,2023/08/03 18:58:27,낙찰하한선 미달
-355,7128702247,주식회사 파인네트웍스,김미정,분석,162083442,70.8,87.04,88.011,-0.65731 (99.34269),14 12,2023/08/08 11:08:24,낙찰하한선 미달
-356,1068660843,세중물산 주식회사,김용욱,분석,162078910,70.8,87.037,88.008,-0.66011 (99.33989),5 2,2023/08/08 10:32:54,낙찰하한선 미달
-357,2068213088,사단법인장애인동반성장협회,정영석,분석,162074400,70.8,87.035,88.006,-0.66290 (99.3371),15 7,2023/08/10 09:03:58,낙찰하한선 미달
-358,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,162071383,70.6,87.033,88.004,-0.66477 (99.33523),5 4,2023/08/04 19:34:27,낙찰하한선 미달
-359,1108139892,(주)이화텔레콤,윤영배,분석,162067620,70.6,87.031,88.002,-0.66710 (99.3329),7 2,2023/08/09 10:21:17,낙찰하한선 미달
-360,1738100419,주식회사 아이즈온솔루션,김은정,분석,162063730,70.6,87.029,88.0,-0.66950 (99.3305),2 4,2023/08/08 09:59:11,낙찰하한선 미달
-361,1058179892,(주)지에스컴,김형호,분석,162055771,70.4,87.024,87.996,-0.67443 (99.32557),13 3,2023/08/09 09:13:37,낙찰하한선 미달
-362,2148888151,주식회사 씨앤피테크,제해동,분석,162051120,70.4,87.021,87.993,-0.67731 (99.32269),5 4,2023/08/09 10:46:33,낙찰하한선 미달
-363,1058153698,진우산전(주),정진태,분석,162050801,70.4,87.021,87.993,-0.67750 (99.3225),8 7,2023/08/09 17:03:00,낙찰하한선 미달
-364,2158686415,(주)새빛엔에스,양채원,분석,162048460,70.4,87.02,87.992,-0.67895 (99.32105),8 11,2023/08/08 09:06:34,낙찰하한선 미달
-365,2098124011,(주)주암전기통신,정한석,분석,162046762,70.4,87.019,87.991,-0.68000 (99.32),9 4,2023/08/07 09:40:29,낙찰하한선 미달
-366,1168161465,(주)솔루텍시스템,이인명,분석,162043091,70.4,87.017,87.989,-0.68228 (99.31772),13 8,2023/08/09 09:15:41,낙찰하한선 미달
-367,1138157550,뉴코리아전자통신 주식회사,조영순,분석,162034803,70.2,87.012,87.984,-0.68740 (99.3126),3 15,2023/08/08 17:37:02,낙찰하한선 미달
-368,1108124633,(주)디앤에스테크놀로지,이원우,분석,162030480,70.2,87.009,87.982,-0.69008 (99.30992),11 6,2023/08/08 11:04:56,낙찰하한선 미달
-369,2148752224,(주)아이젠시스템즈,안상용,분석,162025500,70.2,87.006,87.979,-0.69316 (99.30684),11 7,2023/08/09 17:35:59,낙찰하한선 미달
-370,1238135136,(주)청남통신,최재언,분석,162019890,70.0,87.003,87.976,-0.69663 (99.30337),3 5,2023/08/03 14:31:14,낙찰하한선 미달
-371,2208602950,(주)세연텔레콤,홍성일,분석,162000960,69.8,86.992,87.966,-0.70835 (99.29165),10 4,2023/08/04 09:35:32,낙찰하한선 미달
-372,2148645634,한국전자금융주식회사,구자성,분석,162000588,69.8,86.992,87.966,-0.70858 (99.29142),14 6,2023/08/08 10:07:26,낙찰하한선 미달
-373,1128118909,(주)한일종합산업,박응석,분석,161996830,69.8,86.99,87.964,-0.71090 (99.2891),5 6,2023/08/09 15:57:52,낙찰하한선 미달
-374,2128107793,호곡종합건설(주),박성환,분석,161990042,69.8,86.986,87.96,-0.71510 (99.2849),1 13,2023/08/10 08:39:56,낙찰하한선 미달
-375,2218120693,주식회사 일동에너텍,김종삼,분석,161978601,69.6,86.979,87.954,-0.72218 (99.27782),1 2,2023/08/09 10:35:37,낙찰하한선 미달
-376,2178145434,주식회사 한양전자피에이,여동도,분석,161978250,69.6,86.979,87.954,-0.72240 (99.2776),10 15,2023/08/09 13:52:35,낙찰하한선 미달
-377,2100412872,유광미디어,김유성,분석,161974535,69.6,86.977,87.952,-0.72470 (99.2753),2 4,2023/08/09 09:27:32,낙찰하한선 미달
-378,2068125141,주식회사 스테이지넷,임영규,분석,161972913,69.6,86.976,87.951,-0.72570 (99.2743),7 8,2023/08/07 16:31:55,낙찰하한선 미달
-379,2048644152,신해공영주식회사,이종범,분석,161966900,69.4,86.972,87.947,-0.72943 (99.27057),5 10,2023/08/09 10:18:44,낙찰하한선 미달
-380,2120549052,태성통신,최재석,분석,161965804,69.4,86.972,87.947,-0.73010 (99.2699),9 6,2023/08/09 17:59:33,낙찰하한선 미달
-381,1208147588,서현정보통신(주),배상만,분석,161964395,69.4,86.971,87.946,-0.73098 (99.26902),5 11,2023/08/08 15:09:54,낙찰하한선 미달
-382,3058627650,한결아이씨티 주식회사,이해경,분석,161962250,69.4,86.969,87.945,-0.73230 (99.2677),8 1,2023/08/03 16:32:57,낙찰하한선 미달
-383,2048124559,(주)대용와트스,남상태,분석,161960470,69.4,86.968,87.944,-0.73340 (99.2666),10 12,2023/08/09 08:52:09,낙찰하한선 미달
-384,1148182595,주식회사 싸인텔레콤,박영기,분석,161959500,69.4,86.968,87.943,-0.73401 (99.26599),1 15,2023/08/09 13:32:07,낙찰하한선 미달
-385,1050296111,중앙전자통신,김용수,분석,161944795,69.2,86.959,87.935,-0.74311 (99.25689),5 15,2023/08/08 13:43:22,낙찰하한선 미달
-386,1248177371,디비비전(주),이영달,분석,161939965,69.2,86.956,87.933,-0.74609 (99.25391),2 11,2023/08/10 09:13:42,낙찰하한선 미달
-387,1060115808,영진정보통신,이종규,분석,161924667,69.0,86.948,87.924,-0.75556 (99.24444),6 11,2023/08/08 08:37:58,낙찰하한선 미달
-388,1298627304,주식회사 진네트웍스,이호진,분석,161924273,69.0,86.947,87.924,-0.75581 (99.24419),15 9,2023/08/08 10:03:40,낙찰하한선 미달
-389,2011497895,정우이앤씨,유동환,분석,161918762,68.8,86.944,87.921,-0.75922 (99.24078),15 4,2023/08/09 10:24:33,낙찰하한선 미달
-390,5728702483,주식회사 케이제이에스랩,나봉채,분석,161916350,68.8,86.943,87.92,-0.76071 (99.23929),10 13,2023/08/03 11:08:27,낙찰하한선 미달
-391,1078825334,스마트네트웍스 주식회사,박정옥,분석,161913370,68.8,86.941,87.918,-0.76255 (99.23745),13 7,2023/08/08 18:43:57,낙찰하한선 미달
-392,1138611108,(주)도원디에스,이정우,분석,161912960,68.8,86.941,87.918,-0.76281 (99.23719),1 8,2023/08/03 17:41:21,낙찰하한선 미달
-393,1068644033,(주)코맥스디에스씨,안병호,분석,161912477,68.8,86.94,87.918,-0.76310 (99.2369),5 6,2023/08/10 09:54:33,낙찰하한선 미달
-394,2098121862,거우전설주식회사,김영훈,분석,161908508,68.8,86.938,87.916,-0.76556 (99.23444),10 15,2023/08/08 10:20:31,낙찰하한선 미달
-395,2018147460,태성전기통신(주),이덕우,분석,161906984,68.8,86.937,87.915,-0.76650 (99.2335),4 14,2023/08/09 11:19:41,낙찰하한선 미달
-396,2150786744,영진전기통신공사,정재인,분석,161904800,68.8,86.936,87.914,-0.76786 (99.23214),11 1,2023/08/08 09:10:18,낙찰하한선 미달
-397,2148186794,주식회사 리트코,정종경,분석,161898770,68.6,86.932,87.91,-0.77159 (99.22841),8 13,2023/08/08 09:56:07,낙찰하한선 미달
-398,2068682619,주식회사 엠플러스통신,신동수,분석,161897125,68.6,86.932,87.91,-0.77261 (99.22739),2 15,2023/08/07 17:48:34,낙찰하한선 미달
-399,1078193207,주식회사 주광전기,이승훈,분석,161895400,68.6,86.931,87.909,-0.77367 (99.22633),12 14,2023/08/08 13:28:09,낙찰하한선 미달
-400,1338113707,(주)대보통신,염영숙,분석,161894600,68.6,86.93,87.908,-0.77417 (99.22583),6 12,2023/08/04 13:21:03,낙찰하한선 미달
-401,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,161892120,68.6,86.929,87.907,-0.77570 (99.2243),2 8,2023/08/09 09:51:33,낙찰하한선 미달
-402,2290162579,우성전기통신,박노선,분석,161890020,68.6,86.927,87.906,-0.77700 (99.223),13 15,2023/08/09 16:33:57,낙찰하한선 미달
-403,2018176136,(주)휴넷시스템,김초영,분석,161880158,68.4,86.922,87.9,-0.78311 (99.21689),14 1,2023/08/09 16:43:53,낙찰하한선 미달
-404,1068663404,주식회사 씨씨티비네오텍,최영근,분석,161878058,68.4,86.92,87.899,-0.78440 (99.2156),3 7,2023/08/08 11:05:17,낙찰하한선 미달
-405,1198169165,(주)기창인포텍,김석진,분석,161877420,68.4,86.92,87.899,-0.78480 (99.2152),14 8,2023/08/03 10:16:15,낙찰하한선 미달
-406,1198133823,(주)씽크테크,이영록,분석,161874521,68.4,86.918,87.897,-0.78659 (99.21341),14 10,2023/08/09 10:30:14,낙찰하한선 미달
-407,1078756640,주식회사 링크씨앤아이,김대훈,분석,161873533,68.4,86.918,87.897,-0.78720 (99.2128),6 8,2023/08/08 18:32:56,낙찰하한선 미달
-408,2024700576,성온엘패밀리,이미경,분석,161870300,68.4,86.916,87.895,-0.78921 (99.21079),3 5,2023/08/10 09:19:49,낙찰하한선 미달
-409,1138185570,(주)승일전력산업,박광수,분석,161863190,68.2,86.912,87.891,-0.79361 (99.20639),5 14,2023/08/09 11:19:25,낙찰하한선 미달
-410,1178186611,주식회사 에프에이일렉콤,박인숙,분석,161858828,68.2,86.909,87.889,-0.79630 (99.2037),13 3,2023/08/10 08:37:48,낙찰하한선 미달
-411,2148781807,(주)창리정보통신,정종호,분석,161857535,68.2,86.908,87.888,-0.79711 (99.20289),5 13,2023/08/09 09:44:22,낙찰하한선 미달
-412,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,161854100,68.2,86.906,87.886,-0.79923 (99.20077),1 2,2023/08/08 09:49:43,낙찰하한선 미달
-413,2118620935,주식회사 한양티이씨,조형국,분석,161847000,68.0,86.902,87.882,-0.80362 (99.19638),9 4,2023/08/10 09:34:36,낙찰하한선 미달
-414,2158735193,주식회사 시너젠,윤금란,분석,161835240,68.0,86.895,87.876,-0.81090 (99.1891),4 8,2023/08/09 10:23:24,낙찰하한선 미달
-415,1208105711,주식회사 삼진일렉스,김성관,분석,161833620,68.0,86.895,87.875,-0.81190 (99.1881),14 3,2023/08/09 15:54:33,낙찰하한선 미달
-416,7598100611,에스트랜스포트 주식회사,조광진,분석,161830825,67.8,86.893,87.874,-0.81363 (99.18637),3 1,2023/08/08 09:38:57,낙찰하한선 미달
-417,1138195331,(주)한남이앤씨,조성호,분석,161821600,67.8,86.888,87.869,-0.81934 (99.18066),7 2,2023/08/09 18:30:37,낙찰하한선 미달
-418,1138146387,(주)대산시스템,전재수,분석,161813740,67.6,86.883,87.864,-0.82421 (99.17579),3 13,2023/08/08 09:04:19,낙찰하한선 미달
-419,1018151140,(주)사운드솔루션,이홍,분석,161802690,67.6,86.877,87.858,-0.83105 (99.16895),15 12,2023/08/09 11:01:42,낙찰하한선 미달
-420,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,161793870,67.4,86.871,87.853,-0.83650 (99.1635),9 11,2023/08/08 20:51:36,낙찰하한선 미달
-421,2208605262,주식회사 트리엠,김동수,분석,161791920,67.4,86.87,87.852,-0.83771 (99.16229),10 13,2023/08/07 11:20:12,낙찰하한선 미달
-422,2068125404,(주)대경인트라넷,이강열,분석,161787732,67.4,86.868,87.85,-0.84030 (99.1597),6 12,2023/08/09 17:26:18,낙찰하한선 미달
-423,7298600518,주식회사 킴스앤,김동선,분석,161780940,67.2,86.864,87.846,-0.84450 (99.1555),15 6,2023/08/09 07:29:54,낙찰하한선 미달
-424,2028162708,(주)에스텍시스템,이병화,분석,161779810,67.2,86.863,87.846,-0.84520 (99.1548),3 10,2023/08/10 08:12:12,낙찰하한선 미달
-425,1108140593,(주)대건이엔씨,이황희,분석,161773290,67.2,86.859,87.842,-0.84924 (99.15076),8 3,2023/08/09 09:30:09,낙찰하한선 미달
-426,1198195493,주식회사 인텍하우징,심인석,분석,161771729,67.2,86.858,87.841,-0.85021 (99.14979),10 13,2023/08/10 09:30:37,낙찰하한선 미달
-427,1068642694,우림정보시스템(주),조원희,분석,161765430,67.2,86.855,87.838,-0.85410 (99.1459),2 6,2023/08/08 09:26:00,낙찰하한선 미달
-428,1198653668,에코아이넷(주),박은희,분석,161764620,67.0,86.854,87.838,-0.85460 (99.1454),6 2,2023/08/09 09:08:32,낙찰하한선 미달
-429,1148678591,주식회사엠아이솔텍,최윤정,분석,161762400,67.0,86.853,87.836,-0.85598 (99.14402),7 6,2023/08/03 10:20:53,낙찰하한선 미달
-430,2138180142,서울아이디시스템(주),김동수,분석,161760910,67.0,86.852,87.836,-0.85690 (99.1431),10 3,2023/08/03 13:16:45,낙찰하한선 미달
-431,5518600929,주식회사마글론이에프씨,김광석,분석,161758590,67.0,86.851,87.834,-0.85834 (99.14166),6 9,2023/08/09 10:13:27,낙찰하한선 미달
-432,1168155492,주식회사 코콤텍,고성춘,분석,161748780,67.0,86.845,87.829,-0.86441 (99.13559),5 10,2023/08/08 10:46:29,낙찰하한선 미달
-433,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,161745875,66.8,86.843,87.827,-0.86620 (99.1338),10 1,2023/08/08 13:49:32,낙찰하한선 미달
-434,6508100027,다온정보시스템 주식회사,김연정,분석,161740500,66.8,86.84,87.824,-0.86953 (99.13047),14 1,2023/08/08 11:24:25,낙찰하한선 미달
