순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-496,2158603049,유니넷텍(주),김한호,분석,145468140,86.649,87.174,-1.40470 (98.5953),11 4,2023/11/24 08:46:43,낙찰하한선 미달
-497,2148770450,주식회사 아리시스,이대섭,분석,145462574,86.646,87.171,-1.40851 (98.59149),7 3,2023/11/21 18:47:13,낙찰하한선 미달
-498,2158643395,민네트워크(주),황상택,분석,145458770,86.644,87.168,-1.41110 (98.5889),12 4,2023/11/21 10:19:18,낙찰하한선 미달
-499,5948701238,주식회사 웨이텍,송치봉,분석,145454814,86.641,87.166,-1.41381 (98.58619),14 8,2023/11/23 10:02:42,낙찰하한선 미달
-500,1098154781,(주)공항엔지니어링,박필립,분석,145442660,86.633,87.159,-1.42211 (98.57789),2 14,2023/11/23 19:21:50,낙찰하한선 미달
-501,1088182120,(주) 포스콤 에스아이,양병기,분석,145435261,86.629,87.154,-1.42716 (98.57284),1 7,2023/11/23 09:13:52,낙찰하한선 미달
-502,2178113330,(주)오성에스이엠,오성표,분석,145420552,86.619,87.146,-1.43720 (98.5628),8 10,2023/11/23 15:23:47,낙찰하한선 미달
-503,3058701977,주식회사 다옴아이티,문정희,분석,145418063,86.618,87.144,-1.43890 (98.5611),13 14,2023/11/24 09:46:45,낙찰하한선 미달
-504,1098166803,(주)아이앤씨파트너스,곽준철,분석,145396246,86.604,87.131,-1.45381 (98.54619),10 6,2023/11/23 09:29:06,낙찰하한선 미달
-505,2628802128,주식회사 성우일렉콤,최종국,분석,145380120,86.594,87.121,-1.46482 (98.53518),10 12,2023/11/21 10:08:06,낙찰하한선 미달
-506,1088159691,(주)다우텔레콤,이영순,분석,145359056,86.58,87.109,-1.47920 (98.5208),2 14,2023/11/23 20:57:35,낙찰하한선 미달
-507,1288610057,주식회사 청명씨앤아이,문현민,분석,145337745,86.567,87.096,-1.49376 (98.50624),11 4,2023/11/22 09:00:04,낙찰하한선 미달
-508,2148886584,주식회사 수민텔레콤,이상민,분석,145325964,86.559,87.089,-1.50181 (98.49819),2 7,2023/11/23 09:28:18,낙찰하한선 미달
-509,1078636517,주식회사 국일이앤씨,서남석,분석,145322444,86.557,87.087,-1.50421 (98.49579),5 1,2023/11/22 23:43:09,낙찰하한선 미달
-510,1268620466,(주)진원엔지니어링,이규황,분석,145320180,86.556,87.085,-1.50576 (98.49424),6 14,2023/11/23 09:42:52,낙찰하한선 미달
-511,2298134599,(주)시에나텔레콤,임종태,분석,145304441,86.546,87.076,-1.51650 (98.4835),1 5,2023/11/24 09:29:09,낙찰하한선 미달
-512,8878700825,주식회사 수인정보통신,김옥환,분석,145301210,86.543,87.074,-1.51871 (98.48129),13 9,2023/11/23 20:41:14,낙찰하한선 미달
-513,1198195493,주식회사 인텍하우징,심인석,분석,145271204,86.524,87.056,-1.53920 (98.4608),9 12,2023/11/23 19:59:58,낙찰하한선 미달
-514,2018634956,주식회사 신성전자통신,전용한,분석,145271057,86.524,87.056,-1.53930 (98.4607),1 7,2023/11/23 18:24:12,낙찰하한선 미달
-515,1148678591,주식회사엠아이솔텍,최윤정,분석,145256400,86.515,87.047,-1.54932 (98.45068),10 11,2023/11/22 10:16:39,낙찰하한선 미달
-516,1191119997,대흥전기통신공사,고미영,분석,145251583,86.512,87.044,-1.55261 (98.44739),9 7,2023/11/23 16:10:10,낙찰하한선 미달
-517,1198618088,주식회사 하이넷 네트웍스,김동순,분석,145241400,86.505,87.038,-1.55956 (98.44044),4 9,2023/11/22 09:35:58,낙찰하한선 미달
-518,2118611270,(주)에센텍,최현창,분석,145213514,86.488,87.021,-1.57860 (98.4214),14 6,2023/11/23 09:43:28,낙찰하한선 미달
-519,2208806533,강남정보기술 주식회사,주용삼,분석,145168800,86.459,86.995,-1.60914 (98.39086),2 3,2023/11/21 15:44:16,낙찰하한선 미달
-520,1618701659,(주)케이엔피네트웍스,박승일,분석,145143000,86.443,86.979,-1.62676 (98.37324),8 13,2023/11/23 12:01:17,낙찰하한선 미달
-521,6058632937,주식회사 타키온정보기술,이건조,분석,145122750,86.43,86.967,-1.64059 (98.35941),3 2,2023/11/23 15:58:19,낙찰하한선 미달
-522,2148620797,(주)세인씨앤씨,조정화,분석,145065900,86.394,86.933,-1.67942 (98.32058),13 11,2023/11/23 08:41:51,낙찰하한선 미달
-523,1208782160,에스엔에스이서비스주식회사,정경식,분석,145022400,86.366,86.907,-1.70913 (98.29087),15 7,2023/11/23 10:11:54,낙찰하한선 미달
-524,1088165140,샘코건설 주식회사,김용훈,분석,145018074,86.364,86.904,-1.71208 (98.28792),8 15,2023/11/22 14:58:16,낙찰하한선 미달
-525,1778800569,주식회사 유원이씨에스,유명종,분석,144964590,86.33,86.872,-1.74861 (98.25139),11 14,2023/11/24 08:48:18,낙찰하한선 미달
-526,3218602097,(주)태연정보,김영태,분석,144905300,86.292,86.837,-1.78910 (98.2109),3 1,2023/11/22 18:07:55,낙찰하한선 미달
-527,1178112521,한성정보기술(주),한병성,분석,144889700,86.282,86.827,-1.79976 (98.20024),8 9,2023/11/21 11:18:22,낙찰하한선 미달
-528,1148642486,주식회사 큐브정보통신,유봉수,분석,144811100,86.232,86.78,-1.85344 (98.14656),4 1,2023/11/21 13:24:22,낙찰하한선 미달
-529,2208110402,정안전기(주),이학용,분석,144660930,86.137,86.69,-1.95600 (98.044),8 13,2023/11/24 09:24:28,낙찰하한선 미달
-530,1058665689,(주)경림이앤지,김창근,분석,144573999,86.082,86.638,-2.01537 (97.98463),2 12,2023/11/23 17:03:00,낙찰하한선 미달
-531,1138195613,(주)고려다이나믹스,변희만,분석,144005770,85.721,86.298,-2.40345 (97.59655),3 8,2023/11/22 08:37:10,낙찰하한선 미달
-532,1108153161,(주)나이츠넷,이용현,분석,142927070,85.036,85.651,-3.14017 (96.85983),5 6,2023/11/24 09:17:51,낙찰하한선 미달
-533,7288700415,주식회사 티엑스텍,박영기,분석,140398787,83.43,84.136,-4.86690 (95.1331),13 4,2023/11/23 19:11:29,낙찰하한선 미달
-534,1381158521,비트정보통신,이종진,분석,8567050,-0.284,5.133,-94.90355 (5.09645),13 6,2023/11/22 08:12:30,낙찰하한선 미달
-535,3518601750,(주)지지56코리아,김영군,분석,8563111,-0.287,5.131,-94.90624 (5.09376),14 1,2023/11/24 09:16:03,낙찰하한선 미달
