순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-50,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,176494560,83.8,87.687,88.321,-0.16530 (99.8347),11 1,2023/07/12 15:08:29,낙찰하한선 미달
-51,2208180951,엘지정보기술(주),엄태원,분석,176493313,83.8,87.687,88.321,-0.16602 (99.83398),15 11,2023/07/11 14:21:49,낙찰하한선 미달
-52,8018600805,세인트로그 주식회사,김세연,분석,176489125,83.6,87.684,88.319,-0.16840 (99.8316),4 14,2023/07/12 10:27:43,낙찰하한선 미달
-53,2148891087,세경네트웍스 주식회사,장중석,분석,176488900,83.6,87.684,88.319,-0.16853 (99.83147),10 14,2023/07/12 17:14:10,낙찰하한선 미달
-54,1078165206,앤아이에스(주),정성호,분석,176479832,83.6,87.679,88.314,-0.17370 (99.8263),15 5,2023/07/11 17:26:48,낙찰하한선 미달
-55,6458800418,청명이엔지 주식회사,김형준,분석,176478955,83.6,87.679,88.314,-0.17420 (99.8258),12 10,2023/07/12 13:32:01,낙찰하한선 미달
-56,1388113508,(주)이엔티파워,장정수,분석,176471990,83.6,87.675,88.31,-0.17818 (99.82182),1 6,2023/07/13 02:03:53,낙찰하한선 미달
-57,1058676906,(주)디엠씨정보,윤성인,분석,176471500,83.6,87.675,88.31,-0.17846 (99.82154),8 15,2023/07/12 17:22:06,낙찰하한선 미달
-58,2158168163,블루엔이(주),정홍채,분석,176471400,83.6,87.675,88.31,-0.17851 (99.82149),4 8,2023/07/12 09:01:31,낙찰하한선 미달
-59,2018147460,태성전기통신(주),이덕우,분석,176468049,83.4,87.673,88.308,-0.18042 (99.81958),4 3,2023/07/12 13:48:10,낙찰하한선 미달
-60,1068687634,(주)엠폴시스템,송승찬,분석,176461080,83.4,87.669,88.305,-0.18440 (99.8156),3 7,2023/07/12 11:16:17,낙찰하한선 미달
-61,1188111165,주식회사 세원이엔피디,이왕종,분석,176461060,83.4,87.669,88.305,-0.18441 (99.81559),6 8,2023/07/12 08:16:14,낙찰하한선 미달
-62,2128197392,금수티아이주식회사,이형주,분석,176456900,83.4,87.667,88.303,-0.18678 (99.81322),5 8,2023/07/12 09:07:36,낙찰하한선 미달
-63,1068648591,주식회사 투지시스템,김승택,분석,176456160,83.4,87.667,88.302,-0.18721 (99.81279),11 8,2023/07/13 09:01:08,낙찰하한선 미달
-64,2098211809,사단법인 해오름장애인협회,노영주,분석,176455709,83.4,87.667,88.302,-0.18746 (99.81254),5 10,2023/07/13 07:38:29,낙찰하한선 미달
-65,1138629821,동문이엔티 주식회사,송요일,분석,176453800,83.4,87.666,88.301,-0.18855 (99.81145),11 8,2023/07/12 13:45:31,낙찰하한선 미달
-66,3058627650,한결아이씨티 주식회사,이해경,분석,176450910,83.2,87.664,88.3,-0.19020 (99.8098),12 11,2023/07/12 09:35:39,낙찰하한선 미달
-67,1118124994,오리엔트주식회사,이경호,분석,176443900,83.2,87.66,88.296,-0.19420 (99.8058),5 10,2023/07/13 09:19:09,낙찰하한선 미달
-68,1018151140,(주)사운드솔루션,이홍,분석,176441590,83.2,87.659,88.295,-0.19551 (99.80449),5 15,2023/07/12 14:41:27,낙찰하한선 미달
-69,1138165967,주식회사 다솔이앤씨,김선경,분석,176440643,83.2,87.659,88.294,-0.19605 (99.80395),11 12,2023/07/13 08:44:23,낙찰하한선 미달
-70,1048198009,대신네트웍스주식회사,김태응,분석,176435200,83.2,87.656,88.292,-0.19916 (99.80084),11 3,2023/07/11 15:35:49,낙찰하한선 미달
-71,8028800189,주식회사 아이앤서브,박광열,분석,176431770,83.0,87.654,88.29,-0.20112 (99.79888),6 3,2023/07/12 18:30:31,낙찰하한선 미달
-72,2158686429,주식회사 비엔솔루트,김진형,분석,176428913,83.0,87.652,88.289,-0.20274 (99.79726),11 13,2023/07/12 08:00:45,낙찰하한선 미달
-73,1171187825,신원전자,안희덕,분석,176427540,83.0,87.652,88.288,-0.20353 (99.79647),5 12,2023/07/12 09:47:02,낙찰하한선 미달
-74,1108185057,(주)제이에스넷시스템,이상철,분석,176423700,83.0,87.65,88.286,-0.20572 (99.79428),12 9,2023/07/12 22:03:44,낙찰하한선 미달
-75,1198125041,옥성정보통신(주),황석,분석,176422600,83.0,87.649,88.285,-0.20634 (99.79366),2 12,2023/07/12 09:48:44,낙찰하한선 미달
-76,1078675432,(주)비젼엔텍,김종윤,분석,176420500,83.0,87.648,88.284,-0.20754 (99.79246),14 11,2023/07/11 10:41:17,낙찰하한선 미달
-77,1048120291,청음통신 주식회사,임광희,분석,176417190,83.0,87.646,88.283,-0.20943 (99.79057),11 6,2023/07/13 09:25:17,낙찰하한선 미달
-78,4108607408,주식회사 천운정보통신,김복중,분석,176414800,83.0,87.645,88.281,-0.21079 (99.78921),5 4,2023/07/12 09:02:45,낙찰하한선 미달
-79,1068642694,우림정보시스템(주),조원희,분석,176408468,82.8,87.641,88.278,-0.21440 (99.7856),3 15,2023/07/12 10:59:13,낙찰하한선 미달
-80,2158199031,한소리이앤씨주식회사,안홍희,분석,176408290,82.8,87.641,88.278,-0.21451 (99.78549),1 11,2023/07/11 13:54:20,낙찰하한선 미달
-81,2308103607,주식회사 디케이앤트,양동국,분석,176404970,82.8,87.64,88.277,-0.21640 (99.7836),10 1,2023/07/11 15:27:51,낙찰하한선 미달
-82,2298139274,(주)영풍전력설비,심문수,분석,176401970,82.8,87.638,88.275,-0.21811 (99.78189),8 1,2023/07/12 09:16:10,낙찰하한선 미달
-83,1198616251,주식회사 누리인프라,정성우,분석,176393900,82.6,87.634,88.271,-0.22271 (99.77729),7 10,2023/07/12 10:12:53,낙찰하한선 미달
-84,1128152663,한국아이디정보(주),송찬호,분석,176390400,82.6,87.632,88.269,-0.22471 (99.77529),3 10,2023/07/12 08:02:32,낙찰하한선 미달
-85,2148711728,에이에이씨케이(주),주수양,분석,176387251,82.6,87.63,88.268,-0.22650 (99.7735),4 9,2023/07/12 14:22:39,낙찰하한선 미달
-86,2208798467,주식회사 태산이에이지,최홍석,분석,176371997,82.4,87.622,88.26,-0.23520 (99.7648),13 3,2023/07/11 10:54:07,낙찰하한선 미달
-87,2208131391,호진산업기연(주),안형근,분석,176365860,82.4,87.619,88.257,-0.23870 (99.7613),9 10,2023/07/13 09:07:59,낙찰하한선 미달
-88,1138649133,빅썬시스템즈 주식회사,권태일,분석,176362170,82.4,87.617,88.255,-0.24081 (99.75919),1 7,2023/07/11 11:14:33,낙찰하한선 미달
-89,1098150581,주식회사 우진파워텍,한용일,분석,176358140,82.4,87.615,88.253,-0.24311 (99.75689),12 7,2023/07/12 09:53:43,낙찰하한선 미달
-90,2018603701,소성정보기술 주식회사,김금남,분석,176357506,82.2,87.614,88.253,-0.24347 (99.75653),10 12,2023/07/13 08:41:29,낙찰하한선 미달
-91,1058665689,(주)경림이앤지,김창근,분석,176356740,82.2,87.614,88.252,-0.24391 (99.75609),15 7,2023/07/12 09:48:32,낙찰하한선 미달
-92,1078711298,청우기전주식회사,오병호,분석,176352757,82.2,87.612,88.25,-0.24618 (99.75382),8 5,2023/07/11 11:58:02,낙찰하한선 미달
-93,2078148017,(주)명신시스템,노근식,분석,176348500,82.2,87.61,88.248,-0.24861 (99.75139),8 3,2023/07/12 16:58:21,낙찰하한선 미달
-94,1188109785,주식회사 안세기술,이용안,분석,176343400,82.2,87.607,88.246,-0.25151 (99.74849),9 10,2023/07/12 13:30:53,낙찰하한선 미달
-95,2158643395,민네트워크(주),황상택,분석,176339180,82.2,87.605,88.244,-0.25392 (99.74608),6 10,2023/07/11 12:15:46,낙찰하한선 미달
-96,3548802349,(주)템피스트정보통신,윤진영,분석,176338680,82.0,87.604,88.243,-0.25421 (99.74579),14 5,2023/07/12 08:48:09,낙찰하한선 미달
-97,1198668254,대신인포시스 주식회사,최혜경,분석,176337153,82.0,87.603,88.243,-0.25508 (99.74492),1 4,2023/07/11 14:50:30,낙찰하한선 미달
-98,1018151776,(주)지디시,김승환,분석,176328860,82.0,87.599,88.238,-0.25981 (99.74019),11 4,2023/07/11 18:04:44,낙찰하한선 미달
-99,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,176327635,82.0,87.598,88.238,-0.26050 (99.7395),2 11,2023/07/11 12:46:31,낙찰하한선 미달
-100,1138195613,(주)고려다이나믹스,변희만,분석,176325890,82.0,87.597,88.237,-0.26150 (99.7385),14 9,2023/07/11 10:44:54,낙찰하한선 미달
-101,2138800230,주식회사 성민전기통신,홍종애,분석,176323953,82.0,87.596,88.236,-0.26260 (99.7374),12 2,2023/07/11 19:51:41,낙찰하한선 미달
-102,5258602705,(주)세화 텔링크,이옥임,분석,176322578,82.0,87.596,88.235,-0.26339 (99.73661),8 10,2023/07/13 06:30:16,낙찰하한선 미달
-103,1138636870,주식회사 나우시스템,이종한,분석,176322320,82.0,87.596,88.235,-0.26354 (99.73646),13 10,2023/07/12 08:30:48,낙찰하한선 미달
-104,1218700268,주식회사 우신,김명진,분석,176319395,81.8,87.594,88.234,-0.26520 (99.7348),8 3,2023/07/11 13:02:24,낙찰하한선 미달
-105,1288618438,주식회사 엔지스웨이,최영재,분석,176315360,81.8,87.592,88.232,-0.26751 (99.73249),3 6,2023/07/11 12:10:47,낙찰하한선 미달
-106,2108122973,인터컴넷(주),양지호,분석,176314748,81.8,87.592,88.231,-0.26785 (99.73215),6 8,2023/07/12 14:09:07,낙찰하한선 미달
-107,2078153558,(주)동광지에스,이덕하,분석,176311900,81.8,87.59,88.23,-0.26948 (99.73052),9 11,2023/07/12 10:00:04,낙찰하한선 미달
-108,7758100985,삼아씨디에스 유한회사,인준환,분석,176309313,81.8,87.589,88.229,-0.27095 (99.72905),11 8,2023/07/12 12:22:15,낙찰하한선 미달
-109,1318701298,주식회사 아이오티아이티키,박광열,분석,176308173,81.8,87.588,88.228,-0.27160 (99.7284),14 6,2023/07/12 19:52:47,낙찰하한선 미달
-110,1018642796,주식회사 나이스포유,노길상,분석,176301859,81.8,87.585,88.225,-0.27521 (99.72479),8 14,2023/07/11 15:29:07,낙찰하한선 미달
-111,1238640537,주식회사 위지온,우영진,분석,176290112,81.6,87.578,88.219,-0.28190 (99.7181),14 5,2023/07/11 21:43:20,낙찰하한선 미달
-112,1138148411,(주)풍천정보네트웍,김학봉,분석,176280818,81.4,87.573,88.214,-0.28721 (99.71279),1 9,2023/07/12 09:06:31,낙찰하한선 미달
-113,2158691790,에이브이에스텍(주),박주영,분석,176273800,81.4,87.57,88.211,-0.29121 (99.70879),7 8,2023/07/12 16:26:51,낙찰하한선 미달
-114,1058188805,(주)경성텔레콤,김천수,분석,176272752,81.4,87.569,88.21,-0.29181 (99.70819),8 10,2023/07/12 15:59:48,낙찰하한선 미달
-115,1138677788,(주)제이에스지테크,박혜경,분석,176262759,81.2,87.564,88.205,-0.29750 (99.7025),6 11,2023/07/12 16:25:41,낙찰하한선 미달
-116,1138157550,뉴코리아전자통신 주식회사,조영순,분석,176254518,81.2,87.559,88.201,-0.30220 (99.6978),14 13,2023/07/12 16:25:19,낙찰하한선 미달
-117,2158768281,태일정보시스템(주),이미자,분석,176250130,81.2,87.557,88.199,-0.30471 (99.69529),3 9,2023/07/11 10:31:07,낙찰하한선 미달
-118,1138604612,공사뱅크 주식회사,이현우,분석,176248230,81.2,87.556,88.198,-0.30579 (99.69421),13 9,2023/07/12 08:25:30,낙찰하한선 미달
-119,2198128106,우선이엔씨(주),김광수,분석,176244900,81.0,87.554,88.196,-0.30769 (99.69231),2 3,2023/07/12 07:53:52,낙찰하한선 미달
-120,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,176243890,81.0,87.554,88.196,-0.30827 (99.69173),14 15,2023/07/12 07:45:06,낙찰하한선 미달
-121,2148186794,주식회사 리트코,정종경,분석,176240000,81.0,87.552,88.194,-0.31048 (99.68952),9 12,2023/07/12 13:28:30,낙찰하한선 미달
-122,2078141917,합자회사 대성전업상사,권기원,분석,176233950,81.0,87.549,88.191,-0.31393 (99.68607),2 11,2023/07/12 15:03:15,낙찰하한선 미달
-123,2018643926,두전네트웍스 주식회사,김병현,분석,176230670,81.0,87.547,88.189,-0.31581 (99.68419),15 7,2023/07/11 10:23:37,낙찰하한선 미달
-124,2208100563,경창계전 주식회사,이성욱,분석,176229460,81.0,87.546,88.189,-0.31650 (99.6835),5 6,2023/07/11 10:31:09,낙찰하한선 미달
-125,1108155460,주식회사 자유전설,김상중,분석,176228217,81.0,87.545,88.188,-0.31720 (99.6828),2 10,2023/07/12 22:28:52,낙찰하한선 미달
-126,1058191993,링크정보통신주식회사,이재호,분석,176227691,81.0,87.545,88.188,-0.31750 (99.6825),9 8,2023/07/13 09:33:37,낙찰하한선 미달
-127,2118145912,영남스퀘어 주식회사,장한원,분석,176226757,81.0,87.545,88.187,-0.31804 (99.68196),11 3,2023/07/11 10:02:17,낙찰하한선 미달
-128,2108165652,키코아이비에스주식회사,공재근,분석,176225191,80.8,87.544,88.187,-0.31893 (99.68107),8 2,2023/07/12 11:11:33,낙찰하한선 미달
-129,2108124739,(주)한성기술개발,서창식,분석,176213312,80.8,87.538,88.181,-0.32570 (99.6743),10 11,2023/07/11 23:40:45,낙찰하한선 미달
-130,2068611905,(주)한포넷,이현우,분석,176210855,80.8,87.536,88.179,-0.32711 (99.67289),9 7,2023/07/12 09:07:59,낙찰하한선 미달
-131,1068167098,코스믹전기통신 주식회사,이규선,분석,176210720,80.8,87.536,88.179,-0.32718 (99.67282),2 9,2023/07/12 08:26:34,낙찰하한선 미달
-132,5798700152,위더스컴퓨터 주식회사,박승갑,분석,176200030,80.6,87.53,88.174,-0.33328 (99.66672),8 10,2023/07/12 17:47:24,낙찰하한선 미달
-133,8338602377,주식회사 경인정보통신,김진병,분석,176198233,80.6,87.53,88.173,-0.33430 (99.6657),14 12,2023/07/12 09:06:06,낙찰하한선 미달
-134,2048133679,(주)뉴콤,배상열,분석,176185662,80.4,87.523,88.167,-0.34147 (99.65853),5 6,2023/07/12 11:32:16,낙찰하한선 미달
-135,1108190808,노드정보기술(주),정상권,분석,176180874,80.4,87.52,88.164,-0.34420 (99.6558),15 1,2023/07/13 09:09:15,낙찰하한선 미달
-136,1148615000,셔블테크놀러지(주),이상욱,분석,176178989,80.4,87.519,88.163,-0.34528 (99.65472),13 11,2023/07/12 15:36:55,낙찰하한선 미달
-137,1088604075,청목이앤아이 주식회사,김희경,분석,176177705,80.4,87.519,88.163,-0.34601 (99.65399),12 9,2023/07/12 17:02:21,낙찰하한선 미달
-138,1118114477,주식회사 대흥데이타통신,박상영,분석,176174210,80.4,87.517,88.161,-0.34801 (99.65199),6 15,2023/07/11 10:11:51,낙찰하한선 미달
-139,2108122823,우영정보통신(주),황태하,분석,176170880,80.4,87.515,88.159,-0.34990 (99.6501),4 12,2023/07/13 08:48:06,낙찰하한선 미달
-140,1328105709,(주)왕선전설,조정현,분석,176170179,80.4,87.515,88.159,-0.35030 (99.6497),9 15,2023/07/13 06:53:14,낙찰하한선 미달
-141,1198172336,정보와기술 주식회사,이충근,분석,176169130,80.2,87.514,88.159,-0.35090 (99.6491),3 13,2023/07/12 15:45:53,낙찰하한선 미달
-142,1138193726,(주)성진에스에스,강신범,분석,176162989,80.2,87.511,88.155,-0.35440 (99.6456),10 8,2023/07/12 09:28:17,낙찰하한선 미달
-143,1068601621,주식회사 동양타브,이세근,분석,176157030,80.2,87.508,88.153,-0.35780 (99.6422),7 9,2023/07/11 15:10:44,낙찰하한선 미달
-144,1068616518,(주)애니씨앤에스,이일규,분석,176149500,80.0,87.504,88.149,-0.36210 (99.6379),5 15,2023/07/11 15:05:00,낙찰하한선 미달
-145,1148190678,주식회사 에드원,김춘걸,분석,176148000,80.0,87.503,88.148,-0.36295 (99.63705),3 10,2023/07/12 09:55:17,낙찰하한선 미달
-146,1198133823,(주)씽크테크,이영록,분석,176147470,80.0,87.502,88.148,-0.36326 (99.63674),12 9,2023/07/12 08:43:08,낙찰하한선 미달
-147,2140550031,새론정보통신,이용주,분석,176146156,80.0,87.502,88.147,-0.36400 (99.636),3 13,2023/07/12 14:53:49,낙찰하한선 미달
-148,1098647062,주식회사 조아정보통신,박민응,분석,176144403,80.0,87.501,88.146,-0.36500 (99.635),7 2,2023/07/11 10:02:25,낙찰하한선 미달
-149,1068180219,(주)네트웍리더,권철영,분석,176143175,80.0,87.5,88.146,-0.36571 (99.63429),15 2,2023/07/12 09:55:48,낙찰하한선 미달
-150,1148639981,(주)태영에스엔에스,박태건,분석,176141715,80.0,87.499,88.145,-0.36654 (99.63346),8 11,2023/07/12 06:45:47,낙찰하한선 미달
-151,7148800617,주식회사 성진정보통신,문계철,분석,176138616,80.0,87.498,88.143,-0.36831 (99.63169),12 7,2023/07/11 10:59:56,낙찰하한선 미달
-152,2128606988,원강정보통신 주식회사,우강원,분석,176138400,80.0,87.498,88.143,-0.36843 (99.63157),9 7,2023/07/12 09:42:38,낙찰하한선 미달
-153,2148645634,한국전자금융주식회사,구자성,분석,176131252,79.8,87.494,88.14,-0.37250 (99.6275),6 10,2023/07/12 10:38:06,낙찰하한선 미달
-154,1328800173,난방산업 주식회사,강경옥,분석,176129100,79.8,87.493,88.139,-0.37373 (99.62627),8 7,2023/07/12 09:15:12,낙찰하한선 미달
-155,1138629419,(주)에스이든,하태정,분석,176126690,79.8,87.491,88.137,-0.37511 (99.62489),9 14,2023/07/11 20:05:06,낙찰하한선 미달
-156,1078677070,씨지에스아이티(주),최규식,분석,176121231,79.8,87.489,88.135,-0.37822 (99.62178),15 8,2023/07/12 17:11:58,낙찰하한선 미달
-157,1078784831,대성엔에스주식회사,전현순,분석,176120820,79.8,87.488,88.134,-0.37845 (99.62155),14 2,2023/07/11 12:58:50,낙찰하한선 미달
-158,1078642265,텔레플러스주식회사,황은성,분석,176120732,79.8,87.488,88.134,-0.37850 (99.6215),6 3,2023/07/11 14:44:21,낙찰하한선 미달
-159,1058795818,주식회사 티엠미디어,박용호,분석,176120618,79.8,87.488,88.134,-0.37857 (99.62143),12 4,2023/07/12 10:54:20,낙찰하한선 미달
-160,1108179327,(주) 유엘네트웍스,정재순,분석,176120030,79.8,87.488,88.134,-0.37891 (99.62109),2 4,2023/07/12 10:20:30,낙찰하한선 미달
-161,1168144224,제일정보건설 주식회사,김진철,분석,176115928,79.8,87.486,88.132,-0.38124 (99.61876),7 10,2023/07/13 08:43:55,낙찰하한선 미달
-162,2148705513,주식회사 케이이에스 전기공사,강성진,분석,176113016,79.6,87.484,88.13,-0.38291 (99.61709),8 9,2023/07/12 09:46:26,낙찰하한선 미달
-163,1058173369,(주)신한개발,이종순,분석,176111615,79.6,87.483,88.13,-0.38370 (99.6163),7 3,2023/07/13 09:25:58,낙찰하한선 미달
-164,2148105563,(주)인성이엔씨,김규만,분석,176104777,79.6,87.48,88.126,-0.38760 (99.6124),6 13,2023/07/11 11:55:31,낙찰하한선 미달
-165,1054180243,태우산전,강정자,분석,176103730,79.6,87.479,88.126,-0.38820 (99.6118),8 2,2023/07/11 15:10:50,낙찰하한선 미달
-166,1058110006,삼성전기산업 주식회사,박소연,분석,176098480,79.6,87.476,88.123,-0.39120 (99.6088),10 15,2023/07/13 09:11:04,낙찰하한선 미달
-167,1298185522,주식회사 아이에스디앤피,엄순화,분석,176088800,79.4,87.471,88.118,-0.39672 (99.60328),15 7,2023/07/11 18:31:59,낙찰하한선 미달
-168,1208663604,주식회사 한은씨앤씨,김기현,분석,176080580,79.4,87.467,88.114,-0.40140 (99.5986),15 13,2023/07/13 09:27:51,낙찰하한선 미달
-169,2028159713,거산음향통신(주),김기만,분석,176078700,79.4,87.466,88.113,-0.40248 (99.59752),8 3,2023/07/11 14:59:57,낙찰하한선 미달
-170,2068153517,뉴텔레콤(주),김을선,분석,176068300,79.2,87.46,88.108,-0.40841 (99.59159),8 7,2023/07/12 09:07:08,낙찰하한선 미달
-171,2018604729,주식회사 케이티 서비스 북부,김현수,분석,176066932,79.2,87.46,88.107,-0.40919 (99.59081),8 12,2023/07/11 11:12:28,낙찰하한선 미달
-172,2068213088,사단법인장애인동반성장협회,정영석,분석,176059500,79.2,87.456,88.104,-0.41343 (99.58657),10 4,2023/07/12 21:42:16,낙찰하한선 미달
-173,2208615417,마인드원 주식회사,차희원,분석,176059277,79.2,87.456,88.104,-0.41355 (99.58645),8 1,2023/07/12 09:33:10,낙찰하한선 미달
-174,2208630306,(주)온앤오프미디어,주봉주,분석,176056380,79.0,87.454,88.102,-0.41521 (99.58479),15 4,2023/07/12 17:32:16,낙찰하한선 미달
-175,1198606485,주식회사 에이치엠솔루션,이상진,분석,176055400,79.0,87.453,88.102,-0.41576 (99.58424),12 8,2023/07/11 15:52:13,낙찰하한선 미달
-176,5138100034,주식회사 엠젠솔루션,조상환,분석,176052000,79.0,87.452,88.1,-0.41770 (99.5823),11 3,2023/07/11 15:50:42,낙찰하한선 미달
-177,1088179135,주왕전기통신(주),권이길,분석,176048320,79.0,87.45,88.098,-0.41980 (99.5802),15 10,2023/07/12 10:03:35,낙찰하한선 미달
-178,2078127900,합동전자통신(주),하명용,분석,176044280,79.0,87.448,88.096,-0.42211 (99.57789),13 1,2023/07/12 09:12:07,낙찰하한선 미달
-179,1238135136,(주)청남통신,최재언,분석,176043320,79.0,87.447,88.096,-0.42265 (99.57735),7 5,2023/07/11 10:07:46,낙찰하한선 미달
-180,2118743406,보성통신기술(주),오영배,분석,176034990,78.8,87.443,88.091,-0.42740 (99.5726),7 3,2023/07/13 08:32:18,낙찰하한선 미달
-181,1098143872,보은전자방송통신(주),우영섭,분석,176031480,78.8,87.441,88.09,-0.42941 (99.57059),7 1,2023/07/11 15:25:27,낙찰하한선 미달
-182,1081154276,영우정보통신,이영우,분석,176023790,78.8,87.437,88.086,-0.43379 (99.56621),5 2,2023/07/11 13:15:00,낙찰하한선 미달
-183,7048701285,주식회사 하랑에스아이,김호중,분석,176019730,78.6,87.434,88.084,-0.43611 (99.56389),14 6,2023/07/11 10:41:04,낙찰하한선 미달
-184,2208626821,한성씨앤엔(주),박철호,분석,176013900,78.6,87.431,88.081,-0.43943 (99.56057),7 11,2023/07/11 10:37:15,낙찰하한선 미달
-185,2178141893,주식회사대웅텔레콤,전진숙,분석,176012372,78.6,87.431,88.08,-0.44030 (99.5597),15 6,2023/07/11 13:13:47,낙찰하한선 미달
-186,2138633324,(주)서경엔씨에스,김진태,분석,176011852,78.6,87.43,88.08,-0.44060 (99.5594),2 3,2023/07/13 08:48:46,낙찰하한선 미달
-187,1208609672,(주)디에스티인터내셔날,김형태,분석,176007460,78.6,87.428,88.078,-0.44311 (99.55689),10 7,2023/07/11 12:08:21,낙찰하한선 미달
-188,1098197140,(주)코맥스시큐리티,김종정,분석,176006584,78.6,87.427,88.077,-0.44360 (99.5564),12 10,2023/07/12 09:41:09,낙찰하한선 미달
-189,2158192566,(주)열림정보기술,고동민,분석,175999935,78.4,87.424,88.074,-0.44740 (99.5526),4 11,2023/07/11 10:10:10,낙찰하한선 미달
-190,1138640864,주식회사 지앤씨씨,정연진,분석,175997820,78.4,87.423,88.073,-0.44860 (99.5514),13 5,2023/07/12 15:44:13,낙찰하한선 미달
-191,1058680303,주식회사 제이엔디케이,이재식,분석,175996500,78.4,87.422,88.072,-0.44936 (99.55064),4 3,2023/07/11 16:02:53,낙찰하한선 미달
-192,1138146387,(주)대산시스템,전재수,분석,175994840,78.4,87.421,88.071,-0.45030 (99.5497),12 9,2023/07/13 09:11:40,낙찰하한선 미달
-193,1168175601,한빛인프라소닉(주),이한철,분석,175990620,78.4,87.419,88.069,-0.45271 (99.54729),13 11,2023/07/12 08:43:37,낙찰하한선 미달
-194,1168137418,두레옵트로닉스 주식회사,최수현,분석,175982390,78.4,87.415,88.065,-0.45740 (99.5426),5 8,2023/07/11 14:05:51,낙찰하한선 미달
-195,2150786744,영진전기통신공사,정재인,분석,175982210,78.4,87.415,88.065,-0.45751 (99.54249),14 2,2023/07/11 14:22:07,낙찰하한선 미달
-196,4048131290,주식회사 아이앤씨코리아,박규성,분석,175980529,78.2,87.414,88.064,-0.45846 (99.54154),10 11,2023/07/12 20:41:55,낙찰하한선 미달
-197,1358188617,주식회사 지에프씨코리아,안병모,분석,175980400,78.2,87.414,88.064,-0.45854 (99.54146),5 14,2023/07/11 18:27:25,낙찰하한선 미달
-198,2148888151,주식회사 씨앤피테크,제해동,분석,175979040,78.2,87.413,88.063,-0.45931 (99.54069),9 7,2023/07/12 09:35:29,낙찰하한선 미달
-199,1088107572,세빈테크(주),박재영,분석,175972218,78.2,87.409,88.06,-0.46320 (99.5368),11 13,2023/07/13 09:43:07,낙찰하한선 미달
-200,2158693084,주식회사 온파워아이앤티,송종희,분석,175961500,78.0,87.403,88.055,-0.46932 (99.53068),5 15,2023/07/11 11:09:18,낙찰하한선 미달
-201,1170233690,화진정보통신,김병철,분석,175959943,78.0,87.403,88.054,-0.47021 (99.52979),10 1,2023/07/13 08:48:19,낙찰하한선 미달
-202,2148734721,(주)다모아테크,장용일,분석,175958010,78.0,87.402,88.053,-0.47131 (99.52869),1 3,2023/07/13 09:56:07,낙찰하한선 미달
-203,1298163829,(주)시원코리아,임희득,분석,175954850,78.0,87.4,88.051,-0.47311 (99.52689),13 11,2023/07/12 08:49:54,낙찰하한선 미달
-204,2148824685,육일정보통신 주식회사,김지곤,분석,175952404,78.0,87.399,88.05,-0.47450 (99.5255),7 10,2023/07/11 13:37:41,낙찰하한선 미달
-205,1078193207,주식회사 주광전기,이승훈,분석,175949250,78.0,87.397,88.049,-0.47630 (99.5237),14 10,2023/07/11 12:53:13,낙찰하한선 미달
-206,2158661490,(주)이베이테크,황경구,분석,175945740,78.0,87.395,88.047,-0.47831 (99.52169),10 5,2023/07/13 09:37:12,낙찰하한선 미달
-207,2148798098,주식회사 에이스뷰테크,김종오,분석,175943900,77.8,87.394,88.046,-0.47935 (99.52065),9 4,2023/07/11 10:47:41,낙찰하한선 미달
-208,2168107645,(주)한신기전통신,한아름,분석,175943480,77.8,87.394,88.046,-0.47959 (99.52041),6 2,2023/07/11 19:07:53,낙찰하한선 미달
-209,1068660843,세중물산 주식회사,김용욱,분석,175943280,77.8,87.394,88.046,-0.47971 (99.52029),5 7,2023/07/11 11:27:59,낙찰하한선 미달
-210,2158640952,(주)에스티탑,민기동,분석,175939604,77.8,87.392,88.044,-0.48180 (99.5182),1 5,2023/07/12 08:52:10,낙찰하한선 미달
-211,1188114949,이주씨스템(주),이복균,분석,175939520,77.8,87.392,88.044,-0.48185 (99.51815),3 15,2023/07/13 09:14:13,낙찰하한선 미달
-212,2108157604,주식회사 유니원이엔지,민수지,분석,175934780,77.8,87.389,88.041,-0.48456 (99.51544),8 4,2023/07/12 09:29:03,낙찰하한선 미달
-213,1078212123,사단법인 장애인인권센터,서인환,분석,175933120,77.8,87.388,88.04,-0.48550 (99.5145),9 13,2023/07/11 10:05:27,낙찰하한선 미달
-214,1198616173,(주)와이드큐브,최원근,분석,175931220,77.8,87.387,88.04,-0.48659 (99.51341),15 9,2023/07/11 12:50:32,낙찰하한선 미달
-215,1148633857,에스엠이엔지(주),이관휴,분석,175925225,77.6,87.384,88.037,-0.49001 (99.50999),14 15,2023/07/12 09:52:06,낙찰하한선 미달
-216,2200459632,하나정보통신,현광섭,분석,175922069,77.6,87.383,88.035,-0.49181 (99.50819),5 8,2023/07/11 11:17:22,낙찰하한선 미달
-217,1288138083,주식회사 유앤후레쉬,우재명,분석,175921370,77.6,87.382,88.035,-0.49220 (99.5078),2 7,2023/07/12 18:57:46,낙찰하한선 미달
