순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-667,2158674452,(주)새별네트웍스,현경순,분석,197244619,52.6,86.126,88.458,-0.34944 (99.65056),2 10,2023/10/18 17:29:27,낙찰하한선 미달
-668,1148680379,주식회사 다경시스템,김대원,분석,197231380,52.4,86.12,88.452,-0.35621 (99.64379),6 5,2023/10/18 11:13:11,낙찰하한선 미달
-669,1108131416,중앙하이텔 주식회사,윤석래,분석,197230840,52.4,86.119,88.451,-0.35648 (99.64352),6 15,2023/10/18 10:48:35,낙찰하한선 미달
-670,2068179706,(주)씨엠유니버샬,전재용,분석,197230406,52.4,86.119,88.451,-0.35670 (99.6433),2 11,2023/10/19 09:27:23,낙찰하한선 미달
-671,1108185057,(주)제이에스넷시스템,이상철,분석,197229800,52.4,86.119,88.451,-0.35701 (99.64299),1 7,2023/10/19 09:38:08,낙찰하한선 미달
-672,2048644152,신해공영주식회사,이종범,분석,197226900,52.4,86.118,88.45,-0.35850 (99.6415),9 8,2023/10/19 10:05:30,낙찰하한선 미달
-673,8038600460,주식회사 파르이앤씨,김종훈,분석,197210460,52.2,86.11,88.442,-0.36690 (99.6331),12 15,2023/10/20 08:25:19,낙찰하한선 미달
-674,1058169109,대조전설 주식회사,장철호,분석,197204200,52.2,86.107,88.439,-0.37010 (99.6299),4 15,2023/10/18 10:11:49,낙찰하한선 미달
-675,1208799720,주식회사 틴들코리아,백성주,분석,197199680,52.0,86.104,88.437,-0.37241 (99.62759),9 2,2023/10/18 19:16:54,낙찰하한선 미달
-676,1068180219,(주)네트웍리더,권철영,분석,197195188,52.0,86.102,88.435,-0.37470 (99.6253),8 3,2023/10/18 16:14:27,낙찰하한선 미달
-677,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,197193623,52.0,86.101,88.435,-0.37550 (99.6245),5 13,2023/10/19 08:14:58,낙찰하한선 미달
-678,1068654453,주식회사 티엔에스솔루션,박종수,분석,197191660,52.0,86.101,88.434,-0.37651 (99.62349),4 5,2023/10/18 15:58:13,낙찰하한선 미달
-679,1078825334,스마트네트웍스 주식회사,박정옥,분석,197190900,52.0,86.1,88.433,-0.37690 (99.6231),7 2,2023/10/18 17:17:59,낙찰하한선 미달
-680,1018639665,(주)한양인프라넷,김주호,분석,197187949,52.0,86.099,88.432,-0.37840 (99.6216),10 13,2023/10/18 12:29:51,낙찰하한선 미달
-681,1191396324,우리통신,윤순옥,분석,197187480,52.0,86.099,88.432,-0.37864 (99.62136),11 14,2023/10/19 08:58:12,낙찰하한선 미달
-682,5568600846,주식회사 아이콘정보통신,박종일,분석,197179380,52.0,86.095,88.428,-0.38278 (99.61722),3 12,2023/10/19 10:40:08,낙찰하한선 미달
-683,1328105709,(주)왕선전설,조정현,분석,197176406,51.8,86.093,88.427,-0.38430 (99.6157),5 2,2023/10/20 06:59:07,낙찰하한선 미달
-684,1288618438,주식회사 엔지스웨이,최영재,분석,197172688,51.8,86.091,88.425,-0.38620 (99.6138),7 2,2023/10/18 16:55:55,낙찰하한선 미달
-685,5498100727,주식회사 뉴엣지,이현아,분석,197166810,51.8,86.089,88.423,-0.38921 (99.61079),15 9,2023/10/18 10:04:51,낙찰하한선 미달
-686,5658702812,주식회사 다인정보기술,한아름,분석,197164700,51.8,86.088,88.422,-0.39029 (99.60971),7 14,2023/10/18 18:41:50,낙찰하한선 미달
-687,1408169475,주식회사 제이앤제이파워스,박재옥,분석,197163900,51.8,86.087,88.421,-0.39070 (99.6093),13 12,2023/10/19 08:55:35,낙찰하한선 미달
-688,1068648117,주식회사 티원엘에스,김영규,분석,197159380,51.8,86.085,88.419,-0.39301 (99.60699),12 15,2023/10/18 19:14:40,낙찰하한선 미달
-689,2018147460,태성전기통신(주),이덕우,분석,197148467,51.6,86.08,88.414,-0.39858 (99.60142),3 10,2023/10/19 13:43:29,낙찰하한선 미달
-690,1138618789,이노뎁(주),이성진,분석,197147440,51.6,86.079,88.414,-0.39911 (99.60089),11 7,2023/10/19 16:39:22,낙찰하한선 미달
-691,1198655462,지티에스솔루션즈 주식회사,김민수,분석,197135710,51.4,86.074,88.409,-0.40510 (99.5949),12 8,2023/10/19 16:10:40,낙찰하한선 미달
-692,2048137258,대신엔에스(주),정동진,분석,197132970,51.4,86.072,88.407,-0.40650 (99.5935),6 1,2023/10/18 10:07:58,낙찰하한선 미달
-693,1148726111,티비엠테크주식회사,김치연,분석,197127680,51.4,86.07,88.405,-0.40921 (99.59079),11 8,2023/10/18 20:40:19,낙찰하한선 미달
-694,2048182660,동원오비텍(주),박동을,분석,197117610,51.4,86.065,88.401,-0.41436 (99.58564),7 8,2023/10/19 13:55:48,낙찰하한선 미달
-695,2158119769,주식회사 남일기업,이범석,분석,197113586,51.2,86.063,88.399,-0.41641 (99.58359),4 2,2023/10/18 10:21:37,낙찰하한선 미달
-696,1088611746,에스비엠텔레콤(주),홍은수,분석,197113400,51.2,86.063,88.399,-0.41651 (99.58349),7 3,2023/10/20 06:26:52,낙찰하한선 미달
-697,1058221062,사단법인 대한장애인복지협회,박재환,분석,197112230,51.2,86.062,88.398,-0.41711 (99.58289),9 2,2023/10/18 15:36:28,낙찰하한선 미달
-698,5908102247,주식회사 넥스톤,이용택,분석,197100500,51.2,86.057,88.393,-0.42310 (99.5769),5 15,2023/10/19 11:05:00,낙찰하한선 미달
-699,1068611721,우리보안 주식회사,이명재,분석,197098144,51.2,86.055,88.392,-0.42430 (99.5757),13 5,2023/10/20 07:53:42,낙찰하한선 미달
-700,4048131290,주식회사 아이앤씨코리아,박규성,분석,197090181,51.0,86.052,88.388,-0.42837 (99.57163),9 8,2023/10/19 18:50:33,낙찰하한선 미달
-701,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,197086098,51.0,86.05,88.386,-0.43046 (99.56954),10 15,2023/10/20 09:21:06,낙찰하한선 미달
-702,2148180640,(주)남인정보통신,김남호,분석,197083666,51.0,86.048,88.385,-0.43170 (99.5683),3 2,2023/10/18 10:35:09,낙찰하한선 미달
-703,2088115955,대건통신건설(주),양승범,분석,197083510,51.0,86.048,88.385,-0.43178 (99.56822),3 13,2023/10/19 08:35:25,낙찰하한선 미달
-704,7998800243,주식회사 비티엘정보통신,최성진,분석,197083470,51.0,86.048,88.385,-0.43180 (99.5682),8 6,2023/10/19 12:07:37,낙찰하한선 미달
-705,2198116973,건아정보기술 주식회사,심광호,분석,197061464,50.8,86.038,88.375,-0.44305 (99.55695),5 4,2023/10/18 18:31:32,낙찰하한선 미달
-706,2148667152,주식회사 어니언소프트웨어,조창희,분석,197059410,50.8,86.037,88.374,-0.44410 (99.5559),14 4,2023/10/18 11:17:30,낙찰하한선 미달
-707,1088114068,(주)대인정보통신,유재호,분석,197058858,50.8,86.037,88.374,-0.44438 (99.55562),10 11,2023/10/18 14:59:16,낙찰하한선 미달
-708,2066762193,보성통신,문용권,분석,197056940,50.8,86.036,88.373,-0.44536 (99.55464),14 15,2023/10/19 07:36:18,낙찰하한선 미달
-709,1058773833,시큐솔루션 주식회사,남병창,분석,197054100,50.6,86.034,88.372,-0.44682 (99.55318),7 1,2023/10/19 09:14:15,낙찰하한선 미달
-710,2128142640,팍스코이앤아이(주),송기민,분석,197048522,50.6,86.032,88.37,-0.44967 (99.55033),1 12,2023/10/18 15:55:27,낙찰하한선 미달
-711,1358131171,(주)금성전기통신공사,김윤환,분석,197045710,50.6,86.03,88.368,-0.45110 (99.5489),4 1,2023/10/19 08:53:10,낙찰하한선 미달
-712,1018663767,비케이전기통신 주식회사,유봉근,분석,197041020,50.6,86.028,88.366,-0.45350 (99.5465),3 2,2023/10/19 09:23:38,낙찰하한선 미달
-713,2188120741,케이씨티정보통신(주),백형은,분석,197039240,50.6,86.027,88.365,-0.45441 (99.54559),6 15,2023/10/20 08:46:01,낙찰하한선 미달
-714,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,197036710,50.6,86.026,88.364,-0.45570 (99.5443),3 15,2023/10/19 09:10:43,낙찰하한선 미달
-715,2068666263,세움기술 주식회사,주익중,분석,197035534,50.6,86.025,88.364,-0.45630 (99.5437),10 7,2023/10/20 08:35:00,낙찰하한선 미달
-716,2148710582,모던웨이브(주),원회광,분석,197033187,50.4,86.024,88.363,-0.45750 (99.5425),8 3,2023/10/18 10:05:32,낙찰하한선 미달
-717,1018151776,(주)지디시,김승환,분석,197028680,50.4,86.022,88.361,-0.45981 (99.54019),7 6,2023/10/18 18:26:09,낙찰하한선 미달
-718,1138143793,(주)오라시스템,김동화,분석,197023010,50.4,86.019,88.358,-0.46271 (99.53729),12 3,2023/10/20 09:25:05,낙찰하한선 미달
-719,1058746506,(주)파워일렉,이정림,분석,197020750,50.4,86.018,88.357,-0.46386 (99.53614),8 7,2023/10/18 15:23:09,낙찰하한선 미달
-720,1078128574,(주)대진정보텔레콤,경완수,분석,197014880,50.4,86.015,88.355,-0.46686 (99.53314),15 14,2023/10/19 09:48:14,낙찰하한선 미달
-721,1138188878,주식회사 신영이엔티,이찬세,분석,197014190,50.4,86.015,88.354,-0.46721 (99.53279),5 4,2023/10/18 15:12:49,낙찰하한선 미달
-722,2188103742,피에스텍(주),황재용,분석,197005021,50.2,86.011,88.35,-0.47190 (99.5281),3 4,2023/10/18 16:49:06,낙찰하한선 미달
-723,1018154598,씨엔에스코리아(주),유호태,분석,197003497,50.2,86.01,88.349,-0.47268 (99.52732),7 1,2023/10/19 07:21:41,낙찰하한선 미달
-724,1208817900,주식회사 에이앤티플러스,김은아,분석,196996794,50.2,86.007,88.346,-0.47611 (99.52389),7 11,2023/10/18 13:52:47,낙찰하한선 미달
-725,5198102535,주식회사 이음유앤아이,박영재,분석,196992720,50.2,86.005,88.345,-0.47819 (99.52181),1 7,2023/10/18 10:44:20,낙찰하한선 미달
-726,1138613391,주식회사 지에스씨앤씨,석덕림,분석,196982512,50.0,86.0,88.34,-0.48340 (99.5166),11 15,2023/10/19 09:57:17,낙찰하한선 미달
-727,1068660843,세중물산 주식회사,김용욱,분석,196980900,50.0,85.999,88.339,-0.48423 (99.51577),9 2,2023/10/18 10:25:41,낙찰하한선 미달
-728,1098145720,주식회사 영원텔레콤,김재성,분석,196975860,50.0,85.997,88.337,-0.48680 (99.5132),12 2,2023/10/19 11:33:53,낙찰하한선 미달
-728,2828100218,주식회사 위로드,윤성숙,분석,196975860,50.0,85.997,88.337,-0.48680 (99.5132),14 3,2023/10/18 17:01:56,낙찰하한선 미달
-730,1078677070,씨지에스아이티(주),최규식,분석,196967811,49.8,85.993,88.333,-0.49092 (99.50908),12 1,2023/10/19 15:53:51,낙찰하한선 미달
-731,2158749469,(주)더블유에프텍,이영길,분석,196959220,49.8,85.989,88.33,-0.49531 (99.50469),7 3,2023/10/18 10:09:32,낙찰하한선 미달
-732,2048187419,(주)디지털우민,문장석,분석,196957470,49.8,85.988,88.329,-0.49620 (99.5038),3 8,2023/10/18 12:46:25,낙찰하한선 미달
-733,2158623647,시공전설(주),황호진,분석,196954964,49.8,85.986,88.328,-0.49748 (99.50252),14 10,2023/10/18 12:39:23,낙찰하한선 미달
-734,1068616819,(주)현성인포컴,박홍수,분석,196953750,49.8,85.986,88.327,-0.49810 (99.5019),9 15,2023/10/19 09:38:03,낙찰하한선 미달
-735,2024700576,성온엘,이미경,분석,196951598,49.8,85.985,88.326,-0.49920 (99.5008),11 2,2023/10/20 09:40:08,낙찰하한선 미달
-736,1200582335,델타전자통신,이성남,분석,196950050,49.6,85.984,88.325,-0.50000 (99.5),15 12,2023/10/18 15:13:27,낙찰하한선 미달
-737,6988700230,주식회사 스마트이엔씨,전유선,분석,196947400,49.6,85.983,88.324,-0.50135 (99.49865),5 12,2023/10/19 09:41:23,낙찰하한선 미달
-738,2298109203,(주)테스콤엔지니어링,박영복,분석,196943500,49.6,85.981,88.322,-0.50334 (99.49666),9 4,2023/10/19 17:57:21,낙찰하한선 미달
-739,1188114764,(주)세빛전자통신,이상호,분석,196942990,49.6,85.981,88.322,-0.50360 (99.4964),10 4,2023/10/18 10:49:25,낙찰하한선 미달
-740,2158199031,한소리이앤씨주식회사,안홍희,분석,196940780,49.6,85.98,88.321,-0.50473 (99.49527),4 8,2023/10/19 10:10:45,낙찰하한선 미달
-741,1198125041,옥성정보통신(주),황석,분석,196937510,49.6,85.978,88.32,-0.50641 (99.49359),4 2,2023/10/20 09:47:57,낙찰하한선 미달
-742,1198164802,주식회사 비아이넷,김동균,분석,196937315,49.6,85.978,88.32,-0.50651 (99.49349),11 12,2023/10/18 11:29:48,낙찰하한선 미달
-743,1058188805,(주)경성텔레콤,김천수,분석,196933597,49.6,85.976,88.318,-0.50841 (99.49159),2 13,2023/10/18 15:00:03,낙찰하한선 미달
-744,1058110006,삼성전기산업 주식회사,박소연,분석,196933000,49.6,85.976,88.318,-0.50871 (99.49129),3 1,2023/10/20 08:37:04,낙찰하한선 미달
-744,1058718276,에이원게이트 주식회사,이옥경,분석,196933000,49.6,85.976,88.318,-0.50871 (99.49129),3 5,2023/10/19 00:50:11,낙찰하한선 미달
-746,1068684748,주식회사고도기술,고동현,분석,196921331,49.4,85.97,88.313,-0.51467 (99.48533),14 1,2023/10/19 20:03:13,낙찰하한선 미달
-747,5138100034,주식회사 엠젠솔루션,조상환,분석,196915000,49.4,85.967,88.31,-0.51791 (99.48209),5 13,2023/10/18 10:02:33,낙찰하한선 미달
-748,1208793560,주식회사 아이페이지온,김영환,분석,196912950,49.4,85.966,88.309,-0.51896 (99.48104),2 9,2023/10/18 14:22:07,낙찰하한선 미달
-749,3628700817,씨큐리티 주식회사,공승길,분석,196910511,49.4,85.965,88.308,-0.52020 (99.4798),15 6,2023/10/19 20:28:25,낙찰하한선 미달
-750,1358178502,주식회사 디알네트웍스,이기영,분석,196903858,49.2,85.962,88.305,-0.52361 (99.47639),8 2,2023/10/19 14:08:23,낙찰하한선 미달
-751,2108156959,두레에스텍 주식회사,유의근,분석,196902880,49.2,85.961,88.304,-0.52410 (99.4759),1 13,2023/10/18 10:02:46,낙찰하한선 미달
-752,2178141893,주식회사대웅텔레콤,전진숙,분석,196902098,49.2,85.961,88.304,-0.52450 (99.4755),13 3,2023/10/18 13:00:37,낙찰하한선 미달
-753,1058606899,이화티티씨(주),이선정,분석,196899167,49.2,85.96,88.303,-0.52600 (99.474),8 9,2023/10/18 14:33:21,낙찰하한선 미달
-754,2208726454,한국랜트로비젼(주),조병진,분석,196892315,49.2,85.956,88.3,-0.52950 (99.4705),13 12,2023/10/18 10:15:52,낙찰하한선 미달
-755,1168144224,제일정보건설 주식회사,김진철,분석,196883530,49.0,85.952,88.296,-0.53399 (99.46601),9 12,2023/10/20 09:16:13,낙찰하한선 미달
-756,3238600741,주식회사 극동이에프씨,심정보,분석,196883511,49.0,85.952,88.296,-0.53400 (99.466),3 10,2023/10/19 23:07:35,낙찰하한선 미달
-757,2098147159,(주)동방에스앤에스,정재훈,분석,196882533,49.0,85.952,88.295,-0.53450 (99.4655),15 14,2023/10/19 16:56:13,낙찰하한선 미달
-758,2158687767,(주)에스앤디비즈,정성호,분석,196871000,49.0,85.946,88.29,-0.54040 (99.4596),6 5,2023/10/19 20:41:50,낙찰하한선 미달
-759,1058665689,(주)경림이앤지,김창근,분석,196851230,48.8,85.936,88.281,-0.55050 (99.4495),8 2,2023/10/19 18:17:35,낙찰하한선 미달
-760,1208662454,(주)위엠비,김수현,분석,196839840,48.6,85.931,88.276,-0.55632 (99.44368),5 15,2023/10/19 13:44:46,낙찰하한선 미달
-761,1170233690,화진정보통신,김병철,분석,196832641,48.6,85.928,88.273,-0.56000 (99.44),7 4,2023/10/18 16:11:07,낙찰하한선 미달
-762,2048190516,주식회사동훈전설,정준모,분석,196830488,48.6,85.926,88.272,-0.56110 (99.4389),5 15,2023/10/19 15:12:31,낙찰하한선 미달
-763,1088127729,주식회사 대원네시스,이연호,분석,196814050,48.4,85.919,88.264,-0.56951 (99.43049),12 3,2023/10/19 15:00:20,낙찰하한선 미달
-764,2108149521,주식회사 구일일무인경비시스템,박종철,분석,196811100,48.4,85.917,88.263,-0.57101 (99.42899),14 6,2023/10/20 09:36:18,낙찰하한선 미달
-765,1198606485,주식회사 에이치엠솔루션,이상진,분석,196810400,48.4,85.917,88.263,-0.57137 (99.42863),10 1,2023/10/18 10:40:07,낙찰하한선 미달
-766,1058747280,주식회사 하이디,문이수,분석,196799770,48.2,85.912,88.258,-0.57680 (99.4232),10 8,2023/10/18 17:33:28,낙찰하한선 미달
-767,1198172336,정보와기술 주식회사,이충근,분석,196785690,48.2,85.905,88.252,-0.58400 (99.416),8 13,2023/10/18 10:51:38,낙찰하한선 미달
-768,1068663404,주식회사 씨씨티비네오텍,최영근,분석,196784118,48.0,85.904,88.251,-0.58480 (99.4152),11 2,2023/10/19 08:54:54,낙찰하한선 미달
-769,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,196777750,48.0,85.901,88.248,-0.58806 (99.41194),7 13,2023/10/18 10:31:32,낙찰하한선 미달
-770,1138680513,주식회사연수이앤씨,조운호,분석,196771600,48.0,85.898,88.245,-0.59120 (99.4088),2 15,2023/10/19 16:17:22,낙찰하한선 미달
-771,2048162437,다남전기(주),이병근,분석,196769860,48.0,85.897,88.245,-0.59209 (99.40791),15 12,2023/10/18 11:41:55,낙찰하한선 미달
-772,1108172440,주식회사 다보파워코리아,강희철,분석,196767291,48.0,85.896,88.243,-0.59341 (99.40659),11 5,2023/10/19 17:24:54,낙찰하한선 미달
-773,1208768187,주식회사 다윈시스템,유재성,분석,196764650,48.0,85.895,88.242,-0.59475 (99.40525),15 5,2023/10/18 15:07:51,낙찰하한선 미달
-774,7598100611,에스트랜스포트 주식회사,조광진,분석,196756140,47.8,85.891,88.238,-0.59910 (99.4009),10 7,2023/10/18 14:53:58,낙찰하한선 미달
-775,1188111165,주식회사 세원이엔피디,이왕종,분석,196745760,47.8,85.886,88.234,-0.60441 (99.39559),14 2,2023/10/18 12:49:39,낙찰하한선 미달
-776,2048119395,(주)신해전기건설,이세윤,분석,196728500,47.6,85.877,88.226,-0.61323 (99.38677),4 15,2023/10/20 08:51:53,낙찰하한선 미달
-777,7968700330,주식회사 진성씨지테크,서송원,분석,196727960,47.6,85.877,88.226,-0.61351 (99.38649),15 3,2023/10/19 09:30:43,낙찰하한선 미달
-778,2068611905,(주)한포넷,이현우,분석,196720058,47.4,85.873,88.222,-0.61755 (99.38245),9 10,2023/10/20 08:39:42,낙찰하한선 미달
-779,5048133604,주식회사다온네트웍스,김진환,분석,196708200,47.4,85.868,88.217,-0.62361 (99.37639),3 8,2023/10/18 15:16:00,낙찰하한선 미달
-780,2118168569,삼익정보통신(주),김진섭,분석,196705480,47.4,85.866,88.216,-0.62500 (99.375),1 9,2023/10/19 21:55:25,낙찰하한선 미달
-781,1078749469,주식회사 에이엠네트웍스,서정희,분석,196701160,47.2,85.864,88.214,-0.62720 (99.3728),7 15,2023/10/19 09:58:35,낙찰하한선 미달
-782,1108179327,(주) 유엘네트웍스,정재순,분석,196684707,47.2,85.856,88.206,-0.63561 (99.36439),13 10,2023/10/18 13:11:24,낙찰하한선 미달
-783,2298121250,(주)동곡기정,이주언,분석,196684334,47.2,85.856,88.206,-0.63580 (99.3642),10 9,2023/10/18 16:49:34,낙찰하한선 미달
-784,1208799924,(주)푸름데이타웨어,이광진,분석,196678862,47.0,85.853,88.204,-0.63860 (99.3614),5 8,2023/10/19 15:39:28,낙찰하한선 미달
-785,2148805112,주식회사 지큐시스템즈,구자옥,분석,196669072,47.0,85.849,88.199,-0.64361 (99.35639),10 8,2023/10/19 10:06:11,낙찰하한선 미달
-786,2148891087,세경네트웍스 주식회사,장중석,분석,196659094,46.8,85.844,88.195,-0.64871 (99.35129),8 10,2023/10/19 16:09:49,낙찰하한선 미달
-787,2108130492,명신정보통신(주),서철,분석,196650291,46.8,85.84,88.191,-0.65320 (99.3468),7 8,2023/10/19 09:38:13,낙찰하한선 미달
-788,1208782160,에스엔에스이서비스주식회사,정경식,분석,196646170,46.8,85.838,88.189,-0.65531 (99.34469),12 13,2023/10/19 09:46:30,낙찰하한선 미달
-789,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,196642660,46.8,85.836,88.188,-0.65710 (99.3429),9 7,2023/10/18 16:23:06,낙찰하한선 미달
-790,1138679165,주식회사 드림아이시스템,유원준,분석,196631650,46.6,85.831,88.183,-0.66273 (99.33727),4 15,2023/10/19 10:16:29,낙찰하한선 미달
-791,2100412872,유광미디어,김유성,분석,196613386,46.4,85.822,88.174,-0.67207 (99.32793),6 8,2023/10/19 09:14:58,낙찰하한선 미달
-792,1068619586,엠앨캐스트주식회사,김철호,분석,196608183,46.4,85.819,88.172,-0.67473 (99.32527),15 3,2023/10/19 15:17:00,낙찰하한선 미달
-793,2158686429,주식회사 비엔솔루트,김진형,분석,196596387,46.2,85.814,88.167,-0.68075 (99.31925),6 15,2023/10/19 08:17:15,낙찰하한선 미달
-794,1018148698,(주)석산텔레콤,박봉환,분석,196583572,46.2,85.807,88.161,-0.68730 (99.3127),15 3,2023/10/19 09:05:16,낙찰하한선 미달
-795,1108140593,(주)대건이엔씨,이황희,분석,196580790,46.2,85.806,88.16,-0.68873 (99.31127),12 9,2023/10/19 17:23:37,낙찰하한선 미달
-796,1068669669,(주)일광통신,이병일,분석,196571770,46.0,85.802,88.156,-0.69334 (99.30666),3 2,2023/10/20 09:23:07,낙찰하한선 미달
-797,1068178635,(주)지아이테크놀러지,홍영우,분석,196560090,46.0,85.796,88.151,-0.69931 (99.30069),6 7,2023/10/18 10:40:14,낙찰하한선 미달
-798,1188111452,동화전자산업(주),김종화,분석,196554860,45.8,85.794,88.148,-0.70198 (99.29802),7 3,2023/10/19 08:38:53,낙찰하한선 미달
-799,2208742003,신영에스아이 (주),박형근,분석,196550700,45.8,85.792,88.146,-0.70411 (99.29589),9 7,2023/10/18 10:17:51,낙찰하한선 미달
-800,1138655784,주식회사 유씨큐넷,김경,분석,196550506,45.8,85.792,88.146,-0.70420 (99.2958),9 3,2023/10/18 17:35:04,낙찰하한선 미달
-801,1068651233,(주)나사씨엔에스,신희태,분석,196547571,45.8,85.79,88.145,-0.70570 (99.2943),3 7,2023/10/20 07:03:31,낙찰하한선 미달
-802,6318800044,화인씨엔이 주식회사,김영심,분석,196541947,45.8,85.787,88.142,-0.70858 (99.29142),5 2,2023/10/19 14:03:35,낙찰하한선 미달
-803,2158669639,(주)한정원,이수환,분석,196538580,45.8,85.786,88.141,-0.71030 (99.2897),7 3,2023/10/19 17:18:54,낙찰하한선 미달
-804,2178135988,주식회사 조은정보,조용정,분석,196534660,45.6,85.784,88.139,-0.71230 (99.2877),10 6,2023/10/20 09:52:41,낙찰하한선 미달
-805,2018176136,(주)휴넷시스템,김초영,분석,196530940,45.6,85.782,88.137,-0.71421 (99.28579),12 11,2023/10/18 19:58:15,낙찰하한선 미달
-806,2068125141,주식회사 스테이지넷,임영규,분석,196528005,45.6,85.781,88.136,-0.71571 (99.28429),3 10,2023/10/19 13:59:47,낙찰하한선 미달
-807,1068180183,보람정보통신서비스(주),정승원,분석,196512800,45.4,85.773,88.129,-0.72348 (99.27652),15 9,2023/10/19 07:57:37,낙찰하한선 미달
-808,4648600493,(주)알티에스정보기술,강치구,분석,196512360,45.4,85.773,88.129,-0.72370 (99.2763),6 14,2023/10/19 16:37:46,낙찰하한선 미달
-809,1078738017,(주)애린테크,박을순,분석,196511375,45.4,85.773,88.129,-0.72420 (99.2758),7 2,2023/10/19 09:41:56,낙찰하한선 미달
-810,2148724941,한빛시스템주식회사,윤명호,분석,196508440,45.4,85.771,88.127,-0.72570 (99.2743),2 3,2023/10/19 10:31:47,낙찰하한선 미달
-811,3158800929,에이블이엔씨 주식회사,김주형,분석,196508245,45.4,85.771,88.127,-0.72580 (99.2742),11 12,2023/10/20 09:33:34,낙찰하한선 미달
-812,2068679088,(주)한맥아이티,최예니,분석,196507260,45.4,85.771,88.127,-0.72631 (99.27369),5 9,2023/10/18 15:55:09,낙찰하한선 미달
-813,1168137418,두레옵트로닉스 주식회사,최수현,분석,196502960,45.4,85.769,88.125,-0.72851 (99.27149),6 7,2023/10/19 14:09:55,낙찰하한선 미달
-814,1060115808,영진정보통신,이종규,분석,196502010,45.4,85.768,88.125,-0.72899 (99.27101),5 14,2023/10/18 20:31:27,낙찰하한선 미달
-815,1081154276,영우정보통신,이영우,분석,196493766,45.2,85.764,88.121,-0.73320 (99.2668),2 11,2023/10/18 11:06:23,낙찰하한선 미달
-816,1050296111,중앙전자통신,김용수,분석,196491809,45.2,85.763,88.12,-0.73421 (99.26579),2 12,2023/10/18 14:01:02,낙찰하한선 미달
-817,1178119238,주식회사 동양네트워크,김종렬,분석,196488874,45.2,85.762,88.119,-0.73571 (99.26429),5 9,2023/10/19 09:01:50,낙찰하한선 미달
-818,1068157019,(주)세호영상,박석신,분석,196487900,45.2,85.761,88.118,-0.73620 (99.2638),14 9,2023/10/19 09:03:49,낙찰하한선 미달
-819,2148669602,(주)우호텔레콤,이강록,분석,196483980,45.2,85.759,88.116,-0.73821 (99.26179),9 12,2023/10/19 13:42:57,낙찰하한선 미달
-820,1198668254,대신인포시스 주식회사,최혜경,분석,196482517,45.2,85.759,88.116,-0.73895 (99.26105),5 2,2023/10/18 14:17:19,낙찰하한선 미달
-821,1198616251,주식회사 누리인프라,정성우,분석,196481600,45.2,85.758,88.115,-0.73942 (99.26058),7 5,2023/10/18 12:46:37,낙찰하한선 미달
-822,8228700717,주식회사 해나정보통신,이창현,분석,196477140,45.2,85.756,88.113,-0.74170 (99.2583),2 11,2023/10/18 10:15:56,낙찰하한선 미달
-823,1098162433,광명정보통신 주식회사,김형준,분석,196476523,45.2,85.756,88.113,-0.74202 (99.25798),2 7,2023/10/18 10:16:15,낙찰하한선 미달
-824,1078193207,주식회사 주광전기,이승훈,분석,196476160,45.2,85.756,88.113,-0.74220 (99.2578),10 7,2023/10/18 14:45:28,낙찰하한선 미달
-825,1068644033,(주)코맥스디에스씨,안병호,분석,196472244,45.0,85.754,88.111,-0.74420 (99.2558),8 1,2023/10/19 10:09:18,낙찰하한선 미달
-826,2148132740,(주)융시스템,박진기,분석,196471850,45.0,85.754,88.111,-0.74441 (99.25559),8 15,2023/10/18 18:57:07,낙찰하한선 미달
-827,7758100985,삼아씨디에스 유한회사,인준환,분석,196470875,45.0,85.753,88.111,-0.74490 (99.2551),14 6,2023/10/19 11:45:47,낙찰하한선 미달
-828,6818700095,주식회사 진영이엔씨,조근호,분석,196456590,45.0,85.746,88.104,-0.75221 (99.24779),2 9,2023/10/19 17:09:58,낙찰하한선 미달
-829,1138146387,(주)대산시스템,전재수,분석,196452678,44.8,85.744,88.102,-0.75421 (99.24579),7 9,2023/10/20 08:57:02,낙찰하한선 미달
-830,2141167760,세기정보통신,송재홍,분석,196440350,44.8,85.738,88.097,-0.76051 (99.23949),13 9,2023/10/19 13:46:43,낙찰하한선 미달
-831,1218700268,주식회사 우신,김명진,분석,196438299,44.8,85.737,88.096,-0.76155 (99.23845),11 6,2023/10/18 10:04:33,낙찰하한선 미달
-832,1098197140,(주)코맥스시큐리티,김종정,분석,196429787,44.6,85.733,88.092,-0.76590 (99.2341),14 15,2023/10/20 09:23:53,낙찰하한선 미달
-833,1198178757,주식회사우신아이앤씨,이화세,분석,196426855,44.6,85.732,88.091,-0.76740 (99.2326),3 14,2023/10/19 17:29:06,낙찰하한선 미달
-834,1018151140,(주)사운드솔루션,이홍,분석,196424990,44.6,85.731,88.09,-0.76836 (99.23164),2 11,2023/10/19 10:10:16,낙찰하한선 미달
