순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
583,2048161869,(주)근영이엔씨,이성영,분석,330460437,85.0,89.094,88.533,0.08358 (100.08358),5 15,2023/11/23 13:45:21,
584,2118716350,(주)비엔인더스트리,이재혁,분석,330467680,85.0,89.096,88.535,0.08579 (100.08579),2 13,2023/11/22 15:12:53,
585,1068653279,주식회사 랜오아시스,서진선,분석,330468995,85.0,89.096,88.535,0.08620 (100.0862),2 12,2023/11/22 10:05:24,
586,1208166080,(주)기산텔레콤,박병기,분석,330470360,85.0,89.097,88.535,0.08661 (100.08661),10 11,2023/11/22 10:56:25,
587,1108157338,(주)메트로컴넷,최선민,분석,330479300,85.0,89.099,88.538,0.08934 (100.08934),3 13,2023/11/22 10:35:37,
588,1198684157,(주)이제이정보시스템,정광열,분석,330490610,85.0,89.103,88.541,0.09280 (100.0928),5 14,2023/11/23 10:41:19,
589,1068178635,(주)지아이테크놀러지,홍영우,분석,330493500,85.0,89.104,88.541,0.09368 (100.09368),11 14,2023/11/22 14:06:52,
590,2066762193,보성통신,문용권,분석,330495850,85.0,89.104,88.542,0.09440 (100.0944),6 5,2023/11/23 09:40:16,
591,1138146387,(주)대산시스템,전재수,분석,330503710,85.0,89.106,88.544,0.09679 (100.09679),1 6,2023/11/23 13:12:57,
592,2068165615,(주)아이커머,조상현,분석,330506986,85.0,89.107,88.545,0.09780 (100.0978),13 4,2023/11/22 14:45:31,
593,2208742003,신영에스아이 (주),박형근,분석,330513540,85.0,89.109,88.547,0.09980 (100.0998),1 8,2023/11/23 13:21:09,
594,2048129194,위성이앤씨(주),이양숙,분석,330521700,85.0,89.112,88.549,0.10229 (100.10229),14 10,2023/11/22 14:48:53,
595,1048198009,대신네트웍스주식회사,김태응,분석,330526300,85.0,89.113,88.55,0.10369 (100.10369),5 15,2023/11/23 11:27:32,
596,1058608183,코위버(주),황인환,분석,330529385,85.0,89.114,88.551,0.10463 (100.10463),14 11,2023/11/23 09:11:49,
597,1138663611,주식회사 엠브이씨앤에스,오남림,분석,330533100,85.0,89.115,88.552,0.10577 (100.10577),14 1,2023/11/22 11:31:45,
598,2078155629,씨티아이앤아이(주),김덕제,분석,330546976,85.0,89.119,88.556,0.11001 (100.11001),4 5,2023/11/22 10:08:30,
599,1198668254,대신인포시스 주식회사,최혜경,분석,330550006,85.0,89.12,88.557,0.11093 (100.11093),9 13,2023/11/23 09:24:13,
600,1078162422,프라미스유 주식회사,박정은,분석,330554800,85.0,89.121,88.558,0.11239 (100.11239),12 4,2023/11/23 16:46:00,
601,1058654519,주식회사유비라인,이병오,분석,330557851,85.0,89.122,88.559,0.11333 (100.11333),13 8,2023/11/23 17:12:42,
602,7188100420,주식회사 오투정보통신,양성윤,분석,330568240,85.0,89.125,88.561,0.11650 (100.1165),8 14,2023/11/22 12:51:07,
603,2148766621,(주)포유네트웍스,이상오,분석,330573800,85.0,89.127,88.563,0.11820 (100.1182),4 3,2023/11/22 15:50:59,
604,1358131171,(주)금성전기통신공사,김윤환,분석,330579370,85.0,89.128,88.564,0.11990 (100.1199),8 5,2023/11/22 14:20:36,
605,2208869047,양지전기 주식회사,박승연,분석,330584280,85.0,89.13,88.566,0.12140 (100.1214),1 4,2023/11/22 13:22:21,
606,2108150348,승호시스템(주),이계승,분석,330590170,85.0,89.131,88.567,0.12319 (100.12319),5 15,2023/11/24 08:40:41,
607,2208100563,경창계전 주식회사,이성욱,분석,330592020,85.0,89.132,88.568,0.12376 (100.12376),7 2,2023/11/23 10:14:27,
608,2158182826,(주)한국전설엔지니어링,허만일,분석,330594440,85.0,89.133,88.569,0.12450 (100.1245),2 7,2023/11/24 09:53:49,
609,4538100144,주식회사 파란아이티,성기빈,분석,330596100,85.0,89.133,88.569,0.12500 (100.125),10 13,2023/11/24 09:47:38,
610,2178145434,주식회사 한양전자피에이,여동도,분석,330597460,85.0,89.134,88.569,0.12542 (100.12542),3 6,2023/11/23 17:14:43,
611,2068125404,(주)대경인트라넷,이강열,분석,330598699,85.0,89.134,88.57,0.12580 (100.1258),5 3,2023/11/23 16:27:04,
612,2128140491,(주)벧엘정보통신,이효진,분석,330600346,85.0,89.134,88.57,0.12630 (100.1263),8 6,2023/11/24 06:09:12,
613,1288704800,주식회사 드림하이테크,최서유,분석,330603930,85.0,89.135,88.571,0.12739 (100.12739),4 5,2023/11/22 23:30:27,
614,2100412872,유광미디어,김유성,분석,330606880,85.0,89.136,88.572,0.12830 (100.1283),8 4,2023/11/23 09:55:17,
615,2068157319,주식회사 에스엘정보통신,채용석,분석,330627184,85.0,89.142,88.577,0.13449 (100.13449),3 13,2023/11/23 16:13:41,
616,1198153493,(주)경성네트웍,편해용,분석,330630460,85.0,89.143,88.578,0.13549 (100.13549),2 9,2023/11/23 10:16:46,
617,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,330637012,85.0,89.145,88.58,0.13750 (100.1375),15 1,2023/11/23 09:55:34,
618,5658702812,주식회사 다인정보기술,한아름,분석,330638600,85.0,89.145,88.58,0.13798 (100.13798),12 13,2023/11/23 19:10:46,
619,2208615417,마인드원 주식회사,차희원,분석,330640290,85.0,89.146,88.581,0.13850 (100.1385),14 2,2023/11/24 09:10:32,
620,2128178492,주식회사 제이에치코리아,이주환,분석,330644800,85.0,89.147,88.582,0.13987 (100.13987),14 5,2023/11/22 11:57:02,
621,2148842024,주식회사 에이번,김지윤,분석,330660000,85.0,89.152,88.586,0.14451 (100.14451),15 7,2023/11/24 09:52:52,
622,2108160017,(주)누리온정보통신,박종수,분석,330663930,85.0,89.153,88.587,0.14571 (100.14571),10 7,2023/11/24 09:20:22,
623,4208700205,주식회사 가은씨앤에스,양미영,분석,330664190,85.0,89.153,88.587,0.14579 (100.14579),10 8,2023/11/22 10:26:00,
624,2078141917,합자회사 대성전업상사,권기원,분석,330674950,85.0,89.156,88.59,0.14908 (100.14908),13 10,2023/11/23 15:06:24,
625,2018190031,주식회사 태건씨앤씨,김복수,분석,330681553,85.0,89.158,88.592,0.15109 (100.15109),7 10,2023/11/22 10:22:31,
626,1188120761,(주)동화이엔씨,이재원,분석,330688760,85.0,89.16,88.594,0.15330 (100.1533),7 11,2023/11/23 10:10:34,
627,2198114499,(주)이레에너지테크,강래원,분석,330696900,85.0,89.162,88.596,0.15578 (100.15578),6 3,2023/11/23 09:18:19,
628,2108168358,주식회사 영호전기통신,조소연,분석,330709065,85.0,89.166,88.599,0.15950 (100.1595),10 2,2023/11/23 17:21:03,
629,1068619761,(주) 한걸음정보통신,정진원,분석,330721674,85.0,89.169,88.603,0.16334 (100.16334),10 13,2023/11/23 08:58:15,
630,2068606891,수미디어통신 주식회사,하학수,분석,330731670,85.0,89.172,88.605,0.16640 (100.1664),8 2,2023/11/23 17:02:43,
631,2958800474,주식회사 원정보기술원,송은자,분석,330735060,85.0,89.173,88.606,0.16743 (100.16743),7 4,2023/11/23 09:36:26,
632,2048620126,(주)상부사종합건설,이상만,분석,330740834,85.0,89.175,88.608,0.16920 (100.1692),14 12,2023/11/24 05:22:19,
633,2078152132,(주)홍남테크,김홍길,분석,330747380,85.0,89.177,88.609,0.17119 (100.17119),1 13,2023/11/22 11:02:27,
634,1108143208,한국통신인터넷기술(주),이민수,분석,330750700,85.0,89.178,88.61,0.17221 (100.17221),9 7,2023/11/22 10:31:58,
635,2120549052,태성통신,최재석,분석,330753728,85.0,89.179,88.611,0.17313 (100.17313),9 5,2023/11/23 08:35:34,
636,1078825334,스마트네트웍스 주식회사,박정옥,분석,330755010,85.0,89.179,88.612,0.17352 (100.17352),14 6,2023/11/22 18:47:34,
637,1188113673,동해정보통신 주식회사,이창원,분석,330761796,85.0,89.181,88.613,0.17560 (100.1756),10 4,2023/11/24 06:51:18,
638,2138800230,주식회사 성민전기통신,홍종애,분석,330772277,85.0,89.184,88.616,0.17880 (100.1788),6 9,2023/11/22 21:41:59,
639,1068150525,주식회사 캐스트윈,김낙희,분석,330774240,85.0,89.185,88.617,0.17939 (100.17939),7 3,2023/11/23 18:02:25,
640,2158720424,주식회사 엔피코어,한승철,분석,330783412,85.0,89.187,88.619,0.18220 (100.1822),8 11,2023/11/23 16:58:57,
641,2208106252,주식회사 중선아이티씨,김학선,분석,330787700,85.0,89.188,88.62,0.18350 (100.1835),2 3,2023/11/23 11:42:29,
642,2038149028,대륭중공건설(주),박임우,분석,330787736,85.0,89.188,88.62,0.18352 (100.18352),13 6,2023/11/23 14:55:48,
643,1148676763,유토피아정보기술(주),안종섭,분석,330790900,85.0,89.189,88.621,0.18448 (100.18448),6 3,2023/11/23 09:29:01,
644,2148781807,(주)창리정보통신,정종호,분석,330793238,85.0,89.19,88.622,0.18520 (100.1852),15 8,2023/11/22 11:52:28,
645,1108170025,(주)원비즈시스템,박의영,분석,330794318,85.0,89.19,88.622,0.18553 (100.18553),8 13,2023/11/22 10:17:47,
646,1018675701,주식회사 두이정보통신,정영희,분석,330800055,85.0,89.192,88.624,0.18728 (100.18728),9 4,2023/11/22 16:54:31,
647,1078688354,(주)혜인에스앤에스,유순희,분석,330829789,85.0,89.201,88.632,0.19636 (100.19636),13 12,2023/11/23 13:16:59,
648,1138175034,(주)윈플러스정보기술,정재원,분석,330831598,85.0,89.201,88.632,0.19691 (100.19691),4 6,2023/11/23 17:15:24,
649,1078677070,씨지에스아이티(주),최규식,분석,330832691,85.0,89.201,88.632,0.19724 (100.19724),15 5,2023/11/23 16:28:05,
650,1088167041,(주)가디엘,최혜심,분석,330834515,85.0,89.202,88.633,0.19780 (100.1978),12 11,2023/11/23 16:13:36,
651,2128196243,신광씨앤티 주식회사,박광선,분석,330837780,85.0,89.203,88.634,0.19880 (100.1988),3 11,2023/11/22 10:49:13,
652,2148860959,(주)가온글로벌,최병억,분석,330842692,85.0,89.204,88.635,0.20029 (100.20029),12 10,2023/11/23 10:06:35,
653,1108194750,주식회사 씨큐넷,하준균,분석,330859620,85.0,89.209,88.64,0.20546 (100.20546),11 12,2023/11/24 08:54:49,
654,1358145603,한라인포넷(주),장경민,분석,330865946,85.0,89.211,88.641,0.20739 (100.20739),7 9,2023/11/23 23:53:29,
655,2148710582,모던웨이브(주),원회광,분석,330867094,85.0,89.211,88.642,0.20775 (100.20775),11 14,2023/11/23 09:12:14,
656,1138157962,(주)하이눈정보통신,박종우,분석,330869877,85.0,89.212,88.642,0.20860 (100.2086),14 7,2023/11/23 10:04:03,
657,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,330872824,85.0,89.213,88.643,0.20950 (100.2095),13 1,2023/11/22 12:03:29,
658,2078149656,코리아데이타코퍼레이션(주),이기철,분석,330873800,85.0,89.213,88.643,0.20979 (100.20979),12 14,2023/11/23 10:05:12,
659,2158138510,신신이앤씨주식회사,하상청,분석,330875937,85.0,89.214,88.644,0.21045 (100.21045),9 13,2023/11/22 15:51:24,
660,1138637772,(주)헤로스테크,박우현,분석,330885920,85.0,89.217,88.647,0.21349 (100.21349),7 5,2023/11/22 14:26:25,
661,2158774105,주식회사 노비텍,이준영,분석,330893100,85.0,89.219,88.649,0.21569 (100.21569),3 4,2023/11/23 09:56:23,
662,2208131391,호진산업기연(주),안형근,분석,330895090,85.0,89.219,88.649,0.21629 (100.21629),11 1,2023/11/23 17:16:44,
663,6378801279,주식회사정암정보통신,조강수,분석,330897720,85.0,89.22,88.65,0.21710 (100.2171),8 10,2023/11/22 15:29:37,
664,1208663604,주식회사 한은씨앤씨,김기현,분석,330899350,85.0,89.221,88.65,0.21759 (100.21759),1 9,2023/11/23 16:52:58,
665,1108130339,(주)기양상사,조효진,분석,330899682,85.0,89.221,88.65,0.21770 (100.2177),14 12,2023/11/22 10:50:28,
666,1380715369,영인 아이티 기술사 사무소,함영만,분석,330900009,85.0,89.221,88.65,0.21780 (100.2178),10 3,2023/11/22 10:12:00,
667,1178152009,동아신호 주식회사,최종수,분석,330912300,85.0,89.224,88.654,0.22155 (100.22155),6 9,2023/11/23 17:17:52,
668,2208108546,경림전기(주),김인형,분석,330915730,85.0,89.225,88.655,0.22260 (100.2226),9 8,2023/11/22 10:33:47,
669,1058625329,주식회사 윈미디텍,강명환,분석,330916409,85.0,89.226,88.655,0.22280 (100.2228),6 14,2023/11/23 13:04:47,
670,1098197140,(주)코맥스시큐리티,김종정,분석,330922279,85.0,89.227,88.656,0.22459 (100.22459),9 7,2023/11/22 10:01:02,
671,1018642796,주식회사 나이스포유,노길상,분석,330932100,85.0,89.23,88.659,0.22759 (100.22759),3 5,2023/11/23 10:57:08,
672,1178169252,엠에스온(주),이경미,분석,330934725,85.0,89.231,88.66,0.22840 (100.2284),3 13,2023/11/22 13:06:45,
673,1048157783,(주)서울정보컴,고응준,분석,330948480,85.0,89.235,88.663,0.23259 (100.23259),14 11,2023/11/22 16:15:45,
674,1238640537,주식회사 위지온,우영진,분석,330948563,85.0,89.235,88.663,0.23262 (100.23262),12 7,2023/11/22 16:58:51,
675,2158623647,시공전설(주),황호진,분석,330949809,85.0,89.235,88.664,0.23300 (100.233),2 5,2023/11/23 13:13:23,
676,1108175767,(주)에스에이치전기,김성태,분석,330951101,85.0,89.236,88.664,0.23340 (100.2334),11 7,2023/11/23 16:20:38,
677,1218140540,영현정보통신(주),김두식,분석,330952924,85.0,89.236,88.665,0.23395 (100.23395),12 9,2023/11/23 09:26:42,
678,2038164825,(주)스피드정보통신,선의석,분석,330953400,85.0,89.236,88.665,0.23410 (100.2341),4 11,2023/11/23 18:30:15,
679,2208110305,주식회사 일신이앤드씨,홍영남,분석,330962000,85.0,89.239,88.667,0.23672 (100.23672),3 13,2023/11/24 09:06:51,
680,1178164451,(주)지엠디텔레콤,김창윤,분석,330964530,85.0,89.239,88.668,0.23750 (100.2375),3 4,2023/11/23 10:22:02,
680,7598100611,에스트랜스포트 주식회사,조광진,분석,330964530,85.0,89.239,88.668,0.23750 (100.2375),12 10,2023/11/24 09:36:08,
682,2078148017,(주)명신시스템,노근식,분석,330964860,85.0,89.24,88.668,0.23760 (100.2376),4 3,2023/11/23 16:21:36,
683,2158119769,주식회사 남일기업,이범석,분석,330971550,85.0,89.241,88.67,0.23964 (100.23964),8 14,2023/11/23 13:56:51,
684,1198191309,용진하이테크에너지 주식회사,김진석,분석,330971740,85.0,89.242,88.67,0.23970 (100.2397),11 10,2023/11/23 15:21:22,
685,2098133432,(주)가람씨앤씨,임승덕,분석,330975305,85.0,89.243,88.671,0.24079 (100.24079),12 5,2023/11/22 12:51:42,
686,1288618438,주식회사 엔지스웨이,최영재,분석,330981233,85.0,89.244,88.672,0.24260 (100.2426),1 10,2023/11/23 19:52:32,
687,3548802349,(주)템피스트정보통신,강신원,분석,330989090,85.0,89.247,88.674,0.24499 (100.24499),7 15,2023/11/22 19:30:29,
688,2098121862,거우전설주식회사,김영훈,분석,330992785,85.0,89.248,88.675,0.24612 (100.24612),12 14,2023/11/22 11:33:01,
689,4098163161,(주)동우커뮤니케이션,송준성,분석,330995760,85.0,89.248,88.676,0.24703 (100.24703),3 11,2023/11/22 10:04:32,
690,2298117246,투빅스(주),김정란,분석,330997610,85.0,89.249,88.677,0.24760 (100.2476),3 13,2023/11/23 10:07:20,
691,7998800243,주식회사 비티엘정보통신,최성진,분석,331001860,85.0,89.25,88.678,0.24889 (100.24889),13 1,2023/11/23 16:07:14,
692,1068642995,(주)비엠시스솔루션,김시천,분석,331002457,85.0,89.25,88.678,0.24908 (100.24908),14 7,2023/11/23 14:53:57,
693,4118146506,케이엠티시스템 주식회사,김정식,분석,331009200,85.0,89.252,88.68,0.25113 (100.25113),3 15,2023/11/24 09:41:23,
694,1298155066,일조텔레콤(주),김문섭,분석,331013980,85.0,89.254,88.681,0.25259 (100.25259),6 15,2023/11/23 14:42:09,
695,8958700597,주식회사 아이티앤에스,김세영,분석,331013985,85.0,89.254,88.681,0.25260 (100.2526),12 13,2023/11/22 12:57:02,
696,1068603240,태경이엘피 주식회사,김평석,분석,331014140,85.0,89.254,88.681,0.25264 (100.25264),13 11,2023/11/23 22:31:02,
697,1118129252,광원전설(주),김영선,분석,331023811,85.0,89.257,88.684,0.25560 (100.2556),11 7,2023/11/24 09:55:27,
698,1058688514,(주)엠티에스정보기술,신현준,분석,331030360,85.0,89.258,88.685,0.25759 (100.25759),14 13,2023/11/24 09:55:20,
699,1888601171,에이케이에스정보주식회사,안기수,분석,331036584,85.0,89.26,88.687,0.25950 (100.2595),7 3,2023/11/24 03:33:41,
700,1108185552,한양이이씨 주식회사,문주환,분석,331041170,85.0,89.262,88.688,0.26090 (100.2609),4 8,2023/11/23 10:37:13,
701,1138123972,(주)일광테크,임기철,분석,331043130,85.0,89.262,88.689,0.26149 (100.26149),3 12,2023/11/23 10:16:22,
702,6818700095,주식회사 진영이엔씨,조근호,분석,331046740,85.0,89.263,88.69,0.26260 (100.2626),12 8,2023/11/23 14:34:26,
703,1238128751,세종텔레콤 주식회사,이병국,분석,331050670,85.0,89.264,88.691,0.26380 (100.2638),4 5,2023/11/23 17:23:43,
704,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,331056800,85.0,89.266,88.692,0.26567 (100.26567),2 6,2023/11/22 11:30:20,
705,1198118405,우광기전(주),이기진,분석,331056890,85.0,89.266,88.692,0.26570 (100.2657),2 5,2023/11/23 10:14:35,
706,1208762238,(주)컴스정보기술,김응관,분석,331058528,85.0,89.267,88.693,0.26620 (100.2662),10 3,2023/11/24 09:01:36,
707,7148800617,주식회사 성진정보통신,문계철,분석,331060820,85.0,89.267,88.693,0.26690 (100.2669),12 11,2023/11/23 16:46:32,
708,2037666794,금성텔레콤,정용상,분석,331068435,85.0,89.269,88.695,0.26922 (100.26922),14 2,2023/11/23 15:08:47,
709,2098132812,주식회사 피치테크,이현철,분석,331069330,85.0,89.27,88.696,0.26949 (100.26949),10 11,2023/11/24 08:55:31,
710,2128604113,주식회사 아리아,장시진,분석,331079490,85.0,89.273,88.698,0.27260 (100.2726),1 15,2023/11/23 09:08:44,
711,1088114068,(주)대인정보통신,유재호,분석,331080475,85.0,89.273,88.699,0.27290 (100.2729),4 13,2023/11/22 15:26:38,
712,1128152663,한국아이디정보(주),송찬호,분석,331086040,85.0,89.275,88.7,0.27460 (100.2746),6 11,2023/11/24 08:54:21,
713,1198800016,주식회사 태영정보통신공사,김석주,분석,331091771,85.0,89.276,88.702,0.27635 (100.27635),4 8,2023/11/22 15:10:07,
714,1188115778,대신통신기술(주),김지영,분석,331095860,85.0,89.277,88.703,0.27759 (100.27759),6 2,2023/11/22 14:38:05,
715,1041890207,삼정정보통신,이순봉,분석,331099790,85.0,89.279,88.704,0.27879 (100.27879),4 10,2023/11/23 14:50:15,
716,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,331104010,85.0,89.28,88.705,0.28008 (100.28008),1 3,2023/11/23 08:00:53,
717,1018151776,(주)지디시,김승환,분석,331106010,85.0,89.28,88.706,0.28069 (100.28069),10 4,2023/11/22 18:18:50,
718,2018633767,주식회사 명진에스앤씨,이성훈,분석,331111910,85.0,89.282,88.707,0.28249 (100.28249),13 14,2023/11/24 09:41:50,
719,1138169250,코리아이지텔주식회사,임규학,분석,331112240,85.0,89.282,88.707,0.28259 (100.28259),2 1,2023/11/23 10:17:19,
720,2038164674,주식회사 컴버스테크,이돈원,분석,331112760,85.0,89.282,88.707,0.28275 (100.28275),9 12,2023/11/23 15:39:17,
721,1068198683,주식회사 포인트정보,김종필,분석,331113551,85.0,89.282,88.708,0.28300 (100.283),4 1,2023/11/22 10:02:05,
722,2158168275,천마정보통신(주),황범만,분석,331123000,85.0,89.285,88.71,0.28588 (100.28588),12 11,2023/11/23 00:21:08,
723,2117299696,성원전자통신,성기신,분석,331125990,85.0,89.286,88.711,0.28679 (100.28679),1 2,2023/11/22 11:23:35,
724,2618117745,주식회사 알엔알,석민철,분석,331128620,85.0,89.287,88.712,0.28760 (100.2876),11 8,2023/11/22 10:12:04,
725,1148137386,(주)유일엔지니어링,송수길,분석,331133000,85.0,89.288,88.713,0.28893 (100.28893),11 4,2023/11/22 10:38:09,
726,1188109728,득진통신(주),김진섭,분석,331134168,85.0,89.288,88.713,0.28929 (100.28929),14 6,2023/11/23 15:49:35,
727,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,331134840,85.0,89.289,88.713,0.28950 (100.2895),14 3,2023/11/22 13:59:55,
728,1168137418,두레옵트로닉스 주식회사,최수현,분석,331144990,85.0,89.292,88.716,0.29259 (100.29259),4 15,2023/11/23 11:39:05,
729,4568800195,주식회사 동부코리아통신,윤미옥,분석,331150561,85.0,89.293,88.717,0.29430 (100.2943),4 10,2023/11/23 13:54:10,
730,2208151999,현대에이치티 주식회사,이건구,분석,331156100,85.0,89.295,88.719,0.29599 (100.29599),15 8,2023/11/22 18:16:57,
731,2028136990,(주)무궁화전자,이효형,분석,331157620,85.0,89.295,88.719,0.29645 (100.29645),2 8,2023/11/23 13:13:00,
732,1058606899,이화티티씨(주),이선정,분석,331161871,85.0,89.296,88.721,0.29775 (100.29775),5 8,2023/11/22 14:35:17,
733,1098150581,주식회사 우진파워텍,한용일,분석,331178460,85.0,89.301,88.725,0.30281 (100.30281),5 14,2023/11/22 16:23:24,
734,2178125840,(주)에이디엠,정채옥,분석,331186259,85.0,89.303,88.727,0.30519 (100.30519),12 14,2023/11/23 16:36:04,
735,1078674016,주식회사가나이엔지,강재선,분석,331186488,85.0,89.304,88.727,0.30526 (100.30526),13 1,2023/11/22 15:53:39,
736,1208194567,아산정보통신(주),홍수길,분석,331188611,85.0,89.304,88.728,0.30591 (100.30591),7 14,2023/11/22 11:30:37,
737,1198653668,에코아이넷(주),박은희,분석,331192483,85.0,89.305,88.729,0.30710 (100.3071),1 2,2023/11/24 09:13:14,
738,2011497895,정우이앤씨,유동환,분석,331214299,85.0,89.312,88.735,0.31376 (100.31376),12 4,2023/11/22 11:24:56,
739,2208788125,다인스 주식회사,권향옥,분석,331221300,85.0,89.314,88.736,0.31589 (100.31589),10 2,2023/11/23 17:51:05,
740,1058601287,(주)성산정보시스템,김기주,분석,331221960,85.0,89.314,88.737,0.31610 (100.3161),13 12,2023/11/23 13:46:29,
741,2068606585,(주)상지일렉스,정원상,분석,331227865,85.0,89.315,88.738,0.31790 (100.3179),11 7,2023/11/22 19:00:09,
742,2148768177,(주)프라임엔시스템,윤재중,분석,331229165,85.0,89.316,88.739,0.31830 (100.3183),3 8,2023/11/24 09:19:27,
743,2128197392,금수티아이주식회사,이형주,분석,331229820,85.0,89.316,88.739,0.31850 (100.3185),8 10,2023/11/23 09:17:55,
744,2118771649,주식회사 월드멀티넷,박영희,분석,331234146,85.0,89.317,88.74,0.31982 (100.31982),7 4,2023/11/22 13:58:04,
745,1078731896,(주)비시텍코리아,임헌욱,분석,331241280,85.0,89.319,88.742,0.32199 (100.32199),9 12,2023/11/23 23:46:21,
746,1078642265,텔레플러스주식회사,황은성,분석,331245459,85.0,89.321,88.743,0.32327 (100.32327),2 3,2023/11/23 15:26:07,
747,1138159301,삼인제어시스템 주식회사,최민성,분석,331259300,85.0,89.325,88.747,0.32750 (100.3275),9 7,2023/11/22 15:36:37,
748,1068180219,(주)네트웍리더,권철영,분석,331265846,85.0,89.326,88.748,0.32949 (100.32949),11 5,2023/11/22 10:27:40,
749,2208604531,주식회사 월드린시스템즈,류준열,분석,331278500,85.0,89.33,88.752,0.33336 (100.33336),6 3,2023/11/24 09:29:30,
750,2208727337,주식회사주니파워네트웍스,노병준,분석,331281076,85.0,89.331,88.752,0.33414 (100.33414),12 6,2023/11/22 17:04:23,
751,1200295066,비젼텔레콤,임의석,분석,331291720,85.0,89.334,88.755,0.33739 (100.33739),3 2,2023/11/23 06:13:50,
752,2158171237,(주)모빌텍,오승환,분석,331293883,85.0,89.335,88.756,0.33806 (100.33806),15 12,2023/11/24 09:22:35,
753,1198609084,주식회사 유니씨엔에스,박경임,분석,331303839,85.0,89.337,88.759,0.34110 (100.3411),9 12,2023/11/22 11:14:24,
754,1078713433,(주)스마트게이트,김민우,분석,331304100,85.0,89.337,88.759,0.34117 (100.34117),1 3,2023/11/22 13:16:43,
755,2148647194,투앤원정보통신주식회사,서승호,분석,331304820,85.0,89.338,88.759,0.34139 (100.34139),6 9,2023/11/22 11:46:40,
756,1058173369,(주)신한개발,이종순,분석,331316318,85.0,89.341,88.762,0.34491 (100.34491),5 8,2023/11/23 17:03:29,
757,1138163218,(주)신성하이텍,성성모,분석,331319723,85.0,89.342,88.763,0.34594 (100.34594),5 4,2023/11/23 11:29:36,
758,2148752224,(주)아이젠시스템즈,안상용,분석,331334500,85.0,89.346,88.767,0.35046 (100.35046),12 11,2023/11/23 15:42:16,
759,2448700294,주식회사 건호엔지니어링,정숙영,분석,331337200,85.0,89.347,88.767,0.35128 (100.35128),9 10,2023/11/23 17:57:53,
760,2178121937,부광이앤씨 주식회사,정동국,분석,331352312,85.0,89.351,88.772,0.35590 (100.3559),15 2,2023/11/22 11:39:03,
761,3798700760,로안테크(주),장승현,분석,331353295,85.0,89.352,88.772,0.35620 (100.3562),2 13,2023/11/22 10:30:52,
762,1138615856,(주)서원티에스,김안수,분석,331354113,85.0,89.352,88.772,0.35645 (100.35645),5 3,2023/11/23 12:42:27,
763,2048197877,주식회사 그린주의,김현미,분석,331355260,85.0,89.352,88.772,0.35680 (100.3568),4 14,2023/11/23 16:28:30,
764,2148823314,화인정보기술주식회사,이명우,분석,331363780,85.0,89.355,88.775,0.35940 (100.3594),7 4,2023/11/24 09:45:56,
765,1268159398,주식회사 파이런텍,이병길,분석,331386370,85.0,89.361,88.781,0.36629 (100.36629),1 8,2023/11/23 14:18:17,
766,2048131439,중앙텔콤(주),오충석,분석,331389485,85.0,89.362,88.782,0.36725 (100.36725),11 4,2023/11/23 12:11:51,
767,1428136631,주식회사 만사시스템,조호진,분석,331396850,85.0,89.364,88.783,0.36949 (100.36949),14 9,2023/11/22 13:18:50,
768,2188106400,한양전자산업(주),최병훈,분석,331420764,85.0,89.371,88.79,0.37680 (100.3768),6 12,2023/11/24 08:56:09,
769,2048131967,(주)용백전설,곽의영,분석,331426167,85.0,89.373,88.791,0.37845 (100.37845),8 12,2023/11/23 11:27:17,
770,2128145574,콤시스(주),서경환,분석,331429970,85.0,89.374,88.792,0.37961 (100.37961),12 15,2023/11/22 14:12:13,
771,2098119463,(주)두레정보통신,김시영,분석,331435500,85.0,89.375,88.794,0.38129 (100.38129),5 12,2023/11/23 16:40:25,
772,6078616291,케이시스 주식회사,김중섭,분석,331440000,85.0,89.377,88.795,0.38267 (100.38267),9 2,2023/11/24 09:49:22,
773,2128196942,동진이앤씨(주),민진식,분석,331452000,85.0,89.38,88.798,0.38633 (100.38633),15 12,2023/11/23 16:28:52,
774,1098153915,하비넷정보통신(주),이종훈,분석,331456884,85.0,89.382,88.8,0.38782 (100.38782),5 15,2023/11/24 09:03:14,
775,1128143733,공간미디어(주),김명숙,분석,331460623,85.0,89.383,88.801,0.38897 (100.38897),6 5,2023/11/24 06:56:28,
776,1088178984,(주)포소드,마명철,분석,331462480,85.0,89.383,88.801,0.38953 (100.38953),13 1,2023/11/24 09:21:22,
777,1108609224,주식회사 두루스코,김옥연,분석,331464422,85.0,89.384,88.802,0.39013 (100.39013),15 10,2023/11/24 09:05:35,
778,1068606738,(주)퓨쳐아이티,정정민,분석,331469200,85.0,89.385,88.803,0.39158 (100.39158),14 9,2023/11/24 08:47:29,
779,2068601178,주식회사 해인이티에프,오재근,분석,331478080,85.0,89.388,88.805,0.39430 (100.3943),11 2,2023/11/24 06:45:03,
