순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-372,2958800474,주식회사 원정보기술원,송은자,분석,880516950,62.6,87.129,87.517,-0.58745 (99.41255),13 2,2023/03/22 10:44:02,낙찰하한선 미달
-373,1058660665,(주)일신전업,김한경,분석,880510500,62.6,87.129,87.516,-0.58818 (99.41182),10 2,2023/03/24 06:24:19,낙찰하한선 미달
-374,1068178635,(주)지아이테크놀러지,홍영우,분석,880498700,62.6,87.128,87.515,-0.58951 (99.41049),12 6,2023/03/22 10:32:17,낙찰하한선 미달
-375,1168111572,남성기전(주),최전남,분석,880481900,62.6,87.126,87.513,-0.59142 (99.40858),1 11,2023/03/22 11:01:07,낙찰하한선 미달
-376,2048133679,(주)뉴콤,배상열,분석,880470212,62.6,87.125,87.512,-0.59274 (99.40726),8 9,2023/03/23 11:42:31,낙찰하한선 미달
-377,2118668579,(주)아이정보기술,이훈희,분석,880468456,62.6,87.125,87.512,-0.59294 (99.40706),1 3,2023/03/23 07:40:53,낙찰하한선 미달
-378,1138195613,(주)고려다이나믹스,변희만,분석,880335850,62.2,87.111,87.499,-0.60796 (99.39204),13 3,2023/03/22 12:25:34,낙찰하한선 미달
-379,1058735163,주식회사 포스인텍,최시호,분석,880335658,62.2,87.111,87.499,-0.60798 (99.39202),12 4,2023/03/24 09:33:28,낙찰하한선 미달
-380,1068150525,주식회사 캐스트윈,김낙희,분석,880327000,62.2,87.11,87.498,-0.60896 (99.39104),11 13,2023/03/23 16:59:38,낙찰하한선 미달
-381,1218700268,주식회사 우신,김상일,분석,880278952,62.2,87.105,87.493,-0.61440 (99.3856),1 13,2023/03/22 10:51:28,낙찰하한선 미달
-382,1088114068,(주)대인정보통신,유재호,분석,880220330,62.0,87.099,87.487,-0.62105 (99.37895),10 13,2023/03/23 08:28:26,낙찰하한선 미달
-383,1068616819,(주)현성인포컴,박홍수,분석,880163303,61.8,87.093,87.482,-0.62750 (99.3725),8 13,2023/03/24 09:48:19,낙찰하한선 미달
-384,1078805018,주식회사 지엔아이테크,박우정,분석,880149530,61.8,87.092,87.48,-0.62907 (99.37093),8 2,2023/03/22 10:57:24,낙찰하한선 미달
-385,2148675138,(주)대호아이티에스,임진덕,분석,880051190,61.6,87.082,87.47,-0.64020 (99.3598),14 4,2023/03/22 17:04:05,낙찰하한선 미달
-386,2088115241,한애전자(주),최용경,분석,879981400,61.6,87.075,87.463,-0.64811 (99.35189),6 9,2023/03/23 17:48:16,낙찰하한선 미달
-387,2098113590,(주)통광,박응성,분석,879978303,61.6,87.075,87.463,-0.64846 (99.35154),1 13,2023/03/22 23:35:18,낙찰하한선 미달
-388,1048610901,이룸유비쿼터스주식회사,김승규,분석,879976148,61.4,87.074,87.463,-0.64870 (99.3513),6 9,2023/03/23 09:52:23,낙찰하한선 미달
-389,1138615856,(주)서원티에스,김안수,분석,879919206,61.4,87.069,87.457,-0.65516 (99.34484),7 1,2023/03/23 17:09:34,낙찰하한선 미달
-390,1078756640,주식회사 링크씨앤아이,김대훈,분석,879907288,61.4,87.067,87.456,-0.65651 (99.34349),2 3,2023/03/23 20:18:50,낙찰하한선 미달
-391,8028800189,주식회사 아이앤서브,박광열,분석,879864620,61.2,87.063,87.452,-0.66134 (99.33866),9 1,2023/03/24 09:18:01,낙찰하한선 미달
-392,2058126341,종합전기 주식회사,김유훈,분석,879854321,61.2,87.062,87.451,-0.66250 (99.3375),6 2,2023/03/24 08:39:43,낙찰하한선 미달
-393,1358178502,주식회사 디알네트웍스,이기영,분석,879849465,61.2,87.062,87.45,-0.66305 (99.33695),3 10,2023/03/23 10:45:37,낙찰하한선 미달
-394,1218140540,영현정보통신(주),김두식,분석,879847290,61.2,87.061,87.45,-0.66330 (99.3367),9 12,2023/03/24 08:45:10,낙찰하한선 미달
-395,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,879796054,61.2,87.056,87.445,-0.66911 (99.33089),4 2,2023/03/23 08:40:43,낙찰하한선 미달
-396,2148840477,주식회사 알비에스테크,김동헌,분석,879795615,61.2,87.056,87.445,-0.66915 (99.33085),5 3,2023/03/24 08:35:02,낙찰하한선 미달
-397,2108170441,주식회사 에이원아이티,문계숙,분석,879775751,61.0,87.054,87.443,-0.67140 (99.3286),4 10,2023/03/23 10:33:55,낙찰하한선 미달
-398,2028159713,거산음향통신(주),김기만,분석,879751470,61.0,87.052,87.441,-0.67416 (99.32584),9 8,2023/03/23 09:41:37,낙찰하한선 미달
-399,1138163218,(주)신성하이텍,성성모,분석,879749707,61.0,87.051,87.44,-0.67436 (99.32564),5 7,2023/03/22 10:18:35,낙찰하한선 미달
-400,1148137386,(주)유일엔지니어링,송수길,분석,879705995,61.0,87.047,87.436,-0.67931 (99.32069),12 6,2023/03/23 16:03:50,낙찰하한선 미달
-401,2128140491,(주)벧엘정보통신,채수진,분석,879699930,61.0,87.046,87.436,-0.67999 (99.32001),3 9,2023/03/23 11:53:39,낙찰하한선 미달
-402,1088193869,(주)동명텔레콤,김경은,분석,879698060,61.0,87.046,87.435,-0.68021 (99.31979),2 11,2023/03/23 11:23:36,낙찰하한선 미달
-403,8878700825,주식회사 수인정보통신,김옥환,분석,879663640,60.8,87.043,87.432,-0.68410 (99.3159),13 7,2023/03/23 21:03:36,낙찰하한선 미달
-404,1058630797,주식회사 이디엔텍,김기영,분석,879637149,60.8,87.04,87.429,-0.68711 (99.31289),10 12,2023/03/22 17:13:54,낙찰하한선 미달
-405,1088127729,주식회사 대원네시스,이연호,분석,879627440,60.8,87.039,87.428,-0.68820 (99.3118),5 4,2023/03/22 21:27:36,낙찰하한선 미달
-406,1018151140,(주)사운드솔루션,이홍,분석,879623890,60.8,87.039,87.428,-0.68861 (99.31139),1 7,2023/03/22 10:14:50,낙찰하한선 미달
-407,2048162437,다남전기(주),이병근,분석,879619360,60.8,87.038,87.428,-0.68912 (99.31088),9 2,2023/03/22 16:37:25,낙찰하한선 미달
-408,3738701418,주식회사 에스비넷,허훈,분석,879605780,60.8,87.037,87.426,-0.69066 (99.30934),11 14,2023/03/22 13:33:38,낙찰하한선 미달
-409,5598700333,주식회사 제이투디앤티,김세환,분석,879580960,60.6,87.034,87.424,-0.69347 (99.30653),10 11,2023/03/24 09:20:53,낙찰하한선 미달
-410,1198195493,주식회사 인텍하우징,심인석,분석,879565642,60.6,87.033,87.422,-0.69520 (99.3048),8 1,2023/03/23 20:33:02,낙찰하한선 미달
-411,2037666794,금성텔레콤,정용상,분석,879564470,60.6,87.033,87.422,-0.69534 (99.30466),13 10,2023/03/23 11:13:28,낙찰하한선 미달
-412,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,879490603,60.6,87.025,87.415,-0.70370 (99.2963),2 3,2023/03/23 09:28:53,낙찰하한선 미달
-413,2018199051,나루씨앤씨주식회사,이상협,분석,879482658,60.4,87.024,87.414,-0.70460 (99.2954),15 6,2023/03/22 11:07:14,낙찰하한선 미달
-414,2188103742,피에스텍(주),황재용,분석,879465471,60.4,87.023,87.412,-0.70655 (99.29345),7 12,2023/03/23 10:47:03,낙찰하한선 미달
-415,1208637260,에스피케이인크 주식회사,박성빈,분석,879453990,60.4,87.021,87.411,-0.70785 (99.29215),11 12,2023/03/24 09:19:41,낙찰하한선 미달
-416,1138607924,두성건설주식회사,안성병,분석,879392610,60.4,87.015,87.405,-0.71481 (99.28519),1 13,2023/03/23 10:58:30,낙찰하한선 미달
-417,1138618789,이노뎁(주),이성진,분석,879352800,60.2,87.011,87.401,-0.71931 (99.28069),10 5,2023/03/22 15:12:39,낙찰하한선 미달
-418,1098195410,(주)신성글로벌네트워크,홍우석,분석,879341409,60.2,87.01,87.4,-0.72060 (99.2794),11 12,2023/03/23 15:17:19,낙찰하한선 미달
-419,2628802128,주식회사 성우일렉콤,최종국,분석,879302120,60.2,87.006,87.396,-0.72506 (99.27494),11 2,2023/03/22 10:15:57,낙찰하한선 미달
-420,2208719934,주식회사 지제이전기통신,김진수,분석,879299033,60.2,87.006,87.396,-0.72541 (99.27459),3 12,2023/03/22 18:07:46,낙찰하한선 미달
-421,1108140593,(주)대건이엔씨,이황희,분석,879266370,60.0,87.002,87.392,-0.72910 (99.2709),4 9,2023/03/23 17:00:06,낙찰하한선 미달
-422,2018643926,두전네트웍스 주식회사,김병현,분석,879244300,60.0,87.0,87.39,-0.73160 (99.2684),11 13,2023/03/23 14:57:12,낙찰하한선 미달
-423,1108124633,(주)디앤에스테크놀로지,이원우,분석,879119824,59.8,86.987,87.378,-0.74570 (99.2543),4 11,2023/03/23 17:47:23,낙찰하한선 미달
-424,1208166080,(주)기산텔레콤,박병기,분석,879074820,59.6,86.983,87.373,-0.75080 (99.2492),14 9,2023/03/23 13:52:01,낙찰하한선 미달
-425,1168162839,주식회사 유니포인트,권은영,분석,879066944,59.6,86.982,87.373,-0.75169 (99.24831),5 6,2023/03/22 10:32:55,낙찰하한선 미달
-426,1018642326,한우이앤에스(주),변준석,분석,879034000,59.6,86.979,87.369,-0.75543 (99.24457),13 12,2023/03/23 13:51:51,낙찰하한선 미달
-427,2178114305,주식회사 광문정보통신,서정만,분석,878980731,59.4,86.973,87.364,-0.76146 (99.23854),5 8,2023/03/24 10:06:59,낙찰하한선 미달
-428,1138157550,뉴코리아전자통신 주식회사,조영순,분석,878966215,59.4,86.972,87.363,-0.76310 (99.2369),8 13,2023/03/22 11:05:00,낙찰하한선 미달
-429,2118691240,거성일렉콤(주),박성래,분석,878940614,59.4,86.969,87.36,-0.76600 (99.234),3 7,2023/03/23 09:38:50,낙찰하한선 미달
-430,1238135136,(주)청남통신,최재언,분석,878929000,59.4,86.968,87.359,-0.76732 (99.23268),6 1,2023/03/22 16:46:46,낙찰하한선 미달
-431,2158171237,(주)모빌텍,오승환,분석,878868312,59.2,86.962,87.353,-0.77419 (99.22581),11 13,2023/03/23 14:03:15,낙찰하한선 미달
-432,1068602542,주식회사 유셀네트웍스,김구동,분석,878847890,59.2,86.96,87.351,-0.77651 (99.22349),11 3,2023/03/23 09:02:05,낙찰하한선 미달
-433,2158682840,차일정보통신(주),오상국,분석,878817200,59.2,86.957,87.348,-0.77998 (99.22002),1 7,2023/03/22 10:20:17,낙찰하한선 미달
-434,1198602494,(주) 네오인아이텍,이경미,분석,878806110,59.2,86.955,87.347,-0.78124 (99.21876),9 7,2023/03/22 14:04:47,낙찰하한선 미달
-435,1178153920,엠에스원디지털 주식회사,엄종만,분석,878775794,59.0,86.952,87.344,-0.78467 (99.21533),9 15,2023/03/24 09:24:14,낙찰하한선 미달
-436,5518600929,주식회사마글론이에프씨,김광석,분석,878770990,59.0,86.952,87.343,-0.78522 (99.21478),12 4,2023/03/24 08:51:23,낙찰하한선 미달
-437,2038143631,주식회사 티시스,박남규,분석,878727857,59.0,86.948,87.339,-0.79010 (99.2099),8 11,2023/03/24 07:43:35,낙찰하한선 미달
-438,4178600013,블랙썬 주식회사,이희부,분석,878627220,58.8,86.937,87.329,-0.80150 (99.1985),2 9,2023/03/24 09:31:54,낙찰하한선 미달
-439,2058139910,우현전기(주),채광식,분석,878593670,58.6,86.934,87.326,-0.80530 (99.1947),8 6,2023/03/23 20:46:47,낙찰하한선 미달
-440,1078616772,노드링크주식회사,장용철,분석,878590138,58.6,86.934,87.325,-0.80571 (99.19429),8 15,2023/03/22 14:00:15,낙찰하한선 미달
-441,1180673427,한마음정보시스템,정인숙,분석,878522252,58.6,86.927,87.318,-0.81339 (99.18661),1 12,2023/03/22 10:43:26,낙찰하한선 미달
-442,1198668254,대신인포시스 주식회사,최혜경,분석,878514946,58.6,86.926,87.318,-0.81422 (99.18578),10 15,2023/03/22 13:55:49,낙찰하한선 미달
-443,1138163445,주식회사 삼도통신,이정경,분석,878479300,58.4,86.922,87.314,-0.81826 (99.18174),2 15,2023/03/22 15:32:42,낙찰하한선 미달
-444,1068638093,(주)엘케이시스코,이기일,분석,878472550,58.4,86.922,87.314,-0.81902 (99.18098),15 11,2023/03/23 10:05:55,낙찰하한선 미달
-445,1068663404,주식회사 씨씨티비네오텍,최영근,분석,878415342,58.4,86.916,87.308,-0.82550 (99.1745),3 2,2023/03/22 14:03:33,낙찰하한선 미달
-446,1138635212,(주)아이제이일렉트론,김도형,분석,878393200,58.2,86.913,87.306,-0.82801 (99.17199),7 11,2023/03/23 16:49:31,낙찰하한선 미달
-447,1068180878,주식회사 신보,정재문,분석,878381250,58.2,86.912,87.304,-0.82937 (99.17063),8 4,2023/03/23 15:07:15,낙찰하한선 미달
-448,1088196885,주식회사글로벌정보통신,양진이,분석,878350896,58.2,86.909,87.301,-0.83281 (99.16719),11 12,2023/03/23 08:47:38,낙찰하한선 미달
-449,1148678591,주식회사엠아이솔텍,최윤정,분석,878350600,58.2,86.909,87.301,-0.83284 (99.16716),11 4,2023/03/23 10:51:49,낙찰하한선 미달
-450,1098645502,주식회사 매사,강종효,분석,878347899,58.2,86.909,87.301,-0.83314 (99.16686),7 2,2023/03/23 20:03:00,낙찰하한선 미달
-451,2208727579,주식회사 벡트,유창수,분석,878310288,58.2,86.905,87.297,-0.83740 (99.1626),7 5,2023/03/24 09:58:26,낙찰하한선 미달
-452,2158735193,주식회사 시너젠,윤금란,분석,878178750,57.8,86.892,87.284,-0.85230 (99.1477),13 1,2023/03/22 15:10:24,낙찰하한선 미달
-453,2148827514,주식회사진우엠앤씨,송진석,분석,878158446,57.8,86.89,87.282,-0.85460 (99.1454),3 4,2023/03/23 16:23:45,낙찰하한선 미달
-454,7368102372,주식회사제이앤피정보통신,정명원,분석,878144320,57.8,86.888,87.281,-0.85620 (99.1438),15 10,2023/03/23 09:11:35,낙찰하한선 미달
-455,1058739913,(주)비디엔에프,최경훈,분석,878092235,57.6,86.883,87.276,-0.86210 (99.1379),8 10,2023/03/22 15:32:15,낙찰하한선 미달
-456,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,878083000,57.6,86.882,87.275,-0.86315 (99.13685),10 8,2023/03/23 08:37:39,낙찰하한선 미달
-457,1108153161,(주)나이츠넷,이용현,분석,878029500,57.6,86.877,87.269,-0.86921 (99.13079),13 8,2023/03/23 08:32:06,낙찰하한선 미달
-458,1138670451,주식회사 코스모티어,김명동,분석,878025141,57.6,86.876,87.269,-0.86970 (99.1303),14 3,2023/03/22 10:06:45,낙찰하한선 미달
-459,3058138619,(주)사이버텔브릿지,남백산,분석,877903924,57.2,86.864,87.257,-0.88344 (99.11656),4 6,2023/03/22 10:04:19,낙찰하한선 미달
-460,1138640864,주식회사 지앤씨씨,정연진,분석,877880750,57.2,86.861,87.255,-0.88606 (99.11394),13 6,2023/03/23 15:21:43,낙찰하한선 미달
-461,6318800044,화인씨엔이 주식회사,김영심,분석,877868000,57.2,86.86,87.253,-0.88751 (99.11249),9 8,2023/03/22 13:02:06,낙찰하한선 미달
-462,1068674084,주식회사월드아이,신영구,분석,877867118,57.2,86.86,87.253,-0.88760 (99.1124),8 6,2023/03/23 17:17:30,낙찰하한선 미달
-463,2118895916,주식회사 지오통신,김영송,분석,877852100,57.2,86.858,87.252,-0.88931 (99.11069),6 4,2023/03/22 14:06:45,낙찰하한선 미달
-464,2078149656,코리아데이타코퍼레이션(주),이기철,분석,877817000,57.2,86.855,87.248,-0.89328 (99.10672),9 15,2023/03/22 13:59:14,낙찰하한선 미달
-465,1138123972,(주)일광테크,임기철,분석,877797377,57.0,86.853,87.246,-0.89550 (99.1045),13 14,2023/03/22 10:11:46,낙찰하한선 미달
-466,1298104500,주식회사 상지카일룸,김영신,분석,877693200,56.8,86.842,87.236,-0.90731 (99.09269),15 13,2023/03/23 10:12:40,낙찰하한선 미달
-467,2178145434,주식회사 한양전자피에이,여동도,분석,877671130,56.8,86.84,87.234,-0.90981 (99.09019),13 14,2023/03/22 16:12:48,낙찰하한선 미달
-468,8268102035,주식회사 더블유엔에스,박현준,분석,877626300,56.8,86.836,87.229,-0.91488 (99.08512),6 1,2023/03/22 13:22:57,낙찰하한선 미달
-469,2128169519,세진시스콤주식회사,박수환,분석,877624350,56.8,86.835,87.229,-0.91510 (99.0849),6 2,2023/03/23 08:56:16,낙찰하한선 미달
-470,1068606683,로버무트 주식회사,송태하,분석,877587269,56.6,86.832,87.226,-0.91930 (99.0807),2 8,2023/03/22 17:09:50,낙찰하한선 미달
-471,2158669639,(주)한정원,이수환,분석,877545780,56.6,86.827,87.221,-0.92400 (99.076),12 2,2023/03/22 16:33:10,낙찰하한선 미달
-472,2078124989,청보음향(주),고인우,분석,877521058,56.6,86.825,87.219,-0.92680 (99.0732),5 1,2023/03/23 09:21:06,낙찰하한선 미달
-473,1198688435,시큐리티앤맵 주식회사,정동회,분석,877499869,56.4,86.823,87.217,-0.92921 (99.07079),9 4,2023/03/24 10:19:59,낙찰하한선 미달
-474,1068687634,(주)엠폴시스템,송승찬,분석,877496730,56.4,86.822,87.217,-0.92956 (99.07044),9 14,2023/03/24 11:36:23,낙찰하한선 미달
-475,2178113330,(주)오성에스이엠,오성표,분석,877483980,56.4,86.821,87.215,-0.93100 (99.069),10 5,2023/03/24 09:35:29,낙찰하한선 미달
-476,1058748784,(주)에스알시스템,김수정,분석,877464560,56.4,86.819,87.213,-0.93320 (99.0668),11 4,2023/03/23 08:06:21,낙찰하한선 미달
-477,2088100603,(주)전우사,김한재,분석,877258350,56.0,86.798,87.193,-0.95656 (99.04344),7 14,2023/03/23 13:18:51,낙찰하한선 미달
-478,1200295066,비젼텔레콤,임의석,분석,877152926,55.8,86.787,87.182,-0.96850 (99.0315),9 11,2023/03/24 05:13:54,낙찰하한선 미달
-479,1198188750,한솔코에버 주식회사,반기동,분석,877142332,55.8,86.786,87.181,-0.96970 (99.0303),8 9,2023/03/23 09:39:13,낙찰하한선 미달
-480,1078749469,주식회사 에이엠네트웍스,서정희,분석,877137918,55.8,86.786,87.181,-0.97020 (99.0298),11 6,2023/03/23 18:38:31,낙찰하한선 미달
-481,2048137258,대신엔에스(주),정동진,분석,877115840,55.6,86.784,87.179,-0.97271 (99.02729),11 6,2023/03/22 16:07:30,낙찰하한선 미달
-482,1098647062,주식회사 조아정보통신,박민응,분석,876968967,55.4,86.769,87.164,-0.98934 (99.01066),15 2,2023/03/22 17:01:35,낙찰하한선 미달
-483,1108174749,유프로시스(주),김종본,분석,876863365,55.2,86.758,87.154,-1.00130 (98.9987),7 3,2023/03/22 12:03:57,낙찰하한선 미달
-484,2158774589,주식회사 스카이코어,최명훈,분석,876798919,55.0,86.751,87.147,-1.00861 (98.99139),5 15,2023/03/23 09:19:19,낙찰하한선 미달
-485,1078606385,대선아이넷(주),신일자,분석,876790000,55.0,86.75,87.146,-1.00962 (98.99038),15 2,2023/03/23 17:25:13,낙찰하한선 미달
-486,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,876784795,55.0,86.75,87.146,-1.01020 (98.9898),11 7,2023/03/24 09:39:01,낙찰하한선 미달
-487,2158197601,주식회사 알파시큐넷,진승화,분석,876773310,55.0,86.749,87.145,-1.01151 (98.98849),4 12,2023/03/23 11:01:48,낙찰하한선 미달
-488,3708600747,엔에이정보통신 주식회사,나준제,분석,876719467,54.8,86.743,87.139,-1.01760 (98.9824),6 14,2023/03/23 16:27:49,낙찰하한선 미달
-489,1018642796,주식회사 나이스포유,노길상,분석,876701810,54.8,86.742,87.138,-1.01961 (98.98039),3 7,2023/03/22 13:11:38,낙찰하한선 미달
-490,2148724941,한빛시스템주식회사,윤명호,분석,876647959,54.8,86.736,87.132,-1.02571 (98.97429),15 8,2023/03/23 09:12:15,낙찰하한선 미달
-491,2118716350,(주)비엔인더스트리,이재혁,분석,876612647,54.6,86.732,87.129,-1.02970 (98.9703),13 1,2023/03/23 10:15:26,낙찰하한선 미달
-492,1068682075,주식회사 세이프원,이명근,분석,876599410,54.6,86.731,87.127,-1.03120 (98.9688),4 7,2023/03/24 09:12:34,낙찰하한선 미달
-493,1074870357,영진정보통신,김종규,분석,876508480,54.4,86.722,87.118,-1.04150 (98.9585),3 10,2023/03/23 13:25:41,낙찰하한선 미달
-494,1138602574,주식회사 큐디스,김성진,분석,876500540,54.4,86.721,87.118,-1.04240 (98.9576),10 1,2023/03/23 14:05:08,낙찰하한선 미달
-495,1068603240,태경이엘피 주식회사,김평석,분석,876429178,54.2,86.714,87.11,-1.05049 (98.94951),6 2,2023/03/23 19:03:40,낙찰하한선 미달
-496,2118193336,(주)국제비엠에스,윤도선,분석,876391060,54.2,86.71,87.107,-1.05481 (98.94519),5 9,2023/03/23 09:26:05,낙찰하한선 미달
-497,2148860959,(주)가온글로벌,최병억,분석,876347804,54.2,86.706,87.102,-1.05971 (98.94029),10 2,2023/03/22 11:13:44,낙찰하한선 미달
-498,5528801885,주식회사 정도아이넷,장일석,분석,876328380,54.0,86.704,87.1,-1.06191 (98.93809),8 6,2023/03/23 09:12:47,낙찰하한선 미달
-499,2118119938,주식회사 디비아이엔씨,강운식,분석,876305828,54.0,86.701,87.098,-1.06446 (98.93554),2 7,2023/03/22 10:45:14,낙찰하한선 미달
-500,7848600209,주식회사 아이알디통신,곽이현,분석,876285125,54.0,86.699,87.096,-1.06680 (98.9332),11 4,2023/03/23 09:26:34,낙찰하한선 미달
-501,1058619564,주식회사 다상테크,김춘기,분석,876243600,54.0,86.695,87.092,-1.07151 (98.92849),3 5,2023/03/23 10:16:53,낙찰하한선 미달
-502,1298137942,주식회사 자이온티앤에스,예용기,분석,876202141,53.8,86.691,87.088,-1.07620 (98.9238),12 11,2023/03/22 10:09:05,낙찰하한선 미달
-503,1078212123,사단법인 장애인인권센터,서인환,분석,876149174,53.8,86.685,87.083,-1.08220 (98.9178),4 10,2023/03/22 17:08:03,낙찰하한선 미달
-504,2148693742,에이치디에스주식회사,조한봉,분석,876106798,53.6,86.681,87.078,-1.08700 (98.913),11 5,2023/03/22 10:49:36,낙찰하한선 미달
-505,1078763383,주식회사 아이티블럭,배경원,분석,876094439,53.6,86.68,87.077,-1.08840 (98.9116),8 11,2023/03/22 11:29:56,낙찰하한선 미달
-506,2118726218,주식회사 씨그테크,이윤호,분석,876012140,53.4,86.671,87.069,-1.09773 (98.90227),3 2,2023/03/22 11:10:06,낙찰하한선 미달
-507,1208817900,주식회사 에이앤티플러스,김은아,분석,875969960,53.4,86.667,87.065,-1.10251 (98.89749),13 3,2023/03/22 10:05:19,낙찰하한선 미달
-508,1128701225,주식회사 블루인텔리전스,조축호,분석,875959370,53.4,86.666,87.064,-1.10370 (98.8963),6 11,2023/03/23 09:28:16,낙찰하한선 미달
-509,4028141375,주식회사 이레유비크,박임철,분석,875809292,53.0,86.651,87.049,-1.12070 (98.8793),3 4,2023/03/22 15:09:07,낙찰하한선 미달
-510,1428168147,주식회사 다옴건설,이창석,분석,875801300,53.0,86.65,87.048,-1.12161 (98.87839),7 4,2023/03/23 10:43:13,낙찰하한선 미달
-511,1018138303,주식회사 비엘에스,안홍서,분석,875794280,53.0,86.649,87.047,-1.12241 (98.87759),12 14,2023/03/24 09:37:45,낙찰하한선 미달
-512,5278600284,주식회사 수앤씨,이종수,분석,875790752,53.0,86.649,87.047,-1.12281 (98.87719),3 6,2023/03/22 10:07:17,낙찰하한선 미달
-513,1068648591,주식회사 투지시스템,김승택,분석,875768681,53.0,86.647,87.045,-1.12531 (98.87469),9 10,2023/03/24 09:06:56,낙찰하한선 미달
-514,2138198870,주식회사 근우,김재진,분석,875742400,52.8,86.644,87.042,-1.12828 (98.87172),14 3,2023/03/23 09:55:14,낙찰하한선 미달
-515,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,875740432,52.8,86.644,87.042,-1.12850 (98.8715),8 15,2023/03/22 16:20:56,낙찰하한선 미달
-516,1188117437,탑인더스트리(주),이정임,분석,875731604,52.8,86.643,87.041,-1.12950 (98.8705),8 4,2023/03/22 11:28:58,낙찰하한선 미달
-517,2148805112,주식회사 지큐시스템즈,구자옥,분석,875607128,52.6,86.63,87.029,-1.14360 (98.8564),13 5,2023/03/23 12:32:41,낙찰하한선 미달
-518,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,875553276,52.6,86.625,87.023,-1.14971 (98.85029),10 7,2023/03/22 18:57:57,낙찰하한선 미달
-519,5568600846,주식회사 아이콘정보통신,박종일,분석,875545156,52.4,86.624,87.023,-1.15062 (98.84938),15 4,2023/03/23 11:39:35,낙찰하한선 미달
-520,1198623733,주식회사 케이비티정보통신,유후군,분석,875443810,52.2,86.614,87.012,-1.16210 (98.8379),6 8,2023/03/22 10:40:30,낙찰하한선 미달
-521,2018603701,소성정보기술 주식회사,김금남,분석,875367138,52.2,86.606,87.005,-1.17079 (98.82921),7 9,2023/03/24 08:40:09,낙찰하한선 미달
-522,1208799924,(주)푸름데이타웨어,이병택,분석,875347803,52.0,86.604,87.003,-1.17298 (98.82702),8 2,2023/03/22 17:45:32,낙찰하한선 미달
-523,1138183325,주식회사금강전력,오영선,분석,875273640,52.0,86.596,86.996,-1.18138 (98.81862),14 11,2023/03/22 12:41:13,낙찰하한선 미달
-524,1088189685,주식회사 태산정보기술,채연옥,분석,875199270,51.8,86.589,86.988,-1.18981 (98.81019),10 8,2023/03/22 11:01:03,낙찰하한선 미달
-525,2018179526,중앙케이블네트워크(주),노상우,분석,875119818,51.6,86.581,86.98,-1.19880 (98.8012),2 7,2023/03/22 10:58:38,낙찰하한선 미달
-526,1068157019,(주)세호영상,박석신,분석,875089800,51.6,86.578,86.977,-1.20221 (98.79779),5 2,2023/03/23 09:03:25,낙찰하한선 미달
-527,1058683498,주식회사 일동전력,오정미,분석,875054050,51.4,86.574,86.974,-1.20625 (98.79375),13 1,2023/03/23 15:57:33,낙찰하한선 미달
-528,2118899396,주식회사 피에스콤,최정환,분석,875050958,51.4,86.574,86.973,-1.20661 (98.79339),13 12,2023/03/23 10:43:31,낙찰하한선 미달
-529,1138169250,코리아이지텔주식회사,임규학,분석,874928250,51.2,86.561,86.961,-1.22050 (98.7795),12 4,2023/03/24 10:03:50,낙찰하한선 미달
-530,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,874925600,51.2,86.561,86.961,-1.22080 (98.7792),12 4,2023/03/22 10:56:38,낙찰하한선 미달
-531,1198687872,주식회사 스타버킷,김영섭,분석,874914120,51.2,86.56,86.96,-1.22211 (98.77789),7 6,2023/03/22 13:27:34,낙찰하한선 미달
-532,1088155278,금하개발(주),김명준,분석,874890286,51.2,86.557,86.957,-1.22481 (98.77519),15 11,2023/03/23 18:03:51,낙찰하한선 미달
-533,2118877373,스마트쿱 주식회사,이역수,분석,874829000,51.0,86.551,86.951,-1.23175 (98.76825),10 15,2023/03/24 07:05:53,낙찰하한선 미달
-534,2068193673,지에스네트웍스(주),임동배,분석,874763163,50.8,86.544,86.945,-1.23920 (98.7608),9 8,2023/03/23 15:23:07,낙찰하한선 미달
-535,1098166803,(주)아이앤씨파트너스,곽준철,분석,874740210,50.8,86.542,86.943,-1.24180 (98.7582),15 2,2023/03/24 09:48:40,낙찰하한선 미달
-536,2208630306,(주)온앤오프미디어,주봉주,분석,874734030,50.8,86.541,86.942,-1.24251 (98.75749),4 6,2023/03/24 09:52:28,낙찰하한선 미달
-537,2118620935,주식회사 한양티이씨,조형국,분석,874729617,50.8,86.541,86.942,-1.24300 (98.757),1 7,2023/03/24 09:23:17,낙찰하한선 미달
-538,1068636509,청화하이테크 주식회사,김태훈,분석,874667800,50.8,86.535,86.935,-1.25001 (98.74999),6 1,2023/03/22 10:52:22,낙찰하한선 미달
-539,5338700141,주식회사 인프라엔이,정우진,분석,874628093,50.6,86.531,86.931,-1.25451 (98.74549),9 13,2023/03/23 13:21:05,낙찰하한선 미달
