순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
575,3138112508,주식회사 하나정보통신,장정순,분석,1680546830,67.72,88.574,87.54,-0.02299 (99.97701),10 15,2023/07/25 09:36:45,
576,6188123083,금강통신(주),이영자,분석,1680563278,67.68,88.575,87.541,-0.02200 (99.978),2 9,2023/08/01 08:36:58,
577,3958800527,주식회사 에스에이치아이티,정태순,분석,1680573200,67.68,88.576,87.542,-0.02141 (99.97859),10 12,2023/08/01 09:25:31,
578,1138683368,주식회사 에스엠시스템즈,이승환,분석,1680623500,67.68,88.578,87.544,-0.01839 (99.98161),12 13,2023/07/31 16:05:59,
579,2118738543,(주)콜사인테크놀러지,정한기,분석,1680631550,67.68,88.579,87.545,-0.01791 (99.98209),10 9,2023/07/25 21:15:38,
580,6878100785,롯데정보통신 주식회사,노준형,분석,1680696999,67.68,88.583,87.548,-0.01397 (99.98603),7 15,2023/07/27 16:32:59,
581,1398141860,하이넷텍주식회사,장의섭,분석,1680697700,67.68,88.583,87.548,-0.01393 (99.98607),10 6,2023/07/18 11:16:53,
582,2208798467,주식회사 태산이에이지,최홍석,분석,1680804741,67.64,88.589,87.554,-0.00750 (99.9925),8 15,2023/07/28 13:51:19,
583,2158749469,(주)더블유에프텍,이영길,분석,1680824700,67.64,88.59,87.555,-0.00631 (99.99369),14 8,2023/07/28 14:10:42,
584,1088149704,썬시큐원(주),백석환,분석,1680917990,67.6,88.595,87.56,-0.00070 (99.9993),7 2,2023/07/29 06:09:51,
585,1078619861,주식회사 하이텍영상,최종만,분석,1680929400,67.6,88.596,87.56,-0.00002 (99.99998),14 3,2023/07/17 15:59:00,
586,2098112984,(주)고덕종합건설,김진영,분석,1680929630,67.6,88.596,87.56,-0.00001 (99.99999),2 3,2023/07/31 13:56:40,
587,1068136902,대일전기산업(주),임태원,분석,1680938870,67.6,88.596,87.561,0.00055 (100.00055),11 5,2023/07/31 14:20:54,
588,1198182149,유지텔레컴 주식회사,정우창,분석,1680971268,67.6,88.598,87.563,0.00250 (100.0025),3 9,2023/07/17 15:33:24,
589,2108131394,(주)안나시스템,문병조,분석,1681036200,67.6,88.602,87.566,0.00639 (100.00639),8 9,2023/07/31 08:53:39,
590,2098119463,(주)두레정보통신,김시영,분석,1681087820,67.56,88.605,87.569,0.00949 (100.00949),14 5,2023/08/01 08:30:58,
591,2298125412,스크린정보통신(주),조승제,분석,1681241000,67.56,88.613,87.577,0.01869 (100.01869),4 1,2023/07/28 09:26:41,
592,1058715226,에스오에스미디어 (주),김수영,분석,1681254363,67.56,88.614,87.577,0.01950 (100.0195),1 15,2023/07/31 12:12:32,
593,1288196628,코마정보통신(주),이경수,분석,1681277670,67.52,88.616,87.578,0.02089 (100.02089),10 4,2023/07/28 11:15:14,
594,1248691271,주식회사 티팩토리,최형석,분석,1681287668,67.52,88.616,87.579,0.02150 (100.0215),11 15,2023/07/28 13:58:16,
595,1068194620,(주)합동전자산업,정호원,분석,1681305980,67.52,88.617,87.58,0.02259 (100.02259),2 12,2023/07/18 10:32:47,
596,2208604531,주식회사 월드린시스템즈,류준열,분석,1681362500,67.52,88.62,87.583,0.02599 (100.02599),7 2,2023/07/31 16:23:51,
597,1208194567,아산정보통신(주),홍수길,분석,1681370849,67.52,88.621,87.583,0.02649 (100.02649),8 15,2023/07/31 09:31:49,
598,2158774589,주식회사 스카이코어,최명훈,분석,1681429217,67.52,88.624,87.586,0.03000 (100.03),6 5,2023/07/28 09:39:51,
599,1418128934,에스유앤텔레콤주식회사,안경자,분석,1681448950,67.48,88.625,87.587,0.03118 (100.03118),12 15,2023/07/17 14:25:12,
600,1018143596,부기테크(주),은철우,분석,1681459190,67.48,88.626,87.588,0.03179 (100.03179),1 2,2023/07/31 11:44:38,
601,6158122391,주식회사 우진이앤씨,최진섭,분석,1681472500,67.48,88.627,87.589,0.03259 (100.03259),6 8,2023/07/28 15:24:29,
602,1098611773,주식회사상현엔지니어링,이재권,분석,1681484100,67.48,88.627,87.589,0.03329 (100.03329),10 4,2023/08/01 08:57:16,
603,2148667152,주식회사 어니언소프트웨어,조창희,분석,1681559120,67.48,88.632,87.593,0.03780 (100.0378),14 6,2023/07/28 14:01:46,
604,4118125175,유한회사 보은이엔씨,양광균,분석,1681570500,67.48,88.632,87.594,0.03848 (100.03848),12 8,2023/07/31 16:05:27,
605,1088154468,(주)이젠정보통신,이동필,분석,1681611161,67.48,88.634,87.596,0.04092 (100.04092),3 1,2023/07/30 14:30:49,
606,1308704593,주식회사 에스엔제이정보통신,성은용,분석,1681654020,67.44,88.637,87.598,0.04349 (100.04349),8 5,2023/07/28 11:06:35,
607,4038141077,주식회사 송원이앤씨,이금미,분석,1681674000,67.44,88.638,87.599,0.04469 (100.04469),1 9,2023/07/31 12:44:43,
608,2058126341,종합전기 주식회사,김유훈,분석,1681868847,67.4,88.649,87.609,0.05640 (100.0564),11 4,2023/07/31 08:08:32,
609,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,1681872825,67.4,88.649,87.61,0.05663 (100.05663),11 3,2023/07/18 17:13:47,
610,1188109785,주식회사 안세기술,이용안,분석,1681958700,67.4,88.654,87.614,0.06179 (100.06179),9 3,2023/07/28 11:19:06,
611,1288602824,주식회사 우성텔레콤,송상의,분석,1681959000,67.4,88.654,87.614,0.06181 (100.06181),8 3,2023/07/27 16:17:18,
612,5448800264,주식회사 대한전기,이대채,분석,1681973760,67.36,88.655,87.615,0.06270 (100.0627),6 10,2023/07/28 18:34:39,
613,1148164393,대영유비텍 주식회사,조근환,분석,1681995500,67.36,88.656,87.616,0.06400 (100.064),8 15,2023/07/30 15:17:08,
614,2498602494,금상첨화 주식회사,김영경,분석,1682006400,67.36,88.657,87.616,0.06466 (100.06466),10 11,2023/07/28 09:31:25,
615,1108185552,한양이이씨 주식회사,문주환,분석,1682035000,67.36,88.658,87.618,0.06637 (100.06637),11 6,2023/07/31 10:28:45,
616,1108139892,(주)이화텔레콤,윤영배,분석,1682054520,67.36,88.66,87.619,0.06754 (100.06754),15 7,2023/07/28 10:20:33,
617,6218602134,(주)플러스전력,이하일,분석,1682082000,67.36,88.661,87.62,0.06919 (100.06919),14 3,2023/07/19 16:44:08,
618,1188115778,대신통신기술(주),김지영,분석,1682100300,67.36,88.662,87.621,0.07029 (100.07029),2 5,2023/07/31 09:27:41,
619,1148615581,대성네트웍 주식회사,백성현,분석,1682123640,67.36,88.664,87.623,0.07170 (100.0717),6 10,2023/07/28 14:05:27,
620,6118700363,주식회사 서경산업,이대규,분석,1682138422,67.36,88.664,87.623,0.07258 (100.07258),5 10,2023/07/30 21:28:13,
621,1188110211,(주)텔레텍코리아,윤광수,분석,1682179850,67.32,88.667,87.625,0.07507 (100.07507),8 10,2023/07/26 13:46:25,
622,1068184554,(주)송화전기통신,고진홍,분석,1682208560,67.32,88.668,87.627,0.07679 (100.07679),1 7,2023/07/31 11:23:13,
623,1708601068,주식회사 와이비정보시스템,정영배,분석,1682271850,67.32,88.672,87.63,0.08060 (100.0806),6 2,2023/07/19 10:30:46,
624,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,1682320134,67.28,88.675,87.633,0.08350 (100.0835),3 5,2023/07/31 15:58:31,
625,1108175767,(주)에스에이치전기,김성태,분석,1682351770,67.28,88.676,87.634,0.08539 (100.08539),11 15,2023/07/28 14:26:23,
626,1018639665,(주)한양인프라넷,김주호,분석,1682443370,67.28,88.682,87.639,0.09090 (100.0909),2 5,2023/07/28 07:56:15,
627,2148186794,주식회사 리트코,정종경,분석,1682443400,67.28,88.682,87.639,0.09090 (100.0909),12 5,2023/07/27 17:23:31,
628,1138658592,위너시스텍 주식회사,조용걸,분석,1682476100,67.28,88.683,87.641,0.09286 (100.09286),3 7,2023/07/31 13:20:03,
629,2128153400,일렉파워주식회사,김성호,분석,1682524204,67.24,88.686,87.643,0.09575 (100.09575),9 1,2023/08/01 08:24:14,
630,2128169519,세진시스콤주식회사,박수환,분석,1682596570,67.24,88.69,87.647,0.10010 (100.1001),9 6,2023/07/31 08:32:57,
631,1058162163,주식회사대한종합산전,이섭,분석,1682612000,67.24,88.691,87.648,0.10102 (100.10102),6 4,2023/07/27 18:58:32,
632,6068191273,주식회사 성찬정보통신,이언순,분석,1682641530,67.24,88.693,87.65,0.10280 (100.1028),3 12,2023/07/31 10:04:28,
633,4888701893,주식회사 제이씨큐,주은영,분석,1682654853,67.24,88.694,87.65,0.10360 (100.1036),12 14,2023/07/31 13:27:50,
634,1278654407,봉산통신 주식회사,채필주,분석,1682699400,67.2,88.696,87.653,0.10627 (100.10627),11 5,2023/07/31 19:15:36,
635,2148888151,주식회사 씨앤피테크,제해동,분석,1682758600,67.2,88.7,87.656,0.10983 (100.10983),13 3,2023/07/31 11:06:42,
636,1188117816,(주)영원정보통신,전춘식,분석,1682761430,67.2,88.7,87.656,0.11000 (100.11),5 8,2023/07/17 16:02:02,
637,1068147942,태양이엠씨(주),선오규,분석,1682769740,67.2,88.7,87.656,0.11049 (100.11049),10 11,2023/08/01 09:10:27,
638,1258180919,(주)경일전공,정요진,분석,1682779748,67.2,88.701,87.657,0.11110 (100.1111),8 7,2023/07/31 17:16:22,
639,2138800230,주식회사 성민전기통신,홍종애,분석,1682816384,67.2,88.703,87.659,0.11330 (100.1133),14 9,2023/07/31 07:56:07,
640,1180565240,성보전자통신,양행천,분석,1682839700,67.2,88.704,87.66,0.11470 (100.1147),8 12,2023/07/31 06:41:06,
641,3058145065,주식회사 더아미,홍누리,분석,1682877990,67.16,88.706,87.662,0.11699 (100.11699),14 12,2023/07/24 10:07:39,
642,1288154026,(주)니트로시스템,정인교,분석,1682929630,67.16,88.709,87.665,0.12010 (100.1201),11 10,2023/07/31 17:16:52,
643,1148199927,주식회사 인텔리빅스,장정훈,분석,1682936280,67.16,88.71,87.665,0.12049 (100.12049),3 5,2023/07/31 09:19:33,
644,2208869047,양지전기 주식회사,박승연,분석,1682947940,67.16,88.71,87.666,0.12120 (100.1212),14 3,2023/07/27 13:35:07,
645,4038176218,유한회사 주성산업,이경열,분석,1682949000,67.16,88.71,87.666,0.12126 (100.12126),8 9,2023/07/28 10:38:20,
646,1148683959,제이엔에스텍주식회사,안종기,분석,1682991230,67.16,88.713,87.668,0.12379 (100.12379),2 12,2023/08/01 09:22:44,
647,1308600867,샘정보산업주식회사,이용우,분석,1683031200,67.12,88.715,87.67,0.12619 (100.12619),1 3,2023/07/31 16:04:54,
648,1088181548,디에스지엔 주식회사,신재범,분석,1683101449,67.12,88.719,87.673,0.13041 (100.13041),7 15,2023/08/01 09:42:29,
649,6508100027,다온정보시스템 주식회사,김연정,분석,1683122700,67.12,88.72,87.675,0.13169 (100.13169),5 7,2023/07/27 19:54:07,
650,4088155300,주식회사 광진,이은화,분석,1683170500,67.12,88.723,87.677,0.13456 (100.13456),8 9,2023/08/01 08:40:33,
651,1358168741,주식회사 엠제이케이,이옥배,분석,1683175000,67.12,88.723,87.677,0.13483 (100.13483),10 3,2023/07/31 15:31:38,
652,3738701418,주식회사 에스비넷,허훈,분석,1683185180,67.12,88.724,87.678,0.13544 (100.13544),12 3,2023/07/26 10:06:33,
653,1288614811,주식회사 나래정보통신,변나래,분석,1683196190,67.12,88.724,87.678,0.13610 (100.1361),10 2,2023/07/28 14:31:03,
654,2148134127,(주)대경텔레콤,오병도,분석,1683214380,67.08,88.725,87.679,0.13719 (100.13719),12 4,2023/07/31 09:07:36,
655,2148710582,모던웨이브(주),원회광,분석,1683232701,67.08,88.726,87.68,0.13830 (100.1383),9 12,2023/07/31 09:55:25,
656,1088107572,세빈테크(주),박재영,분석,1683237197,67.08,88.727,87.681,0.13857 (100.13857),7 6,2023/08/01 09:14:48,
657,1088182120,(주) 포스콤 에스아이,양병기,분석,1683262680,67.08,88.728,87.682,0.14010 (100.1401),7 3,2023/07/31 09:05:51,
658,1108157338,(주)메트로컴넷,최선민,분석,1683275581,67.08,88.729,87.683,0.14087 (100.14087),9 15,2023/07/31 08:57:15,
659,4148103132,효진 주식회사,나승종,분석,1683339280,67.08,88.732,87.686,0.14470 (100.1447),12 3,2023/08/01 08:50:31,
660,1078763383,주식회사 아이티블럭,배경원,분석,1683414215,67.04,88.737,87.69,0.14920 (100.1492),12 5,2023/07/28 14:32:21,
661,4898601318,주식회사이건전기통신,김병선,분석,1683416380,67.04,88.737,87.69,0.14933 (100.14933),11 15,2023/07/31 21:11:11,
662,2208804175,주식회사 예준시스템,이인애,분석,1683450850,67.04,88.739,87.692,0.15140 (100.1514),3 6,2023/08/01 08:36:30,
663,5888801225,주식회사 파이더스,주은경,분석,1683465830,67.04,88.74,87.692,0.15229 (100.15229),11 13,2023/07/31 17:24:03,
664,5298100062,주식회사 알에프코리아,신현성,분석,1683547440,67.04,88.744,87.697,0.15720 (100.1572),2 12,2023/07/31 09:18:46,
665,2038149028,대륭중공건설(주),박임우,분석,1683558060,67.0,88.745,87.697,0.15783 (100.15783),10 3,2023/07/31 11:33:58,
666,1081154276,영우정보통신,이영우,분석,1683600000,67.0,88.747,87.699,0.16035 (100.16035),14 5,2023/07/31 19:54:08,
667,1218191414,주식회사 유리네트웍스,박창호,분석,1683624038,67.0,88.749,87.701,0.16180 (100.1618),12 15,2023/07/28 13:44:29,
668,1188109728,득진통신(주),김진섭,분석,1683649351,67.0,88.75,87.702,0.16332 (100.16332),2 5,2023/07/31 13:41:09,
669,2068184529,(주)네오티엔씨,조정현,분석,1683657350,67.0,88.75,87.702,0.16380 (100.1638),5 14,2023/07/31 15:33:14,
670,2298130972,(주)태주이엔지,원미숙,분석,1683682323,67.0,88.752,87.704,0.16530 (100.1653),4 1,2023/07/28 13:44:53,
671,8338602377,주식회사 경인정보통신,김진병,분석,1683698976,67.0,88.753,87.705,0.16630 (100.1663),6 3,2023/07/31 08:43:10,
672,1171187825,신원전자,안희덕,분석,1683713750,67.0,88.754,87.705,0.16718 (100.16718),2 15,2023/07/31 10:22:58,
673,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,1683763921,66.96,88.757,87.708,0.17020 (100.1702),11 1,2023/07/28 12:43:09,
674,1148676763,유토피아정보기술(주),안종섭,분석,1683783900,66.96,88.758,87.709,0.17139 (100.17139),4 11,2023/07/28 08:48:45,
675,2128107793,호곡종합건설(주),박성환,분석,1683785569,66.96,88.758,87.709,0.17150 (100.1715),2 6,2023/08/01 08:48:20,
676,1108185057,(주)제이에스넷시스템,이상철,분석,1683823870,66.96,88.76,87.711,0.17380 (100.1738),5 8,2023/08/01 09:27:46,
677,8428700706,주식회사 퍼스트텍,양영선,분석,1683918730,66.92,88.765,87.716,0.17949 (100.17949),6 8,2023/07/28 09:02:52,
678,8898700952,주식회사 선인,이일수,분석,1683954626,66.92,88.767,87.718,0.18165 (100.18165),14 15,2023/07/28 13:44:54,
679,4908801461,주식회사 긱스퍼,이정아,분석,1683967084,66.92,88.768,87.719,0.18240 (100.1824),4 1,2023/08/01 09:01:26,
680,1098167078,(주)에스씨네트,이계영,분석,1683982070,66.92,88.769,87.719,0.18330 (100.1833),6 5,2023/07/27 10:47:28,
681,1148137654,(주)미동이엔씨,이병복,분석,1683982071,66.92,88.769,87.719,0.18330 (100.1833),13 15,2023/07/31 16:50:22,
682,2208719934,주식회사 지제이전기통신,김진수,분석,1683988731,66.92,88.769,87.72,0.18369 (100.18369),6 12,2023/07/30 09:47:40,
683,3448700497,주식회사 이앤엠테크,홍정구,분석,1684042520,66.92,88.772,87.723,0.18693 (100.18693),7 9,2023/07/31 13:26:53,
684,1078154150,주식회사 케이원,송관섭,분석,1684089000,66.88,88.775,87.725,0.18972 (100.18972),2 11,2023/07/17 10:19:47,
685,2068193673,지에스네트웍스(주),임동배,분석,1684093640,66.88,88.775,87.725,0.18999 (100.18999),2 14,2023/07/31 09:10:01,
686,1198108907,(주)아이엔아이,이상우,분석,1684168000,66.88,88.779,87.729,0.19446 (100.19446),3 11,2023/07/31 13:25:20,
687,1238164140,주식회사 테크빌,정태운,분석,1684182079,66.88,88.78,87.73,0.19531 (100.19531),9 15,2023/07/20 09:35:59,
688,1068127039,진명이엔씨(주),박창호,분석,1684199888,66.88,88.781,87.731,0.19638 (100.19638),9 11,2023/07/28 17:09:39,
689,1058649262,주식회사 노하우전기통신,임창배,분석,1684240100,66.88,88.783,87.733,0.19879 (100.19879),9 1,2023/07/28 10:17:57,
690,1128143733,공간미디어(주),김명숙,분석,1684325116,66.84,88.788,87.737,0.20390 (100.2039),3 1,2023/08/01 07:02:14,
691,1058625329,주식회사 윈미디텍,강명환,분석,1684339937,66.84,88.789,87.738,0.20479 (100.20479),5 10,2023/07/31 13:11:32,
692,1018172790,(주)공신데이타,서만식,분석,1684356756,66.84,88.79,87.739,0.20580 (100.2058),14 4,2023/07/31 10:23:31,
693,2148847295,티에스퓨처 주식회사,김명성,분석,1684365082,66.84,88.791,87.739,0.20630 (100.2063),9 2,2023/07/28 20:34:04,
694,2170366237,염광통신공사,기홍용,분석,1684415000,66.84,88.793,87.742,0.20929 (100.20929),1 2,2023/07/29 07:04:57,
695,1068178902,주식회사 티에스아이티,박용수,분석,1684465500,66.8,88.796,87.745,0.21233 (100.21233),6 14,2023/07/18 14:37:45,
696,1218157435,(주)해오름넷,황명란,분석,1684478321,66.8,88.797,87.745,0.21310 (100.2131),10 6,2023/07/31 15:57:52,
697,2148104884,두원이에프씨 주식회사,황운천,분석,1684503300,66.8,88.798,87.747,0.21460 (100.2146),13 1,2023/07/28 09:57:46,
698,4168128895,(주)비아이씨스템,방인식,분석,1684553260,66.8,88.801,87.749,0.21760 (100.2176),1 5,2023/07/31 05:59:47,
699,1238640537,주식회사 위지온,우영진,분석,1684589477,66.8,88.803,87.751,0.21977 (100.21977),12 5,2023/08/01 08:57:15,
700,1098154781,(주)공항엔지니어링,박필립,분석,1684689810,66.76,88.809,87.756,0.22580 (100.2258),10 13,2023/07/31 19:36:25,
701,2118145912,영남스퀘어 주식회사,장한원,분석,1684691150,66.76,88.809,87.756,0.22588 (100.22588),11 13,2023/07/27 10:31:47,
702,7308800623,주식회사 대산시스템,박영애,분석,1684708190,66.76,88.81,87.757,0.22690 (100.2269),2 14,2023/07/31 10:20:32,
703,1308129699,새서울정보통신 주식회사,오상원,분석,1684718119,66.76,88.811,87.758,0.22750 (100.2275),5 14,2023/07/31 14:28:26,
704,1168147309,문엔지니어링(주),김성만,분석,1684723550,66.76,88.811,87.758,0.22782 (100.22782),8 11,2023/08/01 09:32:58,
705,2158168163,블루엔이(주),정홍채,분석,1684748000,66.76,88.812,87.759,0.22929 (100.22929),3 9,2023/07/27 15:58:02,
706,4088156497,주식회사 영풍,양해용,분석,1684750500,66.76,88.812,87.759,0.22944 (100.22944),14 7,2023/08/01 08:02:50,
707,1058176478,(주)파란텔,김상길,분석,1684761580,66.76,88.813,87.76,0.23010 (100.2301),9 6,2023/07/28 14:32:47,
708,6028121192,주식회사 금강항해통신,심종보,분석,1684771740,66.76,88.814,87.761,0.23072 (100.23072),13 4,2023/07/21 09:11:16,
709,1238196749,(주)용화전기통신,송승길,분석,1684795460,66.72,88.815,87.762,0.23214 (100.23214),5 13,2023/07/31 14:34:19,
710,1108131416,중앙하이텔 주식회사,윤석래,분석,1684814770,66.72,88.816,87.763,0.23330 (100.2333),11 8,2023/07/31 09:58:56,
711,1208111644,주식회사 광신전설,이범선,분석,1684856340,66.72,88.818,87.765,0.23580 (100.2358),7 12,2023/07/31 08:57:32,
712,4168164789,누리씨앤아이 주식회사,이경기,분석,1684876300,66.72,88.82,87.766,0.23699 (100.23699),14 12,2023/07/31 09:19:07,
713,1138629419,(주)에스이든,하태정,분석,1684889640,66.72,88.82,87.767,0.23779 (100.23779),11 8,2023/07/31 18:30:14,
714,2118612681,(주)해우정보시스템,김병헌,분석,1684901297,66.72,88.821,87.767,0.23849 (100.23849),11 1,2023/07/28 09:30:43,
715,4028129236,완전정보통신 주식회사,정현자,분석,1684924218,66.72,88.822,87.768,0.23987 (100.23987),4 13,2023/07/31 18:56:20,
716,4148106158,라온이엔씨 주식회사,권성미,분석,1684956251,66.72,88.824,87.77,0.24179 (100.24179),11 9,2023/08/01 09:00:48,
717,2148722924,주식회사 다음정보기술,김은선,분석,1684956500,66.72,88.824,87.77,0.24181 (100.24181),5 14,2023/07/27 14:41:42,
718,1058161048,서울데이타통신(주),이희승,분석,1685007876,66.68,88.827,87.773,0.24490 (100.2449),10 12,2023/07/28 06:31:03,
719,1058645500,태지종합건설(주),박명호,분석,1685037860,66.68,88.829,87.774,0.24670 (100.2467),12 5,2023/08/01 08:36:27,
720,4318600057,주식회사 엘제이텍,임재우,분석,1685061164,66.68,88.83,87.776,0.24810 (100.2481),2 12,2023/07/26 15:14:31,
721,1278195155,주식회사 대흥디씨티,박준석,분석,1685131110,66.68,88.834,87.779,0.25230 (100.2523),9 1,2023/07/28 17:10:02,
722,1348629361,주식회사 삼은텔레콤,김순영,분석,1685137350,66.68,88.834,87.78,0.25267 (100.25267),6 7,2023/07/31 12:08:55,
723,6228117654,금맥정보통신 주식회사,박남기,분석,1685148760,66.64,88.835,87.78,0.25336 (100.25336),6 8,2023/07/31 14:30:38,
724,1068663404,주식회사 씨씨티비네오텍,최영근,분석,1685154419,66.64,88.835,87.78,0.25370 (100.2537),14 10,2023/07/28 09:02:30,
725,3148643106,삼화전력 주식회사,김경희,분석,1685156085,66.64,88.835,87.781,0.25380 (100.2538),12 13,2023/07/28 13:48:31,
726,1058606899,이화티티씨(주),이선정,분석,1685161495,66.64,88.836,87.781,0.25412 (100.25412),7 3,2023/07/28 14:30:34,
727,2068611905,(주)한포넷,이현우,분석,1685202759,66.64,88.838,87.783,0.25660 (100.2566),11 8,2023/07/31 08:37:20,
728,3388801483,주식회사 에버그린티앤씨,최재완,분석,1685247600,66.64,88.841,87.785,0.25929 (100.25929),8 11,2023/07/28 14:29:38,
729,1018663767,비케이전기통신 주식회사,유봉근,분석,1685320950,66.6,88.845,87.789,0.26370 (100.2637),14 3,2023/07/28 16:14:11,
730,1138636865,주식회사 정원시큐,염승호,분석,1685358310,66.6,88.847,87.791,0.26594 (100.26594),14 8,2023/07/18 10:07:08,
731,1068167098,코스믹전기통신 주식회사,이규선,분석,1685381720,66.6,88.848,87.792,0.26734 (100.26734),11 2,2023/07/27 08:33:38,
732,1198107631,승아전기(주),김태훈,분석,1685382560,66.6,88.848,87.792,0.26740 (100.2674),2 6,2023/07/31 15:51:40,
733,1098197140,(주)코맥스시큐리티,김종정,분석,1685405873,66.6,88.85,87.794,0.26879 (100.26879),13 6,2023/07/31 09:55:55,
734,1208633380,(주)에스에스통신,이종필,분석,1685414200,66.6,88.85,87.794,0.26930 (100.2693),13 11,2023/07/28 09:13:30,
735,1058167076,(주)포오스,박성규,분석,1685447350,66.6,88.852,87.796,0.27129 (100.27129),5 13,2023/07/31 17:24:59,
736,2118101156,(주)인스틴솔루션,박세준,분석,1685470600,66.6,88.853,87.797,0.27268 (100.27268),10 9,2023/07/19 15:18:34,
737,2028138682,협진통신(주),이승훈,분석,1685499100,66.56,88.855,87.798,0.27439 (100.27439),3 14,2023/07/27 14:46:07,
738,4278601362,주식회사 케이엔테크,고범철,분석,1685530700,66.56,88.857,87.8,0.27629 (100.27629),8 11,2023/07/28 19:07:43,
739,1058164176,(주)신보파워텍,공민우,분석,1685535800,66.56,88.857,87.8,0.27660 (100.2766),4 14,2023/07/30 19:46:04,
740,1018151121,주식회사 경원전력,최경택,분석,1685539435,66.56,88.857,87.8,0.27682 (100.27682),12 4,2023/07/29 09:31:57,
741,1388126833,주식회사 컴피아,고석만,분석,1685565740,66.56,88.859,87.802,0.27840 (100.2784),2 8,2023/07/31 17:00:01,
742,1018139321,(주)세웅정보통신,장우진,분석,1685580700,66.56,88.86,87.803,0.27929 (100.27929),10 5,2023/07/28 09:20:06,
743,2188103742,피에스텍(주),황재용,분석,1685599051,66.56,88.861,87.804,0.28040 (100.2804),6 1,2023/07/31 09:40:23,
744,1138192902,(주)대성정보통신기술,이덕남,분석,1685609414,66.56,88.861,87.804,0.28102 (100.28102),5 7,2023/07/20 10:59:56,
745,1098191393,주식회사 위쥬테크,이용표,분석,1685622360,66.56,88.862,87.805,0.28180 (100.2818),12 9,2023/07/31 09:09:36,
746,2140875125,삼화전기정보통신공사,석동욱,분석,1685635680,66.56,88.863,87.806,0.28259 (100.28259),14 9,2023/07/17 19:11:38,
747,1268620622,(주)엑스코하이텍,박정현,분석,1685656800,66.56,88.864,87.807,0.28386 (100.28386),1 14,2023/07/31 09:17:13,
748,2068125404,(주)대경인트라넷,이강열,분석,1685687317,66.52,88.866,87.808,0.28570 (100.2857),8 10,2023/07/31 14:28:37,
749,8228700717,주식회사 해나정보통신,이창현,분석,1685695922,66.52,88.866,87.809,0.28621 (100.28621),3 9,2023/07/28 09:45:27,
750,1078757203,주식회사 비에스파워,정병섭,분석,1685697300,66.52,88.866,87.809,0.28630 (100.2863),5 10,2023/07/30 17:46:59,
751,2178114305,주식회사 광문정보통신,서정만,분석,1685742300,66.52,88.869,87.811,0.28900 (100.289),10 3,2023/07/29 22:30:59,
752,1198635243,(주)다룸정보기술,이혜경,분석,1685747200,66.52,88.869,87.811,0.28929 (100.28929),9 4,2023/07/31 18:47:47,
753,2018162836,(주)선전력시스템,임철학,분석,1685799170,66.52,88.872,87.814,0.29241 (100.29241),11 12,2023/07/30 15:01:16,
754,2028158261,주식회사 남두,김승균,분석,1685803550,66.52,88.872,87.814,0.29268 (100.29268),9 14,2023/08/01 08:47:25,
755,1018211295,사단법인 한국장애인이워크협회,조무호,분석,1685817200,66.52,88.873,87.815,0.29350 (100.2935),15 12,2023/07/18 16:13:54,
756,1138175669,(주)용상전기통신,권혁기,분석,1685838844,66.52,88.874,87.816,0.29480 (100.2948),3 12,2023/08/01 09:20:22,
757,2198124769,주식회사 성문엔지니어링,김선호,분석,1685913700,66.48,88.878,87.82,0.29929 (100.29929),10 7,2023/07/28 08:53:45,
758,5158108648,동서통신(주),박영하,분석,1685942000,66.48,88.88,87.821,0.30099 (100.30099),11 15,2023/08/01 09:07:29,
759,1188108054,대한신호(주),안지수,분석,1685950415,66.48,88.88,87.822,0.30149 (100.30149),10 2,2023/07/31 16:59:36,
760,6108143839,주식회사 선문,이상대,분석,1685968734,66.48,88.881,87.823,0.30260 (100.3026),15 12,2023/07/21 10:09:22,
761,2158753003,주식회사 이예스피,민은정,분석,1686011200,66.48,88.884,87.825,0.30515 (100.30515),10 6,2023/07/31 10:01:24,
762,1058601287,(주)성산정보시스템,김기주,분석,1686113613,66.44,88.89,87.83,0.31130 (100.3113),3 12,2023/07/28 15:09:51,
763,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1686163500,66.44,88.893,87.833,0.31429 (100.31429),6 3,2023/07/28 16:31:18,
764,1188111452,동화전자산업(주),김종화,분석,1686181810,66.44,88.894,87.834,0.31539 (100.31539),6 2,2023/07/31 08:35:42,
765,2158192566,(주)열림정보기술,고동민,분석,1686240206,66.4,88.897,87.837,0.31890 (100.3189),2 8,2023/07/27 09:32:01,
766,2037666794,금성텔레콤,정용상,분석,1686272570,66.4,88.899,87.839,0.32084 (100.32084),8 4,2023/07/31 14:52:23,
767,4088119186,유한회사 광명이엔시,양경호,분석,1686295500,66.4,88.9,87.84,0.32222 (100.32222),2 12,2023/07/31 16:04:52,
768,2158164599,앤에스씨정보시스템(주),한만영,분석,1686335092,66.4,88.902,87.842,0.32459 (100.32459),6 4,2023/07/28 15:17:39,
769,2048137258,대신엔에스(주),정동진,분석,1686361730,66.4,88.904,87.843,0.32619 (100.32619),1 11,2023/07/28 17:17:54,
