순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
785,1138143793,(주)오라시스템,김동화,분석,393073350,75.0,89.459,89.562,1.26056 (101.26056),15 8,2023/05/12 13:53:43,
786,2178145434,주식회사 한양전자피에이,여동도,분석,393075400,75.0,89.459,89.563,1.26110 (101.2611),15 4,2023/05/15 09:48:19,
787,1058630797,주식회사 이디엔텍,김기영,분석,393076166,75.0,89.46,89.563,1.26129 (101.26129),1 3,2023/05/14 15:33:14,
788,1068180878,주식회사 신보,정재문,분석,393159600,75.0,89.48,89.582,1.28296 (101.28296),15 1,2023/05/15 16:19:27,
789,2048182831,주식회사 세명에스엠지,장병철,분석,393232130,75.0,89.498,89.599,1.30180 (101.3018),8 5,2023/05/16 09:24:19,
790,1138180712,(주)재신정보,한정규,분석,393269484,75.0,89.507,89.607,1.31150 (101.3115),13 10,2023/05/15 11:08:58,
791,6988700230,주식회사 스마트이엔씨,전유선,분석,393333000,75.0,89.522,89.621,1.32799 (101.32799),12 11,2023/05/13 10:34:41,
792,1180565240,성보전자통신,양행천,분석,393372300,75.0,89.532,89.63,1.33819 (101.33819),8 9,2023/05/16 06:07:04,
793,1148135087,장한전산(주),이상철,분석,393459336,75.0,89.553,89.65,1.36080 (101.3608),4 9,2023/05/15 14:01:12,
794,1178119238,주식회사 동양네트워크,김종렬,분석,393460491,75.0,89.553,89.651,1.36109 (101.36109),11 5,2023/05/15 08:51:02,
795,2208188477,(주)에이치티엠,정기채,분석,393509398,75.0,89.565,89.662,1.37379 (101.37379),3 12,2023/05/12 15:28:24,
796,1058192352,한아름정보통신(주),손경선,분석,393562860,75.0,89.578,89.674,1.38768 (101.38768),1 4,2023/05/12 14:16:31,
797,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,393815300,75.0,89.64,89.731,1.45323 (101.45323),10 15,2023/05/12 12:34:38,
798,2208127029,盛寶建設産業 株式會社,피영길,분석,393906000,75.0,89.662,89.752,1.47678 (101.47678),1 5,2023/05/16 09:16:14,
799,1058714080,(주) 한일이앤에스,박완교,분석,393929152,75.0,89.667,89.757,1.48280 (101.4828),10 7,2023/05/15 11:14:15,
800,1078104441,진화전기(주),문충모,분석,394124396,75.0,89.715,89.802,1.53350 (101.5335),2 1,2023/05/16 08:50:28,
801,1198617662,주식회사 엠토스솔루션스,김관종,분석,394156998,75.0,89.723,89.809,1.54196 (101.54196),9 1,2023/05/15 10:09:03,
802,1188111165,주식회사 세원이엔피디,이왕종,분석,394364310,75.0,89.773,89.856,1.59580 (101.5958),5 7,2023/05/15 08:47:30,
803,1198632979,성민전기 주식회사,김미영,분석,394534520,75.0,89.815,89.895,1.63999 (101.63999),9 10,2023/05/14 22:56:42,
804,2117299696,성원전자통신,성기신,분석,394660833,75.0,89.845,89.924,1.67280 (101.6728),3 4,2023/05/13 17:42:10,
805,1088155278,금하개발(주),김명준,분석,394772130,75.0,89.872,89.949,1.70170 (101.7017),2 9,2023/05/15 17:26:47,
806,2148188924,우민전기(주),이학표,분석,394886500,75.0,89.9,89.975,1.73140 (101.7314),5 15,2023/05/15 14:56:14,
807,1078167709,온세텔레콤(주),박준학,분석,394897200,75.0,89.903,89.978,1.73417 (101.73417),15 12,2023/05/15 09:00:15,
808,2148631445,주식회사 우리엔아이에스,백창준,분석,394940412,75.0,89.913,89.988,1.74539 (101.74539),12 11,2023/05/15 13:19:18,
809,2098134940,주식회사윤송이엔씨,정윤계,분석,394957350,75.0,89.917,89.992,1.74979 (101.74979),2 13,2023/05/12 14:33:58,
810,1071368844,나스템,김영준,분석,394992000,75.0,89.926,90.0,1.75879 (101.75879),4 8,2023/05/15 10:05:18,
811,4768602548,주식회사드림전자피에이,박미영,분석,395051705,75.0,89.94,90.013,1.77430 (101.7743),3 10,2023/05/12 16:50:13,
812,1058694239,(주)진성전력,김용일,분석,396638830,75.0,90.327,90.375,2.18643 (102.18643),11 7,2023/05/11 09:21:24,
813,2128107793,호곡종합건설(주),박성환,분석,397150410,75.0,90.451,90.491,2.31928 (102.31928),9 3,2023/05/15 16:29:17,
814,2148811443,(주)우신지엘에스,문경종,분석,397510800,75.0,90.539,90.573,2.41286 (102.41286),10 2,2023/05/14 22:54:58,
815,2118612681,(주)해우정보시스템,김병헌,분석,411140598,75.0,93.856,93.679,5.95219 (105.95219),6 8,2023/05/15 09:02:02,
816,1170233690,화진정보통신,김병철,분석,438880000,75.0,100.6074,100.0,13.15545 (113.15545),15 4,2023/05/16 08:47:24,예가초과
817,1098178920,주식회사 보다컴,류시훈,분석,20230513701,75.0,4917.324,4609.577,5152.56795 (5252.56795),8 15,2023/05/16 09:05:19,예가초과
-1,2208604531,주식회사 월드린시스템즈,류준열,분석,386019500,74.8,87.742,87.955,-0.57115 (99.42885),5 9,2023/05/15 13:48:16,낙찰하한선 미달
-2,1128141680,주식회사엠케이씨티,장재철,분석,386018526,74.8,87.742,87.955,-0.57140 (99.4286),11 14,2023/05/16 08:43:00,낙찰하한선 미달
-3,1138683636,주식회사 온택,허윤훈,분석,386015820,74.8,87.741,87.954,-0.57211 (99.42789),1 11,2023/05/15 10:20:26,낙찰하한선 미달
-4,2018176136,(주)휴넷시스템,김초영,분석,386005048,74.8,87.739,87.952,-0.57490 (99.4251),14 9,2023/05/15 14:35:46,낙찰하한선 미달
-5,2198106704,유복전기(주),유정식,분석,386004660,74.8,87.739,87.952,-0.57501 (99.42499),14 4,2023/05/15 09:55:35,낙찰하한선 미달
-6,1108131570,(주)조은시스템,김창윤,분석,386003893,74.8,87.738,87.952,-0.57520 (99.4248),12 8,2023/05/15 07:58:24,낙찰하한선 미달
-7,1198606485,주식회사 에이치엠솔루션,이상진,분석,386003800,74.8,87.738,87.952,-0.57523 (99.42477),4 15,2023/05/12 17:06:57,낙찰하한선 미달
-8,1138148366,주식회사 레이어스,조인선,분석,385985790,74.6,87.734,87.947,-0.57991 (99.42009),9 7,2023/05/16 08:54:53,낙찰하한선 미달
-9,2078129117,경우전기(주),김한정,분석,385975780,74.6,87.732,87.945,-0.58250 (99.4175),2 6,2023/05/16 08:51:29,낙찰하한선 미달
-10,2188103742,피에스텍(주),황재용,분석,385975021,74.6,87.731,87.945,-0.58270 (99.4173),15 2,2023/05/15 13:52:42,낙찰하한선 미달
-11,1198668254,대신인포시스 주식회사,최혜경,분석,385943000,74.4,87.724,87.938,-0.59102 (99.40898),4 15,2023/05/11 16:12:29,낙찰하한선 미달
-12,2021295047,협진전기통신공사,최종운,분석,385917980,74.4,87.718,87.932,-0.59751 (99.40249),1 14,2023/05/15 19:34:36,낙찰하한선 미달
-13,2158686429,주식회사 비엔솔루트,김진형,분석,385907426,74.4,87.715,87.93,-0.60025 (99.39975),5 11,2023/05/15 09:07:51,낙찰하한선 미달
-14,1138131356,중원기전(주),김창중,분석,385904900,74.2,87.714,87.929,-0.60091 (99.39909),8 9,2023/05/15 09:56:20,낙찰하한선 미달
-15,7298600518,주식회사 킴스앤,김동선,분석,385891440,74.2,87.711,87.926,-0.60441 (99.39559),7 4,2023/05/16 00:47:58,낙찰하한선 미달
-16,2138198870,주식회사 근우,김재진,분석,385887187,74.2,87.71,87.925,-0.60551 (99.39449),5 2,2023/05/15 13:20:13,낙찰하한선 미달
-17,1068642694,우림정보시스템(주),조원희,분석,385858326,74.0,87.703,87.918,-0.61300 (99.387),7 13,2023/05/15 09:32:01,낙찰하한선 미달
-18,2158769714,주식회사 누리엔에스,박봉기,분석,385854475,74.0,87.702,87.917,-0.61400 (99.386),12 10,2023/05/12 13:39:14,낙찰하한선 미달
-19,2141167760,세기정보통신,송재홍,분석,385837920,74.0,87.698,87.914,-0.61830 (99.3817),2 6,2023/05/12 11:23:01,낙찰하한선 미달
-20,1238135136,(주)청남통신,최재언,분석,385836460,74.0,87.698,87.913,-0.61868 (99.38132),12 10,2023/05/12 09:17:00,낙찰하한선 미달
-21,2068124123,(주)세양텔레콤,김한섭,분석,385822898,73.8,87.694,87.91,-0.62220 (99.3778),4 2,2023/05/15 09:09:52,낙찰하한선 미달
-22,1108140593,(주)대건이엔씨,이황희,분석,385822890,73.8,87.694,87.91,-0.62221 (99.37779),13 15,2023/05/12 17:41:36,낙찰하한선 미달
-23,2158686415,(주)새빛엔에스,양채원,분석,385822360,73.8,87.694,87.91,-0.62234 (99.37766),3 10,2023/05/15 09:33:12,낙찰하한선 미달
-24,4168128895,(주)비아이씨스템,방인식,분석,385814270,73.8,87.692,87.908,-0.62445 (99.37555),4 6,2023/05/15 09:17:10,낙찰하한선 미달
-25,1118129252,광원전설(주),김영선,분석,385804413,73.8,87.69,87.906,-0.62700 (99.373),4 7,2023/05/16 09:46:14,낙찰하한선 미달
-26,1138679165,주식회사 드림아이시스템,유원준,분석,385795330,73.8,87.688,87.904,-0.62936 (99.37064),12 11,2023/05/12 12:42:39,낙찰하한선 미달
-27,2628802128,주식회사 성우일렉콤,최종국,분석,385790120,73.8,87.686,87.903,-0.63072 (99.36928),9 8,2023/05/11 09:04:25,낙찰하한선 미달
-28,1078640952,(주)바비젼,이주일,분석,385784390,73.8,87.685,87.902,-0.63220 (99.3678),5 8,2023/05/12 10:25:30,낙찰하한선 미달
-29,1068690366,(주)윈투스시스템,신경익,분석,385780152,73.6,87.684,87.901,-0.63330 (99.3667),5 13,2023/05/15 15:17:01,낙찰하한선 미달
-30,2338109463,주식회사 아이티에스서비스,지영일,분석,385755880,73.6,87.678,87.895,-0.63961 (99.36039),9 7,2023/05/14 11:19:35,낙찰하한선 미달
-31,2055169402,청포음향,신동열,분석,385748560,73.6,87.676,87.893,-0.64151 (99.35849),7 6,2023/05/15 09:00:45,낙찰하한선 미달
-32,2208180951,엘지정보기술(주),엄태원,분석,385745877,73.6,87.676,87.893,-0.64221 (99.35779),1 15,2023/05/12 09:26:44,낙찰하한선 미달
-33,1078212123,사단법인 장애인인권센터,서인환,분석,385730090,73.4,87.672,87.889,-0.64630 (99.3537),4 15,2023/05/12 08:52:16,낙찰하한선 미달
-34,1108153161,(주)나이츠넷,이용현,분석,385725670,73.4,87.671,87.888,-0.64745 (99.35255),12 6,2023/05/11 18:05:41,낙찰하한선 미달
-35,6218602134,(주)플러스전력,이하일,분석,385725460,73.4,87.671,87.888,-0.64751 (99.35249),15 6,2023/05/15 08:28:19,낙찰하한선 미달
-36,1098645502,주식회사 매사,강종효,분석,385714496,73.4,87.668,87.886,-0.65035 (99.34965),6 10,2023/05/15 17:46:09,낙찰하한선 미달
-37,1578700724,주식회사 자비스넷,박주영,분석,385711800,73.4,87.667,87.885,-0.65105 (99.34895),7 4,2023/05/15 15:21:44,낙찰하한선 미달
-38,1208817900,주식회사 에이앤티플러스,김은아,분석,385703130,73.4,87.665,87.883,-0.65331 (99.34669),2 13,2023/05/15 08:47:01,낙찰하한선 미달
-39,1058792785,주식회사 신석,김민경,분석,385701590,73.4,87.665,87.883,-0.65371 (99.34629),11 13,2023/05/11 15:45:56,낙찰하한선 미달
-40,1138680513,주식회사연수이앤씨,조운호,분석,385685033,73.2,87.661,87.879,-0.65800 (99.342),15 13,2023/05/15 16:13:00,낙찰하한선 미달
-41,1108130339,(주)기양상사,조효진,분석,385683223,73.2,87.66,87.878,-0.65847 (99.34153),15 8,2023/05/12 09:11:47,낙찰하한선 미달
-42,2168701696,주식회사 투비콤,유수정,분석,385676560,73.2,87.659,87.877,-0.66021 (99.33979),4 14,2023/05/12 10:17:22,낙찰하한선 미달
-43,2068153517,뉴텔레콤(주),김을선,분석,385648450,73.0,87.652,87.871,-0.66750 (99.3325),8 7,2023/05/12 10:25:16,낙찰하한선 미달
-44,2158669639,(주)한정원,이수환,분석,385647680,73.0,87.652,87.87,-0.66770 (99.3323),7 8,2023/05/12 21:39:22,낙찰하한선 미달
-45,1078749469,주식회사 에이엠네트웍스,서정희,분석,385638051,73.0,87.649,87.868,-0.67021 (99.32979),3 5,2023/05/16 09:04:26,낙찰하한선 미달
-46,1058735163,주식회사 포스인텍,최시호,분석,385622655,73.0,87.646,87.865,-0.67420 (99.3258),13 2,2023/05/16 08:28:46,낙찰하한선 미달
-47,1058641085,(주)에스엠전력,김동율,분석,385621416,73.0,87.645,87.864,-0.67452 (99.32548),8 14,2023/05/11 10:41:22,낙찰하한선 미달
-48,1058622531,건웅신호산전(주),박정현,분석,385614870,72.8,87.644,87.863,-0.67622 (99.32378),9 15,2023/05/16 09:03:06,낙찰하한선 미달
-49,1078193207,주식회사 주광전기,이승훈,분석,385607240,72.8,87.642,87.861,-0.67821 (99.32179),12 8,2023/05/11 10:23:06,낙찰하한선 미달
-50,1298155066,일조텔레콤(주),김문섭,분석,385595690,72.8,87.639,87.859,-0.68121 (99.31879),14 1,2023/05/15 15:36:21,낙찰하한선 미달
-51,1058123684,주식회사 우전정보통신,이정,분석,385584093,72.8,87.636,87.856,-0.68422 (99.31578),13 1,2023/05/15 14:18:12,낙찰하한선 미달
-52,2148132740,(주)융시스템,박진기,분석,385568350,72.6,87.632,87.852,-0.68830 (99.3117),2 9,2023/05/13 11:13:32,낙찰하한선 미달
-53,1088196885,주식회사글로벌정보통신,양진이,분석,385563727,72.6,87.631,87.851,-0.68951 (99.31049),1 15,2023/05/15 09:49:39,낙찰하한선 미달
-54,1208147588,서현정보통신(주),배상만,분석,385561220,72.6,87.631,87.851,-0.69016 (99.30984),15 14,2023/05/15 08:11:50,낙찰하한선 미달
-55,1078143707,(주)신창전기,홍성수,분석,385557182,72.6,87.63,87.85,-0.69120 (99.3088),2 5,2023/05/16 09:03:49,낙찰하한선 미달
-56,1208166080,(주)기산텔레콤,박병기,분석,385556700,72.6,87.63,87.85,-0.69133 (99.30867),7 8,2023/05/15 17:19:55,낙찰하한선 미달
-57,3828700771,주식회사 우진지앤에스,정안수,분석,385534100,72.4,87.624,87.844,-0.69720 (99.3028),2 13,2023/05/11 16:49:16,낙찰하한선 미달
-58,2208680918,(주)엠디엠알,이재원,분석,385532150,72.4,87.624,87.844,-0.69770 (99.3023),11 14,2023/05/14 20:49:40,낙찰하한선 미달
-59,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,385519830,72.4,87.621,87.841,-0.70090 (99.2991),9 2,2023/05/15 20:51:19,낙찰하한선 미달
-60,1128118909,(주)한일종합산업,박응석,분석,385502110,72.4,87.616,87.837,-0.70551 (99.29449),8 9,2023/05/15 11:51:31,낙찰하한선 미달
-61,1178124861,케이이피엔지니어링(주),박성진,분석,385476500,72.2,87.61,87.831,-0.71216 (99.28784),8 6,2023/05/14 23:32:22,낙찰하한선 미달
-62,2048614338,(주)오성에이브이시스템,김승모,분석,385466680,72.2,87.608,87.829,-0.71471 (99.28529),14 10,2023/05/15 08:56:19,낙찰하한선 미달
-63,1208662454,(주)위엠비,김수현,분석,385456560,72.2,87.605,87.827,-0.71733 (99.28267),9 3,2023/05/15 09:07:55,낙찰하한선 미달
-64,8028800189,주식회사 아이앤서브,박광열,분석,385454950,72.2,87.605,87.826,-0.71775 (99.28225),8 15,2023/05/12 16:39:49,낙찰하한선 미달
-65,2138180142,서울아이디시스템(주),김동수,분석,385436460,72.0,87.6,87.822,-0.72255 (99.27745),10 13,2023/05/12 11:07:17,낙찰하한선 미달
-66,1288138083,주식회사 유앤후레쉬,우재명,분석,385429170,72.0,87.599,87.821,-0.72445 (99.27555),9 4,2023/05/15 19:05:40,낙찰하한선 미달
-67,8418600934,주식회사 디토시스,이민용,분석,385422010,72.0,87.597,87.819,-0.72631 (99.27369),15 14,2023/05/12 10:25:12,낙찰하한선 미달
-68,2208719934,주식회사 지제이전기통신,김진수,분석,385412770,72.0,87.595,87.817,-0.72871 (99.27129),4 12,2023/05/15 18:50:47,낙찰하한선 미달
-69,2048124559,(주)대용와트스,남상태,분석,385394672,71.8,87.59,87.813,-0.73340 (99.2666),4 15,2023/05/15 08:48:52,낙찰하한선 미달
-70,2108149521,주식회사 구일일무인경비시스템,박종철,분석,385392300,71.8,87.59,87.812,-0.73402 (99.26598),7 6,2023/05/16 09:23:36,낙찰하한선 미달
-71,1068128718,서광통신 주식회사,최경석,분석,385387355,71.8,87.588,87.811,-0.73530 (99.2647),6 10,2023/05/14 11:03:22,낙찰하한선 미달
-72,1058718276,에이원게이트 주식회사,이옥경,분석,385382000,71.8,87.587,87.81,-0.73670 (99.2633),3 5,2023/05/15 18:12:02,낙찰하한선 미달
-73,1138633645,주식회사 와이넷,석지윤,분석,385330210,71.4,87.574,87.798,-0.75014 (99.24986),4 14,2023/05/15 09:25:04,낙찰하한선 미달
-74,1068602542,주식회사 유셀네트웍스,김구동,분석,385298390,71.4,87.567,87.791,-0.75841 (99.24159),6 11,2023/05/15 09:21:14,낙찰하한선 미달
-75,1208793560,주식회사 아이페이지온,김영환,분석,385280250,71.2,87.562,87.787,-0.76312 (99.23688),1 10,2023/05/16 09:52:22,낙찰하한선 미달
-76,1074870357,영진정보통신,김종규,분석,385274520,71.2,87.561,87.785,-0.76461 (99.23539),10 8,2023/05/11 17:23:48,낙찰하한선 미달
-77,2198111833,주식회사 대영아이오티,전인구,분석,385252187,71.2,87.555,87.78,-0.77040 (99.2296),7 3,2023/05/15 09:03:27,낙찰하한선 미달
-78,2148667152,주식회사 어니언소프트웨어,조창희,분석,385234100,71.0,87.551,87.776,-0.77510 (99.2249),14 12,2023/05/12 15:49:31,낙찰하한선 미달
-79,2038164674,주식회사 컴버스테크,이돈원,분석,385209770,71.0,87.545,87.771,-0.78142 (99.21858),7 15,2023/05/15 10:44:56,낙찰하한선 미달
-80,2208108546,경림전기(주),김인형,분석,385206290,70.8,87.544,87.77,-0.78232 (99.21768),13 9,2023/05/12 14:39:29,낙찰하한선 미달
-81,2048137258,대신엔에스(주),정동진,분석,385178430,70.8,87.538,87.763,-0.78956 (99.21044),12 14,2023/05/12 16:57:41,낙찰하한선 미달
-82,1198195493,주식회사 인텍하우징,심인석,분석,385175937,70.8,87.537,87.763,-0.79020 (99.2098),6 14,2023/05/16 07:58:23,낙찰하한선 미달
-83,1088140377,이비인프라(주),이광열,분석,385172270,70.8,87.536,87.762,-0.79116 (99.20884),11 2,2023/05/11 16:57:59,낙찰하한선 미달
-84,2208727337,주식회사주니파워네트웍스,노병준,분석,385113560,70.4,87.522,87.749,-0.80640 (99.1936),2 10,2023/05/15 09:36:55,낙찰하한선 미달
-85,2208129987,광명통신안전 주식회사,김성희,분석,385104033,70.4,87.519,87.746,-0.80888 (99.19112),13 3,2023/05/12 15:25:36,낙찰하한선 미달
-86,2378700035,주식회사 사운드플레이스,도상우,분석,385100256,70.4,87.519,87.746,-0.80986 (99.19014),15 3,2023/05/12 09:56:38,낙찰하한선 미달
-87,2150786744,영진전기통신공사,정재인,분석,385099107,70.4,87.518,87.745,-0.81016 (99.18984),2 8,2023/05/11 09:59:27,낙찰하한선 미달
-88,2048170015,(주)하남통신,김종화,분석,385098463,70.4,87.518,87.745,-0.81032 (99.18968),7 2,2023/05/15 17:50:52,낙찰하한선 미달
-89,1138195817,(주)베스트일렉트로닉스,최경원,분석,385080040,70.2,87.514,87.741,-0.81511 (99.18489),8 7,2023/05/15 09:13:27,낙찰하한선 미달
-90,1138615856,(주)서원티에스,김안수,분석,385077545,70.2,87.513,87.74,-0.81575 (99.18425),13 12,2023/05/15 15:34:02,낙찰하한선 미달
-91,2208658565,주식회사 주인정보시스템,김근호,분석,385049850,70.2,87.506,87.734,-0.82295 (99.17705),15 6,2023/05/15 17:36:08,낙찰하한선 미달
-92,1138635212,(주)아이제이일렉트론,김도형,분석,385020300,70.0,87.499,87.727,-0.83062 (99.16938),1 4,2023/05/15 11:44:06,낙찰하한선 미달
-93,1138163218,(주)신성하이텍,성성모,분석,385003992,70.0,87.495,87.724,-0.83485 (99.16515),6 9,2023/05/12 10:09:46,낙찰하한선 미달
-94,1078154150,주식회사 케이원,송관섭,분석,385000000,69.8,87.494,87.723,-0.83589 (99.16411),3 1,2023/05/11 13:57:58,낙찰하한선 미달
-95,1168161465,(주)솔루텍시스템,이인명,분석,384999102,69.8,87.494,87.723,-0.83612 (99.16388),11 4,2023/05/11 16:22:08,낙찰하한선 미달
-96,1088180573,다올정보기술주식회사,한숙기,분석,384979923,69.8,87.489,87.718,-0.84111 (99.15889),5 15,2023/05/12 09:58:37,낙찰하한선 미달
-97,2108168358,주식회사 영호전기통신,조소연,분석,384968756,69.8,87.487,87.716,-0.84400 (99.156),10 13,2023/05/12 12:28:54,낙찰하한선 미달
-98,5338700141,주식회사 인프라엔이,정우진,분석,384942954,69.6,87.48,87.71,-0.85071 (99.14929),2 11,2023/05/15 09:42:47,낙찰하한선 미달
-99,2140550031,새론정보통신,이용주,분석,384926395,69.6,87.476,87.706,-0.85501 (99.14499),8 6,2023/05/12 11:18:53,낙찰하한선 미달
-100,1058746506,(주)파워일렉,이정림,분석,384924410,69.6,87.476,87.706,-0.85552 (99.14448),15 9,2023/05/15 10:50:25,낙찰하한선 미달
-101,2068679088,(주)한맥아이티,최예니,분석,384917920,69.4,87.474,87.704,-0.85721 (99.14279),8 10,2023/05/12 16:57:25,낙찰하한선 미달
-102,1078756640,주식회사 링크씨앤아이,김대훈,분석,384902134,69.4,87.47,87.7,-0.86131 (99.13869),13 15,2023/05/14 15:34:51,낙찰하한선 미달
-103,2158682840,차일정보통신(주),오상국,분석,384868630,69.2,87.462,87.693,-0.87001 (99.12999),5 4,2023/05/12 15:42:09,낙찰하한선 미달
-104,1018151140,(주)사운드솔루션,이홍,분석,384834690,69.0,87.454,87.685,-0.87882 (99.12118),15 4,2023/05/15 09:30:22,낙찰하한선 미달
-105,1148676763,유토피아정보기술(주),안종섭,분석,384743000,68.6,87.432,87.664,-0.90263 (99.09737),4 14,2023/05/12 13:17:42,낙찰하한선 미달
-106,5518600929,주식회사마글론이에프씨,김광석,분석,384728790,68.6,87.428,87.661,-0.90632 (99.09368),12 2,2023/05/15 09:24:07,낙찰하한선 미달
-107,1068681756,주식회사 융창,이재진,분석,384725750,68.6,87.427,87.66,-0.90711 (99.09289),9 10,2023/05/15 13:24:36,낙찰하한선 미달
-108,8018600805,세인트로그 주식회사,김세연,분석,384721910,68.6,87.426,87.659,-0.90810 (99.0919),3 9,2023/05/15 00:15:42,낙찰하한선 미달
-109,1138611108,(주)도원디에스,이정우,분석,384701110,68.4,87.421,87.655,-0.91351 (99.08649),11 3,2023/05/11 16:16:57,낙찰하한선 미달
-110,2048174554,주식회사 창흥텔레콤,진경미,분석,384663200,68.2,87.412,87.646,-0.92335 (99.07665),8 4,2023/05/11 09:09:48,낙찰하한선 미달
-111,2058126341,종합전기 주식회사,김유훈,분석,384607845,68.0,87.399,87.633,-0.93772 (99.06228),13 9,2023/05/16 07:56:55,낙찰하한선 미달
-112,2108122973,인터컴넷(주),양지호,분석,384606760,68.0,87.398,87.633,-0.93801 (99.06199),14 6,2023/05/12 13:50:37,낙찰하한선 미달
-113,2198125754,알티엘산업 주식회사,이근태,분석,384596270,68.0,87.396,87.631,-0.94073 (99.05927),14 1,2023/05/13 23:59:34,낙찰하한선 미달
-114,1068616819,(주)현성인포컴,박홍수,분석,384569797,67.8,87.389,87.625,-0.94760 (99.0524),6 2,2023/05/16 09:30:35,낙찰하한선 미달
-115,3058138619,(주)사이버텔브릿지,남백산,분석,384525608,67.6,87.379,87.615,-0.95908 (99.04092),8 7,2023/05/11 10:14:12,낙찰하한선 미달
-116,1108124633,(주)디앤에스테크놀로지,이원우,분석,384516270,67.6,87.376,87.613,-0.96150 (99.0385),15 14,2023/05/12 14:35:26,낙찰하한선 미달
-117,2200459632,하나정보통신,현광섭,분석,384497784,67.4,87.372,87.608,-0.96631 (99.03369),7 2,2023/05/12 09:48:15,낙찰하한선 미달
-118,1198188750,한솔코에버 주식회사,반기동,분석,384454268,67.2,87.361,87.598,-0.97761 (99.02239),15 3,2023/05/15 09:51:24,낙찰하한선 미달
-119,1098153915,하비넷정보통신(주),이종훈,분석,384396980,67.0,87.347,87.585,-0.99248 (99.00752),15 3,2023/05/16 08:28:23,낙찰하한선 미달
-120,1191119997,대흥전기통신공사,고미영,분석,384326417,66.6,87.33,87.569,-1.01080 (98.9892),10 14,2023/05/15 08:21:11,낙찰하한선 미달
-121,1148678591,주식회사엠아이솔텍,최윤정,분석,384323200,66.6,87.329,87.569,-1.01164 (98.98836),11 13,2023/05/11 11:32:07,낙찰하한선 미달
-122,2168115295,(주)로보티어,변명현,분석,384322900,66.6,87.329,87.569,-1.01172 (98.98828),13 1,2023/05/15 13:25:33,낙찰하한선 미달
-123,2068125141,주식회사 스테이지넷,임영규,분석,384269038,66.4,87.316,87.556,-1.02570 (98.9743),11 13,2023/05/11 15:15:14,낙찰하한선 미달
-124,4108633207,(유)대원엔지니어링,박윤규,분석,384241900,66.2,87.31,87.55,-1.03275 (98.96725),2 8,2023/05/12 13:36:24,낙찰하한선 미달
-125,8128800740,주식회사 대일시스템,이승일,분석,384237746,66.2,87.309,87.549,-1.03383 (98.96617),14 1,2023/05/12 09:14:48,낙찰하한선 미달
-126,2148186794,주식회사 리트코,정종경,분석,384236380,66.2,87.308,87.549,-1.03419 (98.96581),3 10,2023/05/11 17:56:43,낙찰하한선 미달
-127,1208742187,주식회사 미소아이티,김재욱,분석,384231683,66.2,87.307,87.548,-1.03541 (98.96459),12 14,2023/05/15 09:56:05,낙찰하한선 미달
-128,1198182057,주식회사 다온티엔지,남기완,분석,384213199,66.0,87.303,87.544,-1.04020 (98.9598),8 15,2023/05/16 09:45:09,낙찰하한선 미달
-129,2158689085,(주)에스지테크놀러지,손병학,분석,384195400,66.0,87.298,87.539,-1.04483 (98.95517),8 2,2023/05/11 11:23:06,낙찰하한선 미달
-130,1058676906,(주)디엠씨정보,윤성인,분석,384180500,66.0,87.295,87.536,-1.04870 (98.9513),13 8,2023/05/15 10:01:35,낙찰하한선 미달
-131,1108139892,(주)이화텔레콤,윤영배,분석,384175075,65.8,87.293,87.535,-1.05010 (98.9499),10 3,2023/05/15 09:34:39,낙찰하한선 미달
-132,1358145603,한라인포넷(주),장경민,분석,384174304,65.8,87.293,87.535,-1.05031 (98.94969),8 2,2023/05/16 00:13:49,낙찰하한선 미달
-133,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,384156975,65.8,87.289,87.531,-1.05480 (98.9452),3 5,2023/05/15 16:14:40,낙찰하한선 미달
-134,2118716350,(주)비엔인더스트리,이재혁,분석,384138105,65.6,87.284,87.526,-1.05971 (98.94029),10 15,2023/05/12 09:47:40,낙찰하한선 미달
-134,1048610901,이룸유비쿼터스주식회사,김승규,분석,384138105,65.6,87.284,87.526,-1.05971 (98.94029),13 6,2023/05/15 08:58:08,낙찰하한선 미달
-136,1198642201,주식회사 한일이앤씨,황유경,분석,384130405,65.6,87.282,87.525,-1.06170 (98.9383),1 12,2023/05/15 11:03:42,낙찰하한선 미달
-137,2148886584,주식회사 수민텔레콤,이상민,분석,384091894,65.4,87.273,87.516,-1.07170 (98.9283),6 8,2023/05/15 10:22:31,낙찰하한선 미달
-138,2148770450,주식회사 아리시스,이대섭,분석,384057235,65.4,87.265,87.508,-1.08071 (98.91929),9 11,2023/05/15 14:11:50,낙찰하한선 미달
-139,2128611287,현민전기주식회사,김응민,분석,384055311,65.2,87.264,87.508,-1.08120 (98.9188),3 1,2023/05/16 09:20:56,낙찰하한선 미달
-140,2158603049,유니넷텍(주),김한호,분석,384048380,65.2,87.263,87.506,-1.08300 (98.917),14 12,2023/05/15 16:29:24,낙찰하한선 미달
-141,2068601178,주식회사 해인이티에프,오재근,분석,384039522,65.2,87.26,87.504,-1.08530 (98.9147),10 7,2023/05/15 07:36:26,낙찰하한선 미달
