순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-100,6458700672,주식회사 비앤아이테크,김혜용,분석,148803511,82.0,87.595,88.416,-0.15820 (99.8418),7 8,2023/11/29 17:24:17,낙찰하한선 미달
-101,2208615417,마인드원 주식회사,차희원,분석,148803360,82.0,87.595,88.416,-0.15831 (99.84169),4 2,2023/11/30 10:16:06,낙찰하한선 미달
-102,1078162422,프라미스유 주식회사,박정은,분석,148802030,81.8,87.594,88.415,-0.15921 (99.84079),7 13,2023/12/01 08:37:43,낙찰하한선 미달
-103,7188100420,주식회사 오투정보통신,양성윤,분석,148800000,81.8,87.593,88.414,-0.16058 (99.83942),9 4,2023/11/29 17:08:42,낙찰하한선 미달
-104,2108157604,주식회사 유니원이엔지,장소영,분석,148796420,81.8,87.59,88.411,-0.16301 (99.83699),3 2,2023/11/30 10:03:22,낙찰하한선 미달
-105,2148705513,주식회사 케이이에스 전기공사,강성진,분석,148785937,81.6,87.584,88.405,-0.17011 (99.82989),4 3,2023/11/30 09:30:25,낙찰하한선 미달
-106,2128145574,콤시스(주),서경환,분석,148785720,81.6,87.584,88.405,-0.17025 (99.82975),1 4,2023/11/30 10:11:07,낙찰하한선 미달
-107,2548800191,신용전기통신 주식회사,정지택,분석,148783430,81.6,87.582,88.404,-0.17180 (99.8282),2 9,2023/11/29 12:47:42,낙찰하한선 미달
-108,2018633767,주식회사 명진에스앤씨,이성훈,분석,148782390,81.6,87.581,88.403,-0.17251 (99.82749),4 12,2023/11/30 09:09:27,낙찰하한선 미달
-109,1178164451,(주)지엠디텔레콤,김창윤,분석,148781950,81.6,87.581,88.403,-0.17280 (99.8272),11 3,2023/11/30 09:31:09,낙찰하한선 미달
-110,1068674084,주식회사월드아이,신영구,분석,148779440,81.6,87.58,88.401,-0.17450 (99.8255),11 4,2023/11/29 16:41:03,낙찰하한선 미달
-111,1138629419,(주)에스이든,하태정,분석,148778550,81.6,87.579,88.401,-0.17511 (99.82489),12 10,2023/11/30 14:35:14,낙찰하한선 미달
-112,7858601711,주식회사 더씨테크,정진순,분석,148773950,81.6,87.576,88.398,-0.17822 (99.82178),4 5,2023/11/30 09:41:00,낙찰하한선 미달
-113,1058169109,대조전설 주식회사,장철호,분석,148772950,81.6,87.575,88.397,-0.17890 (99.8211),13 6,2023/11/29 10:44:50,낙찰하한선 미달
-114,2148670792,(주)토마토시스템,이상돈,분석,148771510,81.6,87.575,88.397,-0.17987 (99.82013),7 14,2023/11/30 10:59:46,낙찰하한선 미달
-115,2148619102,유석산업(주),최현호,분석,148763901,81.4,87.57,88.392,-0.18503 (99.81497),12 3,2023/12/01 09:13:09,낙찰하한선 미달
-116,2108164712,주식회사 데스카,조혜연,분석,148760440,81.4,87.567,88.39,-0.18737 (99.81263),8 14,2023/11/29 11:14:10,낙찰하한선 미달
-117,1068609792,(주)아이티로그인,김태현,분석,148750053,81.2,87.561,88.384,-0.19440 (99.8056),6 8,2023/11/30 16:19:36,낙찰하한선 미달
-118,2198127354,보훈종합건설 주식회사,송계점,분석,148741930,81.2,87.556,88.379,-0.19991 (99.80009),12 6,2023/11/30 14:08:30,낙찰하한선 미달
-119,1098626994,주식회사 에이치엔엠,조요환,분석,148739758,81.0,87.554,88.378,-0.20138 (99.79862),11 7,2023/11/29 12:20:38,낙찰하한선 미달
-120,1148608950,주식회사 알티솔루션,허병회,분석,148737058,81.0,87.553,88.376,-0.20320 (99.7968),11 5,2023/12/01 09:50:06,낙찰하한선 미달
-121,1298163829,(주)시원코리아,임희득,분석,148736900,81.0,87.553,88.376,-0.20331 (99.79669),10 12,2023/11/30 08:20:19,낙찰하한선 미달
-122,1058682164,(주)울트라텔레콤,김성철,분석,148731594,81.0,87.549,88.373,-0.20690 (99.7931),13 6,2023/11/30 09:28:25,낙찰하한선 미달
-123,2128153400,일렉파워주식회사,김성호,분석,148731098,81.0,87.549,88.373,-0.20724 (99.79276),2 13,2023/11/29 17:34:35,낙찰하한선 미달
-124,2028138682,협진통신(주),이승훈,분석,148726100,81.0,87.546,88.37,-0.21062 (99.78938),10 11,2023/11/29 11:20:43,낙찰하한선 미달
-125,1138139080,(주)성강통신기술사사무소,안치영,분석,148720230,80.8,87.542,88.366,-0.21460 (99.7854),15 11,2023/12/01 09:18:18,낙찰하한선 미달
-126,2098112984,(주)고덕종합건설,김진영,분석,148716730,80.8,87.54,88.364,-0.21697 (99.78303),5 1,2023/11/30 11:10:22,낙찰하한선 미달
-127,1180673427,한마음정보시스템,정인숙,분석,148716396,80.8,87.539,88.364,-0.21720 (99.7828),2 14,2023/11/29 15:00:26,낙찰하한선 미달
-128,1148633857,에스엠이엔지(주),이관휴,분석,148715728,80.8,87.539,88.363,-0.21765 (99.78235),11 12,2023/11/30 10:58:47,낙찰하한선 미달
-129,2138800230,주식회사 성민전기통신,홍종애,분석,148714021,80.8,87.538,88.362,-0.21880 (99.7812),11 10,2023/11/29 21:03:29,낙찰하한선 미달
-130,1348182624,(주)이앤에스알앤디,이봉희,분석,148714000,80.8,87.538,88.362,-0.21882 (99.78118),11 15,2023/12/01 07:12:54,낙찰하한선 미달
-130,2198128106,우선이엔씨(주),김광수,분석,148714000,80.8,87.538,88.362,-0.21882 (99.78118),12 15,2023/11/29 13:50:12,낙찰하한선 미달
-132,1078619861,주식회사 하이텍영상,최종만,분석,148707390,80.6,87.534,88.359,-0.22329 (99.77671),5 8,2023/11/29 10:32:57,낙찰하한선 미달
-133,2128142640,팍스코이앤아이(주),송기민,분석,148706346,80.6,87.533,88.358,-0.22400 (99.776),6 13,2023/11/29 17:00:36,낙찰하한선 미달
-134,2068120414,(주)일광기업,오도진,분석,148705234,80.6,87.532,88.357,-0.22475 (99.77525),7 6,2023/11/30 08:35:06,낙찰하한선 미달
-135,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,148696507,80.6,87.527,88.352,-0.23066 (99.76934),15 4,2023/11/29 10:02:01,낙찰하한선 미달
-136,2150786744,영진전기통신공사,정재인,분석,148688370,80.4,87.522,88.347,-0.23617 (99.76383),12 13,2023/11/30 17:53:03,낙찰하한선 미달
-137,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,148688178,80.4,87.522,88.347,-0.23630 (99.7637),7 4,2023/11/29 10:06:15,낙찰하한선 미달
-138,2048162437,다남전기(주),이병근,분석,148677990,80.4,87.515,88.341,-0.24320 (99.7568),7 8,2023/11/29 13:23:19,낙찰하한선 미달
-139,1088196885,주식회사글로벌정보통신,양진이,분석,148677988,80.4,87.515,88.341,-0.24320 (99.7568),1 4,2023/11/30 09:20:16,낙찰하한선 미달
-140,2048626080,주식회사 엘제이이엔지,임성희,분석,148670930,80.2,87.511,88.337,-0.24798 (99.75202),12 3,2023/11/29 18:08:38,낙찰하한선 미달
-141,1208762238,(주)컴스정보기술,김응관,분석,148665437,80.2,87.507,88.334,-0.25170 (99.7483),14 1,2023/11/29 10:53:41,낙찰하한선 미달
-142,1138668654,주식회사코리아아이씨티,장규호,분석,148665288,80.2,87.507,88.334,-0.25180 (99.7482),2 8,2023/11/29 11:45:02,낙찰하한선 미달
-143,1198653668,에코아이넷(주),박은희,분석,148659234,80.0,87.503,88.33,-0.25590 (99.7441),12 4,2023/11/30 08:51:31,낙찰하한선 미달
-144,2158669639,(주)한정원,이수환,분석,148658650,80.0,87.503,88.33,-0.25630 (99.7437),1 4,2023/11/30 17:08:27,낙찰하한선 미달
-145,1068184554,(주)송화전기통신,고진홍,분석,148653920,80.0,87.5,88.327,-0.25950 (99.7405),11 9,2023/11/29 15:15:35,낙찰하한선 미달
-146,1018148698,(주)석산텔레콤,박봉환,분석,148652293,80.0,87.499,88.326,-0.26060 (99.7394),1 12,2023/11/30 09:55:28,낙찰하한선 미달
-147,2208116823,주봉정보시스템(주),김봉기,분석,148652292,80.0,87.499,88.326,-0.26061 (99.73939),7 13,2023/11/30 09:46:57,낙찰하한선 미달
-148,1068150525,주식회사 캐스트윈,김낙희,분석,148651110,80.0,87.498,88.325,-0.26141 (99.73859),1 2,2023/11/29 11:44:00,낙찰하한선 미달
-149,2048610496,주식회사 김스애드,김진희,분석,148649940,80.0,87.497,88.324,-0.26220 (99.7378),13 8,2023/11/30 08:53:14,낙찰하한선 미달
-150,1108155382,(주)굿채널시스템,백홍현,분석,148647568,80.0,87.496,88.323,-0.26380 (99.7362),1 10,2023/11/29 10:04:30,낙찰하한선 미달
-151,1058123684,주식회사 우전정보통신,이정,분석,148634993,79.8,87.488,88.316,-0.27232 (99.72768),6 3,2023/11/30 09:00:20,낙찰하한선 미달
-152,1288141176,주식회사 와이씨스템,장영찬,분석,148632800,79.8,87.486,88.314,-0.27380 (99.7262),8 2,2023/11/29 10:35:50,낙찰하한선 미달
-153,1128148285,(주)백제이앤씨,손흥도,분석,148631600,79.8,87.486,88.314,-0.27462 (99.72538),15 6,2023/11/29 12:34:24,낙찰하한선 미달
-154,1098145720,주식회사 영원텔레콤,김재성,분석,148628370,79.6,87.483,88.312,-0.27680 (99.7232),15 5,2023/11/30 11:22:28,낙찰하한선 미달
-155,2048652666,주식회사 동연아이비에스,서동주,분석,148627190,79.6,87.483,88.311,-0.27760 (99.7224),2 7,2023/11/30 09:23:51,낙찰하한선 미달
-156,1108185552,한양이이씨 주식회사,문주환,분석,148609025,79.4,87.471,88.3,-0.28990 (99.7101),4 6,2023/11/30 09:55:23,낙찰하한선 미달
-157,2148792435,주식회사케이이씨디바이스,이종수,분석,148607990,79.4,87.47,88.299,-0.29061 (99.70939),10 11,2023/11/30 08:25:32,낙찰하한선 미달
-158,2188114856,서교정보통신(주),김기설,분석,148591700,79.2,87.46,88.29,-0.30164 (99.69836),14 11,2023/11/30 19:44:48,낙찰하한선 미달
-159,1058718276,에이원게이트 주식회사,이옥경,분석,148591000,79.2,87.46,88.289,-0.30211 (99.69789),6 9,2023/11/29 18:42:10,낙찰하한선 미달
-160,1138185890,(주)두손씨에스티,최수경,분석,148590160,79.2,87.459,88.289,-0.30268 (99.69732),15 3,2023/11/30 20:54:59,낙찰하한선 미달
-161,1138146387,(주)대산시스템,전재수,분석,148589383,79.2,87.459,88.288,-0.30321 (99.69679),6 4,2023/12/01 09:16:04,낙찰하한선 미달
-162,2078141917,합자회사 대성전업상사,권기원,분석,148587950,79.2,87.458,88.288,-0.30418 (99.69582),10 9,2023/11/29 15:11:05,낙찰하한선 미달
-163,1058606899,이화티티씨(주),이선정,분석,148587833,79.2,87.458,88.288,-0.30425 (99.69575),15 13,2023/11/29 17:06:40,낙찰하한선 미달
-164,2068685955,주식회사 스마트웍스,정훈,분석,148585988,79.2,87.456,88.286,-0.30550 (99.6945),9 5,2023/12/01 09:02:41,낙찰하한선 미달
-165,1118128082,(주)디투엔지니어링,김낙경,분석,148582000,79.0,87.454,88.284,-0.30820 (99.6918),4 7,2023/12/01 09:23:27,낙찰하한선 미달
-166,2038158134,(주)두전네트,손광현,분석,148579526,79.0,87.452,88.283,-0.30988 (99.69012),7 2,2023/11/30 12:34:56,낙찰하한선 미달
-167,2128107793,호곡종합건설(주),박성환,분석,148578751,79.0,87.452,88.282,-0.31040 (99.6896),7 14,2023/12/01 09:43:12,낙찰하한선 미달
-168,2118895916,주식회사 지오통신,김영송,분석,148576900,79.0,87.451,88.281,-0.31166 (99.68834),9 12,2023/11/30 08:48:00,낙찰하한선 미달
-169,1108170025,(주)원비즈시스템,박의영,분석,148576758,79.0,87.451,88.281,-0.31175 (99.68825),8 15,2023/11/29 10:05:39,낙찰하한선 미달
-170,1138655784,주식회사 유씨큐넷,김경,분석,148574468,79.0,87.449,88.28,-0.31331 (99.68669),3 14,2023/11/30 17:47:54,낙찰하한선 미달
-171,1198605337,(주)신한이엔아이,유순자,분석,148574357,79.0,87.449,88.279,-0.31338 (99.68662),7 3,2023/11/30 07:35:18,낙찰하한선 미달
-172,2198125754,알티엘산업 주식회사,이근태,분석,148573910,79.0,87.449,88.279,-0.31368 (99.68632),2 14,2023/11/30 00:17:22,낙찰하한선 미달
-173,2140875125,삼화전기정보통신공사,석동욱,분석,148572550,79.0,87.448,88.278,-0.31460 (99.6854),5 11,2023/11/30 14:50:43,낙찰하한선 미달
-174,1078763383,주식회사 아이티블럭,배경원,분석,148567972,79.0,87.445,88.276,-0.31770 (99.6823),13 3,2023/11/29 15:47:55,낙찰하한선 미달
-175,1098603593,주식회사 완일이씨에스,김경창,분석,148567676,79.0,87.445,88.276,-0.31790 (99.6821),6 5,2023/11/30 07:59:27,낙찰하한선 미달
-176,1078151890,주식회사유진솔루션,이훈희,분석,148564560,78.8,87.443,88.274,-0.32001 (99.67999),15 11,2023/11/29 15:19:34,낙찰하한선 미달
-177,2208798467,주식회사 태산이에이지,최홍석,분석,148564132,78.8,87.443,88.273,-0.32030 (99.6797),3 4,2023/11/29 13:16:24,낙찰하한선 미달
-178,1208799720,주식회사 틴들코리아,백성주,분석,148560290,78.8,87.44,88.271,-0.32291 (99.67709),13 5,2023/11/29 18:53:27,낙찰하한선 미달
-179,2158199031,한소리이앤씨주식회사,안홍희,분석,148560190,78.8,87.44,88.271,-0.32297 (99.67703),13 5,2023/11/30 11:23:34,낙찰하한선 미달
-180,1050296111,중앙전자통신,김용수,분석,148558962,78.8,87.439,88.27,-0.32381 (99.67619),11 2,2023/11/30 16:24:03,낙찰하한선 미달
-181,1328105709,(주)왕선전설,조정현,분석,148557634,78.8,87.438,88.27,-0.32470 (99.6753),13 15,2023/12/01 06:55:12,낙찰하한선 미달
-182,1078713433,(주)스마트게이트,김민우,분석,148556300,78.8,87.438,88.269,-0.32561 (99.67439),6 7,2023/11/30 17:25:34,낙찰하한선 미달
-183,1118114477,주식회사 대흥데이타통신,박상영,분석,148552760,78.8,87.435,88.267,-0.32801 (99.67199),4 11,2023/11/29 11:02:55,낙찰하한선 미달
-184,2068179706,(주)씨엠유니버샬,전재용,분석,148550841,78.6,87.434,88.266,-0.32930 (99.6707),11 4,2023/11/29 16:32:58,낙찰하한선 미달
-185,1288138083,주식회사 유앤후레쉬,우재명,분석,148549230,78.6,87.433,88.265,-0.33040 (99.6696),8 1,2023/11/30 18:57:34,낙찰하한선 미달
-186,1138123972,(주)일광테크,임기철,분석,148547590,78.6,87.432,88.264,-0.33151 (99.66849),2 5,2023/11/29 11:04:10,낙찰하한선 미달
-187,2298125412,스크린정보통신(주),조승제,분석,148547400,78.6,87.432,88.263,-0.33163 (99.66837),14 6,2023/11/30 09:21:57,낙찰하한선 미달
-188,5908102247,주식회사 넥스톤,이용택,분석,148546700,78.6,87.431,88.263,-0.33211 (99.66789),13 5,2023/11/30 15:56:32,낙찰하한선 미달
-189,2068625393,주식회사 성림전설,박상동,분석,148543500,78.6,87.429,88.261,-0.33428 (99.66572),5 13,2023/11/29 10:43:22,낙찰하한선 미달
-190,2018176136,(주)휴넷시스템,김초영,분석,148543014,78.6,87.429,88.261,-0.33460 (99.6654),9 5,2023/11/30 14:37:07,낙찰하한선 미달
-191,2188106400,한양전자산업(주),최병훈,분석,148542867,78.6,87.429,88.261,-0.33470 (99.6653),3 15,2023/11/29 10:19:41,낙찰하한선 미달
-192,1138175669,(주)용상전기통신,권혁기,분석,148541390,78.6,87.428,88.26,-0.33570 (99.6643),10 13,2023/12/01 09:06:44,낙찰하한선 미달
-193,1258180919,(주)경일전공,정요진,분석,148534301,78.4,87.424,88.256,-0.34050 (99.6595),3 6,2023/11/30 18:27:05,낙찰하한선 미달
-194,2148781807,(주)창리정보통신,정종호,분석,148531053,78.4,87.422,88.254,-0.34270 (99.6573),1 5,2023/11/29 15:36:05,낙찰하한선 미달
-195,1208670876,(주)케이너스,최영두,분석,148528920,78.4,87.42,88.253,-0.34415 (99.65585),10 11,2023/11/29 18:16:05,낙찰하한선 미달
-196,8038600460,주식회사 파르이앤씨,김종훈,분석,148527240,78.4,87.419,88.252,-0.34529 (99.65471),9 1,2023/12/01 08:45:21,낙찰하한선 미달
-197,1058110006,삼성전기산업 주식회사,박소연,분석,148526000,78.4,87.418,88.251,-0.34613 (99.65387),11 2,2023/12/01 09:00:55,낙찰하한선 미달
-198,2078152132,(주)홍남테크,김홍길,분석,148525140,78.4,87.418,88.25,-0.34671 (99.65329),8 10,2023/11/30 23:34:09,낙찰하한선 미달
-199,1238175875,주식회사 휴톤,김영상,분석,148524999,78.4,87.418,88.25,-0.34680 (99.6532),4 7,2023/11/29 10:03:31,낙찰하한선 미달
-200,2208143387,(주)글로벌텔레콤,서승현,분석,148523850,78.4,87.417,88.249,-0.34758 (99.65242),9 11,2023/11/30 21:12:22,낙찰하한선 미달
-201,2068183592,(주)신광티앤이,이일환,분석,148523816,78.4,87.417,88.249,-0.34760 (99.6524),1 9,2023/11/30 16:01:51,낙찰하한선 미달
-202,4278601362,주식회사 케이엔테크,고범철,분석,148523000,78.4,87.416,88.249,-0.34816 (99.65184),6 8,2023/11/30 21:15:51,낙찰하한선 미달
-203,1118126196,(주)광성통신,김성철,분석,148519431,78.2,87.414,88.247,-0.35057 (99.64943),14 11,2023/11/30 19:48:08,낙찰하한선 미달
-204,2158171237,(주)모빌텍,오승환,분석,148517969,78.2,87.413,88.246,-0.35156 (99.64844),4 10,2023/12/01 09:25:16,낙찰하한선 미달
-205,1098611773,주식회사상현엔지니어링,이재권,분석,148517900,78.2,87.413,88.246,-0.35161 (99.64839),6 10,2023/12/01 09:06:46,낙찰하한선 미달
-206,1138629762,주식회사 이너인포,이정균,분석,148515876,78.2,87.412,88.245,-0.35298 (99.64702),13 4,2023/11/29 14:08:18,낙찰하한선 미달
-207,1068644033,(주)코맥스디에스씨,안병호,분석,148512740,78.2,87.41,88.243,-0.35511 (99.64489),5 4,2023/11/30 09:53:56,낙찰하한선 미달
-208,1068147942,태양이엠씨(주),선오규,분석,148511890,78.2,87.409,88.242,-0.35568 (99.64432),7 6,2023/12/01 09:15:41,낙찰하한선 미달
-209,2158168163,블루엔이(주),정홍채,분석,148503100,78.0,87.404,88.237,-0.36163 (99.63837),14 9,2023/11/30 11:11:22,낙찰하한선 미달
-210,1098154781,(주)공항엔지니어링,박필립,분석,148497680,78.0,87.4,88.234,-0.36530 (99.6347),7 1,2023/11/30 18:53:54,낙찰하한선 미달
-211,1018628606,주식회사 엔유정보통신,김대성,분석,148497678,78.0,87.4,88.234,-0.36530 (99.6347),12 11,2023/11/29 13:25:13,낙찰하한선 미달
-212,2170366237,염광통신공사,기홍용,분석,148488300,77.8,87.394,88.228,-0.37166 (99.62834),7 14,2023/11/29 18:30:33,낙찰하한선 미달
-213,2198114499,(주)이레에너지테크,강래원,분석,148486600,77.8,87.393,88.227,-0.37281 (99.62719),14 7,2023/11/30 09:58:30,낙찰하한선 미달
-214,2028162708,(주)에스텍시스템,이병화,분석,148477000,77.8,87.387,88.222,-0.37931 (99.62069),15 5,2023/11/29 12:11:23,낙찰하한선 미달
-215,2338109798,구스텍 주식회사,고중구,분석,148473600,77.8,87.385,88.22,-0.38161 (99.61839),5 3,2023/11/29 10:38:41,낙찰하한선 미달
-216,2038143631,주식회사 티시스,유태호,분석,148472426,77.6,87.384,88.219,-0.38240 (99.6176),9 15,2023/12/01 07:52:05,낙찰하한선 미달
-217,2148752224,(주)아이젠시스템즈,안상용,분석,148467500,77.6,87.381,88.216,-0.38574 (99.61426),10 6,2023/11/29 16:57:29,낙찰하한선 미달
-218,6338800846,원흥이엔씨 주식회사,최재혁,분석,148463861,77.6,87.379,88.214,-0.38820 (99.6118),9 3,2023/11/30 17:23:06,낙찰하한선 미달
-219,1198655462,지티에스솔루션즈 주식회사,김민수,분석,148459400,77.6,87.376,88.211,-0.39123 (99.60877),5 7,2023/11/29 21:28:29,낙찰하한선 미달
-220,1138680513,주식회사연수이앤씨,조운호,분석,148456900,77.4,87.374,88.21,-0.39292 (99.60708),2 14,2023/11/30 16:08:46,낙찰하한선 미달
-221,2048137258,대신엔에스(주),정동진,분석,148456210,77.4,87.374,88.209,-0.39339 (99.60661),14 15,2023/11/29 10:40:23,낙찰하한선 미달
-222,1138175034,(주)윈플러스정보기술,정재원,분석,148455560,77.4,87.374,88.209,-0.39383 (99.60617),1 11,2023/12/01 08:58:26,낙찰하한선 미달
-223,1018139321,(주)세웅정보통신,장우진,분석,148454800,77.4,87.373,88.208,-0.39434 (99.60566),9 2,2023/11/29 10:35:37,낙찰하한선 미달
-224,2108122823,우영정보통신(주),황태하,분석,148453100,77.4,87.372,88.207,-0.39549 (99.60451),12 4,2023/12/01 09:14:56,낙찰하한선 미달
-225,1018172790,(주)공신데이타,서만식,분석,148446140,77.4,87.368,88.203,-0.40020 (99.5998),13 12,2023/11/30 19:29:11,낙찰하한선 미달
-226,1068616518,(주)애니씨앤에스,이일규,분석,148444810,77.4,87.367,88.203,-0.40111 (99.59889),1 2,2023/12/01 09:46:48,낙찰하한선 미달
-227,1338113707,(주)대보통신,염영숙,분석,148443300,77.4,87.366,88.202,-0.40213 (99.59787),11 8,2023/11/30 14:41:51,낙찰하한선 미달
-228,1198174839,(주)선진솔루션,송성재,분석,148443186,77.4,87.366,88.202,-0.40220 (99.5978),5 13,2023/12/01 08:00:37,낙찰하한선 미달
-229,1068194620,(주)합동전자산업,정호원,분석,148438460,77.2,87.363,88.199,-0.40541 (99.59459),11 1,2023/11/30 10:50:00,낙찰하한선 미달
-230,1138655988,쿨사인주식회사,조문석,분석,148438400,77.2,87.363,88.199,-0.40545 (99.59455),12 8,2023/11/29 10:56:00,낙찰하한선 미달
-231,1198165586,제이케이앤티텔레콤(주),전찬화,분석,148438166,77.2,87.362,88.199,-0.40560 (99.5944),15 2,2023/11/30 08:57:41,낙찰하한선 미달
-232,1078679665,(주)젤루텍,이두규,분석,148437280,77.2,87.362,88.198,-0.40620 (99.5938),6 14,2023/11/30 12:28:27,낙찰하한선 미달
-233,1098197140,(주)코맥스시큐리티,김종정,분석,148436393,77.2,87.361,88.198,-0.40680 (99.5932),3 14,2023/12/01 09:45:04,낙찰하한선 미달
-234,1098643839,주식회사 케이비정보통신,지인현,분석,148431815,77.2,87.358,88.195,-0.40991 (99.59009),7 5,2023/11/30 15:27:34,낙찰하한선 미달
-235,2208626821,한성씨앤엔(주),박철호,분석,148429500,77.2,87.357,88.193,-0.41147 (99.58853),13 5,2023/11/29 10:12:48,낙찰하한선 미달
-236,2158189983,주식회사아이티벨리,김기운,분석,148427902,77.2,87.356,88.192,-0.41255 (99.58745),5 13,2023/11/30 16:50:37,낙찰하한선 미달
-237,1198647905,주식회사 리안시스템,원미리,분석,148424140,77.0,87.354,88.19,-0.41510 (99.5849),5 3,2023/11/29 16:24:33,낙찰하한선 미달
-238,1098603050,(주)이루기술,박지현,분석,148416000,77.0,87.348,88.185,-0.42061 (99.57939),13 5,2023/11/30 09:59:49,낙찰하한선 미달
-239,1058680303,주식회사 제이엔디케이,이재식,분석,148414500,77.0,87.347,88.185,-0.42163 (99.57837),11 4,2023/11/30 16:51:03,낙찰하한선 미달
-240,1098150316,(주)건우통신,노형환,분석,148414316,77.0,87.347,88.184,-0.42175 (99.57825),14 15,2023/11/30 09:13:45,낙찰하한선 미달
-241,1868701717,주식회사 성남정보통신,이미경,분석,148407448,76.8,87.343,88.18,-0.42641 (99.57359),10 2,2023/12/01 07:14:55,낙찰하한선 미달
-242,2148667152,주식회사 어니언소프트웨어,조창희,분석,148406000,76.8,87.342,88.179,-0.42739 (99.57261),14 9,2023/11/30 15:58:55,낙찰하한선 미달
-243,1138610768,주식회사 디지윌,홍석환,분석,148400000,76.8,87.338,88.176,-0.43145 (99.56855),13 12,2023/11/29 15:59:17,낙찰하한선 미달
-244,2158693084,주식회사 온파워아이앤티,송종희,분석,148399900,76.8,87.338,88.176,-0.43152 (99.56848),1 8,2023/11/30 14:44:23,낙찰하한선 미달
-245,1048120291,청음통신 주식회사,임광희,분석,148398560,76.8,87.337,88.175,-0.43242 (99.56758),8 10,2023/12/01 09:33:47,낙찰하한선 미달
-246,2078148017,(주)명신시스템,노근식,분석,148394450,76.8,87.335,88.173,-0.43521 (99.56479),3 13,2023/11/30 16:33:26,낙찰하한선 미달
-247,1068619761,(주) 한걸음정보통신,정진원,분석,148392165,76.6,87.333,88.171,-0.43675 (99.56325),3 13,2023/11/29 15:40:40,낙찰하한선 미달
-248,1198646212,주식회사 에프에스네트웍스,이화수,분석,148388550,76.6,87.331,88.169,-0.43920 (99.5608),4 6,2023/11/30 09:04:05,낙찰하한선 미달
-249,1088154468,(주)이젠정보통신,이동필,분석,148385700,76.6,87.329,88.167,-0.44113 (99.55887),7 11,2023/11/30 21:22:58,낙찰하한선 미달
-250,2148798098,주식회사 에이스뷰,김종오,분석,148384900,76.6,87.329,88.167,-0.44167 (99.55833),8 7,2023/11/30 09:56:34,낙찰하한선 미달
-251,1138640864,주식회사 지앤씨씨,정연진,분석,148384420,76.6,87.328,88.167,-0.44200 (99.558),10 6,2023/11/30 15:47:48,낙찰하한선 미달
-252,2118645407,흥일정보통신(주),정본영,분석,148381606,76.6,87.326,88.165,-0.44390 (99.5561),4 13,2023/11/29 10:50:27,낙찰하한선 미달
-253,1088193869,(주)동명텔레콤,김경은,분석,148378210,76.4,87.324,88.163,-0.44620 (99.5538),15 13,2023/11/30 09:07:28,낙찰하한선 미달
-254,2208104161,대신정보기술 주식회사,이광호,분석,148374500,76.4,87.322,88.161,-0.44872 (99.55128),12 7,2023/11/30 13:59:53,낙찰하한선 미달
-255,5608800209,(주)베가프로젝트코리아,이승준,분석,148374046,76.4,87.322,88.16,-0.44902 (99.55098),7 8,2023/11/30 13:46:37,낙찰하한선 미달
-256,1138679165,주식회사 드림아이시스템,유원준,분석,148373690,76.4,87.321,88.16,-0.44927 (99.55073),5 15,2023/11/29 10:41:34,낙찰하한선 미달
-257,2068193673,지에스네트웍스(주),임동배,분석,148367720,76.4,87.318,88.157,-0.45331 (99.54669),7 12,2023/11/29 10:08:46,낙찰하한선 미달
-258,1148600716,유티모스트아이엔에스(주),박흥태,분석,148363440,76.4,87.315,88.154,-0.45621 (99.54379),15 9,2023/12/01 07:22:12,낙찰하한선 미달
-259,1248177371,디비비전(주),이영달,분석,148363257,76.4,87.315,88.154,-0.45633 (99.54367),7 12,2023/11/29 13:40:29,낙찰하한선 미달
-260,1068167098,코스믹전기통신 주식회사,이규선,분석,148362600,76.2,87.314,88.154,-0.45678 (99.54322),3 12,2023/11/30 09:37:07,낙찰하한선 미달
-261,2178114305,주식회사 광문정보통신,서정만,분석,148362500,76.2,87.314,88.154,-0.45684 (99.54316),7 14,2023/11/29 21:29:16,낙찰하한선 미달
-262,2048174554,주식회사 창흥텔레콤,진경미,분석,148361100,76.2,87.313,88.153,-0.45779 (99.54221),9 7,2023/11/30 10:31:54,낙찰하한선 미달
-263,2188117964,(주)투윈스컴,박성하,분석,148358842,76.2,87.312,88.151,-0.45932 (99.54068),7 5,2023/11/30 07:53:13,낙찰하한선 미달
-264,1218700268,주식회사 우신,김명진,분석,148350153,76.2,87.306,88.146,-0.46520 (99.5348),8 4,2023/11/30 18:49:45,낙찰하한선 미달
-265,1078682044,명승파워넷 주식회사,공건식,분석,148348820,76.2,87.306,88.145,-0.46611 (99.53389),8 2,2023/11/29 11:37:04,낙찰하한선 미달
-266,1198164802,주식회사 비아이넷,김동균,분석,148347050,76.0,87.304,88.144,-0.46731 (99.53269),14 13,2023/11/29 13:23:12,낙찰하한선 미달
-267,1168162839,주식회사 유니포인트,안국필,분석,148345734,76.0,87.304,88.144,-0.46820 (99.5318),3 11,2023/11/30 10:08:42,낙찰하한선 미달
