순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-516,2118877373,스마트쿱 주식회사,이역수,분석,226982300,68.2,86.907,88.097,-0.34348 (99.65652),7 1,2023/07/30 17:29:50,낙찰하한선 미달
-517,1138143793,(주)오라시스템,김동화,분석,226980440,68.2,86.906,88.096,-0.34431 (99.65569),15 14,2023/07/31 12:13:23,낙찰하한선 미달
-518,2028159713,거산음향통신(주),김기만,분석,226975450,68.0,86.904,88.094,-0.34651 (99.65349),9 12,2023/07/28 16:59:58,낙찰하한선 미달
-519,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,226961455,68.0,86.898,88.089,-0.35270 (99.6473),9 15,2023/07/31 19:37:23,낙찰하한선 미달
-520,2158168275,천마정보통신(주),황범만,분석,226961000,68.0,86.898,88.088,-0.35291 (99.64709),8 11,2023/07/31 19:40:40,낙찰하한선 미달
-521,1088182120,(주) 포스콤 에스아이,양병기,분석,226960560,68.0,86.898,88.088,-0.35310 (99.6469),7 11,2023/08/02 08:50:17,낙찰하한선 미달
-522,1138123972,(주)일광테크,임기철,분석,226959986,68.0,86.898,88.088,-0.35335 (99.64665),11 12,2023/07/31 16:28:38,낙찰하한선 미달
-523,2198111833,주식회사 대영아이오티,전인구,분석,226959647,68.0,86.898,88.088,-0.35350 (99.6465),2 5,2023/07/27 09:49:46,낙찰하한선 미달
-524,1208163439,(주)아이엘에스씨,이병준,분석,226959646,68.0,86.898,88.088,-0.35350 (99.6465),9 11,2023/07/31 14:04:39,낙찰하한선 미달
-525,2128197392,금수티아이주식회사,이형주,분석,226959200,68.0,86.897,88.088,-0.35370 (99.6463),15 13,2023/07/31 22:06:00,낙찰하한선 미달
-526,1098626994,주식회사 에이치엔엠,조요환,분석,226958511,68.0,86.897,88.087,-0.35401 (99.64599),9 13,2023/07/27 14:33:43,낙찰하한선 미달
-527,2178135988,주식회사 조은정보,조용정,분석,226956020,68.0,86.896,88.086,-0.35511 (99.64489),15 12,2023/07/31 12:09:12,낙찰하한선 미달
-528,1018197466,주식회사콤위즈,정윤권,분석,226949180,67.8,86.893,88.084,-0.35813 (99.64187),15 8,2023/08/01 13:37:45,낙찰하한선 미달
-529,2158602337,지엔네텔(주),고시영,분석,226941864,67.8,86.89,88.081,-0.36137 (99.63863),9 4,2023/08/02 09:17:51,낙찰하한선 미달
-530,1128701225,주식회사 블루인텔리전스,조축호,분석,226938622,67.8,86.889,88.08,-0.36280 (99.6372),7 15,2023/07/27 14:54:46,낙찰하한선 미달
-531,3148189882,주식회사 제이케이씨엔에스,이동호,분석,226937943,67.8,86.889,88.079,-0.36310 (99.6369),10 13,2023/08/01 10:08:27,낙찰하한선 미달
-532,2140550031,새론정보통신,이용주,분석,226935908,67.8,86.888,88.079,-0.36400 (99.636),13 8,2023/07/30 16:57:14,낙찰하한선 미달
-533,1098647062,주식회사 조아정보통신,박민응,분석,226933647,67.8,86.887,88.078,-0.36501 (99.63499),7 10,2023/08/01 08:49:09,낙찰하한선 미달
-534,2158689085,(주)에스지테크놀러지,손병학,분석,226925000,67.6,86.883,88.074,-0.36883 (99.63117),14 7,2023/07/31 08:57:31,낙찰하한선 미달
-535,1198629800,주식회사 메카넷,천수연,분석,226923248,67.6,86.883,88.074,-0.36960 (99.6304),15 3,2023/07/27 17:18:52,낙찰하한선 미달
-536,1288154026,(주)니트로시스템,정인교,분석,226915340,67.6,86.879,88.071,-0.37310 (99.6269),2 4,2023/08/01 10:33:32,낙찰하한선 미달
-537,1058169109,대조전설 주식회사,장철호,분석,226913525,67.6,86.879,88.07,-0.37391 (99.62609),3 14,2023/07/31 11:04:09,낙찰하한선 미달
-538,2068606585,(주)상지일렉스,정원상,분석,226912170,67.6,86.878,88.069,-0.37451 (99.62549),8 10,2023/07/31 19:50:33,낙찰하한선 미달
-539,2118645407,흥일정보통신(주),정본영,분석,226911266,67.6,86.878,88.069,-0.37490 (99.6251),4 7,2023/07/27 15:57:29,낙찰하한선 미달
-540,1198178757,주식회사우신아이앤씨,이화세,분석,226908112,67.6,86.877,88.068,-0.37630 (99.6237),14 13,2023/08/01 15:33:20,낙찰하한선 미달
-541,2148842024,주식회사 에이번,김지윤,분석,226900870,67.4,86.874,88.065,-0.37950 (99.6205),8 4,2023/08/01 17:25:08,낙찰하한선 미달
-542,1018151776,(주)지디시,김승환,분석,226900860,67.4,86.874,88.065,-0.37951 (99.62049),6 14,2023/07/28 15:22:59,낙찰하한선 미달
-543,1058173369,(주)신한개발,이종순,분석,226891372,67.4,86.87,88.061,-0.38370 (99.6163),10 6,2023/08/01 09:01:06,낙찰하한선 미달
-544,2068183592,(주)신광티앤이,이일환,분석,226888432,67.4,86.868,88.06,-0.38501 (99.61499),8 4,2023/08/01 15:31:14,낙찰하한선 미달
-545,1088153848,(주)신지전설,황경옥,분석,226884138,67.4,86.867,88.059,-0.38690 (99.6131),6 1,2023/07/27 09:26:28,낙찰하한선 미달
-546,2128169519,세진시스콤주식회사,박수환,분석,226870130,67.2,86.861,88.053,-0.39310 (99.6069),10 12,2023/08/01 09:03:38,낙찰하한선 미달
-547,1138165967,주식회사 다솔이앤씨,김선경,분석,226861191,67.2,86.857,88.05,-0.39705 (99.60295),15 11,2023/08/02 08:46:27,낙찰하한선 미달
-548,2038143631,주식회사 티시스,박남규,분석,226859948,67.2,86.857,88.049,-0.39760 (99.6024),6 10,2023/08/02 07:51:55,낙찰하한선 미달
-549,2118620935,주식회사 한양티이씨,조형국,분석,226855000,67.2,86.855,88.047,-0.39979 (99.60021),3 8,2023/08/02 08:26:28,낙찰하한선 미달
-550,1218700268,주식회사 우신,김명진,분석,226854070,67.0,86.854,88.047,-0.40020 (99.5998),10 1,2023/07/28 16:10:41,낙찰하한선 미달
-551,1068606683,로버무트 주식회사,송태하,분석,226845479,67.0,86.851,88.044,-0.40400 (99.596),9 14,2023/07/31 18:13:00,낙찰하한선 미달
-552,1018662695,주식회사 메가시스템,김대석,분석,226839341,67.0,86.848,88.041,-0.40672 (99.59328),4 14,2023/08/01 12:06:51,낙찰하한선 미달
-553,2066762193,보성통신,문용권,분석,226821750,66.8,86.841,88.034,-0.41450 (99.5855),2 8,2023/08/01 05:35:47,낙찰하한선 미달
-554,6188134896,주식회사 동신정보통신,임춘섭,분석,226815230,66.8,86.839,88.032,-0.41738 (99.58262),1 10,2023/08/01 16:07:24,낙찰하한선 미달
-555,1018635413,(주)씨유앰앤아이,김정순,분석,226815180,66.8,86.839,88.032,-0.41741 (99.58259),5 6,2023/08/01 11:56:39,낙찰하한선 미달
-556,1098167078,(주)에스씨네트,이계영,분석,226809300,66.8,86.836,88.03,-0.42001 (99.57999),8 15,2023/07/28 16:05:19,낙찰하한선 미달
-557,2117299696,성원전자통신,성기신,분석,226808854,66.8,86.836,88.029,-0.42020 (99.5798),9 15,2023/08/01 11:31:31,낙찰하한선 미달
-558,2118743406,보성통신기술(주),오영배,분석,226792580,66.6,86.829,88.023,-0.42740 (99.5726),2 8,2023/08/01 16:09:57,낙찰하한선 미달
-559,6768601611,주식회사 루트웰,노덕권,분석,226787500,66.6,86.827,88.021,-0.42965 (99.57035),3 6,2023/07/31 09:50:42,낙찰하한선 미달
-560,1078606385,대선아이넷(주),신일자,분석,226783200,66.6,86.826,88.019,-0.43155 (99.56845),10 5,2023/08/01 14:51:35,낙찰하한선 미달
-561,1098153822,서울텔엔지니어링(주),정영철,분석,226778335,66.4,86.824,88.017,-0.43370 (99.5663),15 14,2023/08/01 09:58:49,낙찰하한선 미달
-562,2188103742,피에스텍(주),황재용,분석,226774721,66.4,86.822,88.016,-0.43530 (99.5647),4 5,2023/07/31 09:37:52,낙찰하한선 미달
-563,2018603701,소성정보기술 주식회사,김금남,분석,226773424,66.4,86.822,88.016,-0.43588 (99.56412),3 12,2023/08/01 09:22:23,낙찰하한선 미달
-564,2158643395,민네트워크(주),황상택,분석,226771330,66.4,86.821,88.015,-0.43680 (99.5632),11 15,2023/07/26 14:50:47,낙찰하한선 미달
-565,2208108546,경림전기(주),김인형,분석,226770421,66.4,86.82,88.014,-0.43721 (99.56279),4 9,2023/07/28 13:35:24,낙찰하한선 미달
-566,2138633324,(주)서경엔씨에스,김진태,분석,226763510,66.4,86.818,88.012,-0.44026 (99.55974),7 3,2023/08/01 08:45:21,낙찰하한선 미달
-567,1138629419,(주)에스이든,하태정,분석,226763410,66.4,86.818,88.012,-0.44031 (99.55969),10 5,2023/07/31 18:40:56,낙찰하한선 미달
-568,2028136758,주식회사 남양계전,민강기,분석,226761000,66.4,86.817,88.011,-0.44137 (99.55863),15 10,2023/08/02 09:12:04,낙찰하한선 미달
-569,1358131171,(주)금성전기통신공사,김윤환,분석,226745260,66.2,86.81,88.005,-0.44833 (99.55167),15 12,2023/07/31 10:54:29,낙찰하한선 미달
-570,1188111452,동화전자산업(주),김종화,분석,226742500,66.2,86.809,88.004,-0.44956 (99.55044),1 8,2023/08/01 08:22:11,낙찰하한선 미달
-571,1078731896,(주)비시텍코리아,임헌욱,분석,226718420,66.0,86.799,87.994,-0.46021 (99.53979),15 10,2023/08/01 07:28:45,낙찰하한선 미달
-572,4048800118,주식회사 앙츠,박창진,분석,226709830,66.0,86.796,87.991,-0.46401 (99.53599),7 4,2023/07/28 10:55:19,낙찰하한선 미달
-573,1118114477,주식회사 대흥데이타통신,박상영,분석,226700790,65.8,86.792,87.987,-0.46800 (99.532),10 2,2023/07/28 17:32:21,낙찰하한선 미달
-574,1138677788,(주)제이에스지테크,박혜경,분석,226690256,65.8,86.788,87.983,-0.47266 (99.52734),11 8,2023/07/31 09:07:17,낙찰하한선 미달
-575,1048159651,(주)성우음향정보통신,송민자,분석,226689487,65.8,86.787,87.983,-0.47300 (99.527),8 11,2023/08/01 09:00:07,낙찰하한선 미달
-576,1062873386,이행정보통신공사,오흥식,분석,226688120,65.8,86.787,87.982,-0.47361 (99.52639),10 6,2023/07/27 18:10:14,낙찰하한선 미달
-577,2158669639,(주)한정원,이수환,분석,226683390,65.8,86.785,87.981,-0.47570 (99.5243),10 8,2023/08/01 17:48:24,낙찰하한선 미달
-578,2158623647,시공전설(주),황호진,분석,226675007,65.6,86.782,87.977,-0.47941 (99.52059),2 11,2023/07/31 09:37:04,낙찰하한선 미달
-579,1068127039,진명이엔씨(주),박창호,분석,226665613,65.6,86.778,87.974,-0.48356 (99.51644),15 9,2023/07/31 09:49:36,낙찰하한선 미달
-580,5258602705,(주)세화 텔링크,이옥임,분석,226662398,65.6,86.776,87.972,-0.48499 (99.51501),15 13,2023/08/01 18:25:31,낙찰하한선 미달
-581,4768602548,주식회사드림전자피에이,박미영,분석,226657384,65.4,86.774,87.971,-0.48720 (99.5128),6 4,2023/07/31 11:16:42,낙찰하한선 미달
-582,1018651785,주식회사 청심아이티,김재균,분석,226655350,65.4,86.774,87.97,-0.48810 (99.5119),6 11,2023/08/02 09:22:13,낙찰하한선 미달
-583,2198106704,유복전기(주),유정식,분석,226652630,65.4,86.772,87.969,-0.48931 (99.51069),5 6,2023/07/28 17:01:39,낙찰하한선 미달
-584,1408177811,주식회사 네오비젼,유정식,분석,226652600,65.4,86.772,87.969,-0.48932 (99.51068),15 3,2023/07/28 10:05:00,낙찰하한선 미달
-585,2108168358,주식회사 영호전기통신,조소연,분석,226642237,65.4,86.768,87.965,-0.49390 (99.5061),14 9,2023/08/02 07:33:00,낙찰하한선 미달
-586,1138137229,두복산전(주),이영두,분석,226625730,65.2,86.761,87.958,-0.50121 (99.49879),10 7,2023/08/01 10:00:45,낙찰하한선 미달
-587,1198158412,애드넷정보통신(주),박상흥,분석,226616338,65.2,86.758,87.955,-0.50536 (99.49464),1 9,2023/07/27 12:58:16,낙찰하한선 미달
-588,2148768992,주식회사 앤샵,장진화,분석,226615290,65.2,86.757,87.954,-0.50582 (99.49418),4 12,2023/08/01 09:04:02,낙찰하한선 미달
-589,2068625393,주식회사 성림전설,박상동,분석,226614868,65.2,86.757,87.954,-0.50601 (99.49399),15 9,2023/07/26 10:27:23,낙찰하한선 미달
-590,2118145912,영남스퀘어 주식회사,장한원,분석,226614515,65.2,86.757,87.954,-0.50617 (99.49383),13 9,2023/07/31 08:11:37,낙찰하한선 미달
-591,1328105709,(주)왕선전설,조정현,분석,226614430,65.2,86.757,87.954,-0.50620 (99.4938),8 6,2023/08/01 07:10:17,낙찰하한선 미달
-592,1068147942,태양이엠씨(주),선오규,분석,226604260,65.0,86.753,87.95,-0.51070 (99.4893),6 7,2023/08/02 09:21:56,낙찰하한선 미달
-593,1068653279,주식회사 랜오아시스,서진선,분석,226602674,65.0,86.752,87.949,-0.51140 (99.4886),7 13,2023/08/01 10:09:04,낙찰하한선 미달
-594,1068157019,(주)세호영상,박석신,분석,226601000,65.0,86.751,87.949,-0.51215 (99.48785),6 13,2023/08/01 10:36:00,낙찰하한선 미달
-595,2208163122,엔쓰리엔 (주),남영삼,분석,226600000,65.0,86.751,87.948,-0.51259 (99.48741),6 10,2023/07/28 13:55:18,낙찰하한선 미달
-596,1208637260,에스피케이인크 주식회사,박성빈,분석,226591213,65.0,86.747,87.945,-0.51647 (99.48353),15 14,2023/08/01 17:00:27,낙찰하한선 미달
-597,1068615367,대성아이넷(주),이충은,분석,226587979,65.0,86.746,87.944,-0.51790 (99.4821),6 8,2023/07/31 11:53:39,낙찰하한선 미달
-598,1338113707,(주)대보통신,염영숙,분석,226587000,65.0,86.746,87.943,-0.51834 (99.48166),9 2,2023/07/31 14:03:11,낙찰하한선 미달
-599,2078155629,씨티아이앤아이(주),김덕제,분석,226586284,65.0,86.745,87.943,-0.51865 (99.48135),1 6,2023/07/28 14:26:51,낙찰하한선 미달
-600,1108164858,(주)에스에이정보기술,김성빈,분석,226576670,64.8,86.741,87.939,-0.52291 (99.47709),9 3,2023/08/02 09:03:42,낙찰하한선 미달
-601,1058735163,주식회사 포스인텍,최시호,분석,226571598,64.8,86.739,87.937,-0.52515 (99.47485),10 12,2023/08/01 16:31:07,낙찰하한선 미달
-602,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,226568630,64.8,86.738,87.936,-0.52646 (99.47354),11 14,2023/07/31 07:20:15,낙찰하한선 미달
-603,2158674452,(주)새별네트웍스,현경순,분석,226564897,64.8,86.737,87.935,-0.52811 (99.47189),6 12,2023/07/27 17:19:57,낙찰하한선 미달
-604,1178186611,주식회사 에프에이일렉콤,박인숙,분석,226561077,64.8,86.735,87.933,-0.52980 (99.4702),11 9,2023/07/30 23:16:26,낙찰하한선 미달
-605,2308100158,국제컨트로닉스 주식회사,김경록,분석,226558950,64.6,86.734,87.932,-0.53075 (99.46925),6 5,2023/08/01 20:09:38,낙찰하한선 미달
-606,1130259965,LG미래정보통신,황병창,분석,226547738,64.6,86.73,87.928,-0.53570 (99.4643),11 13,2023/08/01 08:28:25,낙찰하한선 미달
-607,1060115808,영진정보통신,이종규,분석,226538763,64.6,86.726,87.925,-0.53967 (99.46033),10 7,2023/07/26 09:12:54,낙찰하한선 미달
-608,1088604075,청목이앤아이 주식회사,김희경,분석,226532088,64.4,86.723,87.922,-0.54263 (99.45737),15 7,2023/08/01 16:03:31,낙찰하한선 미달
-609,1388113508,(주)이엔티파워,장정수,분석,226531240,64.4,86.723,87.922,-0.54300 (99.457),15 5,2023/07/31 14:01:33,낙찰하한선 미달
-610,5728702483,주식회사 케이제이에스랩,나봉채,분석,226527150,64.4,86.721,87.92,-0.54481 (99.45519),4 10,2023/07/26 11:26:40,낙찰하한선 미달
-611,2018604729,주식회사 케이티 서비스 북부,김현수,분석,226519840,64.4,86.718,87.917,-0.54804 (99.45196),6 8,2023/07/31 10:17:09,낙찰하한선 미달
-612,1018154598,씨엔에스코리아(주),유호태,분석,226514715,64.4,86.716,87.915,-0.55031 (99.44969),1 11,2023/07/29 18:58:55,낙찰하한선 미달
-613,1098651964,셀코정보기술 주식회사,권영용,분석,226512590,64.4,86.715,87.914,-0.55125 (99.44875),11 13,2023/08/02 07:21:10,낙찰하한선 미달
-614,1061248998,비젼네트워크,김덕기,분석,226507329,64.2,86.713,87.912,-0.55358 (99.44642),13 5,2023/07/31 04:10:40,낙찰하한선 미달
-615,1208793560,주식회사 아이페이지온,김영환,분석,226507050,64.2,86.713,87.912,-0.55370 (99.4463),7 9,2023/07/31 09:44:53,낙찰하한선 미달
-616,2048162437,다남전기(주),이병근,분석,226504300,64.2,86.712,87.911,-0.55492 (99.44508),12 10,2023/07/31 15:02:06,낙찰하한선 미달
-617,1138156089,코아아이앤씨(주),김현모,분석,226500100,64.2,86.71,87.909,-0.55678 (99.44322),6 3,2023/07/31 06:40:34,낙찰하한선 미달
-618,1078193207,주식회사 주광전기,이승훈,분석,226497700,64.2,86.709,87.909,-0.55784 (99.44216),7 14,2023/07/31 14:13:22,낙찰하한선 미달
-619,1198184278,주식회사엠디네트워크,이재현,분석,226493525,64.2,86.708,87.907,-0.55968 (99.44032),6 9,2023/07/31 10:39:06,낙찰하한선 미달
-620,6458800418,청명이엔지 주식회사,김형준,분석,226490992,64.2,86.707,87.906,-0.56081 (99.43919),5 2,2023/08/01 14:20:36,낙찰하한선 미달
-621,2298109203,(주)테스콤엔지니어링,박영복,분석,226487900,64.2,86.705,87.905,-0.56217 (99.43783),1 11,2023/07/31 13:25:11,낙찰하한선 미달
-622,2118726218,주식회사 씨그테크,이윤호,분석,226476620,64.0,86.701,87.9,-0.56716 (99.43284),4 13,2023/07/27 11:10:10,낙찰하한선 미달
-623,1248177371,디비비전(주),이영달,분석,226469683,64.0,86.698,87.898,-0.57023 (99.42977),9 11,2023/07/26 12:41:25,낙찰하한선 미달
-624,6458700672,주식회사 비앤아이테크,김혜용,분석,226459116,63.8,86.694,87.894,-0.57490 (99.4251),10 11,2023/07/28 15:23:46,낙찰하한선 미달
-625,1018642796,주식회사 나이스포유,노길상,분석,226458438,63.8,86.693,87.893,-0.57520 (99.4248),8 6,2023/07/31 10:17:14,낙찰하한선 미달
-626,1168173694,(주)지엠에스인터내셔날,김형준,분석,226455490,63.8,86.692,87.892,-0.57651 (99.42349),12 2,2023/07/28 09:23:26,낙찰하한선 미달
-627,2178143187,(주)미디어밸리렛,전필숙,분석,226437865,63.8,86.685,87.885,-0.58430 (99.4157),5 13,2023/07/31 11:26:11,낙찰하한선 미달
-628,8128800740,주식회사 대일시스템,이승일,분석,226436015,63.6,86.684,87.885,-0.58512 (99.41488),8 15,2023/07/26 10:35:12,낙찰하한선 미달
-629,2098153286,미르네트웍스 주식회사,백태종,분석,226412870,63.6,86.675,87.876,-0.59536 (99.40464),4 10,2023/08/01 18:09:25,낙찰하한선 미달
-630,2158686429,주식회사 비엔솔루트,김진형,분석,226407459,63.4,86.672,87.874,-0.59775 (99.40225),6 7,2023/08/01 09:01:36,낙찰하한선 미달
-631,1088178984,(주)포소드,마명철,분석,226399863,63.4,86.669,87.871,-0.60111 (99.39889),9 7,2023/08/02 09:45:09,낙찰하한선 미달
-632,1058197338,(주)라인정보시스템,홍상희,분석,226399840,63.4,86.669,87.871,-0.60112 (99.39888),9 3,2023/07/28 10:57:22,낙찰하한선 미달
-633,1098160416,(주)용진정보통신,도용석,분석,226393553,63.4,86.667,87.868,-0.60391 (99.39609),8 11,2023/08/01 07:39:15,낙찰하한선 미달
-634,1068651233,(주)나사씨엔에스,신희태,분석,226389485,63.4,86.665,87.867,-0.60570 (99.3943),14 13,2023/08/01 05:25:04,낙찰하한선 미달
-635,1198653668,에코아이넷(주),박은희,분석,226378860,63.2,86.661,87.862,-0.61040 (99.3896),4 15,2023/08/01 10:11:24,낙찰하한선 미달
-636,2048174554,주식회사 창흥텔레콤,진경미,분석,226370000,63.2,86.657,87.859,-0.61432 (99.38568),9 15,2023/07/27 10:21:01,낙찰하한선 미달
-637,2068125141,주식회사 스테이지넷,임영규,분석,226366877,63.2,86.656,87.858,-0.61571 (99.38429),2 3,2023/07/31 15:41:33,낙찰하한선 미달
-638,2158727392,매컴정보통신(주),장병호,분석,226364400,63.2,86.655,87.857,-0.61680 (99.3832),10 14,2023/07/31 07:21:12,낙찰하한선 미달
-639,1118124994,오리엔트주식회사,이경호,분석,226360900,63.0,86.654,87.855,-0.61835 (99.38165),5 10,2023/08/02 08:32:54,낙찰하한선 미달
-640,2018179526,중앙케이블네트워크(주),노상우,분석,226355835,63.0,86.651,87.854,-0.62059 (99.37941),6 11,2023/07/31 13:44:01,낙찰하한선 미달
-641,1078711298,청우기전주식회사,오병호,분석,226346685,63.0,86.648,87.85,-0.62464 (99.37536),5 13,2023/07/31 12:28:00,낙찰하한선 미달
-642,2118168569,삼익정보통신(주),김진섭,분석,226345853,63.0,86.647,87.85,-0.62500 (99.375),2 7,2023/07/29 08:56:29,낙찰하한선 미달
-643,2148724941,한빛시스템주식회사,윤명호,분석,226344270,63.0,86.647,87.849,-0.62570 (99.3743),1 5,2023/07/31 09:07:00,낙찰하한선 미달
-644,2118193336,(주)국제비엠에스,윤도선,분석,226342460,63.0,86.646,87.848,-0.62651 (99.37349),7 1,2023/08/01 09:26:34,낙찰하한선 미달
-645,2068611905,(주)한포넷,이현우,분석,226333250,62.8,86.642,87.845,-0.63058 (99.36942),1 12,2023/08/01 08:26:21,낙찰하한선 미달
-646,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,226324829,62.8,86.639,87.841,-0.63430 (99.3657),5 8,2023/07/31 16:11:19,낙찰하한선 미달
-647,1108124633,(주)디앤에스테크놀로지,이원우,분석,226315780,62.8,86.635,87.838,-0.63831 (99.36169),4 13,2023/07/31 09:28:10,낙찰하한선 미달
-648,1138609204,케이티텔레캅 주식회사,장지호,분석,226301067,62.6,86.629,87.832,-0.64481 (99.35519),13 9,2023/07/28 13:42:09,낙찰하한선 미달
-649,2178601498,주식회사 엔키텍,원영춘,분석,226287900,62.4,86.624,87.827,-0.65064 (99.34936),2 11,2023/07/28 16:42:22,낙찰하한선 미달
-650,1058660665,(주)일신전업,김한경,분석,226283163,62.4,86.622,87.825,-0.65273 (99.34727),12 3,2023/08/02 09:20:33,낙찰하한선 미달
-651,2078149729,주식회사 지앤에스기술,문창수,분석,226272605,62.4,86.618,87.821,-0.65740 (99.3426),1 3,2023/07/28 16:48:19,낙찰하한선 미달
-652,1078128574,(주)대진정보텔레콤,경완수,분석,226268530,62.4,86.616,87.82,-0.65921 (99.34079),1 13,2023/08/01 15:05:42,낙찰하한선 미달
-653,2158682840,차일정보통신(주),오상국,분석,226266720,62.4,86.615,87.819,-0.66001 (99.33999),13 11,2023/07/26 16:11:30,낙찰하한선 미달
-654,3078139254,주식회사 다승텔레콤,오세좌,분석,226263156,62.2,86.614,87.818,-0.66158 (99.33842),1 2,2023/08/01 15:15:12,낙찰하한선 미달
-655,1208662454,(주)위엠비,김수현,분석,226258750,62.2,86.612,87.816,-0.66353 (99.33647),7 6,2023/08/01 09:56:32,낙찰하한선 미달
-656,2048614338,(주)오성에이브이시스템,김승모,분석,226251230,62.2,86.609,87.813,-0.66686 (99.33314),9 15,2023/08/02 08:38:37,낙찰하한선 미달
-657,2158164599,앤에스씨정보시스템(주),한만영,분석,226250222,62.2,86.608,87.813,-0.66731 (99.33269),6 11,2023/07/31 09:13:43,낙찰하한선 미달
-658,2048651425,주식회사 메이사운드,심문섭,분석,226238000,62.0,86.603,87.808,-0.67271 (99.32729),3 14,2023/07/31 16:26:31,낙찰하한선 미달
-659,1198153514,다린전력(주),오승한,분석,226225500,62.0,86.598,87.803,-0.67824 (99.32176),7 2,2023/08/01 11:17:27,낙찰하한선 미달
-660,1208147588,서현정보통신(주),배상만,분석,226198340,61.8,86.587,87.792,-0.69025 (99.30975),14 9,2023/07/31 19:24:02,낙찰하한선 미달
-661,1238195565,(주)지엔텔,이맹희,분석,226194800,61.8,86.586,87.791,-0.69182 (99.30818),12 10,2023/08/02 09:57:23,낙찰하한선 미달
-662,1188108054,대한신호(주),안지수,분석,226179687,61.6,86.58,87.785,-0.69851 (99.30149),2 4,2023/08/01 18:32:20,낙찰하한선 미달
-663,2118716291,(주)유토닉스,박찬호,분석,226177400,61.6,86.579,87.784,-0.69952 (99.30048),1 13,2023/08/01 14:07:25,낙찰하한선 미달
-664,1200582335,델타전자통신,이성남,분석,226176390,61.6,86.578,87.784,-0.69996 (99.30004),15 8,2023/08/01 20:50:14,낙찰하한선 미달
-665,2098122745,새결정보통신(주),고성진,분석,226155000,61.4,86.57,87.776,-0.70942 (99.29058),10 5,2023/07/31 11:11:44,낙찰하한선 미달
-666,2148186794,주식회사 리트코,정종경,분석,226147900,61.4,86.567,87.773,-0.71257 (99.28743),15 6,2023/07/31 15:41:29,낙찰하한선 미달
-667,1118101759,신원전설(주),심한섭,분석,226134473,61.2,86.561,87.768,-0.71850 (99.2815),10 5,2023/08/01 09:20:07,낙찰하한선 미달
-668,1068710898,(주)다온에스디,이수진,분석,226127770,61.2,86.558,87.765,-0.72147 (99.27853),10 2,2023/07/26 10:34:27,낙찰하한선 미달
-669,1138170266,(주)리빙콘트롤,염규재,분석,226125429,61.2,86.558,87.764,-0.72251 (99.27749),7 11,2023/07/31 09:11:22,낙찰하한선 미달
-670,1068616518,(주)애니씨앤에스,이일규,분석,226123700,61.2,86.557,87.763,-0.72327 (99.27673),11 9,2023/08/02 09:28:30,낙찰하한선 미달
-671,1198606485,주식회사 에이치엠솔루션,이상진,분석,226116400,61.0,86.554,87.761,-0.72650 (99.2735),15 4,2023/07/28 10:24:53,낙찰하한선 미달
-672,1298185522,주식회사 아이에스디앤피,엄순화,분석,226111800,61.0,86.552,87.759,-0.72853 (99.27147),9 12,2023/08/01 10:03:54,낙찰하한선 미달
-673,2018634956,주식회사 신성전자통신,전용한,분석,226111412,61.0,86.552,87.759,-0.72871 (99.27129),14 13,2023/07/31 18:09:01,낙찰하한선 미달
-674,1108190583,키오스크코리아 주식회사,송희석,분석,226106890,61.0,86.55,87.757,-0.73071 (99.26929),15 13,2023/08/02 09:15:49,낙찰하한선 미달
-675,1148182595,주식회사 싸인텔레콤,박영기,분석,226099400,61.0,86.547,87.754,-0.73402 (99.26598),1 8,2023/08/02 09:21:07,낙찰하한선 미달
-676,3058138619,(주)사이버텔브릿지,남백산,분석,226098188,61.0,86.546,87.754,-0.73455 (99.26545),5 14,2023/07/25 16:29:40,낙찰하한선 미달
-677,5518600929,주식회사마글론이에프씨,김광석,분석,226090990,60.8,86.543,87.751,-0.73774 (99.26226),5 15,2023/08/01 09:27:57,낙찰하한선 미달
-678,1428168147,주식회사 다옴건설,이창석,분석,226080700,60.8,86.539,87.747,-0.74229 (99.25771),9 14,2023/07/31 12:00:19,낙찰하한선 미달
-679,1138679165,주식회사 드림아이시스템,유원준,분석,226077890,60.8,86.538,87.746,-0.74353 (99.25647),1 8,2023/08/01 07:34:01,낙찰하한선 미달
-680,1198682431,(주)대경시스텍,반기수,분석,226076145,60.8,86.537,87.745,-0.74430 (99.2557),13 3,2023/08/01 09:04:36,낙찰하한선 미달
-681,1098185343,주식회사 오티에스씨,이승환,분석,226073206,60.8,86.536,87.744,-0.74560 (99.2544),4 14,2023/08/01 09:41:45,낙찰하한선 미달
-682,2628802128,주식회사 성우일렉콤,최종국,분석,226073080,60.8,86.536,87.744,-0.74566 (99.25434),13 12,2023/07/25 16:06:01,낙찰하한선 미달
-683,1068690366,(주)윈투스시스템,신경익,분석,226070720,60.8,86.535,87.743,-0.74670 (99.2533),6 4,2023/07/27 12:39:49,낙찰하한선 미달
-684,1058192352,한아름정보통신(주),손경선,분석,226066860,60.6,86.534,87.741,-0.74841 (99.25159),13 8,2023/07/27 10:43:18,낙찰하한선 미달
