순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-481,2068164028,주식회사 이지비앤티,김한복,분석,175667500,60.6,86.53,88.46,-0.08891 (99.91109),4 11,2023/11/27 16:21:11,낙찰하한선 미달
-482,1108131416,중앙하이텔 주식회사,윤석래,분석,175662770,60.6,86.527,88.458,-0.09162 (99.90838),13 14,2023/11/27 10:30:17,낙찰하한선 미달
-483,2021067983,엘지전자통신공사,최태익,분석,175658092,60.6,86.525,88.455,-0.09430 (99.9057),6 15,2023/11/24 10:04:06,낙찰하한선 미달
-484,2208615417,마인드원 주식회사,차희원,분석,175657920,60.4,86.524,88.455,-0.09440 (99.9056),2 8,2023/11/27 16:34:26,낙찰하한선 미달
-485,5798700152,위더스컴퓨터 주식회사,박승갑,분석,175657812,60.4,86.524,88.455,-0.09447 (99.90553),4 3,2023/11/27 16:38:44,낙찰하한선 미달
-486,1198647905,주식회사 리안시스템,원미리,분석,175652860,60.4,86.522,88.453,-0.09731 (99.90269),7 15,2023/11/25 17:17:35,낙찰하한선 미달
-487,2078155629,씨티아이앤아이(주),김덕제,분석,175648159,60.4,86.519,88.45,-0.10000 (99.9),8 13,2023/11/24 14:44:06,낙찰하한선 미달
-488,6358700388,(주)예본아이디,김정민,분석,175647900,60.4,86.519,88.45,-0.10015 (99.89985),5 8,2023/11/24 10:08:40,낙찰하한선 미달
-489,2018199051,나루씨앤씨주식회사,이상협,분석,175644326,60.4,86.517,88.448,-0.10220 (99.8978),11 1,2023/11/27 13:13:24,낙찰하한선 미달
-490,2048119395,(주)신해전기건설,이세윤,분석,175643200,60.4,86.517,88.448,-0.10285 (99.89715),7 10,2023/11/27 17:56:07,낙찰하한선 미달
-491,2148781807,(주)창리정보통신,정종호,분석,175642584,60.4,86.516,88.447,-0.10320 (99.8968),4 10,2023/11/27 16:23:36,낙찰하한선 미달
-492,1198623733,주식회사 케이비티정보통신,유후군,분석,175640320,60.4,86.515,88.446,-0.10450 (99.8955),6 14,2023/11/28 09:21:52,낙찰하한선 미달
-493,1118101759,신원전설(주),심한섭,분석,175637217,60.2,86.513,88.445,-0.10628 (99.89372),15 13,2023/11/27 09:41:13,낙찰하한선 미달
-494,1018651785,주식회사 청심아이티,김재균,분석,175631900,60.2,86.511,88.442,-0.10934 (99.89066),2 8,2023/11/27 08:07:04,낙찰하한선 미달
-495,2208117292,(주)동아종합전력,민정기,분석,175626728,60.2,86.508,88.439,-0.11230 (99.8877),14 5,2023/11/27 10:37:05,낙찰하한선 미달
-496,2158727392,매컴정보통신(주),장병호,분석,175622200,60.2,86.505,88.437,-0.11490 (99.8851),7 13,2023/11/26 18:26:12,낙찰하한선 미달
-497,1138637772,(주)헤로스테크,박우현,분석,175619400,60.0,86.504,88.436,-0.11651 (99.88349),1 2,2023/11/24 13:13:01,낙찰하한선 미달
-498,2140875125,삼화전기정보통신공사,석동욱,분석,175616450,60.0,86.502,88.434,-0.11820 (99.8818),5 12,2023/11/24 20:08:32,낙찰하한선 미달
-499,1198181214,엔텍월드주식회사,안병립,분석,175611910,60.0,86.5,88.432,-0.12081 (99.87919),11 1,2023/11/27 09:20:56,낙찰하한선 미달
-500,5238701823,아이클라우드 주식회사,임재용,분석,175611045,60.0,86.5,88.432,-0.12130 (99.8787),15 4,2023/11/27 13:30:17,낙찰하한선 미달
-501,1408169475,주식회사 제이앤제이파워스,박재옥,분석,175608900,60.0,86.498,88.43,-0.12254 (99.87746),7 6,2023/11/27 16:14:58,낙찰하한선 미달
-502,3738701418,주식회사 에스비넷,허훈,분석,175608140,60.0,86.498,88.43,-0.12297 (99.87703),6 13,2023/11/27 16:15:05,낙찰하한선 미달
-503,2208151999,현대에이치티 주식회사,이건구,분석,175606334,60.0,86.497,88.429,-0.12401 (99.87599),13 2,2023/11/24 14:30:30,낙찰하한선 미달
-504,2068182837,경안이엔지(주),금동중,분석,175606160,60.0,86.497,88.429,-0.12411 (99.87589),12 6,2023/11/27 15:37:04,낙찰하한선 미달
-505,1108131570,(주)조은시스템,김창윤,분석,175604950,60.0,86.496,88.428,-0.12480 (99.8752),13 2,2023/11/27 08:08:56,낙찰하한선 미달
-506,1068194620,(주)합동전자산업,정호원,분석,175604590,60.0,86.496,88.428,-0.12501 (99.87499),7 3,2023/11/24 11:09:12,낙찰하한선 미달
-507,1058625329,주식회사 윈미디텍,강명환,분석,175598970,59.8,86.493,88.425,-0.12823 (99.87177),2 14,2023/11/27 10:16:34,낙찰하한선 미달
-508,2298139274,(주)영풍전력설비,심문수,분석,175598250,59.8,86.493,88.425,-0.12865 (99.87135),8 6,2023/11/27 09:46:53,낙찰하한선 미달
-509,2037683508,우리통신네트워크,김만수,분석,175594839,59.8,86.491,88.423,-0.13061 (99.86939),7 12,2023/11/27 18:38:56,낙찰하한선 미달
-510,1148608950,주식회사 알티솔루션,허병회,분석,175589787,59.8,86.488,88.421,-0.13350 (99.8665),1 9,2023/11/27 09:17:30,낙찰하한선 미달
-511,1078640952,(주)바비젼,이주일,분석,175587520,59.8,86.487,88.42,-0.13481 (99.86519),3 14,2023/11/24 14:12:02,낙찰하한선 미달
-512,1098195410,(주)신성글로벌네트워크,홍우석,분석,175585605,59.8,86.486,88.419,-0.13590 (99.8641),6 2,2023/11/24 14:50:00,낙찰하한선 미달
-513,5528801885,주식회사 정도아이넷,장일석,분석,175577070,59.6,86.481,88.414,-0.14080 (99.8592),14 1,2023/11/27 09:14:37,낙찰하한선 미달
-514,1138610768,주식회사 디지윌,홍석환,분석,175576083,59.6,86.481,88.414,-0.14137 (99.85863),9 2,2023/11/24 18:01:56,낙찰하한선 미달
-515,1198151253,경인계측시스템(주),전무송,분석,175575575,59.6,86.481,88.414,-0.14166 (99.85834),7 12,2023/11/28 09:58:11,낙찰하한선 미달
-516,1178186611,주식회사 에프에이일렉콤,박인숙,분석,175573757,59.6,86.48,88.413,-0.14270 (99.8573),14 13,2023/11/27 08:38:35,낙찰하한선 미달
-517,1148615000,셔블테크놀러지(주),이상욱,분석,175571738,59.6,86.479,88.412,-0.14386 (99.85614),5 9,2023/11/27 15:47:32,낙찰하한선 미달
-518,2140550031,새론정보통신,이용주,분석,175571490,59.6,86.479,88.412,-0.14401 (99.85599),7 9,2023/11/24 16:22:32,낙찰하한선 미달
-519,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,175570700,59.6,86.478,88.411,-0.14446 (99.85554),4 11,2023/11/27 09:11:41,낙찰하한선 미달
-520,1098145720,주식회사 영원텔레콤,김재성,분석,175569220,59.6,86.477,88.411,-0.14531 (99.85469),8 14,2023/11/26 15:37:05,낙찰하한선 미달
-521,1048607916,대신브이씨에스주식회사,김창선,분석,175561000,59.4,86.473,88.406,-0.15003 (99.84997),10 15,2023/11/27 11:23:38,낙찰하한선 미달
-522,1218700268,주식회사 우신,김명진,분석,175559817,59.4,86.472,88.406,-0.15070 (99.8493),5 13,2023/11/25 11:34:23,낙찰하한선 미달
-523,1208612783,주식회사 나오디지탈,안병우,분석,175557020,59.4,86.471,88.404,-0.15231 (99.84769),8 12,2023/11/27 10:32:50,낙찰하한선 미달
-524,1068150525,주식회사 캐스트윈,김낙희,분석,175556500,59.4,86.471,88.404,-0.15261 (99.84739),15 11,2023/11/24 10:12:48,낙찰하한선 미달
-525,2068120414,(주)일광기업,오도진,분석,175551070,59.4,86.468,88.401,-0.15572 (99.84428),9 13,2023/11/27 08:33:55,낙찰하한선 미달
-526,1198656229,주식회사 경진네트워크,김응환,분석,175550720,59.4,86.467,88.401,-0.15593 (99.84407),14 6,2023/11/26 19:50:30,낙찰하한선 미달
-527,1018116968,(주)넥슨정보통신,신양인,분석,175549187,59.4,86.467,88.4,-0.15680 (99.8432),15 6,2023/11/26 10:16:55,낙찰하한선 미달
-528,1868701717,주식회사 성남정보통신,이미경,분석,175548837,59.4,86.466,88.4,-0.15701 (99.84299),8 12,2023/11/27 23:10:09,낙찰하한선 미달
-529,1058191993,링크정보통신주식회사,이재호,분석,175541695,59.2,86.463,88.397,-0.16110 (99.8389),7 15,2023/11/27 16:15:22,낙찰하한선 미달
-530,2068193673,지에스네트웍스(주),임동배,분석,175540990,59.2,86.462,88.396,-0.16151 (99.83849),9 6,2023/11/24 10:35:48,낙찰하한선 미달
-531,2068153517,뉴텔레콤(주),김을선,분석,175533670,59.2,86.458,88.393,-0.16571 (99.83429),11 7,2023/11/28 09:02:11,낙찰하한선 미달
-532,1168175601,한빛인프라소닉(주),이한철,분석,175532630,59.2,86.458,88.392,-0.16631 (99.83369),10 7,2023/11/26 11:40:21,낙찰하한선 미달
-533,1058179892,(주)지에스컴,김형호,분석,175528625,59.2,86.456,88.39,-0.16861 (99.83139),10 13,2023/11/24 16:46:21,낙찰하한선 미달
-534,1088127729,주식회사 대원네시스,이연호,분석,175527050,59.2,86.455,88.389,-0.16951 (99.83049),13 12,2023/11/24 18:21:54,낙찰하한선 미달
-535,1578700724,주식회사 자비스넷,박주영,분석,175520440,59.0,86.451,88.386,-0.17330 (99.8267),1 11,2023/11/24 16:06:02,낙찰하한선 미달
-536,1068642995,(주)비엠시스솔루션,김시천,분석,175513681,59.0,86.448,88.383,-0.17718 (99.82282),9 3,2023/11/28 09:38:46,낙찰하한선 미달
-537,2128153400,일렉파워주식회사,김성호,분석,175513609,59.0,86.448,88.382,-0.17722 (99.82278),4 14,2023/11/27 18:26:12,낙찰하한선 미달
-538,1018178116,(주)오경컴텍,김종근,분석,175512940,59.0,86.447,88.382,-0.17761 (99.82239),10 11,2023/11/27 01:57:05,낙찰하한선 미달
-539,1428168147,주식회사 다옴건설,이창석,분석,175509980,59.0,86.446,88.381,-0.17931 (99.82069),2 15,2023/11/27 12:24:11,낙찰하한선 미달
-540,2208131391,호진산업기연(주),안형근,분석,175505800,58.8,86.444,88.379,-0.18170 (99.8183),4 5,2023/11/28 09:03:34,낙찰하한선 미달
-541,1138621101,(주)아이피로드,강철지,분석,175503708,58.8,86.442,88.378,-0.18291 (99.81709),14 1,2023/11/28 08:48:59,낙찰하한선 미달
-542,1018642326,한우이앤에스(주),변준석,분석,175502490,58.8,86.442,88.377,-0.18360 (99.8164),1 12,2023/11/27 18:18:46,낙찰하한선 미달
-543,1198668254,대신인포시스 주식회사,최혜경,분석,175499001,58.8,86.44,88.375,-0.18561 (99.81439),6 5,2023/11/24 14:07:33,낙찰하한선 미달
-544,2198128106,우선이엔씨(주),김광수,분석,175496000,58.8,86.438,88.374,-0.18733 (99.81267),2 11,2023/11/27 09:20:32,낙찰하한선 미달
-545,1018172790,(주)공신데이타,서만식,분석,175492557,58.8,86.437,88.372,-0.18930 (99.8107),5 3,2023/11/27 17:27:18,낙찰하한선 미달
-546,1118129252,광원전설(주),김영선,분석,175490380,58.8,86.435,88.371,-0.19055 (99.80945),12 9,2023/11/28 09:51:57,낙찰하한선 미달
-547,2148792435,주식회사케이이씨디바이스,이종수,분석,175487503,58.6,86.434,88.369,-0.19221 (99.80779),1 3,2023/11/24 14:07:54,낙찰하한선 미달
-548,1358145603,한라인포넷(주),장경민,분석,175486981,58.6,86.434,88.369,-0.19250 (99.8075),9 2,2023/11/27 23:57:27,낙찰하한선 미달
-549,1298119624,우일계전공업 주식회사,백노현,분석,175481579,58.6,86.431,88.366,-0.19561 (99.80439),7 13,2023/11/26 17:50:55,낙찰하한선 미달
-550,1108130339,(주)기양상사,조효진,분석,175476527,58.6,86.428,88.364,-0.19850 (99.8015),11 7,2023/11/24 10:13:47,낙찰하한선 미달
-551,1068604157,주식회사 넥시스정보,오세후,분석,175476360,58.6,86.428,88.364,-0.19860 (99.8014),9 15,2023/11/27 08:25:53,낙찰하한선 미달
-552,2208709343,유텔레콤주식회사,한상미,분석,175469993,58.6,86.425,88.361,-0.20225 (99.79775),7 9,2023/11/24 18:04:34,낙찰하한선 미달
-553,1098153915,하비넷정보통신(주),이종훈,분석,175469888,58.6,86.425,88.36,-0.20231 (99.79769),2 9,2023/11/28 08:27:15,낙찰하한선 미달
-554,2148105563,(주)인성이엔씨,김규만,분석,175468511,58.4,86.424,88.36,-0.20310 (99.7969),3 9,2023/11/24 12:04:59,낙찰하한선 미달
-555,3798700760,로안테크(주),장승현,분석,175468338,58.4,86.424,88.36,-0.20320 (99.7968),10 1,2023/11/27 10:44:49,낙찰하한선 미달
-556,1198173261,주식회사 현대네트웍기술,조성익,분석,175465550,58.4,86.422,88.358,-0.20480 (99.7952),11 15,2023/11/24 14:41:27,낙찰하한선 미달
-557,2148134127,(주)대경텔레콤,오병도,분석,175464470,58.4,86.422,88.358,-0.20542 (99.79458),13 14,2023/11/27 09:17:26,낙찰하한선 미달
-558,1078642265,텔레플러스주식회사,황은성,분석,175462369,58.4,86.421,88.357,-0.20663 (99.79337),6 12,2023/11/27 10:55:57,낙찰하한선 미달
-559,1138672575,주식회사 시스메이트,정종균,분석,175454570,58.4,86.416,88.353,-0.21111 (99.78889),14 3,2023/11/24 10:21:54,낙찰하한선 미달
-560,2208604531,주식회사 월드린시스템즈,류준열,분석,175452500,58.4,86.415,88.352,-0.21229 (99.78771),8 14,2023/11/27 15:55:54,낙찰하한선 미달
-561,1088153848,(주)신지전설,황경옥,분석,175448650,58.2,86.413,88.35,-0.21450 (99.7855),5 8,2023/11/27 10:26:55,낙찰하한선 미달
-562,6318800044,화인씨엔이 주식회사,김영심,분석,175447558,58.2,86.413,88.349,-0.21513 (99.78487),15 13,2023/11/27 14:14:17,낙찰하한선 미달
-563,1278171963,(주)서광시스템,박영,분석,175446400,58.2,86.412,88.349,-0.21579 (99.78421),6 11,2023/11/24 17:44:44,낙찰하한선 미달
-564,1148600716,유티모스트아이엔에스(주),박흥태,분석,175442370,58.2,86.41,88.347,-0.21811 (99.78189),2 10,2023/11/24 10:38:54,낙찰하한선 미달
-565,1328800173,난방산업 주식회사,강경옥,분석,175441270,58.2,86.409,88.346,-0.21874 (99.78126),1 2,2023/11/28 09:30:11,낙찰하한선 미달
-566,6338800846,원흥이엔씨 주식회사,최재혁,분석,175441155,58.2,86.409,88.346,-0.21880 (99.7812),11 10,2023/11/27 19:32:33,낙찰하한선 미달
-567,2188106400,한양전자산업(주),최병훈,분석,175433488,58.2,86.405,88.342,-0.22320 (99.7768),13 6,2023/11/27 09:14:28,낙찰하한선 미달
-568,1068184554,(주)송화전기통신,고진홍,분석,175431920,58.0,86.404,88.341,-0.22410 (99.7759),12 7,2023/11/28 09:31:29,낙찰하한선 미달
-569,1198684157,(주)이제이정보시스템,정광열,분석,175430180,58.0,86.403,88.34,-0.22510 (99.7749),12 15,2023/11/27 11:04:20,낙찰하한선 미달
-570,2048137258,대신엔에스(주),정동진,분석,175427680,58.0,86.402,88.339,-0.22654 (99.77346),3 4,2023/11/24 14:15:33,낙찰하한선 미달
-571,1108174749,유프로시스(주),김종본,분석,175424770,58.0,86.401,88.338,-0.22821 (99.77179),2 15,2023/11/24 15:53:56,낙찰하한선 미달
-572,2038164825,(주)스피드정보통신,선의석,분석,175423300,58.0,86.4,88.337,-0.22905 (99.77095),15 6,2023/11/27 08:57:35,낙찰하한선 미달
-573,4168128895,(주)비아이씨스템,방인식,분석,175422420,58.0,86.399,88.337,-0.22956 (99.77044),6 4,2023/11/27 08:45:46,낙찰하한선 미달
-574,2140562973,대산정보통신공사,오도균,분석,175419540,58.0,86.398,88.335,-0.23121 (99.76879),1 5,2023/11/27 09:19:25,낙찰하한선 미달
-575,2048162437,다남전기(주),이병근,분석,175418860,58.0,86.397,88.335,-0.23160 (99.7684),5 12,2023/11/24 13:28:15,낙찰하한선 미달
-576,1098161598,(주)삼우씨앤에스,이기만,분석,175417980,58.0,86.397,88.334,-0.23210 (99.7679),6 4,2023/11/27 17:41:11,낙찰하한선 미달
-577,1198174839,(주)선진솔루션,송성재,분석,175414320,58.0,86.395,88.332,-0.23420 (99.7658),2 1,2023/11/27 10:39:27,낙찰하한선 미달
-578,2208100563,경창계전 주식회사,이성욱,분석,175413590,58.0,86.395,88.332,-0.23462 (99.76538),12 8,2023/11/24 17:07:21,낙찰하한선 미달
-579,2148687288,(주)포어링크,송기봉,분석,175411890,57.8,86.394,88.331,-0.23560 (99.7644),3 13,2023/11/28 07:45:11,낙찰하한선 미달
-580,1078738017,(주)애린테크,박을순,분석,175410487,57.8,86.393,88.331,-0.23640 (99.7636),13 4,2023/11/27 10:33:53,낙찰하한선 미달
-581,1018635413,(주)씨유앰앤아이,김정순,분석,175407520,57.8,86.391,88.329,-0.23811 (99.76189),6 5,2023/11/27 09:26:34,낙찰하한선 미달
-581,4468801407,(주)큐엔큐,장나미,분석,175407520,57.8,86.391,88.329,-0.23811 (99.76189),7 14,2023/11/24 10:21:56,낙찰하한선 미달
-583,1198609084,주식회사 유니씨엔에스,박경임,분석,175405957,57.8,86.391,88.328,-0.23900 (99.761),15 12,2023/11/24 10:12:33,낙찰하한선 미달
-584,2208197511,(주)다산지앤지,유철종,분석,175405780,57.8,86.39,88.328,-0.23911 (99.76089),6 8,2023/11/27 17:32:30,낙찰하한선 미달
-584,1268159398,주식회사 파이런텍,이병길,분석,175405780,57.8,86.39,88.328,-0.23911 (99.76089),13 8,2023/11/27 09:58:00,낙찰하한선 미달
-586,1061248998,비젼네트워크,김덕기,분석,175395476,57.8,86.385,88.323,-0.24502 (99.75498),12 5,2023/11/24 16:48:00,낙찰하한선 미달
-587,2128140491,(주)벧엘정보통신,이효진,분석,175393596,57.6,86.384,88.322,-0.24610 (99.7539),7 13,2023/11/28 05:36:03,낙찰하한선 미달
-588,1298141752,에이플시스템즈(주),윤진경,분석,175393580,57.6,86.384,88.322,-0.24611 (99.75389),13 12,2023/11/27 10:20:08,낙찰하한선 미달
-589,1198191309,용진하이테크에너지 주식회사,김진석,분석,175390630,57.6,86.382,88.321,-0.24780 (99.7522),13 15,2023/11/27 17:25:09,낙찰하한선 미달
-590,4048800118,주식회사 앙츠,박창진,분석,175388350,57.6,86.381,88.319,-0.24911 (99.75089),4 5,2023/11/26 14:47:41,낙찰하한선 미달
-591,1068656301,주식회사 티제이원,최정국,분석,175386790,57.6,86.38,88.319,-0.25000 (99.75),3 6,2023/11/24 10:36:25,낙찰하한선 미달
-592,3568102176,주식회사 코맥스강북점,이재명,분석,175381736,57.6,86.378,88.316,-0.25290 (99.7471),14 2,2023/11/27 11:42:28,낙찰하한선 미달
-593,2158704216,아임스통신주식회사,김종길,분석,175381390,57.6,86.377,88.316,-0.25310 (99.7469),6 4,2023/11/24 15:08:41,낙찰하한선 미달
-594,1018211295,사단법인 한국장애인이워크협회,조무호,분석,175379900,57.6,86.377,88.315,-0.25396 (99.74604),7 6,2023/11/27 15:53:42,낙찰하한선 미달
-595,2128107793,호곡종합건설(주),박성환,분석,175377903,57.6,86.376,88.314,-0.25510 (99.7449),13 4,2023/11/28 09:12:02,낙찰하한선 미달
-596,1078162422,프라미스유 주식회사,박정은,분석,175375460,57.4,86.374,88.313,-0.25651 (99.74349),8 14,2023/11/28 09:00:36,낙찰하한선 미달
-597,1078162397,신용통신 주식회사,김형종,분석,175373800,57.4,86.373,88.312,-0.25746 (99.74254),3 5,2023/11/24 10:34:36,낙찰하한선 미달
-598,1138184945,에스엠티정보기술(주),이묵희,분석,175371128,57.4,86.372,88.311,-0.25899 (99.74101),14 6,2023/11/28 08:51:07,낙찰하한선 미달
-599,1888601171,에이케이에스정보주식회사,안기수,분석,175370237,57.4,86.372,88.31,-0.25950 (99.7405),7 6,2023/11/27 15:53:35,낙찰하한선 미달
-600,2058126341,종합전기 주식회사,김유훈,분석,175368843,57.4,86.371,88.31,-0.26030 (99.7397),6 3,2023/11/27 16:06:53,낙찰하한선 미달
-601,3548802349,(주)템피스트정보통신,강신원,분석,175364480,57.4,86.368,88.307,-0.26281 (99.73719),5 2,2023/11/24 16:59:10,낙찰하한선 미달
-602,2158643395,민네트워크(주),황상택,분석,175363770,57.4,86.368,88.307,-0.26322 (99.73678),1 6,2023/11/24 13:00:20,낙찰하한선 미달
-603,2168701696,주식회사 투비콤,유수정,분석,175356990,57.4,86.365,88.304,-0.26711 (99.73289),6 7,2023/11/24 10:15:48,낙찰하한선 미달
-604,2148669048,보라정보통신 주식회사,송석상,분석,175354574,57.2,86.363,88.302,-0.26849 (99.73151),9 14,2023/11/25 08:42:55,낙찰하한선 미달
-605,1138613391,주식회사 지에스씨앤씨,석덕림,분석,175352811,57.2,86.362,88.302,-0.26950 (99.7305),4 11,2023/11/27 07:42:46,낙찰하한선 미달
-606,1098603593,주식회사 완일이씨에스,김경창,분석,175342008,57.2,86.357,88.296,-0.27570 (99.7243),15 8,2023/11/27 08:25:50,낙찰하한선 미달
-607,2158159534,하이텍앤솔 주식회사,정구천,분석,175337650,57.0,86.354,88.294,-0.27821 (99.72179),2 15,2023/11/27 19:08:52,낙찰하한선 미달
-608,4768602548,주식회사드림전자피에이,박미영,분석,175337480,57.0,86.354,88.294,-0.27830 (99.7217),9 12,2023/11/24 13:58:35,낙찰하한선 미달
-609,1208137120,(주)지티일렉콘,고광열,분석,175336432,57.0,86.354,88.293,-0.27890 (99.7211),15 11,2023/11/28 04:07:41,낙찰하한선 미달
-610,1178152367,(주)브레인컨설팅,박수영,분석,175332600,57.0,86.352,88.291,-0.28110 (99.7189),2 6,2023/11/27 08:36:49,낙찰하한선 미달
-611,6218602134,(주)플러스전력,이하일,분석,175331720,57.0,86.351,88.291,-0.28161 (99.71839),8 2,2023/11/27 09:17:34,낙찰하한선 미달
-612,1048643227,(주)제이더블유씨네트웍스,이동원,분석,175328420,57.0,86.349,88.289,-0.28350 (99.7165),1 12,2023/11/27 19:51:56,낙찰하한선 미달
-613,2158168275,천마정보통신(주),황범만,분석,175325000,57.0,86.348,88.288,-0.28547 (99.71453),8 10,2023/11/27 20:14:33,낙찰하한선 미달
-614,2148827514,주식회사진우엠앤씨,송진석,분석,175320400,57.0,86.345,88.285,-0.28811 (99.71189),4 10,2023/11/28 09:33:46,낙찰하한선 미달
-615,1138111990,한경기전(주),박태용,분석,175318845,56.8,86.344,88.284,-0.28900 (99.711),5 13,2023/11/27 11:28:54,낙찰하한선 미달
-616,1058601287,(주)성산정보시스템,김기주,분석,175314826,56.8,86.342,88.282,-0.29130 (99.7087),8 7,2023/11/27 14:52:48,낙찰하한선 미달
-617,1058693453,주식회사태융정보통신,문성준,분석,175314120,56.8,86.342,88.282,-0.29171 (99.70829),8 2,2023/11/28 00:25:52,낙찰하한선 미달
-618,1088195004,(주)한양케이앤이,김홍인,분석,175313083,56.8,86.341,88.282,-0.29230 (99.7077),13 1,2023/11/27 17:03:57,낙찰하한선 미달
-619,5048133604,주식회사다온네트웍스,김진환,분석,175311510,56.8,86.34,88.281,-0.29321 (99.70679),1 15,2023/11/27 13:01:05,낙찰하한선 미달
-620,1078682044,명승파워넷 주식회사,공건식,분석,175308200,56.8,86.339,88.279,-0.29511 (99.70489),2 12,2023/11/24 10:23:59,낙찰하한선 미달
-621,1068180219,(주)네트웍리더,권철영,분석,175306984,56.8,86.338,88.278,-0.29580 (99.7042),1 10,2023/11/24 16:47:49,낙찰하한선 미달
-622,1118124994,오리엔트주식회사,이경호,분석,175305590,56.8,86.337,88.278,-0.29660 (99.7034),4 8,2023/11/27 13:55:58,낙찰하한선 미달
-623,2098134940,주식회사윤송이엔씨,정윤계,분석,175301400,56.8,86.335,88.276,-0.29901 (99.70099),7 9,2023/11/27 10:38:38,낙찰하한선 미달
-624,1068653279,주식회사 랜오아시스,서진선,분석,175294091,56.6,86.331,88.272,-0.30320 (99.6968),7 9,2023/11/27 08:53:24,낙찰하한선 미달
-625,2058125376,주식회사 명성라이픽스,박명훈,분석,175292170,56.6,86.33,88.271,-0.30431 (99.69569),13 8,2023/11/27 14:23:02,낙찰하한선 미달
-625,1138169250,코리아이지텔주식회사,임규학,분석,175292170,56.6,86.33,88.271,-0.30431 (99.69569),1 12,2023/11/24 12:17:33,낙찰하한선 미달
-627,1348120104,(주)씨월드정보기술,남형연,분석,175291128,56.6,86.33,88.27,-0.30490 (99.6951),10 15,2023/11/27 16:12:16,낙찰하한선 미달
-628,2158774105,주식회사 노비텍,이준영,분석,175284800,56.6,86.326,88.267,-0.30854 (99.69146),3 8,2023/11/27 15:51:21,낙찰하한선 미달
-629,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,175281177,56.4,86.324,88.265,-0.31062 (99.68938),1 10,2023/11/24 13:47:58,낙찰하한선 미달
-630,1088193869,(주)동명텔레콤,김경은,분석,175279980,56.4,86.324,88.265,-0.31130 (99.6887),4 10,2023/11/24 12:04:26,낙찰하한선 미달
-631,1098626994,주식회사 에이치엔엠,조요환,분석,175276223,56.4,86.322,88.263,-0.31346 (99.68654),6 1,2023/11/27 08:54:47,낙찰하한선 미달
-632,6378801279,주식회사정암정보통신,조강수,분석,175274750,56.4,86.321,88.262,-0.31430 (99.6857),3 1,2023/11/25 11:45:56,낙찰하한선 미달
-633,2098133432,(주)가람씨앤씨,임승덕,분석,175272867,56.4,86.32,88.261,-0.31538 (99.68462),13 8,2023/11/24 11:06:39,낙찰하한선 미달
-634,2128196942,동진이앤씨(주),민진식,분석,175269830,56.4,86.318,88.26,-0.31713 (99.68287),14 1,2023/11/27 17:17:06,낙찰하한선 미달
-635,1048120291,청음통신 주식회사,임광희,분석,175267858,56.4,86.317,88.259,-0.31826 (99.68174),5 15,2023/11/27 15:19:38,낙찰하한선 미달
-636,2148132740,(주)융시스템,박진기,분석,175267780,56.4,86.317,88.259,-0.31830 (99.6817),1 6,2023/11/24 12:29:27,낙찰하한선 미달
-637,2028162708,(주)에스텍시스템,이병화,분석,175267430,56.4,86.317,88.259,-0.31850 (99.6815),1 9,2023/11/24 14:39:18,낙찰하한선 미달
-638,1078151890,주식회사유진솔루션,이훈희,분석,175264799,56.4,86.316,88.257,-0.32001 (99.67999),14 4,2023/11/27 10:37:09,낙찰하한선 미달
-639,1058619564,주식회사 다상테크,김춘기,분석,175263290,56.4,86.315,88.256,-0.32088 (99.67912),1 6,2023/11/27 15:01:24,낙찰하한선 미달
-640,1200295066,비젼텔레콤,임의석,분석,175256450,56.2,86.311,88.253,-0.32481 (99.67519),6 7,2023/11/27 00:44:16,낙찰하한선 미달
-641,2128604113,주식회사 아리아,장시진,분석,175255580,56.2,86.311,88.253,-0.32531 (99.67469),11 10,2023/11/27 09:29:29,낙찰하한선 미달
-642,2178125840,(주)에이디엠,정채옥,분석,175252793,56.2,86.309,88.251,-0.32691 (99.67309),4 13,2023/11/27 16:19:27,낙찰하한선 미달
-643,2158169556,네이버시스템 주식회사,임병조,분석,175252620,56.2,86.309,88.251,-0.32700 (99.673),13 9,2023/11/27 11:24:31,낙찰하한선 미달
-644,1188120780,(주)웅비정보통신,강영종,분석,175243380,56.0,86.304,88.246,-0.33231 (99.66769),5 14,2023/11/24 13:12:38,낙찰하한선 미달
-645,2018179526,중앙케이블네트워크(주),노상우,분석,175241120,56.0,86.303,88.245,-0.33360 (99.6664),13 12,2023/11/24 10:34:28,낙찰하한선 미달
-646,7148800617,주식회사 성진정보통신,문계철,분석,175240596,56.0,86.303,88.245,-0.33390 (99.6661),11 3,2023/11/24 10:03:13,낙찰하한선 미달
-647,1178164451,(주)지엠디텔레콤,김창윤,분석,175239380,56.0,86.302,88.244,-0.33460 (99.6654),12 1,2023/11/27 08:59:55,낙찰하한선 미달
-648,1078726452,벽산파워 주식회사,송한승,분석,175235734,56.0,86.3,88.243,-0.33670 (99.6633),11 7,2023/11/27 10:25:04,낙찰하한선 미달
-649,2128145574,콤시스(주),서경환,분석,175234150,56.0,86.299,88.242,-0.33760 (99.6624),3 10,2023/11/27 16:55:46,낙찰하한선 미달
