순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-576,2188120741,케이씨티정보통신(주),백형은,분석,889745150,53.4,86.667,88.136,-0.42558 (99.57442),3 8,2023/09/07 09:08:35,낙찰하한선 미달
-577,2058139910,우현전기(주),채광식,분석,889727200,53.4,86.665,88.134,-0.42761 (99.57239),5 1,2023/09/06 20:07:10,낙찰하한선 미달
-578,2068606891,수미디어통신 주식회사,하학수,분석,889674060,53.2,86.659,88.129,-0.43360 (99.5664),15 9,2023/09/05 12:50:24,낙찰하한선 미달
-579,1138195817,(주)베스트일렉트로닉스,최경원,분석,889643040,53.2,86.656,88.126,-0.43711 (99.56289),7 1,2023/09/06 13:18:01,낙찰하한선 미달
-580,2098119463,(주)두레정보통신,김시영,분석,889638600,53.2,86.656,88.126,-0.43761 (99.56239),8 11,2023/09/07 08:26:37,낙찰하한선 미달
-581,1118114477,주식회사 대흥데이타통신,박상영,분석,889635070,53.2,86.655,88.125,-0.43801 (99.56199),15 4,2023/09/05 08:59:07,낙찰하한선 미달
-582,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,889607854,53.0,86.652,88.123,-0.44108 (99.55892),12 1,2023/09/04 10:33:56,낙찰하한선 미달
-583,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,889597875,53.0,86.651,88.122,-0.44220 (99.5578),10 8,2023/09/06 12:36:24,낙찰하한선 미달
-584,1068674463,주식회사 리번드,임성일,분석,889594222,53.0,86.651,88.121,-0.44262 (99.55738),9 14,2023/09/05 09:58:31,낙찰하한선 미달
-585,2068188409,주식회사 넥스파시스템,손주섭,분석,889588132,53.0,86.65,88.121,-0.44330 (99.5567),15 2,2023/09/06 14:44:53,낙찰하한선 미달
-586,2018643926,두전네트웍스 주식회사,김병현,분석,889552700,53.0,86.647,88.117,-0.44730 (99.5527),13 7,2023/09/05 11:45:13,낙찰하한선 미달
-587,6318800044,화인씨엔이 주식회사,김영심,분석,889532327,52.8,86.644,88.115,-0.44960 (99.5504),13 12,2023/09/05 14:12:41,낙찰하한선 미달
-588,1128601228,주식회사 성동아이앤티,홍성원,분석,889527011,52.8,86.644,88.114,-0.45021 (99.54979),3 2,2023/09/07 09:42:12,낙찰하한선 미달
-589,3128196859,주식회사 가델,김정민,분석,889525770,52.8,86.644,88.114,-0.45035 (99.54965),9 12,2023/09/05 15:50:07,낙찰하한선 미달
-590,1198602494,(주) 네오인아이텍,이경미,분석,889498840,52.8,86.641,88.112,-0.45339 (99.54661),10 8,2023/09/07 09:34:35,낙찰하한선 미달
-591,2138180142,서울아이디시스템(주),김동수,분석,889491590,52.8,86.64,88.111,-0.45420 (99.5458),12 2,2023/09/04 12:06:25,낙찰하한선 미달
-592,1868701018,주식회사 소담정보통신,주옥,분석,889476530,52.8,86.639,88.109,-0.45590 (99.5441),12 15,2023/09/07 09:13:32,낙찰하한선 미달
-593,5208801248,주식회사 해주정보통신,임나영,분석,889434890,52.6,86.634,88.105,-0.46060 (99.5394),2 9,2023/09/06 09:08:58,낙찰하한선 미달
-594,1388113508,(주)이엔티파워,장정수,분석,889427560,52.6,86.634,88.105,-0.46143 (99.53857),7 15,2023/09/06 14:57:33,낙찰하한선 미달
-595,1078711298,청우기전주식회사,오병호,분석,889417499,52.6,86.632,88.104,-0.46257 (99.53743),7 4,2023/09/07 08:34:54,낙찰하한선 미달
-596,2140550031,새론정보통신,이용주,분석,889381387,52.6,86.629,88.1,-0.46665 (99.53335),13 2,2023/09/04 10:51:41,낙찰하한선 미달
-597,5568600846,주식회사 아이콘정보통신,박종일,분석,889369430,52.6,86.627,88.099,-0.46799 (99.53201),3 13,2023/09/04 13:18:14,낙찰하한선 미달
-598,1058665689,(주)경림이앤지,김창근,분석,889339230,52.4,86.624,88.096,-0.47140 (99.5286),4 11,2023/09/06 10:06:04,낙찰하한선 미달
-599,1868701717,주식회사 성남정보통신,이미경,분석,889325050,52.4,86.623,88.094,-0.47301 (99.52699),2 13,2023/09/06 23:38:35,낙찰하한선 미달
-600,1088604075,청목이앤아이 주식회사,김희경,분석,889314600,52.4,86.622,88.093,-0.47418 (99.52582),13 5,2023/09/06 16:11:26,낙찰하한선 미달
-601,2128153400,일렉파워주식회사,김성호,분석,889296331,52.4,86.62,88.092,-0.47625 (99.52375),7 2,2023/09/07 07:48:27,낙찰하한선 미달
-602,2058126341,종합전기 주식회사,김유훈,분석,889294935,52.4,86.62,88.092,-0.47640 (99.5236),7 11,2023/09/07 07:54:13,낙찰하한선 미달
-603,2118145912,영남스퀘어 주식회사,장한원,분석,889293150,52.4,86.619,88.091,-0.47661 (99.52339),6 12,2023/09/05 09:07:02,낙찰하한선 미달
-604,1198178757,주식회사우신아이앤씨,이화세,분석,889272790,52.4,86.617,88.089,-0.47890 (99.5211),9 11,2023/09/06 16:13:22,낙찰하한선 미달
-605,1058130768,세원전설 주식회사,최영래,분석,889240015,52.2,86.614,88.086,-0.48260 (99.5174),4 11,2023/09/06 17:10:56,낙찰하한선 미달
-606,1238175875,주식회사 휴톤,김영상,분석,889208127,52.2,86.61,88.083,-0.48620 (99.5138),8 2,2023/09/06 08:22:00,낙찰하한선 미달
-607,3148701175,주식회사 윈스타비투비,강가현,분석,889176230,52.2,86.607,88.08,-0.48981 (99.51019),7 3,2023/09/04 11:44:32,낙찰하한선 미달
-608,2208788125,다인스 주식회사,권향옥,분석,889164000,52.2,86.606,88.079,-0.49119 (99.50881),7 6,2023/09/04 10:29:10,낙찰하한선 미달
-609,1108185057,(주)제이에스넷시스템,이상철,분석,889161100,52.2,86.606,88.078,-0.49151 (99.50849),13 7,2023/09/05 09:53:03,낙찰하한선 미달
-610,2208658565,주식회사 주인정보시스템,김근호,분석,889159500,52.2,86.605,88.078,-0.49169 (99.50831),6 8,2023/09/06 17:13:47,낙찰하한선 미달
-611,1068674084,주식회사월드아이,신영구,분석,889156750,52.2,86.605,88.078,-0.49201 (99.50799),14 8,2023/09/06 17:06:52,낙찰하한선 미달
-612,1108604272,소리콤 주식회사,정재홍,분석,889153210,52.2,86.605,88.077,-0.49240 (99.5076),1 4,2023/09/07 00:03:20,낙찰하한선 미달
-613,1088153848,(주)신지전설,황경옥,분석,889134700,52.0,86.603,88.076,-0.49449 (99.50551),8 14,2023/09/06 09:31:59,낙찰하한선 미달
-614,4468801407,(주)큐엔큐,장나미,분석,889131940,52.0,86.603,88.075,-0.49481 (99.50519),5 2,2023/09/04 14:02:25,낙찰하한선 미달
-615,1138637772,(주)헤로스테크,박우현,분석,889116890,52.0,86.601,88.074,-0.49650 (99.5035),11 4,2023/09/05 14:11:13,낙찰하한선 미달
-616,1078746443,(주)라인테크놀로지,유현식,분석,889049568,51.8,86.594,88.067,-0.50411 (99.49589),7 15,2023/09/06 17:27:16,낙찰하한선 미달
-617,7968600745,마스트아이엔씨 주식회사,전병호,분석,889043370,51.8,86.593,88.067,-0.50480 (99.4952),5 13,2023/09/05 15:31:24,낙찰하한선 미달
-618,1068188579,(주)키월드정보통신,김영범,분석,889042490,51.8,86.593,88.066,-0.50490 (99.4951),10 7,2023/09/06 14:59:11,낙찰하한선 미달
-619,1068601863,유엔넷 주식회사,김주섭,분석,888932645,51.6,86.582,88.056,-0.51730 (99.4827),5 15,2023/09/07 09:57:38,낙찰하한선 미달
-620,1068147942,태양이엠씨(주),선오규,분석,888923820,51.6,86.581,88.055,-0.51830 (99.4817),4 2,2023/09/06 17:10:31,낙찰하한선 미달
-621,2148777322,주식회사 보림프러스,김휘남,분석,888910790,51.6,86.579,88.053,-0.51977 (99.48023),4 14,2023/09/07 09:46:09,낙찰하한선 미달
-622,1170233690,화진정보통신,김병철,분석,888906957,51.6,86.579,88.053,-0.52020 (99.4798),4 6,2023/09/06 16:18:50,낙찰하한선 미달
-623,5048133604,주식회사다온네트웍스,김진환,분석,888894560,51.6,86.578,88.052,-0.52160 (99.4784),9 14,2023/09/06 08:46:52,낙찰하한선 미달
-624,1058188805,(주)경성텔레콤,김천수,분석,888887470,51.6,86.577,88.051,-0.52240 (99.4776),10 14,2023/09/06 15:36:28,낙찰하한선 미달
-625,5568600996,주영전자통신 주식회사,임채열,분석,888883920,51.6,86.577,88.051,-0.52281 (99.47719),3 8,2023/09/06 09:57:24,낙찰하한선 미달
-626,2208680918,(주)엠디엠알,이재원,분석,888860010,51.4,86.574,88.048,-0.52550 (99.4745),11 13,2023/09/06 09:47:48,낙찰하한선 미달
-627,1078749469,주식회사 에이엠네트웍스,서정희,분석,888852040,51.4,86.573,88.048,-0.52640 (99.4736),4 3,2023/09/06 10:04:10,낙찰하한선 미달
-628,2068685955,주식회사 스마트웍스,정훈,분석,888844953,51.4,86.572,88.047,-0.52720 (99.4728),1 11,2023/09/05 14:42:29,낙찰하한선 미달
-629,2148669602,(주)우호텔레콤,이강록,분석,888841140,51.4,86.572,88.047,-0.52764 (99.47236),15 1,2023/09/06 10:26:57,낙찰하한선 미달
-630,2168107645,(주)한신기전통신,한아름,분석,888829480,51.4,86.571,88.045,-0.52895 (99.47105),14 11,2023/09/06 23:05:59,낙찰하한선 미달
-631,1148714916,주식회사 알앤씨미디어,오창석,분석,888747500,51.2,86.562,88.037,-0.53821 (99.46179),4 6,2023/09/05 11:37:48,낙찰하한선 미달
-632,1068180878,주식회사 신보,정재문,분석,888723650,51.2,86.56,88.035,-0.54090 (99.4591),9 3,2023/09/07 09:18:14,낙찰하한선 미달
-633,1130259965,LG미래정보통신,황병창,분석,888717400,51.2,86.559,88.034,-0.54160 (99.4584),8 15,2023/09/07 08:15:14,낙찰하한선 미달
-634,2148710582,모던웨이브(주),원회광,분석,888711641,51.2,86.558,88.034,-0.54225 (99.45775),15 14,2023/09/05 09:34:45,낙찰하한선 미달
-635,2148105563,(주)인성이엔씨,김규만,분석,888704112,51.2,86.558,88.033,-0.54310 (99.4569),4 15,2023/09/04 12:23:01,낙찰하한선 미달
-636,2158168275,천마정보통신(주),황범만,분석,888704000,51.2,86.558,88.033,-0.54312 (99.45688),5 10,2023/09/07 00:00:53,낙찰하한선 미달
-637,2208104161,대신정보기술 주식회사,이광호,분석,888667800,51.0,86.554,88.029,-0.54720 (99.4528),4 7,2023/09/06 19:12:58,낙찰하한선 미달
-638,2158706121,주식회사 알티넷,박명수,분석,888590730,51.0,86.546,88.022,-0.55590 (99.4441),14 12,2023/09/04 15:29:18,낙찰하한선 미달
-639,1098154781,(주)공항엔지니어링,박필립,분석,888506580,50.8,86.537,88.013,-0.56540 (99.4346),4 13,2023/09/06 18:41:40,낙찰하한선 미달
-640,1178119238,주식회사 동양네트워크,김종렬,분석,888503922,50.8,86.537,88.013,-0.56570 (99.4343),2 11,2023/09/05 08:43:10,낙찰하한선 미달
-641,1148615000,셔블테크놀러지(주),이상욱,분석,888502023,50.8,86.536,88.013,-0.56592 (99.43408),11 2,2023/09/06 17:22:44,낙찰하한선 미달
-642,2148180640,(주)남인정보통신,김남호,분석,888459633,50.6,86.532,88.009,-0.57070 (99.4293),3 6,2023/09/06 10:19:52,낙찰하한선 미달
-643,1098626994,주식회사 에이치엔엠,조요환,분석,888457078,50.6,86.532,88.009,-0.57099 (99.42901),15 1,2023/09/06 14:42:12,낙찰하한선 미달
-644,1138621101,(주)아이피로드,강철지,분석,888417114,50.6,86.528,88.005,-0.57550 (99.4245),4 5,2023/09/06 09:33:09,낙찰하한선 미달
-645,2148724941,한빛시스템주식회사,윤명호,분석,888415342,50.6,86.527,88.004,-0.57571 (99.42429),12 7,2023/09/05 09:22:39,낙찰하한선 미달
-646,2148645634,한국전자금융주식회사,구자성,분석,888388577,50.6,86.525,88.002,-0.57873 (99.42127),13 5,2023/09/06 08:07:56,낙찰하한선 미달
-647,2138198870,주식회사 근우,김재진,분석,888380775,50.4,86.524,88.001,-0.57961 (99.42039),8 12,2023/09/06 12:27:47,낙찰하한선 미달
-648,2068663169,(주)지엠케이정보통신,최경숙,분석,888347530,50.4,86.52,87.998,-0.58336 (99.41664),11 5,2023/09/06 09:38:24,낙찰하한선 미달
-649,2068125141,주식회사 스테이지넷,임영규,분석,888326763,50.4,86.518,87.996,-0.58571 (99.41429),13 2,2023/09/04 14:38:24,낙찰하한선 미달
-650,8178800099,(주)대성오토텍,신미금,분석,888295700,50.4,86.515,87.993,-0.58921 (99.41079),15 13,2023/09/05 08:12:04,낙찰하한선 미달
-651,2108138572,주식회사 디와이엔텍,임형두,분석,888257671,50.2,86.511,87.989,-0.59351 (99.40649),11 10,2023/09/07 09:44:35,낙찰하한선 미달
-652,1068651233,(주)나사씨엔에스,신희태,분석,888238184,50.2,86.509,87.987,-0.59571 (99.40429),10 14,2023/09/06 05:29:53,낙찰하한선 미달
-653,2098134940,주식회사윤송이엔씨,정윤계,분석,888209240,50.2,86.506,87.984,-0.59897 (99.40103),12 7,2023/09/06 09:04:08,낙찰하한선 미달
-654,1028135124,현대에이치디에스(주),이철규,분석,888206200,50.2,86.505,87.984,-0.59932 (99.40068),4 11,2023/09/05 08:56:51,낙찰하한선 미달
-655,1058630797,주식회사 이디엔텍,김기영,분석,888201868,50.2,86.505,87.983,-0.59980 (99.4002),6 15,2023/09/06 15:10:28,낙찰하한선 미달
-656,1188120780,(주)웅비정보통신,강영종,분석,888126570,50.0,86.497,87.976,-0.60831 (99.39169),13 6,2023/09/05 13:31:52,낙찰하한선 미달
-657,1298126260,현대아이티에스전자(주),정영자,분석,888111516,50.0,86.496,87.974,-0.61000 (99.39),7 1,2023/09/04 10:28:09,낙찰하한선 미달
-658,3798700760,로안테크(주),장승현,분석,888060140,49.8,86.49,87.969,-0.61580 (99.3842),6 1,2023/09/05 13:14:39,낙찰하한선 미달
-659,2618117745,주식회사 알엔알,석민철,분석,887998130,49.6,86.484,87.963,-0.62281 (99.37719),12 7,2023/09/05 10:12:57,낙찰하한선 미달
-660,1068611721,우리보안 주식회사,이명재,분석,887984850,49.6,86.482,87.962,-0.62430 (99.3757),10 6,2023/09/07 07:09:16,낙찰하한선 미달
-661,2118168569,삼익정보통신(주),김진섭,분석,887978650,49.6,86.482,87.961,-0.62500 (99.375),15 13,2023/09/05 03:08:43,낙찰하한선 미달
-662,2068153517,뉴텔레콤(주),김을선,분석,887972440,49.6,86.481,87.96,-0.62571 (99.37429),5 14,2023/09/06 09:01:53,낙찰하한선 미달
-663,2148661411,(주)엘리시스,이시정,분석,887941444,49.6,86.478,87.957,-0.62920 (99.3708),9 13,2023/09/06 14:22:55,낙찰하한선 미달
-664,2141167760,세기정보통신,송재홍,분석,887937010,49.6,86.477,87.957,-0.62971 (99.37029),9 2,2023/09/05 13:13:43,낙찰하한선 미달
-665,7978100097,주식회사 신동아이앤지,신철호,분석,887925217,49.6,86.476,87.956,-0.63104 (99.36896),1 13,2023/09/06 09:29:36,낙찰하한선 미달
-666,1078756640,주식회사 링크씨앤아이,김대훈,분석,887906012,49.4,86.474,87.954,-0.63321 (99.36679),4 9,2023/09/05 19:43:21,낙찰하한선 미달
-667,1098603593,주식회사 완일이씨에스,김경창,분석,887877635,49.4,86.471,87.951,-0.63641 (99.36359),5 11,2023/09/05 08:19:15,낙찰하한선 미달
-668,2148840477,주식회사 알비에스테크,김동헌,분석,887876780,49.4,86.471,87.951,-0.63651 (99.36349),9 11,2023/09/05 05:52:49,낙찰하한선 미달
-669,1058606434,(주)케이디정보기술,이종오,분석,887790860,49.2,86.462,87.943,-0.64620 (99.3538),9 8,2023/09/07 09:50:45,낙찰하한선 미달
-670,1108140593,(주)대건이엔씨,이황희,분석,887766890,49.2,86.459,87.94,-0.64891 (99.35109),3 10,2023/09/06 17:40:38,낙찰하한선 미달
-671,2158169556,네이버시스템 주식회사,임병조,분석,887757200,49.2,86.458,87.939,-0.65000 (99.35),4 14,2023/09/04 11:20:00,낙찰하한선 미달
-672,4018600546,주식회사 케이투시스템즈,강병준,분석,887750110,49.2,86.458,87.938,-0.65081 (99.34919),1 13,2023/09/07 08:58:10,낙찰하한선 미달
-673,6988700230,주식회사 스마트이엔씨,전유선,분석,887747400,49.2,86.457,87.938,-0.65111 (99.34889),9 7,2023/09/06 19:14:31,낙찰하한선 미달
-674,1208105711,주식회사 삼진일렉스,김성관,분석,887744800,49.2,86.457,87.938,-0.65140 (99.3486),12 11,2023/09/06 09:11:49,낙찰하한선 미달
-675,1208637260,에스피케이인크 주식회사,박성빈,분석,887732287,49.2,86.456,87.937,-0.65282 (99.34718),8 5,2023/09/07 09:23:12,낙찰하한선 미달
-676,1138683636,주식회사 온택,허윤훈,분석,887724420,49.2,86.455,87.936,-0.65371 (99.34629),6 11,2023/09/06 14:37:29,낙찰하한선 미달
-677,1098143872,보은전자방송통신(주),우영섭,분석,887690760,49.0,86.451,87.933,-0.65751 (99.34249),2 7,2023/09/04 17:47:47,낙찰하한선 미달
-678,1198164229,(주) 이준시스템,한상훈,분석,887683500,49.0,86.451,87.932,-0.65833 (99.34167),6 14,2023/09/06 15:28:34,낙찰하한선 미달
-679,2158682840,차일정보통신(주),오상국,분석,887668620,49.0,86.449,87.93,-0.66000 (99.34),3 7,2023/09/04 17:09:47,낙찰하한선 미달
-680,5178101428,주식회사 율이앤씨,전형숙,분석,887650019,49.0,86.447,87.929,-0.66210 (99.3379),12 3,2023/09/06 09:08:56,낙찰하한선 미달
-681,1178128886,(주)미라클산업,김영철,분석,887644700,49.0,86.447,87.928,-0.66271 (99.33729),10 8,2023/09/07 08:50:30,낙찰하한선 미달
-682,2158774589,주식회사 스카이코어,최명훈,분석,887629640,49.0,86.445,87.927,-0.66441 (99.33559),8 1,2023/09/06 16:02:57,낙찰하한선 미달
-683,1118129252,광원전설(주),김영선,분석,887625580,49.0,86.445,87.926,-0.66486 (99.33514),7 6,2023/09/06 18:38:07,낙찰하한선 미달
-684,2068682619,주식회사 엠플러스통신,신동수,분석,887608386,48.8,86.443,87.924,-0.66680 (99.3332),3 7,2023/09/05 09:40:12,낙찰하한선 미달
-685,1058619564,주식회사 다상테크,김춘기,분석,887571800,48.8,86.439,87.921,-0.67094 (99.32906),10 8,2023/09/06 15:30:47,낙찰하한선 미달
-686,1058688514,(주)엠티에스정보기술,신현준,분석,887566800,48.8,86.438,87.92,-0.67150 (99.3285),14 1,2023/09/06 16:16:06,낙찰하한선 미달
-687,2078109289,栗林建設 株式會社,윤석율,분석,887565000,48.8,86.438,87.92,-0.67170 (99.3283),4 1,2023/09/07 08:46:36,낙찰하한선 미달
-688,1198606485,주식회사 에이치엠솔루션,이상진,분석,887562500,48.8,86.438,87.92,-0.67199 (99.32801),6 4,2023/09/05 10:09:23,낙찰하한선 미달
-689,1068678514,주식회사 인프라이엔씨,김병훈,분석,887548420,48.8,86.437,87.918,-0.67357 (99.32643),2 4,2023/09/04 18:14:58,낙찰하한선 미달
-690,5728702483,주식회사 케이제이에스랩,나봉채,분석,887545520,48.8,86.436,87.918,-0.67390 (99.3261),11 4,2023/09/04 10:26:47,낙찰하한선 미달
-691,2148781807,(주)창리정보통신,정종호,분석,887524237,48.6,86.434,87.916,-0.67630 (99.3237),5 11,2023/09/06 08:54:45,낙찰하한선 미달
-692,1078640952,(주)바비젼,이주일,분석,887504750,48.6,86.432,87.914,-0.67850 (99.3215),2 9,2023/09/05 16:36:57,낙찰하한선 미달
-693,1198600157,(주)제스엔지니어링,오인수,분석,887460660,48.6,86.427,87.91,-0.68348 (99.31652),15 14,2023/09/07 08:53:32,낙찰하한선 미달
-694,1198687872,주식회사 스타버킷,김영섭,분석,887442740,48.6,86.425,87.908,-0.68551 (99.31449),9 10,2023/09/04 17:19:53,낙찰하한선 미달
-695,2048644152,신해공영주식회사,이종범,분석,887416900,48.4,86.423,87.905,-0.68842 (99.31158),4 9,2023/09/06 10:36:08,낙찰하한선 미달
-696,1238135136,(주)청남통신,최재언,분석,887375800,48.4,86.418,87.901,-0.69306 (99.30694),5 7,2023/09/04 10:39:17,낙찰하한선 미달
-697,1068104924,케이씨씨정보통신 주식회사,권혁상,분석,887354600,48.4,86.416,87.899,-0.69546 (99.30454),6 9,2023/09/05 16:41:37,낙찰하한선 미달
-698,1138175034,(주)윈플러스정보기술,정재원,분석,887318578,48.2,86.412,87.896,-0.69952 (99.30048),15 13,2023/09/06 17:19:11,낙찰하한선 미달
-699,1288618438,주식회사 엔지스웨이,최영재,분석,887277100,48.2,86.408,87.892,-0.70420 (99.2958),13 3,2023/09/05 10:40:54,낙찰하한선 미달
-700,2018199051,나루씨앤씨주식회사,이상협,분석,887273557,48.2,86.408,87.891,-0.70460 (99.2954),11 7,2023/09/04 16:13:07,낙찰하한선 미달
-701,3148189882,주식회사 제이케이씨엔에스,이동호,분석,887268240,48.2,86.407,87.891,-0.70521 (99.29479),3 7,2023/09/06 11:05:18,낙찰하한선 미달
-702,1138618789,이노뎁(주),이성진,분석,887247800,48.2,86.405,87.889,-0.70751 (99.29249),5 8,2023/09/06 17:27:11,낙찰하한선 미달
-703,1138137229,두복산전(주),이영두,분석,887132716,47.8,86.393,87.877,-0.72050 (99.2795),14 4,2023/09/06 14:03:07,낙찰하한선 미달
-704,1098195410,(주)신성글로벌네트워크,홍우석,분석,887131830,47.8,86.393,87.877,-0.72060 (99.2794),6 10,2023/09/04 16:30:52,낙찰하한선 미달
-705,1098172945,(주)마커스코리아,이헌철,분석,887115000,47.8,86.391,87.876,-0.72250 (99.2775),1 7,2023/09/06 13:56:39,낙찰하한선 미달
-706,1108155460,주식회사 자유전설,김상중,분석,887110750,47.8,86.391,87.875,-0.72298 (99.27702),10 14,2023/09/07 08:06:39,낙찰하한선 미달
-707,1198649126,태광에스엠주식회사,전현용,분석,887088426,47.8,86.388,87.873,-0.72551 (99.27449),7 8,2023/09/06 06:33:31,낙찰하한선 미달
-708,2098153286,미르네트웍스 주식회사,백태종,분석,887065470,47.8,86.386,87.871,-0.72810 (99.2719),12 14,2023/09/06 22:29:49,낙찰하한선 미달
-709,2148734283,(주)뉴넷정보기술,김종원,분석,887062738,47.8,86.386,87.87,-0.72841 (99.27159),10 1,2023/09/05 15:59:53,낙찰하한선 미달
-710,1068619586,엠앨캐스트주식회사,김철호,분석,887059667,47.8,86.385,87.87,-0.72875 (99.27125),8 11,2023/09/07 09:13:01,낙찰하한선 미달
-711,1108175767,(주)에스에이치전기,김성태,분석,887002500,47.6,86.379,87.864,-0.73521 (99.26479),10 7,2023/09/06 14:31:55,낙찰하한선 미달
-712,2048651425,주식회사 메이사운드,심문섭,분석,886974100,47.6,86.376,87.862,-0.73841 (99.26159),6 4,2023/09/06 16:05:00,낙찰하한선 미달
-713,1180673427,한마음정보시스템,정인숙,분석,886946154,47.4,86.373,87.859,-0.74157 (99.25843),14 9,2023/09/04 10:20:54,낙찰하한선 미달
-714,1118124994,오리엔트주식회사,이경호,분석,886943390,47.4,86.373,87.859,-0.74188 (99.25812),13 1,2023/09/07 08:55:04,낙찰하한선 미달
-715,1198649596,주식회사 원넷시스,김성식,분석,886917050,47.4,86.37,87.856,-0.74485 (99.25515),10 3,2023/09/06 11:33:15,낙찰하한선 미달
-716,1238195565,(주)지엔텔,이맹희,분석,886887800,47.4,86.367,87.853,-0.74815 (99.25185),13 9,2023/09/07 09:56:26,낙찰하한선 미달
-717,2098101546,교보정보통신(주),권창기,분석,886878493,47.4,86.366,87.852,-0.74921 (99.25079),10 7,2023/09/07 09:00:11,낙찰하한선 미달
-718,1088180573,다올정보기술주식회사,한숙기,분석,886865207,47.4,86.365,87.851,-0.75070 (99.2493),14 4,2023/09/04 14:02:12,낙찰하한선 미달
-719,1098655451,주식회사 투비,차인성,분석,886853500,47.2,86.364,87.85,-0.75203 (99.24797),5 6,2023/09/07 09:49:44,낙찰하한선 미달
-720,2148854189,(주)태원전기,김응식,분석,886796115,47.2,86.358,87.844,-0.75850 (99.2415),4 15,2023/09/05 11:42:51,낙찰하한선 미달
-721,2068611905,(주)한포넷,이현우,분석,886787745,47.2,86.357,87.843,-0.75945 (99.24055),1 11,2023/09/05 09:16:23,낙찰하한선 미달
-722,2150786744,영진전기통신공사,정재인,분석,886768945,47.2,86.355,87.841,-0.76157 (99.23843),15 4,2023/09/05 17:48:32,낙찰하한선 미달
-723,2148847295,티에스퓨처 주식회사,김명성,분석,886760683,47.0,86.354,87.84,-0.76251 (99.23749),11 13,2023/09/06 20:24:56,낙찰하한선 미달
-724,2048614338,(주)오성에이브이시스템,김승모,분석,886755370,47.0,86.353,87.84,-0.76310 (99.2369),6 8,2023/09/05 17:31:14,낙찰하한선 미달
-725,2078127900,합동전자통신(주),하명용,분석,886741190,47.0,86.352,87.839,-0.76471 (99.23529),13 11,2023/09/05 09:27:13,낙찰하한선 미달
-726,5518600929,주식회사마글론이에프씨,김광석,분석,886737590,47.0,86.352,87.838,-0.76511 (99.23489),4 1,2023/09/06 16:07:17,낙찰하한선 미달
-727,1208163439,(주)아이엘에스씨,이병준,분석,886725251,47.0,86.35,87.837,-0.76651 (99.23349),7 6,2023/09/05 09:53:32,낙찰하한선 미달
-728,2048174554,주식회사 창흥텔레콤,진경미,분석,886681500,47.0,86.346,87.833,-0.77144 (99.22856),6 10,2023/09/04 15:18:29,낙찰하한선 미달
-729,1088196885,주식회사글로벌정보통신,양진이,분석,886672990,47.0,86.345,87.832,-0.77240 (99.2276),4 2,2023/09/06 09:17:57,낙찰하한선 미달
-730,2048159043,이앤씨텔레콤(주),김진갑,분석,886645530,46.8,86.342,87.829,-0.77551 (99.22449),13 8,2023/09/06 09:38:52,낙찰하한선 미달
-731,2208726454,한국랜트로비젼(주),조병진,분석,886610099,46.8,86.338,87.826,-0.77950 (99.2205),12 6,2023/09/05 09:05:26,낙찰하한선 미달
-732,1068606738,(주)퓨쳐아이티,정정민,분석,886602100,46.8,86.337,87.825,-0.78041 (99.21959),2 1,2023/09/06 19:27:54,낙찰하한선 미달
-733,1138629762,주식회사 이너인포,이정균,분석,886577569,46.8,86.335,87.822,-0.78318 (99.21682),1 15,2023/09/04 14:37:04,낙찰하한선 미달
-734,2158669639,(주)한정원,이수환,분석,886567470,46.6,86.334,87.821,-0.78432 (99.21568),11 10,2023/09/05 16:58:14,낙찰하한선 미달
-735,2048119395,(주)신해전기건설,이세윤,분석,886549800,46.6,86.332,87.82,-0.78631 (99.21369),3 14,2023/09/06 18:09:03,낙찰하한선 미달
-736,8338602377,주식회사 경인정보통신,김진병,분석,886533921,46.6,86.33,87.818,-0.78810 (99.2119),6 8,2023/09/04 18:33:46,낙찰하한선 미달
-737,2140875125,삼화전기정보통신공사,석동욱,분석,886532560,46.6,86.33,87.818,-0.78826 (99.21174),10 12,2023/09/04 18:19:49,낙찰하한선 미달
-738,1188110211,(주)텔레텍코리아,윤광수,분석,886500550,46.6,86.327,87.815,-0.79187 (99.20813),12 1,2023/09/05 11:52:05,낙찰하한선 미달
-739,1058660665,(주)일신전업,김한경,분석,886464490,46.4,86.323,87.811,-0.79594 (99.20406),15 8,2023/09/07 06:38:11,낙찰하한선 미달
-740,1088107572,세빈테크(주),박재영,분석,886440559,46.4,86.32,87.809,-0.79864 (99.20136),2 1,2023/09/07 09:39:38,낙찰하한선 미달
-741,2078152132,(주)홍남테크,김홍길,분석,886426740,46.4,86.319,87.807,-0.80020 (99.1998),7 2,2023/09/06 12:21:49,낙찰하한선 미달
-742,1168162839,주식회사 유니포인트,안국필,분석,886416820,46.4,86.318,87.806,-0.80132 (99.19868),11 15,2023/09/05 08:47:30,낙찰하한선 미달
-743,1078658471,비케이앤파워컴 주식회사,김정훈,분석,886415220,46.4,86.318,87.806,-0.80151 (99.19849),7 8,2023/09/05 09:28:00,낙찰하한선 미달
