순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-73,2098121862,거우전설주식회사,김영훈,분석,120228608,87.591,87.521,-0.81456 (99.18544),14 2,2023/09/06 10:34:28,낙찰하한선 미달
-74,1148182595,주식회사 싸인텔레콤,박영기,분석,120225660,87.589,87.519,-0.81700 (99.183),13 14,2023/09/08 09:27:15,낙찰하한선 미달
-75,4108709228,(주)실로아이앤씨,서정호,분석,120222884,87.587,87.517,-0.81931 (99.18069),13 15,2023/09/06 16:22:25,낙찰하한선 미달
-76,1148642486,주식회사 큐브정보통신,유봉수,분석,120222600,87.586,87.517,-0.81954 (99.18046),7 3,2023/09/06 16:04:57,낙찰하한선 미달
-77,8738800217,주식회사 무한정보기술,이명화,분석,120220715,87.585,87.516,-0.82110 (99.1789),2 3,2023/09/07 16:50:26,낙찰하한선 미달
-78,1078636235,(주)대교이앤에스,이찬수,분석,120210349,87.577,87.508,-0.82970 (99.1703),3 15,2023/09/06 09:57:01,낙찰하한선 미달
-79,5518600929,주식회사마글론이에프씨,김광석,분석,120209590,87.576,87.508,-0.83033 (99.16967),8 6,2023/09/07 09:03:12,낙찰하한선 미달
-80,1078212123,사단법인 장애인인권센터,서인환,분석,120199037,87.568,87.5,-0.83909 (99.16091),8 1,2023/09/06 10:55:05,낙찰하한선 미달
-81,1068642995,(주)비엠시스솔루션,김시천,분석,120192457,87.563,87.495,-0.84455 (99.15545),4 11,2023/09/08 10:42:49,낙찰하한선 미달
-82,1138151895,주식회사 온리정보통신,김서규,분석,120191666,87.563,87.495,-0.84520 (99.1548),14 4,2023/09/07 13:50:05,낙찰하한선 미달
-83,1188109785,주식회사 안세기술,이용안,분석,120186400,87.559,87.491,-0.84957 (99.15043),9 11,2023/09/07 16:53:06,낙찰하한선 미달
-84,2048190516,주식회사동훈전설,정준모,분석,120186243,87.559,87.491,-0.84970 (99.1503),11 2,2023/09/07 15:04:44,낙찰하한선 미달
-85,1058191993,링크정보통신주식회사,이재호,분석,120183229,87.556,87.488,-0.85220 (99.1478),1 7,2023/09/08 09:55:07,낙찰하한선 미달
-86,1058663420,(주)엠비에스엔지니어링,강형주,분석,120175634,87.551,87.483,-0.85851 (99.14149),4 8,2023/09/06 09:22:41,낙찰하한선 미달
-87,1198800016,주식회사 태영정보통신공사,김석주,분석,120173436,87.549,87.481,-0.86033 (99.13967),8 10,2023/09/07 14:06:36,낙찰하한선 미달
-88,1198121822,유경제어 주식회사,최종범,분석,120170680,87.547,87.479,-0.86262 (99.13738),12 4,2023/09/08 08:44:50,낙찰하한선 미달
-89,2108118504,보성전기산업(주),강명구,분석,120170600,87.547,87.479,-0.86268 (99.13732),5 4,2023/09/06 09:56:22,낙찰하한선 미달
-90,1058178229,아마노코리아(주),전명진,분석,120170451,87.547,87.479,-0.86281 (99.13719),7 1,2023/09/05 16:19:10,낙찰하한선 미달
-91,1088607693,(주)가온데이터,이기원,분석,120162135,87.54,87.473,-0.86970 (99.1303),13 4,2023/09/06 07:24:48,낙찰하한선 미달
-92,8978600790,로봇앤컴 주식회사,이경일,분석,120162020,87.54,87.473,-0.86980 (99.1302),8 12,2023/09/07 17:37:56,낙찰하한선 미달
-93,2208660663,주식회사 데이타렉스,김정국,분석,120161300,87.54,87.472,-0.87040 (99.1296),9 8,2023/09/07 13:54:54,낙찰하한선 미달
-94,1188108054,대한신호(주),안지수,분석,120159482,87.538,87.471,-0.87191 (99.12809),14 7,2023/09/07 10:59:07,낙찰하한선 미달
-95,2148675138,(주)대호아이티에스,임진덕,분석,120157313,87.537,87.47,-0.87371 (99.12629),7 3,2023/09/07 10:51:26,낙찰하한선 미달
-96,1138629821,동문이엔티 주식회사,송요일,분석,120156350,87.536,87.469,-0.87450 (99.1255),10 4,2023/09/06 15:37:24,낙찰하한선 미달
-97,2208726454,한국랜트로비젼(주),조병진,분석,120150323,87.531,87.464,-0.87950 (99.1205),7 9,2023/09/06 09:14:02,낙찰하한선 미달
-98,2078198176,주식회사 스마일로그,윤창범,분석,120147190,87.529,87.462,-0.88210 (99.1179),11 9,2023/09/08 08:52:33,낙찰하한선 미달
-99,6818700095,주식회사 진영이엔씨,조근호,분석,120138510,87.522,87.456,-0.88930 (99.1107),11 4,2023/09/07 17:44:08,낙찰하한선 미달
-100,2188101953,주식회사 비츠로시스,이기재,분석,120138500,87.522,87.456,-0.88931 (99.11069),13 10,2023/09/07 09:16:03,낙찰하한선 미달
-101,2068601047,왕건전기 주식회사,한미라,분석,120136692,87.521,87.455,-0.89081 (99.10919),4 13,2023/09/08 08:25:22,낙찰하한선 미달
-102,1138139080,(주)성강통신기술사사무소,안치영,분석,120134790,87.519,87.453,-0.89239 (99.10761),9 15,2023/09/08 09:26:54,낙찰하한선 미달
-103,2158691790,에이브이에스텍(주),박주영,분석,120126400,87.513,87.447,-0.89935 (99.10065),13 8,2023/09/07 13:22:20,낙찰하한선 미달
-104,2158182826,(주)한국전설엔지니어링,허만일,분석,120121520,87.509,87.444,-0.90340 (99.0966),9 6,2023/09/07 09:45:36,낙찰하한선 미달
-105,1018151140,(주)사운드솔루션,이홍,분석,120119790,87.508,87.442,-0.90484 (99.09516),3 2,2023/09/06 16:25:15,낙찰하한선 미달
-106,2128107793,호곡종합건설(주),박성환,분석,120119466,87.508,87.442,-0.90510 (99.0949),7 6,2023/09/08 13:10:04,낙찰하한선 미달
-107,1108140593,(주)대건이엔씨,이황희,분석,120116990,87.506,87.44,-0.90716 (99.09284),6 3,2023/09/06 18:04:19,낙찰하한선 미달
-108,1708601068,주식회사 와이비정보시스템,정영배,분석,120116580,87.505,87.44,-0.90750 (99.0925),15 4,2023/09/05 16:18:16,낙찰하한선 미달
-109,2148770450,주식회사 아리시스,이대섭,분석,120115367,87.504,87.439,-0.90850 (99.0915),7 8,2023/09/06 10:47:39,낙찰하한선 미달
-110,1058676906,(주)디엠씨정보,윤성인,분석,120114500,87.504,87.438,-0.90922 (99.09078),1 15,2023/09/06 11:03:54,낙찰하한선 미달
-111,1068606738,(주)퓨쳐아이티,정정민,분석,120113000,87.503,87.437,-0.91047 (99.08953),14 11,2023/09/07 18:28:39,낙찰하한선 미달
-112,1128118909,(주)한일종합산업,박응석,분석,120111150,87.501,87.436,-0.91200 (99.088),13 4,2023/09/07 11:02:50,낙찰하한선 미달
-113,2068188409,주식회사 넥스파시스템,손주섭,분석,120109582,87.5,87.435,-0.91330 (99.0867),6 1,2023/09/06 14:50:15,낙찰하한선 미달
-114,1198618088,주식회사 하이넷 네트웍스,김동순,분석,120102300,87.495,87.43,-0.91935 (99.08065),1 15,2023/09/07 09:51:29,낙찰하한선 미달
-115,1048198009,대신네트웍스주식회사,김태응,분석,120090000,87.485,87.421,-0.92955 (99.07045),2 14,2023/09/06 16:13:52,낙찰하한선 미달
-116,2068126626,주식회사 동부전기,형남길,분석,120085234,87.481,87.417,-0.93350 (99.0665),10 8,2023/09/08 12:56:38,낙찰하한선 미달
-117,7128701175,주식회사 미미엔지니어링,김진희,분석,120078100,87.476,87.412,-0.93942 (99.06058),12 8,2023/09/06 17:25:11,낙찰하한선 미달
-118,2298125412,스크린정보통신(주),조승제,분석,120066300,87.467,87.403,-0.94921 (99.05079),4 1,2023/09/06 16:45:38,낙찰하한선 미달
-119,1058645188,(주)삼구정보통신,강준재,분석,120066189,87.467,87.403,-0.94930 (99.0507),7 3,2023/09/08 13:07:11,낙찰하한선 미달
-120,1101185132,메이폴정보통신,박용진,분석,120057631,87.46,87.397,-0.95640 (99.0436),2 6,2023/09/06 19:08:46,낙찰하한선 미달
-121,2138627690,(주)이스텍,황복영,분석,120053533,87.457,87.394,-0.95980 (99.0402),2 6,2023/09/08 09:04:29,낙찰하한선 미달
-122,2208658565,주식회사 주인정보시스템,김근호,분석,120049500,87.454,87.391,-0.96315 (99.03685),3 6,2023/09/07 17:38:27,낙찰하한선 미달
-123,2078152132,(주)홍남테크,김홍길,분석,120044975,87.451,87.388,-0.96690 (99.0331),10 9,2023/09/06 12:53:39,낙찰하한선 미달
-124,5498100727,주식회사 뉴엣지,이현아,분석,120042000,87.448,87.386,-0.96937 (99.03063),4 2,2023/09/07 09:31:53,낙찰하한선 미달
-124,1428168147,주식회사 다옴건설,이창석,분석,120042000,87.448,87.386,-0.96937 (99.03063),2 12,2023/09/07 17:35:46,낙찰하한선 미달
-126,2298109203,(주)테스콤엔지니어링,박영복,분석,120029400,87.439,87.376,-0.97983 (99.02017),9 3,2023/09/07 17:09:01,낙찰하한선 미달
-127,1088181548,디에스지엔 주식회사,신재범,분석,120018077,87.43,87.368,-0.98922 (99.01078),12 7,2023/09/07 11:12:56,낙찰하한선 미달
-128,1058649262,주식회사 노하우전기통신,임창배,분석,120018000,87.43,87.368,-0.98928 (99.01072),13 12,2023/09/07 10:29:30,낙찰하한선 미달
-129,1138135425,(주)뉴넷팝,이경택,분석,120016769,87.429,87.367,-0.99031 (99.00969),8 3,2023/09/07 19:14:38,낙찰하한선 미달
-130,1078764946,아토리서치 주식회사,정재웅,분석,120016410,87.429,87.367,-0.99060 (99.0094),2 5,2023/09/06 13:37:41,낙찰하한선 미달
-131,2148885547,주식회사 디앤와이코리아,손경탁,분석,119994832,87.412,87.351,-1.00850 (98.9915),2 1,2023/09/06 09:36:05,낙찰하한선 미달
-132,1058777047,(주)텔레큐브,정영신,분석,119994100,87.412,87.351,-1.00911 (98.99089),12 10,2023/09/08 09:30:02,낙찰하한선 미달
-133,1088189685,주식회사 태산정보기술,채연옥,분석,119993386,87.411,87.35,-1.00970 (98.9903),1 12,2023/09/06 08:31:53,낙찰하한선 미달
-134,1078711298,청우기전주식회사,오병호,분석,119988778,87.408,87.347,-1.01353 (98.98647),1 4,2023/09/07 08:43:47,낙찰하한선 미달
-135,1191119997,대흥전기통신공사,고미영,분석,119984828,87.405,87.344,-1.01680 (98.9832),7 8,2023/09/08 07:42:13,낙찰하한선 미달
-136,2128155922,(주)티에스엠이앤씨,박원택,분석,119978320,87.4,87.339,-1.02220 (98.9778),1 3,2023/09/07 10:59:08,낙찰하한선 미달
-137,2128144463,동양비엠에스(주),김태수,분석,119959877,87.386,87.326,-1.03750 (98.9625),13 12,2023/09/08 09:38:24,낙찰하한선 미달
-138,1068678514,주식회사 인프라이엔씨,김병훈,분석,119956560,87.383,87.323,-1.04026 (98.95974),3 8,2023/09/06 22:12:43,낙찰하한선 미달
-139,1128141680,주식회사엠케이씨티,장재철,분석,119954000,87.381,87.322,-1.04238 (98.95762),8 5,2023/09/07 17:56:55,낙찰하한선 미달
-140,5278600284,주식회사 수앤씨,이종수,분석,119953488,87.381,87.321,-1.04281 (98.95719),12 5,2023/09/07 10:04:56,낙찰하한선 미달
-141,2148847295,티에스퓨처 주식회사,김명성,분석,119940471,87.371,87.312,-1.05360 (98.9464),11 9,2023/09/07 21:06:19,낙찰하한선 미달
-142,2158769714,주식회사 누리엔에스,박봉기,분석,119934564,87.366,87.307,-1.05851 (98.94149),5 14,2023/09/07 12:28:39,낙찰하한선 미달
-143,3058138619,(주)사이버텔브릿지,남백산,분석,119926279,87.36,87.301,-1.06538 (98.93462),11 1,2023/09/06 09:35:17,낙찰하한선 미달
-144,2148842024,주식회사 에이번,김지윤,분석,119921310,87.356,87.298,-1.06950 (98.9305),8 4,2023/09/07 17:08:15,낙찰하한선 미달
-145,1068669669,(주)일광통신,이병일,분석,119915900,87.352,87.294,-1.07399 (98.92601),2 5,2023/09/07 09:28:57,낙찰하한선 미달
-146,2148886584,주식회사 수민텔레콤,이상민,분석,119913832,87.351,87.292,-1.07571 (98.92429),13 5,2023/09/07 09:43:54,낙찰하한선 미달
-147,1138610768,주식회사 디지윌,홍석환,분석,119907851,87.346,87.288,-1.08067 (98.91933),2 6,2023/09/07 09:33:26,낙찰하한선 미달
-148,2268153113,주식회사 이앤디비즈,이상집,분석,119892016,87.334,87.276,-1.09380 (98.9062),13 10,2023/09/07 11:28:20,낙찰하한선 미달
-149,6358700388,(주)예본아이디,김정민,분석,119885500,87.329,87.272,-1.09921 (98.90079),8 13,2023/09/06 15:40:46,낙찰하한선 미달
-150,2200459632,하나정보통신,현광섭,분석,119875382,87.321,87.264,-1.10760 (98.8924),10 14,2023/09/08 09:25:02,낙찰하한선 미달
-151,2038164674,주식회사 컴버스테크,이돈원,분석,119874297,87.32,87.264,-1.10850 (98.8915),8 4,2023/09/06 09:31:29,낙찰하한선 미달
-152,3058701977,주식회사 다옴아이티,문정희,분석,119869355,87.317,87.26,-1.11261 (98.88739),1 11,2023/09/07 23:06:21,낙찰하한선 미달
-153,2037683508,우리통신네트워크,김만수,분석,119848623,87.301,87.245,-1.12981 (98.87019),1 7,2023/09/06 08:36:13,낙찰하한선 미달
-154,8878700825,주식회사 수인정보통신,김옥환,분석,119847580,87.3,87.244,-1.13067 (98.86933),8 1,2023/09/07 21:59:52,낙찰하한선 미달
-155,1098166803,(주)아이앤씨파트너스,곽준철,분석,119845007,87.298,87.242,-1.13280 (98.8672),6 12,2023/09/07 06:46:26,낙찰하한선 미달
-156,1198164229,(주) 이준시스템,한상훈,분석,119841500,87.295,87.24,-1.13571 (98.86429),12 6,2023/09/07 14:57:33,낙찰하한선 미달
-157,1208612783,주식회사 나오디지탈,안병우,분석,119841270,87.295,87.239,-1.13591 (98.86409),13 15,2023/09/07 09:07:46,낙찰하한선 미달
-158,2548800191,신용전기통신 주식회사,정지택,분석,119840670,87.295,87.239,-1.13640 (98.8636),10 11,2023/09/07 13:10:18,낙찰하한선 미달
-159,1208635791,주식회사 피엔에이링크,연제성,분석,119837016,87.292,87.236,-1.13943 (98.86057),13 8,2023/09/08 10:15:20,낙찰하한선 미달
-160,1108190583,키오스크코리아 주식회사,송희석,분석,119835360,87.291,87.235,-1.14081 (98.85919),1 13,2023/09/06 09:10:23,낙찰하한선 미달
-161,5948701238,주식회사 웨이텍,송치봉,분석,119822346,87.281,87.226,-1.15161 (98.84839),9 14,2023/09/08 08:50:48,낙찰하한선 미달
-162,1148726111,티비엠테크주식회사,김치연,분석,119813700,87.274,87.219,-1.15878 (98.84122),4 10,2023/09/05 21:29:39,낙찰하한선 미달
-163,2148673033,대일전기통신(주),김종엽,분석,119807627,87.27,87.215,-1.16382 (98.83618),2 11,2023/09/08 05:34:04,낙찰하한선 미달
-164,2138180142,서울아이디시스템(주),김동수,분석,119800290,87.264,87.21,-1.16990 (98.8301),9 6,2023/09/06 13:29:22,낙찰하한선 미달
-165,7188100420,주식회사 오투정보통신,양성윤,분석,119797900,87.262,87.208,-1.17189 (98.82811),9 15,2023/09/07 13:32:47,낙찰하한선 미달
-166,2158197601,주식회사 알파시큐넷,진승화,분석,119780520,87.249,87.195,-1.18631 (98.81369),8 7,2023/09/07 09:55:45,낙찰하한선 미달
-167,2098139213,(주)뉴타운전력,박형우,분석,119777026,87.246,87.193,-1.18920 (98.8108),12 10,2023/09/07 20:39:34,낙찰하한선 미달
-168,1188117437,탑인더스트리(주),이정임,분석,119777025,87.246,87.193,-1.18921 (98.81079),15 11,2023/09/07 09:21:15,낙찰하한선 미달
-169,2118899396,주식회사 피에스콤,최정환,분석,119774132,87.244,87.191,-1.19161 (98.80839),10 1,2023/09/07 15:38:36,낙찰하한선 미달
-170,1108172440,주식회사 다보파워코리아,강희철,분석,119767141,87.239,87.186,-1.19741 (98.80259),15 13,2023/09/07 13:57:51,낙찰하한선 미달
-171,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,119764800,87.237,87.184,-1.19935 (98.80065),11 7,2023/09/06 09:13:59,낙찰하한선 미달
-172,2158721947,(주)엠지브이보안시스템,김흥국,분석,119764249,87.236,87.183,-1.19980 (98.8002),11 15,2023/09/06 09:40:44,낙찰하한선 미달
-173,2030130565,이수정보통신,이한수,분석,119741226,87.219,87.167,-1.21891 (98.78109),14 7,2023/09/06 17:20:35,낙찰하한선 미달
-174,1098613335,주식회사 스마트씨앤아이,임요웅,분석,119740288,87.218,87.166,-1.21968 (98.78032),1 12,2023/09/06 11:09:39,낙찰하한선 미달
-175,2378700035,주식회사 사운드플레이스,도상우,분석,119722785,87.205,87.153,-1.23420 (98.7658),13 15,2023/09/08 10:11:51,낙찰하한선 미달
-176,1128139637,(주)씨엘에이에스,윤호중,분석,119719048,87.202,87.151,-1.23730 (98.7627),3 9,2023/09/06 08:37:47,낙찰하한선 미달
-177,1068616819,(주)현성인포컴,박홍수,분석,119716155,87.2,87.148,-1.23971 (98.76029),3 14,2023/09/08 09:14:38,낙찰하한선 미달
-178,1408138536,주)파인솔라,이태동,분석,119712418,87.197,87.146,-1.24281 (98.75719),3 10,2023/09/07 14:20:00,낙찰하한선 미달
-179,1198649596,주식회사 원넷시스,김성식,분석,119711790,87.196,87.145,-1.24333 (98.75667),12 8,2023/09/07 10:17:20,낙찰하한선 미달
-180,6558701528,(주)스마트정보기술,박성애,분석,119699521,87.187,87.136,-1.25351 (98.74649),2 13,2023/09/07 18:22:37,낙찰하한선 미달
-181,4088168391,금상디엔씨주식회사,박길중,분석,119687468,87.178,87.128,-1.26350 (98.7365),5 12,2023/09/07 08:12:18,낙찰하한선 미달
-182,1198153493,(주)경성네트웍,편해용,분석,119680477,87.172,87.122,-1.26930 (98.7307),14 11,2023/09/06 13:59:50,낙찰하한선 미달
-183,2208782247,(주)안국정보통신,조군행,분석,119680400,87.172,87.122,-1.26937 (98.73063),5 10,2023/09/06 09:19:10,낙찰하한선 미달
-184,2148805112,주식회사 지큐시스템즈,구자옥,분석,119675414,87.169,87.119,-1.27351 (98.72649),12 9,2023/09/07 09:13:40,낙찰하한선 미달
-185,1238638929,주식회사 엘파코리아,이승한,분석,119662517,87.159,87.109,-1.28421 (98.71579),15 4,2023/09/08 09:11:44,낙찰하한선 미달
-186,1078128574,(주)대진정보텔레콤,경완수,분석,119656490,87.154,87.105,-1.28921 (98.71079),7 11,2023/09/07 15:00:41,낙찰하한선 미달
-187,5878600398,주식회사 엑사엔시스,나정환,분석,119651789,87.151,87.102,-1.29311 (98.70689),13 6,2023/09/07 08:07:03,낙찰하한선 미달
-188,1048610901,이룸유비쿼터스주식회사,김승규,분석,119644075,87.145,87.096,-1.29951 (98.70049),4 14,2023/09/06 14:05:19,낙찰하한선 미달
-189,2188114856,서교정보통신(주),김기설,분석,119631100,87.135,87.086,-1.31027 (98.68973),6 2,2023/09/07 19:36:54,낙찰하한선 미달
-190,2068682619,주식회사 엠플러스통신,신동수,분석,119626477,87.131,87.083,-1.31411 (98.68589),6 10,2023/09/06 11:43:51,낙찰하한선 미달
-191,1178164451,(주)지엠디텔레콤,김창윤,분석,119624428,87.13,87.082,-1.31580 (98.6842),13 5,2023/09/07 09:26:53,낙찰하한선 미달
-192,1198137042,(주)진명연합전설,엄재준,분석,119623705,87.129,87.081,-1.31640 (98.6836),14 1,2023/09/08 09:18:04,낙찰하한선 미달
-193,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,119617437,87.124,87.077,-1.32160 (98.6784),4 15,2023/09/07 11:37:06,낙찰하한선 미달
-194,1198682431,(주)대경시스텍,반기수,분석,119612374,87.12,87.073,-1.32581 (98.67419),8 4,2023/09/07 10:51:26,낙찰하한선 미달
-195,1088153848,(주)신지전설,황경옥,분석,119602700,87.113,87.066,-1.33383 (98.66617),6 5,2023/09/08 09:37:54,낙찰하한선 미달
-196,2068625393,주식회사 성림전설,박상동,분석,119601190,87.112,87.065,-1.33508 (98.66492),9 13,2023/09/06 10:26:04,낙찰하한선 미달
-197,1408177811,주식회사 네오비젼,유정식,분석,119596100,87.108,87.061,-1.33931 (98.66069),2 6,2023/09/06 09:18:35,낙찰하한선 미달
-198,2118611270,(주)에센텍,최현창,분석,119581035,87.097,87.05,-1.35181 (98.64819),11 13,2023/09/07 09:02:47,낙찰하한선 미달
-199,2208781006,주식회사 테트라,신용욱,분석,119580192,87.096,87.049,-1.35250 (98.6475),4 8,2023/09/08 09:21:44,낙찰하한선 미달
-200,2208709343,유텔레콤주식회사,한상미,분석,119572099,87.09,87.044,-1.35922 (98.64078),13 11,2023/09/07 17:15:33,낙찰하한선 미달
-201,1138169250,코리아이지텔주식회사,임규학,분석,119571800,87.089,87.043,-1.35947 (98.64053),9 7,2023/09/06 10:52:08,낙찰하한선 미달
-202,2148854189,(주)태원전기,김응식,분석,119560906,87.081,87.035,-1.36851 (98.63149),1 14,2023/09/06 15:18:07,낙찰하한선 미달
-203,1068627183,한국씨텍(주),박재규,분석,119559700,87.08,87.035,-1.36951 (98.63049),11 2,2023/09/07 10:04:57,낙찰하한선 미달
-204,2208806533,강남정보기술 주식회사,주용삼,분석,119548000,87.071,87.026,-1.37921 (98.62079),10 15,2023/09/07 09:37:22,낙찰하한선 미달
-205,1078642265,텔레플러스주식회사,황은성,분석,119537011,87.063,87.018,-1.38833 (98.61167),8 4,2023/09/07 11:33:57,낙찰하한선 미달
-206,1198655462,지티에스솔루션즈 주식회사,김민수,분석,119535500,87.062,87.017,-1.38958 (98.61042),9 1,2023/09/08 00:09:36,낙찰하한선 미달
-207,2048620636,(주)유시스,이경재,분석,119534800,87.061,87.016,-1.39016 (98.60984),12 1,2023/09/06 14:10:14,낙찰하한선 미달
-208,8348600218,주식회사 코리아통신,박정현,분석,119525607,87.054,87.01,-1.39779 (98.60221),5 7,2023/09/06 16:28:52,낙찰하한선 미달
-209,2178113330,(주)오성에스이엠,오성표,분석,119514259,87.046,87.001,-1.40720 (98.5928),7 12,2023/09/07 09:34:24,낙찰하한선 미달
-210,2098134713,키엔컴 주식회사,최성덕,분석,119511600,87.043,87.0,-1.40941 (98.59059),7 15,2023/09/07 09:14:03,낙찰하한선 미달
-211,2158603049,유니넷텍(주),김한호,분석,119508720,87.041,86.997,-1.41180 (98.5882),7 10,2023/09/07 08:08:00,낙찰하한선 미달
-212,2068706603,주식회사 온품,김유혁,분석,119507220,87.04,86.996,-1.41304 (98.58696),6 13,2023/09/06 13:36:00,낙찰하한선 미달
-213,1098630595,주식회사 에이텐시스템,정구황,분석,119503290,87.037,86.993,-1.41631 (98.58369),7 1,2023/09/08 08:17:40,낙찰하한선 미달
-214,2128140491,(주)벧엘정보통신,이효진,분석,119491372,87.028,86.985,-1.42619 (98.57381),14 8,2023/09/08 05:51:41,낙찰하한선 미달
-215,2158637350,(주)주은정보시스템,이명열,분석,119467130,87.01,86.967,-1.44630 (98.5537),10 6,2023/09/08 08:46:00,낙찰하한선 미달
-216,4978802495,주식회사 에이치엔링크,김남훈,분석,119463635,87.007,86.965,-1.44920 (98.5508),8 14,2023/09/08 09:07:03,낙찰하한선 미달
-217,2018634956,주식회사 신성전자통신,전용한,분석,119452183,86.998,86.956,-1.45871 (98.54129),8 3,2023/09/06 11:43:28,낙찰하한선 미달
-218,3578702230,(주)신화시큐리티,이규종,분석,119416264,86.971,86.93,-1.48851 (98.51149),5 4,2023/09/08 10:04:43,낙찰하한선 미달
-219,1078636517,주식회사 국일이앤씨,서남석,분석,119401933,86.96,86.92,-1.50039 (98.49961),6 11,2023/09/07 13:23:25,낙찰하한선 미달
-220,7418801210,주식회사 한국에이브이산업,이재숙,분석,119391100,86.951,86.912,-1.50938 (98.49062),14 3,2023/09/06 07:35:38,낙찰하한선 미달
-221,1058727284,(주)조은네트웍스,김장열,분석,119366900,86.933,86.894,-1.52946 (98.47054),13 3,2023/09/07 09:50:30,낙찰하한선 미달
-222,1148135087,장한전산(주),이상철,분석,119355153,86.924,86.886,-1.53920 (98.4608),1 15,2023/09/07 13:40:42,낙찰하한선 미달
-223,1068194348,(주)퓨젼아이앤씨,임영출,분석,119294600,86.878,86.842,-1.58944 (98.41056),5 11,2023/09/06 13:22:19,낙찰하한선 미달
-224,1088159691,(주)다우텔레콤,이영순,분석,119282832,86.869,86.833,-1.59920 (98.4008),15 14,2023/09/07 19:43:23,낙찰하한선 미달
-225,1198611222,(주)제이에이티,이세창,분석,119265960,86.856,86.821,-1.61320 (98.3868),2 1,2023/09/06 16:27:51,낙찰하한선 미달
-226,1778800569,주식회사 유원이씨에스,유명종,분석,119256917,86.849,86.814,-1.62070 (98.3793),2 6,2023/09/08 08:56:29,낙찰하한선 미달
-227,1098155422,창공정보통신 주식회사,김배명,분석,119234600,86.832,86.798,-1.63922 (98.36078),8 9,2023/09/06 05:22:58,낙찰하한선 미달
-228,8268102035,주식회사 더블유엔에스,박현준,분석,119221000,86.822,86.788,-1.65050 (98.3495),11 7,2023/09/05 16:16:45,낙찰하한선 미달
-229,6058632937,주식회사 타키온정보기술,이건조,분석,119207600,86.811,86.778,-1.66162 (98.33838),6 15,2023/09/08 13:42:06,낙찰하한선 미달
-230,1138618789,이노뎁(주),이성진,분석,119169400,86.782,86.75,-1.69331 (98.30669),13 10,2023/09/07 17:15:51,낙찰하한선 미달
-231,1078197085,(주)코어넷,소흥섭,분석,119153246,86.77,86.739,-1.70671 (98.29329),10 12,2023/09/07 19:16:21,낙찰하한선 미달
-232,2208110402,정안전기(주),이학용,분석,119079730,86.714,86.685,-1.76771 (98.23229),1 14,2023/09/07 17:18:23,낙찰하한선 미달
-233,1048800071,주식회사 대광사업단,박선희,분석,119027298,86.674,86.647,-1.81120 (98.1888),4 6,2023/09/07 19:23:40,낙찰하한선 미달
-234,1198639540,주식회사 새누,황선오,분석,119017540,86.666,86.64,-1.81930 (98.1807),12 15,2023/09/06 10:27:37,낙찰하한선 미달
-235,1198125041,옥성정보통신(주),황석,분석,118982300,86.639,86.614,-1.84854 (98.15146),7 8,2023/09/07 09:37:28,낙찰하한선 미달
-236,1148678591,주식회사엠아이솔텍,최윤정,분석,118950200,86.615,86.591,-1.87517 (98.12483),10 6,2023/09/07 10:34:17,낙찰하한선 미달
-237,1088155278,금하개발(주),김명준,분석,118888299,86.568,86.546,-1.92652 (98.07348),4 5,2023/09/07 18:05:00,낙찰하한선 미달
-238,2018182230,주식회사 본네트시큐,최수기,분석,118841916,86.532,86.512,-1.96500 (98.035),14 11,2023/09/08 09:50:29,낙찰하한선 미달
-239,1098120807,(주)케이비에스비즈니스,박유한,분석,118799612,86.5,86.481,-2.00010 (97.9999),1 2,2023/09/07 16:49:55,낙찰하한선 미달
-240,1178110353,(주)한강기전,유원희,분석,118731610,86.448,86.432,-2.05652 (97.94348),6 1,2023/09/07 16:19:28,낙찰하한선 미달
-241,8028800189,주식회사 아이앤서브,박광열,분석,116728610,84.919,84.974,-3.71828 (96.28172),3 14,2023/09/08 09:15:29,낙찰하한선 미달
-242,1208760415,주식회사 타이드,조경종,분석,92448370,66.38,67.298,-23.86200 (76.138),12 2,2023/09/08 09:30:48,낙찰하한선 미달
