순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
785,1198617662,주식회사 엠토스솔루션스,김관종,분석,200310182,85.0,89.78,89.701,1.45254 (101.45254),3 2,2023/02/22 10:30:29,
786,1198658528,진솔이앤에스 주식회사,김정현,분석,200322241,85.0,89.786,89.707,1.45870 (101.4587),15 5,2023/02/22 16:50:20,
787,2118611270,(주)에센텍,최현창,분석,200339288,85.0,89.794,89.714,1.46740 (101.4674),1 2,2023/02/22 13:11:48,
788,2088100603,(주)전우사,김한재,분석,200354760,85.0,89.802,89.721,1.47529 (101.47529),13 2,2023/02/22 11:39:50,
789,1148135087,장한전산(주),이상철,분석,200383178,85.0,89.815,89.734,1.48979 (101.48979),11 2,2023/02/22 10:14:34,
790,2148188924,우민전기(주),이학표,분석,200515048,85.0,89.878,89.793,1.55710 (101.5571),9 7,2023/02/22 11:06:13,
791,1778800569,주식회사 유원이씨에스,유명종,분석,200674161,85.0,89.954,89.864,1.63830 (101.6383),3 11,2023/02/23 08:59:33,
792,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,200792695,85.0,90.011,89.917,1.69880 (101.6988),14 2,2023/02/22 17:47:14,
793,2118850165,해음전기(주),김년봉,분석,200818560,85.0,90.023,89.929,1.71200 (101.712),7 6,2023/02/23 09:07:47,
794,1138633645,주식회사 와이넷,석지윤,분석,200887480,85.0,90.056,89.96,1.74717 (101.74717),7 8,2023/02/22 18:09:25,
795,1088155278,금하개발(주),김명준,분석,201005311,85.0,90.113,90.012,1.80731 (101.80731),5 8,2023/02/22 16:54:44,
796,1208100598,(주)삼지엔지니어링,김동명,분석,201114430,85.0,90.165,90.061,1.86300 (101.863),14 10,2023/02/22 14:45:07,
797,2208106252,주식회사 중선아이티씨,김학선,분석,201165000,85.0,90.189,90.084,1.88880 (101.8888),3 5,2023/02/22 10:32:39,
798,1078104441,진화전기(주),문충모,분석,201424212,85.0,90.313,90.2,2.02110 (102.0211),11 7,2023/02/23 09:00:59,
799,2308100158,국제컨트로닉스 주식회사,김동배,분석,201431129,85.0,90.316,90.203,2.02463 (102.02463),12 2,2023/02/21 20:40:55,
800,1058694239,(주)진성전력,김용일,분석,201747960,85.0,90.467,90.345,2.18632 (102.18632),11 6,2023/02/21 16:51:04,
801,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,201803550,85.0,90.494,90.37,2.21469 (102.21469),2 8,2023/02/23 08:20:36,
-1,6188134896,주식회사 동신정보통신,임춘섭,분석,196034470,84.8,87.737,87.786,-0.72961 (99.27039),15 4,2023/02/23 08:58:41,낙찰하한선 미달
-2,2138633324,(주)서경엔씨에스,김진태,분석,196028490,84.6,87.734,87.784,-0.73266 (99.26734),8 12,2023/02/22 08:35:30,낙찰하한선 미달
-3,2048124559,(주)대용와트스,남상태,분석,196027025,84.6,87.734,87.783,-0.73340 (99.2666),1 2,2023/02/22 09:23:01,낙찰하한선 미달
-4,1058740405,(주)화성이엔지,김택환,분석,196021147,84.6,87.731,87.781,-0.73640 (99.2636),10 15,2023/02/21 17:31:23,낙찰하한선 미달
-5,1188108054,대한신호(주),안종석,분석,196019383,84.6,87.73,87.78,-0.73730 (99.2627),13 7,2023/02/22 20:40:34,낙찰하한선 미달
-6,2098139213,(주)뉴타운전력,박형우,분석,196013700,84.6,87.727,87.777,-0.74021 (99.25979),8 9,2023/02/23 06:55:56,낙찰하한선 미달
-7,1138163218,(주)신성하이텍,성성모,분석,196003413,84.4,87.722,87.773,-0.74546 (99.25454),4 8,2023/02/22 09:29:00,낙찰하한선 미달
-8,2055169402,청포음향,신동열,분석,196002930,84.4,87.722,87.772,-0.74570 (99.2543),4 14,2023/02/22 16:47:59,낙찰하한선 미달
-9,1101185132,메이폴정보통신,박용진,분석,195996850,84.4,87.719,87.77,-0.74880 (99.2512),14 8,2023/02/21 12:53:22,낙찰하한선 미달
-10,1198618088,주식회사 하이넷 네트웍스,김동순,분석,195996260,84.4,87.719,87.769,-0.74911 (99.25089),13 9,2023/02/23 09:11:41,낙찰하한선 미달
-11,1078167709,온세텔레콤(주),박준학,분석,195985800,84.2,87.714,87.765,-0.75444 (99.24556),4 7,2023/02/23 09:10:55,낙찰하한선 미달
-12,1358178502,주식회사 디알네트웍스,이기영,분석,195983427,84.2,87.713,87.764,-0.75566 (99.24434),3 10,2023/02/22 09:45:01,낙찰하한선 미달
-13,2138800230,주식회사 성민전기통신,홍종애,분석,195981567,84.2,87.712,87.763,-0.75660 (99.2434),8 1,2023/02/21 23:00:40,낙찰하한선 미달
-14,2148777322,주식회사 보림프러스,김휘남,분석,195971741,84.2,87.707,87.758,-0.76162 (99.23838),5 2,2023/02/21 13:52:09,낙찰하한선 미달
-15,2548800191,신용전기통신 주식회사,정지택,분석,195971190,84.2,87.707,87.758,-0.76190 (99.2381),9 7,2023/02/21 15:11:10,낙찰하한선 미달
-16,2148768177,(주)프라임엔시스템,윤재중,분석,195970990,84.2,87.707,87.758,-0.76200 (99.238),10 8,2023/02/23 09:50:13,낙찰하한선 미달
-17,2018604729,주식회사 케이티 서비스 북부,김현수,분석,195956770,84.0,87.7,87.752,-0.76926 (99.23074),7 14,2023/02/21 10:08:26,낙찰하한선 미달
-18,1018642796,주식회사 나이스포유,노길상,분석,195956094,84.0,87.7,87.751,-0.76960 (99.2304),2 5,2023/02/21 13:19:37,낙찰하한선 미달
-19,1078212123,사단법인 장애인인권센터,서인환,분석,195946010,84.0,87.695,87.747,-0.77475 (99.22525),1 8,2023/02/22 09:48:55,낙찰하한선 미달
-20,1148633857,에스엠이엔지(주),이관휴,분석,195942067,83.8,87.693,87.745,-0.77676 (99.22324),10 13,2023/02/22 08:52:05,낙찰하한선 미달
-21,2378700035,주식회사 사운드플레이스,도상우,분석,195941171,83.8,87.693,87.745,-0.77722 (99.22278),4 10,2023/02/21 10:28:02,낙찰하한선 미달
-22,3958800527,주식회사 에스에이치아이티,정태순,분석,195936690,83.8,87.69,87.743,-0.77951 (99.22049),4 9,2023/02/23 09:28:57,낙찰하한선 미달
-23,1178112521,한성정보기술(주),한병성,분석,195927300,83.8,87.686,87.738,-0.78430 (99.2157),4 5,2023/02/23 09:24:21,낙찰하한선 미달
-24,1338113707,(주)대보통신,염영숙,분석,195922100,83.6,87.683,87.736,-0.78695 (99.21305),9 12,2023/02/21 14:02:20,낙찰하한선 미달
-25,2118716291,(주)유토닉스,박찬호,분석,195917100,83.6,87.681,87.734,-0.78951 (99.21049),3 6,2023/02/23 09:48:24,낙찰하한선 미달
-26,2048189682,세왕전력(주),안성호,분석,195915927,83.6,87.68,87.733,-0.79010 (99.2099),13 2,2023/02/23 09:39:48,낙찰하한선 미달
-27,2118606665,주식회사 아라랏,황지홍,분석,195914168,83.6,87.68,87.733,-0.79100 (99.209),11 7,2023/02/22 22:29:08,낙찰하한선 미달
-28,2148792435,주식회사케이이씨디바이스,이종수,분석,195913380,83.6,87.679,87.732,-0.79140 (99.2086),13 2,2023/02/21 12:09:22,낙찰하한선 미달
-29,1058792785,주식회사 신석,김민경,분석,195906130,83.6,87.676,87.729,-0.79510 (99.2049),15 14,2023/02/21 14:32:38,낙찰하한선 미달
-30,1078675432,(주)비젼엔텍,김종윤,분석,195897500,83.4,87.672,87.725,-0.79951 (99.20049),8 5,2023/02/21 11:01:57,낙찰하한선 미달
-31,1048603486,우영메카(주),김규승,분석,195896137,83.4,87.671,87.725,-0.80020 (99.1998),14 12,2023/02/22 10:04:22,낙찰하한선 미달
-32,2148645634,한국전자금융주식회사,구자성,분석,195892400,83.4,87.669,87.723,-0.80211 (99.19789),13 10,2023/02/22 10:00:10,낙찰하한선 미달
-33,1018642326,한우이앤에스(주),변준석,분석,195880657,83.2,87.664,87.718,-0.80810 (99.1919),15 6,2023/02/22 10:29:06,낙찰하한선 미달
-34,2048133679,(주)뉴콤,배상열,분석,195880588,83.2,87.664,87.718,-0.80814 (99.19186),7 14,2023/02/21 12:07:04,낙찰하한선 미달
-35,1058173369,(주)신한개발,이종순,분석,195878110,83.2,87.662,87.716,-0.80940 (99.1906),7 13,2023/02/22 13:03:06,낙찰하한선 미달
-36,1048635974,주식회사 성원통신,송준형,분석,195876102,83.2,87.661,87.716,-0.81043 (99.18957),9 5,2023/02/23 08:40:53,낙찰하한선 미달
-37,2018643926,두전네트웍스 주식회사,김병현,분석,195866350,83.2,87.657,87.711,-0.81541 (99.18459),6 14,2023/02/22 14:02:31,낙찰하한선 미달
-38,7418801210,주식회사 한국에이브이산업,이재숙,분석,195858900,83.0,87.653,87.708,-0.81921 (99.18079),11 4,2023/02/22 06:38:21,낙찰하한선 미달
-39,2048174554,주식회사 창흥텔레콤,진경미,분석,195853700,83.0,87.651,87.706,-0.82186 (99.17814),11 7,2023/02/21 14:28:03,낙찰하한선 미달
-40,1208662454,(주)위엠비,김수현,분석,195850440,83.0,87.649,87.704,-0.82353 (99.17647),1 7,2023/02/22 08:57:32,낙찰하한선 미달
-41,1138635212,(주)아이제이일렉트론,김도형,분석,195840490,82.8,87.644,87.7,-0.82860 (99.1714),1 9,2023/02/21 17:23:26,낙찰하한선 미달
-42,7968600745,마스트아이엔씨 주식회사,전병호,분석,195837354,82.8,87.643,87.698,-0.83020 (99.1698),7 4,2023/02/22 15:03:13,낙찰하한선 미달
-43,6058166688,(주)세계아이티씨,김황기,분석,195836300,82.8,87.642,87.698,-0.83074 (99.16926),12 6,2023/02/22 09:13:14,낙찰하한선 미달
-44,1138615856,(주)서원티에스,김안수,분석,195831475,82.8,87.64,87.696,-0.83321 (99.16679),14 13,2023/02/21 16:45:31,낙찰하한선 미달
-45,8418600934,주식회사 디토시스,이민용,분석,195825400,82.8,87.637,87.693,-0.83631 (99.16369),9 5,2023/02/23 09:24:24,낙찰하한선 미달
-46,7758100985,삼아씨디에스 유한회사,인준환,분석,195819294,82.6,87.634,87.69,-0.83942 (99.16058),6 3,2023/02/21 10:02:44,낙찰하한선 미달
-47,2098211809,사단법인 해오름장애인협회,노영주,분석,195803260,82.6,87.627,87.683,-0.84760 (99.1524),12 6,2023/02/22 17:01:42,낙찰하한선 미달
-48,1198655462,지티에스솔루션즈 주식회사,김민수,분석,195799930,82.6,87.625,87.681,-0.84930 (99.1507),10 6,2023/02/23 13:24:14,낙찰하한선 미달
-49,1068609792,(주)아이티로그인,김태현,분석,195794932,82.4,87.623,87.679,-0.85186 (99.14814),13 2,2023/02/23 09:07:17,낙찰하한선 미달
-50,1098167078,(주)에스씨네트,이계영,분석,195792000,82.4,87.621,87.678,-0.85335 (99.14665),7 13,2023/02/22 07:03:15,낙찰하한선 미달
-51,2018147460,태성전기통신(주),이덕우,분석,195790545,82.4,87.621,87.677,-0.85409 (99.14591),13 1,2023/02/22 11:16:34,낙찰하한선 미달
-52,2208719934,주식회사 지제이전기통신,김진수,분석,195786409,82.4,87.619,87.675,-0.85621 (99.14379),8 6,2023/02/22 22:11:33,낙찰하한선 미달
-53,1074870357,영진정보통신,김종규,분석,195785630,82.4,87.618,87.675,-0.85660 (99.1434),5 13,2023/02/21 12:49:41,낙찰하한선 미달
-54,1058714080,(주) 한일이앤에스,박완교,분석,195780237,82.4,87.616,87.673,-0.85935 (99.14065),14 12,2023/02/21 11:01:33,낙찰하한선 미달
-55,2048131439,중앙텔콤(주),오충석,분석,195765541,82.2,87.609,87.666,-0.86686 (99.13314),9 7,2023/02/22 10:25:47,낙찰하한선 미달
-56,2118895916,주식회사 지오통신,김영송,분석,195760350,82.2,87.606,87.664,-0.86950 (99.1305),6 15,2023/02/23 08:49:29,낙찰하한선 미달
-57,2158706984,도드람정보기술 주식회사,이명석,분석,195759370,82.2,87.606,87.663,-0.87000 (99.13),12 4,2023/02/22 14:33:23,낙찰하한선 미달
-58,1108155460,주식회사 자유전설,김상중,분석,195752320,82.0,87.602,87.66,-0.87360 (99.1264),7 11,2023/02/23 09:11:25,낙찰하한선 미달
-59,1098150316,(주)건우통신,노형환,분석,195750846,82.0,87.602,87.659,-0.87435 (99.12565),3 7,2023/02/22 09:15:14,낙찰하한선 미달
-60,2148122183,(주)하나전기,김선식,분석,195745223,82.0,87.599,87.657,-0.87722 (99.12278),5 4,2023/02/22 16:35:04,낙찰하한선 미달
-61,2148860959,(주)가온글로벌,최병억,분석,195741147,82.0,87.597,87.655,-0.87930 (99.1207),4 15,2023/02/21 16:26:38,낙찰하한선 미달
-62,2208197511,(주)다산지앤지,유철종,분석,195738812,82.0,87.596,87.654,-0.88050 (99.1195),7 2,2023/02/21 17:34:23,낙찰하한선 미달
-63,1138195613,(주)고려다이나믹스,변희만,분석,195737230,82.0,87.595,87.653,-0.88130 (99.1187),2 11,2023/02/21 15:57:30,낙찰하한선 미달
-64,1068690366,(주)윈투스시스템,신경익,분석,195735661,81.8,87.594,87.653,-0.88210 (99.1179),1 11,2023/02/21 14:31:26,낙찰하한선 미달
-65,1088181548,디에스지엔 주식회사,신재범,분석,195732828,81.8,87.593,87.651,-0.88355 (99.11645),9 7,2023/02/21 17:51:29,낙찰하한선 미달
-66,2158669639,(주)한정원,이수환,분석,195729390,81.8,87.591,87.65,-0.88531 (99.11469),13 9,2023/02/22 17:45:09,낙찰하한선 미달
-67,2158197106,주식회사통해,전용일,분석,195719182,81.8,87.586,87.645,-0.89051 (99.10949),9 13,2023/02/22 08:17:44,낙찰하한선 미달
-68,2158168163,블루엔이(주),정홍채,분석,195717630,81.8,87.586,87.645,-0.89131 (99.10869),4 7,2023/02/23 08:45:55,낙찰하한선 미달
-69,2028136758,주식회사 남양계전,민강기,분석,195712000,81.6,87.583,87.642,-0.89418 (99.10582),6 13,2023/02/23 09:31:43,낙찰하한선 미달
-70,1198656229,주식회사 경진네트워크,김응환,분석,195701960,81.6,87.578,87.638,-0.89930 (99.1007),1 8,2023/02/22 17:08:39,낙찰하한선 미달
-71,1298104500,주식회사 상지카일룸,김영신,분석,195686280,81.4,87.571,87.631,-0.90731 (99.09269),12 4,2023/02/22 13:09:28,낙찰하한선 미달
-72,1138683368,주식회사 에스엠시스템즈,이승환,분석,195683340,81.4,87.569,87.629,-0.90881 (99.09119),13 5,2023/02/22 10:29:34,낙찰하한선 미달
-73,2098127963,상승종합통신 주식회사,조남각,분석,195682365,81.4,87.569,87.629,-0.90930 (99.0907),7 14,2023/02/21 20:35:01,낙찰하한선 미달
-74,2048635411,주식회사 화산에스티아이,이명재,분석,195681970,81.4,87.569,87.629,-0.90951 (99.09049),6 1,2023/02/21 10:04:42,낙찰하한선 미달
-75,1138157550,뉴코리아전자통신 주식회사,조영순,분석,195680797,81.4,87.568,87.628,-0.91010 (99.0899),11 14,2023/02/21 10:07:58,낙찰하한선 미달
-76,1018116968,(주)넥슨정보통신,신양인,분석,195675700,81.4,87.566,87.626,-0.91271 (99.08729),13 1,2023/02/22 09:07:42,낙찰하한선 미달
-77,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,195667860,81.2,87.562,87.622,-0.91671 (99.08329),15 12,2023/02/21 16:06:50,낙찰하한선 미달
-78,1018151140,(주)사운드솔루션,이홍,분석,195666790,81.2,87.561,87.622,-0.91725 (99.08275),8 13,2023/02/22 10:42:49,낙찰하한선 미달
-79,1358145603,한라인포넷(주),장경민,분석,195664730,81.2,87.56,87.621,-0.91830 (99.0817),4 11,2023/02/23 00:08:00,낙찰하한선 미달
-80,1148608950,주식회사 알티솔루션,허병회,분석,195663160,81.2,87.56,87.62,-0.91911 (99.08089),2 8,2023/02/23 09:13:09,낙찰하한선 미달
-81,1078658471,비케이앤파워컴 주식회사,김정훈,분석,195656110,81.2,87.556,87.617,-0.92270 (99.0773),2 14,2023/02/23 09:42:30,낙찰하한선 미달
-82,2068606891,수미디어통신 주식회사,하학수,분석,195650820,81.0,87.554,87.615,-0.92540 (99.0746),12 14,2023/02/21 10:07:17,낙찰하한선 미달
-83,1100668347,민성정보통신,김영익,분석,195647684,81.0,87.552,87.613,-0.92700 (99.073),4 7,2023/02/22 15:18:25,낙찰하한선 미달
-84,1018126108,(주)일능,심금자,분석,195642785,81.0,87.55,87.611,-0.92950 (99.0705),12 6,2023/02/23 09:44:50,낙찰하한선 미달
-85,2088115955,대건통신건설(주),양승범,분석,195628140,80.8,87.543,87.605,-0.93698 (99.06302),2 5,2023/02/21 10:02:59,낙찰하한선 미달
-86,1128148285,(주)백제이앤씨,손흥도,분석,195603596,80.6,87.531,87.594,-0.94951 (99.05049),9 1,2023/02/22 08:44:51,낙찰하한선 미달
-87,2048140753,(주)청효이씨이,이범석,분석,195603590,80.6,87.531,87.594,-0.94951 (99.05049),9 14,2023/02/21 13:28:27,낙찰하한선 미달
-88,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,195601722,80.6,87.53,87.593,-0.95046 (99.04954),2 5,2023/02/21 15:29:32,낙찰하한선 미달
-89,1138163445,주식회사 삼도통신,이정경,분석,195598700,80.6,87.529,87.591,-0.95200 (99.048),4 9,2023/02/21 10:55:28,낙찰하한선 미달
-90,1078731896,(주)비시텍코리아,임헌욱,분석,195596930,80.6,87.528,87.591,-0.95291 (99.04709),13 3,2023/02/22 09:15:05,낙찰하한선 미달
-91,1178155699,유림씨스템통신(주),권영성,분석,195585962,80.4,87.523,87.586,-0.95850 (99.0415),4 6,2023/02/23 11:20:04,낙찰하한선 미달
-92,2040371641,한서전자,김영옥,분석,195584190,80.4,87.522,87.585,-0.95941 (99.04059),11 2,2023/02/22 13:35:17,낙찰하한선 미달
-93,1108190583,키오스크코리아 주식회사,이명철,분석,195577540,80.4,87.519,87.582,-0.96280 (99.0372),12 6,2023/02/22 09:48:12,낙찰하한선 미달
-94,1198165586,제이케이앤티텔레콤(주),전찬화,분석,195565780,80.2,87.513,87.577,-0.96880 (99.0312),12 1,2023/02/22 10:30:43,낙찰하한선 미달
-95,1018662695,주식회사 메가시스템,김대석,분석,195552216,80.2,87.507,87.571,-0.97573 (99.02427),5 8,2023/02/23 09:56:29,낙찰하한선 미달
-96,2178143187,(주)미디어밸리렛,전필숙,분석,195536389,80.0,87.499,87.563,-0.98380 (99.0162),5 13,2023/02/21 17:48:55,낙찰하한선 미달
-97,1108140593,(주)대건이엔씨,이황희,분석,195530990,80.0,87.497,87.561,-0.98656 (99.01344),14 9,2023/02/21 16:32:08,낙찰하한선 미달
-98,1288610057,주식회사 청명씨앤아이,문현민,분석,195526592,79.8,87.494,87.559,-0.98880 (99.0112),11 6,2023/02/22 10:14:26,낙찰하한선 미달
-99,2068188409,주식회사 넥스파시스템,손주섭,분석,195519930,79.8,87.491,87.556,-0.99220 (99.0078),10 6,2023/02/22 17:01:09,낙찰하한선 미달
-100,1098197140,(주)코맥스시큐리티,김종정,분석,195518167,79.8,87.49,87.555,-0.99310 (99.0069),5 2,2023/02/23 09:50:47,낙찰하한선 미달
-101,1078161011,(주)장수커뮤니케이션즈,김현수,분석,195497000,79.6,87.48,87.546,-1.00391 (98.99609),4 10,2023/02/23 10:36:46,낙찰하한선 미달
-102,8128800740,주식회사 대일시스템,이승일,분석,195492352,79.6,87.478,87.544,-1.00628 (98.99372),2 14,2023/02/21 18:24:30,낙찰하한선 미달
-103,2178601498,주식회사 엔키텍,원영춘,분석,195487991,79.6,87.476,87.542,-1.00851 (98.99149),8 4,2023/02/22 10:30:14,낙찰하한선 미달
-104,1058162163,주식회사대한종합산전,이섭,분석,195483000,79.4,87.474,87.54,-1.01105 (98.98895),14 9,2023/02/21 11:02:15,낙찰하한선 미달
-105,2048644152,신해공영주식회사,이종범,분석,195466900,79.4,87.466,87.532,-1.01927 (98.98073),9 4,2023/02/22 11:07:36,낙찰하한선 미달
-106,2140550031,새론정보통신,이용주,분석,195436066,79.0,87.451,87.519,-1.03501 (98.96499),13 7,2023/02/21 12:31:41,낙찰하한선 미달
-107,2048129194,위성이앤씨(주),이양숙,분석,195435480,79.0,87.451,87.518,-1.03530 (98.9647),6 11,2023/02/21 16:06:04,낙찰하한선 미달
-108,2148186794,주식회사 리트코,정종경,분석,195430000,79.0,87.448,87.516,-1.03810 (98.9619),15 12,2023/02/21 10:08:57,낙찰하한선 미달
-109,2128611287,현민전기주식회사,김응민,분석,195429209,79.0,87.448,87.515,-1.03851 (98.96149),4 6,2023/02/22 16:35:16,낙찰하한선 미달
-110,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,195427641,79.0,87.447,87.515,-1.03931 (98.96069),9 13,2023/02/21 15:34:59,낙찰하한선 미달
-111,1198605337,(주)신한이엔아이,유순자,분석,195416280,78.8,87.442,87.51,-1.04510 (98.9549),12 13,2023/02/22 07:23:57,낙찰하한선 미달
-112,1058748784,(주)에스알시스템,김수정,분석,195404130,78.8,87.436,87.504,-1.05130 (98.9487),12 15,2023/02/23 08:04:38,낙찰하한선 미달
-113,2198125754,알티엘산업 주식회사,이근태,분석,195386470,78.6,87.427,87.496,-1.06032 (98.93968),8 12,2023/02/23 03:05:19,낙찰하한선 미달
-114,6768601611,주식회사 루트웰,노덕권,분석,195385500,78.6,87.427,87.496,-1.06081 (98.93919),9 13,2023/02/22 10:12:43,낙찰하한선 미달
-115,1138148366,주식회사 레이어스,조인선,분석,195354560,78.2,87.412,87.482,-1.07660 (98.9234),7 14,2023/02/23 09:28:37,낙찰하한선 미달
-116,1098178920,주식회사 보다컴,류시훈,분석,195352596,78.2,87.411,87.481,-1.07761 (98.92239),14 2,2023/02/23 09:35:32,낙찰하한선 미달
-117,1148678591,주식회사엠아이솔텍,최윤정,분석,195350500,78.2,87.41,87.48,-1.07867 (98.92133),13 1,2023/02/21 10:06:39,낙찰하한선 미달
-118,1068682075,주식회사 세이프원,이명근,분석,195345550,78.2,87.408,87.478,-1.08120 (98.9188),6 14,2023/02/22 08:48:04,낙찰하한선 미달
-119,2158148186,시스텍전기통신 주식회사,전진우,분석,195343501,78.2,87.407,87.477,-1.08225 (98.91775),15 4,2023/02/21 16:03:35,낙찰하한선 미달
-120,1198642201,주식회사 한일이앤씨,황유경,분석,195338724,78.2,87.405,87.475,-1.08468 (98.91532),2 10,2023/02/22 18:52:25,낙찰하한선 미달
-121,2068706603,주식회사 온품,김유혁,분석,195324490,78.0,87.398,87.469,-1.09195 (98.90805),3 1,2023/02/22 11:19:24,낙찰하한선 미달
-122,2068125141,주식회사 스테이지넷,임영규,분석,195311253,77.8,87.392,87.463,-1.09870 (98.9013),2 10,2023/02/21 14:56:37,낙찰하한선 미달
-123,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,195297733,77.8,87.385,87.457,-1.10560 (98.8944),2 5,2023/02/22 18:00:12,낙찰하한선 미달
-124,1138132447,태진정보통신(주),정태수,분석,195297145,77.8,87.385,87.456,-1.10591 (98.89409),6 8,2023/02/21 17:42:46,낙찰하한선 미달
-125,1068611721,우리보안 주식회사,이명재,분석,195269332,77.4,87.372,87.444,-1.12010 (98.8799),9 6,2023/02/22 06:01:56,낙찰하한선 미달
-126,2158637350,(주)주은정보시스템,이명열,분석,195263247,77.4,87.369,87.441,-1.12321 (98.87679),10 5,2023/02/23 09:41:43,낙찰하한선 미달
-127,1138645971,주식회사 포딕스시스템,정재호,분석,195248750,77.2,87.362,87.435,-1.13060 (98.8694),11 3,2023/02/22 09:18:06,낙찰하한선 미달
-128,1288196628,코마정보통신(주),이경수,분석,195238360,77.2,87.357,87.43,-1.13591 (98.86409),2 5,2023/02/21 10:03:55,낙찰하한선 미달
-129,1068663404,주식회사 씨씨티비네오텍,최영근,분석,195232681,77.0,87.354,87.427,-1.13880 (98.8612),12 4,2023/02/23 08:50:00,낙찰하한선 미달
-130,4768602548,주식회사드림전자피에이,박미영,분석,195230721,77.0,87.353,87.427,-1.13981 (98.86019),8 2,2023/02/21 12:16:40,낙찰하한선 미달
-131,1188117437,탑인더스트리(주),이정임,분석,195214654,77.0,87.345,87.419,-1.14801 (98.85199),7 6,2023/02/21 14:22:07,낙찰하한선 미달
-132,1108133772,제이씨현시스템(주),차중석,분석,195203094,76.8,87.34,87.414,-1.15390 (98.8461),14 2,2023/02/21 16:14:04,낙찰하한선 미달
-133,1198668254,대신인포시스 주식회사,최혜경,분석,195202742,76.8,87.34,87.414,-1.15408 (98.84592),7 2,2023/02/21 14:40:26,낙찰하한선 미달
-134,4318600057,주식회사 엘제이텍,임재우,분석,195186945,76.6,87.332,87.407,-1.16215 (98.83785),2 5,2023/02/22 14:26:41,낙찰하한선 미달
-135,1138165967,주식회사 다솔이앤씨,김광순,분석,195181150,76.6,87.329,87.404,-1.16510 (98.8349),11 8,2023/02/22 09:54:03,낙찰하한선 미달
-136,2018179526,중앙케이블네트워크(주),노상우,분석,195176446,76.6,87.327,87.402,-1.16750 (98.8325),9 1,2023/02/22 18:48:13,낙찰하한선 미달
-137,1138679165,주식회사 드림아이시스템,유원준,분석,195155380,76.4,87.317,87.393,-1.17826 (98.82174),1 15,2023/02/22 18:46:03,낙찰하한선 미달
-138,2028162708,(주)에스텍시스템,이병화,분석,195133530,76.2,87.307,87.383,-1.18941 (98.81059),5 4,2023/02/22 08:05:36,낙찰하한선 미달
-139,2298119166,(주)삼영기업,금동흠,분석,195116300,76.0,87.298,87.375,-1.19820 (98.8018),6 5,2023/02/22 13:31:39,낙찰하한선 미달
-140,2208108546,경림전기(주),김인형,분석,195115900,76.0,87.298,87.375,-1.19840 (98.8016),4 1,2023/02/21 14:22:39,낙찰하한선 미달
-141,1058641085,(주)에스엠전력,김동율,분석,195109533,76.0,87.295,87.372,-1.20165 (98.79835),3 12,2023/02/22 11:33:47,낙찰하한선 미달
-142,1178128886,(주)미라클산업,김영철,분석,195095520,75.8,87.288,87.366,-1.20881 (98.79119),14 3,2023/02/22 18:23:26,낙찰하한선 미달
-143,2037683508,우리통신네트워크,김만수,분석,195093759,75.8,87.288,87.365,-1.20970 (98.7903),7 13,2023/02/22 15:56:33,낙찰하한선 미달
-144,1268620622,(주)엑스코하이텍,박정현,분석,195092830,75.8,87.287,87.365,-1.21018 (98.78982),15 10,2023/02/22 09:25:50,낙찰하한선 미달
-145,5878600398,주식회사 엑사엔시스,나정환,분석,195084157,75.6,87.283,87.361,-1.21461 (98.78539),9 2,2023/02/22 07:42:53,낙찰하한선 미달
-146,1408138536,주)파인솔라,이태동,분석,195081806,75.6,87.282,87.36,-1.21581 (98.78419),15 11,2023/02/21 10:23:57,낙찰하한선 미달
-147,1198195493,주식회사 인텍하우징,심인석,분석,195079847,75.6,87.281,87.359,-1.21680 (98.7832),11 12,2023/02/22 12:00:59,낙찰하한선 미달
-148,1078128574,(주)대진정보텔레콤,경완수,분석,195078270,75.6,87.28,87.358,-1.21761 (98.78239),8 14,2023/02/22 09:29:26,낙찰하한선 미달
-149,2068650742,한선씨앤씨 주식회사,장홍식,분석,195074450,75.6,87.278,87.357,-1.21956 (98.78044),6 14,2023/02/22 09:01:39,낙찰하한선 미달
-150,2148823314,화인정보기술주식회사,이명우,분석,195040659,75.2,87.262,87.341,-1.23680 (98.7632),10 8,2023/02/22 09:11:17,낙찰하한선 미달
-151,3708600747,엔에이정보통신 주식회사,나준제,분석,195019497,75.0,87.252,87.332,-1.24761 (98.75239),15 13,2023/02/23 12:06:41,낙찰하한선 미달
-152,1098647062,주식회사 조아정보통신,박민응,분석,194980618,74.6,87.234,87.315,-1.26745 (98.73255),6 15,2023/02/22 16:44:52,낙찰하한선 미달
-153,1078756640,주식회사 링크씨앤아이,김대훈,분석,194973059,74.6,87.23,87.311,-1.27131 (98.72869),9 14,2023/02/21 19:09:00,낙찰하한선 미달
-154,4108709228,(주)실로아이앤씨,서정호,분석,194960715,74.4,87.224,87.306,-1.27760 (98.7224),12 3,2023/02/22 09:34:53,낙찰하한선 미달
