순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-619,6558701528,(주)스마트정보기술,박성애,분석,125325573,86.536,87.071,-1.26460 (98.7354),4 8,2023/09/07 18:17:46,낙찰하한선 미달
-620,1138195613,(주)고려다이나믹스,변희만,분석,125323430,86.535,87.069,-1.26630 (98.7337),7 8,2023/09/05 23:23:11,낙찰하한선 미달
-621,1108174749,유프로시스(주),김종본,분석,125319600,86.532,87.067,-1.26933 (98.73067),6 3,2023/09/05 10:20:55,낙찰하한선 미달
-622,2068706603,주식회사 온품,김유혁,분석,125318440,86.531,87.066,-1.27025 (98.72975),12 7,2023/09/06 13:19:23,낙찰하한선 미달
-623,1088153848,(주)신지전설,황경옥,분석,125317700,86.531,87.065,-1.27084 (98.72916),10 15,2023/09/08 09:13:43,낙찰하한선 미달
-624,4938800840,(주)새론아이티씨,김숙현,분석,125313196,86.527,87.062,-1.27440 (98.7256),14 13,2023/09/07 09:21:36,낙찰하한선 미달
-625,2028153418,리스크테크(주),이성찬,분석,125310258,86.525,87.06,-1.27673 (98.72327),6 3,2023/09/07 18:12:34,낙찰하한선 미달
-626,1418147931,주식회사 이리야시스템,허재혁,분석,125306755,86.523,87.058,-1.27950 (98.7205),3 4,2023/09/08 09:18:16,낙찰하한선 미달
-627,2118877373,스마트쿱 주식회사,이역수,분석,125295520,86.515,87.05,-1.28840 (98.7116),14 2,2023/09/06 11:35:28,낙찰하한선 미달
-628,1078128574,(주)대진정보텔레콤,경완수,분석,125294500,86.514,87.049,-1.28921 (98.71079),9 15,2023/09/07 14:54:27,낙찰하한선 미달
-629,6618702691,(주)대창일렉스,송효양,분석,125292030,86.512,87.047,-1.29116 (98.70884),15 12,2023/09/08 00:59:54,낙찰하한선 미달
-630,1198611222,(주)제이에이티,이세창,분석,125288190,86.509,87.045,-1.29420 (98.7058),2 7,2023/09/06 16:30:48,낙찰하한선 미달
-631,2148854189,(주)태원전기,김응식,분석,125270761,86.497,87.033,-1.30800 (98.692),5 11,2023/09/06 10:31:42,낙찰하한선 미달
-632,2188114856,서교정보통신(주),김기설,분석,125267900,86.495,87.031,-1.31027 (98.68973),8 2,2023/09/07 19:34:15,낙찰하한선 미달
-633,1198137042,(주)진명연합전설,엄재준,분석,125260153,86.489,87.025,-1.31640 (98.6836),7 11,2023/09/08 09:10:23,낙찰하한선 미달
-634,2298134599,(주)시에나텔레콤,임종태,분석,125258510,86.488,87.024,-1.31771 (98.68229),4 3,2023/09/08 09:11:56,낙찰하한선 미달
-635,1068616518,(주)애니씨앤에스,이일규,분석,125257000,86.487,87.023,-1.31890 (98.6811),8 5,2023/09/06 21:05:51,낙찰하한선 미달
-636,1198682431,(주)대경시스텍,반기수,분석,125248280,86.481,87.017,-1.32581 (98.67419),10 14,2023/09/06 15:18:12,낙찰하한선 미달
-637,2208725440,(주) 매그넷,김종민,분석,125247470,86.48,87.016,-1.32645 (98.67355),2 15,2023/09/05 11:00:09,낙찰하한선 미달
-638,2118643772,주식회사 세양전기,김형재,분석,125245502,86.479,87.015,-1.32800 (98.672),15 3,2023/09/05 17:06:26,낙찰하한선 미달
-639,8348600218,주식회사 코리아통신,박정현,분석,125237731,86.473,87.01,-1.33416 (98.66584),4 6,2023/09/05 10:44:38,낙찰하한선 미달
-640,7128701175,주식회사 미미엔지니어링,김진희,분석,125231100,86.468,87.005,-1.33941 (98.66059),13 12,2023/09/06 17:15:03,낙찰하한선 미달
-641,8738800217,주식회사 무한정보기술,이명화,분석,125227442,86.466,87.003,-1.34230 (98.6577),11 8,2023/09/07 16:47:43,낙찰하한선 미달
-642,8268102035,주식회사 더블유엔에스,박현준,분석,125221000,86.461,86.998,-1.34741 (98.65259),14 2,2023/09/04 23:04:48,낙찰하한선 미달
-643,2298125412,스크린정보통신(주),조승제,분석,125218300,86.459,86.996,-1.34954 (98.65046),5 2,2023/09/05 13:05:26,낙찰하한선 미달
-644,2208781006,주식회사 테트라,신용욱,분석,125214559,86.456,86.994,-1.35251 (98.64749),6 2,2023/09/07 17:53:04,낙찰하한선 미달
-645,1098178920,주식회사 보다컴,류시훈,분석,125206982,86.451,86.988,-1.35850 (98.6415),15 6,2023/09/06 09:27:34,낙찰하한선 미달
-646,1068194348,(주)퓨젼아이앤씨,임영출,분석,125206000,86.45,86.988,-1.35928 (98.64072),14 3,2023/09/06 13:19:32,낙찰하한선 미달
-647,1178185645,무원이엔씨 주식회사,염규주,분석,125193200,86.441,86.979,-1.36942 (98.63058),8 2,2023/09/06 17:13:24,낙찰하한선 미달
-648,2068682619,주식회사 엠플러스통신,신동수,분석,125187279,86.437,86.975,-1.37411 (98.62589),1 6,2023/09/06 11:41:26,낙찰하한선 미달
-649,2048620636,(주)유시스,이경재,분석,125180000,86.431,86.97,-1.37987 (98.62013),1 13,2023/09/06 14:08:43,낙찰하한선 미달
-650,2098134713,키엔컴 주식회사,최성덕,분석,125167800,86.423,86.961,-1.38953 (98.61047),5 2,2023/09/05 10:14:49,낙찰하한선 미달
-651,1198172336,정보와기술 주식회사,이충근,분석,125160000,86.417,86.956,-1.39570 (98.6043),3 1,2023/09/07 09:37:22,낙찰하한선 미달
-652,2178113330,(주)오성에스이엠,오성표,분석,125145476,86.407,86.946,-1.40720 (98.5928),5 10,2023/09/06 16:16:46,낙찰하한선 미달
-653,3158800929,에이블이엔씨 주식회사,김주형,분석,125142500,86.404,86.944,-1.40956 (98.59044),10 5,2023/09/05 09:51:15,낙찰하한선 미달
-654,2158603049,유니넷텍(주),김한호,분석,125139670,86.402,86.942,-1.41180 (98.5882),8 3,2023/09/07 07:59:36,낙찰하한선 미달
-655,5878600398,주식회사 엑사엔시스,나정환,분석,125099883,86.374,86.914,-1.44331 (98.55669),6 14,2023/09/07 08:04:20,낙찰하한선 미달
-656,4978802495,주식회사 에이치엔링크,김남훈,분석,125092431,86.368,86.909,-1.44921 (98.55079),7 14,2023/09/08 09:09:01,낙찰하한선 미달
-657,1078636517,주식회사 국일이앤씨,서남석,분석,125083732,86.362,86.903,-1.45609 (98.54391),6 8,2023/09/05 20:49:16,낙찰하한선 미달
-658,2148619102,유석산업(주),최현호,분석,125082708,86.361,86.902,-1.45690 (98.5431),8 10,2023/09/08 08:53:40,낙찰하한선 미달
-659,2018634956,주식회사 신성전자통신,전용한,분석,125080434,86.36,86.9,-1.45870 (98.5413),9 8,2023/09/06 11:33:31,낙찰하한선 미달
-660,1098153915,하비넷정보통신(주),이종훈,분석,125070550,86.353,86.894,-1.46653 (98.53347),6 4,2023/09/05 08:36:03,낙찰하한선 미달
-661,1068612230,(주)사강통신,정일영,분석,125035928,86.328,86.869,-1.49394 (98.50606),7 11,2023/09/07 16:17:10,낙찰하한선 미달
-662,1198655462,지티에스솔루션즈 주식회사,김민수,분석,125016200,86.314,86.856,-1.50956 (98.49044),15 13,2023/09/08 00:04:50,낙찰하한선 미달
-663,1068619586,엠앨캐스트주식회사,김철호,분석,125011912,86.31,86.853,-1.51296 (98.48704),8 11,2023/09/07 17:07:15,낙찰하한선 미달
-664,2068676887,주식회사 씨큐윈,박근우,분석,124991000,86.295,86.838,-1.52952 (98.47048),3 14,2023/09/05 14:20:49,낙찰하한선 미달
-665,1148135087,장한전산(주),이상철,분석,124978766,86.287,86.83,-1.53920 (98.4608),9 10,2023/09/07 13:28:50,낙찰하한선 미달
-666,1078724454,정일씨엔아이(주),유지봉,분석,124915300,86.241,86.786,-1.58946 (98.41054),5 6,2023/09/05 09:53:36,낙찰하한선 미달
-667,1088159691,(주)다우텔레콤,이영순,분석,124902988,86.232,86.777,-1.59921 (98.40079),3 14,2023/09/07 19:39:26,낙찰하한선 미달
-668,1138184945,에스엠티정보기술(주),이묵희,분석,124884458,86.219,86.764,-1.61388 (98.38612),2 9,2023/09/08 09:19:36,낙찰하한선 미달
-669,1778800569,주식회사 유원이씨에스,유명종,분석,124875820,86.212,86.758,-1.62072 (98.37928),4 6,2023/09/08 07:52:06,낙찰하한선 미달
-670,2208110402,정안전기(주),이학용,분석,124791220,86.152,86.699,-1.68770 (98.3123),11 3,2023/09/07 17:11:50,낙찰하한선 미달
-671,3388801483,주식회사 에버그린티앤씨,최재완,분석,124784300,86.147,86.695,-1.69318 (98.30682),11 7,2023/09/05 10:35:38,낙찰하한선 미달
-672,2150786744,영진전기통신공사,정재인,분석,124774500,86.14,86.688,-1.70094 (98.29906),12 14,2023/09/07 09:15:20,낙찰하한선 미달
-673,1078197085,(주)코어넷,소흥섭,분석,124767214,86.134,86.683,-1.70671 (98.29329),5 9,2023/09/07 19:14:12,낙찰하한선 미달
-674,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,124700900,86.087,86.637,-1.75922 (98.24078),12 14,2023/09/06 09:12:30,낙찰하한선 미달
-675,6058632937,주식회사 타키온정보기술,이건조,분석,124697500,86.084,86.634,-1.76191 (98.23809),15 3,2023/09/07 11:38:40,낙찰하한선 미달
-676,1048800071,주식회사 대광사업단,박선희,분석,124635243,86.039,86.591,-1.81120 (98.1888),5 13,2023/09/07 19:17:52,낙찰하한선 미달
-677,2118895916,주식회사 지오통신,김영송,분석,124588200,86.005,86.558,-1.84845 (98.15155),4 10,2023/09/05 15:00:01,낙찰하한선 미달
-678,1088155278,금하개발(주),김명준,분석,124489609,85.934,86.49,-1.92652 (98.07348),6 1,2023/09/07 17:57:54,낙찰하한선 미달
-679,6508100027,다온정보시스템 주식회사,김연정,분석,124471100,85.921,86.477,-1.94117 (98.05883),2 6,2023/09/05 12:51:14,낙찰하한선 미달
-680,1098120807,(주)케이비에스비즈니스,박유한,분석,124396688,85.868,86.425,-2.00009 (97.99991),5 13,2023/09/07 16:44:58,낙찰하한선 미달
-681,1178110353,(주)한강기전,유원희,분석,124325440,85.816,86.376,-2.05650 (97.9435),5 1,2023/09/07 16:12:20,낙찰하한선 미달
-682,3218602097,(주)태연정보,김영태,분석,122641600,84.604,85.206,-3.38976 (96.61024),11 9,2023/09/06 10:08:21,낙찰하한선 미달
-683,2098132812,주식회사 피치테크,이현철,분석,102118320,69.829,70.947,-19.63999 (80.36001),13 12,2023/09/05 16:07:17,낙찰하한선 미달
-684,1208802896,주식회사 라임에스엔씨,김종훈,분석,91827860,62.421,63.798,-27.78792 (72.21208),2 1,2023/09/06 10:11:52,낙찰하한선 미달
