순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-619,2108165652,키코아이비에스주식회사,이형철,분석,170981662,60.4,86.516,88.344,-0.40795 (99.59205),11 14,2023/03/31 11:45:31,낙찰하한선 미달
-620,2068188409,주식회사 넥스파시스템,손주섭,분석,170976474,60.2,86.514,88.341,-0.41100 (99.589),11 12,2023/03/30 10:01:39,낙찰하한선 미달
-621,2158661490,(주)이베이테크,황경구,분석,170975620,60.2,86.513,88.341,-0.41151 (99.58849),3 11,2023/03/30 09:49:22,낙찰하한선 미달
-622,1088149704,썬시큐원(주),백석환,분석,170971040,60.2,86.511,88.338,-0.41420 (99.5858),12 8,2023/03/31 06:04:31,낙찰하한선 미달
-623,1068678514,주식회사 인프라이엔씨,김병훈,분석,170968210,60.2,86.509,88.337,-0.41587 (99.58413),8 14,2023/03/28 18:50:37,낙찰하한선 미달
-624,2148619081,주식회사 유신테크,김용근,분석,170964080,60.2,86.507,88.335,-0.41830 (99.5817),7 12,2023/03/29 14:15:08,낙찰하한선 미달
-625,1138175034,(주)윈플러스정보기술,정재원,분석,170963586,60.2,86.506,88.334,-0.41859 (99.58141),15 1,2023/04/03 09:06:05,낙찰하한선 미달
-626,1178153920,엠에스원디지털 주식회사,엄종만,분석,170960002,60.0,86.504,88.333,-0.42070 (99.5793),8 7,2023/04/03 09:22:41,낙찰하한선 미달
-627,1098647062,주식회사 조아정보통신,박민응,분석,170952698,60.0,86.5,88.329,-0.42501 (99.57499),10 15,2023/04/03 08:31:32,낙찰하한선 미달
-628,1168137418,두레옵트로닉스 주식회사,최수현,분석,170952530,60.0,86.5,88.329,-0.42510 (99.5749),8 5,2023/04/03 08:55:00,낙찰하한선 미달
-629,2058126341,종합전기 주식회사,김유훈,분석,170950628,60.0,86.499,88.328,-0.42622 (99.57378),8 14,2023/04/03 08:39:18,낙찰하한선 미달
-630,1208768187,주식회사 다윈시스템,유재성,분석,170948460,60.0,86.498,88.327,-0.42750 (99.5725),10 5,2023/03/30 17:19:41,낙찰하한선 미달
-631,1068616518,(주)애니씨앤에스,이일규,분석,170940990,59.8,86.494,88.323,-0.43190 (99.5681),9 6,2023/04/03 09:31:51,낙찰하한선 미달
-632,1128152663,한국아이디정보(주),송찬호,분석,170939960,59.8,86.493,88.322,-0.43251 (99.56749),14 10,2023/03/31 08:38:20,낙찰하한선 미달
-633,1118126196,(주)광성통신,김성철,분석,170933870,59.8,86.49,88.319,-0.43609 (99.56391),11 6,2023/03/31 11:42:51,낙찰하한선 미달
-634,1068683638,주식회사 엔씨씨디지탈,이상호,분석,170931302,59.8,86.489,88.318,-0.43760 (99.5624),6 1,2023/03/30 09:43:58,낙찰하한선 미달
-635,1138143793,(주)오라시스템,김동화,분석,170929190,59.8,86.487,88.317,-0.43885 (99.56115),9 8,2023/03/30 09:57:17,낙찰하한선 미달
-636,1068157019,(주)세호영상,박석신,분석,170928410,59.8,86.487,88.316,-0.43931 (99.56069),14 8,2023/03/31 09:10:51,낙찰하한선 미달
-637,1068136902,대일전기산업(주),임태원,분석,170925340,59.8,86.485,88.315,-0.44111 (99.55889),1 4,2023/03/31 15:02:28,낙찰하한선 미달
-638,2178125840,(주)에이디엠,정채옥,분석,170921790,59.6,86.483,88.313,-0.44321 (99.55679),2 1,2023/03/31 14:26:36,낙찰하한선 미달
-639,7298600518,주식회사 킴스앤,김동선,분석,170916360,59.6,86.48,88.31,-0.44640 (99.5536),1 7,2023/03/31 19:31:27,낙찰하한선 미달
-640,2068625393,주식회사 성림전설,박상동,분석,170914925,59.6,86.479,88.309,-0.44725 (99.55275),4 14,2023/03/28 10:24:40,낙찰하한선 미달
-641,2148667152,주식회사 어니언소프트웨어,조창희,분석,170914850,59.6,86.479,88.309,-0.44729 (99.55271),10 3,2023/03/29 18:10:53,낙찰하한선 미달
-642,2128142640,팍스코이앤아이(주),송기민,분석,170910594,59.6,86.477,88.307,-0.44980 (99.5502),5 9,2023/03/31 10:41:18,낙찰하한선 미달
-643,1198602494,(주) 네오인아이텍,이경미,분석,170904490,59.4,86.474,88.304,-0.45339 (99.54661),5 6,2023/03/29 13:42:50,낙찰하한선 미달
-644,1178164451,(주)지엠디텔레콤,김창윤,분석,170904300,59.4,86.474,88.304,-0.45350 (99.5465),9 5,2023/03/30 09:33:24,낙찰하한선 미달
-645,1148190678,주식회사 에드원,김춘걸,분석,170902000,59.4,86.472,88.303,-0.45486 (99.54514),3 8,2023/03/30 09:39:58,낙찰하한선 미달
-646,1428136631,주식회사 만사시스템,조호진,분석,170900900,59.4,86.472,88.302,-0.45551 (99.54449),2 10,2023/03/30 14:47:39,낙찰하한선 미달
-647,1198647905,주식회사 리안시스템,원미리,분석,170893090,59.4,86.467,88.298,-0.46011 (99.53989),14 11,2023/03/31 11:45:31,낙찰하한선 미달
-648,1248177371,디비비전(주),이영달,분석,170891565,59.4,86.466,88.297,-0.46100 (99.539),15 14,2023/03/29 09:48:35,낙찰하한선 미달
-649,1068167098,코스믹전기통신 주식회사,이규선,분석,170890240,59.4,86.466,88.297,-0.46178 (99.53822),13 15,2023/03/29 08:40:06,낙찰하한선 미달
-650,1068180219,(주)네트웍리더,권철영,분석,170881203,59.2,86.461,88.292,-0.46711 (99.53289),12 9,2023/04/03 09:28:26,낙찰하한선 미달
-651,4358600438,주식회사 씨투아테크놀러지,김정아,분석,170880520,59.2,86.46,88.291,-0.46751 (99.53249),6 9,2023/03/31 13:43:59,낙찰하한선 미달
-652,2208886221,주식회사 지엔아이티,윤상병,분석,170879256,59.2,86.46,88.291,-0.46825 (99.53175),1 5,2023/03/30 09:47:22,낙찰하한선 미달
-653,1068648117,주식회사 티원엘에스,김영규,분석,170876270,59.2,86.458,88.289,-0.47001 (99.52999),6 10,2023/03/31 19:55:38,낙찰하한선 미달
-654,1058665689,(주)경림이앤지,김창근,분석,170871690,59.2,86.455,88.287,-0.47271 (99.52729),14 1,2023/03/31 09:05:43,낙찰하한선 미달
-655,1068611721,우리보안 주식회사,이명재,분석,170870505,59.2,86.455,88.286,-0.47340 (99.5266),5 3,2023/04/03 07:50:26,낙찰하한선 미달
-656,5528801885,주식회사 정도아이넷,장일석,분석,170866600,59.0,86.453,88.284,-0.47570 (99.5243),6 12,2023/03/30 09:11:53,낙찰하한선 미달
-657,1138683368,주식회사 에스엠시스템즈,이승환,분석,170866450,59.0,86.453,88.284,-0.47579 (99.52421),5 3,2023/03/31 20:32:53,낙찰하한선 미달
-658,1018197466,주식회사콤위즈,정윤권,분석,170860830,59.0,86.449,88.281,-0.47910 (99.5209),5 14,2023/03/31 09:12:02,낙찰하한선 미달
-659,2158682840,차일정보통신(주),오상국,분석,170859290,59.0,86.449,88.281,-0.48001 (99.51999),2 6,2023/03/27 14:44:13,낙찰하한선 미달
-660,1138640850,주식회사 우솔네트웍스,유상열,분석,170856920,59.0,86.447,88.279,-0.48140 (99.5186),13 11,2023/03/30 13:27:59,낙찰하한선 미달
-661,2198114499,(주)이레에너지테크,강래원,분석,170854880,59.0,86.446,88.278,-0.48261 (99.51739),13 12,2023/03/31 16:08:25,낙찰하한선 미달
-662,1208742187,주식회사 미소아이티,김재욱,분석,170853130,59.0,86.445,88.277,-0.48364 (99.51636),1 4,2023/04/03 09:35:07,낙찰하한선 미달
-663,1198668254,대신인포시스 주식회사,최혜경,분석,170852555,59.0,86.445,88.277,-0.48397 (99.51603),12 14,2023/03/29 17:21:10,낙찰하한선 미달
-664,2148854189,(주)태원전기,김응식,분석,170845710,58.8,86.441,88.274,-0.48801 (99.51199),7 2,2023/03/30 10:57:07,낙찰하한선 미달
-665,1298155066,일조텔레콤(주),김문섭,분석,170845200,58.8,86.441,88.273,-0.48831 (99.51169),2 1,2023/03/31 13:19:34,낙찰하한선 미달
-666,2068179706,(주)씨엠유니버샬,전재용,분석,170845015,58.8,86.441,88.273,-0.48841 (99.51159),6 7,2023/03/31 14:09:19,낙찰하한선 미달
-667,2100412872,유광미디어,김유성,분석,170844194,58.8,86.44,88.273,-0.48890 (99.5111),7 8,2023/04/03 09:29:35,낙찰하한선 미달
-668,1088604075,청목이앤아이 주식회사,김희경,분석,170837140,58.8,86.436,88.269,-0.49305 (99.50695),1 11,2023/03/31 16:59:14,낙찰하한선 미달
-669,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,170833140,58.6,86.434,88.267,-0.49541 (99.50459),13 3,2023/03/31 09:51:15,낙찰하한선 미달
-670,2208804175,주식회사 예준시스템,이인애,분석,170827880,58.6,86.431,88.264,-0.49850 (99.5015),14 8,2023/04/03 09:22:46,낙찰하한선 미달
-671,2138198870,주식회사 근우,김재진,분석,170824648,58.6,86.429,88.263,-0.50041 (99.49959),2 5,2023/03/31 16:21:50,낙찰하한선 미달
-672,2298117246,투빅스(주),김정란,분석,170821090,58.6,86.427,88.261,-0.50250 (99.4975),9 10,2023/03/31 09:42:48,낙찰하한선 미달
-673,2048133679,(주)뉴콤,배상열,분석,170819759,58.6,86.427,88.26,-0.50329 (99.49671),6 14,2023/03/28 15:05:04,낙찰하한선 미달
-674,1058164176,(주)신보파워텍,공민우,분석,170819400,58.6,86.426,88.26,-0.50350 (99.4965),5 11,2023/04/02 20:38:17,낙찰하한선 미달
-675,2128107793,호곡종합건설(주),박성환,분석,170816672,58.6,86.425,88.259,-0.50510 (99.4949),4 1,2023/04/03 09:13:44,낙찰하한선 미달
-676,2088115955,대건통신건설(주),양승범,분석,170814370,58.4,86.424,88.257,-0.50646 (99.49354),15 14,2023/03/31 17:05:33,낙찰하한선 미달
-677,2108139396,아이포콤주식회사,김영철,분석,170812200,58.4,86.422,88.256,-0.50774 (99.49226),1 9,2023/04/03 09:29:07,낙찰하한선 미달
-678,2208735083,주식회사 강남전기공사,나중안,분석,170809200,58.4,86.421,88.255,-0.50950 (99.4905),3 5,2023/03/29 17:01:57,낙찰하한선 미달
-679,1068660843,세중물산 주식회사,김용욱,분석,170804105,58.4,86.418,88.252,-0.51250 (99.4875),1 2,2023/03/30 09:33:46,낙찰하한선 미달
-680,1048157634,쿠도커뮤니케이션(주),김용식,분석,170803935,58.4,86.418,88.252,-0.51260 (99.4874),15 13,2023/03/30 09:33:39,낙찰하한선 미달
-681,3058138619,(주)사이버텔브릿지,남백산,분석,170801473,58.4,86.416,88.251,-0.51405 (99.48595),10 11,2023/03/27 09:19:23,낙찰하한선 미달
-682,1138123972,(주)일광테크,임기철,분석,170801350,58.4,86.416,88.251,-0.51413 (99.48587),14 13,2023/03/30 09:25:31,낙찰하한선 미달
-683,2066762193,보성통신,문용권,분석,170797690,58.2,86.414,88.249,-0.51628 (99.48372),11 12,2023/03/31 13:54:30,낙찰하한선 미달
-684,1268620622,(주)엑스코하이텍,박정현,분석,170793520,58.2,86.412,88.247,-0.51874 (99.48126),3 7,2023/04/03 09:07:30,낙찰하한선 미달
-685,2148711728,에이에이씨케이(주),주수양,분석,170788820,58.2,86.409,88.244,-0.52151 (99.47849),8 11,2023/03/30 09:34:35,낙찰하한선 미달
-686,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,170788652,58.2,86.409,88.244,-0.52160 (99.4784),10 5,2023/03/30 08:18:41,낙찰하한선 미달
-687,1208817900,주식회사 에이앤티플러스,김은아,분석,170785590,58.2,86.408,88.242,-0.52341 (99.47659),12 13,2023/03/30 09:59:06,낙찰하한선 미달
-688,1018635413,(주)씨유앰앤아이,김정순,분석,170783380,58.2,86.406,88.241,-0.52471 (99.47529),8 12,2023/04/03 09:34:08,낙찰하한선 미달
-689,2308100158,국제컨트로닉스 주식회사,김경록,분석,170773962,58.0,86.401,88.236,-0.53025 (99.46975),6 2,2023/03/28 14:33:42,낙찰하한선 미달
-690,2068153517,뉴텔레콤(주),김을선,분석,170773710,58.0,86.401,88.236,-0.53040 (99.4696),9 11,2023/03/30 09:08:03,낙찰하한선 미달
-691,2011497895,정우이앤씨,유동환,분석,170772892,58.0,86.401,88.236,-0.53088 (99.46912),15 11,2023/03/30 13:36:48,낙찰하한선 미달
-692,1428168147,주식회사 다옴건설,이창석,분석,170772200,58.0,86.4,88.236,-0.53129 (99.46871),8 13,2023/03/31 12:16:36,낙찰하한선 미달
-693,2068164028,주식회사 이지비앤티,김한복,분석,170766500,58.0,86.397,88.233,-0.53465 (99.46535),4 12,2023/03/31 14:14:23,낙찰하한선 미달
-694,1108139892,(주)이화텔레콤,윤영배,분석,170765046,58.0,86.396,88.232,-0.53550 (99.4645),2 3,2023/03/30 10:29:51,낙찰하한선 미달
-695,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,170764760,58.0,86.396,88.232,-0.53567 (99.46433),7 15,2023/03/31 09:46:32,낙찰하한선 미달
-696,2088115241,한애전자(주),최용경,분석,170762300,58.0,86.395,88.23,-0.53712 (99.46288),8 6,2023/04/03 09:08:53,낙찰하한선 미달
-697,1048157783,(주)서울정보컴,고응준,분석,170762160,58.0,86.395,88.23,-0.53720 (99.4628),4 14,2023/03/31 09:46:27,낙찰하한선 미달
-698,1318701298,주식회사 아이오티아이티키,박광열,분석,170760460,57.8,86.394,88.229,-0.53820 (99.4618),2 7,2023/03/31 15:50:16,낙찰하한선 미달
-699,2188120741,케이씨티정보통신(주),백형은,분석,170759380,57.8,86.393,88.229,-0.53884 (99.46116),1 5,2023/04/03 08:59:01,낙찰하한선 미달
-700,1078640952,(주)바비젼,이주일,분석,170750100,57.8,86.388,88.224,-0.54431 (99.45569),13 15,2023/03/30 10:24:03,낙찰하한선 미달
-701,2178145434,주식회사 한양전자피에이,여동도,분석,170749250,57.8,86.387,88.224,-0.54481 (99.45519),2 1,2023/03/30 17:53:40,낙찰하한선 미달
-702,2158687767,(주)에스앤디비즈,정성호,분석,170744000,57.8,86.385,88.221,-0.54790 (99.4521),2 12,2023/03/26 17:30:52,낙찰하한선 미달
-703,2078148017,(주)명신시스템,노근식,분석,170742800,57.6,86.384,88.22,-0.54860 (99.4514),15 12,2023/04/03 09:18:23,낙찰하한선 미달
-704,1068652004,(주)디지털지구안테나,김한태,분석,170737870,57.6,86.381,88.218,-0.55151 (99.44849),12 14,2023/04/03 09:52:03,낙찰하한선 미달
-705,1068710898,(주)다온에스디,이수진,분석,170737450,57.6,86.381,88.218,-0.55175 (99.44825),5 10,2023/03/29 10:21:47,낙찰하한선 미달
-706,1138636865,주식회사 정원시큐,염승호,분석,170731000,57.6,86.377,88.214,-0.55555 (99.44445),3 9,2023/03/29 10:28:52,낙찰하한선 미달
-707,1138146387,(주)대산시스템,전재수,분석,170729553,57.6,86.377,88.213,-0.55640 (99.4436),4 6,2023/03/31 09:05:52,낙찰하한선 미달
-708,2098127963,상승종합통신 주식회사,조남각,분석,170724627,57.4,86.374,88.211,-0.55931 (99.44069),1 4,2023/03/31 18:22:25,낙찰하한선 미달
-709,2018643926,두전네트웍스 주식회사,김병현,분석,170721060,57.4,86.372,88.209,-0.56141 (99.43859),4 6,2023/03/29 11:51:32,낙찰하한선 미달
-710,1068674084,주식회사월드아이,신영구,분석,170716310,57.4,86.369,88.207,-0.56420 (99.4358),12 11,2023/04/03 09:24:46,낙찰하한선 미달
-711,2208197511,(주)다산지앤지,유철종,분석,170714780,57.4,86.368,88.206,-0.56510 (99.4349),13 11,2023/03/29 17:52:18,낙찰하한선 미달
-712,1208663604,주식회사 한은씨앤씨,김기현,분석,170702720,57.2,86.362,88.2,-0.57221 (99.42779),9 5,2023/03/30 09:35:09,낙찰하한선 미달
-713,1068669669,(주)일광통신,이병일,분석,170694180,57.2,86.357,88.195,-0.57723 (99.42277),7 4,2023/03/27 09:16:08,낙찰하한선 미달
-714,2068184285,주식회사 진명파워택,이명규,분석,170690663,57.2,86.355,88.193,-0.57931 (99.42069),15 9,2023/04/03 09:11:49,낙찰하한선 미달
-715,1018151776,(주)지디시,김승환,분석,170690660,57.2,86.355,88.193,-0.57931 (99.42069),15 14,2023/03/31 18:09:12,낙찰하한선 미달
-716,1178124861,케이이피엔지니어링(주),박성진,분석,170685910,57.0,86.352,88.191,-0.58210 (99.4179),14 7,2023/04/02 00:01:45,낙찰하한선 미달
-717,1198687872,주식회사 스타버킷,김영섭,분석,170678780,57.0,86.348,88.187,-0.58630 (99.4137),5 3,2023/03/29 17:19:13,낙찰하한선 미달
-718,1058123684,주식회사 우전정보통신,이정,분석,170676365,57.0,86.347,88.186,-0.58772 (99.41228),11 2,2023/03/31 10:27:53,낙찰하한선 미달
-719,3148189882,주식회사 제이케이씨엔에스,이동호,분석,170673680,57.0,86.346,88.185,-0.58931 (99.41069),13 12,2023/03/31 11:19:53,낙찰하한선 미달
-720,5728702483,주식회사 케이제이에스랩,나봉채,분석,170669950,56.8,86.343,88.183,-0.59150 (99.4085),9 12,2023/03/27 09:22:25,낙찰하한선 미달
-721,1180673427,한마음정보시스템,정인숙,분석,170645460,56.6,86.33,88.17,-0.60592 (99.39408),3 13,2023/03/29 09:46:23,낙찰하한선 미달
-722,2028136758,주식회사 남양계전,민강기,분석,170645000,56.6,86.33,88.17,-0.60619 (99.39381),15 7,2023/04/03 09:26:55,낙찰하한선 미달
-723,1098161583,주식회사 호서텔넷,민경일,분석,170641415,56.6,86.328,88.168,-0.60830 (99.3917),12 4,2023/03/30 18:11:10,낙찰하한선 미달
-724,1198600157,(주)제스엔지니어링,오인수,분석,170640910,56.6,86.327,88.168,-0.60860 (99.3914),10 15,2023/04/03 09:04:43,낙찰하한선 미달
-725,1048142446,주식회사 디에스 이앤티,양종만,분석,170628169,56.4,86.32,88.161,-0.61610 (99.3839),2 14,2023/03/31 09:22:31,낙찰하한선 미달
-726,4018600546,주식회사 케이투시스템즈,강병준,분석,170615250,56.2,86.313,88.154,-0.62371 (99.37629),6 15,2023/04/03 09:57:09,낙찰하한선 미달
-727,2208180951,엘지정보기술(주),엄태원,분석,170614410,56.2,86.313,88.154,-0.62421 (99.37579),1 11,2023/03/29 09:51:37,낙찰하한선 미달
-728,2018147460,태성전기통신(주),이덕우,분석,170608589,56.2,86.309,88.151,-0.62763 (99.37237),10 14,2023/03/31 14:19:23,낙찰하한선 미달
-729,1138602574,주식회사 큐디스,김성진,분석,170602360,56.2,86.306,88.148,-0.63130 (99.3687),14 8,2023/04/03 07:35:12,낙찰하한선 미달
-730,2158765528,삼마전기통신 주식회사,고인숙,분석,170597431,56.0,86.303,88.145,-0.63420 (99.3658),13 11,2023/03/30 09:25:37,낙찰하한선 미달
-731,6218602134,(주)플러스전력,이하일,분석,170594200,56.0,86.301,88.144,-0.63611 (99.36389),6 14,2023/03/27 17:15:00,낙찰하한선 미달
-732,1138169250,코리아이지텔주식회사,임규학,분석,170593520,56.0,86.301,88.143,-0.63651 (99.36349),3 9,2023/03/30 14:37:55,낙찰하한선 미달
-733,2198116973,건아정보기술 주식회사,심광호,분석,170593101,56.0,86.301,88.143,-0.63675 (99.36325),5 10,2023/03/30 10:15:34,낙찰하한선 미달
-734,1138611622,(주)이담에스티,최명순,분석,170569920,55.8,86.288,88.131,-0.65040 (99.3496),5 1,2023/04/03 07:59:53,낙찰하한선 미달
-735,1018172790,(주)공신데이타,서만식,분석,170561080,55.6,86.283,88.126,-0.65561 (99.34439),7 13,2023/03/30 15:10:23,낙찰하한선 미달
-736,1058676906,(주)디엠씨정보,윤성인,분석,170557500,55.6,86.281,88.125,-0.65772 (99.34228),10 3,2023/04/03 09:54:04,낙찰하한선 미달
-737,1060115808,영진정보통신,이종규,분석,170557320,55.6,86.281,88.125,-0.65782 (99.34218),7 6,2023/03/27 23:10:06,낙찰하한선 미달
-738,2208725440,(주) 매그넷,김종민,분석,170556734,55.6,86.281,88.124,-0.65817 (99.34183),10 14,2023/03/30 10:11:04,낙찰하한선 미달
-739,2148180640,(주)남인정보통신,김남호,분석,170554976,55.6,86.28,88.123,-0.65920 (99.3408),13 14,2023/03/30 14:47:01,낙찰하한선 미달
-740,2018190031,주식회사 태건씨앤씨,김복수,분석,170537000,55.4,86.27,88.114,-0.66979 (99.33021),6 5,2023/03/30 17:23:23,낙찰하한선 미달
-740,1108185552,한양이이씨 주식회사,문주환,분석,170537000,55.4,86.27,88.114,-0.66979 (99.33021),2 9,2023/03/31 09:43:18,낙찰하한선 미달
-742,2068184529,(주)네오티엔씨,조정현,분석,170527640,55.2,86.264,88.109,-0.67530 (99.3247),15 10,2023/03/31 15:13:34,낙찰하한선 미달
-743,2158138830,주식회사와이드이엔씨,최주섭,분석,170526100,55.2,86.264,88.108,-0.67621 (99.32379),7 3,2023/03/30 10:09:37,낙찰하한선 미달
-744,2068681022,(주)참정보기술,노희보,분석,170525452,55.2,86.263,88.108,-0.67659 (99.32341),13 2,2023/03/30 12:47:23,낙찰하한선 미달
-745,2048182660,동원오비텍(주),박동을,분석,170513360,55.2,86.257,88.102,-0.68371 (99.31629),15 8,2023/03/30 13:31:03,낙찰하한선 미달
-746,1078128574,(주)대진정보텔레콤,경완수,분석,170496390,55.0,86.247,88.093,-0.69370 (99.3063),7 12,2023/03/31 10:16:09,낙찰하한선 미달
-747,3958800527,주식회사 에스에이치아이티,정태순,분석,170487200,54.8,86.242,88.088,-0.69911 (99.30089),1 10,2023/03/30 09:29:50,낙찰하한선 미달
-748,1200582335,델타전자통신,이성남,분석,170485700,54.8,86.241,88.087,-0.70000 (99.3),2 3,2023/04/03 08:43:26,낙찰하한선 미달
-749,1068615367,대성아이넷(주),이충은,분석,170479745,54.8,86.238,88.084,-0.70350 (99.2965),11 2,2023/03/31 12:08:43,낙찰하한선 미달
-750,1058641085,(주)에스엠전력,김동율,분석,170477810,54.8,86.237,88.083,-0.70464 (99.29536),2 15,2023/03/29 11:22:04,낙찰하한선 미달
-751,1170233690,화진정보통신,김병철,분석,170477028,54.8,86.236,88.083,-0.70510 (99.2949),5 10,2023/03/31 15:50:26,낙찰하한선 미달
-752,2158119769,주식회사 남일기업,이범석,분석,170468066,54.6,86.231,88.078,-0.71038 (99.28962),2 3,2023/03/31 13:30:20,낙찰하한선 미달
-753,1098153915,하비넷정보통신(주),이종훈,분석,170466600,54.6,86.231,88.078,-0.71125 (99.28875),2 4,2023/04/03 09:42:05,낙찰하한선 미달
-754,2058125376,주식회사 명성라이픽스,박명훈,분석,170459370,54.6,86.227,88.074,-0.71550 (99.2845),15 1,2023/03/30 09:36:17,낙찰하한선 미달
-755,1178152009,동아신호 주식회사,최종수,분석,170451730,54.4,86.222,88.07,-0.72000 (99.28),11 7,2023/03/31 14:09:27,낙찰하한선 미달
-756,2158192566,(주)열림정보기술,고동민,분석,170434169,54.2,86.213,88.061,-0.73034 (99.26966),10 8,2023/03/31 14:51:47,낙찰하한선 미달
-757,2018179526,중앙케이블네트워크(주),노상우,분석,170424043,54.2,86.207,88.056,-0.73630 (99.2637),14 8,2023/03/30 11:22:45,낙찰하한선 미달
-758,1058748784,(주)에스알시스템,김수정,분석,170423700,54.2,86.207,88.055,-0.73651 (99.26349),13 4,2023/03/31 07:59:59,낙찰하한선 미달
-759,2150786744,영진전기통신공사,정재인,분석,170423000,54.2,86.206,88.055,-0.73692 (99.26308),1 7,2023/03/31 09:33:11,낙찰하한선 미달
-760,1108153161,(주)나이츠넷,이용현,분석,170418700,54.0,86.204,88.053,-0.73945 (99.26055),4 9,2023/03/31 09:04:34,낙찰하한선 미달
-761,1358131171,(주)금성전기통신공사,김윤환,분석,170418200,54.0,86.204,88.053,-0.73975 (99.26025),8 5,2023/03/30 14:15:43,낙찰하한선 미달
-762,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,170417420,54.0,86.203,88.052,-0.74020 (99.2598),13 3,2023/03/31 16:28:40,낙찰하한선 미달
-763,2048129194,위성이앤씨(주),이양숙,분석,170413170,54.0,86.201,88.05,-0.74271 (99.25729),10 2,2023/03/29 13:53:11,낙찰하한선 미달
-764,6458800418,청명이엔지 주식회사,김형준,분석,170412325,54.0,86.2,88.05,-0.74321 (99.25679),14 7,2023/03/31 16:56:09,낙찰하한선 미달
-765,1081154276,영우정보통신,이영우,분석,170409450,54.0,86.199,88.048,-0.74490 (99.2551),7 3,2023/04/03 09:37:36,낙찰하한선 미달
-766,8418600934,주식회사 디토시스,이민용,분석,170407060,54.0,86.198,88.047,-0.74631 (99.25369),8 15,2023/04/03 09:33:46,낙찰하한선 미달
-767,2168107645,(주)한신기전통신,한후수,분석,170404480,54.0,86.196,88.046,-0.74782 (99.25218),2 11,2023/03/31 10:13:42,낙찰하한선 미달
-768,2118726218,주식회사 씨그테크,이윤호,분석,170397624,53.8,86.192,88.042,-0.75186 (99.24814),9 10,2023/03/30 11:12:18,낙찰하한선 미달
-769,1188109785,주식회사 안세기술,이용안,분석,170395680,53.8,86.191,88.041,-0.75301 (99.24699),5 8,2023/04/03 09:13:16,낙찰하한선 미달
-770,1298627304,주식회사 진네트웍스,이호진,분석,170389399,53.8,86.188,88.038,-0.75671 (99.24329),11 13,2023/04/03 08:34:07,낙찰하한선 미달
-771,1198606485,주식회사 에이치엠솔루션,이상진,분석,170386200,53.8,86.186,88.036,-0.75859 (99.24141),7 11,2023/03/28 11:15:31,낙찰하한선 미달
-772,2208727337,주식회사주니파워네트웍스,노병준,분석,170380230,53.6,86.183,88.033,-0.76210 (99.2379),1 7,2023/03/31 08:49:16,낙찰하한선 미달
-773,2188117533,이피코리아(주),배문찬,분석,170376830,53.6,86.181,88.031,-0.76411 (99.23589),1 6,2023/03/30 10:06:38,낙찰하한선 미달
-774,2088100603,(주)전우사,김한재,분석,170374700,53.6,86.18,88.03,-0.76536 (99.23464),10 1,2023/03/30 14:25:15,낙찰하한선 미달
-775,2068617141,(주)텔코아,황민석,분석,170373270,53.6,86.179,88.029,-0.76620 (99.2338),11 6,2023/03/30 17:16:05,낙찰하한선 미달
-776,1108172440,주식회사 다보파워코리아,강희철,분석,170369700,53.6,86.177,88.028,-0.76830 (99.2317),11 12,2023/03/31 16:32:55,낙찰하한선 미달
-777,2048124559,(주)대용와트스,남상태,분석,170366814,53.6,86.175,88.026,-0.77000 (99.23),14 8,2023/03/31 09:14:31,낙찰하한선 미달
-778,1298104500,주식회사 상지카일룸,김영신,분석,170365790,53.6,86.175,88.026,-0.77061 (99.22939),14 8,2023/03/31 10:27:18,낙찰하한선 미달
-779,1108174749,유프로시스(주),김종본,분석,170363588,53.4,86.173,88.024,-0.77190 (99.2281),14 6,2023/03/30 11:26:02,낙찰하한선 미달
-780,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,170361718,53.4,86.172,88.023,-0.77301 (99.22699),5 14,2023/03/30 15:56:01,낙찰하한선 미달
-781,2118620935,주식회사 한양티이씨,조형국,분석,170353228,53.4,86.168,88.019,-0.77800 (99.222),4 7,2023/04/03 09:20:26,낙찰하한선 미달
-782,1098155422,창공정보통신 주식회사,김배명,분석,170334300,53.2,86.157,88.009,-0.78915 (99.21085),7 13,2023/03/29 14:34:53,낙찰하한선 미달
-783,2048614338,(주)오성에이브이시스템,김승모,분석,170334210,53.2,86.157,88.009,-0.78920 (99.2108),8 5,2023/03/30 13:40:32,낙찰하한선 미달
-784,1068603240,태경이엘피 주식회사,김평석,분석,170323853,53.0,86.151,88.004,-0.79530 (99.2047),11 15,2023/04/02 17:01:15,낙찰하한선 미달
-785,1138195331,(주)한남이앤씨,조성호,분석,170317000,53.0,86.148,88.0,-0.79934 (99.20066),1 7,2023/03/30 09:11:46,낙찰하한선 미달
-786,2048190516,주식회사동훈전설,정준모,분석,170312301,53.0,86.145,87.998,-0.80210 (99.1979),11 15,2023/03/31 15:00:54,낙찰하한선 미달
-787,1138645971,주식회사 포딕스시스템,정재호,분석,170309420,52.8,86.143,87.996,-0.80380 (99.1962),11 7,2023/03/31 09:41:59,낙찰하한선 미달
