순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,1208612783,주식회사 나오디지탈,안병우,분석,148925780,85.0,88.484,88.836,0.45709 (100.45709),8 1,2023/11/17 09:36:30,
587,1018642796,주식회사 나이스포유,노길상,분석,148928290,85.0,88.486,88.838,0.45880 (100.4588),8 12,2023/11/16 14:44:55,
588,1078167709,온세텔레콤(주),박준학,분석,148930496,85.0,88.487,88.839,0.46029 (100.46029),10 13,2023/11/17 08:03:18,
589,1068180183,보람정보통신서비스(주),정승원,분석,148931200,85.0,88.488,88.839,0.46077 (100.46077),13 5,2023/11/17 00:47:29,
590,2138176895,주식회사 코젠,윤영근,분석,148932700,85.0,88.488,88.84,0.46179 (100.46179),2 9,2023/11/16 10:58:02,
591,2138627690,(주)이스텍,황복영,분석,148937560,85.0,88.492,88.843,0.46510 (100.4651),12 13,2023/11/20 09:10:53,
592,2068213088,사단법인장애인동반성장협회,정영석,분석,148939900,85.0,88.493,88.845,0.46669 (100.46669),4 11,2023/11/16 14:53:14,
593,1868701018,주식회사 소담정보통신,주옥,분석,148940794,85.0,88.494,88.845,0.46730 (100.4673),4 7,2023/11/17 09:55:58,
594,1058192352,한아름정보통신(주),손경선,분석,148942750,85.0,88.495,88.846,0.46863 (100.46863),6 4,2023/11/16 11:53:21,
595,1148131820,(주)대한전광,김재을,분석,148953300,85.0,88.502,88.853,0.47580 (100.4758),8 4,2023/11/17 15:18:25,
596,1198615820,프리커스(주),최훈,분석,148957765,85.0,88.504,88.855,0.47883 (100.47883),9 5,2023/11/16 10:22:56,
597,1098643839,주식회사 케이비정보통신,지인현,분석,148958297,85.0,88.505,88.856,0.47919 (100.47919),14 8,2023/11/20 09:19:58,
598,2148827514,주식회사진우엠앤씨,송진석,분석,148959180,85.0,88.505,88.856,0.47980 (100.4798),6 10,2023/11/20 09:34:55,
599,1078793378,주식회사 보스테크,이헌웅,분석,148968750,85.0,88.511,88.862,0.48630 (100.4863),10 1,2023/11/17 13:30:37,
600,2078198176,주식회사 스마일로그,윤창범,분석,148971980,85.0,88.513,88.864,0.48850 (100.4885),3 1,2023/11/15 14:39:13,
601,2148891087,세경네트웍스 주식회사,장중석,분석,148976390,85.0,88.516,88.866,0.49149 (100.49149),11 8,2023/11/17 10:22:28,
602,2298117246,투빅스(주),김정란,분석,148979770,85.0,88.518,88.868,0.49379 (100.49379),10 3,2023/11/20 09:58:03,
603,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,148981980,85.0,88.52,88.87,0.49530 (100.4953),3 10,2023/11/17 09:38:52,
604,1200582335,델타전자통신,이성남,분석,148988950,85.0,88.524,88.874,0.50003 (100.50003),2 5,2023/11/20 08:18:43,
605,2128145574,콤시스(주),서경환,분석,148992580,85.0,88.526,88.876,0.50250 (100.5025),12 13,2023/11/17 11:21:46,
606,8838102324,주식회사 엘씨네트웍스,임동준,분석,148997352,85.0,88.529,88.879,0.50575 (100.50575),11 12,2023/11/16 17:11:05,
607,1208799720,주식회사 틴들코리아,백성주,분석,149000210,85.0,88.531,88.881,0.50769 (100.50769),9 11,2023/11/17 15:15:06,
608,2098141039,(주)벨에어테크,최트로이,분석,149001397,85.0,88.532,88.881,0.50850 (100.5085),11 10,2023/11/15 11:37:44,
609,1018116968,(주)넥슨정보통신,신양인,분석,149006100,85.0,88.535,88.884,0.51169 (100.51169),7 1,2023/11/16 10:15:12,
610,7858601711,주식회사 더씨테크,정진순,분석,149007500,85.0,88.536,88.885,0.51264 (100.51264),12 15,2023/11/19 19:45:46,
611,2108168358,주식회사 영호전기통신,조소연,분석,149012871,85.0,88.539,88.888,0.51630 (100.5163),3 12,2023/11/17 12:21:42,
612,1138649133,빅썬시스템즈 주식회사,권태일,분석,149017284,85.0,88.542,88.891,0.51930 (100.5193),1 4,2023/11/16 08:45:30,
613,2208726454,한국랜트로비젼(주),조병진,분석,149019048,85.0,88.543,88.892,0.52050 (100.5205),9 2,2023/11/17 09:04:53,
614,2208735083,주식회사 강남전기공사,나중안,분석,149019049,85.0,88.543,88.892,0.52050 (100.5205),6 1,2023/11/16 10:20:10,
615,1218140540,영현정보통신(주),김두식,분석,149019070,85.0,88.543,88.892,0.52051 (100.52051),5 10,2023/11/20 08:48:30,
616,2078127900,합동전자통신(주),하명용,분석,149020000,85.0,88.544,88.892,0.52114 (100.52114),9 7,2023/11/15 16:14:14,
617,1068615367,대성아이넷(주),이충은,분석,149020520,85.0,88.544,88.893,0.52150 (100.5215),15 12,2023/11/15 13:44:43,
618,1108175433,승림이앤씨(주),박기철,분석,149022280,85.0,88.545,88.894,0.52269 (100.52269),13 6,2023/11/16 15:13:26,
619,1108190583,키오스크코리아 주식회사,송희석,분석,149023610,85.0,88.546,88.895,0.52360 (100.5236),10 1,2023/11/17 08:35:21,
620,2118612681,(주)해우정보시스템,김병헌,분석,149023900,85.0,88.546,88.895,0.52379 (100.52379),4 14,2023/11/17 12:41:46,
621,1078154150,주식회사 케이원,송관섭,분석,149024786,85.0,88.547,88.895,0.52440 (100.5244),10 7,2023/11/17 09:05:31,
622,2058139910,우현전기(주),채광식,분석,149026110,85.0,88.548,88.896,0.52530 (100.5253),2 15,2023/11/19 14:23:34,
623,1188117816,(주)영원정보통신,전춘식,분석,149027139,85.0,88.548,88.897,0.52600 (100.526),12 13,2023/11/16 14:26:27,
624,1078165206,앤아이에스(주),정성호,분석,149027287,85.0,88.548,88.897,0.52610 (100.5261),12 5,2023/11/16 18:19:31,
625,1198668254,대신인포시스 주식회사,최혜경,분석,149028433,85.0,88.549,88.897,0.52688 (100.52688),1 10,2023/11/16 10:24:12,
626,1060268388,현대통신기술,김성환,분석,149029170,85.0,88.55,88.898,0.52738 (100.52738),1 7,2023/11/17 10:26:43,
627,2198111833,주식회사 대영아이오티,전인구,분석,149031846,85.0,88.551,88.899,0.52920 (100.5292),4 12,2023/11/16 09:31:16,
628,2048170015,(주)하남통신,김종화,분석,149032639,85.0,88.552,88.9,0.52973 (100.52973),10 4,2023/11/17 16:05:21,
629,1018675701,주식회사 두이정보통신,정영희,분석,149036066,85.0,88.554,88.902,0.53206 (100.53206),14 12,2023/11/20 09:29:39,
630,1058792785,주식회사 신석,김민경,분석,149036550,85.0,88.554,88.902,0.53239 (100.53239),11 7,2023/11/15 17:08:11,
631,2148161231,(주)유엔터스,김정환,분석,149038180,85.0,88.555,88.903,0.53350 (100.5335),1 13,2023/11/20 09:25:48,
632,2148180640,(주)남인정보통신,김남호,분석,149040083,85.0,88.557,88.904,0.53480 (100.5348),11 7,2023/11/15 09:08:36,
633,3188601020,주식회사 프레이,조성준,분석,149051489,85.0,88.564,88.911,0.54255 (100.54255),9 7,2023/11/19 21:26:06,
634,2208886221,주식회사 지엔아이티,윤상병,분석,149052340,85.0,88.564,88.912,0.54313 (100.54313),15 4,2023/11/16 10:18:42,
635,2108131394,(주)안나시스템,문병조,분석,149064207,85.0,88.572,88.919,0.55120 (100.5512),6 10,2023/11/17 08:43:20,
636,1148190678,주식회사 에드원,김춘걸,분석,149068000,85.0,88.574,88.921,0.55377 (100.55377),3 10,2023/11/16 18:29:24,
637,1088182120,(주) 포스콤 에스아이,양병기,분석,149070827,85.0,88.576,88.923,0.55570 (100.5557),3 12,2023/11/20 09:12:15,
638,5048133604,주식회사다온네트웍스,김진환,분석,149074500,85.0,88.578,88.925,0.55819 (100.55819),4 14,2023/11/17 10:12:02,
639,2148661411,(주)엘리시스,이시정,분석,149075387,85.0,88.579,88.925,0.55880 (100.5588),13 5,2023/11/20 09:27:50,
640,2048190516,주식회사동훈전설,정준모,분석,149076711,85.0,88.58,88.926,0.55970 (100.5597),1 12,2023/11/17 15:48:46,
641,1138141456,(주)나우아이앤씨,안남훈,분석,149080240,85.0,88.582,88.928,0.56210 (100.5621),6 8,2023/11/16 11:21:44,
642,1078606385,대선아이넷(주),신일자,분석,149085380,85.0,88.585,88.931,0.56559 (100.56559),2 7,2023/11/17 17:20:53,
643,2118726218,주식회사 씨그테크,이윤호,분석,149086540,85.0,88.586,88.932,0.56638 (100.56638),6 5,2023/11/17 10:19:47,
644,1178119238,주식회사 동양네트워크,김종렬,분석,149087890,85.0,88.587,88.933,0.56730 (100.5673),13 4,2023/11/16 08:52:58,
645,1078746443,(주)라인테크놀로지,유현식,분석,149090096,85.0,88.588,88.934,0.56880 (100.5688),15 3,2023/11/17 17:31:35,
646,2068666263,세움기술 주식회사,주익중,분석,149091861,85.0,88.589,88.935,0.57000 (100.57),12 9,2023/11/17 16:03:36,
647,1058718276,에이원게이트 주식회사,이옥경,분석,149095000,85.0,88.591,88.937,0.57213 (100.57213),1 10,2023/11/17 17:10:23,
648,1098655451,주식회사 투비,차인성,분석,149097500,85.0,88.593,88.939,0.57383 (100.57383),3 1,2023/11/20 09:21:49,
649,1168161465,(주)솔루텍시스템,이인명,분석,149100099,85.0,88.595,88.94,0.57560 (100.5756),6 9,2023/11/16 09:33:56,
650,1198169165,(주)기창인포텍,김석진,분석,149112310,85.0,88.602,88.947,0.58390 (100.5839),13 9,2023/11/15 09:09:44,
651,4098163161,(주)동우커뮤니케이션,송준성,분석,149112770,85.0,88.603,88.948,0.58421 (100.58421),4 10,2023/11/16 10:42:13,
652,2148669602,(주)우호텔레콤,이강록,분석,149113120,85.0,88.603,88.948,0.58445 (100.58445),3 6,2023/11/17 13:50:29,
653,2208725440,(주) 매그넷,김종민,분석,149121840,85.0,88.608,88.953,0.59038 (100.59038),6 5,2023/11/16 09:59:14,
654,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,149123150,85.0,88.609,88.954,0.59127 (100.59127),10 5,2023/11/16 10:15:25,
655,2048182660,동원오비텍(주),박동을,분석,149123450,85.0,88.609,88.954,0.59147 (100.59147),3 5,2023/11/17 15:40:36,
656,1138189770,인콤아이에스(주),강점식,분석,149130700,85.0,88.614,88.958,0.59640 (100.5964),11 8,2023/11/17 08:02:51,
657,2158197601,주식회사 알파시큐넷,진승화,분석,149144370,85.0,88.623,88.967,0.60569 (100.60569),4 2,2023/11/16 09:15:24,
658,1138165967,주식회사 다솔이앤씨,김선경,분석,149146213,85.0,88.624,88.968,0.60695 (100.60695),4 9,2023/11/17 15:27:18,
659,2198114499,(주)이레에너지테크,강래원,분석,149152300,85.0,88.628,88.971,0.61108 (100.61108),3 12,2023/11/16 19:27:17,
660,1178112521,한성정보기술(주),한병성,분석,149155700,85.0,88.63,88.973,0.61340 (100.6134),13 7,2023/11/14 17:01:40,
661,1148676763,유토피아정보기술(주),안종섭,분석,149158900,85.0,88.632,88.975,0.61557 (100.61557),15 7,2023/11/16 08:54:53,
662,2118603519,에쓰이씨 주식회사,이명규,분석,149160113,85.0,88.633,88.976,0.61640 (100.6164),14 6,2023/11/17 15:30:58,
663,1138137229,두복산전(주),이영두,분석,149164673,85.0,88.636,88.979,0.61950 (100.6195),9 10,2023/11/17 15:09:39,
664,2208895263,주식회사 필립이엔씨,임혜란,분석,149167470,85.0,88.637,88.98,0.62140 (100.6214),10 2,2023/11/16 16:23:52,
665,1118114477,주식회사 대흥데이타통신,박상영,분석,149169960,85.0,88.639,88.982,0.62309 (100.62309),10 9,2023/11/15 16:27:05,
666,2118168569,삼익정보통신(주),김진섭,분석,149172763,85.0,88.641,88.983,0.62500 (100.625),5 4,2023/11/19 12:03:35,
667,1208117027,세안이엔씨 주식회사,이은상,분석,149173498,85.0,88.641,88.984,0.62549 (100.62549),8 12,2023/11/20 08:17:04,
668,4208700205,주식회사 가은씨앤에스,양미영,분석,149173790,85.0,88.641,88.984,0.62569 (100.62569),4 13,2023/11/15 14:48:21,
669,1018154491,엘케이테크넷(주),이만형,분석,149177177,85.0,88.644,88.986,0.62800 (100.628),1 5,2023/11/17 14:07:43,
670,1078155407,(주)윤익계전,안용준,분석,149177912,85.0,88.644,88.987,0.62850 (100.6285),12 4,2023/11/15 11:13:18,
671,1208799924,(주)푸름데이타웨어,이광진,분석,149180306,85.0,88.646,88.988,0.63012 (100.63012),2 8,2023/11/17 10:19:25,
672,1198623733,주식회사 케이비티정보통신,유후군,분석,149182320,85.0,88.647,88.989,0.63149 (100.63149),1 9,2023/11/17 14:10:27,
673,1058645500,태지종합건설(주),박명호,분석,149183640,85.0,88.648,88.99,0.63239 (100.63239),13 9,2023/11/17 17:18:40,
674,2048651425,주식회사 메이사운드,심문섭,분석,149192760,85.0,88.653,88.995,0.63859 (100.63859),14 8,2023/11/17 09:15:51,
675,1128139637,(주)씨엘에이에스,윤호중,분석,149197034,85.0,88.656,88.998,0.64150 (100.6415),10 12,2023/11/15 11:56:11,
676,2048187419,(주)디지털우민,문장석,분석,149197190,85.0,88.656,88.998,0.64160 (100.6416),6 4,2023/11/19 16:38:56,
677,1078662029,주식회사 아이티트레인,주영일,분석,149202480,85.0,88.66,89.001,0.64520 (100.6452),7 11,2023/11/17 10:33:13,
678,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,149210720,85.0,88.665,89.006,0.65080 (100.6508),6 12,2023/11/16 17:00:39,
679,6618702691,(주)대창일렉스,송효양,분석,149211302,85.0,88.665,89.006,0.65120 (100.6512),10 5,2023/11/20 08:20:57,
680,1062873386,이행정보통신공사,오흥식,분석,149211510,85.0,88.665,89.007,0.65134 (100.65134),15 8,2023/11/20 07:40:29,
681,1098150581,주식회사 우진파워텍,한용일,분석,149215120,85.0,88.668,89.009,0.65379 (100.65379),11 6,2023/11/16 10:07:51,
682,1358145603,한라인포넷(주),장경민,분석,149231160,85.0,88.678,89.018,0.66470 (100.6647),3 15,2023/11/20 00:24:27,
683,2148107988,(주)서울정보시스템,이문현,분석,149236260,85.0,88.681,89.021,0.66816 (100.66816),15 5,2023/11/14 17:31:42,
684,2178121937,부광이앤씨 주식회사,정동국,분석,149237780,85.0,88.682,89.022,0.66920 (100.6692),8 5,2023/11/15 15:09:45,
685,1081154276,영우정보통신,이영우,분석,149244104,85.0,88.686,89.026,0.67349 (100.67349),8 3,2023/11/19 11:17:48,
686,2148854189,(주)태원전기,김응식,분석,149255872,85.0,88.693,89.033,0.68150 (100.6815),1 7,2023/11/17 14:40:44,
687,7508600152,육일전기공사주식회사,공삼례,분석,149257200,85.0,88.694,89.034,0.68240 (100.6824),6 15,2023/11/20 09:59:07,
688,2038101742,株式會社 革新電工社,오세화,분석,149258940,85.0,88.695,89.035,0.68358 (100.68358),6 1,2023/11/17 10:42:54,
689,1198118405,우광기전(주),이기진,분석,149260880,85.0,88.697,89.036,0.68490 (100.6849),13 15,2023/11/20 08:21:37,
690,1068188579,(주)키월드정보통신,김영범,분석,149261170,85.0,88.697,89.036,0.68510 (100.6851),7 2,2023/11/17 09:54:53,
691,2068184285,주식회사 진명파워택,이명규,분석,149265638,85.0,88.7,89.039,0.68813 (100.68813),7 3,2023/11/20 09:25:12,
692,2158765528,삼마전기통신 주식회사,고인숙,분석,149282055,85.0,88.71,89.049,0.69930 (100.6993),1 15,2023/11/17 14:25:41,
693,1188109728,득진통신(주),김진섭,분석,149284190,85.0,88.711,89.05,0.70075 (100.70075),12 4,2023/11/20 09:13:21,
694,1058746447,주식회사 티티네트웍스,최신식,분석,149284200,85.0,88.711,89.05,0.70075 (100.70075),11 12,2023/11/15 16:54:47,
695,2148626637,(주)아이엔지시스템,김정화,분석,149294500,85.0,88.718,89.056,0.70776 (100.70776),10 8,2023/11/19 15:00:32,
696,1098133637,주식회사 화인컴,김창만,분석,149297050,85.0,88.72,89.058,0.70949 (100.70949),8 13,2023/11/17 09:32:39,
697,2048105154,우일정보기술 주식회사,이오,분석,149310298,85.0,88.728,89.066,0.71850 (100.7185),9 5,2023/11/17 17:15:35,
698,2108130492,명신정보통신(주),서철,분석,149310886,85.0,88.728,89.066,0.71890 (100.7189),6 5,2023/11/17 09:32:23,
699,1328105709,(주)왕선전설,조정현,분석,149314270,85.0,88.731,89.068,0.72120 (100.7212),12 8,2023/11/20 09:32:14,
700,2100412872,유광미디어,김유성,분석,149333044,85.0,88.742,89.079,0.73396 (100.73396),14 2,2023/11/17 09:36:33,
701,2078147814,(주)대호엔지니어링,윤용상,분석,149333710,85.0,88.743,89.079,0.73441 (100.73441),10 11,2023/11/17 13:34:10,
702,1068606683,로버무트 주식회사,송태하,분석,149336408,85.0,88.745,89.081,0.73625 (100.73625),5 11,2023/11/16 11:18:54,
703,1138135425,(주)뉴넷팝,이경택,분석,149340746,85.0,88.747,89.084,0.73919 (100.73919),9 2,2023/11/16 10:54:20,
704,1208105711,주식회사 삼진일렉스,김성관,분석,149346490,85.0,88.751,89.087,0.74310 (100.7431),2 13,2023/11/17 08:31:54,
705,2148847295,티에스퓨처 주식회사,김명성,분석,149348542,85.0,88.752,89.088,0.74449 (100.74449),5 12,2023/11/16 18:50:21,
706,8878700825,주식회사 수인정보통신,김옥환,분석,149350750,85.0,88.754,89.09,0.74600 (100.746),14 7,2023/11/19 19:29:58,
707,2148188924,우민전기(주),이학표,분석,149352515,85.0,88.755,89.091,0.74720 (100.7472),1 14,2023/11/17 13:09:46,
708,2078136393,삼언전공 주식회사,공석복,분석,149355890,85.0,88.757,89.093,0.74949 (100.74949),11 3,2023/11/20 09:46:20,
709,2148665907,미래아이티 주식회사,송정화,분석,149357800,85.0,88.758,89.094,0.75079 (100.75079),4 9,2023/11/15 11:00:09,
710,2148134127,(주)대경텔레콤,오병도,분석,149362100,85.0,88.761,89.096,0.75371 (100.75371),5 11,2023/11/17 10:08:53,
711,1138163917,백두전기통신(주),장철,분석,149366488,85.0,88.764,89.099,0.75670 (100.7567),11 1,2023/11/19 21:17:23,
712,1041890207,삼정정보통신,이순봉,분석,149370590,85.0,88.766,89.101,0.75948 (100.75948),11 8,2023/11/16 10:57:20,
713,1138629821,동문이엔티 주식회사,송요일,분석,149372220,85.0,88.767,89.102,0.76059 (100.76059),6 13,2023/11/16 18:15:43,
714,1198174839,(주)선진솔루션,송성재,분석,149374870,85.0,88.769,89.104,0.76239 (100.76239),5 10,2023/11/20 09:13:59,
715,2148186794,주식회사 리트코,정종경,분석,149376600,85.0,88.77,89.105,0.76357 (100.76357),4 9,2023/11/20 09:06:18,
716,1068180878,주식회사 신보,정재문,분석,149386450,85.0,88.776,89.111,0.77027 (100.77027),4 5,2023/11/20 08:32:50,
717,6988700230,주식회사 스마트이엔씨,전유선,분석,149387800,85.0,88.777,89.112,0.77118 (100.77118),11 5,2023/11/18 12:53:58,
718,2118771649,주식회사 월드멀티넷,박영희,분석,149394238,85.0,88.781,89.116,0.77556 (100.77556),5 6,2023/11/16 15:13:49,
719,1088178984,(주)포소드,마명철,분석,149395239,85.0,88.782,89.116,0.77624 (100.77624),12 10,2023/11/20 09:19:53,
720,1078128574,(주)대진정보텔레콤,경완수,분석,149406940,85.0,88.789,89.123,0.78420 (100.7842),15 1,2023/11/17 16:34:17,
721,1088195004,(주)한양케이앤이,김홍인,분석,149427680,85.0,88.802,89.136,0.79830 (100.7983),2 1,2023/11/17 15:11:14,
722,2118606665,주식회사 아라랏,황지홍,분석,149432970,85.0,88.806,89.139,0.80189 (100.80189),1 15,2023/11/19 20:55:10,
723,7288700415,주식회사 티엑스텍,박영기,분석,149449304,85.0,88.816,89.148,0.81300 (100.813),1 6,2023/11/19 18:12:53,
724,1048643227,(주)제이더블유씨네트웍스,이동원,분석,149468130,85.0,88.828,89.16,0.82579 (100.82579),5 15,2023/11/17 17:31:19,
725,2148711728,에이에이씨케이(주),주수양,분석,149469161,85.0,88.829,89.16,0.82650 (100.8265),2 1,2023/11/17 14:25:08,
726,1200295066,비젼텔레콤,임의석,분석,149476520,85.0,88.833,89.165,0.83150 (100.8315),11 15,2023/11/19 17:01:45,
727,1148135087,장한전산(주),이상철,분석,149489019,85.0,88.841,89.172,0.84000 (100.84),12 8,2023/11/17 13:17:40,
728,1978600685,주식회사 에스에이텍,남기출,분석,149490790,85.0,88.843,89.173,0.84120 (100.8412),14 15,2023/11/20 08:41:49,
729,1288141176,주식회사 와이씨스템,장영찬,분석,149495197,85.0,88.845,89.176,0.84420 (100.8442),7 12,2023/11/20 09:10:48,
730,1138123972,(주)일광테크,임기철,분석,149497550,85.0,88.847,89.177,0.84579 (100.84579),2 14,2023/11/16 10:22:17,
731,1388166311,한경정보기술(주),한정훈,분석,149500060,85.0,88.848,89.179,0.84750 (100.8475),15 9,2023/11/15 14:25:55,
732,5278600284,주식회사 수앤씨,이종수,분석,149510348,85.0,88.855,89.185,0.85450 (100.8545),13 15,2023/11/16 10:02:20,
733,2208116823,주봉정보시스템(주),김봉기,분석,149517555,85.0,88.86,89.189,0.85939 (100.85939),12 13,2023/11/15 16:09:49,
734,3128196859,주식회사 가델,김정민,분석,149520400,85.0,88.861,89.191,0.86133 (100.86133),14 7,2023/11/16 18:41:25,
735,3628700817,씨큐리티 주식회사,공승길,분석,149522852,85.0,88.863,89.192,0.86300 (100.863),2 14,2023/11/17 09:06:52,
736,1138132447,태진정보통신(주),정태수,분석,149526528,85.0,88.865,89.195,0.86549 (100.86549),14 8,2023/11/16 17:45:54,
737,1198184278,주식회사엠디네트워크,이재현,분석,149531176,85.0,88.868,89.197,0.86865 (100.86865),12 14,2023/11/16 11:55:09,
738,1138645971,주식회사 포딕스시스템,정재호,분석,149533300,85.0,88.869,89.199,0.87010 (100.8701),4 13,2023/11/17 20:08:42,
739,2068694508,주식회사 웰정보기술,강희춘,분석,149541717,85.0,88.875,89.204,0.87582 (100.87582),11 12,2023/11/20 09:03:34,
740,2148792435,주식회사케이이씨디바이스,이종수,분석,149560948,85.0,88.887,89.215,0.88889 (100.88889),15 10,2023/11/16 17:32:20,
741,2108138572,주식회사 디와이엔텍,임형두,분석,149565509,85.0,88.89,89.218,0.89200 (100.892),11 8,2023/11/20 09:15:48,
742,2108157604,주식회사 유니원이엔지,장소영,분석,149584450,85.0,88.902,89.229,0.90487 (100.90487),4 3,2023/11/17 09:32:26,
743,1198632979,성민전기 주식회사,김미영,분석,149591980,85.0,88.907,89.234,0.90999 (100.90999),8 12,2023/11/19 21:42:58,
744,2078153558,(주)동광지에스,이덕하,분석,149608167,85.0,88.917,89.243,0.92100 (100.921),12 15,2023/11/17 11:28:06,
745,2128142956,(주)한빛파워,선봉수,분석,149621410,85.0,88.925,89.251,0.93000 (100.93),7 9,2023/11/17 09:11:49,
746,2158168275,천마정보통신(주),황범만,분석,149623000,85.0,88.926,89.252,0.93108 (100.93108),14 4,2023/11/19 15:19:27,
747,2148766621,(주)포유네트웍스,이상오,분석,149625380,85.0,88.928,89.253,0.93270 (100.9327),10 11,2023/11/16 15:09:35,
748,1128601228,주식회사 성동아이앤티,홍성원,분석,149633174,85.0,88.933,89.258,0.93800 (100.938),8 13,2023/11/19 12:56:01,
749,2098139213,(주)뉴타운전력,박형우,분석,149662151,85.0,88.951,89.275,0.95770 (100.9577),9 15,2023/11/19 11:49:50,
750,1088159691,(주)다우텔레콤,이영순,분석,149687893,85.0,88.968,89.291,0.97520 (100.9752),6 1,2023/11/19 20:06:00,
751,7418801210,주식회사 한국에이브이산업,이재숙,분석,149696200,85.0,88.973,89.296,0.98084 (100.98084),12 7,2023/11/16 06:16:29,
752,2128140491,(주)벧엘정보통신,이효진,분석,149697171,85.0,88.973,89.296,0.98150 (100.9815),9 10,2023/11/20 05:28:17,
753,1078636517,주식회사 국일이앤씨,서남석,분석,149716014,85.0,88.985,89.308,0.99431 (100.99431),14 1,2023/11/16 15:52:17,
754,1078197085,(주)코어넷,소흥섭,분석,149736591,85.0,88.998,89.32,1.00830 (101.0083),13 14,2023/11/19 13:20:43,
755,2298119773,양우건설 주식회사,고문철,분석,149747900,85.0,89.006,89.327,1.01599 (101.01599),6 7,2023/11/17 17:22:40,
756,7128702247,주식회사 파인네트웍스,김미정,분석,149751879,85.0,89.008,89.329,1.01870 (101.0187),12 5,2023/11/17 12:35:55,
757,1078724454,정일씨엔아이(주),유지봉,분석,149754600,85.0,89.01,89.331,1.02055 (101.02055),1 15,2023/11/15 15:55:13,
758,1328800173,난방산업 주식회사,강경옥,분석,149765270,85.0,89.017,89.337,1.02780 (101.0278),14 1,2023/11/16 09:50:32,
759,1188111020,주식회사 한영씨앤이,박대서,분석,149769800,85.0,89.02,89.34,1.03088 (101.03088),11 14,2023/11/15 13:13:05,
760,1148633857,에스엠이엔지(주),이관휴,분석,149828799,85.0,89.057,89.375,1.07099 (101.07099),6 3,2023/11/17 09:09:27,
761,1208609672,(주)디에스티인터내셔날,김형태,분석,149845726,85.0,89.068,89.385,1.08250 (101.0825),2 5,2023/11/16 15:56:07,
762,2158690656,금성통신건설(주),윤영신,분석,149858790,85.0,89.076,89.393,1.09138 (101.09138),11 9,2023/11/20 08:57:34,
763,1138629762,주식회사 이너인포,이정균,분석,149866247,85.0,89.081,89.397,1.09645 (101.09645),12 1,2023/11/16 14:02:01,
764,1078616772,노드링크주식회사,장용철,분석,149873527,85.0,89.085,89.402,1.10140 (101.1014),11 10,2023/11/14 17:07:15,
765,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,149881590,85.0,89.09,89.406,1.10688 (101.10688),8 15,2023/11/20 08:46:28,
766,1778800569,주식회사 유원이씨에스,유명종,분석,149898985,85.0,89.101,89.417,1.11870 (101.1187),12 11,2023/11/20 08:48:55,
767,1148137386,(주)유일엔지니어링,송수길,분석,149911038,85.0,89.109,89.424,1.12690 (101.1269),7 3,2023/11/17 08:49:47,
768,1188111452,동화전자산업(주),김종화,분석,149938170,85.0,89.126,89.44,1.14534 (101.14534),10 9,2023/11/16 17:25:51,
769,2208151999,현대에이치티 주식회사,이건구,분석,149939800,85.0,89.127,89.441,1.14645 (101.14645),4 6,2023/11/15 11:02:31,
770,6058632937,주식회사 타키온정보기술,이건조,분석,149985300,85.0,89.156,89.468,1.17738 (101.17738),5 9,2023/11/17 12:57:38,
771,1148726111,티비엠테크주식회사,김치연,분석,149990000,85.0,89.159,89.471,1.18058 (101.18058),7 10,2023/11/17 08:56:16,
772,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,149992800,85.0,89.161,89.473,1.18248 (101.18248),8 5,2023/11/16 16:10:27,
773,1098155422,창공정보통신 주식회사,김배명,분석,150063400,85.0,89.206,89.515,1.23048 (101.23048),2 7,2023/11/16 05:18:06,
774,1298104500,주식회사 상지카일룸,김영신,분석,150070200,85.0,89.21,89.519,1.23510 (101.2351),5 12,2023/11/17 13:55:29,
775,1018197466,주식회사콤위즈,정윤권,분석,150083005,85.0,89.218,89.526,1.24380 (101.2438),11 15,2023/11/17 16:22:51,
776,2158768879,주식회사 에이치씨인포,김경운,분석,150090340,85.0,89.223,89.531,1.24879 (101.24879),2 7,2023/11/20 09:56:28,
777,2048620636,(주)유시스,이경재,분석,150092800,85.0,89.224,89.532,1.25046 (101.25046),5 2,2023/11/15 12:23:48,
778,2148104884,두원이에프씨 주식회사,황운천,분석,150095349,85.0,89.226,89.534,1.25220 (101.2522),3 12,2023/11/16 16:52:00,
779,1054180243,태우산전,강정자,분석,150267950,85.0,89.336,89.637,1.36954 (101.36954),10 13,2023/11/16 11:15:25,
780,2298119166,(주)삼영기업,금동흠,분석,150531900,85.0,89.503,89.794,1.54898 (101.54898),15 4,2023/11/16 14:47:41,
781,1138670451,주식회사 코스모티어,김명동,분석,150717121,85.0,89.621,89.905,1.67490 (101.6749),6 8,2023/11/17 10:02:18,
782,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,151393900,85.0,90.05,90.308,2.13499 (102.13499),13 11,2023/11/15 14:35:56,
783,2148673033,대일전기통신(주),김종엽,분석,284373242,85.0,174.4115,169.633,92.53826 (192.53826),4 13,2023/11/20 06:46:53,예가초과
