순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-498,1178112521,한성정보기술(주),한병성,분석,402651190,46.2,86.307,88.414,-0.12823 (99.87177),15 3,2023/08/04 12:43:00,낙찰하한선 미달
-499,1058792785,주식회사 신석,김민경,분석,402641320,46.2,86.305,88.412,-0.13070 (99.8693),1 5,2023/08/04 17:41:14,낙찰하한선 미달
-500,2088100603,(주)전우사,김한재,분석,402635300,46.0,86.303,88.41,-0.13221 (99.86779),14 15,2023/08/07 11:04:12,낙찰하한선 미달
-501,2048124559,(주)대용와트스,남상태,분석,402626535,46.0,86.301,88.408,-0.13440 (99.8656),10 9,2023/08/07 08:33:19,낙찰하한선 미달
-502,2108122973,인터컴넷(주),양지호,분석,402618303,46.0,86.299,88.407,-0.13646 (99.86354),9 6,2023/08/04 10:17:13,낙찰하한선 미달
-503,1018642326,한우이앤에스(주),변준석,분석,402613347,46.0,86.298,88.406,-0.13770 (99.8623),9 8,2023/08/07 16:06:50,낙찰하한선 미달
-504,1198606485,주식회사 에이치엠솔루션,이상진,분석,402610600,46.0,86.298,88.405,-0.13839 (99.86161),7 8,2023/08/04 10:11:42,낙찰하한선 미달
-505,1058680303,주식회사 제이엔디케이,이재식,분석,402597900,46.0,86.295,88.402,-0.14157 (99.85843),2 3,2023/08/07 17:22:51,낙찰하한선 미달
-506,1058665689,(주)경림이앤지,김창근,분석,402591370,45.8,86.293,88.401,-0.14320 (99.8568),13 6,2023/08/07 09:38:25,낙찰하한선 미달
-507,1058645500,태지종합건설(주),박명호,분석,402582990,45.8,86.291,88.399,-0.14530 (99.8547),6 2,2023/08/08 09:04:17,낙찰하한선 미달
-508,2098132812,주식회사 피치테크,이현철,분석,402582970,45.8,86.291,88.399,-0.14531 (99.85469),4 10,2023/08/04 18:18:03,낙찰하한선 미달
-509,3568102176,주식회사 코맥스강북점,이재명,분석,402582178,45.8,86.291,88.399,-0.14550 (99.8545),4 1,2023/08/04 17:37:54,낙찰하한선 미달
-510,1138683636,주식회사 온택,허윤훈,분석,402573780,45.8,86.289,88.397,-0.14761 (99.85239),14 12,2023/08/04 17:29:31,낙찰하한선 미달
-511,1048607916,대신브이씨에스주식회사,김창선,분석,402564190,45.8,86.287,88.395,-0.15001 (99.84999),5 6,2023/08/04 12:30:28,낙찰하한선 미달
-512,1348120104,(주)씨월드정보기술,남형연,분석,402563397,45.8,86.287,88.395,-0.15020 (99.8498),3 5,2023/08/07 11:06:02,낙찰하한선 미달
-513,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,402561400,45.8,86.286,88.394,-0.15070 (99.8493),15 12,2023/08/07 11:00:56,낙찰하한선 미달
-514,1138157550,뉴코리아전자통신 주식회사,조영순,분석,402561399,45.8,86.286,88.394,-0.15070 (99.8493),2 13,2023/08/07 08:22:06,낙찰하한선 미달
-515,1078805018,주식회사 지엔아이테크,박우정,분석,402554770,45.8,86.285,88.393,-0.15236 (99.84764),14 6,2023/08/04 10:23:07,낙찰하한선 미달
-516,1088149704,썬시큐원(주),백석환,분석,402543020,45.6,86.282,88.39,-0.15530 (99.8447),2 8,2023/08/06 06:10:23,낙찰하한선 미달
-517,1198616251,주식회사 누리인프라,정성우,분석,402541000,45.6,86.281,88.39,-0.15581 (99.84419),8 9,2023/08/07 21:16:07,낙찰하한선 미달
-518,8958700597,주식회사 아이티앤에스,김세영,분석,402534625,45.6,86.28,88.388,-0.15740 (99.8426),4 1,2023/08/07 06:15:01,낙찰하한선 미달
-519,1098154781,(주)공항엔지니어링,박필립,분석,402534620,45.6,86.28,88.388,-0.15741 (99.84259),10 11,2023/08/07 20:33:10,낙찰하한선 미달
-520,1068674084,주식회사월드아이,신영구,분석,402533426,45.6,86.28,88.388,-0.15771 (99.84229),10 12,2023/08/07 13:48:52,낙찰하한선 미달
-521,1068615367,대성아이넷(주),이충은,분석,402530230,45.6,86.279,88.387,-0.15850 (99.8415),12 1,2023/08/07 12:39:30,낙찰하한선 미달
-522,1198605337,(주)신한이엔아이,유순자,분석,402522640,45.6,86.277,88.386,-0.16040 (99.8396),9 1,2023/08/07 06:56:45,낙찰하한선 미달
-523,2158693084,주식회사 온파워아이앤티,송종희,분석,402517900,45.6,86.276,88.385,-0.16159 (99.83841),14 10,2023/08/08 09:24:32,낙찰하한선 미달
-524,2158199031,한소리이앤씨주식회사,안홍희,분석,402506290,45.4,86.273,88.382,-0.16450 (99.8355),12 7,2023/08/07 09:07:08,낙찰하한선 미달
-525,2118606665,주식회사 아라랏,황지홍,분석,402495340,45.4,86.271,88.38,-0.16724 (99.83276),15 14,2023/08/07 22:23:36,낙찰하한선 미달
-526,1138668654,주식회사코리아아이씨티,장규호,분석,402489071,45.4,86.269,88.378,-0.16880 (99.8312),11 3,2023/08/04 10:24:58,낙찰하한선 미달
-527,2018179526,중앙케이블네트워크(주),노상우,분석,402481717,45.4,86.268,88.377,-0.17065 (99.82935),11 3,2023/08/04 19:26:28,낙찰하한선 미달
-528,2148798098,주식회사 에이스뷰,김종오,분석,402477900,45.4,86.267,88.376,-0.17160 (99.8284),14 10,2023/08/07 09:41:55,낙찰하한선 미달
-529,2148180640,(주)남인정보통신,김남호,분석,402459900,45.2,86.263,88.372,-0.17610 (99.8239),3 10,2023/08/04 10:26:22,낙찰하한선 미달
-530,1428136631,주식회사 만사시스템,조호진,분석,402454700,45.2,86.262,88.371,-0.17741 (99.82259),4 11,2023/08/04 14:04:43,낙찰하한선 미달
-531,1068127039,진명이엔씨(주),박창호,분석,402452867,45.2,86.261,88.37,-0.17786 (99.82214),10 6,2023/08/04 14:20:12,낙찰하한선 미달
-532,1058795818,주식회사 티엠미디어,박용호,분석,402449710,45.2,86.26,88.37,-0.17865 (99.82135),9 13,2023/08/04 19:20:13,낙찰하한선 미달
-533,1078155407,(주)윤익계전,안용준,분석,402446313,45.2,86.26,88.369,-0.17950 (99.8205),3 5,2023/08/04 10:46:47,낙찰하한선 미달
-534,2018147460,태성전기통신(주),이덕우,분석,402432727,45.2,86.256,88.366,-0.18290 (99.8171),14 7,2023/08/07 13:24:51,낙찰하한선 미달
-535,2448601409,주식회사 지투넥스,김용태,분석,402427453,45.2,86.255,88.365,-0.18422 (99.81578),10 13,2023/08/07 11:17:35,낙찰하한선 미달
-536,1128152663,한국아이디정보(주),송찬호,분석,402419940,45.0,86.254,88.363,-0.18610 (99.8139),3 14,2023/08/04 16:26:30,낙찰하한선 미달
-537,2200459632,하나정보통신,현광섭,분석,402399160,45.0,86.249,88.358,-0.19130 (99.8087),3 7,2023/08/08 09:46:22,낙찰하한선 미달
-538,1018651785,주식회사 청심아이티,김재균,분석,402371900,44.8,86.242,88.352,-0.19813 (99.80187),13 2,2023/08/08 07:52:07,낙찰하한선 미달
-539,2298139274,(주)영풍전력설비,심문수,분석,402356450,44.8,86.239,88.349,-0.20199 (99.79801),7 1,2023/08/07 09:40:28,낙찰하한선 미달
-540,4108607408,주식회사 천운정보통신,김복중,분석,402355300,44.8,86.239,88.349,-0.20228 (99.79772),14 8,2023/08/07 09:32:05,낙찰하한선 미달
-541,1018178116,(주)오경컴텍,김종근,분석,402336000,44.6,86.234,88.345,-0.20711 (99.79289),1 3,2023/08/07 14:12:25,낙찰하한선 미달
-542,1198178984,주식회사그린이피에스,지창근,분석,402328351,44.6,86.232,88.343,-0.20902 (99.79098),6 5,2023/08/07 16:13:14,낙찰하한선 미달
-543,2208615417,마인드원 주식회사,차희원,분석,402324835,44.6,86.232,88.342,-0.20990 (99.7901),10 8,2023/08/04 10:06:46,낙찰하한선 미달
-544,2128196942,동진이앤씨(주),민진식,분석,402319500,44.6,86.23,88.341,-0.21124 (99.78876),8 1,2023/08/07 12:32:25,낙찰하한선 미달
-545,1208742606,주식회사 테눅스,전석순,분석,402311640,44.6,86.228,88.339,-0.21321 (99.78679),12 8,2023/08/07 08:20:24,낙찰하한선 미달
-546,1108155460,주식회사 자유전설,김상중,분석,402310050,44.6,86.228,88.339,-0.21360 (99.7864),10 13,2023/08/08 09:21:06,낙찰하한선 미달
-547,1138604612,공사뱅크 주식회사,이현우,분석,402310040,44.6,86.228,88.339,-0.21361 (99.78639),3 10,2023/08/05 10:29:17,낙찰하한선 미달
-548,1058221062,사단법인 대한장애인복지협회,박재환,분석,402308850,44.6,86.228,88.339,-0.21390 (99.7861),8 7,2023/08/07 16:51:19,낙찰하한선 미달
-549,1180673427,한마음정보시스템,정인숙,분석,402283020,44.4,86.222,88.333,-0.22037 (99.77963),8 10,2023/08/07 09:30:28,낙찰하한선 미달
-550,1018116968,(주)넥슨정보통신,신양인,분석,402270882,44.4,86.219,88.33,-0.22341 (99.77659),15 5,2023/08/07 09:36:43,낙찰하한선 미달
-551,1058693453,주식회사태융정보통신,문성준,분석,402269680,44.4,86.219,88.33,-0.22371 (99.77629),15 10,2023/08/08 02:16:43,낙찰하한선 미달
-552,1058169109,대조전설 주식회사,장철호,분석,402264900,44.4,86.218,88.329,-0.22490 (99.7751),1 13,2023/08/04 10:48:21,낙찰하한선 미달
-553,2037683508,우리통신네트워크,김만수,분석,402245312,44.2,86.213,88.325,-0.22981 (99.77019),8 10,2023/08/04 19:41:26,낙찰하한선 미달
-554,1108130339,(주)기양상사,조효진,분석,402241160,44.2,86.212,88.324,-0.23084 (99.76916),10 15,2023/08/07 09:21:35,낙찰하한선 미달
-555,2068124123,(주)세양텔레콤,김한섭,분석,402239319,44.2,86.212,88.323,-0.23130 (99.7687),12 8,2023/08/07 08:43:34,낙찰하한선 미달
-556,1138159301,삼인제어시스템 주식회사,최민성,분석,402238130,44.2,86.212,88.323,-0.23160 (99.7684),15 13,2023/08/04 16:14:39,낙찰하한선 미달
-557,2068165221,유니슨전기(주),유창진,분석,402235339,44.2,86.211,88.323,-0.23230 (99.7677),11 10,2023/08/04 10:52:23,낙찰하한선 미달
-558,8228700717,주식회사 해나정보통신,이창현,분석,402221138,44.2,86.208,88.319,-0.23585 (99.76415),3 14,2023/08/04 10:28:15,낙찰하한선 미달
-559,3578800544,디와이아이앤씨주식회사,주인웅,분석,402211300,44.2,86.205,88.317,-0.23832 (99.76168),1 2,2023/08/06 14:39:53,낙찰하한선 미달
-560,1188113673,동해정보통신 주식회사,이창원,분석,402197361,44.0,86.202,88.314,-0.24180 (99.7582),5 10,2023/08/07 15:43:14,낙찰하한선 미달
-561,2078124989,청보음향(주),고인우,분석,402192565,44.0,86.201,88.313,-0.24300 (99.757),9 6,2023/08/05 15:25:45,낙찰하한선 미달
-562,1108190808,노드정보기술(주),정상권,분석,402178179,44.0,86.198,88.31,-0.24661 (99.75339),12 8,2023/08/08 07:58:46,낙찰하한선 미달
-563,1198184278,주식회사엠디네트워크,이재현,분석,402170208,44.0,86.196,88.308,-0.24860 (99.7514),14 1,2023/08/07 14:33:45,낙찰하한선 미달
-564,5908102247,주식회사 넥스톤,이용택,분석,402154800,43.8,86.192,88.305,-0.25246 (99.74754),2 1,2023/08/08 08:54:23,낙찰하한선 미달
-565,1108175433,승림이앤씨(주),서영식,분석,402154600,43.8,86.192,88.305,-0.25251 (99.74749),7 1,2023/08/04 16:01:11,낙찰하한선 미달
-566,1078606385,대선아이넷(주),신일자,분석,402151800,43.8,86.192,88.304,-0.25321 (99.74679),13 4,2023/08/07 10:25:34,낙찰하한선 미달
-567,6428601243,주식회사 기가넷시스템,방영락,분석,402144716,43.8,86.19,88.303,-0.25498 (99.74502),12 14,2023/08/07 10:08:01,낙찰하한선 미달
-568,2098153286,미르네트웍스 주식회사,백태종,분석,402132750,43.8,86.187,88.3,-0.25797 (99.74203),10 2,2023/08/07 07:41:19,낙찰하한선 미달
-569,2048105154,우일정보기술 주식회사,이오,분석,402110647,43.6,86.182,88.295,-0.26350 (99.7365),3 10,2023/08/07 16:36:55,낙찰하한선 미달
-570,2098113590,(주)통광,박응성,분석,402106651,43.6,86.181,88.294,-0.26450 (99.7355),10 3,2023/08/07 17:07:11,낙찰하한선 미달
-571,1078735096,주식회사 등대씨엔씨,서철승,분석,402105640,43.6,86.181,88.294,-0.26476 (99.73524),11 12,2023/08/07 09:22:38,낙찰하한선 미달
-572,2068184529,(주)네오티엔씨,조정현,분석,402099460,43.6,86.179,88.293,-0.26630 (99.7337),12 6,2023/08/04 14:40:48,낙찰하한선 미달
-573,2048190516,주식회사동훈전설,정준모,분석,402067889,43.4,86.172,88.286,-0.27420 (99.7258),8 10,2023/08/07 14:00:32,낙찰하한선 미달
-574,1188109975,(주)부광네트워크,박경진,분석,402067200,43.4,86.172,88.286,-0.27438 (99.72562),6 13,2023/08/04 13:23:31,낙찰하한선 미달
-575,2068679088,(주)한맥아이티,최예니,분석,402057100,43.4,86.17,88.283,-0.27690 (99.7231),8 13,2023/08/07 11:15:34,낙찰하한선 미달
-576,1178153920,엠에스원디지털 주식회사,엄종만,분석,402050107,43.4,86.168,88.282,-0.27865 (99.72135),11 6,2023/08/07 09:14:27,낙찰하한선 미달
-577,1138143793,(주)오라시스템,김동화,분석,402047500,43.4,86.167,88.281,-0.27931 (99.72069),9 4,2023/08/07 11:29:58,낙찰하한선 미달
-578,1058162163,주식회사대한종합산전,이섭,분석,402045500,43.4,86.167,88.281,-0.27981 (99.72019),15 11,2023/08/07 08:57:19,낙찰하한선 미달
-579,1078726452,벽산파워 주식회사,송한승,분석,402041272,43.4,86.166,88.28,-0.28087 (99.71913),1 14,2023/08/04 14:11:45,낙찰하한선 미달
-580,1198141207,(주)텍센,권유찬,분석,402001950,43.2,86.157,88.271,-0.29071 (99.70929),15 8,2023/08/08 09:16:38,낙찰하한선 미달
-581,1058625329,주식회사 윈미디텍,강명환,분석,401996282,43.2,86.156,88.27,-0.29212 (99.70788),2 13,2023/08/07 14:07:43,낙찰하한선 미달
-582,2148665907,미래아이티 주식회사,송정화,분석,401991100,43.0,86.154,88.269,-0.29342 (99.70658),5 8,2023/08/04 11:06:52,낙찰하한선 미달
-583,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,401980837,43.0,86.152,88.267,-0.29599 (99.70401),8 10,2023/08/07 18:12:25,낙찰하한선 미달
-584,2098133432,(주)가람씨앤씨,임승덕,분석,401980776,43.0,86.152,88.267,-0.29600 (99.704),11 7,2023/08/04 16:13:28,낙찰하한선 미달
-585,1048142446,주식회사 디에스 이앤티,양종만,분석,401978777,43.0,86.152,88.266,-0.29651 (99.70349),12 5,2023/08/07 13:55:41,낙찰하한선 미달
-586,1028137710,서광종합개발 주식회사,이정익,분석,401967590,43.0,86.149,88.264,-0.29930 (99.7007),5 8,2023/08/08 09:48:19,낙찰하한선 미달
-587,1191396324,우리통신,윤순옥,분석,401931864,42.8,86.141,88.256,-0.30824 (99.69176),8 13,2023/08/07 10:20:05,낙찰하한선 미달
-588,1078688280,콘텐츠스퀘어주식회사,함규식,분석,401923610,42.8,86.139,88.254,-0.31031 (99.68969),11 14,2023/08/04 14:05:03,낙찰하한선 미달
-589,1138615856,(주)서원티에스,김안수,분석,401922434,42.8,86.139,88.254,-0.31060 (99.6894),8 3,2023/08/07 16:44:28,낙찰하한선 미달
-590,2011497895,정우이앤씨,유동환,분석,401917243,42.8,86.137,88.253,-0.31190 (99.6881),10 1,2023/08/07 11:10:02,낙찰하한선 미달
-591,2148734283,(주)뉴넷정보기술,김종원,분석,401914841,42.8,86.137,88.252,-0.31250 (99.6875),15 2,2023/08/04 11:37:36,낙찰하한선 미달
-592,2140875125,삼화전기정보통신공사,석동욱,분석,401914050,42.8,86.137,88.252,-0.31270 (99.6873),9 1,2023/08/04 17:53:00,낙찰하한선 미달
-593,1138185890,(주)두손씨에스티,최수경,분석,401907160,42.8,86.135,88.25,-0.31443 (99.68557),1 7,2023/08/08 08:15:44,낙찰하한선 미달
-594,1328105709,(주)왕선전설,조정현,분석,401901655,42.6,86.134,88.249,-0.31580 (99.6842),11 7,2023/08/07 07:38:08,낙찰하한선 미달
-595,1078731896,(주)비시텍코리아,임헌욱,분석,401901260,42.6,86.134,88.249,-0.31590 (99.6841),5 10,2023/08/06 19:30:47,낙찰하한선 미달
-596,1068601621,주식회사 동양타브,이세근,분석,401898860,42.6,86.133,88.249,-0.31650 (99.6835),3 4,2023/08/04 19:04:36,낙찰하한선 미달
-597,2108122823,우영정보통신(주),황태하,분석,401872900,42.6,86.127,88.243,-0.32300 (99.677),11 2,2023/08/07 08:54:33,낙찰하한선 미달
-598,7758100985,삼아씨디에스 유한회사,인준환,분석,401867689,42.6,86.126,88.242,-0.32430 (99.6757),10 3,2023/08/07 12:10:07,낙찰하한선 미달
-599,4208700205,주식회사 가은씨앤에스,양미영,분석,401864090,42.6,86.125,88.241,-0.32521 (99.67479),3 12,2023/08/07 15:12:29,낙찰하한선 미달
-600,1148190678,주식회사 에드원,김춘걸,분석,401858000,42.4,86.124,88.24,-0.32673 (99.67327),2 14,2023/08/07 19:42:52,낙찰하한선 미달
-601,1068167098,코스믹전기통신 주식회사,이규선,분석,401855050,42.4,86.123,88.239,-0.32747 (99.67253),14 2,2023/08/04 14:20:14,낙찰하한선 미달
-602,1288610057,주식회사 청명씨앤아이,문현민,분석,401854902,42.4,86.123,88.239,-0.32750 (99.6725),5 2,2023/08/07 09:33:46,낙찰하한선 미달
-603,5338700141,주식회사 인프라엔이,정우진,분석,401854900,42.4,86.123,88.239,-0.32751 (99.67249),13 3,2023/08/04 10:15:37,낙찰하한선 미달
-604,7508600152,육일전기공사주식회사,공삼례,분석,401852950,42.4,86.123,88.239,-0.32799 (99.67201),13 2,2023/08/08 09:48:55,낙찰하한선 미달
-605,2068164028,주식회사 이지비앤티,김한복,분석,401846500,42.4,86.121,88.237,-0.32961 (99.67039),14 7,2023/08/04 16:11:55,낙찰하한선 미달
-606,2118691240,거성일렉콤(주),박성래,분석,401844911,42.4,86.121,88.237,-0.33000 (99.67),6 1,2023/08/04 10:33:32,낙찰하한선 미달
-607,2158119769,주식회사 남일기업,이범석,분석,401840516,42.4,86.12,88.236,-0.33110 (99.6689),2 11,2023/08/07 11:22:04,낙찰하한선 미달
-608,2068179706,(주)씨엠유니버샬,전재용,분석,401837039,42.4,86.119,88.235,-0.33197 (99.66803),8 14,2023/08/07 09:42:14,낙찰하한선 미달
-609,1118126196,(주)광성통신,김성철,분석,401824742,42.4,86.116,88.232,-0.33505 (99.66495),6 2,2023/08/04 16:12:50,낙찰하한선 미달
-610,2148687288,(주)포어링크,송기봉,분석,401824540,42.4,86.116,88.232,-0.33510 (99.6649),3 2,2023/08/08 07:54:32,낙찰하한선 미달
-611,7848600209,주식회사 아이알디통신,곽이현,분석,401817737,42.2,86.114,88.231,-0.33681 (99.66319),9 8,2023/08/07 09:06:33,낙찰하한선 미달
-612,2078141917,합자회사 대성전업상사,권기원,분석,401803750,42.2,86.111,88.228,-0.34031 (99.65969),13 9,2023/08/07 15:46:58,낙찰하한선 미달
-613,2068125404,(주)대경인트라넷,이강열,분석,401796161,42.2,86.109,88.226,-0.34220 (99.6578),10 13,2023/08/07 16:43:26,낙찰하한선 미달
-614,1148678591,주식회사엠아이솔텍,최윤정,분석,401790900,42.2,86.108,88.225,-0.34352 (99.65648),15 3,2023/08/04 11:04:56,낙찰하한선 미달
-615,2198128106,우선이엔씨(주),김광수,분석,401786600,42.2,86.107,88.224,-0.34460 (99.6554),5 6,2023/08/04 14:05:04,낙찰하한선 미달
-616,2178601498,주식회사 엔키텍,원영춘,분석,401780500,42.2,86.106,88.223,-0.34612 (99.65388),8 14,2023/08/08 07:48:30,낙찰하한선 미달
-617,7148800617,주식회사 성진정보통신,문계철,분석,401770584,42.0,86.103,88.22,-0.34861 (99.65139),13 6,2023/08/07 09:40:10,낙찰하한선 미달
-618,1068180219,(주)네트웍리더,권철영,분석,401758196,42.0,86.101,88.218,-0.35171 (99.64829),9 1,2023/08/07 07:57:15,낙찰하한선 미달
-619,1108175767,(주)에스에이치전기,김성태,분석,401753800,42.0,86.1,88.217,-0.35281 (99.64719),7 4,2023/08/07 17:07:19,낙찰하한선 미달
-620,1098185343,주식회사 오티에스씨,이승환,분석,401746208,42.0,86.098,88.215,-0.35471 (99.64529),3 2,2023/08/08 08:15:26,낙찰하한선 미달
-621,2130230588,태극정보통신,이상호,분석,401741654,42.0,86.097,88.214,-0.35584 (99.64416),10 5,2023/08/08 06:27:14,낙찰하한선 미달
-622,2188100686,주식회사 윈피앤에스,박화재,분석,401731823,42.0,86.095,88.212,-0.35830 (99.6417),13 4,2023/08/07 13:34:45,낙찰하한선 미달
-623,2118877373,스마트쿱 주식회사,이역수,분석,401728080,41.8,86.094,88.211,-0.35924 (99.64076),5 9,2023/08/07 12:12:15,낙찰하한선 미달
-624,2628802128,주식회사 성우일렉콤,최종국,분석,401716080,41.8,86.091,88.208,-0.36224 (99.63776),6 12,2023/08/04 10:09:36,낙찰하한선 미달
-625,1128148285,(주)백제이앤씨,손흥도,분석,401713841,41.8,86.09,88.208,-0.36280 (99.6372),2 5,2023/08/07 07:55:04,낙찰하한선 미달
-626,2078153558,(주)동광지에스,이덕하,분석,401706200,41.8,86.089,88.206,-0.36472 (99.63528),4 10,2023/08/07 09:58:17,낙찰하한선 미달
-627,1098167078,(주)에스씨네트,이계영,분석,401699050,41.8,86.087,88.205,-0.36651 (99.63349),14 13,2023/08/07 06:27:19,낙찰하한선 미달
-628,1088154468,(주)이젠정보통신,이동필,분석,401686024,41.6,86.084,88.202,-0.36977 (99.63023),12 9,2023/08/06 15:14:15,낙찰하한선 미달
-629,1058773833,시큐솔루션 주식회사,남병창,분석,401667480,41.6,86.08,88.198,-0.37441 (99.62559),12 1,2023/08/04 11:31:32,낙찰하한선 미달
-630,2068666263,세움기술 주식회사,주익중,분석,401667447,41.6,86.08,88.198,-0.37441 (99.62559),7 3,2023/08/04 17:22:41,낙찰하한선 미달
-631,2108164712,주식회사 데스카,조혜연,분석,401666770,41.6,86.08,88.198,-0.37458 (99.62542),6 10,2023/08/08 09:19:52,낙찰하한선 미달
-632,1180565240,성보전자통신,양행천,분석,401639910,41.4,86.073,88.192,-0.38131 (99.61869),14 4,2023/08/08 07:06:29,낙찰하한선 미달
-633,2198125754,알티엘산업 주식회사,이근태,분석,401639580,41.4,86.073,88.192,-0.38139 (99.61861),9 12,2023/08/07 23:59:06,낙찰하한선 미달
-634,1178124861,케이이피엔지니어링(주),박성진,분석,401636190,41.4,86.072,88.191,-0.38224 (99.61776),6 3,2023/08/07 09:25:21,낙찰하한선 미달
-635,1138156089,코아아이앤씨(주),김현모,분석,401624300,41.4,86.07,88.188,-0.38521 (99.61479),4 12,2023/08/07 19:57:45,낙찰하한선 미달
-636,5568600996,주영전자통신 주식회사,임채열,분석,401616738,41.4,86.068,88.187,-0.38710 (99.6129),6 11,2023/08/04 13:27:10,낙찰하한선 미달
-637,2118716291,(주)유토닉스,박찬호,분석,401600300,41.2,86.064,88.183,-0.39122 (99.60878),11 2,2023/08/07 14:06:09,낙찰하한선 미달
-638,1068136902,대일전기산업(주),임태원,분석,401596280,41.2,86.063,88.182,-0.39222 (99.60778),6 14,2023/08/07 15:36:38,낙찰하한선 미달
-639,1058676906,(주)디엠씨정보,윤성인,분석,401590500,41.2,86.062,88.181,-0.39367 (99.60633),6 8,2023/08/04 16:21:14,낙찰하한선 미달
-640,2118603519,에쓰이씨 주식회사,이명규,분석,401570060,41.2,86.057,88.176,-0.39879 (99.60121),3 1,2023/08/07 16:13:37,낙찰하한선 미달
-641,3158800929,에이블이엔씨 주식회사,김주형,분석,401567900,41.2,86.057,88.176,-0.39933 (99.60067),6 14,2023/08/07 11:24:58,낙찰하한선 미달
-642,1148639981,(주)태영에스엔에스,박태건,분석,401565842,41.2,86.056,88.175,-0.39984 (99.60016),15 4,2023/08/07 07:56:10,낙찰하한선 미달
-643,2066762193,보성통신,문용권,분석,401564890,41.2,86.056,88.175,-0.40008 (99.59992),6 4,2023/08/07 05:45:34,낙찰하한선 미달
-644,1078749469,주식회사 에이엠네트웍스,서정희,분석,401547610,41.0,86.052,88.171,-0.40440 (99.5956),5 3,2023/08/07 17:47:58,낙찰하한선 미달
-645,2068685955,주식회사 스마트웍스,정훈,분석,401547606,41.0,86.052,88.171,-0.40440 (99.5956),12 10,2023/08/06 23:49:41,낙찰하한선 미달
-646,7048701285,주식회사 하랑에스아이,김호중,분석,401540010,41.0,86.05,88.17,-0.40631 (99.59369),7 6,2023/08/04 14:56:47,낙찰하한선 미달
-647,1048159651,(주)성우음향정보통신,송민자,분석,401530024,41.0,86.048,88.168,-0.40880 (99.5912),11 15,2023/08/08 09:25:05,낙찰하한선 미달
-648,2158602337,지엔네텔(주),고시영,분석,401521268,41.0,86.046,88.166,-0.41100 (99.589),6 3,2023/08/08 08:46:29,낙찰하한선 미달
-649,1358131171,(주)금성전기통신공사,김윤환,분석,401500370,40.8,86.041,88.161,-0.41623 (99.58377),5 1,2023/08/07 08:38:14,낙찰하한선 미달
-650,1238128751,세종텔레콤 주식회사,이병국,분석,401496060,40.8,86.04,88.16,-0.41730 (99.5827),11 7,2023/08/08 07:59:36,낙찰하한선 미달
-651,1068684748,주식회사고도기술,고동현,분석,401486028,40.8,86.038,88.158,-0.41981 (99.58019),12 6,2023/08/06 18:11:36,낙찰하한선 미달
-652,1188114949,이주씨스템(주),이복균,분석,401483370,40.8,86.037,88.157,-0.42048 (99.57952),15 8,2023/08/08 09:15:34,낙찰하한선 미달
-653,1128701225,주식회사 블루인텔리전스,조축호,분석,401462891,40.6,86.032,88.153,-0.42560 (99.5744),7 5,2023/08/04 10:13:40,낙찰하한선 미달
-654,1068157019,(주)세호영상,박석신,분석,401455700,40.6,86.031,88.151,-0.42740 (99.5726),9 5,2023/08/07 09:12:47,낙찰하한선 미달
-655,4028141375,주식회사 이레유비크,박임철,분석,401442910,40.6,86.028,88.149,-0.43060 (99.5694),6 9,2023/08/08 08:34:04,낙찰하한선 미달
-656,1288138083,주식회사 유앤후레쉬,우재명,분석,401428120,40.4,86.024,88.145,-0.43431 (99.56569),8 11,2023/08/07 17:59:19,낙찰하한선 미달
-657,2148824685,육일정보통신 주식회사,김지곤,분석,401427326,40.4,86.024,88.145,-0.43450 (99.5655),8 6,2023/08/07 15:40:57,낙찰하한선 미달
-658,2128145574,콤시스(주),서경환,분석,401423630,40.4,86.023,88.144,-0.43543 (99.56457),14 4,2023/08/07 17:15:26,낙찰하한선 미달
-659,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,401420100,40.4,86.023,88.143,-0.43631 (99.56369),3 10,2023/08/07 09:07:28,낙찰하한선 미달
-660,1068648117,주식회사 티원엘에스,김영규,분석,401413340,40.4,86.021,88.142,-0.43800 (99.562),4 7,2023/08/04 19:58:01,낙찰하한선 미달
-661,1108179327,(주) 유엘네트웍스,정재순,분석,401409620,40.4,86.02,88.141,-0.43894 (99.56106),2 5,2023/08/07 09:12:04,낙찰하한선 미달
-662,1068616518,(주)애니씨앤에스,이일규,분석,401403800,40.4,86.019,88.14,-0.44039 (99.55961),11 5,2023/08/07 09:41:15,낙찰하한선 미달
-663,2138633324,(주)서경엔씨에스,김진태,분석,401401770,40.4,86.018,88.139,-0.44090 (99.5591),2 6,2023/08/07 08:30:58,낙찰하한선 미달
-664,1078682044,명승파워넷 주식회사,공건식,분석,401399750,40.4,86.018,88.139,-0.44141 (99.55859),12 13,2023/08/04 15:42:21,낙찰하한선 미달
-665,1198165586,제이케이앤티텔레콤(주),전찬화,분석,401396501,40.4,86.017,88.138,-0.44222 (99.55778),13 3,2023/08/07 10:53:55,낙찰하한선 미달
-666,2068629138,(주)하나윈정보기술,도수현,분석,401394559,40.4,86.017,88.138,-0.44270 (99.5573),5 1,2023/08/08 09:37:52,낙찰하한선 미달
