순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1034,2218120693,주식회사 일동에너텍,김종삼,분석,111455387,90.241,88.745,0.63565 (100.63565),1 8,2023/09/08 10:44:32,
1035,2208742003,신영에스아이 (주),박형근,분석,111457760,90.243,88.747,0.63780 (100.6378),6 2,2023/09/07 11:08:43,
1036,2158168163,블루엔이(주),정홍채,분석,111461700,90.247,88.75,0.64137 (100.64137),14 2,2023/09/06 15:42:21,
1036,1298185522,주식회사 아이에스디앤피,엄순화,분석,111461700,90.247,88.75,0.64137 (100.64137),1 15,2023/09/08 10:47:05,
1038,1268159398,주식회사 파이런텍,이병길,분석,111464690,90.249,88.752,0.64409 (100.64409),10 12,2023/09/07 08:31:17,
1039,1048157783,(주)서울정보컴,고응준,분석,111465580,90.25,88.753,0.64489 (100.64489),5 14,2023/09/06 16:18:50,
1040,1138156089,코아아이앤씨(주),김현모,분석,111466000,90.25,88.753,0.64528 (100.64528),4 5,2023/09/08 09:47:12,
1041,2158620617,미디어텔레콤(주),김용대,분석,111472700,90.256,88.759,0.65136 (100.65136),9 5,2023/09/08 09:55:35,
1042,1198164802,주식회사 비아이넷,김동균,분석,111472964,90.256,88.759,0.65160 (100.6516),14 13,2023/09/07 13:25:25,
1043,2168701696,주식회사 투비콤,유수정,분석,111473180,90.256,88.759,0.65179 (100.65179),15 5,2023/09/06 15:24:04,
1044,2048188475,주식회사 오파스넷,장수현,분석,111476380,90.259,88.762,0.65470 (100.6547),10 15,2023/09/06 14:24:34,
1045,1198616251,주식회사 누리인프라,정성우,분석,111477900,90.26,88.763,0.65607 (100.65607),6 4,2023/09/07 22:12:06,
1046,1098153822,서울텔엔지니어링(주),정영철,분석,111478150,90.261,88.763,0.65630 (100.6563),2 11,2023/09/08 16:28:29,
1047,2158690656,금성통신건설(주),윤영신,분석,111479550,90.262,88.764,0.65757 (100.65757),7 8,2023/09/11 09:00:59,
1048,2148840477,주식회사 알비에스테크,김동헌,분석,111480680,90.263,88.765,0.65860 (100.6586),2 1,2023/09/10 23:41:07,
1049,2338109798,구스텍 주식회사,고중구,분석,111483700,90.265,88.767,0.66134 (100.66134),2 3,2023/09/08 11:08:50,
1050,2068613975,세인에스앤씨(주),손은숙,분석,111488280,90.269,88.771,0.66549 (100.66549),12 14,2023/09/11 09:24:13,
1051,2208106252,주식회사 중선아이티씨,김학선,분석,111489500,90.27,88.772,0.66660 (100.6666),3 12,2023/09/08 11:01:34,
1052,1128148359,(주)펜타콤씨엔씨,최상록,분석,111490100,90.271,88.773,0.66715 (100.66715),8 4,2023/09/07 09:16:15,
1053,1208633380,(주)에스에스통신,이종필,분석,111494700,90.275,88.776,0.67132 (100.67132),11 5,2023/09/07 09:20:39,
1054,1098197140,(주)코맥스시큐리티,김종정,분석,111499742,90.279,88.78,0.67590 (100.6759),4 2,2023/09/11 09:30:32,
1055,6988700230,주식회사 스마트이엔씨,전유선,분석,111501000,90.28,88.781,0.67704 (100.67704),14 15,2023/09/09 11:46:53,
1056,2141167760,세기정보통신,송재홍,분석,111504040,90.283,88.784,0.67980 (100.6798),9 1,2023/09/07 12:48:01,
1057,2128140491,(주)벧엘정보통신,이효진,분석,111504600,90.283,88.784,0.68030 (100.6803),1 5,2023/09/11 05:56:49,
1058,1018139321,(주)세웅정보통신,장우진,분석,111505800,90.284,88.785,0.68139 (100.68139),6 7,2023/09/07 09:33:36,
1059,1058164176,(주)신보파워텍,공민우,분석,111507602,90.286,88.787,0.68303 (100.68303),7 12,2023/09/11 08:53:17,
1060,8018600805,세인트로그 주식회사,김세연,분석,111509109,90.287,88.788,0.68440 (100.6844),11 15,2023/09/07 07:29:35,
1061,1068188579,(주)키월드정보통신,김영범,분석,111509890,90.287,88.788,0.68510 (100.6851),4 10,2023/09/08 18:51:46,
1062,5568600846,주식회사 아이콘정보통신,박종일,분석,111510840,90.288,88.789,0.68597 (100.68597),4 12,2023/09/08 12:57:29,
1063,1188120780,(주)웅비정보통신,강영종,분석,111511750,90.289,88.79,0.68679 (100.68679),7 6,2023/09/06 16:18:26,
1064,1068198683,주식회사 포인트정보,김종필,분석,111511975,90.289,88.79,0.68700 (100.687),15 2,2023/09/06 10:08:31,
1065,1058601287,(주)성산정보시스템,김기주,분석,111516713,90.293,88.794,0.69130 (100.6913),15 14,2023/09/08 14:25:43,
1066,1198635243,(주)다룸정보기술,이혜경,분석,111516800,90.293,88.794,0.69137 (100.69137),12 1,2023/09/06 19:24:00,
1067,2048642168,(주)비케이정보시스템,이용섭,분석,111518255,90.295,88.795,0.69269 (100.69269),15 3,2023/09/07 10:18:34,
1068,2618126604,주식회사 래오시스,윤경,분석,111519140,90.295,88.796,0.69350 (100.6935),13 15,2023/09/06 21:19:54,
1069,8738800217,주식회사 무한정보기술,이명화,분석,111527402,90.302,88.802,0.70100 (100.701),7 1,2023/09/07 16:59:00,
1070,2148619102,유석산업(주),최현호,분석,111529937,90.304,88.804,0.70330 (100.7033),5 12,2023/09/11 09:23:14,
1071,2148186794,주식회사 리트코,정종경,분석,111531400,90.306,88.805,0.70462 (100.70462),1 7,2023/09/07 15:34:48,
1072,1108143208,한국통신인터넷기술(주),이민수,분석,111537300,90.311,88.81,0.70998 (100.70998),9 1,2023/09/08 17:26:28,
1073,7978100097,주식회사 신동아이앤지,신철호,분석,111537871,90.311,88.811,0.71050 (100.7105),14 1,2023/09/11 08:39:13,
1074,2024700576,성온엘,이미경,분석,111545030,90.317,88.816,0.71699 (100.71699),13 11,2023/09/11 09:04:41,
1075,2028138682,협진통신(주),이승훈,분석,111547500,90.319,88.818,0.71923 (100.71923),9 10,2023/09/06 14:15:14,
1076,2148143121,주식회사 엠알바스,윤창로,분석,111550103,90.321,88.82,0.72160 (100.7216),4 11,2023/09/08 03:53:35,
1077,2058139910,우현전기(주),채광식,분석,111550320,90.322,88.821,0.72179 (100.72179),1 11,2023/09/11 09:00:20,
1078,2208709343,유텔레콤주식회사,한상미,분석,111551530,90.323,88.821,0.72289 (100.72289),5 3,2023/09/07 17:20:01,
1079,1108155460,주식회사 자유전설,김상중,분석,111552310,90.323,88.822,0.72360 (100.7236),15 2,2023/09/09 21:33:22,
1080,1208612783,주식회사 나오디지탈,안병우,분석,111559020,90.329,88.827,0.72969 (100.72969),5 14,2023/09/08 09:12:07,
1081,1148190678,주식회사 에드원,김춘걸,분석,111560000,90.33,88.828,0.73058 (100.73058),5 12,2023/09/06 15:43:03,
1082,2011497895,정우이앤씨,유동환,분석,111561224,90.331,88.829,0.73169 (100.73169),7 15,2023/09/07 14:35:54,
1083,1198668254,대신인포시스 주식회사,최혜경,분석,111567753,90.336,88.834,0.73761 (100.73761),1 6,2023/09/07 14:09:09,
1084,1198800016,주식회사 태영정보통신공사,김석주,분석,111567956,90.336,88.835,0.73780 (100.7378),10 4,2023/09/07 14:04:07,
1085,1068669669,(주)일광통신,이병일,분석,111571770,90.34,88.838,0.74126 (100.74126),11 7,2023/09/07 09:30:39,
1086,2078136393,삼언전공 주식회사,공석복,분석,111573190,90.341,88.839,0.74255 (100.74255),11 13,2023/09/08 09:37:24,
1087,2148626637,(주)아이엔지시스템,김정화,분석,111582500,90.349,88.846,0.75099 (100.75099),12 7,2023/09/08 19:52:18,
1088,2148824685,육일정보통신 주식회사,김지곤,분석,111588460,90.354,88.851,0.75640 (100.7564),14 10,2023/09/08 17:19:18,
1089,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,111590100,90.355,88.852,0.75789 (100.75789),7 1,2023/09/11 09:31:02,
1090,1138170266,(주)리빙콘트롤,김병진,분석,111591207,90.356,88.853,0.75890 (100.7589),10 3,2023/09/07 11:08:28,
1091,1108131570,(주)조은시스템,김창윤,분석,111591650,90.356,88.853,0.75930 (100.7593),6 14,2023/09/06 15:46:06,
1092,1108185552,한양이이씨 주식회사,문주환,분석,111594000,90.358,88.855,0.76143 (100.76143),13 7,2023/09/08 10:51:41,
1093,1178128886,(주)미라클산업,김영철,분석,111599800,90.363,88.86,0.76669 (100.76669),7 11,2023/09/08 13:52:21,
1094,1868701717,주식회사 성남정보통신,이미경,분석,111600793,90.364,88.861,0.76759 (100.76759),9 2,2023/09/09 23:56:42,
1095,2098141039,(주)벨에어테크,최트로이,분석,111603578,90.367,88.863,0.77012 (100.77012),8 7,2023/09/07 15:58:32,
1096,1120180788,대성미디어,김상봉,분석,111605202,90.368,88.864,0.77159 (100.77159),4 6,2023/09/07 18:11:08,
1097,1088180573,다올정보기술주식회사,한숙기,분석,111630217,90.389,88.884,0.79429 (100.79429),5 14,2023/09/06 14:35:47,
1098,1108155382,(주)굿채널시스템,백홍현,분석,111633414,90.392,88.887,0.79720 (100.7972),4 15,2023/09/08 15:01:41,
1099,1198192370,(주)신관산업,이철재,분석,111634812,90.393,88.888,0.79846 (100.79846),11 15,2023/09/08 16:51:15,
1100,2048137258,대신엔에스(주),정동진,분석,111640350,90.398,88.892,0.80349 (100.80349),11 1,2023/09/06 14:17:32,
1101,2298119773,양우건설 주식회사,고문철,분석,111646430,90.403,88.897,0.80901 (100.80901),8 5,2023/09/11 09:30:44,
1102,2208180951,엘지정보기술(주),엄태원,분석,111649700,90.405,88.9,0.81197 (100.81197),9 8,2023/09/06 12:40:10,
1103,1208742187,주식회사 미소아이티,김재욱,분석,111650384,90.406,88.9,0.81260 (100.8126),6 3,2023/09/06 14:18:27,
1104,1068180878,주식회사 신보,정재문,분석,111650850,90.406,88.901,0.81302 (100.81302),9 1,2023/09/11 08:37:20,
1105,2150786744,영진전기통신공사,정재인,분석,111654321,90.409,88.903,0.81617 (100.81617),3 11,2023/09/08 09:45:54,
1106,1268620622,(주)엑스코하이텍,박정현,분석,111657660,90.412,88.906,0.81920 (100.8192),10 5,2023/09/11 09:17:19,
1107,2158735193,주식회사 시너젠,윤금란,분석,111658650,90.413,88.907,0.82010 (100.8201),2 11,2023/09/06 18:48:49,
1108,1138636870,주식회사 나우시스템,이종한,분석,111659780,90.414,88.908,0.82112 (100.82112),10 13,2023/09/08 08:53:43,
1109,1108175622,동해아이앤티(주),이기봉,분석,111660100,90.414,88.908,0.82141 (100.82141),7 3,2023/09/07 12:45:13,
1110,1058221062,사단법인 대한장애인복지협회,박재환,분석,111663500,90.417,88.911,0.82450 (100.8245),2 9,2023/09/08 08:55:22,
1111,1178112521,한성정보기술(주),한병성,분석,111668350,90.421,88.915,0.82890 (100.8289),9 12,2023/09/06 10:24:55,
1112,2108108684,주식회사 대금이앤아이,김종우,분석,111676290,90.428,88.921,0.83610 (100.8361),2 3,2023/09/06 14:28:56,
1113,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,111680136,90.431,88.924,0.83959 (100.83959),3 14,2023/09/06 16:54:02,
1114,6428601243,주식회사 기가넷시스템,방영락,분석,111681350,90.432,88.925,0.84070 (100.8407),6 8,2023/09/07 12:44:56,
1115,2158769714,주식회사 누리엔에스,박봉기,분석,111682231,90.433,88.926,0.84149 (100.84149),4 11,2023/09/07 12:33:57,
1116,2098133373,주식회사 씨스넷,이명재,분석,111684620,90.435,88.927,0.84366 (100.84366),2 11,2023/09/07 14:02:37,
1117,2048189682,세왕전력(주),안성호,분석,111687268,90.437,88.93,0.84607 (100.84607),2 1,2023/09/11 09:35:18,
1118,1138111990,한경기전(주),박태용,분석,111695151,90.444,88.936,0.85322 (100.85322),15 5,2023/09/08 16:56:59,
1119,1148611926,(주)동진이앤티,김미화,분석,111708538,90.455,88.947,0.86537 (100.86537),14 6,2023/09/11 06:21:26,
1120,1058735163,주식회사 포스인텍,최시호,분석,111708695,90.455,88.947,0.86551 (100.86551),6 15,2023/09/11 09:07:51,
1121,1208137120,(주)지티일렉콘,고광열,분석,111722323,90.467,88.957,0.87788 (100.87788),1 8,2023/09/10 16:48:08,
1122,2158669639,(주)한정원,이수환,분석,111723440,90.468,88.958,0.87889 (100.87889),1 7,2023/09/08 10:50:12,
1123,2108139396,아이포콤주식회사,김영철,분석,111731700,90.475,88.965,0.88639 (100.88639),10 8,2023/09/08 08:51:32,
1124,2158714581,씨엠티정보통신(주),김국동,분석,111735690,90.478,88.968,0.89001 (100.89001),3 1,2023/09/07 17:07:05,
1125,2158774105,주식회사 노비텍,이준영,분석,111753800,90.493,88.983,0.90644 (100.90644),10 14,2023/09/08 09:51:20,
1126,2018634956,주식회사 신성전자통신,전용한,분석,111757938,90.497,88.986,0.91020 (100.9102),9 5,2023/09/06 15:46:11,
1127,2078198176,주식회사 스마일로그,윤창범,분석,111775680,90.512,89.0,0.92629 (100.92629),12 5,2023/09/11 08:52:40,
1128,1168166913,주식회사케이엠데이타,이강섭,분석,111776780,90.513,89.001,0.92729 (100.92729),14 11,2023/09/07 15:00:48,
1129,2078152132,(주)홍남테크,김홍길,분석,111782733,90.518,89.006,0.93270 (100.9327),11 2,2023/09/08 17:56:46,
1130,1078764946,아토리서치 주식회사,정재웅,분석,111790230,90.524,89.012,0.93950 (100.9395),15 8,2023/09/07 13:53:36,
1131,2158770996,엠코어넷 주식회사,김명경,분석,111801500,90.534,89.021,0.94973 (100.94973),13 9,2023/09/08 09:42:28,
1132,1268620466,(주)진원엔지니어링,이규황,분석,111808630,90.54,89.026,0.95620 (100.9562),8 10,2023/09/11 00:59:15,
1133,1198658528,진솔이앤에스 주식회사,김정현,분석,111813622,90.544,89.03,0.96073 (100.96073),6 7,2023/09/08 15:54:45,
1134,1138165967,주식회사 다솔이앤씨,김선경,분석,111822681,90.551,89.037,0.96895 (100.96895),9 3,2023/09/08 16:42:41,
1135,2148107988,(주)서울정보시스템,이문현,분석,111829670,90.557,89.043,0.97529 (100.97529),1 13,2023/09/07 08:30:59,
1136,3738701418,주식회사 에스비넷,허훈,분석,111831960,90.559,89.045,0.97737 (100.97737),5 1,2023/09/07 13:44:24,
1137,2148673033,대일전기통신(주),김종엽,분석,111847772,90.573,89.057,0.99171 (100.99171),9 7,2023/09/11 04:59:16,
1138,2048124559,(주)대용와트스,남상태,분석,111857999,90.581,89.066,1.00100 (101.001),9 4,2023/09/08 08:46:50,
1139,1148188624,주식회사 케이씨에이,문대원,분석,111858219,90.581,89.066,1.00119 (101.00119),6 13,2023/09/07 00:08:26,
1140,1018154598,씨엔에스코리아(주),유호태,분석,111868326,90.59,89.074,1.01037 (101.01037),14 1,2023/09/06 17:39:52,
1141,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,111874310,90.595,89.078,1.01580 (101.0158),13 10,2023/09/07 10:55:08,
1142,2068184529,(주)네오티엔씨,조정현,분석,111884780,90.604,89.087,1.02530 (101.0253),14 11,2023/09/08 17:08:53,
1143,2158197601,주식회사 알파시큐넷,진승화,분석,111890070,90.608,89.091,1.03010 (101.0301),12 5,2023/09/10 11:19:35,
1144,1088607693,(주)가온데이터,이기원,분석,111901527,90.618,89.1,1.04049 (101.04049),8 9,2023/09/06 17:28:30,
1145,1148726111,티비엠테크주식회사,김치연,분석,111903500,90.62,89.102,1.04229 (101.04229),12 6,2023/09/06 22:04:49,
1146,1118101759,신원전설(주),심한섭,분석,111914752,90.629,89.111,1.05250 (101.0525),11 1,2023/09/08 09:05:59,
1147,1128148285,(주)백제이앤씨,손흥도,분석,111915413,90.63,89.111,1.05310 (101.0531),7 5,2023/09/07 07:38:57,
1148,2208658565,주식회사 주인정보시스템,김근호,분석,111922500,90.636,89.117,1.05953 (101.05953),2 5,2023/09/08 17:25:52,
1149,2068157319,주식회사 에스엘정보통신,채용석,분석,111927426,90.64,89.121,1.06400 (101.064),12 5,2023/09/07 21:17:35,
1150,1148644465,(주)서브플래닛,이지연,분석,111934807,90.646,89.127,1.07069 (101.07069),4 10,2023/09/06 16:41:13,
1151,1298141752,에이플시스템즈(주),윤진경,분석,111941419,90.652,89.132,1.07669 (101.07669),12 4,2023/09/07 16:21:32,
1152,2058126341,종합전기 주식회사,김유훈,분석,111943844,90.654,89.134,1.07890 (101.0789),8 10,2023/09/08 16:32:22,
1153,2098147159,(주)동방에스앤에스,정재훈,분석,111948142,90.657,89.137,1.08280 (101.0828),1 9,2023/09/08 16:20:06,
1154,2158637350,(주)주은정보시스템,이명열,분석,111950345,90.659,89.139,1.08479 (101.08479),10 3,2023/09/08 08:48:21,
1155,2018179526,중앙케이블네트워크(주),노상우,분석,111953211,90.662,89.141,1.08740 (101.0874),10 12,2023/09/08 09:57:44,
1156,1068619586,엠앨캐스트주식회사,김철호,분석,111972106,90.678,89.156,1.10454 (101.10454),10 4,2023/09/11 09:32:13,
1157,1098630595,주식회사 에이텐시스템,정구황,분석,111972385,90.678,89.157,1.10479 (101.10479),8 13,2023/09/11 09:08:58,
1158,2208725440,(주) 매그넷,김종민,분석,111976780,90.682,89.16,1.10878 (101.10878),14 3,2023/09/06 10:12:11,
1159,2178121937,부광이앤씨 주식회사,정동국,분석,111978447,90.683,89.161,1.11030 (101.1103),9 6,2023/09/06 10:19:31,
1160,1138184945,에스엠티정보기술(주),이묵희,분석,111981676,90.686,89.164,1.11323 (101.11323),3 14,2023/09/08 13:49:38,
1161,2118108009,주식회사 도화엔지니어링,손영일,분석,111988000,90.691,89.169,1.11896 (101.11896),15 10,2023/09/11 08:57:34,
1162,2148104884,두원이에프씨 주식회사,황운천,분석,112005115,90.705,89.183,1.13450 (101.1345),15 9,2023/09/07 15:12:52,
1163,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,112005600,90.706,89.183,1.13494 (101.13494),12 9,2023/09/07 12:36:38,
1164,2068120414,(주)일광기업,오도진,분석,112008620,90.708,89.185,1.13768 (101.13768),12 9,2023/09/08 08:43:14,
1165,7128702247,주식회사 파인네트웍스,김미정,분석,112012057,90.711,89.188,1.14080 (101.1408),5 6,2023/09/07 11:39:01,
1166,1288610057,주식회사 청명씨앤아이,문현민,분석,112016466,90.715,89.192,1.14480 (101.1448),3 9,2023/09/08 09:42:15,
1167,2058125376,주식회사 명성라이픽스,박명훈,분석,112027480,90.724,89.2,1.15479 (101.15479),3 1,2023/09/08 09:21:26,
1168,8418600934,주식회사 디토시스,이민용,분석,112031340,90.728,89.204,1.15829 (101.15829),5 12,2023/09/08 11:11:17,
1169,2048614338,(주)오성에이브이시스템,김승모,분석,112051840,90.745,89.22,1.17690 (101.1769),5 8,2023/09/11 08:08:00,
1170,1388166311,한경정보기술(주),한정훈,분석,112071240,90.761,89.235,1.19450 (101.1945),14 7,2023/09/06 17:36:47,
1171,1088186937,(주)네오텔링크,박귀남,분석,112077295,90.766,89.24,1.20000 (101.2),10 5,2023/09/06 23:23:28,
1172,1168169996,세리정보기술 주식회사,이금모,분석,112100657,90.786,89.259,1.22120 (101.2212),10 5,2023/09/08 14:38:53,
1173,2148891087,세경네트웍스 주식회사,장중석,분석,112111236,90.795,89.267,1.23080 (101.2308),2 7,2023/09/08 14:33:01,
1174,1088122724,영진정보통신주식회사,김영식,분석,112131072,90.812,89.283,1.24880 (101.2488),14 7,2023/09/07 14:46:28,
1175,2208127086,디케이엠텍 주식회사,차영문,분석,112154985,90.832,89.302,1.27050 (101.2705),3 8,2023/09/11 08:45:21,
1176,1148639981,(주)태영에스엔에스,박태건,분석,112161287,90.837,89.307,1.27621 (101.27621),4 2,2023/09/11 07:15:36,
1177,1058192352,한아름정보통신(주),손경선,분석,112164750,90.84,89.31,1.27936 (101.27936),15 8,2023/09/06 13:54:05,
1178,1068612230,(주)사강통신,정일영,분석,112167734,90.843,89.312,1.28206 (101.28206),8 5,2023/09/07 16:24:24,
1179,1058199938,삼호전자통신(주),이경희,분석,112176280,90.85,89.319,1.28982 (101.28982),10 2,2023/09/08 09:31:19,
1180,1198195493,주식회사 인텍하우징,심인석,분석,112177355,90.851,89.32,1.29079 (101.29079),5 6,2023/09/10 22:08:07,
1181,6033137009,엔제이정보통신,강연관,분석,112187714,90.86,89.328,1.30020 (101.3002),11 4,2023/09/09 07:56:12,
1182,1198153493,(주)경성네트웍,편해용,분석,112199836,90.87,89.338,1.31120 (101.3112),10 5,2023/09/07 10:08:01,
1183,2298134599,(주)시에나텔레콤,임종태,분석,112236863,90.901,89.367,1.34480 (101.3448),9 15,2023/09/08 09:51:55,
1184,1148135087,장한전산(주),이상철,분석,112256698,90.918,89.383,1.36279 (101.36279),5 11,2023/09/08 13:09:17,
1185,1078167709,온세텔레콤(주),박준학,분석,112258200,90.919,89.384,1.36416 (101.36416),4 14,2023/09/07 09:49:41,
1186,1488100811,주식회사 세명테크,박정필,분석,112275213,90.933,89.398,1.37960 (101.3796),2 12,2023/09/07 10:04:37,
1187,1078151890,주식회사유진솔루션,이훈희,분석,112308572,90.962,89.424,1.40987 (101.40987),14 2,2023/09/07 10:10:44,
1188,1188117437,탑인더스트리(주),이정임,분석,112310145,90.963,89.426,1.41130 (101.4113),10 12,2023/09/07 09:27:22,
1189,2118606665,주식회사 아라랏,황지홍,분석,112343042,90.991,89.452,1.44115 (101.44115),4 15,2023/09/10 20:53:12,
1190,2040371641,한서전자,김영옥,분석,112346511,90.994,89.454,1.44430 (101.4443),9 1,2023/09/08 09:56:03,
1191,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,112346730,90.994,89.455,1.44449 (101.44449),9 5,2023/09/07 17:19:18,
1192,1048800071,주식회사 대광사업단,박선희,분석,112363703,91.008,89.468,1.45990 (101.4599),6 13,2023/09/08 18:32:29,
1193,1198632979,성민전기 주식회사,김미영,분석,112418910,91.055,89.512,1.50999 (101.50999),14 9,2023/09/10 23:16:12,
1194,3078139254,주식회사 다승텔레콤,오세좌,분석,112421006,91.056,89.514,1.51190 (101.5119),5 13,2023/09/08 17:52:00,
1195,1058153698,진우산전(주),정진태,분석,112424973,91.06,89.517,1.51550 (101.5155),15 14,2023/09/10 23:06:34,
1196,1778800569,주식회사 유원이씨에스,유명종,분석,112427196,91.062,89.519,1.51751 (101.51751),3 13,2023/09/11 08:40:21,
1197,2098134713,키엔컴 주식회사,최성덕,분석,112430400,91.064,89.521,1.52042 (101.52042),15 8,2023/09/07 09:17:02,
1198,2488101162,주식회사 코업컴퍼니,배영웅,분석,112518126,91.138,89.591,1.60003 (101.60003),9 15,2023/09/08 16:32:49,
1199,2208886221,주식회사 지엔아이티,윤상병,분석,112543380,91.16,89.611,1.62294 (101.62294),13 6,2023/09/06 10:24:34,
1200,2098134940,주식회사윤송이엔씨,정윤계,분석,112582990,91.193,89.643,1.65889 (101.65889),14 5,2023/09/08 13:06:02,
1201,2148188924,우민전기(주),이학표,분석,112694850,91.288,89.732,1.76040 (101.7604),6 3,2023/09/08 13:57:44,
1202,2158706984,도드람정보기술 주식회사,이명석,분석,112716440,91.306,89.749,1.77999 (101.77999),1 8,2023/09/10 21:52:38,
1203,2098122745,새결정보통신(주),고성진,분석,112871200,91.436,89.872,1.92042 (101.92042),4 14,2023/09/07 11:39:30,
1204,1078104441,진화전기(주),문충모,분석,113182701,91.699,90.12,2.20310 (102.2031),10 11,2023/09/11 08:45:46,
1205,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,113202990,91.716,90.136,2.22151 (102.22151),7 12,2023/09/09 10:38:21,
1206,1068642995,(주)비엠시스솔루션,김시천,분석,20230903254,17071.5322,16108.689,18258.02257 (18358.02257),4 7,2023/09/08 10:48:47,예가초과
-1,1178110353,(주)한강기전,유원희,분석,108488680,87.738,86.383,-2.05649 (97.94351),13 10,2023/09/11 08:33:14,낙찰하한선 미달
-2,1208163929,주식회사 세종,이기동,분석,103783030,83.766,82.636,-6.32663 (93.67337),15 8,2023/09/09 12:22:34,낙찰하한선 미달
-3,1058645188,(주)삼구정보통신,강준재,분석,102684692,82.839,81.761,-7.32332 (92.67668),9 7,2023/09/08 13:12:12,낙찰하한선 미달
-4,1198649126,태광에스엠주식회사,전현용,분석,102653230,82.812,81.736,-7.35187 (92.64813),11 8,2023/09/11 07:01:29,낙찰하한선 미달
-5,1198123174,주식회사 도래정보시스템,이은숙,분석,102611350,82.777,81.703,-7.38987 (92.61013),3 15,2023/09/08 09:38:18,낙찰하한선 미달
-6,1050296111,중앙전자통신,김용수,분석,101958626,82.226,81.183,-7.98219 (92.01781),12 10,2023/09/08 17:17:53,낙찰하한선 미달
-7,1098631783,(주)엘이디세이버,홍현철,분석,92462823,74.211,73.622,-16.59915 (83.40085),6 1,2023/09/07 09:25:20,낙찰하한선 미달
-8,1198647905,주식회사 리안시스템,원미리,분석,76733450,60.935,61.098,-30.87277 (69.12723),13 11,2023/09/08 16:00:01,낙찰하한선 미달
-9,2108160017,(주)누리온정보통신,박종수,분석,11091548,5.532,8.831,-90.43949 (9.56051),6 11,2023/09/11 09:03:22,낙찰하한선 미달
