순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-534,1068133832,(주)동양이엔씨,최두현,분석,179716904,70.0,86.995,87.368,-0.42914 (99.57086),7 15,2014/05/09 09:23:30,낙찰하한선 미달
-535,2148687288,(주)포어링크,송기봉,분석,179715360,70.0,86.995,87.367,-0.43000 (99.57),5 2,2014/05/12 13:37:13,낙찰하한선 미달
-536,1148693234,주식회사 세화이티에프,김인옥,분석,179712300,69.8,86.993,87.366,-0.43170 (99.5683),9 12,2014/05/13 08:52:42,낙찰하한선 미달
-537,2158611006,(주)대경네트워크,이상국,분석,179708494,69.8,86.991,87.364,-0.43380 (99.5662),5 12,2014/05/09 15:45:38,낙찰하한선 미달
-538,2098147159,(주)동방에스앤에스,정재훈,분석,179706554,69.8,86.99,87.363,-0.43488 (99.56512),14 9,2014/05/12 17:47:50,낙찰하한선 미달
-539,2148105563,(주)인성이엔씨,김규만,분석,179706200,69.8,86.99,87.363,-0.43508 (99.56492),15 5,2014/05/12 09:34:57,낙찰하한선 미달
-540,1048157783,(주)서울정보컴,고응준,분석,179704161,69.8,86.989,87.362,-0.43621 (99.56379),1 12,2014/05/09 16:20:59,낙찰하한선 미달
-541,6058166688,(주)세계아이티씨,김황기,분석,179702175,69.8,86.988,87.361,-0.43731 (99.56269),4 15,2014/05/12 18:08:53,낙찰하한선 미달
-542,2148108857,대동종합전설 주식회사,문대중,분석,179697914,69.8,86.986,87.359,-0.43967 (99.56033),9 7,2014/05/09 10:14:32,낙찰하한선 미달
-543,2078148017,(주)명신시스템,노근식,분석,179684700,69.6,86.98,87.352,-0.44699 (99.55301),5 6,2014/05/09 09:11:45,낙찰하한선 미달
-544,1013893125,나라전자,이호경,분석,179683400,69.6,86.979,87.352,-0.44771 (99.55229),10 7,2014/05/12 11:21:01,낙찰하한선 미달
-545,2148619081,(주)유신테크,김용근,분석,179674920,69.6,86.975,87.348,-0.45241 (99.54759),4 5,2014/05/09 11:32:59,낙찰하한선 미달
-546,1208632760,(주)지티앤,은지훈,분석,179669327,69.4,86.972,87.345,-0.45550 (99.5445),8 6,2014/05/12 10:57:12,낙찰하한선 미달
-547,1198664210,하하정보통신 주식회사,송정식,분석,179668000,69.4,86.972,87.344,-0.45624 (99.54376),3 9,2014/05/13 14:59:22,낙찰하한선 미달
-548,2158727392,매컴정보통신(주),탁숙자,분석,179666250,69.4,86.971,87.343,-0.45721 (99.54279),3 12,2014/05/11 07:22:39,낙찰하한선 미달
-549,1148667089,주)신아에스엔티,백승우,분석,179664600,69.4,86.97,87.343,-0.45812 (99.54188),14 12,2014/05/09 08:38:43,낙찰하한선 미달
-550,2148132740,(주)융시스템,박진기,분석,179654139,69.4,86.965,87.337,-0.46392 (99.53608),12 7,2014/05/08 08:57:36,낙찰하한선 미달
-551,2148787136,주식회사 제일운용기술,홍성철,분석,179648209,69.2,86.962,87.335,-0.46720 (99.5328),4 3,2014/05/12 14:55:14,낙찰하한선 미달
-552,2208180951,엘지정보기술(주),엄태원,분석,179648208,69.2,86.962,87.335,-0.46721 (99.53279),7 14,2014/05/12 14:33:01,낙찰하한선 미달
-553,1198609177,이유솔루션주식회사,장지호,분석,179642253,69.2,86.959,87.332,-0.47050 (99.5295),8 3,2014/05/09 16:11:49,낙찰하한선 미달
-554,2108157604,주식회사 시울이엔지,김미숙,분석,179640580,69.2,86.958,87.331,-0.47143 (99.52857),13 15,2014/05/12 15:17:15,낙찰하한선 미달
-555,1188108054,대한신호(주),안종석,분석,179639545,69.2,86.958,87.33,-0.47201 (99.52799),5 3,2014/05/12 09:53:00,낙찰하한선 미달
-556,2158148186,시스텍전기통신(주),전진우,분석,179638644,69.2,86.957,87.33,-0.47250 (99.5275),4 6,2014/05/12 09:36:41,낙찰하한선 미달
-557,2068184591,신명네트워크(주),임은수,분석,179637740,69.2,86.957,87.329,-0.47301 (99.52699),14 1,2014/05/12 15:45:47,낙찰하한선 미달
-558,2118836479,(주)에스피엔이,이정임,분석,179635580,69.2,86.956,87.328,-0.47420 (99.5258),14 8,2014/05/13 08:55:30,낙찰하한선 미달
-559,1088114068,(주)대인정보통신,유재호,분석,179631423,69.0,86.954,87.326,-0.47651 (99.52349),10 4,2014/05/12 08:02:20,낙찰하한선 미달
-560,2208629809,(주)에버가드,오세동,분석,179631420,69.0,86.954,87.326,-0.47651 (99.52349),15 12,2014/05/11 06:03:23,낙찰하한선 미달
-561,2108149521,주식회사 구일일무인경비시스템,박종철,분석,179624830,69.0,86.951,87.323,-0.48016 (99.51984),14 15,2014/05/12 18:14:13,낙찰하한선 미달
-562,1198605337,(주)신한이엔아이,유순자,분석,179624420,69.0,86.951,87.323,-0.48039 (99.51961),10 3,2014/05/13 07:42:23,낙찰하한선 미달
-563,2088115955,대건통신건설(주),양승범,분석,179623940,69.0,86.95,87.323,-0.48065 (99.51935),9 1,2014/05/12 16:12:55,낙찰하한선 미달
-564,1028132281,현대씨앤알 주식회사,이동주,분석,179623301,69.0,86.95,87.322,-0.48101 (99.51899),3 10,2014/05/13 08:21:11,낙찰하한선 미달
-565,1058161048,서울데이타통신(주),이희승,분석,179623211,69.0,86.95,87.322,-0.48105 (99.51895),5 1,2014/05/08 13:21:20,낙찰하한선 미달
-566,1068644033,(주)코맥스디에스씨,안병호,분석,179622219,69.0,86.95,87.322,-0.48160 (99.5184),13 12,2014/05/12 13:51:08,낙찰하한선 미달
-567,1078731896,(주)비시텍코리아,임헌욱,분석,179618789,69.0,86.948,87.32,-0.48350 (99.5165),12 11,2014/05/13 09:43:07,낙찰하한선 미달
-568,2098113590,(주)통광,박응성,분석,179617166,69.0,86.947,87.319,-0.48440 (99.5156),5 7,2014/05/12 08:35:26,낙찰하한선 미달
-569,1128148359,(주)펜타콤씨엔씨,최상록,분석,179614637,69.0,86.946,87.318,-0.48581 (99.51419),14 8,2014/05/12 16:50:46,낙찰하한선 미달
-570,1208633380,(주)에스에스통신,이종필,분석,179605600,68.8,86.941,87.314,-0.49081 (99.50919),11 13,2014/05/12 09:46:07,낙찰하한선 미달
-571,2018634956,주식회사 신성전자통신,전용인,분석,179596760,68.8,86.937,87.31,-0.49571 (99.50429),8 9,2014/05/13 10:15:01,낙찰하한선 미달
-572,2148805903,리조이스통신주식회사,최공휘,분석,179594603,68.8,86.936,87.308,-0.49690 (99.5031),2 11,2014/05/12 09:51:39,낙찰하한선 미달
-573,2021295047,협진전기통신공사,최종운,분석,179594500,68.8,86.936,87.308,-0.49696 (99.50304),11 13,2014/05/13 13:19:28,낙찰하한선 미달
-574,2118774990,(주)제이에프텍,김중규,분석,179586840,68.6,86.932,87.305,-0.50121 (99.49879),8 12,2014/05/12 17:19:08,낙찰하한선 미달
-575,1108143208,한국통신인터넷기술(주),이민수,분석,179581780,68.6,86.93,87.302,-0.50401 (99.49599),8 11,2014/05/09 14:31:11,낙찰하한선 미달
-576,1108137685,(주)링크엔존테크놀러지,성장연,분석,179576030,68.6,86.927,87.299,-0.50720 (99.4928),2 3,2014/05/12 17:29:06,낙찰하한선 미달
-577,2168107645,(주)한신기전통신,한후수,분석,179573480,68.6,86.926,87.298,-0.50861 (99.49139),14 1,2014/05/11 18:04:58,낙찰하한선 미달
-578,1148135087,장한전산(주),이상철,분석,179567200,68.4,86.923,87.295,-0.51209 (99.48791),11 8,2014/05/12 18:13:27,낙찰하한선 미달
-579,1108153161,(주)나이츠넷,이용현,분석,179564090,68.4,86.921,87.294,-0.51381 (99.48619),12 14,2014/05/08 14:31:16,낙찰하한선 미달
-580,2158621601,주식회사대륭전력통신,정병구,분석,179561460,68.4,86.92,87.292,-0.51527 (99.48473),8 3,2014/05/13 10:36:14,낙찰하한선 미달
-581,1098169853,(주)구남텍,김진용,분석,179561392,68.4,86.92,87.292,-0.51531 (99.48469),5 1,2014/05/12 08:48:15,낙찰하한선 미달
-582,1208762238,(주)컴스정보기술,김응관,분석,179561390,68.4,86.92,87.292,-0.51531 (99.48469),8 7,2014/05/12 09:23:47,낙찰하한선 미달
-583,1138630143,주식회사일하유비넷,박상규,분석,179552800,68.4,86.916,87.288,-0.52007 (99.47993),6 9,2014/05/08 10:20:38,낙찰하한선 미달
-584,2138627690,(주)이스텍,황복영,분석,179545690,68.2,86.912,87.285,-0.52400 (99.476),11 6,2014/05/13 14:06:59,낙찰하한선 미달
-585,2058140829,원앤원산업개발(주),배애순,분석,179543885,68.2,86.912,87.284,-0.52500 (99.475),2 8,2014/05/07 16:30:08,낙찰하한선 미달
-586,2068661953,(주) 아이지넷,유만재,분석,179540818,68.2,86.91,87.282,-0.52670 (99.4733),8 9,2014/05/13 07:30:08,낙찰하한선 미달
-587,1168170227,(주)에스비에스에이앤티,강선모,분석,179536410,68.2,86.908,87.28,-0.52915 (99.47085),1 7,2014/05/12 08:34:39,낙찰하한선 미달
-588,1078640952,(주)바비젼,이주일,분석,179535500,68.2,86.908,87.28,-0.52965 (99.47035),10 13,2014/05/13 08:57:52,낙찰하한선 미달
-589,1013672771,전일통신,반석현,분석,179531050,68.2,86.905,87.278,-0.53212 (99.46788),9 1,2014/05/12 13:48:22,낙찰하한선 미달
-590,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,179520600,68.0,86.9,87.273,-0.53791 (99.46209),3 9,2014/05/12 09:15:25,낙찰하한선 미달
-591,2148122183,(주)하나전기,김선식,분석,179518616,68.0,86.899,87.272,-0.53901 (99.46099),3 13,2014/05/13 10:42:13,낙찰하한선 미달
-592,1058654519,주식회사유비라인,이병오,분석,179517714,68.0,86.899,87.271,-0.53950 (99.4605),10 3,2014/05/12 17:54:39,낙찰하한선 미달
-593,2148712616,세담정보통신(주),최동대,분석,179514100,68.0,86.897,87.269,-0.54151 (99.45849),4 13,2014/05/13 08:50:52,낙찰하한선 미달
-594,1068180183,보람정보통신서비스(주),안창진,분석,179513210,68.0,86.897,87.269,-0.54200 (99.458),7 2,2014/05/12 09:13:12,낙찰하한선 미달
-595,2148626132,(주)오버넷,신창호,분석,179512754,68.0,86.897,87.269,-0.54225 (99.45775),11 14,2014/05/13 11:45:22,낙찰하한선 미달
-596,2148661411,(주)엘리시스,이시정,분석,179506520,67.8,86.894,87.266,-0.54571 (99.45429),14 3,2014/05/13 09:44:03,낙찰하한선 미달
-597,1178169252,엠에스온(주),이경미,분석,179483962,67.6,86.883,87.255,-0.55820 (99.4418),3 8,2014/05/13 09:32:39,낙찰하한선 미달
-598,1148633973,트라이정보통신(주),김기현,분석,179474930,67.6,86.878,87.25,-0.56321 (99.43679),5 1,2014/05/12 16:26:54,낙찰하한선 미달
-599,1138135425,(주)뉴넷팝,이경택,분석,179471689,67.6,86.877,87.249,-0.56500 (99.435),13 11,2014/05/09 11:15:55,낙찰하한선 미달
-600,2158602337,지엔네텔(주),고시영,분석,179467200,67.4,86.874,87.247,-0.56749 (99.43251),9 6,2014/05/13 12:11:12,낙찰하한선 미달
-601,1068616518,(주)애니씨앤에스,이일규,분석,179466460,67.4,86.874,87.246,-0.56790 (99.4321),13 1,2014/05/12 14:54:55,낙찰하한선 미달
-602,1058606899,이화티티씨(주),이선정,분석,179465823,67.4,86.874,87.246,-0.56825 (99.43175),12 5,2014/05/12 11:13:04,낙찰하한선 미달
-603,1078606385,대선아이넷(주),신일자,분석,179462600,67.4,86.872,87.244,-0.57004 (99.42996),2 13,2014/05/12 16:29:35,낙찰하한선 미달
-604,1108157338,(주)메트로컴넷,최선민,분석,179454958,67.4,86.869,87.241,-0.57427 (99.42573),13 8,2014/05/13 09:09:32,낙찰하한선 미달
-605,2048137831,(주)서흥정보통신,정영도,분석,179450300,67.4,86.866,87.238,-0.57685 (99.42315),7 3,2014/05/09 19:36:40,낙찰하한선 미달
-606,1138163917,백두전기통신(주),장철,분석,179440392,67.2,86.862,87.234,-0.58234 (99.41766),4 11,2014/05/13 02:31:34,낙찰하한선 미달
-607,2208658565,주식회사 주인정보시스템,김근호,분석,179431000,67.2,86.857,87.229,-0.58755 (99.41245),7 11,2014/05/12 09:18:01,낙찰하한선 미달
-608,2148673033,대일전기통신(주),김종엽,분석,179426390,67.2,86.855,87.227,-0.59010 (99.4099),6 3,2014/05/12 10:05:21,낙찰하한선 미달
-609,1018143596,부기테크(주),은철우,분석,179426168,67.2,86.855,87.227,-0.59023 (99.40977),15 7,2014/05/09 13:35:28,낙찰하한선 미달
-610,1180966913,브리패스,권종철,분석,179396333,66.8,86.84,87.212,-0.60676 (99.39324),11 4,2014/05/13 09:39:35,낙찰하한선 미달
-611,1278189667,제우일렉스주식회사,김승환,분석,179383100,66.6,86.834,87.206,-0.61409 (99.38591),4 12,2014/05/09 10:11:02,낙찰하한선 미달
-612,1138150993,주식회사 우진정보,배재중,분석,179365000,66.6,86.825,87.197,-0.62411 (99.37589),7 2,2014/05/12 16:29:57,낙찰하한선 미달
-613,3052148506,오알커뮤니케이션,이호진,분석,179358460,66.4,86.822,87.194,-0.62774 (99.37226),1 6,2014/05/13 09:22:44,낙찰하한선 미달
-614,1198103936,삼화통신공업(주),윤태호,분석,179340290,66.2,86.813,87.185,-0.63781 (99.36219),13 6,2014/05/13 08:06:19,낙찰하한선 미달
-615,1138653369,(주)제이앤비이노베이션,오명숙,분석,179333690,66.2,86.81,87.182,-0.64146 (99.35854),10 13,2014/05/09 11:12:54,낙찰하한선 미달
-616,1088122724,영진정보통신주식회사,김영식,분석,179330360,66.2,86.808,87.18,-0.64331 (99.35669),1 3,2014/05/07 16:03:47,낙찰하한선 미달
-617,1058162163,(주)대한종합산전,이섭,분석,179324450,66.2,86.805,87.177,-0.64658 (99.35342),12 3,2014/05/12 13:33:51,낙찰하한선 미달
-618,2068120414,(주)일광기업,오도진,분석,179315900,66.0,86.801,87.173,-0.65132 (99.34868),4 10,2014/05/12 11:27:00,낙찰하한선 미달
-619,1058130768,세원전설 주식회사,최영래,분석,179314298,66.0,86.8,87.172,-0.65221 (99.34779),12 15,2014/05/13 07:53:05,낙찰하한선 미달
-620,1068655845,주식회사 우림에스앤에이,황승용,분석,179302030,66.0,86.795,87.166,-0.65900 (99.341),13 10,2014/05/09 09:46:57,낙찰하한선 미달
-621,1041890207,삼정정보통신,이순봉,분석,179302027,66.0,86.795,87.166,-0.65900 (99.341),4 3,2014/05/09 14:40:18,낙찰하한선 미달
-622,2118754581,(주)아이피컨버전스,이동규,분석,179300506,65.8,86.794,87.166,-0.65985 (99.34015),14 5,2014/05/09 10:54:30,낙찰하한선 미달
-623,2048105154,우일정보기술 주식회사,이희문,분석,179299400,65.8,86.793,87.165,-0.66046 (99.33954),8 15,2014/05/12 17:24:25,낙찰하한선 미달
-624,1088127729,주식회사 대원네시스,이연호,분석,179287587,65.8,86.788,87.159,-0.66700 (99.333),7 13,2014/05/08 10:21:36,낙찰하한선 미달
-625,1138648319,주식회사 에이브이아이미디어,김종희,분석,179286600,65.8,86.787,87.159,-0.66755 (99.33245),8 12,2014/05/12 09:46:54,낙찰하한선 미달
-626,1148182595,주식회사 싸인텔레콤,박영기,분석,179279000,65.6,86.783,87.155,-0.67176 (99.32824),11 3,2014/05/12 09:17:43,낙찰하한선 미달
-627,2158769714,주식회사 누리엔에스,박봉기,분석,179274950,65.6,86.781,87.153,-0.67401 (99.32599),1 3,2014/05/12 09:35:48,낙찰하한선 미달
-628,1108176581,주식회사 비에스텍,신수경,분석,179268800,65.6,86.778,87.15,-0.67741 (99.32259),4 7,2014/05/13 09:02:34,낙찰하한선 미달
-629,2170477672,한국A/V산업,이재숙,분석,179245710,65.4,86.767,87.139,-0.69021 (99.30979),2 3,2014/05/13 08:28:37,낙찰하한선 미달
-630,2208151999,현대통신(주),이건구,분석,179244719,65.4,86.767,87.138,-0.69076 (99.30924),6 10,2014/05/08 17:50:04,낙찰하한선 미달
-631,2048603296,주식회사누리씨아이에스,김연준,분석,179242640,65.4,86.766,87.137,-0.69191 (99.30809),1 3,2014/05/13 08:26:44,낙찰하한선 미달
-632,1138191825,유경 주식회사,윤성호,분석,179239990,65.4,86.765,87.136,-0.69338 (99.30662),2 8,2014/05/12 09:35:12,낙찰하한선 미달
-633,1198187498,성원씨엔씨주식회사,유인식,분석,179233269,65.2,86.761,87.133,-0.69710 (99.3029),3 2,2014/05/09 10:29:14,낙찰하한선 미달
-634,1148165510,(주)나인정보시스템,김중칠,분석,179202390,65.0,86.746,87.118,-0.71421 (99.28579),1 5,2014/05/13 09:27:22,낙찰하한선 미달
-635,1101185132,메이폴정보통신,박용진,분석,179200952,65.0,86.746,87.117,-0.71500 (99.285),12 8,2014/05/10 21:33:44,낙찰하한선 미달
-636,2168100638,원흥전설(주),이제호,분석,179188740,64.8,86.74,87.111,-0.72177 (99.27823),1 9,2014/05/13 10:40:54,낙찰하한선 미달
-637,1198178757,주식회사우신아이앤씨,이화세,분석,179182540,64.8,86.737,87.108,-0.72521 (99.27479),1 15,2014/05/13 09:34:07,낙찰하한선 미달
-638,1108103322,광일통신(주),박병선,분석,179178390,64.8,86.735,87.106,-0.72750 (99.2725),4 11,2014/05/13 09:10:29,낙찰하한선 미달
-639,1068669669,(주)일광통신,이병일,분석,179177990,64.8,86.735,87.106,-0.72773 (99.27227),1 12,2014/05/12 11:56:25,낙찰하한선 미달
-640,1068147942,태양이엠씨(주),선오규,분석,179168282,64.6,86.73,87.101,-0.73311 (99.26689),10 7,2014/05/09 10:17:58,낙찰하한선 미달
-641,2078155629,씨티아이앤아이(주),김덕제,분석,179164564,64.6,86.728,87.099,-0.73516 (99.26484),2 10,2014/05/13 09:06:23,낙찰하한선 미달
-642,2148772161,주식회사 비에스아이시스템,박해용,분석,179163951,64.6,86.728,87.099,-0.73550 (99.2645),13 7,2014/05/12 08:48:06,낙찰하한선 미달
-643,1108172440,주식회사 다보파워코리아,강희철,분석,179161786,64.6,86.727,87.098,-0.73670 (99.2633),14 7,2014/05/12 14:41:14,낙찰하한선 미달
-644,2038158148,한전산업개발주식회사,이삼선,분석,179149130,64.4,86.721,87.092,-0.74372 (99.25628),11 8,2014/05/12 14:52:43,낙찰하한선 미달
-645,1148642486,(주)아이에스티플러스,유봉수,분석,179144440,64.4,86.718,87.09,-0.74631 (99.25369),9 10,2014/05/13 12:39:26,낙찰하한선 미달
-646,2118671467,(주)아이시에스,전치권,분석,179141620,64.4,86.717,87.088,-0.74788 (99.25212),3 5,2014/05/13 07:51:13,낙찰하한선 미달
-647,1198182057,(주)투비에이스,정재환,분석,179141389,64.4,86.717,87.088,-0.74800 (99.252),3 6,2014/05/13 13:15:57,낙찰하한선 미달
-648,1078155407,(주)윤익계전,안용준,분석,179113700,64.0,86.703,87.075,-0.76335 (99.23665),10 7,2014/05/07 15:30:20,낙찰하한선 미달
-649,2068657600,(주)동광이앤티,안현수,분석,179113467,64.0,86.703,87.075,-0.76347 (99.23653),8 2,2014/05/13 09:59:07,낙찰하한선 미달
-650,1208663604,주식회사 한은씨앤씨,김기현,분석,179101680,64.0,86.698,87.069,-0.77001 (99.22999),4 6,2014/05/13 09:56:21,낙찰하한선 미달
-651,1138175669,(주)용상전기통신,권혁기,분석,179072081,63.6,86.683,87.054,-0.78640 (99.2136),2 6,2014/05/13 09:03:50,낙찰하한선 미달
-652,2158724513,옥산전기통신(주),고봉도,분석,179070941,63.6,86.683,87.054,-0.78704 (99.21296),4 5,2014/05/08 11:15:49,낙찰하한선 미달
-653,2158187404,두이전기통신(주),김진수,분석,179048797,63.4,86.672,87.043,-0.79930 (99.2007),12 11,2014/05/12 09:40:25,낙찰하한선 미달
-654,1078143707,(주)신창전기,홍성수,분석,179033270,63.2,86.664,87.036,-0.80791 (99.19209),15 1,2014/05/13 09:09:29,낙찰하한선 미달
-655,2198128106,우선이엔씨(주),김광수,분석,179025598,63.2,86.661,87.032,-0.81216 (99.18784),9 3,2014/05/13 08:17:44,낙찰하한선 미달
-656,1208147588,서현정보통신(주),배상만,분석,179022444,63.2,86.659,87.03,-0.81391 (99.18609),3 10,2014/05/12 20:16:28,낙찰하한선 미달
-657,1138119177,(주)세영통신,고영복,분석,179011300,63.0,86.654,87.025,-0.82008 (99.17992),14 13,2014/05/07 15:30:33,낙찰하한선 미달
-658,2020127636,알에프코리아,신현성,분석,178996026,63.0,86.646,87.018,-0.82854 (99.17146),7 9,2014/05/13 09:07:21,낙찰하한선 미달
-659,1058168298,이화통신(주),이선행,분석,178961300,62.6,86.63,87.001,-0.84778 (99.15222),15 10,2014/05/09 17:13:10,낙찰하한선 미달
-660,1088174483,(주)유니크네트웍스,박성규,분석,178954919,62.6,86.627,86.998,-0.85132 (99.14868),7 12,2014/05/12 10:59:48,낙찰하한선 미달
-661,1078127876,동하시티개발주식회사,윤종사,분석,178954760,62.6,86.626,86.997,-0.85141 (99.14859),10 9,2014/05/12 10:10:35,낙찰하한선 미달
-662,2158119769,주식회사 남일기업,이범석,분석,178954400,62.6,86.626,86.997,-0.85160 (99.1484),2 8,2014/05/12 18:41:26,낙찰하한선 미달
-663,1018172790,(주)공신데이타,서만식,분석,178917860,62.2,86.609,86.98,-0.87185 (99.12815),5 13,2014/05/08 09:42:52,낙찰하한선 미달
-664,1078197386,(주)아리네트웍스,성동식,분석,178908013,62.0,86.604,86.975,-0.87731 (99.12269),6 9,2014/05/12 11:42:41,낙찰하한선 미달
-665,1100976789,경한시스템,김형선,분석,178889964,62.0,86.595,86.966,-0.88731 (99.11269),2 8,2014/05/13 06:14:48,낙찰하한선 미달
-666,1054180243,태우산전,강정자,분석,178867222,61.6,86.584,86.955,-0.89991 (99.10009),10 7,2014/05/12 14:05:54,낙찰하한선 미달
-667,2078127900,합동전자통신(주),하명용,분석,178845380,61.4,86.573,86.944,-0.91201 (99.08799),4 10,2014/05/13 09:04:42,낙찰하한선 미달
-668,2148620797,(주)세인씨앤씨,조정화,분석,178821919,61.2,86.562,86.933,-0.92500 (99.075),5 12,2014/05/12 09:33:16,낙찰하한선 미달
-669,1068627989,(주)큐엔아이텍,주일권,분석,178817407,61.2,86.56,86.931,-0.92750 (99.0725),12 6,2014/05/09 16:48:29,낙찰하한선 미달
-670,1048157634,쿠도커뮤니케이션(주),박기훈,분석,178810180,61.2,86.556,86.927,-0.93151 (99.06849),8 7,2014/05/13 08:56:12,낙찰하한선 미달
-671,2208680918,(주)엠디엠알,이재원,분석,178784557,60.8,86.544,86.915,-0.94571 (99.05429),5 10,2014/05/12 08:17:40,낙찰하한선 미달
-672,1088179663,주식회사 시큐뱅크,심재춘,분석,178762357,60.6,86.533,86.904,-0.95800 (99.042),4 1,2014/05/12 18:08:42,낙찰하한선 미달
-673,2208726454,한국랜트로비젼(주),조병진,분석,178747015,60.6,86.526,86.896,-0.96650 (99.0335),5 1,2014/05/10 10:31:48,낙찰하한선 미달
-674,2158176659,(주)대양지티,유장권,분석,178722373,60.2,86.514,86.884,-0.98016 (99.01984),5 11,2014/05/12 17:17:23,낙찰하한선 미달
-675,1058746506,(주)파워일렉,이정림,분석,178716870,60.2,86.511,86.882,-0.98321 (99.01679),10 4,2014/05/12 09:48:15,낙찰하한선 미달
-676,1208732146,(주)해오름정보통신,김종민,분석,178712160,60.2,86.509,86.88,-0.98582 (99.01418),8 12,2014/05/12 20:34:33,낙찰하한선 미달
-677,2148107988,(주)서울정보시스템,이문현,분석,178706425,60.2,86.506,86.877,-0.98899 (99.01101),10 8,2014/05/08 08:35:12,낙찰하한선 미달
-678,1078151890,주식회사유진솔루션,이훈희,분석,178704970,60.2,86.506,86.876,-0.98980 (99.0102),15 10,2014/05/12 09:45:18,낙찰하한선 미달
-679,2068625883,주식회사 누리제어시스템,박상진,분석,178694311,60.0,86.5,86.871,-0.99571 (99.00429),2 11,2014/05/09 12:16:25,낙찰하한선 미달
-680,1108190166,(주)페타네트워크,강인희,분석,178684291,60.0,86.496,86.866,-1.00126 (98.99874),4 2,2014/05/13 08:33:18,낙찰하한선 미달
-681,1058765712,(주)열린이앤아이티,천연희,분석,178684203,60.0,86.495,86.866,-1.00131 (98.99869),2 15,2014/05/13 09:34:43,낙찰하한선 미달
-682,1058622531,건웅신호산전(주),박정현,분석,178658210,59.6,86.483,86.853,-1.01571 (98.98429),13 12,2014/05/13 09:07:39,낙찰하한선 미달
-683,1068142253,주식회사 밀로텍,최충식,분석,178640530,59.4,86.474,86.845,-1.02550 (98.9745),8 10,2014/05/12 15:58:13,낙찰하한선 미달
-684,1058628520,(주)청명서비스,최윤영,분석,178622115,59.4,86.465,86.836,-1.03570 (98.9643),5 1,2014/05/11 11:14:26,낙찰하한선 미달
-685,1018138303,(주)비엘에스,안홍서,분석,178603139,59.2,86.456,86.827,-1.04622 (98.95378),5 15,2014/05/12 10:37:52,낙찰하한선 미달
-686,1338113707,(주)대보통신,염영숙,분석,178547940,58.6,86.43,86.8,-1.07680 (98.9232),10 12,2014/05/12 10:22:12,낙찰하한선 미달
-687,1168140951,케이비에스미디어(주),전용길,분석,178518514,58.4,86.415,86.785,-1.09310 (98.9069),4 10,2014/05/13 10:00:34,낙찰하한선 미달
-688,1178152009,동아신호주식회사,최종수,분석,178518150,58.4,86.415,86.785,-1.09331 (98.90669),2 7,2014/05/09 16:48:31,낙찰하한선 미달
-689,1138642426,(주)제이에스인컴,김종성,분석,178459673,57.8,86.387,86.757,-1.12570 (98.8743),9 2,2014/05/12 13:40:30,낙찰하한선 미달
-690,1198166421,(주)띠앗정보통신,우석희,분석,178366720,56.8,86.342,86.712,-1.17720 (98.8228),1 9,2014/05/12 08:01:12,낙찰하한선 미달
-691,2098133432,(주)가람씨앤씨,임상기,분석,178361565,56.8,86.339,86.709,-1.18006 (98.81994),9 6,2014/05/13 09:05:53,낙찰하한선 미달
-692,2078110694,범한기공 주식회사,유명종,분석,178346407,56.6,86.332,86.702,-1.18846 (98.81154),15 13,2014/05/13 08:35:34,낙찰하한선 미달
-693,2048170015,(주)하남통신,김종화,분석,178339827,56.6,86.329,86.698,-1.19210 (98.8079),11 5,2014/05/12 15:30:25,낙찰하한선 미달
-694,2068614692,주식회사 조이 앤 바투,김양동,분석,178269900,56.0,86.295,86.664,-1.23085 (98.76915),4 11,2014/05/09 11:01:09,낙찰하한선 미달
-695,1178164451,(주)지엠디텔레콤,김창윤,분석,178145099,54.8,86.235,86.604,-1.29999 (98.70001),2 8,2014/05/12 15:06:24,낙찰하한선 미달
-696,1188109975,(주)부광네트워크,박경진,분석,178071620,54.0,86.199,86.568,-1.34070 (98.6593),8 2,2014/05/12 10:28:14,낙찰하한선 미달
-697,1058608183,코위버(주),황인환,분석,177941122,52.8,86.136,86.505,-1.41300 (98.587),7 13,2014/05/13 14:33:26,낙찰하한선 미달
-698,1108177407,시큐에스주식회사,정재량,분석,177270960,46.2,85.811,86.179,-1.78430 (98.2157),6 13,2014/05/11 19:38:08,낙찰하한선 미달
-699,1060994599,동화전자통신,안 영 선,분석,174957000,23.8,84.691,85.054,-3.06634 (96.93366),12 9,2014/05/09 19:43:21,낙찰하한선 미달
-700,1188119401,(주)토탈컴즈시스템,현중명,분석,170964940,-14.8,82.759,83.113,-5.27811 (94.72189),3 12,2014/05/13 09:07:57,낙찰하한선 미달
-701,1098176150,주식회사 하이큐스,이철수,분석,108463282,-620.0,52.504,52.728,-39.90670 (60.0933),11 5,2014/05/13 09:36:13,낙찰하한선 미달
-702,1148633857,에스엠이엔지(주),이관휴,분석,46459310,-1220.2,22.489,22.585,-74.25956 (25.74044),8 1,2014/05/13 09:05:45,낙찰하한선 미달
-703,1178122655,셀렉트정보기술(주),임윤정,분석,10041228,-1572.8,4.86,4.881,-94.43673 (5.56327),9 10,2014/05/12 08:34:49,낙찰하한선 미달
