순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
788,2098133747,(주)한국에스알테크,이재호,분석,82353240,85.0,89.556,88.494,0.85449 (100.85449),3 2,2014/07/15 10:01:56,
789,1178164238,(주)에스브로텍,안경환,분석,82359120,85.0,89.562,88.501,0.86169 (100.86169),7 12,2014/07/16 09:08:36,
790,1058132562,주식회사 신보기전,정종욱,분석,82360350,85.0,89.564,88.502,0.86320 (100.8632),14 4,2014/07/15 09:00:29,
791,1058746506,(주)파워일렉,이정림,분석,82372920,85.0,89.577,88.515,0.87859 (100.87859),6 1,2014/07/14 15:29:00,
792,2158168275,천마정보통신(주),전덕배,분석,82376000,85.0,89.581,88.519,0.88236 (100.88236),13 3,2014/07/15 17:13:55,
793,1048198009,대신네트웍스주식회사,김완기,분석,82381279,85.0,89.586,88.524,0.88883 (100.88883),7 4,2014/07/15 14:00:00,
794,1068136902,대일전기산업(주),김용상,분석,82386880,85.0,89.592,88.53,0.89569 (100.89569),7 11,2014/07/15 16:15:41,
795,1108190166,(주)페타네트워크,강인희,분석,82394354,85.0,89.601,88.538,0.90484 (100.90484),13 9,2014/07/16 09:09:43,
796,1208147588,서현정보통신(주),배상만,분석,82396270,85.0,89.603,88.541,0.90719 (100.90719),10 9,2014/07/15 21:15:40,
797,1108131416,중앙하이텔 주식회사,김광헌,분석,82397170,85.0,89.604,88.541,0.90829 (100.90829),7 11,2014/07/15 11:08:23,
798,1068651233,(주)나사씨엔에스,신희태,분석,82401420,85.0,89.608,88.546,0.91350 (100.9135),11 2,2014/07/16 09:33:34,
799,2108108684,주식회사 대금이앤아이,김종우,분석,82412280,85.0,89.62,88.558,0.92679 (100.92679),14 13,2014/07/14 15:58:30,
800,1138165384,(주)새서울개발,백승철,분석,82415300,85.0,89.623,88.561,0.93049 (100.93049),5 2,2014/07/16 09:07:32,
801,1168153290,(주)에스비기공,노상봉,분석,82417830,85.0,89.626,88.564,0.93359 (100.93359),15 11,2014/07/15 08:49:33,
802,1058729754,(주)영주시스템,김기현,분석,82419500,85.0,89.628,88.565,0.93564 (100.93564),13 2,2014/07/16 09:24:50,
803,2020127636,알에프코리아,신현성,분석,82425910,85.0,89.635,88.572,0.94349 (100.94349),6 12,2014/07/16 09:13:42,
804,2118161547,(주)필네트,박영만,분석,82430979,85.0,89.64,88.578,0.94969 (100.94969),6 7,2014/07/15 17:52:32,
805,2048146873,(주)제이앤아이텔레콤,인석진,분석,82434080,85.0,89.644,88.581,0.95349 (100.95349),12 5,2014/07/15 09:34:10,
806,1238153982,(주)씨앤에이테크,강창수,분석,82435390,85.0,89.645,88.583,0.95510 (100.9551),9 4,2014/07/15 11:18:52,
806,2098116336,경성이앤에프 주식회사,윤인호,분석,82435390,85.0,89.645,88.583,0.95510 (100.9551),8 10,2014/07/15 09:01:28,
808,1248106672,(주)데스코,이상혁,분석,82439318,85.0,89.65,88.587,0.95991 (100.95991),9 5,2014/07/14 11:47:21,
809,1098155422,창공정보통신(주),장명옥,분석,82442240,85.0,89.653,88.59,0.96349 (100.96349),11 7,2014/07/16 09:33:53,
810,1108143208,한국통신인터넷기술(주),이민수,분석,82443060,85.0,89.654,88.591,0.96449 (100.96449),13 3,2014/07/14 13:10:33,
811,2188118793,한국영상(주),송화재,분석,82448781,85.0,89.66,88.597,0.97150 (100.9715),4 13,2014/07/16 09:03:22,
812,1068199566,(주)엔토스정보통신,조태야,분석,82450410,85.0,89.662,88.599,0.97349 (100.97349),1 3,2014/07/15 18:06:53,
813,1288147108,주식회사 씨앤씨전력,정행엽,분석,82451390,85.0,89.663,88.6,0.97469 (100.97469),11 3,2014/07/14 14:00:18,
814,2018126882,(주)예사전자,공춘택,분석,82457036,85.0,89.669,88.606,0.98161 (100.98161),13 4,2014/07/16 09:32:13,
815,1198612537,주식회사 메이트텔,이연우,분석,82461000,85.0,89.673,88.61,0.98646 (100.98646),14 1,2014/07/14 10:14:39,
816,1198605337,(주)신한이엔아이,유순자,분석,82468620,85.0,89.681,88.618,0.99579 (100.99579),5 15,2014/07/14 17:25:48,
817,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,82472009,85.0,89.685,88.622,0.99994 (100.99994),4 15,2014/07/15 09:52:24,
818,2098147159,(주)동방에스앤에스,정재훈,분석,82475441,85.0,89.689,88.626,1.00415 (101.00415),8 4,2014/07/15 11:34:56,
819,2128140491,(주)벧엘정보통신,채수진,분석,82481551,85.0,89.695,88.632,1.01163 (101.01163),13 3,2014/07/15 19:07:03,
820,1098162433,광명정보통신(주),김형준,분석,82484520,85.0,89.699,88.635,1.01526 (101.01526),6 1,2014/07/16 08:57:00,
821,2148805903,리조이스통신주식회사,최공휘,분석,82487975,85.0,89.702,88.639,1.01950 (101.0195),13 10,2014/07/15 15:59:39,
822,1138132447,태진정보통신(주),정태수,분석,82492107,85.0,89.707,88.644,1.02456 (101.02456),12 5,2014/07/16 09:27:51,
823,1068143494,(자)화인전자통신,장주용,분석,82498260,85.0,89.714,88.65,1.03209 (101.03209),9 14,2014/07/15 10:31:29,
824,1128148359,(주)펜타콤씨엔씨,최상록,분석,82503816,85.0,89.72,88.656,1.03890 (101.0389),10 1,2014/07/14 15:21:26,
825,1068127039,진명전기설비(주),박창호,분석,82507818,85.0,89.724,88.66,1.04380 (101.0438),4 6,2014/07/16 08:22:36,
826,1198103936,삼화통신공업(주),윤태호,분석,82516391,85.0,89.733,88.67,1.05430 (101.0543),11 12,2014/07/15 10:01:30,
827,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,82526260,85.0,89.744,88.68,1.06638 (101.06638),1 9,2014/07/15 16:36:04,
828,2048129194,위성이앤씨(주),김두태,분석,82532314,85.0,89.751,88.687,1.07380 (101.0738),3 5,2014/07/14 18:07:00,
829,2158765528,삼마전기통신 주식회사,김완수,분석,82539300,85.0,89.758,88.694,1.08235 (101.08235),14 3,2014/07/16 05:55:48,
830,1058714080,(주) 한일이앤에스,박완교,분석,82540479,85.0,89.76,88.695,1.08379 (101.08379),8 5,2014/07/14 17:41:49,
831,1013899212,현대아이텍,김청호,분석,82546767,85.0,89.766,88.702,1.09150 (101.0915),11 3,2014/07/14 21:22:05,
832,1048157783,(주)서울정보컴,고응준,분석,82548645,85.0,89.768,88.704,1.09380 (101.0938),7 5,2014/07/15 09:21:10,
833,1138163445,주식회사 삼도통신,이정경,분석,82550500,85.0,89.77,88.706,1.09607 (101.09607),1 4,2014/07/14 17:30:07,
834,1058173369,(주)신한개발,이종순,분석,82552550,85.0,89.773,88.708,1.09858 (101.09858),5 1,2014/07/14 18:33:39,
835,2118108009,(주)도화엔지니어링,박승우,분석,82581700,85.0,89.804,88.74,1.13428 (101.13428),9 7,2014/07/16 09:32:03,
836,2208629809,(주)에버가드,오세동,분석,82582780,85.0,89.806,88.741,1.13560 (101.1356),13 12,2014/07/15 09:41:25,
837,1058674193,(주)다인트론,서선동,분석,82592400,85.0,89.816,88.751,1.14738 (101.14738),7 1,2014/07/15 08:11:45,
838,1058737593,케이에프앤에스주식회사,이상곤,분석,82594100,85.0,89.818,88.753,1.14946 (101.14946),8 9,2014/07/15 15:31:17,
839,2158723663,주식회사 다인파워텍,김도윤,분석,82595761,85.0,89.82,88.755,1.15150 (101.1515),5 8,2014/07/15 09:06:13,
840,2208658565,주식회사 주인정보시스템,김근호,분석,82597000,85.0,89.821,88.756,1.15301 (101.15301),5 14,2014/07/15 08:42:31,
841,1138633645,주식회사 와이넷,석지윤,분석,82600200,85.0,89.824,88.76,1.15693 (101.15693),2 3,2014/07/15 09:10:27,
842,2148731175,씨케이링크(주),최형수,분석,82605885,85.0,89.831,88.766,1.16389 (101.16389),13 10,2014/07/14 11:27:19,
843,1208168171,성호아이피오(주),민문기,분석,82610700,85.0,89.836,88.771,1.16979 (101.16979),3 6,2014/07/14 19:07:16,
844,2148188924,우민전기(주),이학표,분석,82623361,85.0,89.85,88.785,1.18530 (101.1853),10 14,2014/07/16 09:20:01,
845,2208680918,(주)엠디엠알,이재원,분석,82630709,85.0,89.858,88.792,1.19430 (101.1943),8 7,2014/07/15 08:53:56,
846,2068614692,주식회사 조이 앤 바투,김양동,분석,82645160,85.0,89.873,88.808,1.21199 (101.21199),3 4,2014/07/14 10:40:01,
847,1088156132,(주) 이엠피서비스,정구창,분석,82647000,85.0,89.875,88.81,1.21425 (101.21425),6 5,2014/07/15 09:08:31,
848,1138189770,인콤아이에스(주),강점식,분석,82647850,85.0,89.876,88.811,1.21529 (101.21529),12 10,2014/07/14 10:10:19,
849,2118771649,주식회사 월드멀티넷,박영희,분석,82648825,85.0,89.877,88.812,1.21648 (101.21648),8 9,2014/07/16 09:11:15,
850,1148165510,(주)나인정보시스템,김중칠,분석,82649650,85.0,89.878,88.813,1.21749 (101.21749),5 10,2014/07/16 09:37:02,
851,1138157962,(주)하이눈정보통신,박종우,분석,82678450,85.0,89.91,88.844,1.25276 (101.25276),10 12,2014/07/14 21:23:51,
852,1058628520,(주)청명서비스,최윤영,분석,82712364,85.0,89.946,88.88,1.29429 (101.29429),1 5,2014/07/15 14:17:06,
853,1098120807,(주)케이비에스비즈니스,박갑진,분석,82712956,85.0,89.947,88.881,1.29502 (101.29502),13 9,2014/07/16 08:01:25,
854,2108156959,두레에스텍 주식회사,유의근,분석,82713380,85.0,89.948,88.881,1.29554 (101.29554),8 12,2014/07/15 11:36:52,
855,2148678945,월드프리텍(주),정창원,분석,82746000,85.0,89.983,88.916,1.33549 (101.33549),5 14,2014/07/14 23:02:47,
855,2298130953,(주)티벳시스템,정정준,분석,82746000,85.0,89.983,88.916,1.33549 (101.33549),2 1,2014/07/14 10:17:22,
857,1408121321,하이엠테크(주),이기호,분석,82786200,85.0,90.027,88.96,1.38472 (101.38472),11 12,2014/07/16 09:11:01,
858,1208137023,한국전기교통(주),김선호,분석,82790286,85.0,90.031,88.964,1.38972 (101.38972),5 2,2014/07/14 11:03:06,
859,1198653668,에코아이넷(주),박은희,분석,82792876,85.0,90.034,88.967,1.39289 (101.39289),5 12,2014/07/15 10:03:56,
860,1048120291,청음통신 주식회사,임광희,분석,82818300,85.0,90.062,88.994,1.42403 (101.42403),6 14,2014/07/16 09:33:45,
861,2162165525,오성전기통신,오영식,분석,82827800,85.0,90.072,89.004,1.43566 (101.43566),6 4,2014/07/16 08:56:15,
862,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,82858260,85.0,90.105,89.037,1.47297 (101.47297),13 7,2014/07/15 09:11:03,
863,1198632979,성민전기 주식회사,김미영,분석,82898480,85.0,90.149,89.08,1.52222 (101.52222),11 15,2014/07/16 01:16:47,
864,1080871178,코리아정보통신,윤미옥,분석,82956110,85.0,90.211,89.142,1.59280 (101.5928),9 4,2014/07/16 08:37:22,
865,2068601047,왕건전기 주식회사,한미라,분석,82956520,85.0,90.212,89.143,1.59330 (101.5933),1 2,2014/07/16 08:38:53,
866,2098134940,주식회사윤송이엔씨,정윤계,분석,82960350,85.0,90.216,89.147,1.59799 (101.59799),13 5,2014/07/14 10:59:50,
867,2088100603,(주)전우사,김한재,분석,83002800,85.0,90.262,89.192,1.64998 (101.64998),15 4,2014/07/15 11:04:55,
868,1078151890,주식회사유진솔루션,이훈희,분석,83143920,85.0,90.416,89.344,1.82280 (101.8228),14 2,2014/07/16 09:16:23,
869,1188108054,대한신호(주),안종석,분석,83273695,85.0,90.557,89.483,1.98173 (101.98173),3 2,2014/07/15 09:18:21,
870,1078127876,동하시티개발주식회사,윤종사,분석,83443760,85.0,90.742,89.666,2.19000 (102.19),14 10,2014/07/15 10:17:50,
871,2148798098,주식회사 에이스뷰테크,김종오,분석,83460000,85.0,90.759,89.684,2.20989 (102.20989),10 4,2014/07/14 10:33:14,
872,1198164802,주식회사 비아이넷,김영섭,분석,84412770,85.0,91.796,90.707,3.37671 (103.37671),13 15,2014/07/15 10:26:11,
873,2118645407,흥일정보통신(주),정본영,분석,91503290,85.0,99.506,98.327,12.06017 (112.06017),1 5,2014/07/15 10:17:50,
-1,2068157319,선림정보통신(주),임흥규,분석,80685890,84.8,87.743,86.703,-1.18744 (98.81256),15 12,2014/07/16 09:52:30,낙찰하한선 미달
-2,2068670582,주식회사 지티에스정보통신,서선배,분석,80685185,84.8,87.742,86.702,-1.18830 (98.8117),1 4,2014/07/14 19:31:59,낙찰하한선 미달
-3,2208626821,한성씨앤엔(주),한성,분석,80678000,84.6,87.734,86.694,-1.19710 (98.8029),1 11,2014/07/14 14:24:47,낙찰하한선 미달
-4,1138642426,(주)제이에스인컴,김종성,분석,80677019,84.6,87.733,86.693,-1.19831 (98.80169),7 8,2014/07/14 12:03:34,낙찰하한선 미달
-5,2148661411,(주)엘리시스,이시정,분석,80670568,84.6,87.726,86.686,-1.20621 (98.79379),6 10,2014/07/15 09:45:19,낙찰하한선 미달
-6,1058169109,大朝電設 株式會社,장철호,분석,80669000,84.4,87.724,86.684,-1.20813 (98.79187),2 12,2014/07/16 08:15:18,낙찰하한선 미달
-7,2078148017,(주)명신시스템,노근식,분석,80667262,84.4,87.722,86.683,-1.21025 (98.78975),11 6,2014/07/15 08:58:09,낙찰하한선 미달
-8,1048610901,이룸유비쿼터스주식회사,김광수,분석,80654237,84.2,87.708,86.669,-1.22621 (98.77379),10 13,2014/07/15 09:27:34,낙찰하한선 미달
-9,2118165882,주식회사 신미화건설,유금송,분석,80649337,84.0,87.703,86.663,-1.23221 (98.76779),14 9,2014/07/16 09:26:12,낙찰하한선 미달
-10,1058682164,(주)울트라텔레콤,김성철,분석,80637906,83.8,87.691,86.651,-1.24621 (98.75379),12 10,2014/07/14 15:32:23,낙찰하한선 미달
-11,2101135738,진영ENC,조근호,분석,80621575,83.4,87.673,86.633,-1.26621 (98.73379),12 1,2014/07/15 09:30:42,낙찰하한선 미달
-12,1148692201,(주)피앤시텔레콤,정수성,분석,80614300,83.4,87.665,86.626,-1.27511 (98.72489),6 7,2014/07/14 10:10:09,낙찰하한선 미달
-13,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,80605240,83.2,87.655,86.616,-1.28621 (98.71379),5 9,2014/07/15 09:47:25,낙찰하한선 미달
-14,2148107988,(주)서울정보시스템,이문현,분석,80590142,82.8,87.639,86.6,-1.30470 (98.6953),14 9,2014/07/15 08:47:45,낙찰하한선 미달
-15,1138184945,에스엠티정보기술(주),이묵희,분석,80583462,82.6,87.631,86.593,-1.31288 (98.68712),2 8,2014/07/14 11:53:45,낙찰하한선 미달
-16,1198600031,(주)씨에스콘트롤즈,황순길,분석,80581156,82.6,87.629,86.59,-1.31570 (98.6843),14 10,2014/07/15 16:56:15,낙찰하한선 미달
-17,1278189667,제우일렉스주식회사,김승환,분석,80571000,82.4,87.618,86.579,-1.32814 (98.67186),14 10,2014/07/14 10:25:53,낙찰하한선 미달
-18,2078149729,주식회사 지앤에스기술,문창수,분석,80565720,82.2,87.612,86.573,-1.33461 (98.66539),14 13,2014/07/16 08:49:18,낙찰하한선 미달
-19,1200399230,건영정보통신,김재곤,분석,80564825,82.2,87.611,86.572,-1.33570 (98.6643),3 4,2014/07/15 08:30:51,낙찰하한선 미달
-20,1168137418,두레옵트로닉스 주식회사,최수현,분석,80560000,82.2,87.606,86.567,-1.34161 (98.65839),5 8,2014/07/16 09:20:10,낙찰하한선 미달
-21,2148186794,주식회사 리트코,김은수,분석,80549920,82.0,87.595,86.556,-1.35396 (98.64604),12 3,2014/07/14 17:18:52,낙찰하한선 미달
-22,1148190678,(주)에드원텔레콤,김춘걸,분석,80544084,81.8,87.588,86.55,-1.36111 (98.63889),4 11,2014/07/14 19:38:56,낙찰하한선 미달
-23,2208144955,드림라인 주식회사,김진하,분석,80539680,81.6,87.584,86.545,-1.36650 (98.6335),7 6,2014/07/14 17:26:36,낙찰하한선 미달
-24,1088175857,(주)디앤알텔레콤,이귀남,분석,80523631,81.4,87.566,86.528,-1.38615 (98.61385),5 6,2014/07/15 16:25:50,낙찰하한선 미달
-25,1078715052,(주)에이스씨씨텍,신현종,분석,80516215,81.2,87.558,86.52,-1.39524 (98.60476),5 14,2014/07/14 11:13:08,낙찰하한선 미달
-26,1058608183,코위버(주),황인환,분석,80496155,80.8,87.536,86.499,-1.41980 (98.5802),7 6,2014/07/14 11:49:55,낙찰하한선 미달
-27,2068196840,주식회사 혜성이티에스,이상영,분석,80475437,80.2,87.514,86.476,-1.44517 (98.55483),10 2,2014/07/16 00:30:45,낙찰하한선 미달
-28,1058752027,동서에너지(주),문정림,분석,80474270,80.2,87.513,86.475,-1.44660 (98.5534),4 12,2014/07/15 16:58:21,낙찰하한선 미달
-29,1198611222,(주)제이에이티,이세창,분석,80474195,80.2,87.512,86.475,-1.44670 (98.5533),13 9,2014/07/15 09:46:15,낙찰하한선 미달
-30,2048639509,주식회사 대한유비텍,강성철,분석,80473530,80.2,87.512,86.474,-1.44751 (98.55249),6 12,2014/07/16 09:17:49,낙찰하한선 미달
-31,2068606891,수미디어통신 주식회사,하학수,분석,80473371,80.2,87.512,86.474,-1.44770 (98.5523),8 1,2014/07/14 17:04:39,낙찰하한선 미달
-32,1078143707,(주)신창전기,홍성수,분석,80460060,80.0,87.497,86.46,-1.46401 (98.53599),13 3,2014/07/15 09:56:57,낙찰하한선 미달
-33,1078626760,두인정보통신(주),안병배,분석,80439729,79.6,87.475,86.438,-1.48890 (98.5111),2 9,2014/07/15 10:48:01,낙찰하한선 미달
-34,1108177348,주식회사 씨엠디코리아,최석준,분석,80410980,78.8,87.444,86.407,-1.52411 (98.47589),9 7,2014/07/16 09:44:01,낙찰하한선 미달
-35,1108154781,(주)태경전업,정태홍,분석,80407475,78.8,87.44,86.403,-1.52840 (98.4716),1 3,2014/07/15 17:51:49,낙찰하한선 미달
-36,2098133432,(주)가람씨앤씨,임상기,분석,80397958,78.6,87.43,86.393,-1.54006 (98.45994),9 11,2014/07/16 08:57:01,낙찰하한선 미달
-37,2068113024,(주)신우콤,곽영석,분석,80385900,78.4,87.416,86.38,-1.55483 (98.44517),1 5,2014/07/15 12:05:14,낙찰하한선 미달
-38,2068184591,신명네트워크(주),임은수,분석,80384121,78.4,87.415,86.378,-1.55700 (98.443),4 6,2014/07/15 08:02:49,낙찰하한선 미달
-39,2048189682,세왕전력(주),안성호,분석,80373368,78.0,87.403,86.367,-1.57017 (98.42983),7 1,2014/07/15 19:20:29,낙찰하한선 미달
-40,2048155843,(주)엔티에스씨,김기종,분석,80352324,77.6,87.38,86.344,-1.59595 (98.40405),2 1,2014/07/15 16:58:42,낙찰하한선 미달
-41,1308613417,삼영에이아이씨(주),김정년,분석,80345820,77.4,87.373,86.337,-1.60391 (98.39609),7 10,2014/07/15 18:22:10,낙찰하한선 미달
-42,1138191636,승리하이텍(주),백성현,분석,80336180,77.2,87.362,86.327,-1.61572 (98.38428),8 12,2014/07/15 18:22:06,낙찰하한선 미달
-43,1268620622,(주)엑스코하이텍,박정현,분석,80315042,76.8,87.339,86.304,-1.64160 (98.3584),7 2,2014/07/15 09:13:02,낙찰하한선 미달
-44,1088127729,주식회사 대원네시스,이연호,분석,80294301,76.4,87.317,86.282,-1.66700 (98.333),2 9,2014/07/14 10:15:47,낙찰하한선 미달
-45,1108143886,(주)이피이,최종현,분석,80278490,76.0,87.3,86.265,-1.68637 (98.31363),11 12,2014/07/16 09:40:09,낙찰하한선 미달
-46,2105160795,신성정보통신공사,김영철,분석,80238610,75.2,87.256,86.222,-1.73521 (98.26479),2 10,2014/07/16 09:59:21,낙찰하한선 미달
-47,2068167587,주식회사 보다텍,임민혜,분석,80217540,74.6,87.233,86.199,-1.76101 (98.23899),5 15,2014/07/14 10:45:13,낙찰하한선 미달
-48,2078110694,범한기공 주식회사,유명종,분석,80216589,74.6,87.232,86.198,-1.76217 (98.23783),9 10,2014/07/16 08:21:35,낙찰하한선 미달
-49,2148632162,신영전자통신(주),김성식,분석,80209770,74.6,87.225,86.191,-1.77053 (98.22947),8 13,2014/07/14 20:06:18,낙찰하한선 미달
-50,2048614338,(주)오성에이브이시스템,심병섭,분석,80172490,73.6,87.184,86.151,-1.81618 (98.18382),4 5,2014/07/15 18:04:16,낙찰하한선 미달
-51,1078154150,(주)케이원정보통신,김승일,분석,80100000,72.2,87.106,86.073,-1.90496 (98.09504),2 6,2014/07/14 10:19:27,낙찰하한선 미달
-52,2170866187,한양전자,여동도,분석,80062780,71.4,87.065,86.033,-1.95054 (98.04946),10 6,2014/07/15 18:14:18,낙찰하한선 미달
-53,1041890207,삼정정보통신,이순봉,분석,80059132,71.2,87.061,86.029,-1.95501 (98.04499),2 4,2014/07/14 10:57:51,낙찰하한선 미달
-54,1068167098,코스믹전기통신(주),이규선,분석,74142030,-57.4,80.626,79.671,-9.20143 (90.79857),1 3,2014/07/15 08:12:38,낙찰하한선 미달
-55,2148132740,(주)융시스템,박진기,분석,73710966,-66.8,80.158,79.208,-9.72933 (90.27067),11 14,2014/07/15 11:10:18,낙찰하한선 미달
