순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-530,1068168350,신동전자주식회사,김정분,분석,106577293,65.2,86.758,85.673,-2.36132 (97.63868),9 4,2014/10/20 00:29:24,낙찰하한선 미달
-531,1180217524,아이디일렉콤,송효양,분석,106573380,65.2,86.755,85.669,-2.36490 (97.6351),4 3,2014/10/18 17:45:26,낙찰하한선 미달
-532,2158168163,블루엔이(주),정홍채,분석,106570860,65.0,86.753,85.667,-2.36721 (97.63279),15 11,2014/10/20 08:53:37,낙찰하한선 미달
-533,2158138510,신신전기(주),하대청,분석,106569342,65.0,86.752,85.666,-2.36860 (97.6314),7 11,2014/10/17 08:50:26,낙찰하한선 미달
-534,1101185132,메이폴정보통신,박용진,분석,106569013,65.0,86.752,85.666,-2.36890 (97.6311),15 3,2014/10/17 17:20:04,낙찰하한선 미달
-535,1108155382,(주)굿채널시스템,김찬식,분석,106564772,65.0,86.748,85.663,-2.37279 (97.62721),3 13,2014/10/17 11:37:03,낙찰하한선 미달
-536,1208110951,(주)세아네트웍스,박의숙,분석,106564160,65.0,86.748,85.662,-2.37335 (97.62665),11 14,2014/10/20 09:36:55,낙찰하한선 미달
-537,2068193673,지에스네트웍스(주),임동배,분석,106558040,64.8,86.743,85.657,-2.37896 (97.62104),1 2,2014/10/16 17:19:50,낙찰하한선 미달
-538,1178152085,대원미디어통신(주),이무기,분석,106554059,64.8,86.739,85.654,-2.38260 (97.6174),14 8,2014/10/17 11:14:27,낙찰하한선 미달
-539,1198191309,용진하이테크에너지 주식회사,김진석,분석,106553000,64.8,86.739,85.653,-2.38357 (97.61643),12 8,2014/10/20 09:47:45,낙찰하한선 미달
-540,1218140540,영현정보통신(주),김두식,분석,106551088,64.8,86.737,85.652,-2.38533 (97.61467),14 2,2014/10/20 08:18:46,낙찰하한선 미달
-541,1078640383,(주)유윈컴,오광조,분석,106550320,64.8,86.736,85.651,-2.38603 (97.61397),14 5,2014/10/16 10:10:44,낙찰하한선 미달
-542,1018151776,(주)지디시,김승환,분석,106541277,64.6,86.729,85.644,-2.39431 (97.60569),10 13,2014/10/17 09:49:16,낙찰하한선 미달
-543,1078747777,(주)다인정보통신,박성근,분석,106532340,64.4,86.722,85.636,-2.40250 (97.5975),7 1,2014/10/17 15:21:12,낙찰하한선 미달
-544,1098627673,주식회사케이넷,장용균,분석,106526770,64.4,86.717,85.632,-2.40760 (97.5924),1 15,2014/10/16 18:50:47,낙찰하한선 미달
-545,2048105154,우일정보기술 주식회사,이희문,분석,106523740,64.4,86.715,85.63,-2.41038 (97.58962),10 1,2014/10/17 17:25:26,낙찰하한선 미달
-546,2048188039,(주)한빛대일이엔씨,김경수,분석,106523387,64.2,86.714,85.629,-2.41070 (97.5893),5 4,2014/10/17 14:46:23,낙찰하한선 미달
-547,1058714080,(주) 한일이앤에스,박완교,분석,106516182,64.2,86.709,85.623,-2.41730 (97.5827),1 3,2014/10/20 01:10:10,낙찰하한선 미달
-548,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,106513640,64.2,86.707,85.621,-2.41963 (97.58037),4 11,2014/10/17 14:12:37,낙찰하한선 미달
-549,1018197466,주식회사콤위즈,정윤권,분석,106511379,64.2,86.705,85.62,-2.42170 (97.5783),1 5,2014/10/17 13:37:54,낙찰하한선 미달
-550,2108156304,(주)한진트래픽,정호택,분석,106507745,64.0,86.702,85.617,-2.42503 (97.57497),2 9,2014/10/17 13:42:46,낙찰하한선 미달
-551,1013893125,나라전자,이호경,분석,106504820,64.0,86.699,85.614,-2.42771 (97.57229),10 3,2014/10/17 11:50:46,낙찰하한선 미달
-552,2208104161,대신정보기술(주),김형섭,분석,106502970,64.0,86.698,85.613,-2.42941 (97.57059),2 4,2014/10/17 15:41:16,낙찰하한선 미달
-553,1078148769,진한전설주식회사,최원석,분석,106500680,64.0,86.696,85.611,-2.43151 (97.56849),3 10,2014/10/20 09:54:13,낙찰하한선 미달
-554,1208198485,에스디엔정보통신(주),이병철,분석,106499923,64.0,86.695,85.61,-2.43220 (97.5678),15 1,2014/10/20 09:57:28,낙찰하한선 미달
-555,2168100638,원흥전설(주),이제호,분석,106498740,63.8,86.694,85.609,-2.43328 (97.56672),6 12,2014/10/20 09:41:51,낙찰하한선 미달
-556,2148731175,씨케이링크(주),최형수,분석,106496097,63.8,86.692,85.607,-2.43571 (97.56429),13 4,2014/10/17 15:20:35,낙찰하한선 미달
-557,2048170015,(주)하남통신,김종화,분석,106493587,63.8,86.69,85.605,-2.43800 (97.562),4 9,2014/10/17 13:14:54,낙찰하한선 미달
-558,2108118504,보성전기산업(주),강준구,분석,106491600,63.8,86.689,85.604,-2.43982 (97.56018),9 14,2014/10/17 09:48:06,낙찰하한선 미달
-559,2048129194,위성이앤씨(주),김두태,분석,106487365,63.8,86.685,85.6,-2.44370 (97.5563),9 7,2014/10/18 16:23:54,낙찰하한선 미달
-560,1198635165,(주)세화정보통신,김영주,분석,106486300,63.6,86.684,85.599,-2.44468 (97.55532),9 12,2014/10/17 08:59:48,낙찰하한선 미달
-561,1098154781,(주)공항엔지니어링,이은순,분석,106483210,63.6,86.682,85.597,-2.44751 (97.55249),14 9,2014/10/20 08:55:36,낙찰하한선 미달
-562,2128144255,경방전기통신(주),장기인,분석,106483000,63.6,86.682,85.597,-2.44770 (97.5523),10 7,2014/10/20 09:34:03,낙찰하한선 미달
-563,2158765528,삼마전기통신 주식회사,김완수,분석,106482000,63.6,86.681,85.596,-2.44862 (97.55138),5 1,2014/10/19 20:22:03,낙찰하한선 미달
-564,2068125404,(주)대경인트라넷,이강열,분석,106480160,63.6,86.679,85.594,-2.45031 (97.54969),13 7,2014/10/20 09:33:51,낙찰하한선 미달
-565,1048635917,주식회사 비전에스엔씨,김국배,분석,106478395,63.6,86.678,85.593,-2.45192 (97.54808),12 10,2014/10/18 13:29:09,낙찰하한선 미달
-566,2048603296,주식회사누리씨아이에스,김연준,분석,106475680,63.6,86.676,85.591,-2.45441 (97.54559),6 5,2014/10/19 19:38:09,낙찰하한선 미달
-567,1128148359,(주)펜타콤씨엔씨,최상록,분석,106471865,63.4,86.672,85.588,-2.45790 (97.5421),9 15,2014/10/16 11:49:04,낙찰하한선 미달
-568,2290162579,우성전기통신,박노선,분석,106471592,63.4,86.672,85.588,-2.45815 (97.54185),8 10,2014/10/16 13:18:48,낙찰하한선 미달
-569,1328127945,부민통신(주),박창욱,분석,106471330,63.4,86.672,85.587,-2.45839 (97.54161),5 1,2014/10/20 09:35:09,낙찰하한선 미달
-570,1068180878,(주)신보,박종규,분석,106469850,63.4,86.671,85.586,-2.45975 (97.54025),8 10,2014/10/20 08:57:35,낙찰하한선 미달
-571,2258115381,(주)인하통신,이춘범,분석,106469400,63.4,86.67,85.586,-2.46016 (97.53984),15 10,2014/10/17 16:02:01,낙찰하한선 미달
-572,1138111990,한경기전(주),박태용,분석,106468150,63.4,86.669,85.585,-2.46131 (97.53869),11 13,2014/10/20 08:58:10,낙찰하한선 미달
-573,1138146387,(주)대산시스템,전재수,분석,106465750,63.4,86.668,85.583,-2.46351 (97.53649),15 11,2014/10/17 10:11:31,낙찰하한선 미달
-574,1098153822,서울텔엔지니어링(주),정영철,분석,106463877,63.4,86.666,85.581,-2.46522 (97.53478),8 9,2014/10/17 09:18:51,낙찰하한선 미달
-575,2038158148,한전산업개발주식회사,이삼선,분석,106459920,63.2,86.663,85.578,-2.46885 (97.53115),14 9,2014/10/16 17:57:43,낙찰하한선 미달
-576,2108157604,주식회사 시울이엔지,김미숙,분석,106458200,63.2,86.661,85.577,-2.47042 (97.52958),6 10,2014/10/17 16:21:36,낙찰하한선 미달
-577,1168175601,한빛인프라소닉(주),이한철,분석,106455700,63.2,86.659,85.575,-2.47271 (97.52729),6 5,2014/10/17 16:47:49,낙찰하한선 미달
-578,2118749225,주식회사 비트엔,한 영일,분석,106442060,63.0,86.648,85.564,-2.48521 (97.51479),4 11,2014/10/17 07:51:28,낙찰하한선 미달
-579,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,106441300,63.0,86.648,85.563,-2.48591 (97.51409),10 3,2014/10/20 09:53:11,낙찰하한선 미달
-580,2148854189,(주)태원전기,김응식,분석,106438240,63.0,86.645,85.561,-2.48871 (97.51129),12 14,2014/10/17 16:31:10,낙찰하한선 미달
-581,2068164028,주식회사 이지아이앤씨,오장은,분석,106432500,62.8,86.64,85.556,-2.49397 (97.50603),6 13,2014/10/20 09:27:46,낙찰하한선 미달
-582,2158199031,한소리이앤씨주식회사,전화진,분석,106429420,62.8,86.638,85.554,-2.49679 (97.50321),1 8,2014/10/16 16:17:55,낙찰하한선 미달
-583,1018116968,(주)넥슨정보통신,신양인,분석,106427870,62.8,86.637,85.552,-2.49821 (97.50179),3 4,2014/10/17 07:54:42,낙찰하한선 미달
-584,1208166080,(주)기산텔레콤,박병기,분석,106424490,62.6,86.634,85.55,-2.50131 (97.49869),13 8,2014/10/17 16:22:18,낙찰하한선 미달
-585,2158633714,라이텍정보기술(주),정기종,분석,106417800,62.6,86.628,85.544,-2.50744 (97.49256),15 12,2014/10/17 18:52:29,낙찰하한선 미달
-586,1138613391,(주)금광아이앤씨,정동진,분석,106415760,62.6,86.627,85.543,-2.50930 (97.4907),12 10,2014/10/20 09:27:37,낙찰하한선 미달
-587,2068184591,신명네트워크(주),임은수,분석,106412811,62.4,86.624,85.54,-2.51201 (97.48799),15 7,2014/10/17 12:10:31,낙찰하한선 미달
-588,1041477924,바로데이타통신,이홍일,분석,106411557,62.4,86.623,85.539,-2.51315 (97.48685),15 12,2014/10/20 08:59:53,낙찰하한선 미달
-589,2178121937,부광이앤씨 주식회사,정동국,분석,106401800,62.4,86.615,85.531,-2.52209 (97.47791),14 9,2014/10/17 17:40:52,낙찰하한선 미달
-590,2028140892,주식회사 웰리브솔루션,노재섭,분석,106398600,62.2,86.613,85.529,-2.52502 (97.47498),13 12,2014/10/17 13:14:01,낙찰하한선 미달
-591,2148840477,주식회사 알비에스테크,김동헌,분석,106391310,62.2,86.607,85.523,-2.53170 (97.4683),4 15,2014/10/20 09:24:21,낙찰하한선 미달
-592,2198111833,주식회사대영산전,전인구,분석,106390700,62.2,86.606,85.523,-2.53226 (97.46774),11 14,2014/10/17 09:42:31,낙찰하한선 미달
-593,1198635582,아람이엔테크 주식회사,유수진,분석,106390500,62.2,86.606,85.522,-2.53245 (97.46755),5 6,2014/10/16 12:59:57,낙찰하한선 미달
-594,2048126770,원영전력(주),유완상,분석,106380499,62.0,86.598,85.514,-2.54161 (97.45839),4 14,2014/10/16 14:14:37,낙찰하한선 미달
-595,2198123760,기찬정보통신(주),홍석기,분석,106377220,62.0,86.595,85.512,-2.54461 (97.45539),7 15,2014/10/16 11:12:23,낙찰하한선 미달
-596,1018148698,(주)석산텔레콤,박봉환,분석,106363365,61.6,86.584,85.501,-2.55730 (97.4427),8 15,2014/10/20 09:12:11,낙찰하한선 미달
-597,1238166376,원전기통신 주식회사,김경태,분석,106358560,61.6,86.58,85.497,-2.56171 (97.43829),1 7,2014/10/16 11:12:53,낙찰하한선 미달
-598,1180966913,브리패스,권종철,분석,106342400,61.4,86.567,85.484,-2.57651 (97.42349),13 1,2014/10/17 17:39:06,낙찰하한선 미달
-599,2158119769,주식회사 남일기업,이범석,분석,106337060,61.2,86.563,85.479,-2.58140 (97.4186),2 13,2014/10/20 09:25:52,낙찰하한선 미달
-600,2068194880,(주)유애넷테크,조성출,분석,106336940,61.2,86.563,85.479,-2.58151 (97.41849),8 5,2014/10/17 10:03:49,낙찰하한선 미달
-601,1178108842,풍성건설(주),임명환,분석,106330180,61.2,86.557,85.474,-2.58771 (97.41229),8 10,2014/10/17 18:25:13,낙찰하한선 미달
-602,2068663169,(주)지엠케이정보통신,현익재,분석,106315010,61.0,86.545,85.462,-2.60160 (97.3984),3 1,2014/10/16 10:13:40,낙찰하한선 미달
-603,1098169853,(주)구남텍,김진용,분석,106314245,60.8,86.544,85.461,-2.60231 (97.39769),5 15,2014/10/17 09:41:29,낙찰하한선 미달
-604,2118668579,(주)아이정보기술,김대홍,분석,106304749,60.8,86.536,85.453,-2.61100 (97.389),3 4,2014/10/20 09:16:11,낙찰하한선 미달
-605,1068152810,주식회사 보성엔지니어링,박광신,분석,106302790,60.8,86.535,85.452,-2.61280 (97.3872),5 14,2014/10/20 09:25:02,낙찰하한선 미달
-606,1078626760,두인정보통신(주),안병배,분석,106300820,60.6,86.533,85.45,-2.61460 (97.3854),11 3,2014/10/17 11:20:55,낙찰하한선 미달
-607,2090130961,우리통신,박현준,분석,106296420,60.6,86.53,85.447,-2.61864 (97.38136),13 9,2014/10/17 09:38:51,낙찰하한선 미달
-608,2098101546,교보정보통신(주),오교철,분석,106295799,60.6,86.529,85.446,-2.61920 (97.3808),4 9,2014/10/17 17:49:55,낙찰하한선 미달
-609,1138630143,주식회사일하유비넷,박상규,분석,106294800,60.6,86.528,85.445,-2.62012 (97.37988),4 14,2014/10/17 10:20:57,낙찰하한선 미달
-610,1198107631,승아전기(주),김태훈,분석,106256500,60.0,86.497,85.415,-2.65521 (97.34479),5 12,2014/10/20 08:13:44,낙찰하한선 미달
-611,1068133832,(주)동양이엔씨,최두현,분석,106255421,60.0,86.496,85.414,-2.65620 (97.3438),1 10,2014/10/17 10:22:09,낙찰하한선 미달
-612,3148189882,주식회사 제이케이씨엔에스,이동호,분석,106253273,60.0,86.495,85.412,-2.65816 (97.34184),5 4,2014/10/20 09:11:46,낙찰하한선 미달
-613,1128126393,주식회사 승도이엔씨,신종성,분석,106252400,59.8,86.494,85.411,-2.65896 (97.34104),5 14,2014/10/20 09:53:17,낙찰하한선 미달
-614,1018143596,부기테크(주),은철우,분석,106246536,59.8,86.489,85.407,-2.66434 (97.33566),13 9,2014/10/16 15:11:28,낙찰하한선 미달
-615,1088127729,주식회사 대원네시스,이연호,분석,106243623,59.8,86.487,85.404,-2.66700 (97.333),7 12,2014/10/17 09:32:58,낙찰하한선 미달
-616,4088168391,금상디엔씨(주),장용수,분석,106243077,59.8,86.486,85.404,-2.66750 (97.3325),14 1,2014/10/17 09:18:19,낙찰하한선 미달
-617,1088607510,애드온스마트 주식회사,신승자,분석,106236746,59.6,86.481,85.399,-2.67330 (97.3267),9 13,2014/10/20 07:25:51,낙찰하한선 미달
-618,1058178229,아마노코리아(주),전명진,분석,106232052,59.6,86.477,85.395,-2.67760 (97.3224),6 9,2014/10/17 16:58:47,낙찰하한선 미달
-619,2158102574,株式會社 基電社,김민호,분석,106204700,59.2,86.455,85.373,-2.70266 (97.29734),13 15,2014/10/20 09:41:37,낙찰하한선 미달
-620,1198605337,(주)신한이엔아이,유순자,분석,106191150,58.8,86.444,85.362,-2.71508 (97.28492),13 3,2014/10/20 08:42:56,낙찰하한선 미달
-621,1018622432,(주)멕텔레콤,고영상,분석,106189045,58.8,86.442,85.36,-2.71700 (97.283),13 15,2014/10/20 09:11:05,낙찰하한선 미달
-622,1188109728,득진통신(주),김진섭,분석,106187682,58.8,86.441,85.359,-2.71825 (97.28175),7 6,2014/10/17 11:08:15,낙찰하한선 미달
-623,1068619761,(주) 한걸음정보통신,정진원,분석,106162630,58.4,86.421,85.339,-2.74120 (97.2588),4 15,2014/10/17 09:15:19,낙찰하한선 미달
-624,2128140491,(주)벧엘정보통신,채수진,분석,106156117,58.4,86.415,85.334,-2.74717 (97.25283),13 2,2014/10/19 04:45:12,낙찰하한선 미달
-625,1028135124,현대에이치디에스(주),이영문,분석,106123662,57.8,86.389,85.308,-2.77690 (97.2231),12 3,2014/10/16 13:19:56,낙찰하한선 미달
-626,1058622808,상무텔레콤 주식회사,한승열,분석,106120059,57.8,86.386,85.305,-2.78020 (97.2198),10 9,2014/10/20 09:28:40,낙찰하한선 미달
-627,2098141233,(주)미래앤하이네트웍,이무진,분석,106112746,57.6,86.38,85.299,-2.78690 (97.2131),10 7,2014/10/20 08:19:05,낙찰하한선 미달
-628,2068153517,뉴텔레콤(주),김철준,분석,106089930,57.2,86.362,85.281,-2.80781 (97.19219),5 2,2014/10/16 10:55:51,낙찰하한선 미달
-629,1108190166,(주)페타네트워크,강인희,분석,106078485,57.0,86.352,85.272,-2.81829 (97.18171),9 6,2014/10/20 09:20:21,낙찰하한선 미달
-630,2028136990,(주)무궁화전자,이효형,분석,106065470,56.8,86.342,85.261,-2.83022 (97.16978),1 2,2014/10/17 18:45:11,낙찰하한선 미달
-631,2208110402,정안전기(주),이학용,분석,106063189,56.8,86.34,85.259,-2.83231 (97.16769),7 9,2014/10/20 09:14:20,낙찰하한선 미달
-632,2148107988,(주)서울정보시스템,이문현,분석,106063085,56.8,86.34,85.259,-2.83240 (97.1676),15 14,2014/10/17 10:14:16,낙찰하한선 미달
-633,2178127061,주식회사 칸씨앤에스,황성주,분석,106062150,56.8,86.339,85.258,-2.83326 (97.16674),13 10,2014/10/20 09:33:34,낙찰하한선 미달
-634,1198174810,에이원네트워크주식회사,신동훈,분석,106059200,56.8,86.337,85.256,-2.83596 (97.16404),3 5,2014/10/18 11:52:37,낙찰하한선 미달
-635,1058132562,주식회사 신보기전,정종욱,분석,106046707,56.6,86.326,85.246,-2.84740 (97.1526),3 2,2014/10/17 15:58:54,낙찰하한선 미달
-636,1138192009,(주)엘트정보기술,김용호,분석,106042880,56.4,86.323,85.243,-2.85091 (97.14909),6 10,2014/10/17 11:51:50,낙찰하한선 미달
-637,2078110694,범한기공 주식회사,유명종,분석,106016383,56.0,86.302,85.222,-2.87519 (97.12481),2 1,2014/10/20 08:29:18,낙찰하한선 미달
-638,1058169109,大朝電設 株式會社,장철호,분석,106012200,56.0,86.298,85.218,-2.87902 (97.12098),10 13,2014/10/17 09:28:22,낙찰하한선 미달
-639,1054180243,태우산전,강정자,분석,105990273,55.6,86.28,85.201,-2.89911 (97.10089),6 5,2014/10/16 17:33:04,낙찰하한선 미달
-640,2148678945,월드프리텍(주),정창원,분석,105989850,55.6,86.28,85.2,-2.89949 (97.10051),7 3,2014/10/19 11:45:03,낙찰하한선 미달
-641,1288110974,주식회사 승원에이씨오,박태환,분석,105988860,55.6,86.279,85.2,-2.90040 (97.0996),11 6,2014/10/20 09:57:35,낙찰하한선 미달
-642,1068194620,(주)합동전자산업,정호원,분석,105950100,55.0,86.248,85.168,-2.93591 (97.06409),12 6,2014/10/17 08:43:38,낙찰하한선 미달
-643,2128142640,팍스코이앤아이(주),송기민,분석,105937980,54.8,86.238,85.159,-2.94701 (97.05299),11 7,2014/10/17 09:18:56,낙찰하한선 미달
-644,1138191825,유경 주식회사,윤성호,분석,105909930,54.4,86.215,85.136,-2.97271 (97.02729),15 12,2014/10/17 08:32:44,낙찰하한선 미달
-645,1198118405,우광기전(주),이기진,분석,105893000,54.0,86.201,85.122,-2.98822 (97.01178),15 9,2014/10/20 09:37:22,낙찰하한선 미달
-646,1288610057,주식회사 청명씨앤아이,문현민,분석,105885376,54.0,86.195,85.116,-2.99521 (97.00479),7 4,2014/10/17 17:11:57,낙찰하한선 미달
-647,2048626080,주식회사 엘제이이엔지,임성희,분석,105859410,53.4,86.174,85.095,-3.01899 (96.98101),10 2,2014/10/16 18:53:22,낙찰하한선 미달
-648,2098133432,(주)가람씨앤씨,임상기,분석,105830781,53.0,86.151,85.072,-3.04522 (96.95478),4 5,2014/10/20 09:22:15,낙찰하한선 미달
-649,2048189682,세왕전력(주),안성호,분석,105815623,52.8,86.138,85.06,-3.05911 (96.94089),13 6,2014/10/18 22:48:43,낙찰하한선 미달
-650,2018604729,(주)아이티에스 북부,서대경,분석,105812952,52.8,86.136,85.058,-3.06155 (96.93845),4 1,2014/10/16 10:49:53,낙찰하한선 미달
-651,1198130210,(주)와이드넷엔지니어링,홍문식,분석,105788116,52.4,86.116,85.038,-3.08431 (96.91569),5 3,2014/10/20 09:20:47,낙찰하한선 미달
-652,1058752027,동서에너지(주),문정림,분석,105783208,52.2,86.112,85.034,-3.08880 (96.9112),8 3,2014/10/17 15:51:17,낙찰하한선 미달
-653,2068629138,(주)하나윈정보기술,도수현,분석,105732500,51.4,86.071,84.993,-3.13526 (96.86474),7 11,2014/10/20 09:30:15,낙찰하한선 미달
-654,2148736471,주식회사 텔라인네트웍스,박애정,분석,105724600,51.2,86.064,84.987,-3.14250 (96.8575),8 9,2014/10/17 09:38:50,낙찰하한선 미달
-655,1268620622,(주)엑스코하이텍,박정현,분석,105716405,51.2,86.058,84.981,-3.15000 (96.85),10 4,2014/10/16 15:28:58,낙찰하한선 미달
-656,2068606891,수미디어통신 주식회사,하학수,분석,105552673,48.4,85.924,84.849,-3.30000 (96.7),7 11,2014/10/16 17:33:10,낙찰하한선 미달
-657,2068657600,(주)동광이앤티,안현수,분석,105282656,44.0,85.704,84.632,-3.54738 (96.45262),7 1,2014/10/20 09:49:51,낙찰하한선 미달
-658,2118696662,(주)아이넷빌더,박해성,분석,102987210,6.8,83.836,82.787,-5.65030 (94.3497),15 12,2014/10/17 10:11:04,낙찰하한선 미달
