순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
585,1098153822,서울텔엔지니어링(주),정영철,분석,1482724249,69.52,87.876,87.465,0.83050 (100.8305),9 1,2014/12/19 13:33:35,
586,1388104843,금강산업 주식회사,김유현,분석,1482743000,69.52,87.877,87.466,0.83177 (100.83177),2 1,2014/12/22 14:39:19,
587,1028132281,현대씨앤알 주식회사,이동주,분석,1482830125,69.52,87.882,87.471,0.83769 (100.83769),14 15,2014/12/23 09:15:28,
588,1198174810,에이원네트워크주식회사,신동훈,분석,1482850000,69.52,87.883,87.472,0.83905 (100.83905),14 15,2014/12/20 15:32:40,
589,1098143173,에이스건설 주식회사,김호영,분석,1482941880,69.56,87.888,87.478,0.84529 (100.84529),10 9,2014/12/23 09:16:36,
590,1068619761,(주) 한걸음정보통신,정진원,분석,1483019730,69.56,87.893,87.482,0.85059 (100.85059),11 13,2014/12/22 10:01:42,
591,1041890207,삼정정보통신,이순봉,분석,1483100700,69.6,87.898,87.487,0.85610 (100.8561),9 7,2014/12/22 10:14:22,
592,2108157604,주식회사 시울이엔지,김미숙,분석,1483477887,69.68,87.92,87.509,0.88175 (100.88175),4 9,2014/12/22 17:37:19,
593,1058622531,건웅신호산전(주),박정현,분석,1483513910,69.68,87.922,87.511,0.88419 (100.88419),4 12,2014/12/23 09:28:10,
594,2158119769,주식회사 남일기업,이범석,분석,1483596263,69.72,87.927,87.516,0.88980 (100.8898),11 14,2014/12/22 10:15:38,
595,1098120807,(주)케이비에스비즈니스,고대영,분석,1483597719,69.72,87.927,87.516,0.88989 (100.88989),9 12,2014/12/23 07:45:07,
596,2148663189,(주)케이더블유엠산업기술,이동건,분석,1483678612,69.72,87.932,87.521,0.89540 (100.8954),6 4,2014/12/19 17:37:26,
597,6178615912,(주)다통,박지혜,분석,1483687800,69.72,87.933,87.522,0.89602 (100.89602),13 9,2014/12/23 09:37:18,
598,1088189685,(주)태산정보기술,서정범,분석,1483725667,69.76,87.935,87.524,0.89859 (100.89859),6 4,2014/12/23 09:59:31,
599,2158690656,금성통신건설(주),윤영신,분석,1483779350,69.76,87.938,87.527,0.90225 (100.90225),9 12,2014/12/22 13:54:59,
600,3038127343,충주전기통신 주식회사,이상익,분석,1483785000,69.76,87.938,87.527,0.90263 (100.90263),6 5,2014/12/22 11:28:58,
601,2118622480,엘에스사우타(주),오수헌,분석,1484082913,69.84,87.956,87.545,0.92289 (100.92289),2 9,2014/12/23 09:25:15,
602,2208144955,드림라인 주식회사,김진하,분석,1484083510,69.84,87.956,87.545,0.92293 (100.92293),5 9,2014/12/22 16:11:41,
603,1058622429,우리정보네트웍스(주),문길영,분석,1484086678,69.84,87.956,87.545,0.92315 (100.92315),6 12,2014/12/19 12:29:41,
604,6178157407,은강정보통신 주식회사,이상호,분석,1484155600,69.84,87.96,87.549,0.92783 (100.92783),6 12,2014/12/19 15:30:11,
605,1298166068,(주)명품정보통신,임재덕,분석,1484606510,69.96,87.987,87.576,0.95850 (100.9585),14 15,2014/12/23 09:21:12,
606,1198632979,성민전기 주식회사,김미영,분석,1484644900,69.96,87.989,87.578,0.96111 (100.96111),5 9,2014/12/23 01:47:43,
607,1138197682,(주)세리엔지니어링,한창인,분석,1484856235,70.0,88.002,87.591,0.97548 (100.97548),4 5,2014/12/22 18:18:17,
608,1198108907,(주)아이엔아이,이상우,분석,1484920000,69.96,88.006,87.594,0.97981 (100.97981),15 6,2014/12/22 15:27:45,
609,1058746506,(주)파워일렉,이정림,분석,1485381460,69.88,88.033,87.622,1.01119 (101.01119),13 11,2014/12/23 09:47:05,
610,1408121321,하이엠테크(주),이기호,분석,1485464300,69.84,88.038,87.627,1.01683 (101.01683),1 15,2014/12/22 08:30:19,
611,1188117816,(주)영원정보통신,전춘식,분석,1485514270,69.84,88.041,87.629,1.02023 (101.02023),10 8,2014/12/19 10:51:38,
612,1108103322,광일통신(주),박병선,분석,1485841733,69.76,88.06,87.649,1.04249 (101.04249),3 12,2014/12/22 16:40:00,
613,1188109785,주식회사 안세기술,이용안,분석,1485910000,69.76,88.064,87.653,1.04714 (101.04714),13 14,2014/12/22 15:40:16,
614,1218136672,더원네트웍스(주),신의숙,분석,1486509000,69.6,88.1,87.688,1.08787 (101.08787),8 5,2014/12/23 09:14:56,
615,2148777322,주식회사 보림프러스,김병관,분석,1486718306,69.56,88.112,87.701,1.10211 (101.10211),7 5,2014/12/23 09:19:08,
616,2078129117,경우전기(주),김한정,분석,1486724000,69.56,88.113,87.701,1.10249 (101.10249),11 5,2014/12/23 09:22:10,
617,3148609073,금성정보기술 주식회사,박칠성,분석,1486800000,69.52,88.117,87.705,1.10766 (101.10766),5 4,2014/12/22 09:09:13,
618,1218191826,주식회사 전자넷,황은규,분석,1486871000,69.52,88.121,87.71,1.11249 (101.11249),3 6,2014/12/22 00:25:23,
619,1188111452,동화전자산업(주),김종화,분석,1487007000,69.48,88.129,87.718,1.12174 (101.12174),5 11,2014/12/23 08:15:15,
620,1288141176,주식회사 와이씨스템,장영찬,분석,1487187200,69.44,88.14,87.728,1.13399 (101.13399),15 13,2014/12/22 09:50:23,
621,1358104897,성현기업(주),김윤명,분석,1487262240,69.44,88.144,87.733,1.13909 (101.13909),13 4,2014/12/23 09:07:59,
622,1198187498,성원씨엔씨주식회사,유인식,분석,1487469257,69.36,88.157,87.745,1.15317 (101.15317),12 11,2014/12/22 12:20:43,
623,1278606550,주식회사 원진티앤씨,김영희,분석,1487818100,69.28,88.177,87.765,1.17689 (101.17689),15 4,2014/12/23 08:53:41,
624,2148749151,(주)왈도시스템,안재성,분석,1487847000,69.28,88.179,87.767,1.17886 (101.17886),1 2,2014/12/19 15:41:03,
625,1318151971,(주)신우테크,최영재,분석,1488129000,69.2,88.196,87.784,1.19804 (101.19804),1 12,2014/12/23 09:01:14,
626,5048168817,서광정보통신(주),오광숙,분석,1488140858,69.2,88.197,87.784,1.19884 (101.19884),14 12,2014/12/22 18:17:41,
627,6158113330,(주)한성파워텍,김호상,분석,1488145150,69.2,88.197,87.785,1.19914 (101.19914),13 12,2014/12/22 13:25:04,
628,1018639665,(주)한양인프라넷,김주호,분석,1488245000,69.2,88.203,87.791,1.20593 (101.20593),6 11,2014/12/19 10:41:21,
629,1118111994,봉등전기 주식회사,정기선,분석,1488265053,69.2,88.204,87.792,1.20729 (101.20729),3 1,2014/12/23 09:16:08,
630,1318612600,엔투알테크놀로지(주),조덕영,분석,1488710100,69.08,88.23,87.818,1.23755 (101.23755),1 14,2014/12/22 10:33:40,
631,1048606106,(주)넥스코,이광수,분석,1488727600,69.08,88.231,87.819,1.23874 (101.23874),11 2,2014/12/19 09:37:29,
632,1078622105,(주)우리통신기술,이영재,분석,1488884957,69.04,88.241,87.828,1.24944 (101.24944),12 6,2014/12/19 14:36:06,
633,1148165510,(주)나인정보시스템,김중칠,분석,1489185670,68.96,88.258,87.846,1.26989 (101.26989),7 13,2014/12/23 09:11:56,
634,3018611438,(주)두원이엔지,이병순,분석,1489282704,68.96,88.264,87.852,1.27649 (101.27649),13 10,2014/12/22 19:46:01,
635,1198166421,(주)띠앗정보통신,우석희,분석,1489454780,68.92,88.274,87.862,1.28819 (101.28819),11 2,2014/12/22 08:08:38,
636,2158602337,지엔네텔(주),고시영,분석,1490679720,68.6,88.347,87.934,1.37150 (101.3715),4 11,2014/12/23 09:24:18,
637,1308634130,주식회사 유앤테크,지승현,분석,1491122896,68.52,88.373,87.96,1.40163 (101.40163),4 14,2014/12/23 09:45:25,
638,1198168638,주식회사 연훈,박정호,분석,1491282900,68.48,88.383,87.97,1.41251 (101.41251),5 14,2014/12/22 14:57:09,
639,1078151890,주식회사유진솔루션,이훈희,분석,1491589970,68.4,88.401,87.988,1.43340 (101.4334),10 3,2014/12/22 10:02:42,
640,1018651785,주식회사 청심아이티,김재균,분석,1492322270,68.24,88.444,88.031,1.48319 (101.48319),3 9,2014/12/19 16:06:16,
641,1138107384,지에스네오텍 주식회사,최성진,분석,1492569000,68.16,88.459,88.046,1.49997 (101.49997),14 13,2014/12/22 14:48:51,
642,1288707976,주식회사 경도,조수봉,분석,1492689900,68.12,88.466,88.053,1.50819 (101.50819),12 15,2014/12/19 10:15:54,
643,5028156940,한진영상정보 주식회사,배영의,분석,1492816370,68.12,88.474,88.06,1.51679 (101.51679),13 8,2014/12/22 16:23:41,
644,1288666624,주식회사 두일정보통신,김찬제,분석,1492981000,68.08,88.483,88.07,1.52799 (101.52799),8 2,2014/12/19 11:39:26,
645,1208110951,(주)세아네트웍스,박의숙,분석,1493042830,68.04,88.487,88.074,1.53220 (101.5322),5 13,2014/12/19 11:58:03,
646,1018605239,주식회사 뉴비젼이엔지,전대순,분석,1493142730,68.04,88.493,88.08,1.53899 (101.53899),13 15,2014/12/23 09:17:23,
647,1228199613,주식회사 대건시스템즈,최성주,분석,1493338410,67.96,88.505,88.091,1.55230 (101.5523),8 5,2014/12/23 08:29:03,
648,2078147814,(주)대호엔지니어링,윤용상,분석,1493450000,67.96,88.511,88.098,1.55988 (101.55988),8 3,2014/12/22 12:04:51,
649,2118620935,주식회사 한양티이씨,조형국,분석,1493902371,67.84,88.538,88.124,1.59065 (101.59065),3 6,2014/12/23 09:51:17,
650,1088147439,제국씨엠 주식회사,진승원,분석,1495045667,67.56,88.606,88.192,1.66840 (101.6684),3 7,2014/12/22 19:50:08,
651,1178169252,엠에스온(주),이경미,분석,1495254479,67.52,88.618,88.204,1.68260 (101.6826),1 8,2014/12/19 16:32:45,
652,2208102464,대원전력(주),조현수,분석,1497005858,67.12,88.722,88.307,1.80170 (101.8017),2 14,2014/12/23 09:39:52,
653,2128168640,(주)진양이앤씨,이재돈,분석,1497632296,66.96,88.759,88.344,1.84430 (101.8443),9 1,2014/12/22 09:20:47,
654,1058130768,세원전설 주식회사,최영래,분석,1498521957,66.76,88.812,88.397,1.90480 (101.9048),7 11,2014/12/23 07:42:52,
655,1098603593,주식회사 완일이씨에스,김경창,분석,1500439140,66.28,88.925,88.51,2.03517 (102.03517),1 11,2014/12/23 09:34:22,
656,4028129236,완전정보통신(주),정현자,분석,1501824180,65.96,89.008,88.592,2.12936 (102.12936),4 11,2014/12/23 04:51:27,
-1,1138615856,(주)서원티에스,김안수,분석,1695212000,65.0,100.4694,100.0,15.28041 (115.28041),1 7,2014/12/22 22:50:51,예가초과
-2,2038158134,(주)두전네트,손광현,분석,1689008009,65.0,100.1017,99.634,14.85852 (114.85852),7 8,2014/12/22 10:21:34,예가초과
-3,4108602795,주식회사 대오,조계환,분석,1463613480,64.96,86.743,86.338,-0.46910 (99.5309),2 3,2014/12/23 09:16:24,낙찰하한선 미달
-4,1068150525,(주)호서텔레콤,김낙희,분석,1463574500,64.96,86.741,86.335,-0.47176 (99.52824),10 2,2014/12/22 09:46:03,낙찰하한선 미달
-5,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,1463531135,64.96,86.738,86.333,-0.47470 (99.5253),3 5,2014/12/22 11:05:30,낙찰하한선 미달
-6,2188114856,서교정보통신(주),김기설,분석,1463487020,64.96,86.735,86.33,-0.47770 (99.5223),1 12,2014/12/22 21:46:50,낙찰하한선 미달
-7,2118168569,삼익정보통신(주),김진섭,분석,1463479490,64.96,86.735,86.33,-0.47822 (99.52178),5 3,2014/12/19 12:21:21,낙찰하한선 미달
-8,2048614338,(주)오성에이브이시스템,심병섭,분석,1463427940,64.92,86.732,86.327,-0.48172 (99.51828),6 11,2014/12/22 18:12:37,낙찰하한선 미달
-9,2098134940,주식회사윤송이엔씨,정윤계,분석,1463187000,64.88,86.718,86.312,-0.49811 (99.50189),2 15,2014/12/22 08:42:42,낙찰하한선 미달
-10,2208602950,(주)세연텔레콤,홍성일,분석,1463175000,64.88,86.717,86.312,-0.49892 (99.50108),7 5,2014/12/22 20:37:50,낙찰하한선 미달
-11,1148190678,(주)에드원텔레콤,김춘걸,분석,1463142916,64.88,86.715,86.31,-0.50110 (99.4989),13 6,2014/12/22 11:04:26,낙찰하한선 미달
-12,1078149604,주식회사 신화에프이씨,손기영,분석,1463023235,64.84,86.708,86.303,-0.50924 (99.49076),10 6,2014/12/23 09:32:13,낙찰하한선 미달
-13,1058670315,주식회사 티엠엔에스,김진도,분석,1462920868,64.8,86.702,86.297,-0.51621 (99.48379),6 5,2014/12/22 09:25:40,낙찰하한선 미달
-14,2208660663,주식회사 데이타렉스,김정국,분석,1462910575,64.8,86.701,86.296,-0.51690 (99.4831),2 7,2014/12/22 10:23:17,낙찰하한선 미달
-15,1218623721,(주)우리아이티,천재호,분석,1462908221,64.8,86.701,86.296,-0.51707 (99.48293),3 8,2014/12/19 15:52:09,낙찰하한선 미달
-16,1138630143,주식회사일하유비넷,박상규,분석,1462864800,64.8,86.699,86.293,-0.52002 (99.47998),8 3,2014/12/22 16:56:58,낙찰하한선 미달
-17,2208716640,주식회사 아이텍파워,정찬원,분석,1462861910,64.8,86.698,86.293,-0.52021 (99.47979),8 9,2014/12/22 13:08:52,낙찰하한선 미달
-18,1248669842,주식회사엔서브,남궁훈,분석,1462831670,64.8,86.697,86.291,-0.52227 (99.47773),9 7,2014/12/19 14:17:54,낙찰하한선 미달
-19,2148180640,(주)남인정보통신,김남호,분석,1462809110,64.8,86.695,86.29,-0.52380 (99.4762),6 11,2014/12/22 09:43:35,낙찰하한선 미달
-20,2068193673,지에스네트웍스(주),임동배,분석,1462736020,64.76,86.691,86.286,-0.52878 (99.47122),8 3,2014/12/22 19:48:52,낙찰하한선 미달
-21,1318608969,지엔티주식회사,손대호,분석,1462698820,64.76,86.689,86.284,-0.53131 (99.46869),10 11,2014/12/19 14:42:07,낙찰하한선 미달
-22,1348607315,주식회사 테크미컴,김영석,분석,1462695966,64.76,86.689,86.283,-0.53150 (99.4685),8 13,2014/12/22 11:12:02,낙찰하한선 미달
-23,2148768143,(주)두리이에프씨,김남진,분석,1462681180,64.76,86.688,86.283,-0.53250 (99.4675),9 2,2014/12/19 11:15:23,낙찰하한선 미달
-24,2158682840,차일정보통신(주),오상국,분석,1462667300,64.76,86.687,86.282,-0.53345 (99.46655),10 8,2014/12/22 12:57:02,낙찰하한선 미달
-25,5158119882,주식회사 건호정보통신,전인준,분석,1462654990,64.76,86.686,86.281,-0.53429 (99.46571),5 4,2014/12/22 09:38:11,낙찰하한선 미달
-26,1288138083,(주)유앤후레쉬,우재명,분석,1462597380,64.72,86.683,86.278,-0.53820 (99.4618),4 6,2014/12/22 14:21:39,낙찰하한선 미달
-27,2108173598,동우정보통신(주),권영옥,분석,1462478000,64.72,86.676,86.271,-0.54632 (99.45368),2 5,2014/12/19 14:49:38,낙찰하한선 미달
-28,1318183508,(주)와이엘테크,유한종,분석,1462355897,64.68,86.668,86.263,-0.55463 (99.44537),2 4,2014/12/19 15:16:19,낙찰하한선 미달
-29,2158138510,신신전기(주),하대청,분석,1462296269,64.68,86.665,86.26,-0.55868 (99.44132),9 10,2014/12/19 13:43:16,낙찰하한선 미달
-30,2208658565,주식회사 주인정보시스템,김근호,분석,1462261000,64.64,86.663,86.258,-0.56108 (99.43892),6 4,2014/12/23 08:36:43,낙찰하한선 미달
-31,1068601053,(주)크로스젠,조효희,분석,1462130000,64.64,86.655,86.25,-0.56999 (99.43001),8 14,2014/12/22 17:07:06,낙찰하한선 미달
-32,2018176136,(주)휴넷시스템,김초영,분석,1462110000,64.6,86.654,86.249,-0.57135 (99.42865),3 2,2014/12/23 09:22:28,낙찰하한선 미달
-33,2188117964,(주)투윈스컴,박성하,분석,1462070910,64.6,86.651,86.247,-0.57401 (99.42599),10 7,2014/12/22 12:54:16,낙찰하한선 미달
-34,1078128574,(주)대진정보텔레콤,경완수,분석,1462012370,64.6,86.648,86.243,-0.57799 (99.42201),4 7,2014/12/19 11:26:09,낙찰하한선 미달
-35,1088195004,(주)한양케이앤이,김홍인,분석,1461910620,64.56,86.642,86.237,-0.58491 (99.41509),6 10,2014/12/22 09:48:49,낙찰하한선 미달
-36,2158686415,(주)새빛엔에스,김상욱,분석,1461781200,64.52,86.634,86.229,-0.59371 (99.40629),15 1,2014/12/19 12:37:23,낙찰하한선 미달
-37,2068111894,(주)아파트피아,곽복동,분석,1461747399,64.52,86.632,86.227,-0.59601 (99.40399),6 7,2014/12/22 13:57:34,낙찰하한선 미달
-38,2170477672,한국A/V산업,이재숙,분석,1461663580,64.52,86.627,86.223,-0.60171 (99.39829),14 2,2014/12/19 08:33:29,낙찰하한선 미달
-39,2101135738,진영ENC,조근호,분석,1461660640,64.52,86.627,86.222,-0.60190 (99.3981),7 15,2014/12/22 11:15:01,낙찰하한선 미달
-40,1238632191,주식회사 에이플러스아이티,황은미,분석,1461651200,64.52,86.627,86.222,-0.60255 (99.39745),3 8,2014/12/22 07:18:16,낙찰하한선 미달
-41,2068617141,(주)텔코아,황민석,분석,1461640053,64.52,86.626,86.221,-0.60330 (99.3967),13 14,2014/12/22 09:11:34,낙찰하한선 미달
-42,1218162471,(주)우형정보통신,김복녀,분석,1461597408,64.48,86.623,86.219,-0.60620 (99.3938),5 9,2014/12/23 08:47:22,낙찰하한선 미달
-43,1198107631,승아전기(주),김태훈,분석,1461574900,64.48,86.622,86.217,-0.60774 (99.39226),14 4,2014/12/23 08:54:14,낙찰하한선 미달
-44,2248126677,(주)이레,김진희,분석,1461566528,64.48,86.622,86.217,-0.60830 (99.3917),2 11,2014/12/22 10:57:19,낙찰하한선 미달
-45,1088180573,다올정보기술주식회사,한송주,분석,1461562000,64.48,86.621,86.217,-0.60861 (99.39139),9 15,2014/12/20 17:12:28,낙찰하한선 미달
-46,2068611905,(주)한포넷,이현우,분석,1461538617,64.48,86.62,86.215,-0.61020 (99.3898),15 14,2014/12/22 10:07:32,낙찰하한선 미달
-47,2148668087,주식회사 네오티스,이운학,분석,1461538450,64.48,86.62,86.215,-0.61021 (99.38979),1 8,2014/12/22 11:25:58,낙찰하한선 미달
-48,1138157962,(주)하이눈정보통신,박종우,분석,1461511600,64.48,86.618,86.214,-0.61204 (99.38796),11 1,2014/12/22 10:21:42,낙찰하한선 미달
-49,2068153517,뉴텔레콤(주),김철준,분석,1461478300,64.48,86.616,86.212,-0.61430 (99.3857),6 12,2014/12/19 09:58:33,낙찰하한선 미달
-50,1198605337,(주)신한이엔아이,유순자,분석,1461477390,64.48,86.616,86.212,-0.61437 (99.38563),5 9,2014/12/21 08:02:38,낙찰하한선 미달
-51,1058161048,서울데이타통신(주),이희승,분석,1461323887,64.44,86.607,86.203,-0.62481 (99.37519),7 1,2014/12/23 07:06:48,낙찰하한선 미달
-52,2088100603,(주)전우사,김한재,분석,1461320900,64.44,86.607,86.202,-0.62501 (99.37499),1 7,2014/12/22 14:30:46,낙찰하한선 미달
-53,1198158412,애드넷정보통신(주),박상흥,분석,1461291600,64.44,86.605,86.201,-0.62700 (99.373),4 2,2014/12/21 15:24:18,낙찰하한선 미달
-54,2148685145,(주)티씨아이네트,하근호,분석,1461259900,64.4,86.603,86.199,-0.62916 (99.37084),6 13,2014/12/22 10:35:28,낙찰하한선 미달
-55,1058719144,(주)다정한넷,고남진,분석,1461144500,64.4,86.597,86.192,-0.63700 (99.363),4 6,2014/12/22 15:25:26,낙찰하한선 미달
-56,1068616518,(주)애니씨앤에스,이일규,분석,1461119200,64.4,86.595,86.19,-0.63872 (99.36128),11 2,2014/12/21 15:07:04,낙찰하한선 미달
-57,2058139910,우현전기(주),채광식,분석,1461047280,64.36,86.591,86.186,-0.64362 (99.35638),11 6,2014/12/23 09:14:16,낙찰하한선 미달
-58,2208626821,한성씨앤엔(주),한성,분석,1460997900,64.36,86.588,86.183,-0.64697 (99.35303),15 10,2014/12/19 10:57:10,낙찰하한선 미달
-59,1138141835,(주)고려티에스아이,이중석,분석,1460921687,64.32,86.583,86.179,-0.65216 (99.34784),14 2,2014/12/22 17:00:48,낙찰하한선 미달
-60,2178121937,부광이앤씨 주식회사,정동국,분석,1460850020,64.32,86.579,86.175,-0.65703 (99.34297),3 12,2014/12/22 17:30:48,낙찰하한선 미달
-61,1301964874,경일위성전자,변성호,분석,1460843100,64.32,86.579,86.174,-0.65750 (99.3425),5 4,2014/12/19 13:29:11,낙찰하한선 미달
-62,1138184945,에스엠티정보기술(주),이묵희,분석,1460839436,64.32,86.578,86.174,-0.65775 (99.34225),1 13,2014/12/19 17:22:04,낙찰하한선 미달
-63,1068603240,태경이엘피 주식회사,김평석,분석,1460827221,64.32,86.578,86.173,-0.65858 (99.34142),12 5,2014/12/22 23:42:21,낙찰하한선 미달
-64,1148643675,(주)세움이엔씨,최부래,분석,1460823920,64.32,86.578,86.173,-0.65880 (99.3412),4 14,2014/12/22 15:22:39,낙찰하한선 미달
-65,2048129194,위성이앤씨(주),김두태,분석,1460725394,64.28,86.572,86.167,-0.66551 (99.33449),13 7,2014/12/19 14:48:12,낙찰하한선 미달
-66,1018154598,씨엔에스코리아(주),유호태,분석,1460505553,64.24,86.559,86.154,-0.68045 (99.31955),14 9,2014/12/19 10:13:46,낙찰하한선 미달
-67,1058608183,코위버(주),황인환,분석,1460347474,64.2,86.549,86.145,-0.69120 (99.3088),10 2,2014/12/22 14:08:42,낙찰하한선 미달
-68,2108168251,풀무엔지니어링주식회사,황윤상,분석,1460288654,64.2,86.546,86.141,-0.69520 (99.3048),8 3,2014/12/19 13:41:46,낙찰하한선 미달
-69,1138191825,유경 주식회사,윤성호,분석,1460197980,64.16,86.54,86.136,-0.70137 (99.29863),1 11,2014/12/22 10:02:19,낙찰하한선 미달
-70,2048174554,주식회사 창흥텔레콤,진경미,분석,1459993500,64.12,86.528,86.124,-0.71528 (99.28472),15 5,2014/12/22 16:19:59,낙찰하한선 미달
-71,1018154491,엘케이테크넷(주),이만형,분석,1459968081,64.12,86.527,86.123,-0.71700 (99.283),4 6,2014/12/23 09:27:50,낙찰하한선 미달
-72,1198178757,주식회사우신아이앤씨,이화세,분석,1459964000,64.12,86.527,86.122,-0.71728 (99.28272),3 2,2014/12/22 16:13:16,낙찰하한선 미달
-73,1058714080,(주) 한일이앤에스,박완교,분석,1459816618,64.08,86.518,86.114,-0.72731 (99.27269),7 4,2014/12/19 17:48:36,낙찰하한선 미달
-74,1278145956,선텔레콤 주식회사,박종선,분석,1459809420,64.08,86.517,86.113,-0.72779 (99.27221),11 4,2014/12/19 11:30:17,낙찰하한선 미달
-75,1108132924,하나네트(주),김재한,분석,1459711288,64.04,86.512,86.107,-0.73447 (99.26553),1 14,2014/12/22 19:54:59,낙찰하한선 미달
-76,2038164825,(주)스피드정보통신,정회주,분석,1459684273,64.04,86.51,86.106,-0.73630 (99.2637),7 3,2014/12/22 09:42:13,낙찰하한선 미달
-77,2158168275,천마정보통신(주),전덕배,분석,1459556000,64.0,86.502,86.098,-0.74503 (99.25497),13 12,2014/12/23 02:25:33,낙찰하한선 미달
-78,2018179526,중앙케이블네트워크(주),노상우,분석,1459538691,64.0,86.501,86.097,-0.74621 (99.25379),13 5,2014/12/19 10:20:14,낙찰하한선 미달
-79,1058729754,(주)영주시스템,김기현,분석,1459457500,64.0,86.497,86.092,-0.75173 (99.24827),8 13,2014/12/23 09:22:31,낙찰하한선 미달
-80,2208106252,(주)중선아이티씨,김방희,분석,1459446049,64.0,86.496,86.092,-0.75251 (99.24749),1 7,2014/12/22 17:26:12,낙찰하한선 미달
-81,2018604729,(주)아이티에스 북부,서대경,분석,1459343114,63.96,86.49,86.086,-0.75950 (99.2405),13 8,2014/12/22 13:07:33,낙찰하한선 미달
-82,1138119177,(주)세영통신,고영복,분석,1459335600,63.96,86.489,86.085,-0.76002 (99.23998),12 4,2014/12/22 14:49:30,낙찰하한선 미달
-83,1188108054,대한신호(주),안종석,분석,1459284292,63.96,86.486,86.082,-0.76351 (99.23649),1 4,2014/12/22 16:05:30,낙찰하한선 미달
-84,2208180951,엘지정보기술(주),엄태원,분석,1459273999,63.96,86.486,86.082,-0.76421 (99.23579),5 9,2014/12/19 10:38:49,낙찰하한선 미달
-85,2148687288,(주)포어링크,송기봉,분석,1459093120,63.92,86.475,86.071,-0.77651 (99.22349),1 6,2014/12/19 17:22:21,낙찰하한선 미달
-86,5048139777,주식회사 한국알파시스템,김재용,분석,1458749030,63.84,86.455,86.051,-0.79990 (99.2001),12 15,2014/12/22 09:15:02,낙찰하한선 미달
-87,1138160244,(주)링네트,이주석,분석,1458743000,63.8,86.454,86.05,-0.80031 (99.19969),3 9,2014/12/23 09:35:28,낙찰하한선 미달
-88,2118703364,(주)온산,김영래,분석,1458599035,63.8,86.446,86.042,-0.81010 (99.1899),9 5,2014/12/22 19:06:54,낙찰하한선 미달
-89,2198128106,우선이엔씨(주),김광수,분석,1458561485,63.76,86.443,86.04,-0.81266 (99.18734),3 6,2014/12/23 09:19:35,낙찰하한선 미달
-90,2148107988,(주)서울정보시스템,이문현,분석,1458021129,63.64,86.411,86.008,-0.84940 (99.1506),13 2,2014/12/19 05:43:01,낙찰하한선 미달
-91,5028172784,한국정보네트웍스(주),이준우,분석,1457877450,63.6,86.403,85.999,-0.85918 (99.14082),3 6,2014/12/22 10:22:24,낙찰하한선 미달
-92,2158176659,(주)대양지티,유장권,분석,1457774795,63.6,86.397,85.993,-0.86616 (99.13384),8 10,2014/12/22 13:30:26,낙찰하한선 미달
-93,2208604531,주식회사 월드린시스템즈,류준열,분석,1457724500,63.56,86.394,85.99,-0.86958 (99.13042),13 8,2014/12/23 09:20:58,낙찰하한선 미달
-94,1098160416,(주)용진정보통신,도용석,분석,1457248310,63.48,86.366,85.962,-0.90196 (99.09804),8 1,2014/12/19 09:58:58,낙찰하한선 미달
-95,2128140491,(주)벧엘정보통신,채수진,분석,1456987996,63.4,86.35,85.947,-0.91966 (99.08034),6 1,2014/12/22 18:30:02,낙찰하한선 미달
-96,2208609574,(주)파워유지콤,이강진,분석,1456962360,63.4,86.349,85.945,-0.92140 (99.0786),4 10,2014/12/22 10:07:23,낙찰하한선 미달
-97,1308613417,삼영에이아이씨(주),김정년,분석,1456934560,63.4,86.347,85.944,-0.92330 (99.0767),4 10,2014/12/23 04:27:42,낙찰하한선 미달
-98,5158118700,주식회사 동우시스네트,김건우,분석,1456494730,63.28,86.321,85.918,-0.95321 (99.04679),4 1,2014/12/23 09:38:01,낙찰하한선 미달
-99,1338137048,주식회사 진원,박기덕,분석,1456297700,63.24,86.309,85.906,-0.96660 (99.0334),2 10,2014/12/22 22:30:48,낙찰하한선 미달
-100,4018127860,(주)엠텍이앤씨,김철동,분석,1456246212,63.24,86.306,85.903,-0.97011 (99.02989),5 6,2014/12/22 17:35:29,낙찰하한선 미달
-101,1018663767,비케이전기통신 주식회사,유봉근,분석,1456228560,63.24,86.305,85.902,-0.97131 (99.02869),10 6,2014/12/22 10:20:45,낙찰하한선 미달
-102,3148189882,주식회사 제이케이씨엔에스,이동호,분석,1456201349,63.2,86.304,85.9,-0.97316 (99.02684),15 2,2014/12/23 09:10:48,낙찰하한선 미달
-103,2098137137,주식회사우일씨앤아이,이준호,분석,1455915874,63.16,86.287,85.883,-0.99257 (99.00743),4 9,2014/12/23 09:58:04,낙찰하한선 미달
-104,1088127729,주식회사 대원네시스,이연호,분석,1455850648,63.12,86.283,85.88,-0.99701 (99.00299),11 7,2014/12/22 09:16:29,낙찰하한선 미달
-105,1018148698,(주)석산텔레콤,박봉환,분석,1455552134,63.08,86.265,85.862,-1.01731 (98.98269),7 3,2014/12/23 09:03:27,낙찰하한선 미달
-106,1378128823,주식회사 동화이엔지,전민수,분석,1455453610,63.04,86.259,85.856,-1.02401 (98.97599),3 12,2014/12/22 15:45:59,낙찰하한선 미달
